0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.7561544609634439e-06,2.5725498744577635e-06,1.7516957768748398e-06,1.2117343430873007e-06,1.6662596635796945e-06,1.7247466530534439e-06,1.9039975086343475e-05,4.41910242443555e-06,6.602618668694049e-05,5.682043706656259e-07,1.0884998573601479e-06,1.4406557511392748e-06,3.0767662337893853e-06,2.885146386688575e-06,1.7068634861061582e-06,1.5230721146508586e-05,0.0001877730683190748,1.5814086964383023e-06,4.563870788842905e-06,2.3711463654763065e-06,1.6843588355186512e-06,5.7663069128466304e-06,2.8045810722687747e-06,1.5654580920454464e-06,0.00010552789171924815,2.9361961424001493e-05,1.5253266610670835e-05,8.604461982031353e-06,7.102335075614974e-06,7.775609446980525e-06,1.445666953259206e-06,3.1233744266501162e-06,3.9281381759792566e-05,3.0211940611479804e-06,3.467677288426785e-06,6.981304977671243e-06,1.569229061715305e-05,6.770846084691584e-05,9.836836397880688e-06,0.026938078925013542,8.352743861905765e-06,4.005322989542037e-05,6.604509962926386e-06,7.419237135763979e-06,2.3127084205043502e-05,9.425567668586154e-07,0.0001681606227066368
6.238230071176076e-06,4.953357347403653e-06,2.0225701518938877e-05,1.6388296444347361e-06,1.3396210079008597e-06,2.0968111584807048e-06,2.1322090105968527e-05,4.700460976891918e-06,0.00013807459617964923,4.816837417820352e-07,9.478297329224006e-07,3.5656485124491155e-06,7.52576534068794e-06,3.6967517189623322e-06,2.2542251372215105e-06,1.6299376511597075e-05,0.00016488925029989332,1.557479322400468e-06,2.879953353840392e-05,2.189549149989034e-06,2.4756743641773937e-06,5.861419595021289e-06,3.908088274329202e-06,8.194132533390075e-06,7.646727317478508e-05,0.00016436231089755893,0.0008091049967333674,1.4655418453912716e-05,7.127888693503337e-06,7.506574911531061e-05,1.0842525171028683e-06,3.875803940900369e-06,3.472351090749726e-05,1.9043854990741238e-05,3.82646521757124e-06,7.856879528844729e-05,1.762630017765332e-05,2.8928692699992098e-05,1.719111060083378e-05,0.01703789085149765,6.08872596785659e-06,3.60511512553785e-05,8.321791938215028e-06,7.964074939081911e-06,3.257551361457445e-05,8.259164587798296e-07,7.701876165810972e-05
8.706829248694703e-07,4.8199062803178094e-06,2.3569743916596053e-06,1.298230245083687e-06,1.4107394008533447e-06,2.345183702345821e-06,2.8935430236742832e-05,5.57579733140301e-06,0.00020139456319157034,4.089252172434499e-07,7.773297738822293e-07,3.5625926102511585e-06,4.703745617007371e-06,3.1995778044802137e-06,9.716311978991143e-06,1.7277567167184316e-05,0.00016690009215380996,9.254071642317285e-07,5.278276603348786e-06,2.6569871351966867e-06,1.866044158305158e-06,2.1581745386356488e-06,2.087276925522019e-06,2.676473286555847e-06,4.0685994463274255e-05,0.00022272206842899323,0.002819205168634653,1.1595620890147984e-05,8.753039764997084e-06,5.33557977178134e-06,8.095619818959676e-07,4.091928076377371e-06,2.478704300301615e-05,2.3978484477993334e-06,2.9634459224325838e-06,8.09737503004726e-06,1.3638066775456537e-05,2.578696330601815e-05,1.2884325769846328e-05,0.007543382700532675,4.916586931358324e-06,2.4110773665597662e-05,2.5864512281259522e-05,7.77017430664273e-06,3.0634568247478455e-05,1.1810947171397856e-06,4.444089063326828e-05
1.1699495416905847e-06,1.4012061910761986e-05,2.896838850574568e-06,8.152680379680532e-07,9.63130787567934e-07,2.4656965251779184e-06,8.071777119766921e-05,6.177633622428402e-06,0.0001705907634459436,4.408913412135007e-07,1.5190955764410319e-06,3.233839606764377e-06,6.363648481055861e-06,4.679110134020448e-06,2.749819032032974e-06,1.9606537534855306e-05,0.0001160899773822166,1.3314368061401183e-06,8.064408575592097e-06,2.6324728423787747e-06,2.58309250966704e-06,1.2177336429886054e-05,3.5286977890791604e-06,5.003651040169643e-06,3.340376861160621e-05,,0.00025300553534179926,1.2362126653897576e-05,2.0648985810112208e-05,1.1602216545725241e-05,8.9170896444557e-07,4.502326191868633e-06,,4.7957978495105635e-06,4.223937594360905e-06,1.4531044143950567e-05,2.1990346795064397e-05,3.228364585083909e-05,1.4708546586916782e-05,,5.036372385802679e-06,2.543324626458343e-05,9.654427412897348e-05,9.830152521317359e-06,4.387706212582998e-05,6.758093036296486e-07,3.4470456739654765e-05
9.39497340368689e-07,3.83058977604378e-05,1.1595338946790434e-06,8.081228202172497e-07,1.0334349553886568e-06,2.3614779820491094e-06,,2.439345507809776e-06,9.548677917337045e-05,9.903794762067264e-07,1.8151556560042081e-06,2.6651744065020466e-06,9.410318853042554e-06,3.4938841508846963e-06,2.0960101210221183e-06,1.749047078192234e-05,8.527527825208381e-05,7.739807301732071e-07,4.618311322701629e-06,6.7039877649222035e-06,2.1196497073106e-06,4.634513970813714e-06,1.4973688848840538e-06,2.6253710529999807e-06,3.89155866287183e-05,,3.065954660996795e-05,1.0103264685312752e-05,4.27447994297836e-05,5.2203977247700095e-06,5.768969231212395e-07,4.866963536187541e-06,,3.4909171517938375e-06,3.879530140693532e-06,6.960138762224233e-06,3.816661410382949e-05,7.1801077865529805e-06,2.6279698431608267e-05,,8.712048838788178e-06,2.1115472918609157e-05,3.7941932532703504e-05,5.874206635780865e-06,6.424742605304345e-05,4.99444354318257e-07,3.000906690431293e-05
1.2623063412320334e-06,5.061905540060252e-05,0.00021756243950221688,7.916460162959993e-07,1.0254822200295166e-06,2.1142304831300862e-06,,2.4711528112675296e-06,6.243708776310086e-05,4.5787766111970996e-07,1.7906521634358796e-06,5.341307769413106e-06,1.6973948731902055e-05,4.033816367154941e-06,2.125843366229674e-06,2.6360263291280717e-05,8.752496069064364e-05,7.747290169390908e-07,0.00028151474543847144,2.7631263037619647e-06,2.6722043457994005e-06,1.8867003745981492e-06,1.2166932719992474e-05,2.9722882572968956e-06,4.822602932108566e-05,,,6.108603702159598e-05,7.101191295078024e-05,0.000706493214238435,6.389542477336363e-07,4.819880359718809e-06,,0.00015482725575566292,1.0269707672705408e-05,0.0007190423784777522,,9.108221092901658e-06,1.847285238909535e-05,,6.905369446030818e-06,0.0002163835451938212,9.109333404921927e-06,7.732101948931813e-06,,5.625887524729478e-07,1.0430876500322483e-05
1.2462230642995564e-06,1.1417749192332849e-05,3.895221652783221e-06,7.867807880757027e-07,1.3076750065010856e-06,1.6212368336709915e-06,,2.5440783701924374e-06,1.6419884559581988e-05,6.330697033263277e-07,1.2916639207105618e-06,9.967867299565114e-06,4.830114448850509e-06,3.5962566471425816e-06,1.9792530565609923e-06,6.198909250088036e-05,6.657389894826338e-05,8.569829219595704e-07,8.136583346640691e-06,3.91053390558227e-06,1.9924486878153402e-06,1.1691399777191691e-06,1.4347710930451285e-06,1.0390488114353502e-06,6.530323298648e-05,,,1.6389827578677796e-05,0.00011260710016358644,1.1812406228273176e-05,6.922696798028483e-07,4.562762569548795e-06,,3.297897592346999e-06,4.4325438466330525e-06,1.997495382966008e-05,,6.844809831818566e-06,7.276559244928649e-06,,1.0170105269935448e-05,0.00018097467545885593,2.594789293652866e-05,6.027812560205348e-06,,6.57853036045708e-07,
2.1593102701444877e-06,5.422062258730875e-06,3.4481347483961144e-06,2.3384970972983865e-06,1.6056295635280549e-06,1.421665501766256e-06,,4.183058536000317e-06,9.859574674919713e-06,6.056448000890668e-07,1.9525798506947467e-06,1.0603584087220952e-05,1.0569717233011033e-05,3.6843512134510092e-06,2.4223593300121138e-06,,9.559289901517332e-05,1.3192608321332955e-06,1.060953854903346e-05,9.734793820825871e-06,2.6465897917660186e-06,1.4187440910973237e-06,2.549920054661925e-06,1.3962651337351417e-06,0.00017414652393199503,,,,5.138666892889887e-05,1.5286261259461753e-05,1.030697944770509e-06,4.277294010535115e-06,,5.4962679314485285e-06,5.5384280130965635e-06,3.9996662962948903e-05,,7.387197001662571e-06,4.916395482723601e-06,,1.1214258847758174e-05,2.9108996386639774e-05,3.378795736352913e-05,5.352312200557208e-06,,9.226023394148797e-07,
2.2431056549976347e-06,2.692021325856331e-06,1.6752505871409085e-06,2.170169864257332e-05,3.0185187824827153e-06,1.249072511200211e-06,,6.275221039686585e-06,1.5309311493183486e-05,6.512691470561549e-07,3.0361497920239344e-06,5.695070285582915e-06,1.2125908142479602e-05,3.2346847547159996e-06,2.9459672532539116e-06,,9.012025111587718e-05,2.0028610379085876e-06,3.9812053728383034e-05,2.8356706025078893e-05,1.7644985064180219e-06,1.625136633265356e-06,1.307896582147805e-06,2.02910177904414e-06,0.0006059403531253338,,,,2.1082752937218174e-05,1.0038092113973107e-05,1.7460688468418084e-06,4.704983439296484e-06,,6.9767820605193265e-06,4.998203621653374e-06,,,8.516669367963914e-06,4.029141109640477e-06,,1.101721773011377e-05,1.92937131942017e-05,0.0002829684817697853,6.025693437550217e-06,,1.1288824453004054e-06,
1.3627053476739093e-06,1.7831856666816748e-06,1.4268595805333462e-05,6.078342630644329e-05,4.025546786579071e-06,1.3426442819763906e-06,,3.827740511042066e-05,2.7458803742774762e-05,1.4035541653356631e-06,4.127905413042754e-06,6.800833943998441e-05,,4.082778559677536e-06,1.1934189387829974e-05,,3.597183967940509e-05,3.019779569513048e-06,,0.00013554914039559662,2.5955703222280135e-06,1.3844453405909007e-06,1.3677263268618844e-05,1.4366909226737334e-06,0.0005172007367946208,,,,1.2287264326005243e-05,5.594507820205763e-05,3.161290351272328e-06,4.370498572825454e-06,,1.988011717912741e-05,9.074856279767118e-06,,,9.868587767414283e-06,4.237029315845575e-06,,2.1119631128385663e-05,3.1454695999855176e-05,0.001134749734774232,1.0159814337384887e-05,,2.8509582534752553e-06,
3.1513591238763183e-06,2.3668997073400533e-06,2.9320497105800314e-06,3.514978743623942e-05,7.307954547286499e-06,1.3649704442286748e-06,,0.00021269553690217435,0.00017330200353171676,1.120863998949062e-06,6.037736511643743e-06,4.426030864124186e-05,,3.494997599773342e-06,5.721300567529397e-06,,8.208930921682622e-06,5.1522270041459706e-06,,3.928439400624484e-05,1.9052683910558699e-06,1.366050923934381e-06,7.949254722916521e-06,1.4773847851756727e-06,0.0006656921468675137,,,,1.0079019375552889e-05,1.4472948350885417e-05,5.012083420297131e-06,5.143758244230412e-06,,5.851933110534446e-06,5.15541751155979e-06,,,2.1812656996189617e-05,4.855127372138668e-06,,4.885804810328409e-05,,0.0019004653440788388,7.82658298703609e-06,,1.1165963087478303e-06,
7.151401746341435e-07,2.3403747491101967e-06,3.2639682103763334e-06,1.0984181244566571e-05,2.283835237903986e-05,1.578665319357242e-06,,7.124050171114504e-05,3.592927532736212e-05,1.2903277593068196e-06,9.77144645730732e-06,3.319218012620695e-05,,4.21118238591589e-06,4.207465735817095e-06,,5.250682988844346e-06,1.9518327462719753e-05,,1.5062979400681797e-05,2.616909341668361e-06,1.7306134623140679e-06,8.163419806805905e-06,1.8581557696961681e-06,0.00037974276347085834,,,,1.4041034773981664e-05,3.257762000430375e-05,1.2539655472210143e-05,5.112135113449767e-06,,6.702499831590103e-06,6.161566489026882e-06,,,,6.322269655356649e-06,,0.00011127478501293808,,0.006794633809477091,9.454267456021626e-06,,1.7903182651934912e-06,
3.8067712466727244e-06,1.9850474473059876e-06,1.968657670659013e-06,1.0515711437619757e-05,7.768971408950165e-05,2.032751126535004e-06,,0.000131084889289923,,2.395696355961263e-06,1.3530878277379088e-05,2.0013574612676166e-05,,3.824748091574293e-06,2.9441666811180767e-06,,1.0353217476222198e-05,9.332077024737373e-05,,1.1796283615694847e-05,1.8846517377824057e-06,8.178018106264062e-06,5.114026407682104e-06,1.8888634940594784e-06,2.8430571546778083e-05,,,,1.662142858549487e-05,,4.6814820962026715e-05,4.410578185343184e-06,,3.874705726047978e-06,5.85914767725626e-06,,,,5.343702923710225e-06,,4.401907790452242e-05,,,8.006921234482434e-06,,1.881000684988976e-06,
1.7226443560502958e-06,1.8154115650759195e-06,0.00016499438788741827,3.089426172664389e-05,0.0002961251593660563,2.6838533813133836e-06,,1.9617920770542696e-05,,7.595913757540984e-06,0.0005640612216666341,1.7187927369377576e-05,,5.2104123824392445e-06,3.8188127291505225e-06,,1.550253546156455e-05,0.0006059256847947836,,1.4614310202887282e-05,3.3732706015143776e-06,2.570270908108796e-06,8.778299161349423e-06,2.1737441784352995e-06,6.784217111999169e-05,,,,1.5518560758209787e-05,,2.0896568457828835e-05,5.761019110650523e-06,,0.00017935893265530467,9.847860383160878e-06,,,,8.044085006986279e-06,,7.010573608567938e-05,,,2.07527082238812e-05,,9.173300554721209e-07,
3.737249016921851e-06,3.1579352253174875e-06,1.0330514669476543e-05,3.861260847770609e-05,0.0002845816779881716,1.4030261809239164e-05,,5.644204065902159e-06,,1.1580211321415845e-05,0.0003278643125668168,1.4462042599916458e-05,,6.933357781235827e-06,7.113666470104363e-06,,1.8191962226410396e-05,0.00027504656463861465,,1.197482652059989e-05,7.164464932429837e-06,4.664613697968889e-06,6.378135731210932e-05,3.4205163501610514e-06,5.505570152308792e-05,,,,1.4703475244459696e-05,,0.00010475172166479751,4.120171433896758e-05,,1.1457465916464571e-05,1.3658644093084149e-05,,,,2.475555447745137e-05,,0.00010678988473955542,,,2.103027691191528e-05,,2.81651341538236e-06,
