0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.4236908302555094e-06,1.1680937859637197e-05,2.2543097202287754e-06,3.9192283907141245e-07,1.0853345884243026e-05,5.081983545096591e-06,3.932609615731053e-05,1.0873242899833713e-05,7.4833667895291e-05,7.127063327061478e-06,2.9374377845670097e-06,5.173185854800977e-06,7.352574357355479e-06,3.7173801956669195e-06,4.986031854059547e-06,0.00011005948181264102,5.097742541693151e-05,7.2678326432651374e-06,8.592930498707574e-06,3.088199082412757e-05,3.6115191051067086e-06,6.620698968617944e-06,1.3755373402091209e-05,6.789822691644076e-06,0.00020676454005297273,3.943277624784969e-05,4.713394901045831e-06,9.415011845703702e-06,0.00011070117761846632,1.6551839507883415e-05,1.3077235962555278e-05,9.543009582557715e-07,7.833560084691271e-05,3.5950536130258115e-06,3.2314204872818664e-05,1.9973813323304057e-05,0.00011482203262858093,2.8134993044659495e-05,1.3552295058616437e-05,0.026302216574549675,3.361729613970965e-05,6.856073741801083e-05,4.861310571868671e-06,2.544740891607944e-05,2.7581410904531367e-05,1.4406525679078186e-06,0.00017431992455385625
2.898419324992574e-06,2.688149834284559e-05,2.182682692364324e-05,3.497562488519179e-07,7.404680673062103e-06,5.284986855258467e-06,4.204156357445754e-05,4.254261057212716e-06,7.850943075027317e-05,4.648387857741909e-06,2.949469035229413e-06,6.593239504582016e-06,6.339806077448884e-06,4.5861074795539025e-06,4.33018067269586e-06,8.917603554436937e-05,3.2689236832084134e-05,6.78937840348226e-06,3.4244782000314444e-05,2.1360143364290707e-05,3.979179382440634e-06,5.20581897944794e-06,1.2118294762331061e-05,8.603072274127044e-06,0.00013623152335640043,0.00016123964451253414,0.0011103786528110504,1.4083418136578985e-05,0.00012058930587954819,7.782181637594476e-05,1.0638334060786292e-05,9.793773187993793e-07,8.906194125302136e-05,2.3047065042192116e-05,2.5389152142452076e-05,8.650087693240494e-05,0.00010911805293289945,1.5946330677252263e-05,6.631552969338372e-05,0.013443969190120697,2.7612508347374387e-05,5.007612708141096e-05,3.6365333926369203e-06,2.8506783564807847e-05,3.8871086871949956e-05,6.571875701411045e-07,9.038692223839462e-05
2.623000682433485e-06,2.729458901740145e-05,2.026134097832255e-06,3.2070499855763046e-07,6.948817826923914e-06,5.716233317798469e-06,4.3921412725467235e-05,3.794057192862965e-06,8.136803808156401e-05,6.618760380661115e-06,2.8957524591533e-06,9.555435099173337e-06,6.3256816247303504e-06,3.833447408396751e-06,8.40752909425646e-06,8.223784243455157e-05,3.643792661023326e-05,8.519652510585729e-06,8.961505045590457e-06,1.8624885342433117e-05,3.503091193124419e-06,1.1011778042302467e-05,8.652716132928617e-06,6.168269919726299e-06,8.529339538654312e-05,3.7394911487353966e-05,0.004534599836915731,1.1213411198696122e-05,8.800646901363507e-05,1.7346794265904464e-05,1.0790837222884875e-05,9.80966888164403e-07,3.22072664857842e-05,2.9925076887593605e-06,1.7474587366450578e-05,2.1784178898087703e-05,7.420906331390142e-05,2.2610365704167634e-05,5.189399962546304e-05,0.0034877753350883722,2.1410547560662962e-05,3.572578862076625e-05,4.9047625907405745e-06,3.150514021399431e-05,3.282261241110973e-05,1.0874855433939956e-06,5.606256672763266e-05
2.4328380732185906e-06,2.0815619791392237e-05,2.5121612452494446e-06,2.5791243274397857e-07,6.851816579001024e-06,6.2045087361184414e-06,1.1276760233158711e-05,3.960858066420769e-06,6.744914571754634e-05,6.073595159250544e-06,3.0377755138033535e-06,9.531639989290852e-06,4.964423169440124e-06,4.883479959971737e-06,4.296248334867414e-06,6.280100205913186e-05,3.215205288142897e-05,4.251069640304195e-06,1.2273808351892512e-05,1.3300799764692783e-05,4.0675072341400664e-06,8.38036612549331e-06,8.964002518041525e-06,5.007383606425719e-06,5.537704782909714e-05,,0.0009506818605586886,1.3704504453926347e-05,6.539837340824306e-05,2.296352613484487e-05,8.142556907841936e-06,1.0459363011250389e-06,,6.057316568330862e-06,2.103109181916807e-05,2.6473335310583934e-05,3.9273676520679146e-05,2.826029412972275e-05,4.0613605960970744e-05,,1.5302555766538717e-05,2.399264667474199e-05,1.466926551074721e-05,3.67190150427632e-05,3.614798333728686e-05,4.2629315544218116e-07,4.2518975533312187e-05
1.9645574411697453e-06,2.74651847576024e-05,1.1077208910137415e-06,2.415905271391239e-07,6.890692020533606e-06,6.858372216811404e-06,,3.7955871903250227e-06,5.461682303575799e-05,8.312198588100728e-06,2.965353360195877e-06,8.89406419446459e-06,4.5724132178293075e-06,3.888126229867339e-06,3.572108880689484e-06,4.1230236092815176e-05,3.816314347204752e-05,7.0878577389521524e-06,9.805950867303181e-06,1.2538770533865318e-05,3.895860118063865e-06,7.877653843024746e-06,6.26507653578301e-06,4.627171620086301e-06,3.7489866372197866e-05,,1.1354923117323779e-05,1.4702775843034033e-05,5.583958773058839e-05,1.7143538570962846e-05,1.0795743037306238e-05,1.234060391652747e-06,,3.96885070585995e-06,1.870145024440717e-05,1.9955683455918916e-05,6.812769424868748e-05,8.577855624025688e-06,3.1807761843083426e-05,,1.4178206583892461e-05,1.047149817168247e-05,4.458861440070905e-05,3.9669874240644276e-05,3.3351625461364165e-05,3.146537039810937e-07,3.096195723628625e-05
1.0847148814718821e-06,4.271153375157155e-05,0.00023504733690060675,3.302193647414242e-07,6.194677098392276e-06,7.433394785039127e-06,,3.6299497878644615e-06,5.036984657635912e-05,4.4561029426404275e-06,3.179295845257002e-06,1.0089476745633874e-05,6.431403107853839e-06,5.039027200837154e-06,3.576848257580423e-06,2.950518683064729e-05,4.513724707067013e-05,5.688325018127216e-06,0.0003059894952457398,9.64637911238242e-06,4.69979522677022e-06,6.393795501935529e-06,1.4315993212221656e-05,4.217160494590644e-06,2.7015386876882985e-05,,,5.7727906096260995e-05,5.2227118430892006e-05,0.0007094777538441122,9.574590876582079e-06,1.4702924318044097e-06,,0.00017746053345035762,2.7806330763269216e-05,0.00075690628727898,,3.198559170414228e-06,1.932505074364599e-05,,1.200639053422492e-05,0.0001349002995993942,2.5049412215594202e-05,4.25120560976211e-05,,4.7210130560415564e-07,2.276622035424225e-05
1.1620106761256466e-06,1.2286678611417301e-05,4.44240231445292e-06,3.1619634910384775e-07,7.985358934092801e-06,7.9238507169066e-06,,3.7742868244095007e-06,2.980330646096263e-05,7.6025448834116105e-06,3.0349751796165947e-06,1.1512091987242457e-05,6.6802404035115615e-06,4.105769221496303e-06,3.5589457638707245e-06,7.487760012736544e-05,3.84686172765214e-05,7.049717169138603e-06,1.7712984117679298e-05,1.0269101039739326e-05,4.557634383672848e-06,4.879409516433952e-06,5.690120815415867e-06,3.5345981359569123e-06,2.7713755116565153e-05,,,1.2367055205686484e-05,0.00022065872326493263,2.672674963832833e-05,1.1776504834415391e-05,1.5827862398509751e-06,,4.262607944838237e-06,2.2020818505552597e-05,5.524454536498524e-05,,3.0517526283802e-06,9.511518328508828e-06,,1.3412755833996926e-05,0.00017273527919314802,3.224124156986363e-05,3.6186003853799775e-05,,5.390187993725704e-07,
9.919104968503234e-07,6.453429705288727e-06,2.9918301152065396e-06,5.991294528939761e-06,6.53198549116496e-06,8.159046046785079e-06,,3.5087177820969373e-06,1.3454420695779845e-05,5.849906301591545e-06,3.376102995389374e-06,1.1146548786200583e-05,8.566046744817868e-06,5.021603101340588e-06,3.5650846257340163e-06,,4.915960016660392e-05,6.07528590990114e-06,1.5866860849200748e-05,1.0482997822691686e-05,5.4602201089437585e-06,4.624259418051224e-06,7.402109986287542e-06,3.3485732728877338e-06,4.481734868022613e-05,,,,8.664783672429621e-05,2.460676296323072e-05,1.0711140930652618e-05,1.8409775748295942e-06,,6.399068752216408e-06,2.2629716113442555e-05,4.9285201384918764e-05,,2.672053824426257e-06,7.328183073695982e-06,,1.4708305570820812e-05,1.8354117855778895e-05,3.393436782062054e-05,3.301501419628039e-05,,5.010258519178024e-07,
8.421440611527942e-07,5.593669811787549e-06,1.2996654277230846e-06,4.556369094643742e-05,5.986653832223965e-06,8.504203833581414e-06,,3.15455599775305e-06,9.198685802402906e-06,4.726377028418938e-06,3.6808548884437187e-06,6.30426939096651e-06,5.748926923843101e-06,4.361690571386134e-06,3.4103161397069925e-06,,4.347466892795637e-05,7.850990186852869e-06,2.268950811412651e-05,2.004291491175536e-05,5.2173495532770175e-06,4.503077889239648e-06,7.039001047814963e-06,3.2531688702874817e-06,0.0004977519856765866,,,,3.641004877863452e-05,2.1212457795627415e-05,1.3099220268486533e-05,2.192787633248372e-06,,7.408816145471064e-06,2.228012090199627e-05,,,3.9473111428378616e-06,6.9040574999235105e-06,,1.4669135453004856e-05,1.6132706150528975e-05,0.00018784786516334862,2.9487742722267285e-05,,5.29820169958839e-07,
1.3060978290013736e-06,5.0746284614433534e-06,1.3163078619982116e-05,1.3444375326798763e-05,7.723546332272235e-06,8.56997212395072e-06,,1.143926419899799e-05,8.104741937131621e-06,4.549860932456795e-06,4.076226105098613e-06,0.00010844802454812452,,5.468600647873245e-06,2.57834490184905e-05,,4.177983646513894e-05,5.8909522522299085e-06,,0.00022575155890081078,5.9434778449940495e-06,4.420208369992906e-06,1.672473990765866e-05,3.2518062198505504e-06,0.0005866963183507323,,,,4.169194653513841e-05,6.254410982364789e-05,1.1344188351358753e-05,2.083610070258146e-06,,2.1851144992979243e-05,2.5517070753267035e-05,,,5.3515559557126835e-06,6.794558430556208e-06,,2.3507904188591056e-05,1.5837844330235384e-05,0.0011384912068024278,2.83359840977937e-05,,8.524803547516058e-07,
2.8760805435013026e-06,4.983808139513712e-06,1.3498588486982044e-06,7.5925995588477235e-06,7.6155461101734545e-06,8.369932402274571e-06,,9.93144840322202e-06,1.0037118045147508e-05,8.37445077195298e-06,4.130272827751469e-06,0.00013270913041196764,,4.325259851611918e-06,3.304578785900958e-05,,3.05158846458653e-05,6.239092726900708e-06,,8.507480379194021e-05,5.9067733673145995e-06,3.500241064102738e-06,6.541611128341174e-06,2.6809743758349214e-06,0.0012193444417789578,,,,4.7294990508817136e-05,2.4806062356219627e-05,1.0395106983196456e-05,2.245980113002588e-06,,7.151752470235806e-06,2.18165987462271e-05,,,6.964323802094441e-06,6.530059636133956e-06,,4.051177529618144e-05,,0.002400533761829138,2.121410761901643e-05,,6.731287953698484e-07,
2.846435563697014e-06,3.84713894163724e-06,2.4581299840065185e-06,1.6375734048779123e-05,1.643434188736137e-05,6.946322173462249e-06,,0.00010038200707640499,3.1619627407053486e-05,7.652980457351077e-06,4.355800228950102e-06,8.33202720968984e-05,,4.793292191607179e-06,7.7503573265858e-06,,2.6662479285732843e-05,1.2111151590943336e-05,,0.0001663067378103733,5.768742994405329e-06,2.9523232569772517e-06,1.0299927453161217e-05,2.373425786572625e-06,0.0005384573596529663,,,,4.779063237947412e-05,2.7050869903177954e-05,1.1236104001000058e-05,1.8482022596799652e-06,,8.523827091266867e-06,1.9778577552642673e-05,,,,6.228071470104624e-06,,0.00021001551067456603,,0.0026720042806118727,1.900693678180687e-05,,8.291123094750219e-07,
2.0556619801936904e-06,3.4304134715057444e-06,2.06264871849271e-06,1.5846289898036048e-05,0.00011984447337454185,5.191605396248633e-06,,0.0002000995445996523,,4.106637788936496e-06,0.00018559799354989082,4.226335295243189e-05,,2.6350962798460387e-06,1.9009330571861938e-06,,3.0425519071286544e-05,0.00010599815141176805,,0.00023654371034353971,3.4466097531549167e-06,7.4651306931627914e-06,9.792490345716942e-06,2.6461341349204304e-06,4.1013230656972155e-05,,,,4.798051668331027e-05,,3.12334559566807e-05,2.0050390503456583e-06,,5.106112894281978e-06,1.5003851331130136e-05,,,,5.885282917006407e-06,,0.0006003560847602785,,,3.7007572245784104e-05,,1.3131231071383809e-06,
6.435685463657137e-06,3.4113652418454876e-06,0.00017346031381748617,3.996435771114193e-05,0.0017525898292660713,7.108740646799561e-06,,4.796150460606441e-05,,7.06170931152883e-06,0.0007382951444014907,2.0710092940134928e-05,,3.3206106309080496e-06,2.1925166038272437e-06,,3.0236738894018345e-05,0.0021036388352513313,,0.00021711351291742176,5.476571459439583e-06,4.356221324997023e-06,1.7580179701326415e-05,3.4387790037726518e-06,1.790824899217114e-05,,,,4.911910946248099e-05,,0.0003607209073379636,2.2539716155733913e-06,,0.00019427468942012638,2.410067645541858e-05,,,,8.168226486304775e-06,,0.0012241641525179148,,,7.348426152020693e-05,,1.68265637512377e-06,
7.435248789988691e-06,4.172346507402835e-06,3.666824341053143e-05,4.1797396988840774e-05,0.0007779638981446624,1.3924268387199845e-05,,7.649638973816764e-06,,0.00048227960360236466,0.00023741903714835644,8.122065992210992e-06,,4.937537141813664e-06,1.5206195712380577e-05,,2.178643990191631e-05,0.0005943014402873814,,8.871260070009157e-05,6.370249138853978e-06,3.012532488355646e-06,7.253335206769407e-05,4.192075266473694e-06,2.298253821209073e-05,,,,6.530313839903101e-05,,0.0017369281267747283,2.7193036657990888e-05,,1.8741126041277312e-05,5.914301436860114e-05,,,,1.1535222256497946e-05,,0.000566665141377598,,,7.784326589899138e-05,,9.689175385574345e-06,
