case_num,case_name,MSE,R-Square
868,93103_fdb9fcb7_15,0.005809745751321316,0.6865123510360718
869,137675_d2bd633e_0,0.0028720886912196875,-0.7987673282623291
870,21893_0500d043_32,0.0021754035260528326,-0.4222034215927124
871,22110_0bc70e9f_1,0.0013205816503614187,0.188429594039917
872,43152_b5472481_1,0.0012916382402181625,0.5149621963500977
873,115717_40314bc2_1,0.002118270145729184,0.8149169087409973
874,102943_ca9e7968_0,0.000406389037379995,0.44702279567718506
875,136401_69f29349_0,0.004399562254548073,-1.9182753562927246
876,28542_3c922564_0,0.0016198547091335058,0.4093157649040222
877,24267_8a216138_6,0.0015295615885406733,0.9161158800125122
878,84374_272a9731_7,0.0013955595204606652,0.8160018920898438
879,23531_1ecc8346_18,0.025469167158007622,0.751566469669342
880,41871_f9a1ad02_30,0.0025474897120147943,0.9227880239486694
881,132461_14abd2d0_0,0.0001023062359308824,-1.856102705001831
882,37617_3f415463_2,0.00016403915651608258,0.7319474220275879
883,41696_de0790a1_1,0.0008453567861579359,0.9812280535697937
884,54657_2a66e0de_20,0.0008256674627773464,0.9241823554039001
885,24425_0dc4b306_0,0.0009329024469479918,0.9086372256278992
886,146667_fe438b5b_0,0.0021221316419541836,0.9192914366722107
887,23048_8a1a5553_8,0.00017231659148819745,-3.636415958404541
888,51871_86ebf5b2_17,0.0038908864371478558,0.2877090573310852
889,30664_a3084f71_6,0.0026186644099652767,0.8393157124519348
890,139801_97e2ca6a_5,0.0013458830071613193,0.7244409322738647
891,22278_12f1fb79_13,0.003001091768965125,0.804758608341217
892,22776_facf9bcf_8,0.001599575625732541,0.9455568790435791
893,40500_6055e3d7_15,0.0462869368493557,0.5383474230766296
894,35740_5322d674_13,0.00047135891509242356,0.7132413387298584
895,39792_60786b6c_12,0.0027933651581406593,0.8985903859138489
896,115524_4a411f7e_0,0.0005767582333646715,0.8689814805984497
897,24131_3ea7d5a8_17,0.0025887703523039818,0.8751293420791626
898,100326_0602c712_2,0.006448537111282349,0.7951676845550537
899,34571_25c64838_2,0.002273601945489645,0.8652471303939819
900,143534_4f65fd1a_0,0.0007880122866481543,0.7335796356201172
901,101446_95204330_1,0.001133929705247283,0.28116148710250854
902,41749_14d0599c_10,0.00030546420020982623,0.1085086464881897
903,55715_525d1d3e_12,0.0003611244319472462,-0.07116150856018066
904,45307_b9b4bca0_30,0.012038678862154484,0.9137793779373169
905,22654_4c426b0f_0,0.0015295410994440317,0.8084637522697449
906,22670_9353c710_4,0.0010350669035688043,0.6825851202011108
907,99445_94c22a37_11,0.0015600071055814624,0.9768218398094177
908,132811_57264a28_4,0.0015769917517900467,0.8711659908294678
909,23258_87a2ba81_3,0.0006658247439190745,-0.05246555805206299
910,50777_2934de55_22,0.0037457726430147886,0.8670337200164795
911,98418_4185a7fb_0,0.0011755535379052162,0.9715206623077393
912,43441_e1ab0873_2,0.00010621124238241464,-0.28700876235961914
913,24271_dbc0fd2d_12,0.00041146596777252853,0.9094305038452148
914,38944_0d0c3fce_0,0.021143736317753792,0.8630213737487793
915,40624_e1c5c424_11,4.273242666386068e-05,-0.07625961303710938
916,100028_0c3a8f1c_13,0.0018759244121611118,0.9758704900741577
917,40491_ac67bf4c_13,0.004753958433866501,0.9108271598815918
918,25416_1deb9c75_0,0.004869032185524702,0.15716063976287842
919,21657_2651585a_6,0.0015278266509994864,0.919019341468811
920,21986_67c5509a_15,0.0008461744291707873,0.895011842250824
921,32288_34013274_2,0.003180059138685465,0.46174824237823486
922,55373_ddd74d2f_0,0.0030859101098030806,0.6014464497566223
923,26245_4aac38e1_0,0.001063387026078999,0.9390698075294495
924,33044_7fdd9213_0,0.0007732959347777069,0.861929178237915
925,31530_6744ae73_48,0.04855351150035858,0.5309688448905945
926,25555_fd3d9a3c_1,0.0001332275860477239,0.8129560351371765
927,54175_7d864ace_6,0.0009834348456934094,0.7791513204574585
928,72950_5074f5a3_0,0.0007438959437422454,0.5082439184188843
929,129618_2962c248_0,0.012588142417371273,0.7897548079490662
930,52012_77070fda_10,0.00030570654780603945,0.5205764770507812
931,28295_0dc908b9_7,0.0005744160735048354,0.845695972442627
932,144419_90e59d67_2,3.0338285796460696e-05,0.6647281646728516
933,22734_f6bad9f7_24,0.007413758896291256,0.7705597877502441
934,22604_0b4ffb43_14,0.001130320131778717,0.9793124198913574
935,81996_b3752ed2_3,0.0001198423997266218,0.892451286315918
936,24504_493cee15_8,0.010195774957537651,0.5940248966217041
937,39124_28e99e62_1,0.0002738710318226367,0.6918382048606873
938,29725_0ad4937e_1,0.0002614572294987738,0.527411699295044
939,109232_04340d62_6,0.00043854984687641263,-6.977439880371094
940,129075_8fbf62e5_0,0.0005891954060643911,0.5337203741073608
941,102937_18c3cb6a_4,0.0013141963863745332,0.9539225697517395
942,52551_8098346a_5,0.0005756058963015676,-0.001271963119506836
943,128043_6947b64c_0,0.0026293806731700897,0.8482128977775574
944,119030_292009a7_41,0.0013189904857426882,0.8065177202224731
945,48526_5aecac8a_0,0.0007811089162714779,0.8684707283973694
946,32541_86f7df73_4,0.0008343816734850407,0.2062273621559143
947,55114_7bf17f6a_0,0.004793122410774231,0.6525264382362366
948,55285_6816da52_1,0.011869862675666809,0.7431076765060425
949,37683_e2cca100_17,0.00019439887546468526,0.6939404010772705
950,78775_e2d8b091_15,0.00381740415468812,0.8751844167709351
951,93199_2146e709_2,0.000984399113804102,0.8837831020355225
952,135595_656de97a_14,0.00037626465200446546,0.730233371257782
953,24284_3710e946_16,0.0010620534885674715,0.9759388566017151
954,135521_30553c91_2,0.0002535776002332568,-2.677747964859009
955,29732_fb15318c_5,0.0005894364439882338,0.4400731325149536
956,88060_389bdff4_0,0.001239996636286378,0.9245409965515137
957,27839_4a077326_28,0.004153144545853138,0.8970947265625
958,100435_87bf423d_8,0.00084966782014817,0.9832575917243958
959,25365_bb0e4ede_44,0.0006667755078524351,0.05433863401412964
960,146169_144d8264_0,0.029009975492954254,0.8433243036270142
961,23342_7193a931_3,0.00012955392594449222,0.618316650390625
962,57000_cd1ddece_12,0.0005798813654109836,0.9884064197540283
963,119790_1ed376f0_3,0.0006253875326365232,0.3174533247947693
964,72522_e9e87960_4,0.00476058479398489,0.9106457829475403
965,65366_f618b577_2,0.000455731205875054,0.6033010482788086
966,55707_c78416ed_35,0.004889016505330801,0.7445015907287598
967,70321_eccffc7e_0,0.0016893603606149554,0.5623595714569092
968,120143_b5756e6b_0,0.0036353382747620344,0.4951520562171936
969,27726_aca43af4_35,0.00013536705228034407,-5.2892961502075195
970,31361_72aab333_20,0.0013155970955267549,0.5818898677825928
971,121949_e10b5e85_12,0.00262307352386415,0.9275498390197754
972,146399_0e4b73c4_13,0.0041458881460130215,0.9148886799812317
973,41134_fc146947_6,0.0017496499931439757,0.18203449249267578
974,21237_7887a24b_35,0.00034404604230076075,-0.4223480224609375
975,24885_55e20ddf_3,0.00018243973318021744,0.8197553753852844
976,34914_8911676d_23,0.0006752969929948449,0.8799834251403809
977,21803_8a36dcda_12,0.004695546813309193,0.8428800702095032
978,41306_8f26e703_5,5.636979403789155e-05,0.3914784789085388
979,25118_f50fdc69_10,0.00030314328614622355,0.5572454929351807
980,25473_0991d519_9,0.0025683464482426643,0.9356856942176819
981,126585_86fa26cb_0,0.00019815871200989932,0.7552769184112549
982,145691_69484976_9,0.0016583577962592244,0.8508936166763306
983,60729_c51868ec_0,0.0006633540615439415,0.6345572471618652
984,123929_e7dbad2c_0,0.0013576539931818843,0.35509878396987915
985,69649_70b07cac_0,0.000414303969591856,0.9908483028411865
986,55135_f1186d58_9,0.0003718015505000949,0.536790668964386
987,20838_86c931be_2,0.0020252338144928217,0.7482026219367981
988,45242_626509cb_11,0.0006356543162837625,0.7191017866134644
989,34983_439766af_13,0.0021985971834510565,0.9771309494972229
990,53453_fb0f1640_1,0.01239419262856245,0.6237466335296631
991,23255_972fbfe6_25,0.0007205199799500406,0.9772886037826538
992,24168_a0ede173_203,0.04393518716096878,0.7556517124176025
993,55476_1473d91f_0,0.0013908109394833446,0.2909558415412903
994,55111_ef389075_1,0.002291684038937092,0.9124099016189575
995,141710_17531562_1,0.0012444618623703718,0.8955116271972656
996,96601_b89e6252_1,0.00013007645611651242,0.30826127529144287
997,135790_a27f9deb_43,0.04172951728105545,0.465356707572937
998,121363_746708db_0,0.0006308083538897336,0.7572892904281616
999,136886_3aa46890_0,0.0004312041855882853,0.8392206430435181
1000,50315_0f1419bf_19,0.00812059547752142,0.8883013129234314
1001,37846_cde34fcd_14,0.00014631918747909367,-0.6543347835540771
1002,24816_ef81ad4c_1,0.000588843016885221,0.7894411087036133
1003,75646_4baf69b2_7,0.024984506890177727,0.6501373648643494
1004,140155_81f9ac63_0,0.00047946389531716704,0.8803792595863342
1005,51603_034939eb_10,0.004535854794085026,0.7487156391143799
1006,30435_c97330d2_0,0.00026714050909504294,0.5483126640319824
1007,27839_4a077326_27,0.0014093618374317884,0.9233683347702026
1008,55627_971fde61_34,0.003141275607049465,0.757148802280426
1009,134909_ef3d003c_0,0.00024622789351269603,0.7584437131881714
1010,33413_060ce192_51,3.971218757214956e-05,-4.502218246459961
1011,22245_ca848576_12,0.0006593378493562341,0.229997456073761
1012,52039_ba12c3ac_1,0.0005607679486274719,0.9887889623641968
1013,39707_358f88df_2,0.0016745084431022406,-0.783179759979248
1014,50014_33f250c8_3,0.045878566801548004,0.5815161466598511
1015,52987_387431ac_1,0.0027222733478993177,0.8130800724029541
1016,33501_b1ee5058_15,0.0005388738354668021,0.9892843961715698
1017,82168_4844bddd_1,0.0008152031223289669,0.8899325132369995
1018,30384_95e72fc2_4,9.011258225655183e-05,0.007546484470367432
1019,23554_a0845d54_2,0.00132952316198498,-0.11138355731964111
1020,23800_65e0a5d1_0,0.0003120962355751544,0.01643085479736328
1021,41128_ee74f244_0,0.0006901993183419108,0.30707913637161255
1022,143019_22dbd3e6_2,0.0018035239772871137,0.9427789449691772
1023,79993_6087acd5_8,0.005276749841868877,0.8330679535865784
1024,21422_b2a6bf27_0,0.0023766234517097473,0.9608161449432373
1025,25487_dd2c17e8_21,0.0008558740955777466,0.2400510311126709
1026,22654_4c426b0f_10,9.796633094083518e-05,0.3421146273612976
1027,30368_d7fd30ce_6,0.00010250425839331001,-1.1923120021820068
1028,57249_6bd2af3c_2,0.0023990694899111986,0.9114987254142761
1029,57029_3ab80a22_0,0.0019534083548933268,0.6124829053878784
1030,79906_052c7eb4_3,0.0011816687183454633,0.7438561916351318
1031,82996_b8dc67c9_10,0.00017200165893882513,0.7626321315765381
1032,119884_192e3265_1,0.001243709702976048,0.4327760338783264
1033,21225_c081eae3_10,0.0024539728183299303,0.8593086004257202
1034,121949_e10b5e85_1,0.0008079322287812829,0.7955600023269653
1035,81994_ba8916c9_5,0.0002378938370384276,0.7921311855316162
1036,22447_4062c6cb_29,0.000984788523055613,0.9833876490592957
1037,55044_ee57bac8_1,0.0002489540493115783,0.054120659828186035
1038,41871_f9a1ad02_13,0.018563583493232727,0.8957395553588867
1039,74688_a5168a45_2,3.9656253647990525e-05,-7.520694732666016
1040,23218_02d26ab4_4,9.826591849559918e-05,0.7739841938018799
1041,41205_dc60aa5d_0,0.0020408451091498137,0.4926374554634094
1042,41979_ca698776_0,0.0016526523977518082,0.6610562801361084
1043,141453_50ec6f25_7,0.0020814216695725918,0.9410396218299866
1044,97143_5424c420_0,0.0011624054750427604,0.7016819715499878
1045,41986_26275a06_2,0.001855023205280304,0.8251338601112366
1046,136800_c5e4d711_2,0.00033166419598273933,0.5466636419296265
1047,101635_11b839a3_5,8.444912964478135e-05,0.30814045667648315
1048,55866_b041060d_0,0.001237594522535801,0.9242518544197083
1049,53846_89405f98_0,0.0013600655365735292,0.7221236228942871
1050,27725_5cceaeb7_1,0.002210876438766718,0.8005155324935913
1051,146137_92faaea5_9,0.004106678068637848,0.670954704284668
1052,41211_11f6b8a0_4,0.00019545610120985657,0.9195035099983215
1053,21330_f0cee934_46,0.0005855736671946943,0.9882925748825073
1054,127188_5fecd146_4,0.00028044439386576414,0.6146424412727356
1055,135949_06517574_8,5.189260627957992e-05,0.4620315432548523
1056,68928_0d4e4a2e_24,0.0032461141236126423,0.7958843111991882
1057,50410_f8f03667_38,3.15465840685647e-05,-1.1718225479125977
1058,142999_171240b6_21,0.00012098428123863414,0.9105461835861206
1059,144709_642fc665_0,0.001452412805519998,0.8572670221328735
1060,53232_f8760054_10,0.00026677545974962413,-1.5532655715942383
1061,22372_e91792a1_0,8.712715498404577e-05,-0.1174081563949585
1062,21767_53eaa558_12,0.017224673181772232,0.7774154543876648
1063,32220_1fd19c5e_0,0.0004278175765648484,0.5604713559150696
1064,22886_a6331748_1,0.0032811982091516256,0.6987506151199341
1065,130996_b842b511_12,0.000325553904986009,0.9699931740760803
1066,55571_74a416b1_1,0.00035095037310384214,-1.9769911766052246
1067,70169_914780d4_1,0.0005308057297952473,0.7978696227073669
1068,23156_7788f78a_6,0.049816470593214035,0.6395369172096252
1069,124496_20e20439_10,0.00038547281292267144,0.15278178453445435
1070,76300_7cb02add_1,0.0009049588115885854,0.8659988641738892
1071,21647_6b6cca6f_10,0.0021475537214428186,-0.17215096950531006
1072,22734_f6bad9f7_23,0.0053447843529284,0.7773444652557373
1073,94176_0a6c42ab_2,0.00014133655349723995,-24.938274383544922
1074,24048_d731886d_9,0.006078529171645641,0.3299998641014099
1075,25487_dd2c17e8_30,0.003336576046422124,-0.5082509517669678
1076,115717_40314bc2_4,0.0001873224537121132,0.3906819224357605
1077,125592_875faf40_0,0.003450044197961688,0.8398604989051819
1078,41871_f9a1ad02_44,0.003115701721981168,0.7798819541931152
1079,146642_883a71d2_8,0.0006374605000019073,0.8444703817367554
1080,136883_076fbff9_31,0.00023421023797709495,0.22528308629989624
1081,60766_fb8715eb_3,0.0029619361739605665,0.7833946347236633
1082,30818_33617072_0,0.0094344737008214,0.5223325490951538
1083,130679_7a357a9c_18,0.006554547231644392,0.6144413352012634
1084,55306_795d845b_0,0.00017432218010071665,0.626301109790802
1085,135934_d2f6bb2e_33,0.00019594245532061905,0.7387676239013672
1086,111054_e45a0d40_7,0.02237730659544468,0.7835373878479004
1087,36826_d9269c2e_10,0.0011986324097961187,0.9185835123062134
1088,37619_ae810a8d_7,4.877162427874282e-05,-21.27484703063965
1089,22343_34184fd5_22,0.00014076627849135548,0.5643224716186523
1090,113020_de552f8d_0,0.000543375383131206,0.6602091193199158
1091,20216_89b90993_0,0.0051695178262889385,0.6556062698364258
1092,23325_292b3294_16,0.0022145078983157873,0.789323627948761
1093,23522_5c2ec58e_9,0.0013895741431042552,0.8944935202598572
1094,146624_359752bb_20,5.0412825657986104e-05,-24.414113998413086
1095,104990_11b4aeee_1,0.0019440313335508108,0.9555631279945374
1096,90917_4670b560_0,0.006866366136819124,0.8665505647659302
1097,54818_59adf8c2_5,0.0005871985922567546,0.492179274559021
1098,34109_5a868eae_3,0.0005002447287552059,0.18385720252990723
1099,23161_e7f63a9f_2,0.0008492650231346488,0.9231552481651306
1100,37160_2a95674a_27,0.0009039626456797123,0.6841752529144287
1101,61280_8bdbc90f_0,0.003001286182552576,0.8922095894813538
1102,55083_dac1f9cc_2,0.0010447828099131584,0.9130220413208008
1103,34341_d19b12fb_14,5.3984935220796615e-05,0.46306198835372925
1104,54516_ac9e2ef4_61,0.00234980252571404,0.6098213791847229
1105,24559_3c306e71_2,0.0003331475891172886,0.3218282461166382
1106,105831_88a0fb85_1,0.0019404471386224031,0.9262751340866089
1107,32743_f4c47bbc_19,0.00515134958550334,0.04280698299407959
1108,40500_6055e3d7_18,0.0022515219170600176,0.8919212818145752
1109,22862_f5406bb0_0,0.0032461558002978563,0.9477794170379639
1110,141081_ae61ec46_0,0.001641221228055656,0.9762411117553711
1111,135112_cf8007b8_4,0.006906116381287575,0.8952327966690063
1112,131442_1512d9ff_5,0.00014538690447807312,0.6923284530639648
1113,145132_7aea3b66_1,0.04430617764592171,0.8323050737380981
1114,41871_f9a1ad02_45,0.0014568119077011943,0.7192059755325317
1115,51775_49ef614a_1,0.0014179350109770894,0.5982357859611511
1116,143293_fc5b0ff7_23,0.0007702306611463428,-0.40717613697052
1117,51547_a7e01c38_6,0.0002665383508428931,0.6181144714355469
1118,114021_44c3c39c_2,0.0003925432392861694,0.02137136459350586
1119,123766_c5a4cf5e_0,0.00015105838247109205,0.03688782453536987
1120,23031_0d684603_8,0.0011741952039301395,0.4938915967941284
1121,132996_c742ef84_4,0.004024278372526169,0.44155943393707275
1122,137096_5d77f285_1,0.0008988570189103484,0.8927149176597595
1123,27072_b4756e8c_2,0.004326486494392157,0.021483778953552246
1124,51915_e704f5dd_2,0.0013216264778748155,0.7933242917060852
1125,132811_57264a28_13,0.0009884261526167393,0.9833595752716064
1126,49396_98ab955d_13,0.0037505435757339,0.5818712711334229
1127,132081_761d26ad_0,0.0005806951085105538,0.9844557642936707
1128,82906_7b72e0e8_2,0.0031544624362140894,0.9121173024177551
1129,92649_26fe8262_0,0.0009409135673195124,0.565894603729248
1130,21803_8a36dcda_11,0.004539232701063156,0.8779087066650391
1131,30637_f6324fc6_5,0.0002963452716358006,-0.9613995552062988
1132,105560_a6f91315_12,5.350838910089806e-05,-6.494439601898193
1133,41737_d80c34b9_0,0.006824763957411051,0.5922530889511108
1134,34983_439766af_12,0.00033971035736612976,0.9665822982788086
1135,122755_60c41889_10,7.730189099675044e-05,-0.2388005256652832
1136,76879_65a30a82_2,0.016686609014868736,0.8507392406463623
1137,89816_cef36e57_4,0.002543751848861575,0.9580510854721069
1138,49406_100c707b_3,0.002740573137998581,0.6839988827705383
1139,105560_a6f91315_10,3.864348400384188e-05,0.1656007170677185
1140,129421_483d2957_5,0.00010662827116902918,0.5507378578186035
1141,122740_fc5c94eb_33,0.0019475677981972694,0.9403691291809082
1142,135595_656de97a_5,0.000587273039855063,0.7855111360549927
1143,35740_5322d674_5,4.4434895244194195e-05,-14.421895027160645
1144,23681_932e722e_18,0.0009660634677857161,0.981714129447937
1145,108244_329b1876_17,7.759378058835864e-05,-17.028926849365234
1146,125745_cf468448_6,0.0007566616986878216,0.8220826387405396
1147,138838_c9a9e790_6,0.0007697399123571813,0.8503745794296265
1148,102416_b74464a2_4,4.84146767121274e-05,-18.20394515991211
1149,30426_2cde26de_21,0.0003340489056427032,0.007073462009429932
1150,137837_9c9f163d_5,0.0004686584579758346,0.5065074563026428
1151,25487_dd2c17e8_15,0.008598086424171925,-0.12073647975921631
1152,21549_18160a0a_4,4.00184108002577e-05,-4.648949146270752
1153,21385_601444ba_0,0.0029903422109782696,0.8139734268188477
1154,35233_add576ba_9,0.0016023917123675346,0.8953444361686707
1155,55345_c6423351_0,0.0010296405525878072,0.8333092331886292
1156,110697_4b2725f1_0,0.0006899050786159933,0.9839287400245667
1157,109946_242843a6_1,7.008402462815866e-05,-0.652098536491394
1158,34341_d19b12fb_22,6.743753328919411e-05,-6.667101860046387
1159,23247_bcd1e84f_21,0.000993220484815538,0.7914526462554932
1160,131765_29b29f08_6,3.84653358196374e-05,0.16702568531036377
1161,21395_7d6fda6f_12,0.000811962119769305,0.2893640398979187
1162,135460_6471e973_15,0.0006443803431466222,0.7883302569389343
1163,51741_49d61151_7,0.0017842488596215844,0.9355292320251465
1164,28382_90b7cc0c_12,0.0006091707036830485,0.7790346145629883
1165,30850_05d88af9_2,0.0027717428747564554,0.8856604695320129
1166,86278_1e55d036_12,0.00030145744676701725,-1.243802785873413
1167,67240_525e92c1_1,0.0013507931726053357,-0.08389508724212646
1168,82002_ef2b4feb_6,0.0015240951906889677,0.9707154035568237
1169,53364_ec8aad42_1,0.009762851521372795,0.5805100798606873
1170,135771_b030a25c_17,0.0007547516725026071,0.1269189715385437
1171,135906_29d7b495_1,0.0003272972535341978,0.4148423671722412
1172,21822_7d3db422_38,0.00119203666690737,-0.20936667919158936
1173,81136_5b86c723_1,4.487613477976993e-05,0.6704440116882324
1174,25473_0991d519_2,0.014682021923363209,0.7459908723831177
1175,73405_94381b7c_5,0.002489623613655567,0.5815213918685913
1176,24009_c40b0d48_2,0.0011749394470825791,0.9639179110527039
1177,22162_439af02a_1,0.0006926705245859921,0.9863801598548889
1178,146159_f3f80701_0,0.004281393717974424,-0.1415572166442871
1179,51895_5760b481_15,0.005182047374546528,0.944845974445343
1180,33500_e58e287e_1,0.006769741885364056,0.684878408908844
1181,31838_2e4bd173_0,0.0023752134293317795,-0.5877010822296143
1182,146137_92faaea5_18,7.481437205569819e-05,0.3451240062713623
1183,124879_2257a334_2,0.00014792272122576833,-0.6235082149505615
1184,144145_510eedc2_7,0.0007054610177874565,0.9869260787963867
1185,21237_7887a24b_78,0.0013180841924622655,0.8853761553764343
1186,82297_93739ce0_6,0.0016637406079098582,0.45308589935302734
1187,51536_a18dc325_31,0.000380537734599784,-0.844497799873352
1188,93103_fdb9fcb7_7,0.0025272825732827187,0.6737788319587708
1189,24590_415f7013_9,0.0007036072784103453,0.8696346879005432
1190,130659_16f2db4c_0,0.00035957188811153173,0.8810470700263977
1191,23083_fdb942ac_2,0.0014374228194355965,0.9400244951248169
1192,23954_a8c09819_2,0.0006563126225955784,0.9872723817825317
1193,30417_0010bc7c_13,0.0016428561648353934,0.8539133071899414
1194,120535_e304dfca_1,0.0020988702308386564,0.8460480570793152
1195,93199_2146e709_9,0.001377659267745912,0.6836544275283813
1196,23686_cba4f679_15,0.005930271465331316,0.8670807480812073
1197,40807_58058731_20,0.0070120180025696754,0.9294241070747375
1198,94410_d32e7520_35,0.006236168090254068,0.8447291254997253
1199,79695_fd8bae0e_0,0.0031182579696178436,0.20708060264587402
1200,129422_621d0a90_35,0.0026480602100491524,-0.24369478225708008
1201,44932_16cb7f21_5,0.0037576996255666018,0.893572211265564
1202,136550_8a8672e5_1,0.0006612989236600697,0.8143550753593445
1203,20495_e8e7e80c_3,0.001411499222740531,0.9747546911239624
1204,31962_e5291336_50,0.0017301241168752313,-0.650428295135498
1205,24888_5be1de05_1,5.634093395201489e-05,-0.07155776023864746
1206,34114_7e58a97d_10,0.006432017777115107,0.7527202367782593
1207,108433_37a79370_0,0.003327159909531474,0.7060016393661499
1208,22844_9b75b8e0_1,0.001160598243586719,0.9518563747406006
1209,115637_b4d41e8a_0,0.0013958479976281524,0.8648732304573059
1210,53474_f29e4438_15,0.01704472303390503,0.5151280164718628
1211,26766_1aaa348c_0,0.0016480230260640383,0.7660616040229797
1212,51940_67bb0219_7,0.0008472658810205758,0.8615437746047974
1213,41714_1d49f4d1_13,0.00011332481517456472,0.5531080365180969
1214,21815_7090778f_9,0.0051893736235797405,0.574131965637207
1215,32843_8e5bdf24_0,0.002190877217799425,0.9029281735420227
1216,23686_cba4f679_10,0.0009950044332072139,0.8760095238685608
1217,114425_891ab08d_0,0.005889551714062691,0.26564347743988037
1218,41786_02d48cdd_5,0.0015371545450761914,0.7621365785598755
1219,22895_4533b542_1,0.0012360928812995553,0.9291552901268005
1220,49016_cd1b47bf_6,0.007352340500801802,0.7670936584472656
1221,51674_a70c1c6c_3,0.00011435710621299222,0.8171275854110718
1222,52972_6e5a5ada_11,0.0019836542196571827,0.9158020615577698
1223,120700_d818883a_8,0.000794670544564724,-0.07595491409301758
1224,34530_9525ffcd_0,0.002378213219344616,0.9552770256996155
1225,24355_99bf3f8f_1,0.00030319116194732487,0.41285109519958496
1226,56250_3b6024e3_46,0.007201001979410648,0.8726791143417358
1227,56355_727ca47c_3,0.001367731485515833,0.6697388887405396
1228,35057_9af89947_1,0.0013951240107417107,0.7809634208679199
1229,120881_a946667f_13,0.00017546192975714803,0.7582730054855347
1230,143021_c6df0146_5,8.441580575890839e-05,0.5299355387687683
1231,69240_dc199112_3,0.001141248270869255,-0.0386965274810791
1232,41733_1ec9b00c_15,0.0017141231801360846,0.6430374383926392
1233,30298_24191733_2,8.012160833459347e-05,0.44590824842453003
1234,30400_8824ce97_18,0.0006021366571076214,0.8742699027061462
1235,37040_ecbcd25e_36,0.0015370706096291542,0.5854440331459045
1236,23035_6087bb57_4,0.000274212914519012,0.5896365642547607
1237,38675_6e07d74b_26,0.01154240034520626,0.8402930498123169
1238,31751_e37382e1_9,0.0009195510647259653,0.9019517302513123
1239,54601_e1da5b93_4,0.0006448584026657045,0.9871708750724792
1240,142999_171240b6_29,0.0009302031830884516,0.9294880628585815
1241,137646_14bca880_0,0.002124571707099676,0.803794264793396
1242,37519_442dc408_1,0.00028107455000281334,0.6565210819244385
1243,47195_a8cd8bad_6,0.0014618427958339453,0.9070408344268799
1244,22474_b10fea1a_6,0.0018770195310935378,0.7835158109664917
1245,53200_d1e30b87_10,0.0004397825396154076,0.9234737753868103
1246,41472_f9d73638_9,0.0003342771087773144,0.6564137935638428
1247,126397_cc08a23d_1,0.00019003066699951887,0.6915917992591858
1248,31838_2e4bd173_4,0.0021270557772368193,0.9620800614356995
1249,52006_d21e4570_7,0.001328219659626484,0.7367130517959595
1250,62109_08c31aa8_0,0.0012430796632543206,0.7784956097602844
1251,49403_458914df_0,0.0009290942689403892,0.4511948823928833
1252,122914_76ff1f5e_2,6.329244934022427e-05,-4.633199214935303
1253,34913_d23e2a24_2,0.0012439327547326684,0.4433799982070923
1254,104641_2cd02839_15,0.00014673700206913054,0.5759636163711548
1255,131632_6144b102_1,0.0017720580799505115,0.9789026379585266
1256,30850_05d88af9_0,0.0010985139524564147,0.9138063788414001
1257,86296_8a6ed4d3_7,0.0002972456277348101,0.08447486162185669
1258,34983_439766af_7,0.003261210396885872,0.9535396695137024
1259,33374_7491cbf8_2,0.009777889586985111,0.9053958654403687
1260,50694_afd26bd5_10,0.002039066283032298,0.9781035780906677
1261,50292_e84db1fb_8,0.0002567224728409201,0.12395322322845459
1262,81367_622a9e51_2,0.0005022150580771267,0.873891294002533
1263,78966_584c5305_0,0.0007076854817569256,0.6309993267059326
1264,79905_623eae86_1,0.026363898068666458,0.7841037511825562
1265,63055_6b907478_15,0.0022655129432678223,0.819280207157135
1266,135771_b030a25c_4,0.00024142436450347304,0.6960400342941284
1267,41753_9b4f8d8a_0,0.0007025206577964127,0.9862068295478821
1268,80784_f7ec5f70_1,0.0017464531119912863,0.7040737867355347
1269,33607_c6f31fa6_10,0.0028573607560247183,0.6500698328018188
1270,22225_a3ce4d29_42,0.0008640057640150189,0.9071510434150696
1271,51938_8b9cba89_5,0.006698771845549345,0.8596147298812866
1272,44741_f386a08f_4,0.0025644695851951838,0.923886239528656
1273,70021_e673ae54_4,0.0010681194253265858,0.982664167881012
1274,55135_f1186d58_7,0.0013828529044985771,0.8760547637939453
1275,31856_2a5a4e32_12,0.0031937730964273214,0.8228333592414856
1276,75303_045fc848_4,0.0021106323692947626,0.675699770450592
1277,129683_3ad38815_10,0.02042771503329277,0.7611207962036133
1278,21894_93f0d052_24,0.0009251108858734369,0.9251833558082581
1279,143823_1b04bf80_13,0.0011689711827784777,0.9156468510627747
1280,143823_1b04bf80_18,0.0007975745247676969,0.22834312915802002
1281,111863_c925f4f3_2,0.00038218681584112346,0.6353179812431335
1282,104633_d0a15bd3_6,0.002367488108575344,0.8014776706695557
1283,48832_22363e53_33,0.001085843425244093,0.970670223236084
1284,127466_a18ae326_1,0.0010050504934042692,0.621349573135376
1285,22211_b1ee53f0_12,0.0029557659290730953,0.876484751701355
1286,137837_9c9f163d_6,0.0014807963743805885,0.5967062711715698
1287,122755_b830e22d_17,9.313067130278796e-05,-0.04302787780761719
1288,21299_e9cd80a6_12,0.0005957026733085513,0.20116019248962402
1289,44920_70dd4b80_11,0.0008465630235150456,0.961700439453125
1290,52987_387431ac_7,0.0016776947304606438,0.9489014148712158
1291,147926_b78316a8_10,0.0002677614102140069,0.7654098272323608
1292,144653_e3eccdf1_50,0.00033564429031684995,0.7763758301734924
