case_num,case_name,MSE,R-Square
0845,133385_e6aa64d8_17,0.00014546544116456062,0.4168752431869507
0846,143509_1dd5212d_3,0.0028325936291366816,0.9164562225341797
0847,47989_3ff0f41d_0,0.01462186872959137,0.5840373039245605
0848,21822_7d3db422_14,0.02575908973813057,0.6280338764190674
0849,21517_bfe35b4c_12,0.0012497821589931846,-1.1816504001617432
0850,52883_e518d3f4_10,0.0020472982432693243,0.6676130294799805
0851,41871_f9a1ad02_14,0.010543232783675194,-0.05474567413330078
0852,37016_455093c1_2,0.00025497228489257395,0.8633117079734802
0853,31117_cd5cdbdb_78,0.08056791871786118,0.3752220869064331
0854,129239_0d49310c_22,5.516976671060547e-05,0.8398184180259705
0855,30400_8824ce97_6,0.013910045847296715,0.7091636657714844
0856,53233_8dbca22c_8,0.004835312720388174,0.6608287692070007
0857,40514_bb61631d_25,0.0015998483868315816,0.6460607051849365
0858,24053_53349e4d_2,0.0003597555332817137,0.5370074510574341
0859,41917_f0c40fa1_16,0.0011264582863077521,0.973351776599884
0860,22543_684108ff_5,0.008945226669311523,0.6453683376312256
0861,138636_c1153075_0,0.00014276374713517725,0.8725635409355164
0862,24448_75004b6c_6,0.0018559352029114962,0.9409102201461792
0863,24831_bbd3e098_8,0.000575134705286473,0.43642234802246094
0864,53221_74fa81cd_3,0.001296115224249661,0.6496256589889526
0865,76879_65a30a82_4,0.00026625546161085367,0.564744770526886
0866,108773_f9384cff_10,7.361506868619472e-05,0.22309160232543945
0867,33671_0e9c6ca3_5,0.001239677774719894,0.9015393853187561
0868,93103_fdb9fcb7_15,0.011108700186014175,0.40058642625808716
0869,137675_d2bd633e_0,0.0021520028822124004,-0.3477829694747925
0870,21893_0500d043_32,0.0025353292003273964,-0.6575102806091309
0871,22110_0bc70e9f_1,0.0030848647002130747,-0.895819902420044
0872,43152_b5472481_1,0.0013064333470538259,0.509406328201294
0873,115717_40314bc2_1,0.011754530481994152,-0.02704787254333496
0874,102943_ca9e7968_0,0.0002118525153491646,0.7117303609848022
0875,136401_69f29349_0,0.00901554524898529,-4.980105400085449
0876,28542_3c922564_0,0.002212150953710079,0.19333332777023315
0877,24267_8a216138_6,0.004329928662627935,0.7625383734703064
0878,84374_272a9731_7,0.003366095246747136,0.5561957359313965
0879,23531_1ecc8346_18,0.04047664627432823,0.6051791906356812
0880,41871_f9a1ad02_30,0.006283118389546871,0.8095647096633911
0881,132461_14abd2d0_0,5.793749733129516e-05,-0.6174520254135132
0882,37617_3f415463_2,0.0006623987574130297,-0.08241057395935059
0883,41696_de0790a1_1,0.00258967955596745,0.9424937963485718
0884,54657_2a66e0de_20,0.010818788781762123,0.0065552592277526855
0885,24425_0dc4b306_0,0.0021835342049598694,0.78615802526474
0886,146667_fe438b5b_0,0.0010911477729678154,0.9585016369819641
0887,23048_8a1a5553_8,0.0002825937990564853,-6.603576183319092
0888,51871_86ebf5b2_17,0.003884573932737112,0.2888646125793457
0889,30664_a3084f71_6,0.006764219142496586,0.58493971824646
0890,139801_97e2ca6a_5,0.003628192935138941,0.2571556568145752
0891,22278_12f1fb79_13,0.009705896489322186,0.36856549978256226
0892,22776_facf9bcf_8,0.003930579870939255,0.8662189245223999
0893,40500_6055e3d7_15,0.0554925911128521,0.44653284549713135
0894,35740_5322d674_13,0.0003589198167901486,0.7816454172134399
0895,39792_60786b6c_12,0.0030872924253344536,0.8879197239875793
0896,115524_4a411f7e_0,0.0007758940919302404,0.8237450122833252
0897,24131_3ea7d5a8_17,0.011444170959293842,0.447984516620636
0898,100326_0602c712_2,0.02231544442474842,0.29116886854171753
0899,34571_25c64838_2,0.009843404404819012,0.4165966510772705
0900,143534_4f65fd1a_0,0.0018309580627828836,0.3809683322906494
0901,101446_95204330_1,0.0034523732028901577,-1.1885826587677002
0902,41749_14d0599c_10,0.0005974515806883574,-0.7436509132385254
0903,55715_525d1d3e_12,0.001207453664392233,-2.581529378890991
0904,45307_b9b4bca0_30,0.03409519046545029,0.7558114528656006
0905,22654_4c426b0f_0,0.001920795883052051,0.7594689726829529
0906,22670_9353c710_4,0.0009856682736426592,0.6977338194847107
0907,99445_94c22a37_11,0.0033355753403156996,0.9504410028457642
0908,132811_57264a28_4,0.003476548008620739,0.715979814529419
0909,23258_87a2ba81_3,0.00017745660443324596,0.7194952964782715
0910,50777_2934de55_22,0.006683435756713152,0.7627534866333008
0911,98418_4185a7fb_0,0.004796802066266537,0.8837910294532776
0912,43441_e1ab0873_2,0.00020992539066355675,-1.5437591075897217
0913,24271_dbc0fd2d_12,0.00019806063210126013,0.9564040303230286
0914,38944_0d0c3fce_0,0.08029624819755554,0.4798048734664917
0915,40624_e1c5c424_11,1.9149949366692454e-05,0.5176891088485718
0916,100028_0c3a8f1c_13,0.004792468156665564,0.9383558630943298
0917,40491_ac67bf4c_13,0.003215894801542163,0.9396775364875793
0918,25416_1deb9c75_0,0.004531873390078545,0.21552354097366333
0919,21657_2651585a_6,0.0018094461411237717,0.9040924310684204
0920,21986_67c5509a_15,0.010416652075946331,-0.29243433475494385
0921,32288_34013274_2,0.006419079843908548,-0.08648324012756348
0922,55373_ddd74d2f_0,0.01800277829170227,-1.3251070976257324
0923,26245_4aac38e1_0,0.002085986780002713,0.8804766535758972
0924,33044_7fdd9213_0,0.0012403830187395215,0.7785314321517944
0925,31530_6744ae73_48,0.06929533928632736,0.3306009769439697
0926,25555_fd3d9a3c_1,0.0002120618155458942,0.7022771835327148
0927,54175_7d864ace_6,0.0032242604065686464,0.2759321331977844
0928,72950_5074f5a3_0,0.0016319459537044168,-0.07880592346191406
0929,129618_2962c248_0,0.01991242915391922,0.6674256920814514
0930,52012_77070fda_10,7.86561649874784e-05,0.8766476511955261
0931,28295_0dc908b9_7,0.004612181801348925,-0.2389591932296753
0932,144419_90e59d67_2,3.859461867250502e-05,0.5734864473342896
0933,22734_f6bad9f7_24,0.010702088475227356,0.6687929034233093
0934,22604_0b4ffb43_14,0.0037263534031808376,0.9317988157272339
0935,81996_b3752ed2_3,9.779891115613282e-05,0.9122334718704224
0936,24504_493cee15_8,0.006335949990898371,0.7477153539657593
0937,39124_28e99e62_1,0.0006759915850125253,0.23936903476715088
0938,29725_0ad4937e_1,0.00016061094356700778,0.7096930146217346
0939,109232_04340d62_6,0.00031945048249326646,-4.8109636306762695
0940,129075_8fbf62e5_0,0.001442478271201253,-0.14155364036560059
0941,102937_18c3cb6a_4,0.008059299550950527,0.7174303531646729
0942,52551_8098346a_5,0.0008698721649125218,-0.5131509304046631
0943,128043_6947b64c_0,0.007063595578074455,0.5922375917434692
0944,119030_292009a7_41,0.0034998455084860325,0.4866088032722473
0945,48526_5aecac8a_0,0.007026919163763523,-0.18324792385101318
0946,32541_86f7df73_4,0.0004665775632020086,0.556130588054657
0947,55114_7bf17f6a_0,0.016800308600068092,-0.2179248332977295
0948,55285_6816da52_1,0.027319911867380142,0.4087315797805786
0949,37683_e2cca100_17,0.00017253019905183464,0.7283702492713928
0950,78775_e2d8b091_15,0.00752669433131814,0.7539037466049194
0951,93199_2146e709_2,0.0019229949684813619,0.7729737758636475
0952,135595_656de97a_14,0.0001521369704278186,0.8909239172935486
0953,24284_3710e946_16,0.0024722106754779816,0.9439913630485535
0954,135521_30553c91_2,0.0003661037771962583,-4.309764862060547
0955,29732_fb15318c_5,0.0008729161345399916,0.17078560590744019
0956,88060_389bdff4_0,0.005402027629315853,0.6712639927864075
0957,27839_4a077326_28,0.010795613750815392,0.7325097322463989
0958,100435_87bf423d_8,0.0036059352569282055,0.9289463758468628
0959,25365_bb0e4ede_44,0.0006770585896447301,0.039754509925842285
0960,146169_144d8264_0,0.050652217119932175,0.726439893245697
0961,23342_7193a931_3,0.00021741035743616521,0.35947972536087036
0962,57000_cd1ddece_12,0.002137167612090707,0.9572716355323792
0963,119790_1ed376f0_3,0.0005703517817892134,0.3775191903114319
0964,72522_e9e87960_4,0.003204059787094593,0.9398611187934875
0965,65366_f618b577_2,0.001623462769202888,-0.41317081451416016
0966,55707_c78416ed_35,0.010743380524218082,0.43855440616607666
0967,70321_eccffc7e_0,0.0012243564706295729,0.6828219890594482
0968,120143_b5756e6b_0,0.011252563446760178,-0.5626698732376099
0969,27726_aca43af4_35,0.00013869484246242791,-5.44390869140625
0970,31361_72aab333_20,0.0014709018869325519,0.5325323939323425
0971,121949_e10b5e85_12,0.004100607708096504,0.8867398500442505
0972,146399_0e4b73c4_13,0.013076559640467167,0.7315500974655151
0973,41134_fc146947_6,0.001428243238478899,0.33229291439056396
0974,21237_7887a24b_35,0.00117965298704803,-3.876896858215332
0975,24885_55e20ddf_3,0.00012097327271476388,0.8804822564125061
0976,34914_8911676d_23,0.0013084813253954053,0.7674513459205627
0977,21803_8a36dcda_12,0.006757179740816355,0.7738947868347168
0978,41306_8f26e703_5,3.339282557135448e-05,0.6395187377929688
0979,25118_f50fdc69_10,6.485516496468335e-05,0.9052761197090149
0980,25473_0991d519_9,0.004483768716454506,0.8877213597297668
0981,126585_86fa26cb_0,8.805250399746001e-05,0.8912564516067505
0982,145691_69484976_9,0.00853818655014038,0.23231405019760132
0983,60729_c51868ec_0,0.0014350998681038618,0.20940124988555908
0984,123929_e7dbad2c_0,0.0058479527942836285,-1.7778449058532715
0985,69649_70b07cac_0,0.0026560768019407988,0.9413291215896606
0986,55135_f1186d58_9,0.000478929141536355,0.4033256769180298
0987,20838_86c931be_2,0.002911009592935443,0.6380741000175476
0988,45242_626509cb_11,0.0017609244678169489,0.22184032201766968
0989,34983_439766af_13,0.008330890908837318,0.9133449792861938
0990,53453_fb0f1640_1,0.01548268273472786,0.5299885869026184
0991,23255_972fbfe6_25,0.0014274013228714466,0.9550071358680725
0992,24168_a0ede173_203,0.1335623562335968,0.25718456506729126
0993,55476_1473d91f_0,0.0019156154012307525,0.023407161235809326
0994,55111_ef389075_1,0.004107360262423754,0.8430131673812866
0995,141710_17531562_1,0.0011927483137696981,0.8998536467552185
0996,96601_b89e6252_1,0.00010681443382054567,0.4319673180580139
0997,135790_a27f9deb_43,0.02751435525715351,0.6474829912185669
0998,121363_746708db_0,0.001206826651468873,0.535659670829773
0999,136886_3aa46890_0,0.0004493140440899879,0.8324682116508484
1000,50315_0f1419bf_19,0.029486410319805145,0.5944147109985352
1001,37846_cde34fcd_14,8.861436072038487e-05,-0.0019042491912841797
1002,24816_ef81ad4c_1,0.002186835976317525,0.21802973747253418
1003,75646_4baf69b2_7,0.01655581407248974,0.7681659460067749
1004,140155_81f9ac63_0,0.005269377026706934,-0.3146491050720215
1005,51603_034939eb_10,0.007392740808427334,0.5904453992843628
1006,30435_c97330d2_0,0.00015664167585782707,0.7351466417312622
1007,27839_4a077326_27,0.0021655831951647997,0.8822500705718994
1008,55627_971fde61_34,0.01197747141122818,0.07402479648590088
1009,134909_ef3d003c_0,0.00013996977941133082,0.8626857995986938
1010,33413_060ce192_51,2.4554239644203335e-05,-2.4020485877990723
1011,22245_ca848576_12,0.0006445735925808549,0.24723970890045166
1012,52039_ba12c3ac_1,0.0021264227107167244,0.9574880003929138
1013,39707_358f88df_2,0.000599690421950072,0.36139118671417236
1014,50014_33f250c8_3,0.09326650947332382,0.14926445484161377
1015,52987_387431ac_1,0.018205968663096428,-0.2500793933868408
1016,33501_b1ee5058_15,0.0021837460808455944,0.9565757513046265
1017,82168_4844bddd_1,0.008401023223996162,-0.13429367542266846
1018,30384_95e72fc2_4,9.016533294925466e-05,0.006965517997741699
1019,23554_a0845d54_2,0.0039235325530171394,-2.279784679412842
1020,23800_65e0a5d1_0,0.00040934429853223264,-0.2900456190109253
1021,41128_ee74f244_0,0.00013073922309558839,0.8687452673912048
1022,143019_22dbd3e6_2,0.013660689815878868,0.566582202911377
1023,79993_6087acd5_8,0.011366833932697773,0.6404057145118713
1024,21422_b2a6bf27_0,0.004541069269180298,0.9251304864883423
1025,25487_dd2c17e8_21,0.000815545383375138,0.2758597731590271
1026,22654_4c426b0f_10,8.622069435659796e-05,0.42099153995513916
1027,30368_d7fd30ce_6,5.12531005369965e-05,-0.09617674350738525
1028,57249_6bd2af3c_2,0.0008477172232232988,0.9687278866767883
1029,57029_3ab80a22_0,0.005422560032457113,-0.07572734355926514
1030,79906_052c7eb4_3,0.010042383335530758,-1.1768317222595215
1031,82996_b8dc67c9_10,0.00012772921763826162,0.8237295150756836
1032,119884_192e3265_1,0.003488020272925496,-0.5907962322235107
1033,21225_c081eae3_10,0.005299781449139118,0.6961524486541748
1034,121949_e10b5e85_1,0.004404834471642971,-0.11460387706756592
1035,81994_ba8916c9_5,0.00014279529568739235,0.875227153301239
1036,22447_4062c6cb_29,0.0026023141108453274,0.956101655960083
1037,55044_ee57bac8_1,0.0002591963857412338,0.015205800533294678
1038,41871_f9a1ad02_13,0.061986666172742844,0.6518583297729492
1039,74688_a5168a45_2,3.0590923415729776e-05,-5.572883605957031
1040,23218_02d26ab4_4,0.00016049110854510218,0.630863606929779
1041,41205_dc60aa5d_0,0.0032832492142915726,0.18377065658569336
1042,41979_ca698776_0,0.0030647781677544117,0.37144243717193604
1043,141453_50ec6f25_7,0.0015282128006219864,0.9567103981971741
1044,97143_5424c420_0,0.001632323139347136,0.5810829997062683
1045,41986_26275a06_2,0.002757840324193239,0.7400286197662354
1046,136800_c5e4d711_2,0.00014078538515605032,0.8075670003890991
1047,101635_11b839a3_5,0.00012327743752393872,-0.009965062141418457
1048,55866_b041060d_0,0.0007894047885201871,0.951683759689331
1049,53846_89405f98_0,0.002325919223949313,0.5247889757156372
1050,27725_5cceaeb7_1,0.010139803402125835,0.08509886264801025
1051,146137_92faaea5_9,0.005583134945482016,0.5526543855667114
1052,41211_11f6b8a0_4,0.0005790897412225604,0.761508047580719
1053,21330_f0cee934_46,0.002140541560947895,0.9572038650512695
1054,127188_5fecd146_4,0.00010856577864615247,0.8508201837539673
1055,135949_06517574_8,3.5870125429937616e-05,0.6281359195709229
1056,68928_0d4e4a2e_24,0.008353633806109428,0.4747233986854553
1057,50410_f8f03667_38,2.6338266252423637e-05,-0.8132562637329102
1058,142999_171240b6_21,0.0011549806222319603,0.14602601528167725
1059,144709_642fc665_0,0.005769296549260616,0.4330337643623352
1060,53232_f8760054_10,0.0006266277050599456,-4.997354030609131
1061,22372_e91792a1_0,6.299315282376483e-05,0.192111074924469
1062,21767_53eaa558_12,0.07522837072610855,0.02786707878112793
1063,32220_1fd19c5e_0,0.0009135974105447531,0.061393797397613525
1064,22886_a6331748_1,0.0018695492763072252,0.8283551931381226
1065,130996_b842b511_12,0.0024987722281366587,0.7696843147277832
1066,55571_74a416b1_1,0.0004138225340284407,-2.5103139877319336
1067,70169_914780d4_1,0.0016460571205243468,0.37318283319473267
1068,23156_7788f78a_6,0.08788598328828812,0.3640727400779724
1069,124496_20e20439_10,0.00011910022294614464,0.7382334470748901
1070,76300_7cb02add_1,0.003689745208248496,0.4536437392234802
1071,21647_6b6cca6f_10,0.0010043310467153788,0.4518285393714905
1072,22734_f6bad9f7_23,0.008980100974440575,0.6259027719497681
1073,94176_0a6c42ab_2,0.00010501928045414388,-18.273279190063477
1074,24048_d731886d_9,0.005325536243617535,0.4129977822303772
1075,25487_dd2c17e8_30,0.003411766141653061,-0.5422394275665283
1076,115717_40314bc2_4,7.441078196279705e-05,0.7579583525657654
1077,125592_875faf40_0,0.011592661961913109,0.46190744638442993
1078,41871_f9a1ad02_44,0.0053578587248921394,0.6214780807495117
1079,146642_883a71d2_8,0.001049723825417459,0.7438850998878479
1080,136883_076fbff9_31,0.0013301906874403358,-3.3999834060668945
1081,60766_fb8715eb_3,0.0016398224979639053,0.8800803422927856
1082,30818_33617072_0,0.016197295859456062,0.17993080615997314
1083,130679_7a357a9c_18,0.010662627406418324,0.3727914094924927
1084,55306_795d845b_0,6.203501834534109e-05,0.8670139312744141
1085,135934_d2f6bb2e_33,0.00012648112897295505,0.8313741683959961
1086,111054_e45a0d40_7,0.0709628313779831,0.31355446577072144
1087,36826_d9269c2e_10,0.008894647471606731,0.395835816860199
1088,37619_ae810a8d_7,4.301570515963249e-05,-18.64601707458496
1089,22343_34184fd5_22,0.0008320392225869,-1.5751960277557373
1090,113020_de552f8d_0,0.00012015120591968298,0.9248654246330261
1091,20216_89b90993_0,0.00753734540194273,0.497861385345459
1092,23325_292b3294_16,0.004654004238545895,0.5572431087493896
1093,23522_5c2ec58e_9,0.00424113217741251,0.6779826879501343
1094,146624_359752bb_20,2.580807813501451e-05,-12.010367393493652
1095,104990_11b4aeee_1,0.00326905376277864,0.9252756237983704
1096,90917_4670b560_0,0.029635926708579063,0.42401885986328125
1097,54818_59adf8c2_5,0.004971143323928118,-3.299140453338623
1098,34109_5a868eae_3,0.0010447310050949454,-0.7044651508331299
1099,23161_e7f63a9f_2,0.011478676460683346,-0.038634538650512695
1100,37160_2a95674a_27,0.003969661891460419,-0.38691282272338867
1101,61280_8bdbc90f_0,0.00373712251894176,0.8657822012901306
1102,55083_dac1f9cc_2,0.0028202859684824944,0.765211820602417
1103,34341_d19b12fb_14,3.6316236219136044e-05,0.6387961506843567
1104,54516_ac9e2ef4_61,0.0019523630617186427,0.6758151650428772
1105,24559_3c306e71_2,0.00048329829587601125,0.0161740779876709
1106,105831_88a0fb85_1,0.003776882542297244,0.8565020561218262
1107,32743_f4c47bbc_19,0.004778828471899033,0.1120266318321228
1108,40500_6055e3d7_18,0.0033341059461236,0.8399544954299927
1109,22862_f5406bb0_0,0.005705674644559622,0.9082133769989014
1110,141081_ae61ec46_0,0.003501221304759383,0.949315071105957
1111,135112_cf8007b8_4,0.018005777150392532,0.7268486618995667
1112,131442_1512d9ff_5,7.162847032304853e-05,0.8484179973602295
1113,145132_7aea3b66_1,0.12023738771677017,0.5449122190475464
1114,41871_f9a1ad02_45,0.004987708292901516,0.03864145278930664
1115,51775_49ef614a_1,0.0018211633432656527,0.48398321866989136
1116,143293_fc5b0ff7_23,0.0007472413708455861,-0.365175724029541
1117,51547_a7e01c38_6,8.103671279968694e-05,0.8838938474655151
1118,114021_44c3c39c_2,7.155558705562726e-05,0.8216085433959961
1119,123766_c5a4cf5e_0,0.000669622328132391,-3.2693519592285156
1120,23031_0d684603_8,0.0017602392472326756,0.24129146337509155
1121,132996_c742ef84_4,0.006393960677087307,0.11272364854812622
1122,137096_5d77f285_1,0.0028377817943692207,0.661290168762207
1123,27072_b4756e8c_2,0.002502605551853776,0.4339887499809265
1124,51915_e704f5dd_2,0.009421571157872677,-0.47334349155426025
1125,132811_57264a28_13,0.002616944955661893,0.9559431076049805
1126,49396_98ab955d_13,0.009098089300096035,-0.01429903507232666
1127,132081_761d26ad_0,0.0015428217593580484,0.9587011933326721
1128,82906_7b72e0e8_2,0.005451814737170935,0.8481135964393616
1129,92649_26fe8262_0,0.0008279660250991583,0.6180047988891602
1130,21803_8a36dcda_11,0.010236908681690693,0.7246588468551636
1131,30637_f6324fc6_5,0.00027318153297528625,-0.8080873489379883
1132,105560_a6f91315_12,3.126602678094059e-05,-3.3791518211364746
1133,41737_d80c34b9_0,0.017772367224097252,-0.0618138313293457
1134,34983_439766af_12,0.0031239334493875504,0.6926952600479126
1135,122755_60c41889_10,7.08442967152223e-05,-0.1353144645690918
1136,76879_65a30a82_2,0.043583739548921585,0.6101459264755249
1137,89816_cef36e57_4,0.002750262850895524,0.9546455144882202
1138,49406_100c707b_3,0.001197707373648882,0.86189866065979
1139,105560_a6f91315_10,2.3299615349969827e-05,0.4969092011451721
1140,129421_483d2957_5,0.00019015614816453308,0.19880568981170654
1141,122740_fc5c94eb_33,0.0015122985932976007,0.9536962509155273
1142,135595_656de97a_5,0.0005519058322533965,0.7984282970428467
1143,35740_5322d674_5,2.9594793886644766e-05,-9.271382331848145
1144,23681_932e722e_18,0.00256827799603343,0.9513869881629944
1145,108244_329b1876_17,0.00011838640057248995,-26.507095336914062
1146,125745_cf468448_6,0.003126563038676977,0.26483672857284546
1147,138838_c9a9e790_6,0.008633734658360481,-0.6782635450363159
1148,102416_b74464a2_4,3.2053801987785846e-05,-11.714315414428711
1149,30426_2cde26de_21,0.0002697532472666353,0.19818586111068726
1150,137837_9c9f163d_5,0.0011527572060003877,-0.21384143829345703
1151,25487_dd2c17e8_15,0.008754072710871696,-0.14106881618499756
1152,21549_18160a0a_4,2.4692961233085953e-05,-2.4856278896331787
1153,21385_601444ba_0,0.0071494621224701405,0.5552382469177246
1154,35233_add576ba_9,0.007953505031764507,0.48054003715515137
1155,55345_c6423351_0,0.00630586501210928,-0.020870208740234375
1156,110697_4b2725f1_0,0.001947695156559348,0.954628586769104
1157,109946_242843a6_1,4.201267074677162e-05,0.009630680084228516
1158,34341_d19b12fb_22,2.8497281164163724e-05,-2.239910364151001
1159,23247_bcd1e84f_21,0.010264381766319275,-1.1552207469940186
1160,131765_29b29f08_6,2.1386518710642122e-05,0.5368707776069641
1161,21395_7d6fda6f_12,0.0028382115997374058,-1.4840261936187744
1162,135460_6471e973_15,0.0006486810161732137,0.7869175672531128
1163,51741_49d61151_7,0.004086178261786699,0.8523529171943665
1164,28382_90b7cc0c_12,0.0009484484326094389,0.6559678316116333
1165,30850_05d88af9_2,0.0034216870553791523,0.8588491082191467
1166,86278_1e55d036_12,0.0002757789916358888,-1.052673578262329
1167,67240_525e92c1_1,0.0025259689427912235,-1.0268723964691162
1168,82002_ef2b4feb_6,0.0027013784274458885,0.9480945467948914
1169,53364_ec8aad42_1,0.015839958563447,0.31938910484313965
1170,135771_b030a25c_17,0.0014413711614906788,-0.6673481464385986
1171,135906_29d7b495_1,5.7492885389365256e-05,0.897211492061615
1172,21822_7d3db422_38,0.0010025474475696683,-0.017122745513916016
1173,81136_5b86c723_1,8.239071030402556e-05,0.3949488401412964
1174,25473_0991d519_2,0.03787444531917572,0.3447459936141968
1175,73405_94381b7c_5,0.0038164774887263775,0.3584916591644287
1176,24009_c40b0d48_2,0.001086113159544766,0.9666457772254944
1177,22162_439af02a_1,0.00259973993524909,0.9488817453384399
1178,146159_f3f80701_0,0.004148151259869337,-0.10603058338165283
1179,51895_5760b481_15,0.065980464220047,0.2977505326271057
1180,33500_e58e287e_1,0.013756237924098969,0.35966724157333374
1181,31838_2e4bd173_0,0.0031416481360793114,-1.1000208854675293
1182,146137_92faaea5_18,7.868563261581585e-05,0.3112375736236572
1183,124879_2257a334_2,8.666357462061569e-05,0.04883420467376709
1184,144145_510eedc2_7,0.005836299620568752,0.8918392658233643
1185,21237_7887a24b_78,0.0016666485462337732,0.8550641536712646
1186,82297_93739ce0_6,0.0012183941435068846,0.5994826555252075
1187,51536_a18dc325_31,0.0014660228043794632,-6.10593318939209
1188,93103_fdb9fcb7_7,0.003946308977901936,0.49061119556427
1189,24590_415f7013_9,0.0022250101901590824,0.5877470374107361
1190,130659_16f2db4c_0,0.000322085281368345,0.8934483528137207
1191,23083_fdb942ac_2,0.0015043278690427542,0.9372329115867615
1192,23954_a8c09819_2,0.0029604188166558743,0.9425898194313049
1193,30417_0010bc7c_13,0.010914333164691925,0.029471218585968018
1194,120535_e304dfca_1,0.0025831968523561954,0.810522735118866
1195,93199_2146e709_9,0.0034262461122125387,0.21324694156646729
1196,23686_cba4f679_15,0.022220926359295845,0.5019470453262329
1197,40807_58058731_20,0.03707066923379898,0.6268842220306396
1198,94410_d32e7520_35,0.01091892272233963,0.7281358242034912
1199,79695_fd8bae0e_0,0.00882930401712656,-1.2451403141021729
1200,129422_621d0a90_35,0.007389915641397238,-2.47076678276062
1201,44932_16cb7f21_5,0.006799720227718353,0.8074142932891846
1202,136550_8a8672e5_1,0.001123217516578734,0.68468177318573
1203,20495_e8e7e80c_3,0.004346136003732681,0.9222674369812012
1204,31962_e5291336_50,0.0019218380330130458,-0.8333112001419067
1205,24888_5be1de05_1,0.00011747332609957084,-1.2342450618743896
1206,34114_7e58a97d_10,0.009156840853393078,0.6479640603065491
1207,108433_37a79370_0,0.009027468040585518,0.2023044228553772
1208,22844_9b75b8e0_1,0.0009582530474290252,0.9602500200271606
1209,115637_b4d41e8a_0,0.003488339250907302,0.6623070240020752
1210,53474_f29e4438_15,0.024367649108171463,0.3068123459815979
1211,26766_1aaa348c_0,0.0018999619642272592,0.730298638343811
1212,51940_67bb0219_7,0.0035701857414096594,0.4165768623352051
1213,41714_1d49f4d1_13,0.00013005440996494144,0.48713546991348267
1214,21815_7090778f_9,0.0063147288747131824,0.4817792773246765
1215,32843_8e5bdf24_0,0.002974423347041011,0.8682113885879517
1216,23686_cba4f679_10,0.010288616642355919,-0.2820955514907837
1217,114425_891ab08d_0,0.0064524151384830475,0.19546115398406982
1218,41786_02d48cdd_5,0.001905677025206387,0.7051104307174683
1219,22895_4533b542_1,0.003290481399744749,0.8114112019538879
1220,49016_cd1b47bf_6,0.014124254696071148,0.5525739789009094
1221,51674_a70c1c6c_3,8.1249738286715e-05,0.87007075548172
1222,52972_6e5a5ada_11,0.010576984845101833,0.5510505437850952
1223,120700_d818883a_8,0.00010446303349453956,0.8585608601570129
1224,34530_9525ffcd_0,0.004123026970773935,0.9224653244018555
1225,24355_99bf3f8f_1,0.0003013188543263823,0.41647690534591675
1226,56250_3b6024e3_46,0.014123604632914066,0.7502806186676025
1227,56355_727ca47c_3,0.002347927540540695,0.4330545663833618
1228,35057_9af89947_1,0.003484624670818448,0.45290863513946533
1229,120881_a946667f_13,0.0001219944388139993,0.8319330215454102
1230,143021_c6df0146_5,0.00010215385555056855,0.4311622977256775
1231,69240_dc199112_3,0.00109690404497087,0.001662909984588623
1232,41733_1ec9b00c_15,0.0016871431143954396,0.6486560106277466
1233,30298_24191733_2,8.341888315044343e-05,0.42310547828674316
1234,30400_8824ce97_18,0.008075620047748089,-0.6862424612045288
1235,37040_ecbcd25e_36,0.0055700079537928104,-0.5022602081298828
1236,23035_6087bb57_4,0.00043540215119719505,0.34841465950012207
1237,38675_6e07d74b_26,0.05093924328684807,0.29517680406570435
1238,31751_e37382e1_9,0.001145307905972004,0.8778800964355469
1239,54601_e1da5b93_4,0.0022584053222090006,0.9550702571868896
1240,142999_171240b6_29,0.009213787503540516,0.3015695810317993
1241,137646_14bca880_0,0.0033167132642120123,0.6936991810798645
1242,37519_442dc408_1,0.0004070545837748796,0.5025708675384521
1243,47195_a8cd8bad_6,0.0011579671408981085,0.9263644218444824
1244,22474_b10fea1a_6,0.0035263048484921455,0.5932970643043518
1245,53200_d1e30b87_10,0.003122040769085288,0.4567359685897827
1246,41472_f9d73638_9,0.001075778272934258,-0.10573720932006836
1247,126397_cc08a23d_1,0.0001198342943098396,0.805516242980957
1248,31838_2e4bd173_4,0.0029687215574085712,0.947075366973877
1249,52006_d21e4570_7,0.0025132857263088226,0.5018028020858765
1250,62109_08c31aa8_0,0.0020189157221466303,0.6402493715286255
1251,49403_458914df_0,0.0016642010305076838,0.016975879669189453
1252,122914_76ff1f5e_2,5.372459418140352e-05,-3.7816343307495117
1253,34913_d23e2a24_2,0.0010567507706582546,0.5271379351615906
1254,104641_2cd02839_15,8.936777885537595e-05,0.7417475581169128
1255,131632_6144b102_1,0.005443769507110119,0.9351887702941895
1256,30850_05d88af9_0,0.007750116754323244,0.39189612865448
1257,86296_8a6ed4d3_7,0.00025951804127544165,0.20067697763442993
1258,34983_439766af_7,0.009665485471487045,0.8623021841049194
1259,33374_7491cbf8_2,0.03131125867366791,0.6970539093017578
1260,50694_afd26bd5_10,0.006513448432087898,0.930055558681488
1261,50292_e84db1fb_8,0.000769643287640065,-1.6263515949249268
1262,81367_622a9e51_2,0.0070817796513438225,-0.77826988697052
1263,78966_584c5305_0,0.0010464899241924286,0.45434021949768066
1264,79905_623eae86_1,0.05918147787451744,0.5153577327728271
1265,63055_6b907478_15,0.0018602737691253424,0.8516061305999756
1266,135771_b030a25c_4,9.222648805007339e-05,0.8838843107223511
