case_num,case_name,MSE,R-Square
0140,25399_94c166c1_0,0.0526612363755703,0.345475971698761
0141,75270_25a261ef_8,0.015375475399196148,-13.405604362487793
0142,52770_058cfe37_1,0.002834857674315572,0.5687968730926514
0143,32879_49552f2f_10,0.0026469023432582617,0.8970555067062378
0144,40519_55a097c6_6,0.0007564608822576702,0.7384117841720581
0145,21299_e9cd80a6_10,0.0035969058517366648,0.5499428510665894
0146,24890_5f8a67df_10,0.004198530688881874,0.8154310584068298
0147,138497_a1dbe050_2,0.02544095553457737,0.31311750411987305
0148,140760_c36e4bec_46,0.0003782788116950542,0.13760322332382202
0149,87056_323e3f05_5,0.00025607491261325777,0.7429834604263306
0150,20697_d3e106b4_0,0.0037127097602933645,0.8818163275718689
0151,139179_2ded7527_0,2.702240271901246e-05,-0.3417701721191406
0152,77109_879688dc_3,9.780927211977541e-05,0.7306385040283203
0153,135317_3c58b0d0_0,0.00014335064042825252,0.6311715841293335
0154,140462_bb2c68e8_7,0.004769601859152317,0.6017113924026489
0155,43748_126f6ca7_3,8.7097825598903e-05,0.20760822296142578
0156,88307_9ab5641a_0,0.0005512781208381057,0.3549773693084717
0157,23034_b38134ee_3,0.0013572373427450657,0.7017257213592529
0158,143608_f8de21e0_0,0.006931056268513203,-0.23198461532592773
0159,145368_0dd4ddb4_0,0.0005145916948094964,0.5662391185760498
0160,145726_19ccdbda_14,0.06438995152711868,0.4577482342720032
0161,139680_b1f65d1f_18,0.0003328783204779029,0.7347050905227661
0162,129580_45a65025_4,0.002480318071320653,0.4585631489753723
0163,138911_770c1107_0,0.002573761623352766,0.9505225419998169
0164,141294_8b13a67d_97,0.0027369745075702667,-0.8394349813461304
0165,33265_e489d292_6,0.0021156941074877977,0.7156665325164795
0166,117315_34c61072_0,0.00011945354344788939,0.8996116518974304
0167,134994_b5f834e0_0,0.009807761758565903,0.5483289957046509
0168,24168_a0ede173_11,0.0018850205233320594,0.8902217149734497
0169,125419_bb5605d5_0,0.00036008123424835503,-3.631885051727295
0170,66800_6263d525_0,0.08901379257440567,-0.06918656826019287
0171,21009_907a2a95_1,0.00013026116357650608,-23.175844192504883
0172,54073_7d8cdd04_0,0.0064209941774606705,0.6377851963043213
0173,41473_c2137170_17,0.00010577109060250223,0.6162822842597961
0174,60990_7a1796da_1,0.006828934885561466,0.26499950885772705
0175,30400_8824ce97_16,0.0036213689018040895,0.8922700881958008
0176,135800_a69098a6_0,0.004110067151486874,0.948280930519104
0177,41855_b82e6ae8_4,0.03686250373721123,0.5100911855697632
0178,24942_9d1b2ff2_11,0.009162921458482742,-0.18843340873718262
0179,88941_aa581346_40,8.416421769652516e-05,0.46716004610061646
0180,103633_3cdddc85_7,0.004259609151631594,-0.24759149551391602
0181,21706_adfb2ece_1,0.0013271499192342162,0.8634532690048218
0182,54177_2b99e039_15,0.006697826087474823,-0.24614429473876953
0183,32853_bd6998c3_5,0.003510125447064638,0.43551158905029297
0184,54478_21061ebc_1,0.0008683557971380651,0.502841055393219
0185,31277_b1263495_2,0.0046385182067751884,-0.013168096542358398
0186,105200_c676b2aa_0,0.00011074819485656917,0.9091282486915588
0187,132758_e9ed9fa4_13,0.003873327514156699,0.33994346857070923
0188,53066_50d8135d_1,0.0032024155370891094,0.8664461970329285
0189,104641_2cd02839_53,6.492617831099778e-05,0.8960456848144531
0190,134853_9caf9e3a_4,3.129958713543601e-05,-0.5566424131393433
0191,103271_0073e6bc_3,2.042736014118418e-05,-0.31000542640686035
0192,66684_862d4cca_1,0.0002864884154405445,0.3969445824623108
0193,26750_cd3cb3ff_1,0.004832097794860601,-0.703421950340271
0194,118201_ab28222d_9,0.0025115753524005413,0.952391505241394
0195,123181_4e56fb4f_4,0.0006524458294734359,0.9766417741775513
0196,51595_41f3d1a3_0,7.548677967861295e-05,0.9166291356086731
0197,89527_b3bf425d_15,0.013834776356816292,0.5913124680519104
0198,50777_2934de55_0,0.0016892640851438046,0.9100682139396667
0199,32566_7bfc936b_2,0.0004605320282280445,0.7859727144241333
0200,24032_d6172503_12,0.004022703506052494,0.7788552641868591
0201,98300_5afcf0f2_10,0.010223202407360077,0.0566597580909729
0202,34908_cb4ff86b_13,0.08776272088289261,0.20717817544937134
0203,48224_53cae924_20,1.833878741308581e-05,-1.4945528507232666
0204,23649_45d06d26_6,0.00010300314170308411,0.8594596982002258
0205,22604_7063d5c9_58,0.08962273597717285,0.3852364420890808
0206,50315_0f1419bf_17,0.0202266126871109,0.7217162847518921
0207,31590_157528f6_0,0.0002828082942869514,0.4652056097984314
0208,42137_98e33f7e_11,0.016940008848905563,0.6087740659713745
0209,32743_f4c47bbc_32,0.004059141036123037,0.753758430480957
0210,105762_19e04e0b_2,0.0042730229906737804,0.9447469115257263
0211,91594_b89f2a6c_4,0.00023436044284608215,0.7624108791351318
0212,65350_b3fa8f4f_58,0.00017421957454644144,0.7632389068603516
0213,109762_cb162371_15,0.0213818047195673,0.4642707109451294
0214,146562_8bc437b7_4,0.0006208316190168262,0.15114516019821167
0215,28213_40ba97c1_12,0.0012426323955878615,0.6360236406326294
0216,93673_0ecfc82e_8,0.0037243315018713474,0.10103166103363037
0217,49312_2687e740_3,0.009726159274578094,0.8909892439842224
0218,50001_e86a6698_8,0.005972773768007755,-0.4595602750778198
0219,115633_fd3c9b97_40,0.00012696129851974547,0.7676166296005249
0220,147651_d3c4281c_7,0.05656713992357254,0.31230872869491577
0221,27839_4a077326_22,0.0005322545766830444,0.3017203211784363
0222,51585_b695905b_3,0.0037163160741329193,0.7881702184677124
0223,37683_e2cca100_15,8.988664922071621e-05,0.8998169898986816
0224,43529_4804941b_1,0.0030330622103065252,0.8657472729682922
0225,40061_d07e8764_17,0.006908880081027746,0.7088466286659241
0226,56443_8cfaf376_0,0.02021082676947117,-0.8285344839096069
0227,115518_3e1d2cc3_0,0.007339107804000378,0.35005635023117065
0228,41714_1d49f4d1_4,0.005475896876305342,0.6043882369995117
0229,111051_d8536efd_0,0.009544278495013714,-0.05427813529968262
0230,130946_705f9026_6,0.0010601674439385533,-0.3904021978378296
0231,23828_84b8265a_0,0.013042442500591278,-1.8579673767089844
0232,65672_0f997d66_2,0.00960452575236559,-0.6059633493423462
0233,34063_0ca1585e_18,0.00010482227662578225,0.32501405477523804
0234,111222_1858f0a1_1,0.0020877388305962086,0.8657646179199219
0235,56354_443a5a99_2,0.010051111690700054,-1.2667667865753174
0236,37160_2a95674a_0,0.008331016637384892,0.48262059688568115
0237,48475_02526608_6,0.08054070174694061,-0.10170900821685791
0238,77530_0ce13910_6,0.003278403077274561,0.793609619140625
0239,76546_c17e95aa_0,0.006815850734710693,0.025311648845672607
0240,44508_a7186181_5,1.89604234037688e-05,-1.905287504196167
0241,142076_08d80e12_10,5.215889177634381e-05,0.7060898542404175
0242,130617_55aca2fa_0,0.01982959918677807,0.8105941414833069
0243,101817_b02acd9f_3,0.00012273044558241963,0.8950715065002441
0244,85093_6c657024_1,0.0007492943550460041,0.9774057865142822
0245,145368_7ed6db38_3,0.006150091532617807,0.6615104675292969
0246,34914_8911676d_15,0.0002493889187462628,0.3636612296104431
0247,137958_d9854b27_0,1.7950593246496283e-05,-19.960586547851562
0248,39637_ca6a9a60_6,0.0023187201004475355,0.19204169511795044
0249,82616_c8f6514c_4,0.009820584207773209,-0.2971646785736084
0250,39633_694ad30a_7,0.0014867049176245928,-16.0289249420166
0251,31655_baca05af_13,0.005683553405106068,0.4668421149253845
0252,24470_21c25a2d_4,0.004163016565144062,0.29461342096328735
0253,31658_750d4df1_5,0.0034183778334409,-26.09298324584961
0254,41919_d2473a88_40,0.008613359183073044,0.025010883808135986
0255,34352_e47a6d88_8,0.003930119797587395,0.7390488982200623
0256,48290_3a237df1_6,4.079418067703955e-05,0.6637024879455566
0257,21477_babb9c34_10,4.9623955419519916e-05,0.6623525619506836
0258,82203_d6c66dce_1,0.004267480224370956,0.8351717591285706
0259,132078_a08a70a6_0,0.007649748120456934,0.5400266051292419
0260,24580_1b8e8501_2,0.009649861603975296,-0.18217575550079346
0261,32775_a79b406b_1,0.0007644686265848577,-6.419476509094238
0262,68928_0d4e4a2e_6,0.0001941283408086747,0.8919382691383362
0263,34235_21b52c8e_2,0.013008464127779007,0.4515532851219177
0264,74662_6ec623f3_0,0.0016900863265618682,0.9433751106262207
0265,36953_bdaf025b_5,0.0032016129698604345,0.6239510774612427
0266,31627_a0a873ad_0,0.0036153816618025303,0.3144087791442871
0267,116416_b2565d0a_20,0.0042917910031974316,0.7075186967849731
0268,33411_464f29d2_13,0.008039346896111965,0.7941067218780518
0269,72090_a3e21840_0,0.042064256966114044,-0.5448652505874634
0270,81838_7e62082b_7,0.005158107727766037,0.8794974684715271
0271,37444_52b27e94_12,0.013275640085339546,0.7048473954200745
0272,78083_9ebfbd69_1,0.001053017214871943,0.974764347076416
0273,32219_e5edc7ce_0,0.0008189633954316378,-20.322093963623047
0274,63418_ef6ed6ba_6,0.003032323904335499,0.39506030082702637
0275,71502_73df97db_4,0.0013501258799806237,0.8527165651321411
0276,41941_79d46bb4_15,9.962547483155504e-05,0.8533852100372314
0277,21893_0500d043_49,0.009365604259073734,-0.22352516651153564
0278,43931_bb001c04_23,0.009291156195104122,0.18453872203826904
0279,22367_b4a67e61_0,0.007801081985235214,-2.2350103855133057
0280,27682_04277f62_17,0.0071241711266338825,0.017496347427368164
0281,126907_8c612811_13,0.10144824534654617,0.12411290407180786
0282,145132_7aea3b66_33,0.0003436167608015239,0.6318371891975403
0283,51795_850e53f3_6,0.0011271025286987424,0.2849729061126709
0284,26481_9536a45e_2,0.017652321606874466,0.363838791847229
0285,31607_9a2f8140_5,0.0015915442490950227,0.9402663111686707
0286,21232_dae006f4_37,0.0018385022412985563,0.657667338848114
0287,94410_d32e7520_31,0.010487595573067665,-0.5561661720275879
0288,37160_2a95674a_18,0.00457480363547802,0.5102599263191223
0289,130196_22527def_1,0.08126671612262726,0.19652092456817627
0290,33152_4901de55_0,0.002370484173297882,-0.8419229984283447
0291,69464_317736a2_0,0.020882757380604744,0.7255457639694214
0292,55627_971fde61_9,0.004546603187918663,-0.3705083131790161
0293,130996_b842b511_45,0.06582886725664139,-0.05058610439300537
0294,77804_39c89646_0,0.005416568368673325,0.6345706582069397
0295,136592_4ce7c9d8_2,0.01199350319802761,-1.6963045597076416
0296,41855_b82e6ae8_5,0.0026546979788690805,-2.422419548034668
0297,40703_5f4e45d4_12,0.0003877130220644176,0.7439435720443726
0298,137446_1578ceb3_2,0.0024351184256374836,0.9561370611190796
0299,74152_8a43e28b_6,0.0031131980940699577,0.8618735074996948
0300,33165_cec42ec5_5,0.007566402666270733,-0.7536449432373047
0301,114021_44c3c39c_11,0.023502711206674576,0.26821815967559814
0302,113356_bc60a46d_10,0.010949238203465939,-0.666226863861084
0303,63733_fc1a9dfa_4,8.340810745721683e-05,0.7463034391403198
0304,33499_48ac4df4_5,0.0001623566640773788,0.534096360206604
0305,29592_0eb58185_0,0.006188919767737389,0.11697530746459961
0306,51590_034b8b08_19,0.0012361501576378942,-0.32762396335601807
0307,80091_9fbcec8c_1,0.000717699178494513,0.5553864240646362
0308,24896_58b4730f_4,0.001428868854418397,0.9199066758155823
0309,22862_f5406bb0_2,0.003999083302915096,0.9413907527923584
0310,27726_aca43af4_27,0.0005333870067261159,0.15442895889282227
0311,82029_4e60dd18_1,0.004519921261817217,0.8067198395729065
0312,41941_79d46bb4_5,0.00037167174741625786,0.7947635054588318
0313,21174_861bd902_8,0.003445293754339218,0.6212852001190186
0314,141294_8b13a67d_35,0.0016427726950496435,0.9368786811828613
0315,52766_019fd239_22,0.004828945267945528,0.5832088589668274
0316,104294_bad6fa4f_2,0.006170912180095911,-3.2110557556152344
0317,36671_e4a64b8c_1,0.0010431489208713174,0.3859736919403076
0318,113351_b0c146a1_3,0.002096031792461872,0.6580675840377808
0319,52972_6e5a5ada_52,6.22713632765226e-05,-0.016463160514831543
0320,140600_a065e504_2,1.6225989384111017e-05,-3.476466655731201
0321,41752_9ae45e9b_25,0.00855246465653181,0.5174667835235596
0322,34981_ad6ae2f9_4,0.003377377986907959,-1.2649521827697754
0323,69337_40751699_0,0.003645183751359582,0.35478389263153076
0324,97256_654c31d0_22,0.007788144517689943,0.4853641986846924
0325,60562_3597c658_0,0.0023822670336812735,-0.4096348285675049
0326,49306_a6f48c2e_1,0.006320771761238575,-0.926032543182373
0327,23686_cba4f679_5,0.006325255613774061,0.11517560482025146
0328,54273_21c2b38f_33,0.0018261276418343186,0.83260178565979
0329,147651_d3c4281c_1,0.0005266429507173598,-0.1304386854171753
0330,79115_8e571680_1,0.0002660712052602321,0.3364896774291992
0331,144305_bf7ad141_2,0.0015236182371154428,0.8404896259307861
0332,31108_e89804a2_12,0.008088383823633194,-0.24475789070129395
0333,45540_89fc0e82_1,0.008157462812960148,-0.021192550659179688
