case_num,case_name,MSE,R-Square
0843,45542_320c16fd_3,0.002173937391489744,0.9567803144454956
0844,22342_274ed8a6_1,0.0034962017089128494,0.24281400442123413
0845,133385_e6aa64d8_17,9.35036878217943e-05,0.6251733899116516
0846,143509_1dd5212d_3,0.0024944052565842867,0.9264307022094727
0847,47989_3ff0f41d_0,0.010877852328121662,0.690546989440918
0848,21822_7d3db422_14,0.023314541205763817,0.6633335947990417
0849,21517_bfe35b4c_12,0.0017713737906888127,-2.092153549194336
0850,52883_e518d3f4_10,0.0015078842407092452,0.7551890015602112
0851,41871_f9a1ad02_14,0.012383325025439262,-0.2388286590576172
0852,37016_455093c1_2,0.00014902054681442678,0.9201114773750305
0853,31117_cd5cdbdb_78,0.05890096724033356,0.5432422161102295
0854,129239_0d49310c_22,6.196512549649924e-05,0.8200885653495789
0855,30400_8824ce97_6,0.009939792566001415,0.7921751737594604
0856,53233_8dbca22c_8,0.004695689771324396,0.6706225872039795
0857,40514_bb61631d_25,0.0013858770253136754,0.6933982372283936
0858,24053_53349e4d_2,0.00021519472647923976,0.7230520248413086
0859,41917_f0c40fa1_16,0.000997432041913271,0.9764041304588318
0860,22543_684108ff_5,0.005806638393551111,0.7697969675064087
0861,138636_c1153075_0,0.00010713611118262634,0.904366135597229
0862,24448_75004b6c_6,0.001594456611201167,0.9492352604866028
0863,24831_bbd3e098_8,0.0003128361131530255,0.6934502124786377
0864,53221_74fa81cd_3,0.0011267798254266381,0.6954015493392944
0865,76879_65a30a82_4,0.0003270076122134924,0.4654315710067749
0866,108773_f9384cff_10,3.955483407480642e-05,0.5825517177581787
0867,33671_0e9c6ca3_5,0.0012634331360459328,0.8996526002883911
0868,93103_fdb9fcb7_15,0.009450450539588928,0.4900638461112976
0869,137675_d2bd633e_0,0.002079686848446727,-0.3024921417236328
0870,21893_0500d043_32,0.0026465151458978653,-0.730199933052063
0871,22110_0bc70e9f_1,0.0033517489209771156,-1.0598351955413818
0872,43152_b5472481_1,0.0014402802335098386,0.4591439366340637
0873,115717_40314bc2_1,0.01147021260112524,-0.0022057294845581055
0874,102943_ca9e7968_0,0.00034919916652143,0.5248415470123291
0875,136401_69f29349_0,0.006985821295529604,-3.633768081665039
0876,28542_3c922564_0,0.0016717638354748487,0.3903869390487671
0877,24267_8a216138_6,0.004696209914982319,0.7424508333206177
0878,84374_272a9731_7,0.003765112953260541,0.5035871267318726
0879,23531_1ecc8346_18,0.02975313924252987,0.7097793817520142
0880,41871_f9a1ad02_30,0.006954223848879337,0.7892240881919861
0881,132461_14abd2d0_0,5.623351171379909e-05,-0.5698815584182739
0882,37617_3f415463_2,0.0005468130111694336,0.10646551847457886
0883,41696_de0790a1_1,0.0020900843665003777,0.9535877704620361
0884,54657_2a66e0de_20,0.00986794475466013,0.09386730194091797
0885,24425_0dc4b306_0,0.0020501434337347746,0.7992215156555176
0886,146667_fe438b5b_0,0.0010541148949414492,0.9599100351333618
0887,23048_8a1a5553_8,0.00024184920766856521,-5.507286548614502
0888,51871_86ebf5b2_17,0.003332942957058549,0.38984978199005127
0889,30664_a3084f71_6,0.004576812498271465,0.7191615104675293
0890,139801_97e2ca6a_5,0.003281740937381983,0.32808899879455566
0891,22278_12f1fb79_13,0.008937055245041847,0.41858381032943726
0892,22776_facf9bcf_8,0.0037560719065368176,0.872158408164978
0893,40500_6055e3d7_15,0.03830346465110779,0.6179722547531128
0894,35740_5322d674_13,0.0003901866730302572,0.7626237869262695
0895,39792_60786b6c_12,0.0025909331161528826,0.9059394001960754
0896,115524_4a411f7e_0,0.0005495247314684093,0.875167965888977
0897,24131_3ea7d5a8_17,0.010212060064077377,0.5074160695075989
0898,100326_0602c712_2,0.0187661312520504,0.4039098024368286
0899,34571_25c64838_2,0.008400514721870422,0.5021145343780518
0900,143534_4f65fd1a_0,0.002177382819354534,0.2638450264930725
0901,101446_95204330_1,0.0025474708527326584,-0.6149327754974365
0902,41749_14d0599c_10,0.0004991698078811169,-0.4568173885345459
0903,55715_525d1d3e_12,0.0013468157267197967,-2.994903326034546
0904,45307_b9b4bca0_30,0.02418357878923416,0.8267980217933655
0905,22654_4c426b0f_0,0.0020230491645634174,0.7466644048690796
0906,22670_9353c710_4,0.0011268933303654194,0.6544255614280701
0907,99445_94c22a37_11,0.0036859936080873013,0.9452345371246338
0908,132811_57264a28_4,0.0033210411202162504,0.7286840677261353
0909,23258_87a2ba81_3,0.00017009243310894817,0.7311358451843262
0910,50777_2934de55_22,0.00644832756370306,0.7710992693901062
0911,98418_4185a7fb_0,0.006544641684740782,0.8414472937583923
0912,43441_e1ab0873_2,0.00027461964054964483,-2.3276877403259277
0913,24271_dbc0fd2d_12,0.0001428471878170967,0.9685572981834412
0914,38944_0d0c3fce_0,0.04361746832728386,0.7174264192581177
0915,40624_e1c5c424_11,2.3070098905009218e-05,0.4189561605453491
0916,100028_0c3a8f1c_13,0.0039529986679553986,0.94915372133255
0917,40491_ac67bf4c_13,0.002932598115876317,0.9449914693832397
0918,25416_1deb9c75_0,0.004146704450249672,0.28219711780548096
0919,21657_2651585a_6,0.0014210316585376859,0.9246798753738403
0920,21986_67c5509a_15,0.00843473058193922,-0.04652965068817139
0921,32288_34013274_2,0.005292733199894428,0.1041603684425354
0922,55373_ddd74d2f_0,0.009965303353965282,-0.2870454788208008
0923,26245_4aac38e1_0,0.0019104934763163328,0.8905321359634399
0924,33044_7fdd9213_0,0.0010618037777021527,0.8104165196418762
0925,31530_6744ae73_48,0.04956485331058502,0.5211992263793945
0926,25555_fd3d9a3c_1,0.0002123279991792515,0.7019035220146179
0927,54175_7d864ace_6,0.0031439573504030704,0.29396575689315796
0928,72950_5074f5a3_0,0.0016778738936409354,-0.10916674137115479
0929,129618_2962c248_0,0.01488247700035572,0.7514351606369019
0930,52012_77070fda_10,0.00012267626880202442,0.8076132535934448
0931,28295_0dc908b9_7,0.003214061725884676,0.1366143822669983
0932,144419_90e59d67_2,5.39789252798073e-05,0.4034727215766907
0933,22734_f6bad9f7_24,0.010764128528535366,0.6668728590011597
0934,22604_0b4ffb43_14,0.003104605944827199,0.9431782960891724
0935,81996_b3752ed2_3,0.00012426183093339205,0.8884851932525635
0936,24504_493cee15_8,0.005454328376799822,0.7828197479248047
0937,39124_28e99e62_1,0.000913477735593915,-0.027852177619934082
0938,29725_0ad4937e_1,9.569722169544548e-05,0.8270256519317627
0939,109232_04340d62_6,0.0005715448060072958,-9.396684646606445
0940,129075_8fbf62e5_0,0.001497372635640204,-0.1849961280822754
0941,102937_18c3cb6a_4,0.009201662614941597,0.6773776412010193
0942,52551_8098346a_5,0.000756246445234865,-0.31549787521362305
0943,128043_6947b64c_0,0.0073883794248104095,0.5734886527061462
0944,119030_292009a7_41,0.0030384741257876158,0.5542871952056885
0945,48526_5aecac8a_0,0.005203029606491327,0.12387293577194214
0946,32541_86f7df73_4,0.00038100630627013743,0.6375371217727661
0947,55114_7bf17f6a_0,0.015265995636582375,-0.10669600963592529
0948,55285_6816da52_1,0.026597222313284874,0.4243723154067993
0949,37683_e2cca100_17,0.00025299564003944397,0.6016862392425537
0950,78775_e2d8b091_15,0.0069463225081563,0.7728798985481262
0951,93199_2146e709_2,0.0016825338825583458,0.8013622760772705
0952,135595_656de97a_14,9.487695206189528e-05,0.9319770336151123
0953,24284_3710e946_16,0.0024161043111234903,0.9452624320983887
0954,135521_30553c91_2,0.0005784828681498766,-7.389992713928223
0955,29732_fb15318c_5,0.0008336252067238092,0.20810943841934204
0956,88060_389bdff4_0,0.004584296606481075,0.7210263013839722
0957,27839_4a077326_28,0.011069593951106071,0.7257211208343506
0958,100435_87bf423d_8,0.002762217540293932,0.9455715417861938
0959,25365_bb0e4ede_44,0.0009687640704214573,-0.37395989894866943
0960,146169_144d8264_0,0.04268670454621315,0.7694596648216248
0961,23342_7193a931_3,0.0001420266053173691,0.5815703868865967
0962,57000_cd1ddece_12,0.0025707778986543417,0.9486024975776672
0963,119790_1ed376f0_3,0.00062690454069525,0.3157976269721985
0964,72522_e9e87960_4,0.002932014875113964,0.9449672698974609
0965,65366_f618b577_2,0.0021955936681479216,-0.9111918210983276
0966,55707_c78416ed_35,0.009305406361818314,0.5137025117874146
0967,70321_eccffc7e_0,0.0009186692186631262,0.7620124220848083
0968,120143_b5756e6b_0,0.009481998160481453,-0.3167872428894043
0969,27726_aca43af4_35,0.0001310101943090558,-5.086872577667236
0970,31361_72aab333_20,0.00176965759601444,0.4375847578048706
0971,121949_e10b5e85_12,0.004539435263723135,0.8746193051338196
0972,146399_0e4b73c4_13,0.004742284305393696,0.9026452302932739
0973,41134_fc146947_6,0.001694646431133151,0.20774877071380615
0974,21237_7887a24b_35,0.0012196104507893324,-4.042088031768799
0975,24885_55e20ddf_3,9.27419459912926e-05,0.9083738923072815
0976,34914_8911676d_23,0.0011688818922266364,0.79226154088974
0977,21803_8a36dcda_12,0.0068383836187422276,0.7711775302886963
0978,41306_8f26e703_5,3.150871634716168e-05,0.6598580479621887
0979,25118_f50fdc69_10,6.558405584655702e-05,0.9042115211486816
0980,25473_0991d519_9,0.003715240629389882,0.9069661498069763
0981,126585_86fa26cb_0,7.337100396398455e-05,0.9093878865242004
0982,145691_69484976_9,0.007764728739857674,0.30185723304748535
0983,60729_c51868ec_0,0.0014068244490772486,0.2249782681465149
0984,123929_e7dbad2c_0,0.004957323893904686,-1.354785680770874
0985,69649_70b07cac_0,0.0019259726395830512,0.9574565887451172
0986,55135_f1186d58_9,0.00027188757667317986,0.6612685918807983
0987,20838_86c931be_2,0.0028049801476299763,0.6512567400932312
0988,45242_626509cb_11,0.0015976261347532272,0.29400259256362915
0989,34983_439766af_13,0.006581633351743221,0.9315401315689087
0990,53453_fb0f1640_1,0.014472521841526031,0.5606542825698853
0991,23255_972fbfe6_25,0.0012898065615445375,0.9593442678451538
0992,24168_a0ede173_203,0.12155408412218094,0.323969304561615
0993,55476_1473d91f_0,0.0016707810573279858,0.14822524785995483
0994,55111_ef389075_1,0.004469652660191059,0.829166054725647
0995,141710_17531562_1,0.0009729912271723151,0.9183050394058228
0996,96601_b89e6252_1,6.92573594278656e-05,0.6316935420036316
0997,135790_a27f9deb_43,0.03064567781984806,0.6073641180992126
0998,121363_746708db_0,0.0012522308388724923,0.5181898474693298
0999,136886_3aa46890_0,0.0004536376509349793,0.8308560848236084
1000,50315_0f1419bf_19,0.020223965868353844,0.7218195199966431
1001,37846_cde34fcd_14,0.00014717891463078558,-0.6640551090240479
1002,24816_ef81ad4c_1,0.0019296454265713692,0.3099961280822754
1003,75646_4baf69b2_7,0.008143921382725239,0.8859591484069824
1004,140155_81f9ac63_0,0.004332100041210651,-0.08080935478210449
1005,51603_034939eb_10,0.007177124731242657,0.6023904085159302
1006,30435_c97330d2_0,0.0002272934652864933,0.6156870126724243
1007,27839_4a077326_27,0.0017660531448200345,0.9039738178253174
1008,55627_971fde61_34,0.008777281269431114,0.32143068313598633
1009,134909_ef3d003c_0,0.00010872224811464548,0.893340528011322
1010,33413_060ce192_51,1.625525692361407e-05,-1.2522046566009521
1011,22245_ca848576_12,0.0006448838976211846,0.24687737226486206
1012,52039_ba12c3ac_1,0.0025186629500240088,0.9496462345123291
1013,39707_358f88df_2,0.0010481029748916626,-0.11612224578857422
1014,50014_33f250c8_3,0.08484099805355072,0.22611820697784424
1015,52987_387431ac_1,0.014283660799264908,0.019238710403442383
1016,33501_b1ee5058_15,0.002463652053847909,0.9510097503662109
1017,82168_4844bddd_1,0.007511491421610117,-0.014190435409545898
1018,30384_95e72fc2_4,0.00011910137254744768,-0.3117210865020752
1019,23554_a0845d54_2,0.0032322038896381855,-1.7018847465515137
1020,23800_65e0a5d1_0,0.000486710574477911,-0.5338649749755859
1021,41128_ee74f244_0,5.84378358325921e-05,0.9413317441940308
1022,143019_22dbd3e6_2,0.013970467261970043,0.5567537546157837
1023,79993_6087acd5_8,0.01176629588007927,0.6277685761451721
1024,21422_b2a6bf27_0,0.003337973728775978,0.9449661374092102
1025,25487_dd2c17e8_21,0.0007948293932713568,0.294253945350647
1026,22654_4c426b0f_10,6.485881749540567e-05,0.5644456148147583
1027,30368_d7fd30ce_6,5.1043542043771595e-05,-0.09169483184814453
1028,57249_6bd2af3c_2,0.0006753068300895393,0.9750880599021912
1029,57029_3ab80a22_0,0.0028703261632472277,0.43058472871780396
1030,79906_052c7eb4_3,0.007317524403333664,-0.5861791372299194
1031,82996_b8dc67c9_10,6.578194006578997e-05,0.9092187881469727
1032,119884_192e3265_1,0.0032801537308841944,-0.4959937334060669
1033,21225_c081eae3_10,0.005918429233133793,0.6606841087341309
1034,121949_e10b5e85_1,0.002784798853099346,0.29533159732818604
1035,81994_ba8916c9_5,0.00012634741142392159,0.889599084854126
1036,22447_4062c6cb_29,0.0026644153986126184,0.9550540447235107
1037,55044_ee57bac8_1,0.00011016974167432636,0.5814195871353149
1038,41871_f9a1ad02_13,0.05813683196902275,0.6734805107116699
1039,74688_a5168a45_2,2.9817207177984528e-05,-5.406639575958252
1040,23218_02d26ab4_4,0.00012850170605815947,0.7044405937194824
1041,41205_dc60aa5d_0,0.002250591991469264,0.44049346446990967
1042,41979_ca698776_0,0.00275264959782362,0.4354570508003235
1043,141453_50ec6f25_7,0.0018536513671278954,0.9474917054176331
1044,97143_5424c420_0,0.0015942580066621304,0.5908519625663757
1045,41986_26275a06_2,0.0025096768513321877,0.7634220719337463
1046,136800_c5e4d711_2,5.598738061962649e-05,0.9234734773635864
1047,101635_11b839a3_5,0.00015129994426388294,-0.23954272270202637
1048,55866_b041060d_0,0.000600662489887327,0.9632358551025391
1049,53846_89405f98_0,0.002401923993602395,0.5092604160308838
1050,27725_5cceaeb7_1,0.009540481492877007,0.13917487859725952
1051,146137_92faaea5_9,0.0037538425531238317,0.6992254257202148
1052,41211_11f6b8a0_4,0.0004182868869975209,0.8277329802513123
1053,21330_f0cee934_46,0.002589668845757842,0.9482244253158569
1054,127188_5fecd146_4,0.00011640987213468179,0.8400416374206543
1055,135949_06517574_8,3.162354914820753e-05,0.6721600294113159
1056,68928_0d4e4a2e_24,0.006966232322156429,0.5619632005691528
1057,50410_f8f03667_38,2.0706753275590017e-05,-0.4255549907684326
1058,142999_171240b6_21,0.0011969802435487509,0.11497223377227783
1059,144709_642fc665_0,0.007165020797401667,0.2958717346191406
1060,53232_f8760054_10,0.0010477473260834813,-9.027822494506836
1061,22372_e91792a1_0,5.3624924476025626e-05,0.31225883960723877
1062,21767_53eaa558_12,0.05945942550897598,0.2316400408744812
1063,32220_1fd19c5e_0,0.0010217134840786457,-0.049681782722473145
1064,22886_a6331748_1,0.0018719517393037677,0.8281346559524536
1065,130996_b842b511_12,0.0018523160833865404,0.8292691707611084
1066,55571_74a416b1_1,0.0003452845267020166,-1.9289298057556152
1067,70169_914780d4_1,0.0023131445050239563,0.11915647983551025
1068,23156_7788f78a_6,0.07176771014928818,0.4807016849517822
1069,124496_20e20439_10,0.00018322702089790255,0.5972912311553955
1070,76300_7cb02add_1,0.0038873031735420227,0.42439043521881104
1071,21647_6b6cca6f_10,0.0009273720206692815,0.49383336305618286
1072,22734_f6bad9f7_23,0.009181694127619267,0.6175047159194946
1073,94176_0a6c42ab_2,3.293861300335266e-05,-5.044938564300537
1074,24048_d731886d_9,0.0029513442423194647,0.674690842628479
1075,25487_dd2c17e8_30,0.0035693699028342962,-0.613481879234314
1076,115717_40314bc2_4,8.825901750242338e-05,0.7129131555557251
1077,125592_875faf40_0,0.00921984575688839,0.572045624256134
1078,41871_f9a1ad02_44,0.005887339357286692,0.5840713977813721
1079,146642_883a71d2_8,0.0008867935393936932,0.7836373448371887
1080,136883_076fbff9_31,0.001174161210656166,-2.8838717937469482
1081,60766_fb8715eb_3,0.0014360196655616164,0.8949843645095825
1082,30818_33617072_0,0.014563001692295074,0.2626751661300659
1083,130679_7a357a9c_18,0.008651629090309143,0.4910845160484314
1084,55306_795d845b_0,7.824246131349355e-05,0.8322696685791016
1085,135934_d2f6bb2e_33,0.00010826664220076054,0.8556578755378723
1086,111054_e45a0d40_7,0.058500032871961594,0.43411099910736084
1087,36826_d9269c2e_10,0.007389559876173735,0.49806809425354004
1088,37619_ae810a8d_7,2.6764702852233313e-05,-11.22390365600586
1089,22343_34184fd5_22,0.0006676855264231563,-1.066514492034912
1090,113020_de552f8d_0,9.007492189994082e-05,0.9436731338500977
1091,20216_89b90993_0,0.0067037735134363174,0.5533940196037292
1092,23325_292b3294_16,0.004551433492451906,0.5670011043548584
1093,23522_5c2ec58e_9,0.004195354413241148,0.6814585328102112
1094,146624_359752bb_20,1.4054216990189161e-05,-6.0850114822387695
1095,104990_11b4aeee_1,0.0024814342614263296,0.9432790875434875
1096,90917_4670b560_0,0.025064921006560326,0.5128574371337891
1097,54818_59adf8c2_5,0.003866462502628565,-2.3437914848327637
1098,34109_5a868eae_3,0.0011474156053736806,-0.8719935417175293
1099,23161_e7f63a9f_2,0.011986322700977325,-0.08456826210021973
1100,37160_2a95674a_27,0.004624892491847277,-0.6158360242843628
1101,61280_8bdbc90f_0,0.002541341818869114,0.9087283611297607
1102,55083_dac1f9cc_2,0.0025545437820255756,0.7873347997665405
1103,34341_d19b12fb_14,3.329258834128268e-05,0.6688695549964905
1104,54516_ac9e2ef4_61,0.0020031051244586706,0.6673895716667175
1105,24559_3c306e71_2,0.0007170367171056569,-0.45963549613952637
1106,105831_88a0fb85_1,0.003940482623875141,0.8502863049507141
1107,32743_f4c47bbc_19,0.0041643050499260426,0.2262137532234192
1108,40500_6055e3d7_18,0.0024959442671388388,0.8801884055137634
1109,22862_f5406bb0_0,0.004462029319256544,0.9282197952270508
1110,141081_ae61ec46_0,0.003777054138481617,0.9453219771385193
1111,135112_cf8007b8_4,0.018028821796178818,0.726499080657959
1112,131442_1512d9ff_5,7.045095844659954e-05,0.8509098887443542
1113,145132_7aea3b66_1,0.10639914870262146,0.5972887277603149
1114,41871_f9a1ad02_45,0.004452785477042198,0.1417454481124878
1115,51775_49ef614a_1,0.0014068156015127897,0.6013864278793335
1116,143293_fc5b0ff7_23,0.0008490662439726293,-0.5512051582336426
1117,51547_a7e01c38_6,8.640746818855405e-05,0.8761988282203674
1118,114021_44c3c39c_2,8.820292714517564e-05,0.7801059484481812
1119,123766_c5a4cf5e_0,0.0005666135111823678,-2.6125922203063965
1120,23031_0d684603_8,0.0014774436131119728,0.3631836771965027
1121,132996_c742ef84_4,0.008771287277340889,-0.21717298030853271
1122,137096_5d77f285_1,0.003001861274242401,0.641706109046936
1123,27072_b4756e8c_2,0.002307054353877902,0.47821635007858276
1124,51915_e704f5dd_2,0.009393421933054924,-0.46894145011901855
1125,132811_57264a28_13,0.00267914985306561,0.9548958539962769
1126,49396_98ab955d_13,0.008692728355526924,0.030892670154571533
1127,132081_761d26ad_0,0.0010485664242878556,0.9719315767288208
1128,82906_7b72e0e8_2,0.006537789478898048,0.8178585171699524
1129,92649_26fe8262_0,0.0007973898318596184,0.6321115493774414
1130,21803_8a36dcda_11,0.011400003917515278,0.6933751702308655
1131,30637_f6324fc6_5,0.0002673257258720696,-0.7693300247192383
1132,105560_a6f91315_12,1.9141525626764633e-05,-1.6809816360473633
1133,41737_d80c34b9_0,0.012594700790941715,0.24752700328826904
1134,34983_439766af_12,0.0028298047836869955,0.7216290235519409
1135,122755_60c41889_10,7.061092765070498e-05,-0.13157451152801514
1136,76879_65a30a82_2,0.03581707179546356,0.6796182990074158
1137,89816_cef36e57_4,0.0028573705349117517,0.9528791904449463
1138,49406_100c707b_3,0.0010757592972368002,0.8759598731994629
1139,105560_a6f91315_10,2.408300497336313e-05,0.479993999004364
1140,129421_483d2957_5,0.0001376777800032869,0.41991543769836426
1141,122740_fc5c94eb_33,0.001407582894898951,0.9569024443626404
1142,135595_656de97a_5,0.0004888223484158516,0.82146817445755
1143,35740_5322d674_5,1.6307527403114364e-05,-4.6598076820373535
1144,23681_932e722e_18,0.002495119348168373,0.952771782875061
1145,108244_329b1876_17,3.145592563669197e-05,-6.308788776397705
1146,125745_cf468448_6,0.0029910036828368902,0.29671144485473633
1147,138838_c9a9e790_6,0.007065936457365751,-0.37350785732269287
1148,102416_b74464a2_4,1.7994019799516536e-05,-6.137426376342773
1149,30426_2cde26de_21,0.00041053351014852524,-0.22026920318603516
1150,137837_9c9f163d_5,0.0009431188809685409,0.006905496120452881
1151,25487_dd2c17e8_15,0.005762322805821896,0.24889737367630005
1152,21549_18160a0a_4,1.617654925212264e-05,-1.283461570739746
1153,21385_601444ba_0,0.0074448361992836,0.5368632674217224
1154,35233_add576ba_9,0.00778370862826705,0.4916297197341919
1155,55345_c6423351_0,0.005269865971058607,0.1468498706817627
1156,110697_4b2725f1_0,0.002238634740933776,0.9478511810302734
1157,109946_242843a6_1,8.05047748144716e-05,-0.8977478742599487
1158,34341_d19b12fb_22,1.959594192157965e-05,-1.2279000282287598
1159,23247_bcd1e84f_21,0.008240371011197567,-0.7302374839782715
1160,131765_29b29f08_6,2.2519612684845924e-05,0.5123333930969238
1161,21395_7d6fda6f_12,0.0015372076304629445,-0.3453768491744995
1162,135460_6471e973_15,0.0006195767782628536,0.7964779138565063
1163,51741_49d61151_7,0.00358984200283885,0.8702871799468994
1164,28382_90b7cc0c_12,0.0006142228958196938,0.7772020101547241
1165,30850_05d88af9_2,0.003027962287887931,0.8750909566879272
1166,86278_1e55d036_12,0.0002557348634582013,-0.9034812450408936
1167,67240_525e92c1_1,0.0022527342662215233,-0.8076250553131104
1168,82002_ef2b4feb_6,0.002323149237781763,0.9553620219230652
1169,53364_ec8aad42_1,0.013619459234178066,0.41479945182800293
1170,135771_b030a25c_17,0.0017691354732960463,-1.0464990139007568
1171,135906_29d7b495_1,6.436260446207598e-05,0.8849294781684875
1172,21822_7d3db422_38,0.0013668467290699482,-0.3867182731628418
1173,81136_5b86c723_1,9.55269715632312e-05,0.29848039150238037
1174,25473_0991d519_2,0.03208353370428085,0.444932758808136
1175,73405_94381b7c_5,0.003684267168864608,0.3807147741317749
1176,24009_c40b0d48_2,0.0007205643341876566,0.9778716564178467
1177,22162_439af02a_1,0.0025300427805632353,0.9502521753311157
1178,146159_f3f80701_0,0.00416924525052309,-0.11165487766265869
1179,51895_5760b481_15,0.05911220237612724,0.3708515167236328
1180,33500_e58e287e_1,0.01262650080025196,0.41225486993789673
1181,31838_2e4bd173_0,0.0048556849360466,-2.2457613945007324
1182,146137_92faaea5_18,9.397912072017789e-05,0.1773684024810791
1183,124879_2257a334_2,0.00017158615810330957,-0.8832234144210815
1184,144145_510eedc2_7,0.0064514703117311,0.8804386854171753
1185,21237_7887a24b_78,0.0016454473370686173,0.856907844543457
1186,82297_93739ce0_6,0.0013406752841547132,0.5592857599258423
1187,51536_a18dc325_31,0.0006825499003753066,-2.308375597000122
1188,93103_fdb9fcb7_7,0.0028941575437784195,0.626422643661499
1189,24590_415f7013_9,0.0020081440452486277,0.6279283165931702
1190,130659_16f2db4c_0,0.0002775846514850855,0.9081699848175049
1191,23083_fdb942ac_2,0.0013627860462293029,0.9431386590003967
1192,23954_a8c09819_2,0.0029847323894500732,0.9421182870864868
1193,30417_0010bc7c_13,0.010110830888152122,0.10092055797576904
1194,120535_e304dfca_1,0.0026488115545362234,0.8057098984718323
1195,93199_2146e709_9,0.0027696467004716396,0.36401885747909546
1196,23686_cba4f679_15,0.01918523944914341,0.5699880123138428
1197,40807_58058731_20,0.016587935388088226,0.8330426216125488
1198,94410_d32e7520_35,0.008545470423996449,0.7872310876846313
1199,79695_fd8bae0e_0,0.005240465048700571,-0.33256030082702637
1200,129422_621d0a90_35,0.006070900242775679,-1.8512747287750244
1201,44932_16cb7f21_5,0.0075798602774739265,0.7853187322616577
1202,136550_8a8672e5_1,0.0008560637943446636,0.7596791982650757
1203,20495_e8e7e80c_3,0.0035683675669133663,0.9361782073974609
1204,31962_e5291336_50,0.0023866845294833183,-1.276745319366455
1205,24888_5be1de05_1,8.712863200344145e-05,-0.6571141481399536
1206,34114_7e58a97d_10,0.008543009869754314,0.6715628504753113
1207,108433_37a79370_0,0.007780229207128286,0.31251436471939087
1208,22844_9b75b8e0_1,0.0008245636709034443,0.9657956957817078
1209,115637_b4d41e8a_0,0.003136618062853813,0.6963558197021484
1210,53474_f29e4438_15,0.023279353976249695,0.3377711772918701
1211,26766_1aaa348c_0,0.0017192374216392636,0.7559526562690735
1212,51940_67bb0219_7,0.0036185793578624725,0.408668577671051
1213,41714_1d49f4d1_13,9.696912457002327e-05,0.6176060438156128
1214,21815_7090778f_9,0.006201285868883133,0.49108898639678955
1215,32843_8e5bdf24_0,0.002836571540683508,0.8743191957473755
1216,23686_cba4f679_10,0.007837587967514992,0.023334622383117676
1217,114425_891ab08d_0,0.006278045475482941,0.2172030210494995
1218,41786_02d48cdd_5,0.0021580965258181095,0.666050374507904
1219,22895_4533b542_1,0.0039907838217914104,0.7712744474411011
1220,49016_cd1b47bf_6,0.015191095881164074,0.5187787413597107
1221,51674_a70c1c6c_3,0.00015090811939444393,0.7586776614189148
1222,52972_6e5a5ada_11,0.007907298393547535,0.66436767578125
1223,120700_d818883a_8,8.017547952476889e-05,0.8914453387260437
1224,34530_9525ffcd_0,0.0040551768615841866,0.9237412214279175
1225,24355_99bf3f8f_1,0.0005713000427931547,-0.10635876655578613
1226,56250_3b6024e3_46,0.012255962006747723,0.783302366733551
1227,56355_727ca47c_3,0.0021730579901486635,0.47527968883514404
1228,35057_9af89947_1,0.003253831760957837,0.4891434907913208
1229,120881_a946667f_13,0.0001414223515894264,0.8051679730415344
1230,143021_c6df0146_5,7.952307350933552e-05,0.5571804046630859
1231,69240_dc199112_3,0.001321478746831417,-0.20273172855377197
1232,41733_1ec9b00c_15,0.0016598404617980123,0.6543416976928711
1233,30298_24191733_2,5.073722786619328e-05,0.6491198539733887
1234,30400_8824ce97_18,0.006052435841411352,-0.2637883424758911
1235,37040_ecbcd25e_36,0.004450086038559675,-0.20021140575408936
1236,23035_6087bb57_4,0.0002740333729889244,0.5899052619934082
1237,38675_6e07d74b_26,0.04338642954826355,0.39968162775039673
1238,31751_e37382e1_9,0.0011942092096433043,0.8726659417152405
1239,54601_e1da5b93_4,0.0028627016581594944,0.9430480599403381
1240,142999_171240b6_29,0.00846904143691063,0.35802334547042847
1241,137646_14bca880_0,0.0037724620196968317,0.6516104936599731
1242,37519_442dc408_1,0.0002444935671519488,0.7012238502502441
1243,47195_a8cd8bad_6,0.0013239505933597684,0.9158094525337219
1244,22474_b10fea1a_6,0.00295471353456378,0.6592209935188293
1245,53200_d1e30b87_10,0.003557784017175436,0.3809126615524292
1246,41472_f9d73638_9,0.0009140315232798457,0.06051403284072876
1247,126397_cc08a23d_1,0.00012271896412130445,0.800834596157074
1248,31838_2e4bd173_4,0.0029150554910302162,0.9480320811271667
1249,52006_d21e4570_7,0.0025500271003693342,0.4945196509361267
1250,62109_08c31aa8_0,0.00217784708365798,0.6119292974472046
1251,49403_458914df_0,0.0014048360753804445,0.17017978429794312
1252,122914_76ff1f5e_2,2.6176288884016685e-05,-1.3297605514526367
1253,34913_d23e2a24_2,0.0011107065947726369,0.5029944777488708
1254,104641_2cd02839_15,0.00010548786667641252,0.6951642036437988
1255,131632_6144b102_1,0.00394492968916893,0.9530333280563354
1256,30850_05d88af9_0,0.007359908893704414,0.42251330614089966
1257,86296_8a6ed4d3_7,7.315201219171286e-05,0.7746896743774414
1258,34983_439766af_7,0.006800010800361633,0.9031246900558472
1259,33374_7491cbf8_2,0.017813101410865784,0.8276527523994446
1260,50694_afd26bd5_10,0.004559651017189026,0.9510363340377808
1261,50292_e84db1fb_8,0.0006470991647802293,-1.208178997039795
1262,81367_622a9e51_2,0.005687106866389513,-0.4280606508255005
