case_num,case_name,MSE,R-Square
1262,81367_622a9e51_2,8.154812530847266e-05,0.9795228838920593
1263,78966_584c5305_0,5.311062341206707e-05,0.9723070859909058
1264,79905_623eae86_1,0.0006248949212022126,0.9948827028274536
1265,63055_6b907478_15,5.5505155614810064e-05,0.9955723285675049
1266,135771_b030a25c_4,2.4344211851712316e-05,0.9693499803543091
1267,41753_9b4f8d8a_0,6.807495083194226e-05,0.9986634254455566
1268,80784_f7ec5f70_1,0.00021460081916302443,0.9636371731758118
1269,33607_c6f31fa6_10,9.279559162678197e-05,0.9886356592178345
1270,22225_a3ce4d29_42,0.0001394863211316988,0.9850103259086609
1271,51938_8b9cba89_5,0.0009176113526336849,0.9807697534561157
1272,44741_f386a08f_4,0.000382123573217541,0.9886585474014282
1273,70021_e673ae54_4,7.898061448941007e-05,0.9987181425094604
1274,55135_f1186d58_7,0.00013566073903348297,0.9878407120704651
1275,31856_2a5a4e32_12,0.000303412030916661,0.9831689596176147
1276,75303_045fc848_4,9.078409493668005e-05,0.9860509634017944
1277,129683_3ad38815_10,0.0005047963932156563,0.9940969944000244
1278,21894_93f0d052_24,0.00022080994676798582,0.9821423888206482
1279,143823_1b04bf80_13,9.007535118144006e-05,0.9935001730918884
1280,143823_1b04bf80_18,2.702033452806063e-05,0.9738577008247375
1281,111863_c925f4f3_2,3.5269018553663045e-05,0.9663463830947876
1282,104633_d0a15bd3_6,0.00018665127572603524,0.9843486547470093
1283,48832_22363e53_33,0.00010795961134135723,0.9970839023590088
1284,127466_a18ae326_1,0.00024085828044917434,0.909257173538208
1285,22211_b1ee53f0_12,0.00023850453726481646,0.9900333881378174
1286,137837_9c9f163d_6,2.6540614271652885e-05,0.9927716851234436
1287,122755_b830e22d_17,5.562456408370053e-06,0.9377025961875916
1288,21299_e9cd80a6_12,5.035082722315565e-05,0.9324793219566345
1289,44920_70dd4b80_11,0.00011798490595538169,0.9946622252464294
1290,52987_387431ac_7,0.00017580518033355474,0.9946454167366028
1291,147926_b78316a8_10,3.4400680306134745e-05,0.9698609709739685
1292,144653_e3eccdf1_50,2.6948047889163718e-05,0.9820457696914673
1293,56458_c027ed41_0,0.00010490191198186949,0.9869783520698547
1294,23495_6366269c_11,5.84905719733797e-05,0.9988368153572083
1295,70883_e2d6a103_2,7.359979645116255e-05,0.9989064335823059
1296,32743_f4c47bbc_34,0.00012149619578849524,0.9291874766349792
1297,30910_38ea5a06_2,4.6856515837134793e-05,0.9920531511306763
1298,56476_466fc284_17,0.00032445142278447747,0.9932889938354492
1299,22604_0b4ffb43_62,6.2430182879325e-05,0.9973951578140259
1300,21534_6367be99_0,0.000128549785586074,0.9594765305519104
1301,133026_1085532d_1,4.667252869694494e-05,0.9881385564804077
1302,137828_0b0786fb_1,0.00011469441960798576,0.997795045375824
1303,55627_971fde61_27,0.00012030114885419607,0.9848134517669678
1304,93869_8b1922a3_0,0.00021211421699263155,0.9828935861587524
1305,24393_9acd18c6_3,7.593020563945174e-05,0.9985831379890442
1306,44996_b3e9c266_14,7.431704034388531e-06,0.9709160923957825
1307,55300_b9675d43_1,5.4865093261469156e-05,0.9989227652549744
1308,113352_879844fe_0,0.00010443872452015057,0.9957471489906311
1309,135317_3c58b0d0_9,4.510051803663373e-05,0.9583274126052856
1310,115624_fe3eb392_1,0.00016759878781158477,0.9921507835388184
1311,63055_6b907478_21,5.13533923367504e-05,0.9981272220611572
1312,40421_032c052f_0,0.0001969205040950328,0.9700680375099182
1313,143029_70554264_3,2.245119321742095e-05,0.9615384936332703
1314,145117_78f63de3_0,0.0001197732999571599,0.969195544719696
1315,128996_35f2006e_0,4.255552630638704e-05,0.787194013595581
1316,54503_fc6c6963_1,9.706382115837187e-05,0.9877408146858215
1317,24657_0168dc6b_1,0.00016310384671669453,0.9960077404975891
1318,130524_13ad16a8_0,0.0004064360982738435,0.9979902505874634
1319,142670_33c641dc_3,3.65298728866037e-05,0.9861218333244324
1320,65375_674ff0b9_11,0.0004944567335769534,0.5498316287994385
1321,23168_7fdf5427_3,2.395177034486551e-06,-0.0941166877746582
1322,41717_ab2075ac_0,2.5487379389232956e-05,0.9990642070770264
1323,21739_57582b8f_4,8.963860454969108e-05,0.9947410225868225
1324,143293_fc5b0ff7_30,6.762570410501212e-05,0.9981558322906494
1325,135906_587b5c3d_0,2.598499304440338e-05,0.9843090772628784
1326,138685_fd9b79cd_0,3.354303044034168e-05,0.9731784462928772
1327,119921_5621fcb4_0,3.5189936170354486e-05,0.9940590262413025
1328,49403_458914df_5,0.00014112182543613017,0.9839166402816772
1329,73525_7f6b2f67_2,6.957256573514314e-06,0.9888569116592407
1330,136994_a3a2f50f_3,0.0001216591990669258,0.9862969517707825
1331,31838_2e4bd173_1,0.0011832755990326405,0.9743891954421997
1332,35866_d0233b36_6,7.354932313319296e-05,0.9987461566925049
1333,53053_d6b4d71c_9,0.000507743563503027,0.9868175387382507
1334,90220_7baf1e18_1,4.665138476411812e-05,0.9370243549346924
1335,23364_73dd9d4d_10,2.523820694477763e-05,0.9637271761894226
1336,52987_387431ac_3,0.00011039632227038965,0.9909078478813171
1337,51859_6b2fd0f1_4,3.178315091645345e-05,0.9823305606842041
1338,51708_867d4509_12,1.9103787053609267e-05,0.8345184922218323
1339,93199_2146e709_3,0.00011828497372334823,0.9974921345710754
