case_num,case_name,MSE,R-Square
150,20697_d3e106b4_0,0.0006249391008168459,0.9801068305969238
151,139179_2ded7527_0,4.153544523433084e-06,0.7937599420547485
152,77109_879688dc_3,7.908384759502951e-06,0.9782207608222961
153,135317_3c58b0d0_0,7.225453737191856e-05,0.8140954971313477
154,140462_bb2c68e8_7,0.0005479408428072929,0.9542438387870789
155,43748_126f6ca7_3,1.5333496776293032e-05,0.8605000972747803
156,88307_9ab5641a_0,0.0002793976746033877,0.673090934753418
157,23034_b38134ee_3,0.00045877526281401515,0.8991769552230835
158,143608_f8de21e0_0,0.007159549742937088,-0.2725989818572998
159,145368_0dd4ddb4_0,0.00010889719851547852,0.9082081317901611
160,145726_19ccdbda_14,0.009488603100180626,0.9200929403305054
161,139680_b1f65d1f_18,0.00019575304759200662,0.8439902067184448
162,129580_45a65025_4,0.00035858037881553173,0.9217243194580078
163,138911_770c1107_0,5.467092705657706e-05,0.9989489912986755
164,141294_8b13a67d_97,0.00018682079098653048,0.8744435906410217
165,33265_e489d292_6,0.0013741919538006186,0.8153188824653625
166,117315_34c61072_0,5.288367538014427e-05,0.9555567502975464
167,134994_b5f834e0_0,0.0006062203901819885,0.9720820784568787
168,24168_a0ede173_11,6.525577191496268e-05,0.9961996674537659
169,125419_bb5605d5_0,3.9914888475323096e-05,0.4865570068359375
170,66800_6263d525_0,0.05594379082322121,0.32803279161453247
171,21009_907a2a95_1,1.1131761311844457e-05,-1.0660014152526855
172,54073_7d8cdd04_0,0.0027876533567905426,0.8427456617355347
173,41473_c2137170_17,6.452000434364891e-06,0.9765933752059937
174,60990_7a1796da_1,0.0034355774987488985,0.6302276849746704
175,30400_8824ce97_16,0.0009872515220195055,0.9706308245658875
176,135800_a69098a6_0,0.00017076166113838553,0.9978511929512024
177,41855_b82e6ae8_4,0.0035400623455643654,0.952951967716217
178,24942_9d1b2ff2_11,0.0001759900915203616,0.9771740436553955
179,88941_aa581346_40,2.1760624804301187e-05,0.8622344732284546
180,103633_3cdddc85_7,0.00019801355665549636,0.9420040845870972
181,21706_adfb2ece_1,9.392343054059893e-05,0.9903364777565002
182,54177_2b99e039_15,0.00022295952658168972,0.9585179090499878
183,32853_bd6998c3_5,0.001536269555799663,0.7529414892196655
184,54478_21061ebc_1,0.0001553842012071982,0.9110380411148071
185,31277_b1263495_2,0.0003684126422740519,0.9195294976234436
186,105200_c676b2aa_0,1.86812540050596e-05,0.9846715331077576
187,132758_e9ed9fa4_13,0.0007289331988431513,0.8757819533348083
188,53066_50d8135d_1,0.0012898575514554977,0.9462077021598816
189,104641_2cd02839_53,7.066914349707076e-06,0.9886850714683533
190,134853_9caf9e3a_4,2.53044959208637e-06,0.8741515278816223
191,103271_0073e6bc_3,2.1609835130220745e-06,0.8614162802696228
192,66684_862d4cca_1,8.38375126477331e-06,0.9823522567749023
193,26750_cd3cb3ff_1,8.621234883321449e-05,0.9696082472801208
194,118201_ab28222d_9,0.0003008334606420249,0.9942975044250488
195,123181_4e56fb4f_4,2.4260494683403522e-05,0.999131441116333
196,51595_41f3d1a3_0,1.9693601643666625e-05,0.9782495498657227
197,89527_b3bf425d_15,0.0028376930858939886,0.9161728620529175
198,50777_2934de55_0,0.00033116110716946423,0.9823698997497559
199,32566_7bfc936b_2,0.0002288997930008918,0.8936213254928589
200,24032_d6172503_12,0.0007879372569732368,0.9566838145256042
201,98300_5afcf0f2_10,0.000660328718367964,0.9390685558319092
202,34908_cb4ff86b_13,0.0032292173709720373,0.9708282351493835
203,48224_53cae924_20,2.461744315951364e-06,0.6651386022567749
204,23649_45d06d26_6,3.863634628942236e-05,0.9472835063934326
205,22604_7063d5c9_58,0.029594937339425087,0.796994686126709
206,50315_0f1419bf_17,0.00021037377882748842,0.997105598449707
207,31590_157528f6_0,0.00025204295525327325,0.5233832597732544
208,42137_98e33f7e_11,0.0029607703909277916,0.9316216707229614
209,32743_f4c47bbc_32,0.0017089402535930276,0.8963297605514526
210,105762_19e04e0b_2,0.00016588636208325624,0.9978549480438232
211,91594_b89f2a6c_4,2.875246173061896e-05,0.9708514213562012
212,65350_b3fa8f4f_58,8.964325388660654e-05,0.8781765103340149
213,109762_cb162371_15,0.0077084144577383995,0.8068627119064331
214,146562_8bc437b7_4,0.00010758032294688746,0.8529068231582642
215,28213_40ba97c1_12,0.0011677854927256703,0.6579468846321106
216,93673_0ecfc82e_8,0.0012616724707186222,0.6954611539840698
217,49312_2687e740_3,0.00850960984826088,0.904624342918396
218,50001_e86a6698_8,0.00621320866048336,-0.5183150768280029
219,115633_fd3c9b97_40,8.045199137995951e-06,0.9852744936943054
220,147651_d3c4281c_7,0.06180991604924202,0.24857187271118164
221,27839_4a077326_22,0.0002184579789172858,0.7133988738059998
222,51585_b695905b_3,0.0010809755185618997,0.938384473323822
223,37683_e2cca100_15,3.8321490137604997e-05,0.9572888612747192
224,43529_4804941b_1,0.0009726847638376057,0.9569459557533264
225,40061_d07e8764_17,0.004079184494912624,0.8280953764915466
226,56443_8cfaf376_0,0.008392788469791412,0.24067902565002441
227,115518_3e1d2cc3_0,0.0015300289960578084,0.8645022511482239
228,41714_1d49f4d1_4,0.002148207975551486,0.8448005318641663
229,111051_d8536efd_0,0.004294340964406729,0.5256393551826477
230,130946_705f9026_6,0.0002099382836604491,0.7246674299240112
231,23828_84b8265a_0,0.007273871451616287,-0.5939105749130249
232,65672_0f997d66_2,0.011649212799966335,-0.9478534460067749
233,34063_0ca1585e_18,1.647330282139592e-05,0.8939228653907776
234,111222_1858f0a1_1,0.0012790559558197856,0.9177604913711548
235,56354_443a5a99_2,0.005166715942323208,-0.16521847248077393
236,37160_2a95674a_0,0.0011286938097327948,0.9299049377441406
237,48475_02526608_6,0.08955954760313034,-0.22507703304290771
238,77530_0ce13910_6,0.0008149819332174957,0.9486931562423706
239,76546_c17e95aa_0,0.0024268957786262035,0.6529462337493896
240,44508_a7186181_5,2.736186843321775e-06,0.5807366967201233
241,142076_08d80e12_10,9.845318345469423e-06,0.9445226192474365
242,130617_55aca2fa_0,0.0021034881938248873,0.9799081683158875
243,101817_b02acd9f_3,9.830682756728493e-06,0.9915952682495117
244,85093_6c657024_1,2.8987555197090842e-05,0.9991258978843689
245,145368_7ed6db38_3,0.005916796624660492,0.6743506193161011
246,34914_8911676d_15,5.043682540417649e-05,0.8713058233261108
247,137958_d9854b27_0,6.013148777128663e-06,-6.021446228027344
248,39637_ca6a9a60_6,0.000881138548720628,0.6929671764373779
249,82616_c8f6514c_4,0.0003990579571109265,0.9472899436950684
250,39633_694ad30a_7,4.099523721379228e-05,0.5304348468780518
251,31655_baca05af_13,0.0007897602627053857,0.9259148240089417
252,24470_21c25a2d_4,0.00041514559416100383,0.9296572208404541
253,31658_750d4df1_5,4.9342215788783506e-05,0.6089291572570801
254,41919_d2473a88_40,0.0013284704182296991,0.8496237993240356
255,34352_e47a6d88_8,0.000796220323536545,0.9471327662467957
256,48290_3a237df1_6,4.247887318342691e-06,0.9649814367294312
257,21477_babb9c34_10,4.6205891521822196e-06,0.9685609340667725
258,82203_d6c66dce_1,0.00019785277254413813,0.9923580884933472
259,132078_a08a70a6_0,0.007207910530269146,0.5665939450263977
260,24580_1b8e8501_2,0.00018366707081440836,0.9774994850158691
261,32775_a79b406b_1,7.572746835649014e-05,0.26503437757492065
262,68928_0d4e4a2e_6,8.224905468523502e-05,0.9542160034179688
263,34235_21b52c8e_2,0.005142654292285442,0.7831817865371704
264,74662_6ec623f3_0,0.00025941646890714765,0.9913084506988525
265,36953_bdaf025b_5,0.0003580560442060232,0.9579441547393799
266,31627_a0a873ad_0,0.0002598040737211704,0.9507328867912292
267,116416_b2565d0a_20,0.00023585051530972123,0.9839270114898682
268,33411_464f29d2_13,0.0031211343593895435,0.9200655817985535
269,72090_a3e21840_0,0.012349240481853485,0.5464578866958618
270,81838_7e62082b_7,9.731939644552767e-05,0.9977264404296875
271,37444_52b27e94_12,0.0031552647706121206,0.9298501014709473
272,78083_9ebfbd69_1,0.00013609882444143295,0.9967383742332458
273,32219_e5edc7ce_0,0.00019170355517417192,-3.991091251373291
274,63418_ef6ed6ba_6,0.0007583631086163223,0.8487087488174438
275,71502_73df97db_4,4.6231663873186335e-05,0.9949566721916199
276,41941_79d46bb4_15,1.940890979312826e-05,0.9714366793632507
277,21893_0500d043_49,0.004836470820009708,0.36816203594207764
278,43931_bb001c04_23,0.00011813230230472982,0.9896318316459656
279,22367_b4a67e61_0,0.00043990969425067306,0.8175749778747559
280,27682_04277f62_17,0.0004381182661745697,0.9395785331726074
281,126907_8c612811_13,0.09469740092754364,0.18239861726760864
282,145132_7aea3b66_33,9.724039409775287e-05,0.8958132863044739
283,51795_850e53f3_6,0.00021433370420709252,0.8640279769897461
284,26481_9536a45e_2,0.013519867323338985,0.5127658247947693
285,31607_9a2f8140_5,0.00023305512149818242,0.9912530183792114
286,21232_dae006f4_37,0.00013904682418797165,0.9741092324256897
287,94410_d32e7520_31,0.0006623496883548796,0.9017195105552673
288,37160_2a95674a_18,0.000602681771852076,0.9354819655418396
289,130196_22527def_1,0.051464516669511795,0.49117350578308105
290,33152_4901de55_0,0.00012987307854928076,0.899085521697998
291,69464_317736a2_0,0.0036755495239049196,0.9516936540603638
292,55627_971fde61_9,0.0009339128737337887,0.7184853553771973
293,130996_b842b511_45,0.027318015694618225,0.5640221834182739
294,77804_39c89646_0,0.0023593816440552473,0.8408240675926208
295,136592_4ce7c9d8_2,0.002857617335394025,0.35756832361221313
296,41855_b82e6ae8_5,0.0009891922818496823,-0.27526044845581055
297,40703_5f4e45d4_12,5.6845707149477676e-05,0.962457537651062
298,137446_1578ceb3_2,0.00015195025480352342,0.9972629547119141
299,74152_8a43e28b_6,0.00012402402353473008,0.9944972991943359
300,33165_cec42ec5_5,0.004436659161001444,-0.02827274799346924
301,114021_44c3c39c_11,0.00477580726146698,0.8513001799583435
302,113356_bc60a46d_10,0.004695268347859383,0.2854861617088318
303,63733_fc1a9dfa_4,4.299075044400524e-06,0.9869238138198853
304,33499_48ac4df4_5,1.3042375030636322e-05,0.962573230266571
305,29592_0eb58185_0,0.006912990473210812,0.013666152954101562
306,51590_034b8b08_19,0.0013553769094869494,-0.45567333698272705
307,80091_9fbcec8c_1,0.00029852258739992976,0.8150656819343567
308,24896_58b4730f_4,0.00012469418288674206,0.9930104613304138
309,22862_f5406bb0_2,0.0002139267307939008,0.9968647360801697
310,27726_aca43af4_27,8.573874765716027e-06,0.9864079356193542
311,82029_4e60dd18_1,0.0007734252139925957,0.9669269323348999
312,41941_79d46bb4_5,9.827120084082708e-05,0.9457347989082336
313,21174_861bd902_8,0.001163740293122828,0.8720788955688477
314,141294_8b13a67d_35,0.00024294764443766326,0.990665078163147
315,52766_019fd239_22,0.0015332590555772185,0.8676628470420837
316,104294_bad6fa4f_2,0.0004347327339928597,0.7033365964889526
317,36671_e4a64b8c_1,3.359605398145504e-05,0.9802244305610657
318,113351_b0c146a1_3,0.000412284949561581,0.9327425956726074
319,52972_6e5a5ada_52,6.421958823921159e-05,-0.048264265060424805
320,140600_a065e504_2,1.2143054846092127e-06,0.6649943590164185
321,41752_9ae45e9b_25,0.0019160322844982147,0.8918967247009277
322,34981_ad6ae2f9_4,0.0010236697271466255,0.31350207328796387
323,69337_40751699_0,0.00041518305079080164,0.9265104532241821
324,97256_654c31d0_22,0.00018281886877957731,0.9879194498062134
325,60562_3597c658_0,0.00018964592891279608,0.8877827525138855
326,49306_a6f48c2e_1,0.003539646975696087,-0.078582763671875
327,23686_cba4f679_5,0.00043948119855485857,0.9385220408439636
328,54273_21c2b38f_33,0.00019995086768176407,0.9816707968711853
329,147651_d3c4281c_1,4.433187859831378e-05,0.9048416614532471
330,79115_8e571680_1,4.6954928620834835e-06,0.9882907271385193
331,144305_bf7ad141_2,5.8707773860078305e-05,0.993853747844696
332,31108_e89804a2_12,0.00012455972319003195,0.9808309674263
333,45540_89fc0e82_1,0.00021935169934295118,0.9725404381752014
