0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.2904662298751646e-06,1.89098807368282e-06,1.9216306554881157e-06,1.2604521089087939e-06,1.3770340956398286e-06,1.9123838228551904e-06,2.6621963115758263e-05,6.711451078444952e-06,7.680604176130146e-05,6.777394787604862e-07,9.1082938524778e-07,1.7895431483339053e-06,2.816534333760501e-06,5.151308869244531e-06,2.24767404688464e-06,2.23457991523901e-05,0.00015226185496430844,9.347893978883803e-07,5.262959348328877e-06,3.2805551199999172e-06,3.130266804873827e-06,1.1852050192828756e-05,3.229951516914298e-06,2.843061565727112e-06,0.00011668096703942865,2.5720075427670963e-05,2.7799420422525145e-05,9.157293789030518e-06,7.464532700396376e-06,7.83912037150003e-06,7.616022799084021e-07,2.428875404802966e-06,3.698811633512378e-05,2.933760242740391e-06,5.284297003527172e-06,8.79476920090383e-06,1.5089156477188226e-05,5.299880285747349e-05,5.483726909005782e-06,0.027572350576519966,9.544927706883755e-06,4.728185012936592e-05,7.4809031502809376e-06,5.765431524196174e-06,2.0457971913856454e-05,4.922929406347976e-07,0.00015056769188959152
3.411143779885606e-06,4.923450887872605e-06,1.9242586859036237e-05,1.5813476466064458e-06,8.527239856448432e-07,2.0314796529419255e-06,3.141135675832629e-05,6.318552550510503e-06,0.0001776625431375578,4.3860933374162414e-07,8.681403187438264e-07,4.543105205812026e-06,7.158235348470043e-06,5.775880708824843e-06,2.490340875738184e-06,2.3494079869124107e-05,0.00014321575872600079,7.88283500696707e-07,2.938100260507781e-05,2.969950173792313e-06,3.970272700826172e-06,1.2603125469468068e-05,4.688689386966871e-06,1.2456306649255566e-05,6.151411798782647e-05,0.00015794773935340345,0.000489975034724921,1.4396587175724562e-05,6.8895346885256e-06,7.613987691001967e-05,4.267591862117115e-07,2.8385161385813262e-06,3.429872231208719e-05,2.0553299691528082e-05,5.783930646430235e-06,7.8605480666738e-05,1.552572939544916e-05,2.6713167244452052e-05,1.1869392437802162e-05,0.013849245384335518,7.415158506773878e-06,3.511287650326267e-05,9.67972391663352e-06,6.848923476354685e-06,3.0319813959067687e-05,6.759372013220855e-07,7.440962508553639e-05
9.023743245961668e-07,6.865932846267242e-06,1.7305667370237643e-06,1.7583358840056462e-06,8.687466106493957e-07,2.2672611521556973e-06,4.266243922756985e-05,5.120330115460092e-06,0.00019809018704108894,5.83247071972437e-07,6.926827609277098e-07,6.106436103436863e-06,7.734961400274187e-06,5.440384938992793e-06,8.705439540790394e-06,2.820915869961027e-05,0.00014622499293182045,1.1996985449513886e-06,7.4224285526725e-06,2.9686448215215933e-06,3.546347443261766e-06,2.4974567622848554e-06,2.7848627723869868e-06,6.514660981338238e-06,3.107834345428273e-05,0.00011152693332405761,0.0024407312739640474,1.0403779015177861e-05,9.67234154813923e-06,6.451881745306309e-06,3.517400841701601e-07,3.3994426757999463e-06,4.7167752200039104e-05,2.3583656911796425e-06,7.366901172645157e-06,9.871430847852025e-06,1.27843813970685e-05,2.3740451069897972e-05,1.1081679076596629e-05,0.006401122082024813,6.07435731581063e-06,2.5567209377186373e-05,2.3656821213080548e-05,5.858757049281849e-06,2.6106403311132453e-05,6.147540148049302e-07,3.793850919464603e-05
1.5416675296364701e-06,1.2613619219337124e-05,2.7800513180409325e-06,1.5957475625327788e-06,1.2583082025230397e-06,2.3404393232340226e-06,8.629934018244967e-05,1.5678857380407862e-05,0.00013460881018545479,7.348668873419228e-07,1.179469222734042e-06,4.2275514715583995e-06,5.851666628586827e-06,6.543201834574575e-06,4.624136181519134e-06,2.466104706400074e-05,9.063707693712786e-05,6.884772005832929e-07,9.84793314273702e-06,2.6038612759293756e-06,4.445099875738379e-06,1.389419412589632e-05,4.379882739158347e-06,7.51606967241969e-06,2.5639772502472624e-05,,0.0002861432440113276,9.755289283930324e-06,2.5789626306504942e-05,1.325676294072764e-05,3.0000407491570513e-07,4.121201527595986e-06,,4.949540198140312e-06,5.950084414507728e-06,1.720437649055384e-05,1.8677983462112024e-05,2.5996389013016596e-05,1.703523230389692e-05,,6.202498298080172e-06,3.0038883778615855e-05,8.590377547079697e-05,6.260220288822893e-06,3.717351864906959e-05,4.683137149186223e-07,1.90299851965392e-05
8.15921566754696e-07,4.0119175537256524e-05,1.156142047875619e-06,2.000767835852457e-06,1.2665959729929455e-06,2.4271678285003873e-06,,7.1588838181924075e-06,4.798265945282765e-05,1.5923292266961653e-06,1.0679622164389002e-06,3.7917370718787424e-06,6.09410244578612e-06,5.748255262005841e-06,2.7141888949699933e-06,2.074093026749324e-05,6.740455137332901e-05,1.067792823050695e-06,7.180565262387972e-06,6.814711923652794e-06,4.031109256175114e-06,7.683457624807488e-06,2.2630254079558654e-06,3.757782451430103e-06,2.815729567373637e-05,,4.7824436478549615e-05,1.112093377741985e-05,4.7635774535592645e-05,6.635107638430782e-06,5.206018158787629e-07,4.731649823952466e-06,,3.3229453038075007e-06,4.967164386471268e-06,1.0987133464368526e-05,4.0074341086437926e-05,8.516183697793167e-06,3.164838926750235e-05,,1.001481905404944e-05,3.119030225207098e-05,0.00020699889864772558,5.816401881020283e-06,8.354239980690181e-05,5.164160370441095e-07,1.930721555254422e-05
9.22308174722275e-07,3.6471534258453175e-05,0.00021358489175327122,2.3545321710116696e-06,1.0822255944731296e-06,2.595049409137573e-06,,6.138952358014649e-06,3.995542283519171e-05,7.375444965873612e-07,1.1840186289191479e-06,5.931451141805155e-06,6.549128102051327e-06,6.477698207163485e-06,2.885037019950687e-06,2.405169107078109e-05,7.228546019177884e-05,1.0349174317525467e-06,0.00027480864082463086,5.174999387236312e-06,4.889070623903535e-06,4.7986259232857265e-06,1.2585886906890664e-05,7.594067028549034e-06,3.3615953725529835e-05,,,9.672466694610193e-05,8.734016591915861e-05,0.0007019636104814708,5.591567173723888e-07,5.366894583858084e-06,,0.00015905380132608116,1.0392901458544657e-05,0.0007133751059882343,,7.915210517239757e-06,2.1895240934100002e-05,,7.893503607192542e-06,0.00019832325051538646,1.4176168406265788e-05,7.999217814358417e-06,,7.252785962919006e-07,2.3628901544725522e-05
9.05146748664265e-07,1.459693976357812e-05,3.218116944481153e-06,2.383135097261402e-06,1.6744039612603956e-06,2.2724568680132506e-06,,7.861510312068276e-06,1.0800490599649493e-05,1.1458059816504829e-06,1.1816522373919724e-06,8.181463272194378e-06,4.5384440454654396e-06,5.728537416871404e-06,2.8439324069040595e-06,7.134906627470627e-05,5.010581298847683e-05,1.1182735306647373e-06,2.0542589481920004e-05,9.47497392189689e-06,4.290625838621054e-06,3.00540136777272e-06,1.9778672140091658e-06,3.611659394664457e-06,6.125839718151838e-05,,,2.133491034328472e-05,0.00012186290405225009,1.2784710634150542e-05,8.658050774101866e-07,5.224093456490664e-06,,3.5183204545319313e-06,4.829937097383663e-06,2.736438727879431e-05,,7.722817827016115e-06,1.0828808626683895e-05,,1.3160285561752971e-05,0.00011919894313905388,3.155449667247012e-05,6.403307907021372e-06,,8.296433975374384e-07,
7.879088457229955e-07,7.560446647403296e-06,3.2534915135329356e-06,1.968870492419228e-06,2.3582056201121304e-06,2.4813243726384826e-06,,1.0692419891711324e-05,1.2409482224029489e-05,1.1802670769611723e-06,1.5605338603563723e-06,1.5978870578692295e-05,6.2543626881961245e-06,6.5822741817100905e-06,3.3179071579070296e-06,,6.989573739701882e-05,1.659573854340124e-06,2.5979054044000804e-05,2.3912627511890605e-05,5.2152108764857985e-06,3.127232503175037e-06,3.1177589789876947e-06,2.648224835866131e-06,0.00018655303574632853,,,,5.4857398936292157e-05,1.7230478988494724e-05,9.168030601358623e-07,5.164342383068288e-06,,5.8224172789778095e-06,5.906237220187904e-06,8.403788524447009e-05,,8.89747570909094e-06,8.531858838978224e-06,,1.795335629140027e-05,1.0598998414934613e-05,4.2925155867123976e-05,6.280172328843037e-06,,9.088988122130104e-07,
6.429488053072419e-07,4.994295522919856e-06,1.2540610896394355e-06,2.432666951790452e-05,4.675071977544576e-06,2.150416776203201e-06,,1.8646051103132777e-05,2.0804061932722107e-05,7.44271858366119e-07,1.3233261597633827e-06,7.76894285081653e-06,2.273647260153666e-05,5.610779226117302e-06,3.4251179386046715e-06,,6.616018072236329e-05,2.6601028366712853e-06,0.0002733251021709293,7.050471322145313e-05,4.399867520987755e-06,3.3490903206256917e-06,1.813536073314026e-06,1.916971314130933e-06,0.0006675752811133862,,,,2.0400646462803707e-05,1.1735902262444142e-05,1.7445292996853823e-06,5.496763151313644e-06,,6.908919203851838e-06,5.374687134462874e-06,,,1.4837539310974535e-05,6.9831226028327364e-06,,2.6657267881091684e-05,0.00015816667291801423,0.0003575240261852741,7.079439001245191e-06,,1.148747514889692e-06,
6.763934266018623e-07,2.5635629299358698e-06,1.3339243196242023e-05,3.380791895324364e-05,6.9754601099702995e-06,2.316427980986191e-06,,3.104574716417119e-05,4.021253334940411e-05,1.3796517350783688e-06,1.4148640730127227e-06,6.578737520612776e-05,,6.675435543002095e-06,1.6145562767633237e-05,,3.440415457589552e-05,4.5282945393410046e-06,,0.0001950533624039963,4.96816574013792e-06,3.5773057334154146e-06,1.4155742974253371e-05,1.7891250081447652e-06,0.0005571883521042764,,,,1.3424365533865057e-05,5.845058331033215e-05,2.6878069547819905e-06,4.980428457201924e-06,,2.0987250536563806e-05,1.057200370269129e-05,,,2.510933336452581e-05,6.30902968623559e-06,,5.902505654376e-05,0.0002195574197685346,0.0011003989493474364,1.2014883395750076e-05,,2.449560724926414e-06,
3.1060969831742113e-06,1.7835704966273624e-06,1.7764397171049495e-06,2.3876400518929586e-05,1.6284264347632416e-05,2.210526417911751e-06,,9.95367590803653e-05,0.00011494757200125605,1.6980771988528431e-06,1.3462670267472276e-06,6.050676165614277e-05,,5.762482487625675e-06,1.2800618605979253e-05,,8.598777640145272e-06,1.0407207810203545e-05,,4.386252840049565e-05,4.3476588871271815e-06,2.9925708986411337e-06,8.353616067324765e-06,1.4023468111190596e-06,0.0008556689717806876,,,,1.2517864888650365e-05,1.578920091560576e-05,5.219243121246109e-06,5.304088517732453e-06,,5.858562417415669e-06,8.540867383999284e-06,,,4.935648394166492e-05,6.0748325267923065e-06,,0.00016379680891986936,,0.0018488114001229405,1.0626475159369875e-05,,1.2994231610718998e-06,
1.0480503078724723e-06,1.558791836941964e-06,2.665487045305781e-06,2.360720645810943e-05,5.361572402762249e-05,2.471373136359034e-06,,6.884153845021501e-05,0.0003429187636356801,1.6139630361067248e-06,2.1138746433280176e-06,4.1569532186258584e-05,,6.255541848076973e-06,4.2914448386e-06,,9.95515802060254e-06,2.7708640118362382e-05,,6.067084541427903e-05,4.887385784968501e-06,3.1675608624937013e-06,8.798681847110856e-06,1.4019336731507792e-06,0.0005396911292336881,,,,1.5880626961006783e-05,3.764843495446257e-05,1.5399567928398028e-05,6.067172762413975e-06,,6.5731578615668695e-06,9.597700227459427e-06,,,,6.436810053855879e-06,,0.0002821062516886741,,0.006079676561057568,9.742364454723429e-06,,8.086720981737017e-07,
1.8586612213766784e-06,1.8295878589924541e-06,1.7503699609733303e-06,2.2901571355760098e-05,0.00011373645975254476,2.628425590955885e-06,,0.00017931034381035715,,3.6029382499691565e-06,5.273788246995537e-06,2.4053853849181905e-05,,6.1869973251305055e-06,2.956789558083983e-06,,1.621128831175156e-05,7.77992099756375e-05,,3.365490920259617e-05,4.637097845261451e-06,5.446398972708266e-06,7.6292203630146105e-06,1.554100322209706e-06,2.9723565603489988e-05,,,,1.787995824997779e-05,,9.765954018803313e-05,5.6057097026496194e-06,,3.9438427847926505e-06,9.845715794654097e-06,,,,6.087050678615924e-06,,9.771970508154482e-05,,,1.0348941032134462e-05,,6.910858587616531e-07,
2.093086550303269e-06,1.7763854884833563e-06,0.00016123965906444937,2.2419142624130473e-05,0.0004786985809914768,3.6744988847203786e-06,,2.4993958504637703e-05,,6.389230111381039e-05,0.0006298104417510331,1.8141945474781096e-05,,7.881310921220575e-06,3.1342310649051797e-06,,2.0809462512261234e-05,0.0008473857305943966,,1.9318324120831676e-05,6.868175660201814e-06,3.821589416475035e-06,1.741685628076084e-05,2.3933655484142946e-06,5.239813981461339e-05,,,,1.979855733225122e-05,,5.593167952611111e-05,8.053794772422407e-06,,0.00018310737505089492,1.2233426787133794e-05,,,,8.76059402799001e-06,,0.00024100688460748643,,,2.610207775433082e-05,,4.629729346561362e-07,
2.7246098852629075e-06,3.941329396184301e-06,1.1265557986916974e-05,7.289503264473751e-05,5.152736048330553e-05,1.407649051543558e-05,,2.634335760376416e-05,,0.0001736147969495505,0.0002639584126882255,1.3380823475017678e-05,,1.0749700777523685e-05,6.614815447392175e-06,,2.1430889319162816e-05,3.1073861464392394e-05,,1.1178689419466536e-05,1.1278276360826567e-05,6.468817446148023e-06,7.608118175994605e-05,3.6398628253664356e-06,6.0531350754899904e-05,,,,2.260159089928493e-05,,8.372490992769599e-05,5.096212407806888e-05,,1.4559202099917457e-05,1.1532137250469532e-05,,,,2.4153856429620646e-05,,0.00016436869918834418,,,2.401640813332051e-05,,1.5572769598293235e-06,
