case_num,case_name,MSE,R-Square
861,138636_c1153075_0,8.982120925793424e-05,0.919822096824646
862,24448_75004b6c_6,0.00043521399493329227,0.9861435294151306
863,24831_bbd3e098_8,8.096686360659078e-05,0.920660138130188
864,53221_74fa81cd_3,0.00013497240433935076,0.9635133743286133
865,76879_65a30a82_4,0.00013221055269241333,0.7838717103004456
866,108773_f9384cff_10,3.947942968807183e-05,0.5833475589752197
867,33671_0e9c6ca3_5,0.0003741210966836661,0.9702856540679932
868,93103_fdb9fcb7_15,0.0007605464197695255,0.9589617252349854
869,137675_d2bd633e_0,0.00029280930175445974,0.8166157603263855
870,21893_0500d043_32,0.0006167414830997586,0.5967957973480225
871,22110_0bc70e9f_1,0.0010470624547451735,0.35652220249176025
872,43152_b5472481_1,0.00012865652388427407,0.9516867399215698
873,115717_40314bc2_1,0.0012967032380402088,0.8867009878158569
874,102943_ca9e7968_0,0.000138560077175498,0.8114600777626038
875,136401_69f29349_0,0.0006067232461646199,0.597554087638855
876,28542_3c922564_0,0.0002989533240906894,0.890985906124115
877,24267_8a216138_6,0.0006135529256425798,0.9663515686988831
878,84374_272a9731_7,0.0006817860412411392,0.9101096391677856
879,23531_1ecc8346_18,0.0020203804597258568,0.9802926182746887
880,41871_f9a1ad02_30,0.0013099473435431719,0.9602967500686646
881,132461_14abd2d0_0,4.172881745034829e-05,-0.16495132446289062
882,37617_3f415463_2,0.00013987993588671088,0.7714254260063171
883,41696_de0790a1_1,0.00031779485289007425,0.9929430484771729
884,54657_2a66e0de_20,0.00022149138385429978,0.9796613454818726
885,24425_0dc4b306_0,0.00033615229767747223,0.9670792818069458
886,146667_fe438b5b_0,0.00040979849291034043,0.9844145774841309
887,23048_8a1a5553_8,4.922119478578679e-05,-0.32436418533325195
888,51871_86ebf5b2_17,0.0005881522083655,0.8923290371894836
889,30664_a3084f71_6,0.0006923837354406714,0.9575145244598389
890,139801_97e2ca6a_5,0.0002918025420513004,0.9402557015419006
891,22278_12f1fb79_13,0.0007981042726896703,0.948077917098999
892,22776_facf9bcf_8,0.0010876854648813605,0.9629795551300049
893,40500_6055e3d7_15,0.012840217910706997,0.8719353675842285
894,35740_5322d674_13,7.075171015458182e-05,0.9569571018218994
895,39792_60786b6c_12,0.0008791021537035704,0.9680852890014648
896,115524_4a411f7e_0,0.0001975684572244063,0.9551196098327637
897,24131_3ea7d5a8_17,0.0005294075235724449,0.9744637608528137
898,100326_0602c712_2,0.0017635326366871595,0.9439828991889954
899,34571_25c64838_2,0.0008480105316266418,0.9497397541999817
900,143534_4f65fd1a_0,0.00023056329519022256,0.9220484495162964
901,101446_95204330_1,0.0003603573713917285,0.7715566158294678
902,41749_14d0599c_10,8.506247104378417e-05,0.7517468333244324
903,55715_525d1d3e_12,0.0002622653264552355,0.2220727801322937
904,45307_b9b4bca0_30,0.0014221991878002882,0.989814281463623
905,22654_4c426b0f_0,0.0012347364099696279,0.8453805446624756
906,22670_9353c710_4,0.00040630329749546945,0.875402569770813
907,99445_94c22a37_11,0.000987162347882986,0.9853330254554749
908,132811_57264a28_4,0.000653728493489325,0.9465929865837097
909,23258_87a2ba81_3,8.601451554568484e-05,0.8640373349189758
910,50777_2934de55_22,0.000546671450138092,0.9805943965911865
911,98418_4185a7fb_0,0.00039640971226617694,0.9903964400291443
912,43441_e1ab0873_2,2.615818266349379e-05,0.6830297112464905
913,24271_dbc0fd2d_12,0.0003333860368002206,0.9266170263290405
914,38944_0d0c3fce_0,0.00414958456531167,0.9731171131134033
915,40624_e1c5c424_11,6.942936306586489e-05,-0.7486491203308105
916,100028_0c3a8f1c_13,0.0011450715828686953,0.9852712750434875
917,40491_ac67bf4c_13,0.00040067030931822956,0.9924843907356262
918,25416_1deb9c75_0,0.0060693686828017235,-0.050620079040527344
919,21657_2651585a_6,0.00041903607780113816,0.9777894616127014
920,21986_67c5509a_15,0.0001795112038962543,0.9777273535728455
921,32288_34013274_2,0.0016079487977549434,0.7278411388397217
922,55373_ddd74d2f_0,0.0006816048990003765,0.9119688868522644
923,26245_4aac38e1_0,0.0004741974116768688,0.9728293418884277
924,33044_7fdd9213_0,0.00045862901606597006,0.9181124567985535
925,31530_6744ae73_48,0.003752109594643116,0.9637542963027954
926,25555_fd3d9a3c_1,5.6010358093772084e-05,0.9213646054267883
927,54175_7d864ace_6,0.0003441066655796021,0.9227244257926941
928,72950_5074f5a3_0,0.0004551037272904068,0.6991514563560486
929,129618_2962c248_0,0.00212771981023252,0.9644631743431091
930,52012_77070fda_10,6.68230204610154e-05,0.8952049612998962
931,28295_0dc908b9_7,0.0003135085862595588,0.9157829284667969
932,144419_90e59d67_2,7.380443275906146e-05,0.18437880277633667
933,22734_f6bad9f7_24,0.0019227239536121488,0.9404957294464111
934,22604_0b4ffb43_14,0.0002203331096097827,0.9959673881530762
935,81996_b3752ed2_3,0.00026305700885131955,0.7639278769493103
936,24504_493cee15_8,0.0009029579232446849,0.964046061038971
937,39124_28e99e62_1,0.00015323114348575473,0.8275831341743469
938,29725_0ad4937e_1,0.00016105354006867856,0.7088930606842041
939,109232_04340d62_6,0.00010935302270809188,-0.9891859292984009
940,129075_8fbf62e5_0,0.0005131338257342577,0.593914270401001
941,102937_18c3cb6a_4,0.00047573691699653864,0.9833200573921204
942,52551_8098346a_5,0.00024742429377511144,0.5696030855178833
943,128043_6947b64c_0,0.0007653495413251221,0.9558184146881104
944,119030_292009a7_41,0.0009669994469732046,0.8581511974334717
945,48526_5aecac8a_0,0.0006086297216825187,0.8975141048431396
946,32541_86f7df73_4,0.00021616207959596068,0.7943584322929382
947,55114_7bf17f6a_0,0.0022659916430711746,0.8357287645339966
948,55285_6816da52_1,0.0017209411598742008,0.9627547264099121
949,37683_e2cca100_17,0.00015733281907159835,0.7522968053817749
950,78775_e2d8b091_15,0.0010448491666465998,0.9658371210098267
951,93199_2146e709_2,0.0004070005670655519,0.9519500732421875
952,135595_656de97a_14,0.00016150859300978482,0.8842048048973083
953,24284_3710e946_16,0.0003251977905165404,0.9926325678825378
954,135521_30553c91_2,9.893513924907893e-05,-0.43490004539489746
955,29732_fb15318c_5,0.0001938583591254428,0.8158469796180725
956,88060_389bdff4_0,0.0005635484703816473,0.9657056927680969
957,27839_4a077326_28,0.0012537697330117226,0.9689344763755798
958,100435_87bf423d_8,0.00022278619871940464,0.9956100583076477
959,25365_bb0e4ede_44,0.00024994899285957217,0.6455072164535522
960,146169_144d8264_0,0.002505089621990919,0.986470639705658
961,23342_7193a931_3,0.00014098983956500888,0.5846248865127563
962,57000_cd1ddece_12,0.0002717333263717592,0.9945672154426575
963,119790_1ed376f0_3,0.00018358063243795186,0.7996404767036438
964,72522_e9e87960_4,0.0003850666107609868,0.9927724599838257
965,65366_f618b577_2,0.0003811458882410079,0.6682250499725342
966,55707_c78416ed_35,0.0011205992195755243,0.941437840461731
967,70321_eccffc7e_0,0.0004178877570666373,0.8917433023452759
968,120143_b5756e6b_0,0.0017044291598722339,0.7633019089698792
969,27726_aca43af4_35,7.658374670427293e-05,-2.558161973953247
970,31361_72aab333_20,0.0008902837871573865,0.7170587778091431
971,121949_e10b5e85_12,0.0006786645972169936,0.981255054473877
972,146399_0e4b73c4_13,0.0018012881046161056,0.9630211591720581
973,41134_fc146947_6,0.00038929114816710353,0.8180054426193237
974,21237_7887a24b_35,0.0002672384725883603,-0.10481178760528564
975,24885_55e20ddf_3,7.079995702952147e-05,0.9300519227981567
976,34914_8911676d_23,0.00033062792499549687,0.9412394762039185
977,21803_8a36dcda_12,0.0009088508086279035,0.9695885181427002
978,41306_8f26e703_5,8.610089571448043e-05,0.070526123046875
979,25118_f50fdc69_10,2.6110101316589862e-05,0.9618650078773499
980,25473_0991d519_9,0.00045030374894849956,0.988723874092102
981,126585_86fa26cb_0,6.267032586038113e-05,0.9226030707359314
982,145691_69484976_9,0.0005027275765314698,0.954798698425293
983,60729_c51868ec_0,0.0004682833969127387,0.742021918296814
984,123929_e7dbad2c_0,0.00043408540659584105,0.793804407119751
985,69649_70b07cac_0,0.00013883065548725426,0.9969333410263062
986,55135_f1186d58_9,0.00010593519982649013,0.8680205345153809
987,20838_86c931be_2,0.00046731767361052334,0.9418984055519104
988,45242_626509cb_11,0.00016413249250035733,0.9274691939353943
989,34983_439766af_13,0.0012360409600660205,0.9871431589126587
990,53453_fb0f1640_1,0.0012750581372529268,0.9612927436828613
991,23255_972fbfe6_25,0.00021231715800240636,0.9933075904846191
992,24168_a0ede173_203,0.02331947721540928,0.8703072667121887
993,55476_1473d91f_0,0.00040988437831401825,0.7910383343696594
994,55111_ef389075_1,0.0005121958092786372,0.9804234504699707
995,141710_17531562_1,0.00025218992959707975,0.9788254499435425
996,96601_b89e6252_1,4.642089697881602e-05,0.7531364560127258
997,135790_a27f9deb_43,0.005619016010314226,0.9280085563659668
998,121363_746708db_0,0.00036690966226160526,0.8588272929191589
999,136886_3aa46890_0,0.00012239250645507127,0.9543645977973938
1000,50315_0f1419bf_19,0.001362237031571567,0.9812624454498291
1001,37846_cde34fcd_14,6.962605402804911e-05,0.2127840518951416
1002,24816_ef81ad4c_1,0.00011531752534210682,0.9587646722793579
1003,75646_4baf69b2_7,0.0018018726259469986,0.9747680425643921
1004,140155_81f9ac63_0,0.00040557270403951406,0.8988142609596252
1005,51603_034939eb_10,0.000997478375211358,0.9447401165962219
1006,30435_c97330d2_0,0.0001179792670882307,0.8005179166793823
1007,27839_4a077326_27,0.0003667874843813479,0.9800565242767334
1008,55627_971fde61_34,0.0012508907821029425,0.9032939672470093
1009,134909_ef3d003c_0,7.580579404020682e-05,0.9256324768066406
1010,33413_060ce192_51,4.71528728667181e-05,-5.533143043518066
1011,22245_ca848576_12,0.00023953168420121074,0.7202647924423218
1012,52039_ba12c3ac_1,0.0002591645752545446,0.9948186874389648
1013,39707_358f88df_2,0.00020586044411174953,0.7807797193527222
1014,50014_33f250c8_3,0.002719012787565589,0.9751983880996704
1015,52987_387431ac_1,0.0009681605151854455,0.9335230588912964
1016,33501_b1ee5058_15,0.0002312589786015451,0.9954013824462891
1017,82168_4844bddd_1,0.00029430323047563434,0.9602636098861694
1018,30384_95e72fc2_4,6.113218842074275e-05,0.3267216086387634
1019,23554_a0845d54_2,0.00028211704920977354,0.7641708850860596
1020,23800_65e0a5d1_0,0.00024469380150549114,0.22884923219680786
1021,41128_ee74f244_0,0.0006217592745088041,0.37578898668289185
1022,143019_22dbd3e6_2,0.0007215030491352081,0.9771085977554321
1023,79993_6087acd5_8,0.0015889977803453803,0.9497314095497131
1024,21422_b2a6bf27_0,0.0011679517338052392,0.9807437658309937
1025,25487_dd2c17e8_21,0.0004029834526591003,0.6421823501586914
1026,22654_4c426b0f_10,3.930969614884816e-05,0.7360187768936157
1027,30368_d7fd30ce_6,4.0083850763039663e-05,0.1427057385444641
1028,57249_6bd2af3c_2,0.0006772912456654012,0.975014865398407
1029,57029_3ab80a22_0,0.0005321513745002449,0.8944318294525146
1030,79906_052c7eb4_3,0.00090612011263147,0.8035853505134583
1031,82996_b8dc67c9_10,6.510346429422498e-05,0.9101551175117493
1032,119884_192e3265_1,0.0007486933609470725,0.6585402488708496
1033,21225_c081eae3_10,0.001587774371728301,0.9089695811271667
1034,121949_e10b5e85_1,0.00027503439923748374,0.9304050207138062
1035,81994_ba8916c9_5,5.1882358093280345e-05,0.9546657800674438
1036,22447_4062c6cb_29,0.00041096899076364934,0.9930673837661743
1037,55044_ee57bac8_1,5.874893395230174e-05,0.7767885327339172
1038,41871_f9a1ad02_13,0.0026718946173787117,0.984993577003479
1039,74688_a5168a45_2,5.173783210921101e-05,-10.116588592529297
1040,23218_02d26ab4_4,0.00014404740068130195,0.6686848402023315
1041,41205_dc60aa5d_0,0.00029228717903606594,0.9273362159729004
1042,41979_ca698776_0,0.0002643632178660482,0.9457815289497375
1043,141453_50ec6f25_7,0.0005896455841138959,0.9832971096038818
1044,97143_5424c420_0,0.0003037437563762069,0.9220476746559143
1045,41986_26275a06_2,0.0009423430310562253,0.9111688137054443
1046,136800_c5e4d711_2,0.00020816238247789443,0.7154725193977356
1047,101635_11b839a3_5,0.00014386550174094737,-0.17863523960113525
1048,55866_b041060d_0,0.000860468193423003,0.9473342299461365
1049,53846_89405f98_0,0.0007737388368695974,0.8419166207313538
1050,27725_5cceaeb7_1,0.0011608994100242853,0.895253598690033
1051,146137_92faaea5_9,0.0009405987220816314,0.9246350526809692
1052,41211_11f6b8a0_4,0.00012174499715911224,0.9498606324195862
1053,21330_f0cee934_46,0.00027595373103395104,0.9944828152656555
1054,127188_5fecd146_4,8.533550862921402e-05,0.8827407956123352
1055,135949_06517574_8,8.913640340324491e-05,0.07592672109603882
1056,68928_0d4e4a2e_24,0.0012118301820009947,0.9238001108169556
1057,50410_f8f03667_38,5.149812568561174e-05,-2.5453851222991943
1058,142999_171240b6_21,7.046973041724414e-05,0.9478958249092102
1059,144709_642fc665_0,0.0007233100477606058,0.9289181232452393
1060,53232_f8760054_10,0.0002668779925443232,-1.5542469024658203
1061,22372_e91792a1_0,5.621129093924537e-05,0.2790886163711548
1062,21767_53eaa558_12,0.0028541218489408493,0.9631178379058838
1063,32220_1fd19c5e_0,0.0001621088886167854,0.8334535360336304
1064,22886_a6331748_1,0.0012480486184358597,0.8854156732559204
1065,130996_b842b511_12,0.00017652778478804976,0.9837291836738586
1066,55571_74a416b1_1,0.00021772868058178574,-0.8469173908233643
1067,70169_914780d4_1,0.00023152913490775973,0.9118338823318481
1068,23156_7788f78a_6,0.004899629391729832,0.9645471572875977
1069,124496_20e20439_10,7.365964847849682e-05,0.8381058573722839
1070,76300_7cb02add_1,0.0002657703007571399,0.9606462717056274
1071,21647_6b6cca6f_10,0.0001551757159177214,0.9153039455413818
1072,22734_f6bad9f7_23,0.0017364175291731954,0.9276635050773621
1073,94176_0a6c42ab_2,1.5015773897175677e-05,-1.7557148933410645
1074,24048_d731886d_9,0.0005820198566652834,0.9358474016189575
1075,25487_dd2c17e8_30,0.0010794161353260279,0.512065589427948
1076,115717_40314bc2_4,3.895589543390088e-05,0.873285174369812
1077,125592_875faf40_0,0.0011987917823716998,0.9443560838699341
1078,41871_f9a1ad02_44,0.0007374728447757661,0.9478990435600281
1079,146642_883a71d2_8,0.000131755048641935,0.9678540229797363
1080,136883_076fbff9_31,6.789692270103842e-05,0.7754116058349609
1081,60766_fb8715eb_3,0.0004100963706150651,0.9700098037719727
1082,30818_33617072_0,0.002417061710730195,0.8776241540908813
1083,130679_7a357a9c_18,0.0013414971763268113,0.9210889935493469
1084,55306_795d845b_0,3.1556457543047145e-05,0.9323515892028809
1085,135934_d2f6bb2e_33,6.34362586424686e-05,0.9154261946678162
1086,111054_e45a0d40_7,0.006990352179855108,0.9323801398277283
1087,36826_d9269c2e_10,0.00026615694514475763,0.9819214344024658
1088,37619_ae810a8d_7,4.7506156988674775e-05,-20.696884155273438
1089,22343_34184fd5_22,0.00013044747174717486,0.596259593963623
1090,113020_de552f8d_0,0.00025911242119036615,0.8379682898521423
1091,20216_89b90993_0,0.002314958954229951,0.8457772135734558
1092,23325_292b3294_16,0.0005497046513482928,0.9477040767669678
1093,23522_5c2ec58e_9,0.00027192040579393506,0.9793538451194763
1094,146624_359752bb_20,5.1809995056828484e-05,-25.118453979492188
1095,104990_11b4aeee_1,0.0008923891582526267,0.9796016812324524
1096,90917_4670b560_0,0.0039015936199575663,0.9241716265678406
1097,54818_59adf8c2_5,0.00030960034928284585,0.7322516441345215
1098,34109_5a868eae_3,0.0001711896766209975,0.7207062244415283
1099,23161_e7f63a9f_2,0.00043129120604135096,0.9609751105308533
1100,37160_2a95674a_27,0.0007290734793059528,0.7452777028083801
1101,61280_8bdbc90f_0,0.0021081408485770226,0.9242866635322571
1102,55083_dac1f9cc_2,0.0005393431638367474,0.9550998210906982
1103,34341_d19b12fb_14,8.751706627663225e-05,0.12954896688461304
1104,54516_ac9e2ef4_61,0.0010127756977453828,0.8318312168121338
1105,24559_3c306e71_2,0.00011723159695975482,0.7613575458526611
1106,105831_88a0fb85_1,0.0006088832160457969,0.9768662452697754
1107,32743_f4c47bbc_19,0.0008208631770685315,0.8474721312522888
1108,40500_6055e3d7_18,0.0006679127109237015,0.9679384827613831
1109,22862_f5406bb0_0,0.002043660031631589,0.9671238660812378
1110,141081_ae61ec46_0,0.0010502927470952272,0.9847955703735352
1111,135112_cf8007b8_4,0.0010780191514641047,0.9836462140083313
1112,131442_1512d9ff_5,5.635813431581482e-05,0.8807334899902344
1113,145132_7aea3b66_1,0.007830354385077953,0.9703627824783325
1114,41871_f9a1ad02_45,0.0003961424808949232,0.9236453175544739
1115,51775_49ef614a_1,0.00047117494978010654,0.8664951324462891
1116,143293_fc5b0ff7_23,0.0002434734778944403,0.555185079574585
1117,51547_a7e01c38_6,4.10790198657196e-05,0.9411436319351196
1118,114021_44c3c39c_2,4.630636976798996e-05,0.8845560550689697
1119,123766_c5a4cf5e_0,0.00017039498197846115,-0.08639776706695557
1120,23031_0d684603_8,0.00028186338022351265,0.8785096406936646
1121,132996_c742ef84_4,0.0010193579364567995,0.8585458397865295
1122,137096_5d77f285_1,0.00048184164916165173,0.9424887299537659
1123,27072_b4756e8c_2,0.0004435192095115781,0.899689793586731
1124,51915_e704f5dd_2,0.0004086430708412081,0.9360964894294739
1125,132811_57264a28_13,0.00041324534686282277,0.9930428862571716
1126,49396_98ab955d_13,0.0008388619753532112,0.9064795970916748
1127,132081_761d26ad_0,0.00021898836712352931,0.9941380620002747
1128,82906_7b72e0e8_2,0.0007236784440465271,0.979838490486145
1129,92649_26fe8262_0,0.00015981054457370192,0.9262688755989075
1130,21803_8a36dcda_11,0.0012845611199736595,0.9654492735862732
1131,30637_f6324fc6_5,0.0001375220308545977,0.08979260921478271
1132,105560_a6f91315_12,4.451238055480644e-05,-5.234449863433838
1133,41737_d80c34b9_0,0.0006492886459454894,0.9612081050872803
1134,34983_439766af_12,0.0003117216983810067,0.9693356156349182
1135,122755_60c41889_10,0.00010761291196104139,-0.724549412727356
1136,76879_65a30a82_2,0.0030676464084535837,0.9725600481033325
1137,89816_cef36e57_4,0.0009345851722173393,0.9845877885818481
1138,49406_100c707b_3,0.0003342958225402981,0.9614540934562683
1139,105560_a6f91315_10,6.350600597215816e-05,-0.3712366819381714
1140,129421_483d2957_5,0.0001287606282858178,0.45748645067214966
1141,122740_fc5c94eb_33,0.0005227954243309796,0.9839929938316345
1142,135595_656de97a_5,0.00022850604727864265,0.9165430665016174
1143,35740_5322d674_5,4.812618135474622e-05,-15.703020095825195
1144,23681_932e722e_18,0.00040846827323548496,0.9922683835029602
1145,108244_329b1876_17,2.4545970518374816e-05,-4.703259468078613
1146,125745_cf468448_6,0.00024855375522747636,0.9415563941001892
1147,138838_c9a9e790_6,0.0005076087545603514,0.9013287425041199
1148,102416_b74464a2_4,4.959054058417678e-05,-18.670358657836914
1149,30426_2cde26de_21,3.728553565451875e-05,0.8891725540161133
1150,137837_9c9f163d_5,0.00026880187215283513,0.7169544100761414
1151,25487_dd2c17e8_15,0.0014701599720865488,0.8083688020706177
1152,21549_18160a0a_4,4.709740460384637e-05,-5.648211479187012
1153,21385_601444ba_0,0.0009919616859406233,0.9382909536361694
1154,35233_add576ba_9,0.0008386929403059185,0.9452232122421265
1155,55345_c6423351_0,0.0009567090310156345,0.8451162576675415
1156,110697_4b2725f1_0,0.00035049940925091505,0.9918351173400879
1157,109946_242843a6_1,0.00012864978634752333,-2.0326757431030273
1158,34341_d19b12fb_22,4.391011316329241e-05,-3.99222469329834
1159,23247_bcd1e84f_21,0.0007297751144506037,0.8467684984207153
1160,131765_29b29f08_6,6.41408478259109e-05,-0.38898253440856934
1161,21395_7d6fda6f_12,0.00019447073282208294,0.829797625541687
1162,135460_6471e973_15,0.00013969250721856952,0.9541130065917969
1163,51741_49d61151_7,0.000391234178096056,0.985863447189331
1164,28382_90b7cc0c_12,0.0001019232950056903,0.9630292057991028
1165,30850_05d88af9_2,0.0006650437135249376,0.9725657105445862
1166,86278_1e55d036_12,0.00024642568314448,-0.8341914415359497
1167,67240_525e92c1_1,0.0007168682641349733,0.42477500438690186
1168,82002_ef2b4feb_6,0.000553653750102967,0.9893618822097778
1169,53364_ec8aad42_1,0.004868625663220882,0.7908050417900085
1170,135771_b030a25c_17,0.0004990877932868898,0.4226655960083008
1171,135906_29d7b495_1,2.8775230020983145e-05,0.948554277420044
1172,21822_7d3db422_38,0.00022842027829028666,0.7682589292526245
1173,81136_5b86c723_1,9.608001710148528e-05,0.29441899061203003
1174,25473_0991d519_2,0.001691127778030932,0.9707423448562622
1175,73405_94381b7c_5,0.00133734371047467,0.7752070426940918
1176,24009_c40b0d48_2,0.00037960876943543553,0.9883423447608948
1177,22162_439af02a_1,0.00028275937074795365,0.9944401383399963
1178,146159_f3f80701_0,0.0011494527570903301,0.6935189366340637
1179,51895_5760b481_15,0.0017209368525072932,0.9816835522651672
1180,33500_e58e287e_1,0.0010261592688038945,0.9522337913513184
1181,31838_2e4bd173_0,0.0006869343342259526,0.5408217310905457
1182,146137_92faaea5_18,6.622426735702902e-05,0.4203161597251892
1183,124879_2257a334_2,5.7141707657137886e-05,0.3728479743003845
1184,144145_510eedc2_7,0.00021817856759298593,0.9959565997123718
1185,21237_7887a24b_78,0.000602441665250808,0.9476101994514465
1186,82297_93739ce0_6,0.0008598834974691272,0.7173342704772949
1187,51536_a18dc325_31,0.00015157557209022343,0.2653007507324219
1188,93103_fdb9fcb7_7,0.0006144316284917295,0.9206892848014832
1189,24590_415f7013_9,0.0001586874423082918,0.9705981612205505
1190,130659_16f2db4c_0,0.0002599188301246613,0.9140141010284424
1191,23083_fdb942ac_2,0.0006492561660706997,0.9729102253913879
1192,23954_a8c09819_2,0.00026642356533557177,0.9948333501815796
1193,30417_0010bc7c_13,0.0006462009623646736,0.9425382614135742
1194,120535_e304dfca_1,0.00038645105087198317,0.9716538190841675
1195,93199_2146e709_9,0.0008676861762069166,0.8007572293281555
1196,23686_cba4f679_15,0.0011811156291514635,0.9735268354415894
1197,40807_58058731_20,0.001084169140085578,0.9890878796577454
1198,94410_d32e7520_35,0.0012102307518944144,0.9698671102523804
1199,79695_fd8bae0e_0,0.0007199031533673406,0.8169410228729248
1200,129422_621d0a90_35,0.0009193561272695661,0.5682128071784973
1201,44932_16cb7f21_5,0.0011152621591463685,0.9684128761291504
1202,136550_8a8672e5_1,0.00015317519137170166,0.9569994807243347
1203,20495_e8e7e80c_3,0.00032664870377629995,0.9941577315330505
1204,31962_e5291336_50,0.00028881567413918674,0.7244882583618164
1205,24888_5be1de05_1,7.969302532728761e-05,-0.5156950950622559
1206,34114_7e58a97d_10,0.002844040747731924,0.8906604647636414
1207,108433_37a79370_0,0.002444350626319647,0.7840094566345215
1208,22844_9b75b8e0_1,0.00014498950622510165,0.9939855933189392
1209,115637_b4d41e8a_0,0.0007362913456745446,0.9287224411964417
1210,53474_f29e4438_15,0.0022745979949831963,0.9352943897247314
1211,26766_1aaa348c_0,0.0002752405416686088,0.9609293341636658
1212,51940_67bb0219_7,0.0005841769161634147,0.9045365452766418
1213,41714_1d49f4d1_13,0.00013148148718755692,0.48150789737701416
1214,21815_7090778f_9,0.0010525173274800181,0.9136247634887695
1215,32843_8e5bdf24_0,0.0016118319472298026,0.928584098815918
1216,23686_cba4f679_10,0.00031418303842656314,0.9608486890792847
1217,114425_891ab08d_0,0.0015815412625670433,0.8028007745742798
1218,41786_02d48cdd_5,0.0008051748154684901,0.8754050731658936
1219,22895_4533b542_1,0.0003472362004686147,0.9800987243652344
1220,49016_cd1b47bf_6,0.002015434904024005,0.936155378818512
1221,51674_a70c1c6c_3,9.525885980110615e-05,0.8476682901382446
1222,52972_6e5a5ada_11,0.0004204474971629679,0.9821537137031555
1223,120700_d818883a_8,0.00010544821270741522,0.8572269678115845
1224,34530_9525ffcd_0,0.001127820461988449,0.9787909984588623
1225,24355_99bf3f8f_1,0.00028758615371771157,0.443071186542511
1226,56250_3b6024e3_46,0.0015762191032990813,0.9721308946609497
1227,56355_727ca47c_3,0.0005064603756181896,0.8777068853378296
1228,35057_9af89947_1,0.0004287487827241421,0.9326857924461365
1229,120881_a946667f_13,7.281442958628759e-05,0.8996863961219788
1230,143021_c6df0146_5,8.63744062371552e-05,0.5190292000770569
1231,69240_dc199112_3,0.0004045561945531517,0.6317969560623169
1232,41733_1ec9b00c_15,0.0003901667078025639,0.9187486171722412
1233,30298_24191733_2,3.662415474536829e-05,0.7467207312583923
1234,30400_8824ce97_18,0.0002320923376828432,0.9515376091003418
1235,37040_ecbcd25e_36,0.0002345751563552767,0.9367338418960571
1236,23035_6087bb57_4,0.0001293540553888306,0.806419849395752
1237,38675_6e07d74b_26,0.002481232164427638,0.9656683206558228
1238,31751_e37382e1_9,0.0004318535793572664,0.9539530873298645
1239,54601_e1da5b93_4,0.00030753962346352637,0.9938816428184509
1240,142999_171240b6_29,0.0005744610680267215,0.9564542770385742
1241,137646_14bca880_0,0.0007477552280761302,0.9309442639350891
1242,37519_442dc408_1,0.00011480109969852492,0.859710693359375
1243,47195_a8cd8bad_6,0.00031374054378829896,0.9800491333007812
1244,22474_b10fea1a_6,0.0007323921308852732,0.915530264377594
1245,53200_d1e30b87_10,0.00026658785645850003,0.9536112546920776
1246,41472_f9d73638_9,0.00014604217722080648,0.8498907685279846
1247,126397_cc08a23d_1,4.160362368565984e-05,0.9324798583984375
1248,31838_2e4bd173_4,0.000891305273398757,0.9841102957725525
1249,52006_d21e4570_7,0.0004672375216614455,0.9073816537857056
1250,62109_08c31aa8_0,0.00046145127271302044,0.917773962020874
1251,49403_458914df_0,0.00020845945982728153,0.8768654465675354
1252,122914_76ff1f5e_2,3.2018990168580785e-05,-1.8497767448425293
1253,34913_d23e2a24_2,0.00012370508920866996,0.9446459412574768
1254,104641_2cd02839_15,3.8416710594901815e-05,0.8889845013618469
1255,131632_6144b102_1,0.0007433877908624709,0.9911495447158813
1256,30850_05d88af9_0,0.00033787221764214337,0.9734892249107361
1257,86296_8a6ed4d3_7,5.561251236940734e-05,0.8287118673324585
1258,34983_439766af_7,0.000628514913842082,0.9910459518432617
1259,33374_7491cbf8_2,0.00367695651948452,0.9644243121147156
1260,50694_afd26bd5_10,0.0007301019504666328,0.9921598434448242
1261,50292_e84db1fb_8,0.00017383355589117855,0.4068056344985962
1262,81367_622a9e51_2,0.00028540747007355094,0.9283327460289001
1263,78966_584c5305_0,0.00034845038317143917,0.818311333656311
1264,79905_623eae86_1,0.00291979918256402,0.9760895371437073
1265,63055_6b907478_15,0.00031881092581897974,0.9745684862136841
1266,135771_b030a25c_4,0.0003782068088185042,0.5238271951675415
1267,41753_9b4f8d8a_0,0.0003360951377544552,0.9934011697769165
1268,80784_f7ec5f70_1,0.0005962210125289857,0.8989738821983337
1269,33607_c6f31fa6_10,0.0002888680901378393,0.9646233916282654
1270,22225_a3ce4d29_42,0.0002771126164589077,0.9702205657958984
1271,51938_8b9cba89_5,0.0020619414281100035,0.956788182258606
1272,44741_f386a08f_4,0.0009418652043677866,0.972045361995697
1273,70021_e673ae54_4,0.0004637033271137625,0.9924739599227905
1274,55135_f1186d58_7,0.0005735336453653872,0.9485941529273987
1275,31856_2a5a4e32_12,0.0008294596336781979,0.9539877772331238
1276,75303_045fc848_4,0.0009256266639567912,0.8577767610549927
1277,129683_3ad38815_10,0.0030087055638432503,0.9648165702819824
1278,21894_93f0d052_24,0.0008060837863013148,0.9348094463348389
1279,143823_1b04bf80_13,0.0002981911529786885,0.9784824848175049
1280,143823_1b04bf80_18,0.0001898185146274045,0.8163497447967529
1281,111863_c925f4f3_2,0.0001662943250266835,0.8413222432136536
1282,104633_d0a15bd3_6,0.001031188410706818,0.9135311841964722
