case_num,case_name,MSE,R-Square
109,118342_c702e084_13,0.00011888430890394375,0.9037129878997803
110,54785_91ee2a14_0,0.08520039916038513,0.3086172342300415
111,51942_f6e66631_11,0.0019164551049470901,0.9029536843299866
112,45269_a8765cc8_1,8.749828703003004e-05,0.12640058994293213
113,145368_7e39b128_6,0.0002633380936458707,0.9730473756790161
114,52557_e6a00b06_12,0.00018252657901030034,0.9329837560653687
115,74331_3a99ee8b_18,5.236011202214286e-05,0.6922067403793335
116,30028_530eb242_7,0.00012959458399564028,0.9083904027938843
117,22994_e6ad8f2b_18,0.0018723146058619022,0.9224078059196472
118,148112_f8c07791_5,0.000963195227086544,0.7446562051773071
119,141665_0564e852_0,0.002745497040450573,-16.976329803466797
120,122341_7952a90b_10,5.0356484280200675e-05,-32.09080123901367
121,42613_e3a0cf17_1,0.001601130818016827,0.2921006679534912
122,36851_2c8f1bb6_1,0.00018309215374756604,0.826514482498169
123,124350_e21b0f7c_1,0.07655218988656998,0.36491984128952026
124,137408_305f048c_0,0.000149037892697379,0.9963967204093933
125,50711_05fbe39a_1,0.0134144751355052,0.9179477691650391
126,101914_16d94052_0,0.0001535534975118935,0.8904688954353333
127,115521_bc834c75_3,0.0025951042771339417,0.9231099486351013
128,51875_c30e2480_10,0.006297830026596785,0.9249110221862793
129,37040_ecbcd25e_39,0.004308232106268406,0.53786301612854
130,128649_d8b5b7f8_14,0.00023525355209130794,0.9956232905387878
131,33197_0f08d771_1,0.0005343985976651311,0.8256688714027405
132,60725_a5735a6c_0,0.0004855770675931126,0.989333987236023
133,63411_46a912fc_0,0.0014967111637815833,0.6482608318328857
134,40514_bb61631d_0,0.0017773961881175637,0.8544925451278687
135,123181_4e56fb4f_1,0.0010242684511467814,0.9850088953971863
136,21330_f0cee934_43,0.00011982078285655007,0.9422605633735657
137,119219_2c28aafc_2,0.009136855602264404,0.5166096687316895
138,131193_98f3ac52_2,0.000617428042460233,0.9798339605331421
139,100224_c6c6655a_2,0.0008889202144928277,0.9574666023254395
140,79510_f27c9c97_0,6.574470899067819e-05,0.9095964431762695
141,25399_94c166c1_0,0.058392368257045746,0.2742440104484558
142,75270_25a261ef_8,0.06207958608865738,-57.16366195678711
143,52770_058cfe37_1,0.0011499493848532438,0.8250840902328491
144,32879_49552f2f_10,0.0003922480100300163,0.9847445487976074
145,40519_55a097c6_6,0.0002252666890854016,0.9221015572547913
146,21299_e9cd80a6_10,0.000751387036871165,0.9059838652610779
147,24890_5f8a67df_10,0.0005967644974589348,0.973766028881073
148,138497_a1dbe050_2,0.05582913011312485,-0.5073353052139282
149,140760_c36e4bec_46,0.00033193008857779205,0.2432686686515808
150,87056_323e3f05_5,0.001134122139774263,-0.1382923126220703
151,20697_d3e106b4_0,0.0007296305266208947,0.976774275302887
152,139179_2ded7527_0,5.922777563682757e-05,-1.9408955574035645
153,77109_879688dc_3,4.021067070425488e-05,0.8892619609832764
154,135317_3c58b0d0_0,0.00013964080426376313,0.6407166719436646
155,140462_bb2c68e8_7,0.00242430972866714,0.7975565195083618
156,43748_126f6ca7_3,0.00011271468247286975,-0.02544689178466797
157,88307_9ab5641a_0,0.00024331263557542115,0.7153122425079346
158,23034_b38134ee_3,0.0008196432027034461,0.8198705315589905
159,143608_f8de21e0_0,0.0020211359951645136,0.6407461762428284
160,145368_0dd4ddb4_0,0.0001506841363152489,0.8729849457740784
161,145726_19ccdbda_14,0.016806624829769135,0.8584651350975037
162,139680_b1f65d1f_18,0.0004128895525354892,0.6709383726119995
163,129580_45a65025_4,0.0013522602384909987,0.704810619354248
164,138911_770c1107_0,0.00018442442524246871,0.996454656124115
165,141294_8b13a67d_97,0.00014683381596114486,0.9013175964355469
166,33265_e489d292_6,0.0010299088899046183,0.8615879416465759
167,117315_34c61072_0,0.0001240567653439939,0.8957431316375732
168,134994_b5f834e0_0,0.0017785022500902414,0.9180957078933716
169,24168_a0ede173_11,0.0003883347089868039,0.9773845076560974
170,125419_bb5605d5_0,0.0001491220318712294,-0.9182231426239014
171,66800_6263d525_0,0.05993621423840523,0.2800779342651367
172,21009_907a2a95_1,5.6556873460067436e-05,-9.496683120727539
173,54073_7d8cdd04_0,0.00639739353209734,0.6391165256500244
174,41473_c2137170_17,0.00013309340283740312,0.517162024974823
175,60990_7a1796da_1,0.0033214355353266,0.6425127983093262
176,30400_8824ce97_16,0.002330294344574213,0.9306774735450745
177,135800_a69098a6_0,0.0005472810589708388,0.9931132793426514
178,41855_b82e6ae8_4,0.00610703881829977,0.9188364148139954
179,24942_9d1b2ff2_11,0.0011794494930654764,0.8470250964164734
180,88941_aa581346_40,8.975109085440636e-05,0.4317898154258728
181,103633_3cdddc85_7,0.0003587318933568895,0.894931435585022
182,21706_adfb2ece_1,0.0005486495210789144,0.9435510039329529
183,54177_2b99e039_15,0.00035551810287870467,0.9338551163673401
184,32853_bd6998c3_5,0.00206420267932117,0.6680407524108887
185,54478_21061ebc_1,0.00038784663775004447,0.7779465317726135
186,31277_b1263495_2,0.010034967213869095,-1.1918871402740479
187,105200_c676b2aa_0,0.000206808079383336,0.8303086757659912
188,132758_e9ed9fa4_13,0.001143802423030138,0.8050838112831116
189,53066_50d8135d_1,0.001084487303160131,0.9547724723815918
190,104641_2cd02839_53,2.6393401640234515e-05,0.9577410817146301
191,134853_9caf9e3a_4,3.540846591931768e-05,-0.7609920501708984
192,103271_0073e6bc_3,4.9344344006385654e-05,-2.16444993019104
193,66684_862d4cca_1,5.130090721650049e-05,0.8920120596885681
194,26750_cd3cb3ff_1,0.00017978066171053797,0.9366233348846436
195,118201_ab28222d_9,0.000249466800596565,0.9952712059020996
196,123181_4e56fb4f_4,0.000626418215688318,0.977573573589325
197,51595_41f3d1a3_0,3.9747043047100306e-05,0.956101655960083
198,89527_b3bf425d_15,0.006607686635106802,0.8048049807548523
199,50777_2934de55_0,0.0011452515609562397,0.9390299320220947
200,32566_7bfc936b_2,0.0005870092427358031,0.7271938323974609
201,24032_d6172503_12,0.0010507648112252355,0.9422351121902466
202,98300_5afcf0f2_10,0.0011366944527253509,0.895112156867981
203,34908_cb4ff86b_13,0.005842778366059065,0.947218120098114
204,48224_53cae924_20,5.1299462938914075e-05,-5.978063583374023
205,23649_45d06d26_6,5.024520942242816e-05,0.9314440488815308
206,22604_7063d5c9_58,0.04429078847169876,0.6961891651153564
207,50315_0f1419bf_17,0.0013615733478218317,0.9812670946121216
208,31590_157528f6_0,0.00013112419401295483,0.7520423531532288
209,42137_98e33f7e_11,0.0027266903780400753,0.9370276927947998
210,32743_f4c47bbc_32,0.0034659337252378464,0.7897444367408752
211,105762_19e04e0b_2,0.0014846842968836427,0.9808019995689392
212,91594_b89f2a6c_4,0.0002923411666415632,0.7036314010620117
213,65350_b3fa8f4f_58,0.0001095182160497643,0.851166844367981
214,109762_cb162371_15,0.00886206328868866,0.7779576182365417
215,146562_8bc437b7_4,0.0002132049557985738,0.7084877490997314
216,28213_40ba97c1_12,0.0010549434227868915,0.6909991502761841
217,93673_0ecfc82e_8,0.004514303989708424,-0.08964955806732178
218,49312_2687e740_3,0.008663696236908436,0.902897298336029
219,50001_e86a6698_8,0.0021927396301180124,0.46416258811950684
220,115633_fd3c9b97_40,4.949523281538859e-05,0.9094064831733704
221,147651_d3c4281c_7,0.025944653898477554,0.6845887303352356
222,27839_4a077326_22,0.0002460917748976499,0.6771453619003296
223,51585_b695905b_3,0.002395775867626071,0.8634409308433533
224,37683_e2cca100_15,0.0004091799783054739,0.5439492464065552
225,43529_4804941b_1,0.001103704678826034,0.9511466026306152
226,40061_d07e8764_17,0.0028931950218975544,0.8780752420425415
227,56443_8cfaf376_0,0.003212242154404521,0.709378719329834
228,115518_3e1d2cc3_0,0.0020518547389656305,0.8182898759841919
229,41714_1d49f4d1_4,0.0025842837058007717,0.8132957816123962
230,111051_d8536efd_0,0.006683729588985443,0.2617031931877136
231,130946_705f9026_6,0.000256665691267699,0.663384735584259
232,23828_84b8265a_0,0.003824404440820217,0.161965012550354
233,65672_0f997d66_2,0.028413740918040276,-3.7510337829589844
234,34063_0ca1585e_18,6.080988168832846e-05,0.6084246635437012
235,111222_1858f0a1_1,0.0013315395917743444,0.914385974407196
236,56354_443a5a99_2,0.003655713750049472,0.17554885149002075
237,37160_2a95674a_0,0.0021998395677655935,0.8633838295936584
238,48475_02526608_6,0.06912589818239212,0.05443304777145386
239,77530_0ce13910_6,0.0009817032841965556,0.9381973147392273
240,76546_c17e95aa_0,0.0035311176907271147,0.4950389266014099
241,44508_a7186181_5,5.12594633619301e-05,-6.854438781738281
242,142076_08d80e12_10,4.297829218558036e-05,0.7578215599060059
243,130617_55aca2fa_0,0.003701038658618927,0.9646489024162292
244,101817_b02acd9f_3,0.0001228542096214369,0.8949657082557678
245,85093_6c657024_1,0.0003550297406036407,0.9892944693565369
246,145368_7ed6db38_3,0.018936660140752792,-0.04223823547363281
247,34914_8911676d_15,0.00020303040219005197,0.4819492697715759
248,137958_d9854b27_0,4.827322482015006e-05,-55.36778259277344
249,39637_ca6a9a60_6,0.00047937623457983136,0.8329613208770752
250,82616_c8f6514c_4,0.0012458808487281203,0.835436224937439
251,39633_694ad30a_7,0.00011235880811000243,-0.28697335720062256
252,31655_baca05af_13,0.004818504210561514,0.5479899048805237
253,24470_21c25a2d_4,0.000514069281052798,0.9128954410552979
254,31658_750d4df1_5,0.00014503122656606138,-0.14947164058685303
255,41919_d2473a88_40,0.0011661354219540954,0.8679993152618408
256,34352_e47a6d88_8,0.0012887625489383936,0.9144290685653687
257,48290_3a237df1_6,0.00010306242620572448,0.15037775039672852
258,21477_babb9c34_10,0.00011540325795067474,0.21478205919265747
259,82203_d6c66dce_1,0.00035289450897835195,0.9863697290420532
260,132078_a08a70a6_0,0.0045553045347332954,0.726093053817749
261,24580_1b8e8501_2,0.0002285461378050968,0.9720014929771423
262,32775_a79b406b_1,0.0005092789069749415,-3.9427576065063477
263,68928_0d4e4a2e_6,0.0006646908586844802,0.6299991607666016
264,34235_21b52c8e_2,0.0056658415123820305,0.7611238360404968
265,74662_6ec623f3_0,0.0010141549864783883,0.9660215973854065
266,36953_bdaf025b_5,0.0002836488129105419,0.9666837453842163
267,31627_a0a873ad_0,0.001515867537818849,0.7125433683395386
268,116416_b2565d0a_20,0.0007864460349082947,0.9464044570922852
269,33411_464f29d2_13,0.002419621217995882,0.938031792640686
270,72090_a3e21840_0,0.014172693714499474,0.47948914766311646
271,81838_7e62082b_7,0.0004269955970812589,0.9900246262550354
272,37444_52b27e94_12,0.007064281962811947,0.8429423570632935
273,78083_9ebfbd69_1,0.00022024365898687392,0.9947218298912048
274,32219_e5edc7ce_0,0.00011442139657447115,-1.9790141582489014
275,63418_ef6ed6ba_6,0.0004567280993796885,0.9088841080665588
276,71502_73df97db_4,0.0003933074767701328,0.9570946097373962
277,41941_79d46bb4_15,0.00013361811579670757,0.8033595681190491
278,21893_0500d043_49,0.006457651033997536,0.15637058019638062
279,43931_bb001c04_23,0.00028337028925307095,0.9751293063163757
280,22367_b4a67e61_0,0.0005479598185047507,0.772767961025238
281,27682_04277f62_17,0.001423463225364685,0.8036883473396301
282,126907_8c612811_13,0.05893601477146149,0.4911563992500305
283,145132_7aea3b66_33,0.00021783237752970308,0.7666069269180298
284,51795_850e53f3_6,0.00032466326956637204,0.7940355539321899
285,26481_9536a45e_2,0.015161947347223759,0.4535878896713257
286,31607_9a2f8140_5,0.0007899377960711718,0.9703521132469177
287,21232_dae006f4_37,0.00028690139879472554,0.9465783834457397
288,94410_d32e7520_31,0.0009453220991417766,0.8597316145896912
289,37160_2a95674a_18,0.0006909435614943504,0.9260333776473999
290,130196_22527def_1,0.0588667057454586,0.41798847913742065
291,33152_4901de55_0,0.00022448762319982052,0.8255677223205566
292,69464_317736a2_0,0.01719127967953682,0.7740614414215088
293,55627_971fde61_9,0.0011632653186097741,0.6493503451347351
294,130996_b842b511_45,0.023158736526966095,0.6304015517234802
295,77804_39c89646_0,0.007815403863787651,0.4727329611778259
296,136592_4ce7c9d8_2,0.0019993865862488747,0.5505104064941406
297,41855_b82e6ae8_5,0.0009118650923483074,-0.17557060718536377
298,40703_5f4e45d4_12,0.0001687940675765276,0.8885236978530884
299,137446_1578ceb3_2,0.00048654188867658377,0.9912360906600952
300,74152_8a43e28b_6,0.00025135770556516945,0.9888477325439453
301,33165_cec42ec5_5,0.00207129237242043,0.5199421048164368
302,114021_44c3c39c_11,0.012910818681120872,0.5980079770088196
303,113356_bc60a46d_10,0.005885687191039324,0.10433131456375122
304,63733_fc1a9dfa_4,4.030391210108064e-05,0.8774104118347168
305,33499_48ac4df4_5,5.4319651098921895e-05,0.8441226482391357
306,29592_0eb58185_0,0.003758466336876154,0.46374833583831787
307,51590_034b8b08_19,0.002009403193369508,-1.1580967903137207
308,80091_9fbcec8c_1,0.00040166929829865694,0.7511664628982544
309,24896_58b4730f_4,0.0005162759916856885,0.9710608124732971
310,22862_f5406bb0_2,0.001125733950175345,0.9835016131401062
311,27726_aca43af4_27,0.00013050681445747614,0.7931093573570251
312,82029_4e60dd18_1,0.0028768449556082487,0.8769807815551758
313,41941_79d46bb4_5,0.0009914152324199677,0.452542245388031
314,21174_861bd902_8,0.0017466148128733039,0.8080079555511475
315,141294_8b13a67d_35,0.0004603162524290383,0.9823129773139954
316,52766_019fd239_22,0.0013336329720914364,0.8848928213119507
317,104294_bad6fa4f_2,0.0004391141119413078,0.7003467082977295
318,36671_e4a64b8c_1,0.00012259618961252272,0.9278364777565002
319,113351_b0c146a1_3,0.00036502350121736526,0.940452516078949
320,52972_6e5a5ada_52,0.00011977261601714417,-0.9550631046295166
321,140600_a065e504_2,4.8791283916216344e-05,-12.460662841796875
322,41752_9ae45e9b_25,0.0018705091206356883,0.8944652080535889
323,34981_ad6ae2f9_4,0.0023327532690018415,-0.5644012689590454
324,69337_40751699_0,0.0008877223008312285,0.8428686261177063
325,97256_654c31d0_22,0.0005370636936277151,0.9645111560821533
326,60562_3597c658_0,0.0002833060279954225,0.832362174987793
327,49306_a6f48c2e_1,0.002195303328335285,0.33105868101119995
328,23686_cba4f679_5,0.0007803441840223968,0.8908395767211914
329,54273_21c2b38f_33,0.0002347281260881573,0.9784828424453735
330,147651_d3c4281c_1,0.0002742076467256993,0.4114135503768921
331,79115_8e571680_1,5.128951670485549e-05,0.8720976710319519
332,144305_bf7ad141_2,0.0003765378496609628,0.9605795741081238
333,31108_e89804a2_12,0.0002713410649448633,0.9582421183586121
334,45540_89fc0e82_1,0.0009628693806007504,0.8794631361961365
