case_num,case_name,MSE,R-Square
846,143509_1dd5212d_3,0.00016637204680591822,0.995093047618866
847,47989_3ff0f41d_0,0.0003057131834793836,0.9913030862808228
848,21822_7d3db422_14,0.00036801211535930634,0.9946858286857605
849,21517_bfe35b4c_12,7.97509856056422e-05,0.8607847094535828
850,52883_e518d3f4_10,4.578198058879934e-05,0.9925671219825745
851,41871_f9a1ad02_14,0.00023667114146519452,0.9763234257698059
852,37016_455093c1_2,2.5614888727432117e-05,0.9862681031227112
853,31117_cd5cdbdb_78,0.00014895446656737477,0.9988449215888977
854,129239_0d49310c_22,9.459951797907706e-06,0.9725337028503418
855,30400_8824ce97_6,0.00027052569203078747,0.9943437576293945
856,53233_8dbca22c_8,0.0002562741283327341,0.9820237159729004
857,40514_bb61631d_25,9.600965131539851e-05,0.9787594676017761
858,24053_53349e4d_2,5.2536266593961045e-05,0.9323877096176147
859,41917_f0c40fa1_16,0.00011024564446415752,0.997391939163208
860,22543_684108ff_5,0.0004766194324474782,0.9811044931411743
861,138636_c1153075_0,2.2750562493456528e-05,0.9796919822692871
862,24448_75004b6c_6,8.711533882888034e-05,0.9972264170646667
863,24831_bbd3e098_8,8.52535231388174e-06,0.9916459321975708
864,53221_74fa81cd_3,5.929575490881689e-05,0.9839707612991333
865,76879_65a30a82_4,4.169002204434946e-05,0.9318481683731079
866,108773_f9384cff_10,4.24590643888223e-06,0.955190122127533
867,33671_0e9c6ca3_5,3.355726585141383e-05,0.9973347187042236
868,93103_fdb9fcb7_15,8.968490146799013e-05,0.995160698890686
869,137675_d2bd633e_0,0.00013621829566545784,0.9146875143051147
870,21893_0500d043_32,0.00025601190282031894,0.8326283097267151
871,22110_0bc70e9f_1,7.454383739968762e-05,0.9541887044906616
872,43152_b5472481_1,2.8440916139516048e-05,0.9893198013305664
873,115717_40314bc2_1,0.00012695281475316733,0.988907516002655
874,102943_ca9e7968_0,1.754467848513741e-05,0.9761267900466919
875,136401_69f29349_0,0.0002064551372313872,0.8630561828613281
876,28542_3c922564_0,9.355435759061947e-05,0.9658851623535156
877,24267_8a216138_6,0.00023222342133522034,0.9872643947601318
878,84374_272a9731_7,0.00030015959055162966,0.9604253172874451
879,23531_1ecc8346_18,0.00043269895832054317,0.9957793354988098
880,41871_f9a1ad02_30,0.00034891898394562304,0.9894245862960815
881,132461_14abd2d0_0,3.71247620023496e-06,0.8963581323623657
882,37617_3f415463_2,7.0503197093785275e-06,0.9884792566299438
883,41696_de0790a1_1,7.834992720745504e-05,0.9982601404190063
884,54657_2a66e0de_20,0.00010123975516762584,0.9907035827636719
885,24425_0dc4b306_0,0.00010578342335065827,0.9896402359008789
886,146667_fe438b5b_0,4.005672599305399e-05,0.9984765648841858
887,23048_8a1a5553_8,1.4656948224001098e-05,0.6056345701217651
888,51871_86ebf5b2_17,9.760787361301482e-05,0.9821312427520752
889,30664_a3084f71_6,0.00023958746169228107,0.9852986335754395
890,139801_97e2ca6a_5,7.572730828542262e-05,0.9844954013824463
891,22278_12f1fb79_13,0.00020754977595061064,0.9864974617958069
892,22776_facf9bcf_8,0.0002524066949263215,0.9914090633392334
893,40500_6055e3d7_15,0.0016818366711959243,0.9832258224487305
894,35740_5322d674_13,2.330945608264301e-05,0.9858193397521973
895,39792_60786b6c_12,0.00013603655679617077,0.9950613379478455
896,115524_4a411f7e_0,8.644626359455287e-05,0.9803625345230103
897,24131_3ea7d5a8_17,0.00022037541202735156,0.9893701076507568
898,100326_0602c712_2,0.0002571676450315863,0.9918313026428223
899,34571_25c64838_2,0.00023327977396547794,0.9861738681793213
900,143534_4f65fd1a_0,7.883064245106652e-05,0.9733480215072632
901,101446_95204330_1,3.624764576670714e-05,0.977021336555481
902,41749_14d0599c_10,1.516468091722345e-05,0.9557421803474426
903,55715_525d1d3e_12,5.555104507948272e-05,0.8352254033088684
904,45307_b9b4bca0_30,0.00020254545961506665,0.9985494017601013
905,22654_4c426b0f_0,0.00017466336430516094,0.9781278371810913
906,22670_9353c710_4,7.925863610580564e-05,0.975694477558136
907,99445_94c22a37_11,0.00013620646495837718,0.9979763031005859
908,132811_57264a28_4,0.00010060417116619647,0.9917810559272766
909,23258_87a2ba81_3,1.0607963304209989e-05,0.9832320213317871
910,50777_2934de55_22,0.00011268595699220896,0.9959999322891235
911,98418_4185a7fb_0,0.0001280598808079958,0.9968975782394409
912,43441_e1ab0873_2,1.2858970876550302e-05,0.8441821336746216
913,24271_dbc0fd2d_12,5.7644982007332146e-05,0.9873115420341492
914,38944_0d0c3fce_0,0.00013175340427551419,0.9991464614868164
915,40624_e1c5c424_11,5.244093699730001e-06,0.8679221868515015
916,100028_0c3a8f1c_13,0.00014893307525198907,0.998084306716919
917,40491_ac67bf4c_13,7.785519846947864e-05,0.9985396265983582
918,25416_1deb9c75_0,0.00013038772158324718,0.9774296283721924
919,21657_2651585a_6,9.029629291035235e-05,0.9952139258384705
920,21986_67c5509a_15,8.360877836821601e-05,0.9896263480186462
921,32288_34013274_2,0.00019644320127554238,0.9667503237724304
922,55373_ddd74d2f_0,0.0003593485744204372,0.9535892009735107
923,26245_4aac38e1_0,6.454315007431433e-05,0.9963017702102661
924,33044_7fdd9213_0,5.16021900693886e-05,0.9907864928245544
925,31530_6744ae73_48,0.00017009652219712734,0.9983568787574768
926,25555_fd3d9a3c_1,1.8456081306794658e-05,0.974088728427887
927,54175_7d864ace_6,8.243757474701852e-05,0.9814870953559875
928,72950_5074f5a3_0,9.766261064214632e-05,0.9354396462440491
929,129618_2962c248_0,0.0005643615731969476,0.9905741214752197
930,52012_77070fda_10,8.008152690308634e-06,0.9874412417411804
931,28295_0dc908b9_7,8.203824108932167e-05,0.9779622554779053
932,144419_90e59d67_2,1.282437915506307e-05,0.8582763075828552
933,22734_f6bad9f7_24,0.00035225943429395556,0.989098310470581
934,22604_0b4ffb43_14,4.218321919324808e-05,0.9992279410362244
935,81996_b3752ed2_3,1.897332003863994e-05,0.9829729795455933
936,24504_493cee15_8,0.000314160599373281,0.9874907732009888
937,39124_28e99e62_1,4.038995393784717e-05,0.9545528888702393
938,29725_0ad4937e_1,1.4347314390761312e-05,0.974066972732544
939,109232_04340d62_6,4.724651444121264e-05,0.14056235551834106
940,129075_8fbf62e5_0,0.00011309146066196263,0.9105013012886047
941,102937_18c3cb6a_4,0.00010018231841968372,0.9964874982833862
942,52551_8098346a_5,0.00012398947728797793,0.7843191027641296
943,128043_6947b64c_0,0.0002309562696609646,0.9866675138473511
944,119030_292009a7_41,9.422988659935072e-05,0.9861774444580078
945,48526_5aecac8a_0,0.00014256665599532425,0.9759935140609741
946,32541_86f7df73_4,0.00010722518345573917,0.8979934453964233
947,55114_7bf17f6a_0,0.0002756263711489737,0.980018675327301
948,55285_6816da52_1,0.0005968045443296432,0.9870837330818176
949,37683_e2cca100_17,2.6448507924214937e-05,0.9583597183227539
950,78775_e2d8b091_15,0.00027458876138553023,0.9910219311714172
951,93199_2146e709_2,6.414812378352508e-05,0.9924267530441284
952,135595_656de97a_14,2.418171970930416e-05,0.9826626777648926
953,24284_3710e946_16,7.757097773719579e-05,0.9982426166534424
954,135521_30553c91_2,3.023269891855307e-05,0.5615218281745911
955,29732_fb15318c_5,5.037495066062547e-05,0.9521470069885254
956,88060_389bdff4_0,0.00019775339751504362,0.9879658818244934
957,27839_4a077326_28,0.0002345674583921209,0.9941879510879517
958,100435_87bf423d_8,4.866160452365875e-05,0.9990411400794983
959,25365_bb0e4ede_44,5.531596252694726e-05,0.921547532081604
960,146169_144d8264_0,0.00012079627049388364,0.9993476271629333
961,23342_7193a931_3,6.38747633274761e-06,0.9811816215515137
962,57000_cd1ddece_12,5.375043110689148e-05,0.9989253878593445
963,119790_1ed376f0_3,3.855292743537575e-05,0.957923412322998
964,72522_e9e87960_4,7.591835310449824e-05,0.9985750317573547
965,65366_f618b577_2,7.174425263656303e-05,0.9375489950180054
966,55707_c78416ed_35,0.0003016172267962247,0.984237551689148
967,70321_eccffc7e_0,0.00014494170318357646,0.9624518752098083
968,120143_b5756e6b_0,0.0002636220888234675,0.9633901715278625
969,27726_aca43af4_35,1.534431430627592e-05,0.28708696365356445
970,31361_72aab333_20,0.00015203563089016825,0.9516815543174744
971,121949_e10b5e85_12,0.00012434356904122978,0.996565580368042
972,146399_0e4b73c4_13,8.304649236379191e-05,0.9982951283454895
973,41134_fc146947_6,0.0001813937269616872,0.915198028087616
974,21237_7887a24b_35,6.352046329993755e-05,0.7373950481414795
975,24885_55e20ddf_3,1.705203794699628e-05,0.9831531047821045
976,34914_8911676d_23,3.8881986256456e-05,0.9930897355079651
977,21803_8a36dcda_12,0.00031141407089307904,0.9895796179771423
978,41306_8f26e703_5,3.8391594898712356e-06,0.9585556387901306
979,25118_f50fdc69_10,6.497903996205423e-06,0.9905095100402832
980,25473_0991d519_9,0.00010002497583627701,0.9974952340126038
981,126585_86fa26cb_0,1.8222195649286732e-05,0.9774958491325378
982,145691_69484976_9,0.00010535351611906663,0.9905274510383606
983,60729_c51868ec_0,0.00010616506915539503,0.9415134787559509
984,123929_e7dbad2c_0,0.00016859662719070911,0.9199146628379822
985,69649_70b07cac_0,3.728012598003261e-05,0.9991765022277832
986,55135_f1186d58_9,1.0657166967575904e-05,0.9867227673530579
987,20838_86c931be_2,5.7215947890654206e-05,0.9928863644599915
988,45242_626509cb_11,5.6207874877145514e-05,0.9751614928245544
989,34983_439766af_13,0.00018564901256468147,0.9980689287185669
990,53453_fb0f1640_1,0.00030725091346539557,0.9906727075576782
991,23255_972fbfe6_25,9.449689241591841e-05,0.9970213770866394
992,24168_a0ede173_203,0.0006605461239814758,0.9963263273239136
993,55476_1473d91f_0,0.00016037684690672904,0.9182388782501221
994,55111_ef389075_1,0.0002439539530314505,0.9906758666038513
995,141710_17531562_1,9.74503273027949e-05,0.991817831993103
996,96601_b89e6252_1,1.9907409296138212e-05,0.8941336274147034
997,135790_a27f9deb_43,0.0022006796207278967,0.9718046188354492
998,121363_746708db_0,0.00010781132004922256,0.958518385887146
999,136886_3aa46890_0,4.4919757783645764e-05,0.98325115442276
1000,50315_0f1419bf_19,0.00018790332251228392,0.9974153637886047
1001,37846_cde34fcd_14,2.198640322603751e-05,0.7514141798019409
1002,24816_ef81ad4c_1,6.515725544886664e-05,0.976701021194458
1003,75646_4baf69b2_7,0.0005331260617822409,0.9925345182418823
1004,140155_81f9ac63_0,8.784153033047915e-05,0.9780845642089844
1005,51603_034939eb_10,0.00010448323882883415,0.9942116737365723
1006,30435_c97330d2_0,1.1995674867648631e-05,0.9797174334526062
1007,27839_4a077326_27,9.66386214713566e-05,0.9947454333305359
1008,55627_971fde61_34,0.0003069652884732932,0.9762685894966125
1009,134909_ef3d003c_0,1.7916730939759873e-05,0.9824231863021851
1010,33413_060ce192_51,6.173266910991515e-07,0.9144679307937622
1011,22245_ca848576_12,8.51470249472186e-05,0.9005616903305054
1012,52039_ba12c3ac_1,5.188554496271536e-05,0.9989627003669739
1013,39707_358f88df_2,4.8953075747704133e-05,0.9478700160980225
1014,50014_33f250c8_3,0.00019899950711987913,0.9981848001480103
1015,52987_387431ac_1,0.0002536801912356168,0.9825814962387085
1016,33501_b1ee5058_15,4.934146272717044e-05,0.9990188479423523
1017,82168_4844bddd_1,5.3756171837449074e-05,0.9927419424057007
1018,30384_95e72fc2_4,1.2312942089920398e-05,0.8643916249275208
1019,23554_a0845d54_2,4.690236528404057e-05,0.9607930779457092
1020,23800_65e0a5d1_0,7.951174484333023e-05,0.7494193315505981
1021,41128_ee74f244_0,5.5032400268828496e-05,0.9447506070137024
1022,143019_22dbd3e6_2,0.000186926728929393,0.9940692782402039
1023,79993_6087acd5_8,0.00031345951720140874,0.9900835752487183
1024,21422_b2a6bf27_0,8.328165858983994e-05,0.9986269474029541
1025,25487_dd2c17e8_21,5.501099076354876e-05,0.9511545896530151
1026,22654_4c426b0f_10,1.6564839825150557e-05,0.8887600898742676
1027,30368_d7fd30ce_6,4.266414634912508e-06,0.9087519645690918
1028,57249_6bd2af3c_2,2.062560452031903e-05,0.9992391467094421
1029,57029_3ab80a22_0,0.0001290558575419709,0.9743978977203369
1030,79906_052c7eb4_3,0.00016814828268252313,0.96355140209198
1031,82996_b8dc67c9_10,2.2826530766906217e-05,0.9684986472129822
1032,119884_192e3265_1,9.970651444746181e-05,0.954526424407959
1033,21225_c081eae3_10,0.00043929065577685833,0.9748145341873169
1034,121949_e10b5e85_1,9.701442468212917e-05,0.9754513502120972
1035,81994_ba8916c9_5,1.7225183910341002e-05,0.9849488139152527
1036,22447_4062c6cb_29,7.09879823261872e-05,0.9988024830818176
1037,55044_ee57bac8_1,2.1473564629559405e-05,0.9184130430221558
1038,41871_f9a1ad02_13,0.0010087428381666541,0.9943345189094543
1039,74688_a5168a45_2,5.450851404020796e-06,-0.17119073867797852
1040,23218_02d26ab4_4,5.989013061480364e-06,0.9862250089645386
1041,41205_dc60aa5d_0,3.888397623086348e-05,0.9903332591056824
1042,41979_ca698776_0,4.407208689372055e-05,0.9909611940383911
1043,141453_50ec6f25_7,9.083088662009686e-05,0.9974270462989807
1044,97143_5424c420_0,6.394435331458226e-05,0.9835894107818604
1045,41986_26275a06_2,1.9991422959719785e-05,0.9981154799461365
1046,136800_c5e4d711_2,1.6988056813715957e-05,0.9767798185348511
1047,101635_11b839a3_5,7.955935870995745e-06,0.9348200559616089
1048,55866_b041060d_0,5.866948777111247e-05,0.9964090585708618
1049,53846_89405f98_0,0.00024464077432639897,0.9500172138214111
1050,27725_5cceaeb7_1,0.0002941308484878391,0.9734609723091125
1051,146137_92faaea5_9,3.312222543172538e-05,0.9973461031913757
1052,41211_11f6b8a0_4,3.1014242267701775e-05,0.9872271418571472
1053,21330_f0cee934_46,5.354587119654752e-05,0.9989294409751892
1054,127188_5fecd146_4,9.088011211133562e-06,0.9875121712684631
1055,135949_06517574_8,2.861115717678331e-06,0.9703389406204224
1056,68928_0d4e4a2e_24,0.00024122277682181448,0.9848319292068481
1057,50410_f8f03667_38,2.3469669940823223e-06,0.8384231925010681
1058,142999_171240b6_21,2.215836320829112e-05,0.9836164712905884
1059,144709_642fc665_0,0.0002295846788911149,0.9774380326271057
1060,53232_f8760054_10,3.008392195624765e-05,0.7120715379714966
1061,22372_e91792a1_0,5.431820227386197e-06,0.9303367733955383
1062,21767_53eaa558_12,0.00023892514582257718,0.9969124794006348
1063,32220_1fd19c5e_0,2.798860805341974e-05,0.9712452292442322
1064,22886_a6331748_1,7.103574898792431e-05,0.9934781789779663
1065,130996_b842b511_12,4.7666599130025133e-05,0.9956064820289612
1066,55571_74a416b1_1,2.2504485968966037e-05,0.8091021776199341
1067,70169_914780d4_1,0.00011648619693005458,0.9556421637535095
1068,23156_7788f78a_6,0.0001594393397681415,0.9988463521003723
1069,124496_20e20439_10,1.9277396859251894e-05,0.9576308131217957
1070,76300_7cb02add_1,0.00010042770009022206,0.9851292371749878
1071,21647_6b6cca6f_10,7.215281948447227e-05,0.9606184363365173
1072,22734_f6bad9f7_23,0.00025727329193614423,0.9892823696136475
1073,94176_0a6c42ab_2,1.6256351500487654e-06,0.701661229133606
1074,24048_d731886d_9,4.6419361751759425e-05,0.9948834776878357
1075,25487_dd2c17e8_30,0.00024169655807781965,0.8907445669174194
1076,115717_40314bc2_4,4.193417680653511e-06,0.9863597750663757
1077,125592_875faf40_0,0.00021072036179248244,0.9902190566062927
1078,41871_f9a1ad02_44,0.00016336978296749294,0.9884582757949829
1079,146642_883a71d2_8,2.588289680716116e-05,0.9936850070953369
1080,136883_076fbff9_31,1.3278931874083355e-05,0.9560761451721191
1081,60766_fb8715eb_3,8.458557567792013e-05,0.9938142895698547
1082,30818_33617072_0,0.00014817331975791603,0.992497980594635
1083,130679_7a357a9c_18,0.0002720261400099844,0.9839985966682434
1084,55306_795d845b_0,5.454245638247812e-06,0.9883075952529907
1085,135934_d2f6bb2e_33,1.611155857972335e-05,0.9785199165344238
1086,111054_e45a0d40_7,0.0009483907488174736,0.990825891494751
1087,36826_d9269c2e_10,0.00011964280565734953,0.9918733239173889
1088,37619_ae810a8d_7,1.6712590422685025e-06,0.23670703172683716
1089,22343_34184fd5_22,6.324592686723918e-05,0.8042511940002441
1090,113020_de552f8d_0,4.2274252336937934e-05,0.9735645055770874
1091,20216_89b90993_0,0.0006954775890335441,0.9536672234535217
1092,23325_292b3294_16,0.00014656003622803837,0.9860570430755615
1093,23522_5c2ec58e_9,6.777098315069452e-05,0.9948543310165405
1094,146624_359752bb_20,1.444206986889185e-06,0.27194643020629883
1095,104990_11b4aeee_1,6.380047125276178e-05,0.9985416531562805
1096,90917_4670b560_0,0.00045405488344840705,0.9911753535270691
1097,54818_59adf8c2_5,0.00015524355694651604,0.8657423853874207
1098,34109_5a868eae_3,2.9146876840968616e-05,0.952447235584259
1099,23161_e7f63a9f_2,6.700314406771213e-05,0.9939373135566711
1100,37160_2a95674a_27,0.00016725050227250904,0.9415663480758667
1101,61280_8bdbc90f_0,0.00012093492114217952,0.9956566691398621
1102,55083_dac1f9cc_2,8.328199328389019e-05,0.9930667877197266
1103,34341_d19b12fb_14,3.0509768293995876e-06,0.9696547389030457
1104,54516_ac9e2ef4_61,0.000351022114045918,0.9417136907577515
1105,24559_3c306e71_2,3.6197900044498965e-05,0.9263137578964233
1106,105831_88a0fb85_1,0.00019511423306539655,0.9925868511199951
1107,32743_f4c47bbc_19,0.0001933277235366404,0.9640769958496094
1108,40500_6055e3d7_18,0.00012559759488794953,0.9939709901809692
1109,22862_f5406bb0_0,0.0001834319409681484,0.9970491528511047
1110,141081_ae61ec46_0,0.000139344236231409,0.9979828000068665
1111,135112_cf8007b8_4,0.0003926242934539914,0.9940438270568848
1112,131442_1512d9ff_5,1.2979516213817988e-05,0.9725323915481567
1113,145132_7aea3b66_1,0.0002893334603868425,0.9989048838615417
1114,41871_f9a1ad02_45,0.00011986929894192144,0.9768957495689392
1115,51775_49ef614a_1,0.0001299703144468367,0.9631736278533936
1116,143293_fc5b0ff7_23,3.827329055638984e-05,0.9300764799118042
1117,51547_a7e01c38_6,7.278500561369583e-06,0.9895716309547424
1118,114021_44c3c39c_2,8.684951353643555e-06,0.9783480167388916
1119,123766_c5a4cf5e_0,2.022348780883476e-05,0.8710598945617676
1120,23031_0d684603_8,9.988564852392301e-05,0.9569467306137085
1121,132996_c742ef84_4,0.0002249453536933288,0.9687848091125488
1122,137096_5d77f285_1,4.734388494398445e-05,0.9943491816520691
1123,27072_b4756e8c_2,0.00011492506746435538,0.9740075469017029
1124,51915_e704f5dd_2,8.777192124398425e-05,0.986274242401123
1125,132811_57264a28_13,7.115185144357383e-05,0.998802125453949
1126,49396_98ab955d_13,0.00018506469496060163,0.9793680906295776
1127,132081_761d26ad_0,3.0473678634734824e-05,0.999184250831604
1128,82906_7b72e0e8_2,0.00015086161147337407,0.9957970380783081
1129,92649_26fe8262_0,4.8987021727953106e-05,0.9773990511894226
1130,21803_8a36dcda_11,0.0002849091833923012,0.9923368096351624
1131,30637_f6324fc6_5,2.8393225875333883e-05,0.8120757341384888
1132,105560_a6f91315_12,1.5704355291745742e-06,0.7800431847572327
1133,41737_d80c34b9_0,3.530344110913575e-05,0.9978907704353333
1134,34983_439766af_12,5.756636164733209e-05,0.9943371415138245
1135,122755_60c41889_10,1.6962549125310034e-05,0.7281668782234192
1136,76879_65a30a82_2,0.00045896912342868745,0.9958945512771606
1137,89816_cef36e57_4,8.675338176544756e-05,0.9985693693161011
1138,49406_100c707b_3,2.003303961828351e-05,0.9976900815963745
1139,105560_a6f91315_10,4.1908024286385626e-06,0.9095112085342407
1140,129421_483d2957_5,8.02903923613485e-06,0.9661708474159241
1141,122740_fc5c94eb_33,0.00012625413364730775,0.996134340763092
1142,135595_656de97a_5,4.137321229791269e-05,0.9848893284797668
1143,35740_5322d674_5,9.450050697523693e-07,0.6720197200775146
1144,23681_932e722e_18,6.517650035675615e-05,0.998766303062439
1145,108244_329b1876_17,2.2917795376997674e-06,0.46750468015670776
1146,125745_cf468448_6,6.116192525951192e-05,0.9856187105178833
1147,138838_c9a9e790_6,0.0001099504079320468,0.9786273837089539
1148,102416_b74464a2_4,3.0111834803392412e-06,-0.19440245628356934
1149,30426_2cde26de_21,3.4040870104945498e-06,0.989881694316864
1150,137837_9c9f163d_5,1.9206518118153326e-05,0.9797757267951965
1151,25487_dd2c17e8_15,0.0002924951259046793,0.9618740677833557
1152,21549_18160a0a_4,6.100968903410831e-07,0.9138794541358948
1153,21385_601444ba_0,0.0002066343295155093,0.9871454834938049
1154,35233_add576ba_9,0.0003647196281235665,0.9761794209480286
1155,55345_c6423351_0,0.00014798104530200362,0.9760430455207825
1156,110697_4b2725f1_0,7.194270438048989e-05,0.9983240962028503
1157,109946_242843a6_1,7.154227660066681e-06,0.8313525915145874
1158,34341_d19b12fb_22,2.2750330117560225e-06,0.7413471341133118
1159,23247_bcd1e84f_21,0.00010552751336945221,0.9778423309326172
1160,131765_29b29f08_6,3.213915533706313e-06,0.9304020404815674
1161,21395_7d6fda6f_12,5.378975038183853e-05,0.9529227614402771
1162,135460_6471e973_15,6.710156594635919e-05,0.977958083152771
1163,51741_49d61151_7,0.00010919781925622374,0.9960543513298035
1164,28382_90b7cc0c_12,2.0147665054537356e-05,0.9926918148994446
1165,30850_05d88af9_2,0.00018137482402380556,0.9925179481506348
1166,86278_1e55d036_12,4.024599547847174e-05,0.7004417181015015
1167,67240_525e92c1_1,0.00011761738278437406,0.9056221842765808
1168,82002_ef2b4feb_6,8.285775402328e-05,0.9984079599380493
1169,53364_ec8aad42_1,0.0006178274634294212,0.9734532237052917
1170,135771_b030a25c_17,9.150476398644969e-05,0.8941491842269897
1171,135906_29d7b495_1,5.488627721206285e-06,0.9901871681213379
1172,21822_7d3db422_38,5.2414205129025504e-05,0.94682377576828
1173,81136_5b86c723_1,1.551016976009123e-05,0.8860982656478882
1174,25473_0991d519_2,0.00048796500777825713,0.9915578961372375
1175,73405_94381b7c_5,0.00021771939645987004,0.9634037613868713
1176,24009_c40b0d48_2,2.6738553060567938e-05,0.9991788864135742
1177,22162_439af02a_1,5.2566352678695694e-05,0.99896639585495
1178,146159_f3f80701_0,0.0001585252903169021,0.957732081413269
1179,51895_5760b481_15,0.000467845966340974,0.9950205683708191
1180,33500_e58e287e_1,0.00018138352606911212,0.9915568828582764
1181,31838_2e4bd173_0,0.00013825697533320636,0.9075827598571777
1182,146137_92faaea5_18,8.377350241062231e-06,0.9266701936721802
1183,124879_2257a334_2,2.1453253793879412e-05,0.7645423412322998
1184,144145_510eedc2_7,5.6315351685043424e-05,0.9989563226699829
1185,21237_7887a24b_78,0.00011252580588916317,0.990214467048645
1186,82297_93739ce0_6,0.00016521019279025495,0.9456911683082581
1187,51536_a18dc325_31,8.713782881386578e-05,0.5776357650756836
1188,93103_fdb9fcb7_7,3.6953755625290796e-05,0.9952300190925598
1189,24590_415f7013_9,3.605274832807481e-05,0.993320107460022
1190,130659_16f2db4c_0,5.622815297101624e-05,0.9813987016677856
1191,23083_fdb942ac_2,4.094922405784018e-05,0.9982914328575134
1192,23954_a8c09819_2,5.1039765821769834e-05,0.9990102052688599
1193,30417_0010bc7c_13,0.0001361120375804603,0.9878965616226196
1194,120535_e304dfca_1,0.00012758518278133124,0.9906416535377502
1195,93199_2146e709_9,0.00028853185358457267,0.9337457418441772
1196,23686_cba4f679_15,0.00028915441362187266,0.9935190081596375
1197,40807_58058731_20,0.00018609962717164308,0.9981269240379333
1198,94410_d32e7520_35,0.00020765545195899904,0.9948297142982483
1199,79695_fd8bae0e_0,0.00028638815274462104,0.9271764159202576
1200,129422_621d0a90_35,0.00018942385213449597,0.9110347032546997
1201,44932_16cb7f21_5,0.00043552066199481487,0.9876649379730225
1202,136550_8a8672e5_1,2.0801671780645847e-05,0.9941604137420654
1203,20495_e8e7e80c_3,5.014797716285102e-05,0.9991030693054199
1204,31962_e5291336_50,0.00011324697698000818,0.8919695615768433
1205,24888_5be1de05_1,6.6316720221948344e-06,0.8738710880279541
1206,34114_7e58a97d_10,0.00014609431673306972,0.9943833947181702
1207,108433_37a79370_0,0.00015413685468956828,0.9863799810409546
1208,22844_9b75b8e0_1,5.084192525828257e-05,0.9978910088539124
1209,115637_b4d41e8a_0,6.129793473519385e-05,0.9940659999847412
1210,53474_f29e4438_15,0.00028395067784003913,0.9919224381446838
1211,26766_1aaa348c_0,0.00012481775775086135,0.9822819828987122
1212,51940_67bb0219_7,0.00014992678188718855,0.97549968957901
1213,41714_1d49f4d1_13,4.441239980224054e-06,0.9824861288070679
1214,21815_7090778f_9,0.00013984790712129325,0.9885233044624329
1215,32843_8e5bdf24_0,0.0005462804692797363,0.9757958054542542
1216,23686_cba4f679_10,0.00017116045637521893,0.9786711931228638
1217,114425_891ab08d_0,0.00021444859157782048,0.9732608199119568
1218,41786_02d48cdd_5,0.00010017865861300379,0.9844980835914612
1219,22895_4533b542_1,0.0001202663333970122,0.9931071400642395
1220,49016_cd1b47bf_6,0.00032228147028945386,0.9897907972335815
1221,51674_a70c1c6c_3,3.943154297303408e-06,0.9936943650245667
1222,52972_6e5a5ada_11,0.00021167898376006633,0.9910150766372681
1223,120700_d818883a_8,1.0040794222732075e-05,0.9864051342010498
1224,34530_9525ffcd_0,0.00013387968647293746,0.9974823594093323
1225,24355_99bf3f8f_1,7.303982420125976e-05,0.8585537672042847
1226,56250_3b6024e3_46,0.00020595591922756284,0.9963585138320923
1227,56355_727ca47c_3,0.00015969220839906484,0.9614397287368774
1228,35057_9af89947_1,0.00012994700227864087,0.9795981049537659
1229,120881_a946667f_13,1.1961824384343345e-05,0.9835206866264343
1230,143021_c6df0146_5,2.576106089691166e-05,0.8565510511398315
1231,69240_dc199112_3,0.00012087125651305541,0.8899901509284973
1232,41733_1ec9b00c_15,0.00021719312644563615,0.9547699689865112
1233,30298_24191733_2,7.322594228753587e-06,0.9493595957756042
1234,30400_8824ce97_18,0.00011659059964586049,0.9756551384925842
1235,37040_ecbcd25e_36,0.00013621420657727867,0.9632623195648193
1236,23035_6087bb57_4,6.433391263271915e-06,0.990372359752655
1237,38675_6e07d74b_26,0.0003084347699768841,0.995732307434082
1238,31751_e37382e1_9,3.7329289625631645e-05,0.996019721031189
1239,54601_e1da5b93_4,6.194748857524246e-05,0.998767614364624
1240,142999_171240b6_29,6.88852887833491e-05,0.9947783350944519
1241,137646_14bca880_0,0.00015518638247158378,0.985668420791626
1242,37519_442dc408_1,1.2324114322836976e-05,0.984939694404602
1243,47195_a8cd8bad_6,8.200189040508121e-05,0.994785487651825
1244,22474_b10fea1a_6,0.00021962464961688966,0.9746698141098022
1245,53200_d1e30b87_10,6.84970582369715e-05,0.9880808591842651
1246,41472_f9d73638_9,2.4082015443127602e-05,0.975247323513031
1247,126397_cc08a23d_1,7.036129318294115e-06,0.9885807633399963
1248,31838_2e4bd173_4,8.715508010936901e-05,0.9984462261199951
1249,52006_d21e4570_7,0.00019709320622496307,0.960931122303009
1250,62109_08c31aa8_0,0.00016954148304648697,0.9697893857955933
1251,49403_458914df_0,9.270857117371634e-05,0.9452381134033203
1252,122914_76ff1f5e_2,5.88204738960485e-06,0.4764818549156189
1253,34913_d23e2a24_2,2.6601972422213294e-05,0.9880964756011963
1254,104641_2cd02839_15,9.058827345143072e-06,0.9738220572471619
1255,131632_6144b102_1,0.00010760258010122925,0.9987189173698425
1256,30850_05d88af9_0,0.0001486309920437634,0.9883378148078918
1257,86296_8a6ed4d3_7,2.2634902052232064e-05,0.9302838444709778
1258,34983_439766af_7,0.00016612239414826035,0.9976333379745483
1259,33374_7491cbf8_2,0.00015664694365113974,0.9984843730926514
1260,50694_afd26bd5_10,0.00010050899436464533,0.9989206790924072
