case_num,case_name,MSE,R-Square
870,21893_0500d043_32,0.0016809501685202122,-0.09894692897796631
871,22110_0bc70e9f_1,0.0008556352113373578,0.47416484355926514
872,43152_b5472481_1,0.0007820446044206619,0.7063255310058594
873,115717_40314bc2_1,0.002213941188529134,0.8065576553344727
874,102943_ca9e7968_0,0.0009147996897809207,-0.24477612972259521
875,136401_69f29349_0,0.0027844018768519163,-0.846922755241394
876,28542_3c922564_0,0.0010334643302485347,0.6231445074081421
877,24267_8a216138_6,0.0029457539785653353,0.8384491801261902
878,84374_272a9731_7,0.0039267088286578655,0.4822814464569092
879,23531_1ecc8346_18,0.015558445826172829,0.848238468170166
880,41871_f9a1ad02_30,0.007818072102963924,0.7630416750907898
881,132461_14abd2d0_0,0.0002447896695230156,-5.8338398933410645
882,37617_3f415463_2,0.0005939792026765645,0.0293923020362854
883,41696_de0790a1_1,0.0009724097326397896,0.9784067273139954
884,54657_2a66e0de_20,0.0010233925422653556,0.9060260653495789
885,24425_0dc4b306_0,0.0010566625278443098,0.8965169191360474
886,146667_fe438b5b_0,0.0024162696208804846,0.9081047773361206
887,23048_8a1a5553_8,0.00046384899178519845,-11.480497360229492
888,51871_86ebf5b2_17,0.0021045291796326637,0.6147311925888062
889,30664_a3084f71_6,0.005951032042503357,0.634837806224823
890,139801_97e2ca6a_5,0.0012918717693537474,0.7354992628097534
891,22278_12f1fb79_13,0.007766493130475283,0.49473685026168823
892,22776_facf9bcf_8,0.003842929843813181,0.8692021369934082
893,40500_6055e3d7_15,0.06959131360054016,0.3059162497520447
894,35740_5322d674_13,0.0014743345091119409,0.10306525230407715
895,39792_60786b6c_12,0.0016435584984719753,0.9403326511383057
896,115524_4a411f7e_0,0.0008040772518143058,0.8173428177833557
897,24131_3ea7d5a8_17,0.0047008018009364605,0.77325439453125
898,100326_0602c712_2,0.008734337985515594,0.7225611805915833
899,34571_25c64838_2,0.004250963684171438,0.7480519413948059
900,143534_4f65fd1a_0,0.0015495318220928311,0.47611624002456665
901,101446_95204330_1,0.0010472674621269107,0.3360998034477234
902,41749_14d0599c_10,0.0007846700609661639,-1.2900443077087402
903,55715_525d1d3e_12,0.00042051979107782245,-0.24733901023864746
904,45307_b9b4bca0_30,0.04833962768316269,0.653793215751648
905,22654_4c426b0f_0,0.0034306077286601067,0.5704033374786377
906,22670_9353c710_4,0.0017687155632302165,0.4576035737991333
907,99445_94c22a37_11,0.002506440505385399,0.9627600312232971
908,132811_57264a28_4,0.002261609071865678,0.8152354955673218
909,23258_87a2ba81_3,0.001215540338307619,-0.9213981628417969
910,50777_2934de55_22,0.014202666468918324,0.49583810567855835
911,98418_4185a7fb_0,0.0018137490842491388,0.9560595154762268
912,43441_e1ab0873_2,0.00015861568681430072,-0.9220166206359863
913,24271_dbc0fd2d_12,0.0008506838930770755,0.812752366065979
914,38944_0d0c3fce_0,0.02009727992117405,0.8698008060455322
915,40624_e1c5c424_11,0.0001974942279048264,-3.974092483520508
916,100028_0c3a8f1c_13,0.0030277373734861612,0.9610550403594971
917,40491_ac67bf4c_13,0.004137207288295031,0.9223959445953369
918,25416_1deb9c75_0,0.002150321612134576,0.6277749538421631
919,21657_2651585a_6,0.001907520112581551,0.8988940715789795
920,21986_67c5509a_15,0.0009402784053236246,0.8833360075950623
921,32288_34013274_2,0.0033704128582030535,0.42952924966812134
922,55373_ddd74d2f_0,0.0031431312672793865,0.5940561890602112
923,26245_4aac38e1_0,0.0042213271372020245,0.7581254243850708
924,33044_7fdd9213_0,0.0018447303446009755,0.670626163482666
925,31530_6744ae73_48,0.07823558896780014,0.24423742294311523
926,25555_fd3d9a3c_1,0.0006453499663621187,0.09396523237228394
927,54175_7d864ace_6,0.0016315424581989646,0.6336066722869873
928,72950_5074f5a3_0,0.001248807180672884,0.17446988821029663
929,129618_2962c248_0,0.004650397691875696,0.9223297834396362
930,52012_77070fda_10,0.0009704630356281996,-0.5219262838363647
931,28295_0dc908b9_7,0.0010094924364238977,0.7288224697113037
932,144419_90e59d67_2,0.00024613592540845275,-1.720076084136963
933,22734_f6bad9f7_24,0.01682770624756813,0.47921788692474365
934,22604_0b4ffb43_14,0.002355368575081229,0.9568911194801331
935,81996_b3752ed2_3,0.0003654074389487505,0.6720767021179199
936,24504_493cee15_8,0.0030521946027874947,0.8784677982330322
937,39124_28e99e62_1,0.0006343474378809333,0.28622740507125854
938,29725_0ad4937e_1,0.0002357813937123865,0.5738211870193481
939,109232_04340d62_6,0.0004906435497105122,-7.925049781799316
940,129075_8fbf62e5_0,0.0009577885502949357,0.2420218586921692
941,102937_18c3cb6a_4,0.0014385092072188854,0.9495639801025391
942,52551_8098346a_5,0.0009933015098795295,-0.7278574705123901
943,128043_6947b64c_0,0.0036740454379469156,0.7879071831703186
944,119030_292009a7_41,0.0034036447759717703,0.5007205009460449
945,48526_5aecac8a_0,0.0007051608408801258,0.8812594413757324
946,32541_86f7df73_4,0.0009620998753234744,0.08472514152526855
947,55114_7bf17f6a_0,0.011381332762539387,0.17491942644119263
948,55285_6816da52_1,0.01830981858074665,0.603731632232666
949,37683_e2cca100_17,0.0004940814105793834,0.22212332487106323
950,78775_e2d8b091_15,0.005429996643215418,0.8224583864212036
951,93199_2146e709_2,0.0016287979669868946,0.8077062368392944
952,135595_656de97a_14,0.0006131954723969102,0.5603635311126709
953,24284_3710e946_16,0.0016867431113496423,0.9617863297462463
954,135521_30553c91_2,0.00024345720885321498,-2.5309674739837646
955,29732_fb15318c_5,0.0007644777069799602,0.2737951874732971
956,88060_389bdff4_0,0.002231098711490631,0.8642282485961914
957,27839_4a077326_28,0.00572918402031064,0.8580440878868103
958,100435_87bf423d_8,0.0018151295371353626,0.9642335176467896
959,25365_bb0e4ede_44,0.0005838445504195988,0.17195630073547363
960,146169_144d8264_0,0.026819759979844093,0.8551530838012695
961,23342_7193a931_3,0.0005113209481351078,-0.5064206123352051
962,57000_cd1ddece_12,0.0011312176939100027,0.9773836135864258
963,119790_1ed376f0_3,0.0007035589660517871,0.23213714361190796
964,72522_e9e87960_4,0.004148469306528568,0.9221349358558655
965,65366_f618b577_2,0.0003376895620021969,0.7060523629188538
966,55707_c78416ed_35,0.004364121705293655,0.7719324231147766
967,70321_eccffc7e_0,0.000577717088162899,0.8503383994102478
968,120143_b5756e6b_0,0.003922215197235346,0.4553127884864807
969,27726_aca43af4_35,0.0001542542304378003,-6.166814804077148
970,31361_72aab333_20,0.001212836941704154,0.6145480275154114
971,121949_e10b5e85_12,0.004267273470759392,0.8821364641189575
972,146399_0e4b73c4_13,0.020634233951568604,0.5763978958129883
973,41134_fc146947_6,0.0008949819020926952,0.5815938711166382
974,21237_7887a24b_35,0.00031147681875154376,-0.2877010107040405
975,24885_55e20ddf_3,0.0006496955174952745,0.35812151432037354
976,34914_8911676d_23,0.0037505370564758778,0.3334392309188843
977,21803_8a36dcda_12,0.0033137337304651737,0.8891175985336304
978,41306_8f26e703_5,0.00026342528872191906,-1.8437206745147705
979,25118_f50fdc69_10,0.0008897311636246741,-0.29949259757995605
980,25473_0991d519_9,0.0040768589824438095,0.8979108333587646
981,126585_86fa26cb_0,0.0004971165326423943,0.3860684037208557
982,145691_69484976_9,0.0023727226071059704,0.7866636514663696
983,60729_c51868ec_0,0.0008748646941967309,0.5180356502532959
984,123929_e7dbad2c_0,0.002379984362050891,-0.13051986694335938
985,69649_70b07cac_0,0.0009234612807631493,0.9796013832092285
986,55135_f1186d58_9,0.0008521041017957032,-0.06159472465515137
987,20838_86c931be_2,0.0021852615755051374,0.7283063530921936
988,45242_626509cb_11,0.001977217849344015,0.12625938653945923
989,34983_439766af_13,0.003734723897650838,0.9611526727676392
990,53453_fb0f1640_1,0.02283431403338909,0.30681341886520386
991,23255_972fbfe6_25,0.0017729513347148895,0.944115161895752
992,24168_a0ede173_203,0.05647721141576767,0.6858984231948853
993,55476_1473d91f_0,0.0022884802892804146,-0.16668164730072021
994,55111_ef389075_1,0.00211348757147789,0.9192206859588623
995,141710_17531562_1,0.0009612828143872321,0.9192880988121033
996,96601_b89e6252_1,0.00013764537288807333,0.2680101990699768
997,135790_a27f9deb_43,0.035966139286756516,0.5391978025436401
998,121363_746708db_0,0.001029751030728221,0.6037914752960205
999,136886_3aa46890_0,0.0008715926669538021,0.6750168800354004
1000,50315_0f1419bf_19,0.012609114870429039,0.8265617489814758
1001,37846_cde34fcd_14,0.0006982733611948788,-6.8949174880981445
1002,24816_ef81ad4c_1,0.0012468199711292982,0.5541613101959229
1003,75646_4baf69b2_7,0.009192419238388538,0.87127685546875
1004,140155_81f9ac63_0,0.0008540311246179044,0.7869290113449097
1005,51603_034939eb_10,0.006235941778868437,0.6545315384864807
1006,30435_c97330d2_0,0.00091532152146101,-0.5476466417312622
1007,27839_4a077326_27,0.001797731383703649,0.9022513628005981
1008,55627_971fde61_34,0.004901581909507513,0.6210600137710571
1009,134909_ef3d003c_0,0.0007528950809501112,0.26138943433761597
1010,33413_060ce192_51,0.00016256420349236578,-21.523658752441406
1011,22245_ca848576_12,0.0009603518410585821,-0.12153935432434082
1012,52039_ba12c3ac_1,0.0011507844319567084,0.976993203163147
1013,39707_358f88df_2,0.0006620343192480505,0.2950013279914856
1014,50014_33f250c8_3,0.031941477209329605,0.7086440324783325
1015,52987_387431ac_1,0.004725172650068998,0.6755546927452087
1016,33501_b1ee5058_15,0.001243581878952682,0.9752711057662964
1017,82168_4844bddd_1,0.0024339586962014437,0.6713705062866211
1018,30384_95e72fc2_4,0.0002453948254697025,-1.7026522159576416
1019,23554_a0845d54_2,0.0007491500582545996,0.37376564741134644
1020,23800_65e0a5d1_0,0.0004743956960737705,-0.4950547218322754
1021,41128_ee74f244_0,0.00044547926518134773,0.5527641177177429
1022,143019_22dbd3e6_2,0.004579075146466494,0.8547179698944092
1023,79993_6087acd5_8,0.004798812326043844,0.8481876850128174
1024,21422_b2a6bf27_0,0.003188489703461528,0.9474307298660278
1025,25487_dd2c17e8_21,0.001150391879491508,-0.021457672119140625
1026,22654_4c426b0f_10,0.00012293620966374874,0.17443132400512695
1027,30368_d7fd30ce_6,0.00022080677445046604,-3.7225093841552734
1028,57249_6bd2af3c_2,0.0016409341478720307,0.9394662380218506
1029,57029_3ab80a22_0,0.00272959447465837,0.4585030674934387
1030,79906_052c7eb4_3,0.0014697620645165443,0.6814078092575073
1031,82996_b8dc67c9_10,0.000301343941828236,0.5841355323791504
1032,119884_192e3265_1,0.0031614117324352264,-0.44183850288391113
1033,21225_c081eae3_10,0.0017832128796726465,0.8977646827697754
1034,121949_e10b5e85_1,0.0012276377528905869,0.6893572807312012
1035,81994_ba8916c9_5,0.0007980294758453965,0.3026912212371826
1036,22447_4062c6cb_29,0.001875061308965087,0.9683696627616882
1037,55044_ee57bac8_1,0.00024106138153001666,0.08410817384719849
1038,41871_f9a1ad02_13,0.026545096188783646,0.8509122133255005
1039,74688_a5168a45_2,0.00021059733990114182,-44.249752044677734
1040,23218_02d26ab4_4,0.0004080965300090611,0.06136059761047363
1041,41205_dc60aa5d_0,0.0014300033217296004,0.6444952487945557
1042,41979_ca698776_0,0.0012992091942578554,0.7335442304611206
1043,141453_50ec6f25_7,0.0028315288946032524,0.9197914004325867
1044,97143_5424c420_0,0.002216234803199768,0.4312288165092468
1045,41986_26275a06_2,0.0019712415523827076,0.8141784071922302
1046,136800_c5e4d711_2,0.000270889257080853,0.6297340393066406
1047,101635_11b839a3_5,0.00035224546445533633,-1.885812759399414
1048,55866_b041060d_0,0.006202300079166889,0.6203823685646057
1049,53846_89405f98_0,0.0017517650267109275,0.6420950293540955
1050,27725_5cceaeb7_1,0.0019058475736528635,0.8280378580093384
1051,146137_92faaea5_9,0.006276267115026712,0.4971175789833069
1052,41211_11f6b8a0_4,0.0006153268623165786,0.7465841770172119
1053,21330_f0cee934_46,0.0011218935251235962,0.9775698184967041
1054,127188_5fecd146_4,0.0008392955060116947,-0.1532728672027588
1055,135949_06517574_8,0.00026083580451086164,-1.7040739059448242
1056,68928_0d4e4a2e_24,0.00324737885966897,0.7958047986030579
1057,50410_f8f03667_38,0.00015665520913898945,-9.784916877746582
1058,142999_171240b6_21,0.00046943381312303245,0.652908205986023
1059,144709_642fc665_0,0.017200009897351265,-0.6902971267700195
1060,53232_f8760054_10,0.0007484150701202452,-6.162961483001709
1061,22372_e91792a1_0,0.0001965507835848257,-1.5207693576812744
1062,21767_53eaa558_12,0.023789774626493454,0.6925784349441528
1063,32220_1fd19c5e_0,0.0005588506464846432,0.42585140466690063
1064,22886_a6331748_1,0.004973795264959335,0.543351948261261
1065,130996_b842b511_12,0.0009633285808376968,0.9112085103988647
1066,55571_74a416b1_1,0.0006777971284464002,-4.749519348144531
1067,70169_914780d4_1,0.0012403514701873064,0.5276751518249512
1068,23156_7788f78a_6,0.0580066554248333,0.580274224281311
1069,124496_20e20439_10,0.0006327481241896749,-0.39069664478302
1070,76300_7cb02add_1,0.0020285984501242638,0.6996167898178101
1071,21647_6b6cca6f_10,0.0009507490321993828,0.4810740351676941
1072,22734_f6bad9f7_23,0.013836029917001724,0.42361223697662354
1073,94176_0a6c42ab_2,0.0002889098832383752,-52.0211296081543
1074,24048_d731886d_9,0.001881696400232613,0.7925918102264404
1075,25487_dd2c17e8_30,0.003249166766181588,-0.4687386751174927
1076,115717_40314bc2_4,0.0005757272010669112,-0.8727118968963623
1077,125592_875faf40_0,0.004365748260170221,0.7973566055297852
1078,41871_f9a1ad02_44,0.0035938601940870285,0.7461010217666626
1079,146642_883a71d2_8,0.0014954161597415805,0.6351436376571655
1080,136883_076fbff9_31,0.0006623121444135904,-1.1907856464385986
1081,60766_fb8715eb_3,0.003121949266642332,0.7716929316520691
1082,30818_33617072_0,0.017597537487745285,0.10903656482696533
1083,130679_7a357a9c_18,0.007758111692965031,0.5436439514160156
1084,55306_795d845b_0,0.0005601794109679759,-0.20087087154388428
1085,135934_d2f6bb2e_33,0.0003388001932762563,0.548308253288269
1086,111054_e45a0d40_7,0.03126398101449013,0.6975737810134888
1087,36826_d9269c2e_10,0.0022380948066711426,0.8479785919189453
1088,37619_ae810a8d_7,0.00016131156007759273,-72.67378234863281
1089,22343_34184fd5_22,0.00024814598145894706,0.23197788000106812
1090,113020_de552f8d_0,0.0007658388349227607,0.5210952758789062
1091,20216_89b90993_0,0.010102597065269947,0.3269640803337097
1092,23325_292b3294_16,0.00732375169172883,0.30325770378112793
1093,23522_5c2ec58e_9,0.0038300680462270975,0.7091937065124512
1094,146624_359752bb_20,0.00017226688214577734,-85.84317779541016
1095,104990_11b4aeee_1,0.003093833802267909,0.9292808175086975
1096,90917_4670b560_0,0.024024201557040215,0.5330840349197388
1097,54818_59adf8c2_5,0.001759444479830563,-0.5216015577316284
1098,34109_5a868eae_3,0.0003283427795395255,0.4643130302429199
1099,23161_e7f63a9f_2,0.0046502030454576015,0.579231858253479
1100,37160_2a95674a_27,0.0016742468578740954,0.4150548577308655
1101,61280_8bdbc90f_0,0.004117795266211033,0.8521104454994202
1102,55083_dac1f9cc_2,0.0011994121596217155,0.9001492261886597
1103,34341_d19b12fb_14,0.000273361976724118,-1.7188775539398193
1104,54516_ac9e2ef4_61,0.0028551695868372917,0.5259064435958862
1105,24559_3c306e71_2,0.0005625175544992089,-0.1450885534286499
1106,105831_88a0fb85_1,0.00183268787804991,0.9303693175315857
1107,32743_f4c47bbc_19,0.0034286342561244965,0.3629117012023926
1108,40500_6055e3d7_18,0.00376947782933712,0.8190555572509766
1109,22862_f5406bb0_0,0.0031696436926722527,0.9490102529525757
1110,141081_ae61ec46_0,0.002612644573673606,0.9621784090995789
1111,135112_cf8007b8_4,0.008267133496701717,0.8745858669281006
1112,131442_1512d9ff_5,0.00032889010617509484,0.3039942979812622
1113,145132_7aea3b66_1,0.09347546100616455,0.6462037563323975
1114,41871_f9a1ad02_45,0.002391897141933441,0.5389724969863892
1115,51775_49ef614a_1,0.0008333284058608115,0.7638809084892273
1116,143293_fc5b0ff7_23,0.0008686423534527421,-0.5869698524475098
1117,51547_a7e01c38_6,0.0009105358039960265,-0.30457937717437744
1118,114021_44c3c39c_2,0.001012444612570107,-1.5240716934204102
1119,123766_c5a4cf5e_0,0.00037081752088852227,-1.364243984222412
1120,23031_0d684603_8,0.0018439138075336814,0.20522552728652954
1121,132996_c742ef84_4,0.006124950014054775,0.15005367994308472
1122,137096_5d77f285_1,0.0019237552769482136,0.7703858613967896
1123,27072_b4756e8c_2,0.002794563304632902,0.3679569959640503
1124,51915_e704f5dd_2,0.0021863568108528852,0.6580979824066162
1125,132811_57264a28_13,0.0018845933955162764,0.9682723879814148
1126,49396_98ab955d_13,0.005164820700883865,0.4242008328437805
1127,132081_761d26ad_0,0.0004695909738074988,0.9874297976493835
1128,82906_7b72e0e8_2,0.006150601897388697,0.8286455273628235
1129,92649_26fe8262_0,0.001475202152505517,0.3193921446800232
1130,21803_8a36dcda_11,0.005566587671637535,0.850275993347168
1131,30637_f6324fc6_5,0.00020682461035903543,-0.3688955307006836
1132,105560_a6f91315_12,0.00015817598614376038,-21.1542911529541
1133,41737_d80c34b9_0,0.014616027474403381,0.12676239013671875
1134,34983_439766af_12,0.001018768991343677,0.8997825980186462
1135,122755_60c41889_10,0.0005192733369767666,-7.321608543395996
1136,76879_65a30a82_2,0.04501361772418022,0.5973557233810425
1137,89816_cef36e57_4,0.0037125349044799805,0.9387767314910889
1138,49406_100c707b_3,0.0013292176881805062,0.846734881401062
1139,105560_a6f91315_10,0.00019204877025913447,-3.1467628479003906
1140,129421_483d2957_5,0.0004206398443784565,-0.7723026275634766
1141,122740_fc5c94eb_33,0.0029596402309834957,0.9093813896179199
1142,135595_656de97a_5,0.0007591810426674783,0.7227254509925842
1143,35740_5322d674_5,0.000162109499797225,-55.26289367675781
1144,23681_932e722e_18,0.001452920725569129,0.9724987745285034
1145,108244_329b1876_17,0.00038374686846509576,-88.16363525390625
1146,125745_cf468448_6,0.0015846568858250976,0.6273922920227051
1147,138838_c9a9e790_6,0.0019380837911739945,0.6232666969299316
1148,102416_b74464a2_4,0.00015830462507437915,-61.79239273071289
1149,30426_2cde26de_21,0.0011068159947171807,-2.28989839553833
1150,137837_9c9f163d_5,0.0010620404500514269,-0.11831772327423096
1151,25487_dd2c17e8_15,0.0059754070825874805,0.22112244367599487
1152,21549_18160a0a_4,0.00016264282749034464,-21.958459854125977
1153,21385_601444ba_0,0.0028983033262193203,0.8196991086006165
1154,35233_add576ba_9,0.0030972911044955254,0.7977094650268555
1155,55345_c6423351_0,0.001415052218362689,0.7709140777587891
1156,110697_4b2725f1_0,0.0013124281540513039,0.9694271087646484
1157,109946_242843a6_1,0.0003474864352028817,-7.191335678100586
1158,34341_d19b12fb_22,0.0001548673171782866,-16.607160568237305
1159,23247_bcd1e84f_21,0.001340037095360458,0.7186312675476074
1160,131765_29b29f08_6,0.000187056721188128,-3.0507497787475586
1161,21395_7d6fda6f_12,0.001271406770683825,-0.11274564266204834
1162,135460_6471e973_15,0.0010089451679959893,0.6685760021209717
1163,51741_49d61151_7,0.007000321988016367,0.7470552921295166
1164,28382_90b7cc0c_12,0.0015484559116885066,0.43832623958587646
1165,30850_05d88af9_2,0.0020958385430276394,0.9135428071022034
1166,86278_1e55d036_12,0.0002816004562191665,-1.096003770828247
1167,67240_525e92c1_1,0.0013116287300363183,-0.05246901512145996
1168,82002_ef2b4feb_6,0.002583460183814168,0.9503602981567383
1169,53364_ec8aad42_1,0.01018269918859005,0.5624700784683228
1170,135771_b030a25c_17,0.000816166284494102,0.05587583780288696
1171,135906_29d7b495_1,0.0009339951211586595,-0.6698410511016846
1172,21822_7d3db422_38,0.0009508579387329519,0.03531825542449951
1173,81136_5b86c723_1,0.0003409484925214201,-1.503817081451416
1174,25473_0991d519_2,0.016296107321977615,0.7180660963058472
1175,73405_94381b7c_5,0.0024506307672709227,0.5880756378173828
1176,24009_c40b0d48_2,0.000714847119525075,0.978047251701355
1177,22162_439af02a_1,0.002212860621511936,0.9564889073371887
1178,146159_f3f80701_0,0.0061244661919772625,-0.6329795122146606
1179,51895_5760b481_15,0.011915098875761032,0.873184084892273
1180,33500_e58e287e_1,0.006930985953658819,0.6773727536201477
1181,31838_2e4bd173_0,0.005062345415353775,-2.3839027881622314
1182,146137_92faaea5_18,0.00017971328634303063,-0.5730923414230347
1183,124879_2257a334_2,0.0006674759206362069,-6.325802326202393
1184,144145_510eedc2_7,0.0025767178740352392,0.9522472023963928
1185,21237_7887a24b_78,0.0030080177821218967,0.7384153604507446
1186,82297_93739ce0_6,0.0014101024717092514,0.5364632606506348
1187,51536_a18dc325_31,0.0004583838162943721,-1.2218241691589355
1188,93103_fdb9fcb7_7,0.0024964939802885056,0.6777529716491699
1189,24590_415f7013_9,0.0020649824291467667,0.6173971891403198
1190,130659_16f2db4c_0,0.0006549256504513323,0.7833386659622192
1191,23083_fdb942ac_2,0.003066716715693474,0.872043251991272
1192,23954_a8c09819_2,0.0023004261311143637,0.9553887844085693
1193,30417_0010bc7c_13,0.0014425880508497357,0.871721625328064
1194,120535_e304dfca_1,0.0017053948249667883,0.8749094605445862
1195,93199_2146e709_9,0.0015180541668087244,0.6514162421226501
1196,23686_cba4f679_15,0.0059141437523067,0.86744225025177
1197,40807_58058731_20,0.004153854679316282,0.9581915140151978
1198,94410_d32e7520_35,0.014988615177571774,0.6268067955970764
1199,79695_fd8bae0e_0,0.0015675813192501664,0.6013910174369812
1200,129422_621d0a90_35,0.00268120807595551,-0.2592630386352539
1201,44932_16cb7f21_5,0.0028434693813323975,0.9194656014442444
1202,136550_8a8672e5_1,0.001992601901292801,0.44062143564224243
1203,20495_e8e7e80c_3,0.0027449666522443295,0.9509050846099854
1204,31962_e5291336_50,0.0015469995560124516,-0.47573912143707275
1205,24888_5be1de05_1,0.00024701529764570296,-3.698025703430176
1206,34114_7e58a97d_10,0.008009885437786579,0.6920589208602905
1207,108433_37a79370_0,0.005001512356102467,0.5580505728721619
1208,22844_9b75b8e0_1,0.0017663268372416496,0.926729679107666
1209,115637_b4d41e8a_0,0.0024542147293686867,0.7624167799949646
1210,53474_f29e4438_15,0.01724080927670002,0.5095498561859131
1211,26766_1aaa348c_0,0.0018546886276453733,0.7367252111434937
1212,51940_67bb0219_7,0.0019451751140877604,0.6821285486221313
1213,41714_1d49f4d1_13,0.00044088682625442743,-0.7386200428009033
1214,21815_7090778f_9,0.0058960821479558945,0.5161356925964355
1215,32843_8e5bdf24_0,0.002808051649481058,0.8755828738212585
1216,23686_cba4f679_10,0.0020980755798518658,0.738552451133728
1217,114425_891ab08d_0,0.006038611754775047,0.2470574975013733
1218,41786_02d48cdd_5,0.002427484607324004,0.6243644952774048
1219,22895_4533b542_1,0.001528259483166039,0.9124101996421814
1220,49016_cd1b47bf_6,0.006763332057744265,0.7857521772384644
1221,51674_a70c1c6c_3,0.0005711604026146233,0.08663779497146606
1222,52972_6e5a5ada_11,0.0034255655482411385,0.8545988202095032
1223,120700_d818883a_8,0.000825032708235085,-0.11706423759460449
1224,34530_9525ffcd_0,0.003991172648966312,0.9249448776245117
1225,24355_99bf3f8f_1,0.0006480278680101037,-0.25494706630706787
1226,56250_3b6024e3_46,0.006766969338059425,0.8803532123565674
1227,56355_727ca47c_3,0.0020923647098243237,0.49476438760757446
1228,35057_9af89947_1,0.0011409277794882655,0.8208726048469543
1229,120881_a946667f_13,0.0005001776735298336,0.31092482805252075
1230,143021_c6df0146_5,0.0003187952097505331,-0.7751924991607666
1231,69240_dc199112_3,0.0014463762054219842,-0.3164060115814209
1232,41733_1ec9b00c_15,0.001762688858434558,0.6329237222671509
1233,30298_24191733_2,0.0004190065956208855,-1.8976967334747314
1234,30400_8824ce97_18,0.0009154981235042214,0.8088380098342896
1235,37040_ecbcd25e_36,0.003078552894294262,0.16969817876815796
1236,23035_6087bb57_4,0.0007996335625648499,-0.19666266441345215
1237,38675_6e07d74b_26,0.021408185362815857,0.703784704208374
1238,31751_e37382e1_9,0.004262675531208515,0.5454868078231812
1239,54601_e1da5b93_4,0.0011221684981137514,0.9776750802993774
1240,142999_171240b6_29,0.006287314463406801,0.5234043002128601
1241,137646_14bca880_0,0.0006435769028030336,0.9405652284622192
1242,37519_442dc408_1,0.0008601357112638652,-0.05110359191894531
1243,47195_a8cd8bad_6,0.0017384530510753393,0.8894510865211487
1244,22474_b10fea1a_6,0.003569865133613348,0.5882730484008789
1245,53200_d1e30b87_10,0.0020552370697259903,0.6423697471618652
1246,41472_f9d73638_9,0.0016286263708025217,-0.6739813089370728
1247,126397_cc08a23d_1,0.000490156002342701,0.20450663566589355
1248,31838_2e4bd173_4,0.0033448897302150726,0.9403692483901978
1249,52006_d21e4570_7,0.0008359182393178344,0.8342996835708618
1250,62109_08c31aa8_0,0.0027261083014309406,0.5142346620559692
1251,49403_458914df_0,0.0007400364265777171,0.562869131565094
1252,122914_76ff1f5e_2,0.0002131045621354133,-17.966882705688477
1253,34913_d23e2a24_2,0.0013999680522829294,0.37355923652648926
1254,104641_2cd02839_15,0.00036182624171487987,-0.04559493064880371
1255,131632_6144b102_1,0.0029533335473388433,0.9648388624191284
1256,30850_05d88af9_0,0.0015891288639977574,0.8753108382225037
1257,86296_8a6ed4d3_7,0.0002569080388639122,0.20871585607528687
1258,34983_439766af_7,0.008185998536646366,0.8833794593811035
1259,33374_7491cbf8_2,0.0336516797542572,0.6744096279144287
1260,50694_afd26bd5_10,0.003960005939006805,0.9574756026268005
1261,50292_e84db1fb_8,0.0004393643466755748,-0.49929893016815186
1262,81367_622a9e51_2,0.0006881543667986989,0.8272010087966919
1263,78966_584c5305_0,0.0005873441114090383,0.6937475800514221
1264,79905_623eae86_1,0.023129737004637718,0.810588538646698
1265,63055_6b907478_15,0.002130276057869196,0.830068051815033
1266,135771_b030a25c_4,0.00021452296641655266,0.7299096584320068
1267,41753_9b4f8d8a_0,0.0011442980030551553,0.9775330424308777
1268,80784_f7ec5f70_1,0.002102626021951437,0.643722414970398
1269,33607_c6f31fa6_10,0.0013337897835299373,0.8366557955741882
1270,22225_a3ce4d29_42,0.0015281342202797532,0.8357815742492676
1271,51938_8b9cba89_5,0.012652355246245861,0.734846293926239
1272,44741_f386a08f_4,0.0022880856413394213,0.9320893287658691
1273,70021_e673ae54_4,0.0020611328072845936,0.9665472507476807
1274,55135_f1186d58_7,0.0016660868423059583,0.8506684899330139
1275,31856_2a5a4e32_12,0.007185420021414757,0.6014066338539124
1276,75303_045fc848_4,0.0019708722829818726,0.697174072265625
1277,129683_3ad38815_10,0.014205869287252426,0.8338782787322998
1278,21894_93f0d052_24,0.001426628907211125,0.8846240043640137
1279,143823_1b04bf80_13,0.0027210828848183155,0.8036462068557739
1280,143823_1b04bf80_18,0.0011396282352507114,-0.10259532928466797
1281,111863_c925f4f3_2,0.0004774827102664858,0.5443868041038513
1282,104633_d0a15bd3_6,0.00394222978502512,0.6694300174713135
1283,48832_22363e53_33,0.001554422895424068,0.9580134153366089
1284,127466_a18ae326_1,0.002390623092651367,0.09933829307556152
1285,22211_b1ee53f0_12,0.005290334112942219,0.7789280414581299
1286,137837_9c9f163d_6,0.00140391883905977,0.6176438331604004
1287,122755_b830e22d_17,0.00044441537465900183,-3.9772820472717285
1288,21299_e9cd80a6_12,0.0006488685612566769,0.12986457347869873
1289,44920_70dd4b80_11,0.0013133585453033447,0.9405820965766907
1290,52987_387431ac_7,0.0013215672224760056,0.9597482085227966
1291,147926_b78316a8_10,0.0007187435985542834,0.370296835899353
1292,144653_e3eccdf1_50,0.0007488675764761865,0.5010643601417542
1293,56458_c027ed41_0,0.0025732447393238544,0.6805788278579712
1294,23495_6366269c_11,0.0021207197569310665,0.9578253626823425
1295,70883_e2d6a103_2,0.018720487132668495,0.7218468189239502
