case_num,case_name,MSE,R-Square
53,67378_1f022261_0,0.0018346982542425394,0.9013378620147705
54,63132_330141d7_0,0.0015146619407460093,-0.02658092975616455
55,56250_3b6024e3_1,0.0017556070815771818,0.16443902254104614
56,21642_b79d233e_0,0.009459774009883404,0.7340490818023682
57,108849_6758eb4f_2,0.001548552536405623,0.7856974601745605
58,33147_d7173b68_18,0.09928889572620392,0.17034804821014404
59,77571_29af5c9c_23,0.0007322304300032556,0.8383458852767944
60,41898_8ef925b0_0,0.006038305349647999,0.6465040445327759
61,79886_f52001c4_2,0.0022340582218021154,0.7841439843177795
62,49092_5f0f4173_3,0.00031235191272571683,0.39122068881988525
63,53053_d6b4d71c_10,0.002103955950587988,0.6963315010070801
64,91306_3d1fa0ee_5,0.0018778317607939243,0.1279701590538025
65,34352_e47a6d88_27,0.0065679531544446945,0.8950530886650085
66,51747_3d58eae0_4,0.0063035995699465275,0.6097074747085571
67,119790_1ed376f0_8,0.0012452553492039442,0.5601787567138672
68,53066_50d8135d_5,0.0026422846131026745,0.810725212097168
69,125522_b0039ef7_1,0.0030746113043278456,0.9243372678756714
70,56480_dcc89e9a_56,0.013787223026156425,0.8818808794021606
71,130808_c35f5f37_0,0.00038939976366236806,-1.2923736572265625
72,126413_4c85d641_6,0.0006918580620549619,-0.612177848815918
73,41785_e15d763c_1,0.003986839205026627,0.1925867795944214
74,51942_f6e66631_4,0.0004492836305871606,0.4822905659675598
75,76978_1a5fdd31_0,0.000840791966766119,-1.0315308570861816
76,44531_2c7e50c7_5,0.00030297425109893084,-1.5002901554107666
77,43010_31eceafd_4,0.0016959297936409712,0.5297545194625854
78,38484_56f24230_16,0.0013256791280582547,0.8161624670028687
79,33531_7578f842_1,0.0029480194207280874,0.8332442045211792
80,41739_1bc15d9f_1,0.000580787134822458,-0.05399894714355469
81,27847_d2436f7c_21,0.003663580399006605,0.8645803928375244
82,23536_f2c05b8a_1,0.0008614250109530985,0.36395925283432007
83,144146_91fc1d56_5,0.0020334667060524225,0.5455304980278015
84,122489_f9b57c1d_1,0.0012946334900334477,0.8836209774017334
85,136869_5c12641f_7,0.00022019083553459495,-3.123014450073242
86,24167_5d34f1dd_2,0.00020520362886600196,-0.9952551126480103
87,104284_d07fea33_4,0.0016924001974985003,0.58199143409729
88,139680_b1f65d1f_4,0.004758900031447411,0.8604682683944702
89,53182_1ee4339e_14,0.0010077225742861629,0.4597049951553345
90,33969_86c2ecf7_3,0.00017501924594398588,-5.522172451019287
91,90597_4bc1089d_0,0.001379568362608552,0.4205353260040283
92,110222_5055efca_1,0.0034493785351514816,0.6741855144500732
93,41998_654ac923_1,0.0020857544150203466,0.9069601893424988
94,105913_93f730c4_9,0.0005742183420807123,-0.2513704299926758
95,41871_f9a1ad02_3,0.0031862605828791857,0.9186261892318726
96,51601_2616f89b_16,0.0007880881312303245,0.9745401740074158
97,40487_62383461_4,0.001823777100071311,0.9490966200828552
98,138074_44841c07_0,0.1581122726202011,0.20249104499816895
99,54516_ac9e2ef4_63,0.016299953684210777,0.8979485034942627
100,31360_a1accb4b_102,0.0006801133276894689,0.5132250189781189
101,124177_71283cad_11,0.004886307287961245,0.9077169299125671
102,129854_5b7bfc38_1,0.0018754885531961918,0.7691876292228699
103,88850_a7ef0c56_7,0.0014341357164084911,0.9637036323547363
104,50692_e7ff2668_7,0.001859555603004992,0.27049434185028076
105,38953_19054857_33,0.0008180197328329086,0.6057250499725342
106,144566_cdb1c642_8,0.0014241860480979085,0.23109149932861328
107,21644_aa203dc5_18,0.01076584868133068,0.538773775100708
108,118342_c702e084_13,0.0005605397163890302,0.546006441116333
109,54785_91ee2a14_0,0.12263388186693192,0.004852652549743652
110,51942_f6e66631_11,0.005085652228444815,0.7424705028533936
111,45269_a8765cc8_1,0.0002726279490161687,-1.7219688892364502
112,145368_7e39b128_6,0.0010959274368360639,0.8878320455551147
113,52557_e6a00b06_12,0.00037378203705884516,0.8627626895904541
114,74331_3a99ee8b_18,0.0001537331409053877,0.09629642963409424
115,30028_530eb242_7,0.0006424930179491639,0.5458256006240845
116,22994_e6ad8f2b_18,0.00494160084053874,0.7952108979225159
117,148112_f8c07791_5,0.002696151612326503,0.2852480411529541
118,141665_0564e852_0,0.0013726300094276667,-7.987388610839844
119,122341_7952a90b_10,0.0001622727868380025,-105.63446044921875
120,42613_e3a0cf17_1,0.0022261347621679306,0.01577097177505493
121,36851_2c8f1bb6_1,0.0011098040267825127,-0.05157363414764404
122,124350_e21b0f7c_1,0.03857230767607689,0.6800025105476379
123,137408_305f048c_0,0.0005777523620054126,0.9860316514968872
124,50711_05fbe39a_1,0.03779513016343117,0.768818736076355
125,101914_16d94052_0,0.0012060148874297738,0.1397385597229004
126,115521_bc834c75_3,0.0045488919131457806,0.865221381187439
127,51875_c30e2480_10,0.009584533050656319,0.8857236504554749
128,37040_ecbcd25e_39,0.003229678375646472,0.6535576581954956
129,128649_d8b5b7f8_14,0.0024823439307510853,0.9538179636001587
130,33197_0f08d771_1,0.002481023082509637,0.1906423568725586
131,60725_a5735a6c_0,0.001790977781638503,0.9606599807739258
132,63411_46a912fc_0,0.0024384951684623957,0.42693406343460083
133,40514_bb61631d_0,0.002834648359566927,0.7679400444030762
134,123181_4e56fb4f_1,0.0025714561343193054,0.9623644351959229
135,21330_f0cee934_43,0.0017492963233962655,0.15704607963562012
136,119219_2c28aafc_2,0.0065512037836015224,0.653404951095581
137,131193_98f3ac52_2,0.0036795944906771183,0.8798193335533142
138,100224_c6c6655a_2,0.0018887498881667852,0.9096263647079468
139,79510_f27c9c97_0,0.0012033970560878515,-0.6547554731369019
140,25399_94c166c1_0,0.0707819014787674,0.12025511264801025
141,75270_25a261ef_8,0.08333054184913635,-77.07413482666016
142,52770_058cfe37_1,0.0019875625148415565,0.6976767778396606
143,32879_49552f2f_10,0.002096315147355199,0.9184691905975342
144,40519_55a097c6_6,0.001335162902250886,0.5382936000823975
145,21299_e9cd80a6_10,0.0029796164017170668,0.6271802186965942
146,24890_5f8a67df_10,0.002753044245764613,0.8789752125740051
147,138497_a1dbe050_2,0.012455997057259083,0.6636995077133179
148,140760_c36e4bec_46,0.0006258091307245195,-0.42671430110931396
149,87056_323e3f05_5,0.00021536827262025326,0.7838398218154907
150,20697_d3e106b4_0,0.002091458532959223,0.9334242939949036
151,139179_2ded7527_0,0.00021461259166244417,-9.6563720703125
152,77109_879688dc_3,0.0006294429767876863,-0.7334520816802979
153,135317_3c58b0d0_0,0.00033092909143306315,0.1485489010810852
154,140462_bb2c68e8_7,0.002101382939144969,0.8245226740837097
155,43748_126f6ca7_3,0.00025761849246919155,-1.3437414169311523
156,88307_9ab5641a_0,0.0009420401183888316,-0.1022334098815918
157,23034_b38134ee_3,0.002310801763087511,0.4921649694442749
158,143608_f8de21e0_0,0.0028320306446403265,0.4966108798980713
159,145368_0dd4ddb4_0,0.00033278053160756826,0.7194918394088745
160,145726_19ccdbda_14,0.021415168419480324,0.8196548819541931
161,139680_b1f65d1f_18,0.0006152575369924307,0.5096566677093506
162,129580_45a65025_4,0.0011249348754063249,0.7544342279434204
163,138911_770c1107_0,0.0016898919129744172,0.9675138592720032
164,141294_8b13a67d_97,0.0008994648815132678,0.39549779891967773
165,33265_e489d292_6,0.0032835195306688547,0.5587195158004761
166,117315_34c61072_0,0.00067011738428846,0.43683552742004395
167,134994_b5f834e0_0,0.0064248437993228436,0.7041205167770386
168,24168_a0ede173_11,0.00260428199544549,0.8483339548110962
169,125419_bb5605d5_0,0.0002850061864592135,-2.6661617755889893
170,66800_6263d525_0,0.07360656559467316,0.11587691307067871
171,21009_907a2a95_1,0.00031912708072923124,-58.228450775146484
172,54073_7d8cdd04_0,0.007169215939939022,0.5955772399902344
173,41473_c2137170_17,0.00045681718620471656,-0.6572473049163818
174,60990_7a1796da_1,0.005452567245811224,0.4131384491920471
175,30400_8824ce97_16,0.002811506623402238,0.9163621664047241
176,135800_a69098a6_0,0.005628280341625214,0.9291764497756958
177,41855_b82e6ae8_4,0.004909644369035959,0.9347500205039978
178,24942_9d1b2ff2_11,0.0017167299520224333,0.7773396968841553
179,88941_aa581346_40,0.0002504912263248116,-0.5858490467071533
180,103633_3cdddc85_7,0.004259622190147638,-0.2475954294204712
181,21706_adfb2ece_1,0.0039768037386238575,0.5908378958702087
182,54177_2b99e039_15,0.0009446476469747722,0.8242464065551758
183,32853_bd6998c3_5,0.005046823527663946,0.18838411569595337
184,54478_21061ebc_1,0.001341696479357779,0.2318398356437683
185,31277_b1263495_2,0.008881419897079468,-0.9399236440658569
186,105200_c676b2aa_0,0.0005712407291866839,0.5312823057174683
187,132758_e9ed9fa4_13,0.002291222335770726,0.609551191329956
188,53066_50d8135d_1,0.0032097664661705494,0.8661396503448486
189,104641_2cd02839_53,0.0009093527914956212,-0.45597922801971436
190,134853_9caf9e3a_4,0.00026612679357640445,-12.235454559326172
191,103271_0073e6bc_3,0.00015811652701813728,-9.140003204345703
192,66684_862d4cca_1,0.0012479040306061506,-1.626826286315918
193,26750_cd3cb3ff_1,0.000488999648950994,0.8276167511940002
194,118201_ab28222d_9,0.00230216677300632,0.9563609957695007
195,123181_4e56fb4f_4,0.0014491481706500053,0.948119044303894
196,51595_41f3d1a3_0,0.0008188461069948971,0.09563100337982178
197,89527_b3bf425d_15,0.0052251555025577545,0.8456457853317261
198,50777_2934de55_0,0.0029742992483079433,0.8416564464569092
199,32566_7bfc936b_2,0.000462643540231511,0.7849913835525513
200,24032_d6172503_12,0.0024750304874032736,0.863937258720398
201,98300_5afcf0f2_10,0.0051053958013653755,0.5289024710655212
202,34908_cb4ff86b_13,0.009064126759767532,0.9181174039840698
203,48224_53cae924_20,0.00016086077084764838,-20.881256103515625
204,23649_45d06d26_6,0.0009722696267999709,-0.3265911340713501
205,22604_7063d5c9_58,0.027042223140597343,0.8145049810409546
206,50315_0f1419bf_17,0.012608926743268967,0.826522707939148
207,31590_157528f6_0,0.0001562313991598785,0.7045642733573914
208,42137_98e33f7e_11,0.005583042278885841,0.871060848236084
209,32743_f4c47bbc_32,0.005449173506349325,0.6694341897964478
210,105762_19e04e0b_2,0.004864833317697048,0.9370943903923035
211,91594_b89f2a6c_4,0.0006010619108565152,0.39065760374069214
212,65350_b3fa8f4f_58,0.00040516231092624366,0.44939208030700684
213,109762_cb162371_15,0.008308987133204937,0.7918151617050171
214,146562_8bc437b7_4,0.0007818526355549693,-0.06901669502258301
215,28213_40ba97c1_12,0.0013578265206888318,0.6022824645042419
216,93673_0ecfc82e_8,0.002589327050372958,0.37499576807022095
217,49312_2687e740_3,0.011241337284445763,0.8740071058273315
218,50001_e86a6698_8,0.0019082226790487766,0.5336896777153015
219,115633_fd3c9b97_40,0.0005101421847939491,0.0662621259689331
220,147651_d3c4281c_7,0.04221082851290703,0.4868395924568176
221,27839_4a077326_22,0.0009196860482916236,-0.20656180381774902
222,51585_b695905b_3,0.0045203096233308315,0.7423427104949951
223,37683_e2cca100_15,0.0003088464436586946,0.655775785446167
224,43529_4804941b_1,0.004197592847049236,0.8142015337944031
225,40061_d07e8764_17,0.006307830568403006,0.734175980091095
226,56443_8cfaf376_0,0.003244824707508087,0.7064309120178223
227,115518_3e1d2cc3_0,0.0038181410636752844,0.661869466304779
228,41714_1d49f4d1_4,0.004062879364937544,0.7064731121063232
229,111051_d8536efd_0,0.00657263258472085,0.2739751935005188
230,130946_705f9026_6,0.0005889058811590075,0.2276540994644165
231,23828_84b8265a_0,0.010966884903609753,-1.4031541347503662
232,65672_0f997d66_2,0.008412337861955166,-0.40661871433258057
233,34063_0ca1585e_18,0.00022510469716507941,-0.4495251178741455
234,111222_1858f0a1_1,0.0030287308618426323,0.8052616119384766
235,56354_443a5a99_2,0.003435020335018635,0.22532051801681519
236,37160_2a95674a_0,0.002550458302721381,0.8416094183921814
237,48475_02526608_6,0.06417464464902878,0.12216079235076904
238,77530_0ce13910_6,0.0036707695107907057,0.7689083814620972
239,76546_c17e95aa_0,0.004687045235186815,0.3297375440597534
240,44508_a7186181_5,0.00015995230933185667,-23.509340286254883
241,142076_08d80e12_10,0.0003920311573892832,-1.2090566158294678
242,130617_55aca2fa_0,0.011900899931788445,0.8863264918327332
243,101817_b02acd9f_3,0.0007439117762260139,0.36399203538894653
244,85093_6c657024_1,0.0006585253868252039,0.9801428318023682
245,145368_7ed6db38_3,0.013062611222267151,0.2810583710670471
246,34914_8911676d_15,0.0005779425846412778,-0.47467362880706787
247,137958_d9854b27_0,0.0001829344837460667,-212.6093292236328
248,39637_ca6a9a60_6,0.0020452358294278383,0.2873373031616211
249,82616_c8f6514c_4,0.003598182462155819,0.5247293710708618
250,39633_694ad30a_7,0.0002790062571875751,-2.1957764625549316
251,31655_baca05af_13,0.0010956109035760164,0.8972238898277283
252,24470_21c25a2d_4,0.0012508896179497242,0.788047730922699
253,31658_750d4df1_5,0.002926768036559224,-22.196640014648438
254,41919_d2473a88_40,0.004949513822793961,0.43973982334136963
255,34352_e47a6d88_8,0.0017567598260939121,0.8833551406860352
256,48290_3a237df1_6,0.00030316892662085593,-1.4992527961730957
257,21477_babb9c34_10,0.00035696159466169775,-1.4288105964660645
258,82203_d6c66dce_1,0.003031207714229822,0.8829218745231628
259,132078_a08a70a6_0,0.007188368588685989,0.5677689909934998
260,24580_1b8e8501_2,0.0008805584511719644,0.8921254277229309
261,32775_a79b406b_1,0.0002987070183735341,-1.8990721702575684
262,68928_0d4e4a2e_6,0.00040028252988122404,0.7771823406219482
263,34235_21b52c8e_2,0.0038589611649513245,0.8373032808303833
264,74662_6ec623f3_0,0.003408717690035701,0.8857938051223755
265,36953_bdaf025b_5,0.0016585983103141189,0.8051875233650208
266,31627_a0a873ad_0,0.0023183245211839676,0.560371994972229
267,116416_b2565d0a_20,0.0061646681278944016,0.5798839330673218
268,33411_464f29d2_13,0.003027946688234806,0.9224522113800049
269,72090_a3e21840_0,0.010279693640768528,0.6224647164344788
270,81838_7e62082b_7,0.0018353400519117713,0.9571232199668884
271,37444_52b27e94_12,0.0066713448613882065,0.8516783714294434
272,78083_9ebfbd69_1,0.0013351155212149024,0.9680038094520569
273,32219_e5edc7ce_0,0.0001516463962616399,-2.9481844902038574
274,63418_ef6ed6ba_6,0.0007384283817373216,0.8526856899261475
275,71502_73df97db_4,0.004681059159338474,0.4893494248390198
276,41941_79d46bb4_15,0.00032696424750611186,0.5188198089599609
277,21893_0500d043_49,0.0040231868624687195,0.47440969944000244
278,43931_bb001c04_23,0.001449978444725275,0.8727390766143799
279,22367_b4a67e61_0,0.0006195144378580153,0.7430951595306396
280,27682_04277f62_17,0.0017391633009538054,0.7601497769355774
281,126907_8c612811_13,0.11693356186151505,-0.009584665298461914
282,145132_7aea3b66_33,0.0010457439348101616,-0.12044596672058105
283,51795_850e53f3_6,0.0014375413302332163,0.08803236484527588
284,26481_9536a45e_2,0.02032259851694107,0.26760637760162354
285,31607_9a2f8140_5,0.004083115141838789,0.8467528820037842
286,21232_dae006f4_37,0.0027550349477678537,0.487007200717926
287,94410_d32e7520_31,0.004551445599645376,0.3246491551399231
288,37160_2a95674a_18,0.002314139623194933,0.752267599105835
289,130196_22527def_1,0.06522495299577713,0.35512489080429077
290,33152_4901de55_0,0.0005780804203823209,0.550817608833313
291,69464_317736a2_0,0.012864882126450539,0.8309216499328613
292,55627_971fde61_9,0.0014193529495969415,0.5721564292907715
293,130996_b842b511_45,0.036542024463415146,0.4168129563331604
294,77804_39c89646_0,0.0034317586105316877,0.7684760093688965
295,136592_4ce7c9d8_2,0.0016123586101457477,0.6375195980072021
296,41855_b82e6ae8_5,0.0021221511997282505,-1.7358636856079102
297,40703_5f4e45d4_12,0.0007662051939405501,0.493976891040802
298,137446_1578ceb3_2,0.0017348432447761297,0.9687508344650269
299,74152_8a43e28b_6,0.002377064898610115,0.8945342898368835
300,33165_cec42ec5_5,0.0018416641978546977,0.5731624364852905
301,114021_44c3c39c_11,0.013706216588616371,0.5732424259185791
302,113356_bc60a46d_10,0.0047757625579833984,0.27323681116104126
303,63733_fc1a9dfa_4,0.0005628166254609823,-0.7118799686431885
304,33499_48ac4df4_5,0.00030553562100976706,0.12322568893432617
305,29592_0eb58185_0,0.002074595307931304,0.7040002346038818
306,51590_034b8b08_19,0.0015756463399156928,-0.6922422647476196
307,80091_9fbcec8c_1,0.0006222079391591251,0.614543080329895
308,24896_58b4730f_4,0.0032809339463710785,0.8160916566848755
309,22862_f5406bb0_2,0.002380870282649994,0.9651067852973938
310,27726_aca43af4_27,0.0005887820734642446,0.0666118860244751
311,82029_4e60dd18_1,0.003275143215432763,0.8599488735198975
312,41941_79d46bb4_5,0.0004434951988514513,0.7551027536392212
313,21174_861bd902_8,0.0021482310257852077,0.7638614177703857
314,141294_8b13a67d_35,0.004391443450003862,0.8312647938728333
315,52766_019fd239_22,0.0028806363698095083,0.7513693571090698
316,104294_bad6fa4f_2,0.002121361205354333,-0.4476255178451538
317,36671_e4a64b8c_1,0.0006158573087304831,0.6374893188476562
318,113351_b0c146a1_3,0.004648658446967602,0.241649329662323
319,52972_6e5a5ada_52,0.00023515598149970174,-2.838479995727539
320,140600_a065e504_2,0.00015944283222779632,-42.98749542236328
321,41752_9ae45e9b_25,0.005830132868140936,0.6710617542266846
322,34981_ad6ae2f9_4,0.0007808107184246182,0.47636932134628296
323,69337_40751699_0,0.006766588427126408,-0.19772064685821533
324,97256_654c31d0_22,0.0018670617137104273,0.8766257166862488
325,60562_3597c658_0,0.0013241134583950043,0.21649575233459473
326,49306_a6f48c2e_1,0.004282102920114994,-0.30482006072998047
327,23686_cba4f679_5,0.0016907501267269254,0.7634851336479187
328,54273_21c2b38f_33,0.0028033177368342876,0.7430242896080017
329,147651_d3c4281c_1,0.0012682286323979497,-1.7222516536712646
330,79115_8e571680_1,0.0009240539511665702,-1.3043429851531982
331,144305_bf7ad141_2,0.00485537014901638,0.49168241024017334
332,31108_e89804a2_12,0.0007121301023289561,0.8904070854187012
333,45540_89fc0e82_1,0.0014085851144045591,0.8236662149429321
