case_num,case_name,MSE,R-Square
0841,126913_d253adb7_2,0.0009756456129252911,0.8074970245361328
0842,24268_2804c9ff_13,0.002717781811952591,0.9293086528778076
0843,45542_320c16fd_3,0.0004578092193696648,0.9908983707427979
0844,22342_274ed8a6_1,0.0007332317181862891,0.8412011861801147
0845,133385_e6aa64d8_17,0.0002454548084642738,0.016049683094024658
0846,143509_1dd5212d_3,0.0017211622325703502,0.9492365121841431
0847,47989_3ff0f41d_0,0.0034547813702374697,0.9017184376716614
0848,21822_7d3db422_14,0.0035750572569668293,0.9483754634857178
0849,21517_bfe35b4c_12,0.00023441386292688549,0.5908013582229614
0850,52883_e518d3f4_10,0.0010954448953270912,0.8221501708030701
0851,41871_f9a1ad02_14,0.0033783523831516504,0.6620293855667114
0852,37016_455093c1_2,0.0005113463848829269,0.7258719205856323
0853,31117_cd5cdbdb_78,0.022729137912392616,0.8237429857254028
0854,129239_0d49310c_22,5.926606900175102e-05,0.8279250860214233
0855,30400_8824ce97_6,0.002924172906205058,0.938860297203064
0856,53233_8dbca22c_8,0.0007914842572063208,0.944481611251831
0857,40514_bb61631d_25,0.002257038140669465,0.5006685853004456
0858,24053_53349e4d_2,0.00028826543712057173,0.6290126442909241
0859,41917_f0c40fa1_16,0.0010257295798510313,0.9757347106933594
0860,22543_684108ff_5,0.0056610614992678165,0.7755683660507202
0861,138636_c1153075_0,0.0002408513391856104,0.7850067615509033
0862,24448_75004b6c_6,0.0009211500873789191,0.9706721901893616
0863,24831_bbd3e098_8,0.00040746541344560683,0.6007224321365356
0864,53221_74fa81cd_3,0.0006219487404450774,0.8318707346916199
0865,76879_65a30a82_4,0.00014984828885644674,0.7550387978553772
0866,108773_f9384cff_10,4.0632705349707976e-05,0.571176290512085
0867,33671_0e9c6ca3_5,0.0008064030553214252,0.9359519481658936
0868,93103_fdb9fcb7_15,0.004527153912931681,0.7557196021080017
0869,137675_d2bd633e_0,0.0010981193045154214,0.31225621700286865
0870,21893_0500d043_32,0.0005825170082971454,0.6191705465316772
0871,22110_0bc70e9f_1,0.00086434674449265,0.4688110947608948
0872,43152_b5472481_1,0.00030060880817472935,0.887114942073822
0873,115717_40314bc2_1,0.003818686120212078,0.6663436889648438
0874,102943_ca9e7968_0,0.00032886891858652234,0.5525051355361938
0875,136401_69f29349_0,0.002287881216034293,-0.5175753831863403
0876,28542_3c922564_0,0.0005848389118909836,0.7867369651794434
0877,24267_8a216138_6,0.0018283325480297208,0.8997306823730469
0878,84374_272a9731_7,0.002903483109548688,0.6171890497207642
0879,23531_1ecc8346_18,0.005717628635466099,0.9442285895347595
0880,41871_f9a1ad02_30,0.0024279989302158356,0.9264096617698669
0881,132461_14abd2d0_0,2.1126445062691346e-05,0.410209059715271
0882,37617_3f415463_2,0.00021223752992227674,0.6531875133514404
0883,41696_de0790a1_1,0.003557356772944331,0.9210056066513062
0884,54657_2a66e0de_20,0.0005580392316915095,0.948757529258728
0885,24425_0dc4b306_0,0.00080158154014498,0.9214980006217957
0886,146667_fe438b5b_0,0.00022443676425609738,0.9914642572402954
0887,23048_8a1a5553_8,5.066110679763369e-05,-0.36310696601867676
0888,51871_86ebf5b2_17,0.0023379416670650244,0.5720012187957764
0889,30664_a3084f71_6,0.0024423750583082438,0.8501330614089966
0890,139801_97e2ca6a_5,0.0008500143885612488,0.8259661197662354
0891,22278_12f1fb79_13,0.0021398235112428665,0.860789954662323
0892,22776_facf9bcf_8,0.003376411972567439,0.8850805163383484
0893,40500_6055e3d7_15,0.03404988348484039,0.6603962182998657
0894,35740_5322d674_13,0.00017125871090684086,0.8958120346069336
0895,39792_60786b6c_12,0.0025376209523528814,0.9078748226165771
0896,115524_4a411f7e_0,0.0013266365276649594,0.6986363530158997
0897,24131_3ea7d5a8_17,0.0024649433325976133,0.8811022043228149
0898,100326_0602c712_2,0.004719384014606476,0.8500927686691284
0899,34571_25c64838_2,0.0022681874688714743,0.8655680418014526
0900,143534_4f65fd1a_0,0.0007704219315201044,0.7395267486572266
0901,101446_95204330_1,0.0004974253242835402,0.6846643090248108
0902,41749_14d0599c_10,0.00030737416818737984,0.10293453931808472
0903,55715_525d1d3e_12,0.00025318728876300156,0.2489999532699585
0904,45307_b9b4bca0_30,0.022343745455145836,0.8399748802185059
0905,22654_4c426b0f_0,0.0010951180011034012,0.8628642559051514
0906,22670_9353c710_4,0.0013170493766665459,0.596112072467804
0907,99445_94c22a37_11,0.0008352081058546901,0.9875907301902771
0908,132811_57264a28_4,0.0005223882617428899,0.9573229551315308
0909,23258_87a2ba81_3,0.00034212192986160517,0.459209680557251
0910,50777_2934de55_22,0.0027956580743193626,0.9007605910301208
0911,98418_4185a7fb_0,0.0007127599674277008,0.9827324151992798
0912,43441_e1ab0873_2,8.97754798643291e-05,-0.08784925937652588
0913,24271_dbc0fd2d_12,0.00034777060500346124,0.923450767993927
0914,38944_0d0c3fce_0,0.006416107527911663,0.9584335684776306
0915,40624_e1c5c424_11,2.4611770641058683e-05,0.38012754917144775
0916,100028_0c3a8f1c_13,0.001067234668880701,0.9862724542617798
0917,40491_ac67bf4c_13,0.0010468458058312535,0.980363667011261
0918,25416_1deb9c75_0,0.0014981580898165703,0.7406657934188843
0919,21657_2651585a_6,0.0006205090903677046,0.9671106338500977
0920,21986_67c5509a_15,0.0008782795048318803,0.8910284638404846
0921,32288_34013274_2,0.005650178529322147,0.043659746646881104
0922,55373_ddd74d2f_0,0.002172011649236083,0.7194789052009583
0923,26245_4aac38e1_0,0.0008285592775791883,0.9525250196456909
0924,33044_7fdd9213_0,0.00148788804654032,0.7343397736549377
0925,31530_6744ae73_48,0.01987534947693348,0.8080023527145386
0926,25555_fd3d9a3c_1,9.129475802183151e-05,0.8718273639678955
0927,54175_7d864ace_6,0.0005425267736427486,0.8781654834747314
0928,72950_5074f5a3_0,0.0015034567331895232,0.006132543087005615
0929,129618_2962c248_0,0.0028496142476797104,0.9524061679840088
0930,52012_77070fda_10,0.00010509155254112557,0.8351904153823853
0931,28295_0dc908b9_7,0.00044077643542550504,0.8815953135490417
0932,144419_90e59d67_2,9.748122465680353e-06,0.8922723531723022
0933,22734_f6bad9f7_24,0.00777551019564271,0.7593643069267273
0934,22604_0b4ffb43_14,0.0009144852519966662,0.9832627177238464
0935,81996_b3752ed2_3,0.00010487339022802189,0.9058847427368164
0936,24504_493cee15_8,0.001342050381936133,0.9465622901916504
0937,39124_28e99e62_1,0.00023849685385357589,0.7316415309906006
0938,29725_0ad4937e_1,0.00027989945374429226,0.49407708644866943
0939,109232_04340d62_6,0.00010026175732491538,-0.8238112926483154
0940,129075_8fbf62e5_0,0.0004960018559359014,0.60747230052948
0941,102937_18c3cb6a_4,0.0011003989493474364,0.9614185690879822
0942,52551_8098346a_5,0.0005172867677174509,0.10017478466033936
0943,128043_6947b64c_0,0.0027280773501843214,0.8425154089927673
0944,119030_292009a7_41,0.0018040788127109408,0.7353602647781372
0945,48526_5aecac8a_0,0.0008151758811436594,0.8627342581748962
0946,32541_86f7df73_4,0.0006491081439889967,0.38248372077941895
0947,55114_7bf17f6a_0,0.009188697673380375,0.33387279510498047
0948,55285_6816da52_1,0.004512536805123091,0.9023378491401672
0949,37683_e2cca100_17,0.0001431924756616354,0.7745592594146729
0950,78775_e2d8b091_15,0.003923820331692696,0.8717049956321716
0951,93199_2146e709_2,0.000973663292825222,0.8850505948066711
0952,135595_656de97a_14,0.0003814614028669894,0.7265075445175171
0953,24284_3710e946_16,0.0006174985319375992,0.9860103726387024
0954,135521_30553c91_2,0.0003786896413657814,-4.492302894592285
0955,29732_fb15318c_5,0.00017163442680612206,0.8369582891464233
0956,88060_389bdff4_0,0.0007367767975665629,0.9551640152931213
0957,27839_4a077326_28,0.009210486896336079,0.7717854976654053
0958,100435_87bf423d_8,0.000730057479813695,0.9856144785881042
0959,25365_bb0e4ede_44,0.0009068790823221207,-0.2861907482147217
0960,146169_144d8264_0,0.0072527090087533,0.9608299136161804
0961,23342_7193a931_3,0.00016195968782994896,0.5228449106216431
0962,57000_cd1ddece_12,0.00030403092387132347,0.9939215183258057
0963,119790_1ed376f0_3,0.000459902745205909,0.4980630874633789
0964,72522_e9e87960_4,0.0010564022231847048,0.9801717400550842
0965,65366_f618b577_2,0.0003620314528234303,0.6848635673522949
0966,55707_c78416ed_35,0.0012310737511143088,0.9356644749641418
0967,70321_eccffc7e_0,0.0011818845523521304,0.6938246488571167
0968,120143_b5756e6b_0,0.002194765955209732,0.6952077150344849
0969,27726_aca43af4_35,5.164932008483447e-05,-1.3996820449829102
0970,31361_72aab333_20,0.0016973778838291764,0.4605559706687927
0971,121949_e10b5e85_12,0.001465626060962677,0.9595189094543457
0972,146399_0e4b73c4_13,0.040397435426712036,0.1706773042678833
0973,41134_fc146947_6,0.0010366338538005948,0.5153712034225464
0974,21237_7887a24b_35,0.00020965842122677714,0.13323450088500977
0975,24885_55e20ddf_3,0.0001138255320256576,0.8875439763069153
0976,34914_8911676d_23,0.0010961673688143492,0.8051846623420715
0977,21803_8a36dcda_12,0.0020200610160827637,0.9324057698249817
0978,41306_8f26e703_5,4.4395979784894735e-05,0.5207378268241882
0979,25118_f50fdc69_10,0.0001575304486323148,0.7699196934700012
0980,25473_0991d519_9,0.0017644674517214298,0.9558157324790955
0981,126585_86fa26cb_0,0.0001568600273458287,0.8062801361083984
0982,145691_69484976_9,0.001727722818031907,0.8446568846702576
0983,60729_c51868ec_0,0.0007335813716053963,0.5958688259124756
0984,123929_e7dbad2c_0,0.003075110726058483,-0.46071290969848633
0985,69649_70b07cac_0,0.00027879441040568054,0.9938416481018066
0986,55135_f1186d58_9,0.000335688324412331,0.5817824006080627
0987,20838_86c931be_2,0.0009706870187073946,0.8793144226074219
0988,45242_626509cb_11,0.0007685720338486135,0.6603649258613586
0989,34983_439766af_13,0.0026703786570578814,0.9722236394882202
0990,53453_fb0f1640_1,0.008419614285230637,0.7444038391113281
0991,23255_972fbfe6_25,0.0011825076071545482,0.9627264142036438
0992,24168_a0ede173_203,0.026809552684426308,0.850896954536438
0993,55476_1473d91f_0,0.003138531232252717,-0.6000429391860962
0994,55111_ef389075_1,0.0019966652616858482,0.9236857891082764
0995,141710_17531562_1,0.0014450125163421035,0.8786728382110596
0996,96601_b89e6252_1,0.00016513050650246441,0.12184596061706543
0997,135790_a27f9deb_43,0.06446603685617447,0.17405378818511963
0998,121363_746708db_0,0.0007098412024788558,0.7268804311752319
0999,136886_3aa46890_0,0.00027849365142174065,0.8961604833602905
1000,50315_0f1419bf_19,0.006393892224878073,0.9120520949363708
1001,37846_cde34fcd_14,5.098104156786576e-05,0.42359089851379395
1002,24816_ef81ad4c_1,0.0013993134489282966,0.4996325373649597
1003,75646_4baf69b2_7,0.0033521007280796766,0.9530599117279053
1004,140155_81f9ac63_0,0.0004162177792750299,0.8961584568023682
1005,51603_034939eb_10,0.0031060746405273676,0.8279248476028442
1006,30435_c97330d2_0,0.00020424170361366123,0.6546634435653687
1007,27839_4a077326_27,0.0005363486707210541,0.9708369374275208
1008,55627_971fde61_34,0.0041612256318330765,0.6782967448234558
1009,134909_ef3d003c_0,0.0003053978143725544,0.7003964185714722
1010,33413_060ce192_51,1.4405280126084108e-05,-0.995885968208313
1011,22245_ca848576_12,0.00026688718935474753,0.6883178949356079
1012,52039_ba12c3ac_1,0.00029994043870829046,0.9940035343170166
1013,39707_358f88df_2,0.0018700239015743136,-0.9913836717605591
1014,50014_33f250c8_3,0.020691201090812683,0.8112640976905823
1015,52987_387431ac_1,0.0034885602071881294,0.7604644298553467
1016,33501_b1ee5058_15,0.00030706680263392627,0.9938939213752747
1017,82168_4844bddd_1,0.0017575658857822418,0.7626960277557373
1018,30384_95e72fc2_4,6.569940160261467e-05,0.2764206528663635
1019,23554_a0845d54_2,0.0005867761210538447,0.5094983577728271
1020,23800_65e0a5d1_0,0.00012660035281442106,0.6010198593139648
1021,41128_ee74f244_0,0.00042537847184576094,0.572944164276123
1022,143019_22dbd3e6_2,0.0022752643562853336,0.927811861038208
1023,79993_6087acd5_8,0.0049136304296553135,0.8445553779602051
1024,21422_b2a6bf27_0,0.0012105477508157492,0.9800414443016052
1025,25487_dd2c17e8_21,0.0008536686655133963,0.24200928211212158
1026,22654_4c426b0f_10,0.00011826528498204425,0.20579850673675537
1027,30368_d7fd30ce_6,2.7098318241769448e-05,0.4204341769218445
1028,57249_6bd2af3c_2,0.0007299811695702374,0.9730710983276367
1029,57029_3ab80a22_0,0.0028285663574934006,0.43886905908584595
1030,79906_052c7eb4_3,0.0006975295837037265,0.8488003611564636
1031,82996_b8dc67c9_10,0.0001709779753582552,0.7640448212623596
1032,119884_192e3265_1,0.0020907262805849314,0.04647362232208252
1033,21225_c081eae3_10,0.0017836365150287747,0.897740364074707
1034,121949_e10b5e85_1,0.0005279608885757625,0.8664042353630066
1035,81994_ba8916c9_5,9.428286284673959e-05,0.9176167249679565
1036,22447_4062c6cb_29,0.0006755504873581231,0.9886041283607483
1037,55044_ee57bac8_1,0.0002903494460042566,-0.10315752029418945
1038,41871_f9a1ad02_13,0.009223236702382565,0.948198676109314
1039,74688_a5168a45_2,3.1721290724817663e-05,-5.815757751464844
1040,23218_02d26ab4_4,0.00016971582954283804,0.6096463203430176
1041,41205_dc60aa5d_0,0.00039823513361625373,0.9009971022605896
1042,41979_ca698776_0,0.0004908188129775226,0.8993375897407532
1043,141453_50ec6f25_7,0.0009210069547407329,0.9739106893539429
1044,97143_5424c420_0,0.0017344478983432055,0.5548738241195679
1045,41986_26275a06_2,0.0013036334421485662,0.8771113157272339
1046,136800_c5e4d711_2,0.0003042749303858727,0.5841007828712463
1047,101635_11b839a3_5,8.89019065652974e-05,0.27166056632995605
1048,55866_b041060d_0,0.0007325062179006636,0.9551662802696228
1049,53846_89405f98_0,0.0011452606413513422,0.766010582447052
1050,27725_5cceaeb7_1,0.002075431402772665,0.8127365708351135
1051,146137_92faaea5_9,0.003075897926464677,0.7535454034805298
1052,41211_11f6b8a0_4,0.00017793431470636278,0.9267196655273438
1053,21330_f0cee934_46,0.00030455508385784924,0.9939109683036804
1054,127188_5fecd146_4,7.772798562655225e-05,0.8931942582130432
1055,135949_06517574_8,4.4352360418997705e-05,0.54020094871521
1056,68928_0d4e4a2e_24,0.0025586646515876055,0.8391111493110657
1057,50410_f8f03667_38,1.4805817045271397e-05,-0.01930546760559082
1058,142999_171240b6_21,0.00010677804675651714,0.9210500717163086
1059,144709_642fc665_0,0.0056389314122498035,0.4458451271057129
1060,53232_f8760054_10,0.001298793707974255,-11.430547714233398
1061,22372_e91792a1_0,5.01886970596388e-05,0.356328547000885
1062,21767_53eaa558_12,0.04889852926135063,0.3681124448776245
1063,32220_1fd19c5e_0,0.000365132320439443,0.6248725652694702
1064,22886_a6331748_1,0.0013624747516587377,0.8749101161956787
1065,130996_b842b511_12,0.0012229615822434425,0.8872777223587036
1066,55571_74a416b1_1,0.00022886831720825285,-0.9414111375808716
1067,70169_914780d4_1,0.0009298192453570664,0.6459255814552307
1068,23156_7788f78a_6,0.03500597923994064,0.7467029690742493
1069,124496_20e20439_10,4.6153294533723965e-05,0.8985611796379089
1070,76300_7cb02add_1,0.0009819960687309504,0.8545916676521301
1071,21647_6b6cca6f_10,0.0024477799888700247,-0.3360166549682617
1072,22734_f6bad9f7_23,0.005626210011541843,0.7656207084655762
1073,94176_0a6c42ab_2,4.2908708564937115e-05,-6.874663829803467
1074,24048_d731886d_9,0.0029426710680127144,0.6756468415260315
1075,25487_dd2c17e8_30,0.0023447393905371428,-0.0599055290222168
1076,115717_40314bc2_4,7.445899973390624e-05,0.7578015327453613
1077,125592_875faf40_0,0.0034351376816630363,0.8405523896217346
1078,41871_f9a1ad02_44,0.0026694140397012234,0.8114112615585327
1079,146642_883a71d2_8,0.000592347583733499,0.8554772138595581
1080,136883_076fbff9_31,0.00025315911625511944,0.16260427236557007
1081,60766_fb8715eb_3,0.0016298521077260375,0.880809485912323
1082,30818_33617072_0,0.014486713334918022,0.2665376663208008
1083,130679_7a357a9c_18,0.00459899241104722,0.7294731140136719
1084,55306_795d845b_0,6.614331505261362e-05,0.8582068681716919
1085,135934_d2f6bb2e_33,0.00016526127001270652,0.7796720862388611
1086,111054_e45a0d40_7,0.027730165049433708,0.7317575216293335
1087,36826_d9269c2e_10,0.0008923053392209113,0.9393906593322754
1088,37619_ae810a8d_7,1.7034650227287784e-05,-6.780019760131836
1089,22343_34184fd5_22,0.00016849502571858466,0.4785008430480957
1090,113020_de552f8d_0,0.00029698925209231675,0.8142826557159424
1091,20216_89b90993_0,0.0073507134802639484,0.5102948546409607
1092,23325_292b3294_16,0.005416760221123695,0.48467856645584106
1093,23522_5c2ec58e_9,0.005041232332587242,0.617233395576477
1094,146624_359752bb_20,2.421082172077149e-05,-11.205158233642578
1095,104990_11b4aeee_1,0.000853101082611829,0.9804997444152832
1096,90917_4670b560_0,0.01082210149616003,0.789669930934906
1097,54818_59adf8c2_5,0.0014119198312982917,-0.2210555076599121
1098,34109_5a868eae_3,0.00019400582823436707,0.6834820508956909
1099,23161_e7f63a9f_2,0.0017743909265846014,0.8394463062286377
1100,37160_2a95674a_27,0.0016118346247822046,0.4368603229522705
1101,61280_8bdbc90f_0,0.0021292236633598804,0.9235295057296753
1102,55083_dac1f9cc_2,0.002846284070983529,0.763047456741333
1103,34341_d19b12fb_14,4.8254234570777044e-05,0.5200599431991577
1104,54516_ac9e2ef4_61,0.00214348454028368,0.6440799236297607
1105,24559_3c306e71_2,0.00012566430086735636,0.7441915273666382
1106,105831_88a0fb85_1,0.0010514147579669952,0.9600527882575989
1107,32743_f4c47bbc_19,0.002534060040488839,0.529136061668396
1108,40500_6055e3d7_18,0.0011547061149030924,0.9445711970329285
1109,22862_f5406bb0_0,0.0011625970946624875,0.9812974333763123
1110,141081_ae61ec46_0,0.0008744519436731935,0.9873411059379578
1111,135112_cf8007b8_4,0.002990392269566655,0.9546351432800293
1112,131442_1512d9ff_5,9.882671292871237e-05,0.7908603549003601
1113,145132_7aea3b66_1,0.012256687507033348,0.9536095261573792
1114,41871_f9a1ad02_45,0.0013889434048905969,0.7322873473167419
1115,51775_49ef614a_1,0.001481157261878252,0.5803220868110657
1116,143293_fc5b0ff7_23,0.00015862256987020373,0.7102038264274597
1117,51547_a7e01c38_6,9.586799569660798e-05,0.8626441359519958
1118,114021_44c3c39c_2,0.0001674195082159713,0.5826153755187988
1119,123766_c5a4cf5e_0,0.0002213681145804003,-0.41139018535614014
1120,23031_0d684603_8,0.0005151500809006393,0.777957022190094
1121,132996_c742ef84_4,0.0025691406335681677,0.6434857845306396
1122,137096_5d77f285_1,0.0005584650207310915,0.9333431720733643
1123,27072_b4756e8c_2,0.0018870104104280472,0.5732171535491943
1124,51915_e704f5dd_2,0.005911273416131735,0.07559627294540405
1125,132811_57264a28_13,0.0006792116910219193,0.9885653257369995
1126,49396_98ab955d_13,0.002665085718035698,0.7028833627700806
1127,132081_761d26ad_0,0.0001294290559599176,0.9965354204177856
1128,82906_7b72e0e8_2,0.0022970407735556364,0.9360049366950989
1129,92649_26fe8262_0,0.00039330587605945766,0.8185421228408813
1130,21803_8a36dcda_11,0.0012859187554568052,0.9654127359390259
1131,30637_f6324fc6_5,0.00013709277845919132,0.09263366460800171
1132,105560_a6f91315_12,1.117223746405216e-05,-0.5647950172424316
1133,41737_d80c34b9_0,0.01837773248553276,-0.09798157215118408
1134,34983_439766af_12,0.0003580545599106699,0.9647777676582336
1135,122755_60c41889_10,9.314929775428027e-05,-0.4927629232406616
1136,76879_65a30a82_2,0.011828466318547726,0.894195020198822
1137,89816_cef36e57_4,0.001271409448236227,0.9790332317352295
1138,49406_100c707b_3,0.0010064109228551388,0.8839560151100159
1139,105560_a6f91315_10,1.3706056051887572e-05,0.7040555477142334
1140,129421_483d2957_5,8.936013182392344e-05,0.6234945058822632
1141,122740_fc5c94eb_33,0.0008798170019872487,0.9730616807937622
1142,135595_656de97a_5,0.0002943962754216045,0.8924781084060669
1143,35740_5322d674_5,1.8293963876203634e-05,-5.3492350578308105
1144,23681_932e722e_18,0.00045604887418448925,0.9913678169250488
1145,108244_329b1876_17,5.0965347327291965e-05,-10.841805458068848
1146,125745_cf468448_6,0.0012845267774537206,0.6979632377624512
1147,138838_c9a9e790_6,0.0004953961470164359,0.9037027359008789
1148,102416_b74464a2_4,2.098328695865348e-05,-7.3231353759765625
1149,30426_2cde26de_21,0.0001660526031628251,0.5064254999160767
1150,137837_9c9f163d_5,0.00028511203709058464,0.6997799873352051
1151,25487_dd2c17e8_15,0.00567916315048933,0.2597370147705078
1152,21549_18160a0a_4,1.441316544514848e-05,-1.0345447063446045
1153,21385_601444ba_0,0.0041182455606758595,0.7438075542449951
1154,35233_add576ba_9,0.00444521801546216,0.7096735239028931
1155,55345_c6423351_0,0.0003577769093681127,0.942078709602356
1156,110697_4b2725f1_0,0.0004249445628374815,0.9901009798049927
1157,109946_242843a6_1,7.071834261296317e-05,-0.6670511960983276
1158,34341_d19b12fb_22,1.3848828530171886e-05,-0.5744997262954712
1159,23247_bcd1e84f_21,0.0003998098545707762,0.9160515666007996
1160,131765_29b29f08_6,1.865455851657316e-05,0.596031904220581
1161,21395_7d6fda6f_12,0.00046166279935278,0.5959489345550537
1162,135460_6471e973_15,0.00043209653813391924,0.8580624461174011
1163,51741_49d61151_7,0.002064623637124896,0.9253983497619629
1164,28382_90b7cc0c_12,0.0007824485655874014,0.7161812782287598
1165,30850_05d88af9_2,0.0018461109139025211,0.9238445162773132
1166,86278_1e55d036_12,0.00017734439461492002,-0.3200068473815918
1167,67240_525e92c1_1,0.0013934290036559105,-0.11810660362243652
1168,82002_ef2b4feb_6,0.000690859102178365,0.9867255687713623
1169,53364_ec8aad42_1,0.005721641704440117,0.7541526556015015
1170,135771_b030a25c_17,0.0005698591703549027,0.3407987952232361
1171,135906_29d7b495_1,0.00015289422299247235,0.7266484498977661
1172,21822_7d3db422_38,0.000432870932854712,0.5608358979225159
1173,81136_5b86c723_1,8.45424656290561e-05,0.37914711236953735
1174,25473_0991d519_2,0.0048333643935620785,0.916379451751709
1175,73405_94381b7c_5,0.0020732965786010027,0.6515014171600342
1176,24009_c40b0d48_2,0.00030315713956952095,0.9906901121139526
1177,22162_439af02a_1,0.00033703260123729706,0.9933729767799377
1178,146159_f3f80701_0,0.0028201814275234938,0.24804896116256714
1179,51895_5760b481_15,0.008241254836320877,0.9122859239578247
1180,33500_e58e287e_1,0.005948001053184271,0.7231292724609375
1181,31838_2e4bd173_0,0.005716358777135611,-2.821075201034546
1182,146137_92faaea5_18,9.14111515157856e-05,0.19984668493270874
1183,124879_2257a334_2,0.00012392272765282542,-0.36009907722473145
1184,144145_510eedc2_7,0.0004710177599918097,0.991270899772644
1185,21237_7887a24b_78,0.0020221099257469177,0.8241523504257202
1186,82297_93739ce0_6,0.0004968569264747202,0.8366703987121582
1187,51536_a18dc325_31,0.00038701898301951587,-0.8759129047393799
1188,93103_fdb9fcb7_7,0.0008338192710652947,0.8923707604408264
1189,24590_415f7013_9,0.0007141403038986027,0.8676831126213074
1190,130659_16f2db4c_0,0.0002530056517571211,0.9163011312484741
1191,23083_fdb942ac_2,0.0008017157088033855,0.9665489196777344
1192,23954_a8c09819_2,0.0003312542976345867,0.9935761094093323
1193,30417_0010bc7c_13,0.0005365913384594023,0.9522849917411804
1194,120535_e304dfca_1,0.0027914477977901697,0.7952475547790527
1195,93199_2146e709_9,0.0007721007568761706,0.8227061033248901
1196,23686_cba4f679_15,0.0035596261732280254,0.9202156662940979
1197,40807_58058731_20,0.005932963453233242,0.940284788608551
1198,94410_d32e7520_35,0.0020299796015024185,0.9494566917419434
1199,79695_fd8bae0e_0,0.001534263021312654,0.60986328125
1200,129422_621d0a90_35,0.002338165184482932,-0.09814882278442383
1201,44932_16cb7f21_5,0.004768329206854105,0.864948570728302
1202,136550_8a8672e5_1,0.0008357223705388606,0.7653895616531372
1203,20495_e8e7e80c_3,0.0012262234231457114,0.978068470954895
1204,31962_e5291336_50,0.00040154517046175897,0.6169514656066895
1205,24888_5be1de05_1,2.0143637811997905e-05,0.6168847680091858
1206,34114_7e58a97d_10,0.00307960482314229,0.8816041946411133
1207,108433_37a79370_0,0.0043023452162742615,0.6198312044143677
1208,22844_9b75b8e0_1,0.0002486473531462252,0.9896856546401978
1209,115637_b4d41e8a_0,0.0005108699551783502,0.9505445957183838
1210,53474_f29e4438_15,0.014086022041738033,0.5992943048477173
1211,26766_1aaa348c_0,0.0004972932511009276,0.9294087886810303
1212,51940_67bb0219_7,0.0014125017914921045,0.7691755294799805
1213,41714_1d49f4d1_13,0.00013127557758707553,0.4823198914527893
1214,21815_7090778f_9,0.009073684923350811,0.25536441802978516
1215,32843_8e5bdf24_0,0.0029222434386610985,0.8705233335494995
1216,23686_cba4f679_10,0.0011388272978365421,0.8580873012542725
1217,114425_891ab08d_0,0.005334591027349234,0.33484041690826416
1218,41786_02d48cdd_5,0.003588496008887887,0.4447064995765686
1219,22895_4533b542_1,0.0005382666131481528,0.9691500663757324
1220,49016_cd1b47bf_6,0.005206693895161152,0.8350631594657898
1221,51674_a70c1c6c_3,2.8925911465194076e-05,0.953743577003479
1222,52972_6e5a5ada_11,0.0035258273128420115,0.8503431081771851
1223,120700_d818883a_8,0.00035466731060296297,0.5197933912277222
1224,34530_9525ffcd_0,0.002637983998283744,0.950391948223114
1225,24355_99bf3f8f_1,0.0005185932386666536,-0.004288673400878906
1226,56250_3b6024e3_46,0.002485285047441721,0.9560576677322388
1227,56355_727ca47c_3,0.002167563885450363,0.4766063094139099
1228,35057_9af89947_1,0.0016218387754634023,0.7453688383102417
1229,120881_a946667f_13,0.00015227032417897135,0.7902231216430664
1230,143021_c6df0146_5,6.205457611940801e-05,0.6544528007507324
1231,69240_dc199112_3,0.0004822474147658795,0.5610869526863098
1232,41733_1ec9b00c_15,0.002442637924104929,0.4913257956504822
1233,30298_24191733_2,4.353537951828912e-05,0.6989251971244812
1234,30400_8824ce97_18,0.0006120990728959441,0.8721897006034851
1235,37040_ecbcd25e_36,0.0009744865237735212,0.7371759414672852
1236,23035_6087bb57_4,0.0002810073783621192,0.5794686079025269
1237,38675_6e07d74b_26,0.007661947049200535,0.8939850926399231
1238,31751_e37382e1_9,0.0008108186302706599,0.9135454297065735
1239,54601_e1da5b93_4,0.00032935652416199446,0.9934476017951965
1240,142999_171240b6_29,0.001889822306111455,0.856746256351471
1241,137646_14bca880_0,0.0013171152677387,0.8783634901046753
1242,37519_442dc408_1,0.00031281873816624284,0.6177290678024292
1243,47195_a8cd8bad_6,0.0010139427613466978,0.9355229735374451
1244,22474_b10fea1a_6,0.0036357734352350235,0.5806716680526733
1245,53200_d1e30b87_10,0.001450462732464075,0.7476060390472412
1246,41472_f9d73638_9,0.00027602072805166245,0.7162925004959106
1247,126397_cc08a23d_1,0.00013879736070521176,0.7747403383255005
1248,31838_2e4bd173_4,0.0009365178411826491,0.9833043217658997
1249,52006_d21e4570_7,0.000839276413898915,0.8336340188980103
1250,62109_08c31aa8_0,0.0007949160062707961,0.858353853225708
1251,49403_458914df_0,0.0005745578673668206,0.6606153845787048
1252,122914_76ff1f5e_2,2.2284826627583243e-05,-0.9834097623825073
1253,34913_d23e2a24_2,0.000714379595592618,0.6803380250930786
1254,104641_2cd02839_15,8.211287786252797e-05,0.7627125978469849
1255,131632_6144b102_1,0.001451157033443451,0.9827231168746948
1256,30850_05d88af9_0,0.0006795814260840416,0.9466774463653564
1257,86296_8a6ed4d3_7,0.0003690606099553406,-0.1367173194885254
1258,34983_439766af_7,0.0030549282673746347,0.956478476524353
1259,33374_7491cbf8_2,0.006476088427007198,0.9373418688774109
1260,50694_afd26bd5_10,0.001996933715417981,0.9785559773445129
