case_num,case_name,MSE,R-Square
0842,24268_2804c9ff_13,0.0035535739734768867,0.907569169998169
0843,45542_320c16fd_3,0.0009406626923009753,0.9812988638877869
0844,22342_274ed8a6_1,0.000727843027561903,0.8423682451248169
0845,133385_e6aa64d8_17,0.0008025446441024542,-2.217146635055542
0846,143509_1dd5212d_3,0.00321059743873775,0.9053075313568115
0847,47989_3ff0f41d_0,0.02347540855407715,0.3321719765663147
0848,21822_7d3db422_14,0.003975267522037029,0.9425963759422302
0849,21517_bfe35b4c_12,0.0004188649181742221,0.26881909370422363
0850,52883_e518d3f4_10,0.0017770454287528992,0.7114896178245544
0851,41871_f9a1ad02_14,0.011899239383637905,-0.1904006004333496
0852,37016_455093c1_2,0.0007754876278340816,0.5842682123184204
0853,31117_cd5cdbdb_78,0.06475991755723953,0.49780797958374023
0854,129239_0d49310c_22,0.0001651823113206774,0.5204046368598938
0855,30400_8824ce97_6,0.012734495103359222,0.7337424755096436
0856,53233_8dbca22c_8,0.0012939804000779986,0.9092342257499695
0857,40514_bb61631d_25,0.0028826778288930655,0.36225640773773193
0858,24053_53349e4d_2,0.0004417206218931824,0.43152129650115967
0859,41917_f0c40fa1_16,0.00153845374006778,0.9636053442955017
0860,22543_684108ff_5,0.009409180842339993,0.6269749402999878
0861,138636_c1153075_0,0.0007500192150473595,0.3305037021636963
0862,24448_75004b6c_6,0.003526450600475073,0.8877239227294922
0863,24831_bbd3e098_8,0.0007705321186222136,0.2449513077735901
0864,53221_74fa81cd_3,0.0007252293289639056,0.8039512634277344
0865,76879_65a30a82_4,0.00017869115981739014,0.7078886032104492
0866,108773_f9384cff_10,6.065494380891323e-05,0.3598684072494507
0867,33671_0e9c6ca3_5,0.0016915735322982073,0.8656477928161621
0868,93103_fdb9fcb7_15,0.006709957495331764,0.6379379034042358
0869,137675_d2bd633e_0,0.0015899320133030415,0.004237651824951172
0870,21893_0500d043_32,0.0010207099840044975,0.3326951861381531
0871,22110_0bc70e9f_1,0.0014064779970794916,0.13564151525497437
0872,43152_b5472481_1,0.0005181608721613884,0.8054195046424866
0873,115717_40314bc2_1,0.0052398452535271645,0.5421704053878784
0874,102943_ca9e7968_0,0.00019188050646334887,0.7389065027236938
0875,136401_69f29349_0,0.003404295537620783,-1.2581048011779785
0876,28542_3c922564_0,0.0010061681969091296,0.6330981254577637
0877,24267_8a216138_6,0.0028798948042094707,0.8420610427856445
0878,84374_272a9731_7,0.004490429535508156,0.40795743465423584
0879,23531_1ecc8346_18,0.015610657632350922,0.8477291464805603
0880,41871_f9a1ad02_30,0.004349607974290848,0.868167519569397
0881,132461_14abd2d0_0,4.077333505847491e-05,-0.13827693462371826
0882,37617_3f415463_2,0.00046216321061365306,0.24478977918624878
0883,41696_de0790a1_1,0.0016238214448094368,0.9639415740966797
0884,54657_2a66e0de_20,0.0016391120152547956,0.8494870662689209
0885,24425_0dc4b306_0,0.0015516596613451838,0.848039984703064
0886,146667_fe438b5b_0,0.0040453760884702206,0.8461468815803528
0887,23048_8a1a5553_8,0.00018873836961574852,-4.078266143798828
0888,51871_86ebf5b2_17,0.0032427895348519087,0.4063538908958435
0889,30664_a3084f71_6,0.006858253385871649,0.5791696310043335
0890,139801_97e2ca6a_5,0.0011829484719783068,0.7578004598617554
0891,22278_12f1fb79_13,0.006985925137996674,0.5455181002616882
0892,22776_facf9bcf_8,0.005554478149861097,0.8109479546546936
0893,40500_6055e3d7_15,0.04293977469205856,0.5717310309410095
0894,35740_5322d674_13,0.00022817291028331965,0.8611873984336853
0895,39792_60786b6c_12,0.0058812634088099,0.7864880561828613
0896,115524_4a411f7e_0,0.0025566862896084785,0.4192137122154236
0897,24131_3ea7d5a8_17,0.004163452424108982,0.7991737127304077
0898,100326_0602c712_2,0.017458027228713036,0.44546055793762207
0899,34571_25c64838_2,0.002758053597062826,0.8365344405174255
0900,143534_4f65fd1a_0,0.0008138311677612364,0.7248504757881165
0901,101446_95204330_1,0.002272822195664048,-0.44082319736480713
0902,41749_14d0599c_10,0.0002517409739084542,0.26529884338378906
0903,55715_525d1d3e_12,0.0004592709010466933,-0.3622819185256958
0904,45307_b9b4bca0_30,0.0862245187163353,0.38246291875839233
0905,22654_4c426b0f_0,0.009751508943736553,-0.22112929821014404
0906,22670_9353c710_4,0.0025087224785238504,0.2306721806526184
0907,99445_94c22a37_11,0.0030891906935721636,0.9541016817092896
0908,132811_57264a28_4,0.002211669459939003,0.8193153738975525
0909,23258_87a2ba81_3,0.00033308667480014265,0.47349172830581665
0910,50777_2934de55_22,0.010874100029468536,0.6139945983886719
0911,98418_4185a7fb_0,0.0010554996551945806,0.9744291305541992
0912,43441_e1ab0873_2,0.0003117009182460606,-2.7770183086395264
0913,24271_dbc0fd2d_12,0.000664951279759407,0.853634774684906
0914,38944_0d0c3fce_0,0.016904108226299286,0.8904876112937927
0915,40624_e1c5c424_11,5.489588147611357e-05,-0.3826085329055786
0916,100028_0c3a8f1c_13,0.0034013327676802874,0.9562495946884155
0917,40491_ac67bf4c_13,0.0036405022256076336,0.9317129254341125
0918,25416_1deb9c75_0,0.0032123199198395014,0.4439409375190735
0919,21657_2651585a_6,0.0011374081950634718,0.9397130012512207
0920,21986_67c5509a_15,0.001683965907432139,0.7910638451576233
0921,32288_34013274_2,0.003060080809518695,0.4820556044578552
0922,55373_ddd74d2f_0,0.007482265122234821,0.033645451068878174
0923,26245_4aac38e1_0,0.002579859457910061,0.8521786332130432
0924,33044_7fdd9213_0,0.0005722169298678637,0.8978314995765686
0925,31530_6744ae73_48,0.05953585356473923,0.42487847805023193
0926,25555_fd3d9a3c_1,0.0002365669934079051,0.6678733825683594
0927,54175_7d864ace_6,0.0005255192518234253,0.8819848299026489
0928,72950_5074f5a3_0,0.0028363883029669523,-0.8750084638595581
0929,129618_2962c248_0,0.008439750410616398,0.8590406179428101
0930,52012_77070fda_10,0.0002592471137177199,0.5934363603591919
0931,28295_0dc908b9_7,0.000691603752784431,0.814216136932373
0932,144419_90e59d67_2,7.394174463115633e-05,0.182861328125
0933,22734_f6bad9f7_24,0.017013007774949074,0.47348326444625854
0934,22604_0b4ffb43_14,0.001041051116771996,0.9809463024139404
0935,81996_b3752ed2_3,0.00028713850770145655,0.742316722869873
0936,24504_493cee15_8,0.008494866080582142,0.6617516875267029
0937,39124_28e99e62_1,0.00020720588508993387,0.7668503522872925
0938,29725_0ad4937e_1,0.0009991842089220881,-0.8060420751571655
0939,109232_04340d62_6,0.00013132616004440933,-1.3888881206512451
0940,129075_8fbf62e5_0,0.0005997653352096677,0.5253555774688721
0941,102937_18c3cb6a_4,0.0008264158386737108,0.971024751663208
0942,52551_8098346a_5,0.0010191391920670867,-0.7728023529052734
0943,128043_6947b64c_0,0.003993490245193243,0.7694665193557739
0944,119030_292009a7_41,0.0014329840196296573,0.7897960543632507
0945,48526_5aecac8a_0,0.0012719434453174472,0.7858201265335083
0946,32541_86f7df73_4,0.0005292522837407887,0.4965062141418457
0947,55114_7bf17f6a_0,0.010713007301092148,0.22336918115615845
0948,55285_6816da52_1,0.03209846466779709,0.30531221628189087
0949,37683_e2cca100_17,0.0002591545053292066,0.5919898748397827
0950,78775_e2d8b091_15,0.00539823854342103,0.8234967589378357
0951,93199_2146e709_2,0.0007126776617951691,0.9158622026443481
0952,135595_656de97a_14,0.0007828940288163722,0.4386964440345764
0953,24284_3710e946_16,0.0015185184311121702,0.9655975103378296
0954,135521_30553c91_2,0.0003918987058568746,-4.68388032913208
0955,29732_fb15318c_5,0.000606449437327683,0.4239118695259094
0956,88060_389bdff4_0,0.0010455143637955189,0.9363760948181152
0957,27839_4a077326_28,0.009634452871978283,0.7612805962562561
0958,100435_87bf423d_8,0.0007149391458369792,0.9859123826026917
0959,25365_bb0e4ede_44,0.005449773743748665,-6.729198932647705
0960,146169_144d8264_0,0.02991962619125843,0.8384115099906921
0961,23342_7193a931_3,0.0002535368548706174,0.2530462145805359
0962,57000_cd1ddece_12,0.0006931828102096915,0.9861412048339844
0963,119790_1ed376f0_3,0.00034270406467840075,0.6259734630584717
0964,72522_e9e87960_4,0.0037291713524609804,0.9300049543380737
0965,65366_f618b577_2,0.001486241351813078,-0.29372406005859375
0966,55707_c78416ed_35,0.003152822144329548,0.835234522819519
0967,70321_eccffc7e_0,0.003206131048500538,0.1694297194480896
0968,120143_b5756e6b_0,0.004505428951233625,0.3743205666542053
0969,27726_aca43af4_35,8.022694237297401e-05,-2.727428674697876
0970,31361_72aab333_20,0.0020640897564589977,0.34401118755340576
0971,121949_e10b5e85_12,0.0026442778762429953,0.9269641637802124
0972,146399_0e4b73c4_13,0.0438564158976078,0.09966760873794556
0973,41134_fc146947_6,0.0020317737944424152,0.05014091730117798
0974,21237_7887a24b_35,0.0002945578016806394,-0.21775484085083008
0975,24885_55e20ddf_3,0.0002739634073805064,0.7293329238891602
0976,34914_8911676d_23,0.0022970715072005987,0.5917550325393677
0977,21803_8a36dcda_12,0.0025833596009761095,0.9135569334030151
0978,41306_8f26e703_5,6.956688594073057e-05,0.24901360273361206
0979,25118_f50fdc69_10,0.0001925777323776856,0.7187315225601196
0980,25473_0991d519_9,0.0008004006813280284,0.9799570441246033
0981,126585_86fa26cb_0,0.00024238684272859246,0.7006558179855347
0982,145691_69484976_9,0.003493641735985875,0.6858794689178467
0983,60729_c51868ec_0,0.0006160247139632702,0.660631000995636
0984,123929_e7dbad2c_0,0.00804375484585762,-2.820875883102417
0985,69649_70b07cac_0,0.0005208021611906588,0.9884958267211914
0986,55135_f1186d58_9,0.0007500752108171582,0.0655180811882019
0987,20838_86c931be_2,0.003116702428087592,0.6125003099441528
0988,45242_626509cb_11,0.003360430710017681,-0.4849879741668701
0989,34983_439766af_13,0.0037633986212313175,0.9608544111251831
0990,53453_fb0f1640_1,0.017352262511849403,0.47323334217071533
0991,23255_972fbfe6_25,0.001792012364603579,0.943514347076416
0992,24168_a0ede173_203,0.1282506138086319,0.28672611713409424
0993,55476_1473d91f_0,0.0035306341014802456,-0.7999395132064819
0994,55111_ef389075_1,0.002621477236971259,0.8998048901557922
0995,141710_17531562_1,0.0009564848151057959,0.9196909666061401
0996,96601_b89e6252_1,0.0005468078888952732,-1.9078912734985352
0997,135790_a27f9deb_43,0.07630105316638947,0.02242225408554077
0998,121363_746708db_0,0.0010165432468056679,0.6088733673095703
0999,136886_3aa46890_0,0.00048238533781841397,0.8201372027397156
1000,50315_0f1419bf_19,0.009564490057528019,0.8684405088424683
1001,37846_cde34fcd_14,0.00024145160568878055,-1.7299344539642334
1002,24816_ef81ad4c_1,0.0009692709427326918,0.6534074544906616
1003,75646_4baf69b2_7,0.007722810376435518,0.8918560743331909
1004,140155_81f9ac63_0,0.0007388729136437178,0.8156596422195435
1005,51603_034939eb_10,0.006789452861994505,0.6238672733306885
1006,30435_c97330d2_0,0.0009284899570047855,-0.5699121952056885
1007,27839_4a077326_27,0.0009706803248263896,0.9472208619117737
1008,55627_971fde61_34,0.004458343144506216,0.6553266644477844
1009,134909_ef3d003c_0,0.00041054320172406733,0.5972459316253662
1010,33413_060ce192_51,7.552243914688006e-05,-9.463814735412598
1011,22245_ca848576_12,0.00030648711253888905,0.6420714259147644
1012,52039_ba12c3ac_1,0.0006814931402914226,0.9863753914833069
1013,39707_358f88df_2,0.0044519975781440735,-3.7409205436706543
1014,50014_33f250c8_3,0.052975308150053024,0.5167828798294067
1015,52987_387431ac_1,0.005143267102539539,0.6468470096588135
1016,33501_b1ee5058_15,0.0006685804692097008,0.9867051243782043
1017,82168_4844bddd_1,0.002210767939686775,0.7015054225921631
1018,30384_95e72fc2_4,0.00022190646268427372,-1.4439632892608643
1019,23554_a0845d54_2,0.001953800907358527,-0.633233904838562
1020,23800_65e0a5d1_0,0.00019980543584097177,0.3703145384788513
1021,41128_ee74f244_0,0.0016201524995267391,-0.626541018486023
1022,143019_22dbd3e6_2,0.002798236906528473,0.9112192988395691
1023,79993_6087acd5_8,0.0045560020953416824,0.8558690547943115
1024,21422_b2a6bf27_0,0.0034601069055497646,0.9429525136947632
1025,25487_dd2c17e8_21,0.0009196609607897699,0.1834133267402649
1026,22654_4c426b0f_10,0.00037673520273528993,-1.5299363136291504
1027,30368_d7fd30ce_6,4.572235411615111e-05,0.022112250328063965
1028,57249_6bd2af3c_2,0.0038044557441025972,0.8596543073654175
1029,57029_3ab80a22_0,0.0033769714646041393,0.3300764560699463
1030,79906_052c7eb4_3,0.0010163403348997235,0.7796935439109802
1031,82996_b8dc67c9_10,0.0004997289506718516,0.3103577494621277
1032,119884_192e3265_1,0.0037851056549698114,-0.7262892723083496
1033,21225_c081eae3_10,0.0035857711918652058,0.7944202423095703
1034,121949_e10b5e85_1,0.0012715465854853392,0.6782464981079102
1035,81994_ba8916c9_5,0.00021193886641412973,0.8148102760314941
1036,22447_4062c6cb_29,0.0018988887313753366,0.967967689037323
1037,55044_ee57bac8_1,0.0009339880780316889,-2.5486068725585938
1038,41871_f9a1ad02_13,0.04912836104631424,0.7240756750106812
1039,74688_a5168a45_2,9.864285675575957e-05,-20.194782257080078
1040,23218_02d26ab4_4,0.00027496516122482717,0.36756837368011475
1041,41205_dc60aa5d_0,0.003311609383672476,0.17672014236450195
1042,41979_ca698776_0,0.0009944894118234515,0.7960394620895386
1043,141453_50ec6f25_7,0.001377446809783578,0.9609811305999756
1044,97143_5424c420_0,0.0028714011423289776,0.2630878686904907
1045,41986_26275a06_2,0.0005636814748868346,0.9468638300895691
1046,136800_c5e4d711_2,0.000943162536714226,-0.2891649007797241
1047,101635_11b839a3_5,0.00010439674952067435,0.14471721649169922
1048,55866_b041060d_0,0.003106201533228159,0.8098820447921753
1049,53846_89405f98_0,0.0011463442351669073,0.7657892107963562
1050,27725_5cceaeb7_1,0.003586724167689681,0.6763745546340942
1051,146137_92faaea5_9,0.0066396682523190975,0.46800029277801514
1052,41211_11f6b8a0_4,0.000312873802613467,0.8711462616920471
1053,21330_f0cee934_46,0.0006975674768909812,0.986053466796875
1054,127188_5fecd146_4,0.00027624767972156405,0.6204091310501099
1055,135949_06517574_8,7.123300019884482e-05,0.2615305185317993
1056,68928_0d4e4a2e_24,0.0033148571383208036,0.7915617823600769
1057,50410_f8f03667_38,7.369537343038246e-05,-4.073553085327148
1058,142999_171240b6_21,0.00025821823510341346,0.8090776205062866
1059,144709_642fc665_0,0.017613232135772705,-0.7309057712554932
1060,53232_f8760054_10,0.00310391653329134,-28.70709228515625
1061,22372_e91792a1_0,8.840305235935375e-05,-0.13377165794372559
1062,21767_53eaa558_12,0.06326226145029068,0.18249821662902832
1063,32220_1fd19c5e_0,0.00016084786329884082,0.8347491025924683
1064,22886_a6331748_1,0.0014471188187599182,0.8671388626098633
1065,130996_b842b511_12,0.00039280919008888304,0.9637941718101501
1066,55571_74a416b1_1,0.00016742070147302002,-0.4201720952987671
1067,70169_914780d4_1,0.0012386124581098557,0.5283373594284058
1068,23156_7788f78a_6,0.07216908037662506,0.4777974486351013
1069,124496_20e20439_10,0.00031540472991764545,0.30678218603134155
1070,76300_7cb02add_1,0.0015158382011577487,0.7755433917045593
1071,21647_6b6cca6f_10,0.004785716067999601,-1.6120798587799072
1072,22734_f6bad9f7_23,0.004777246154844761,0.8009872436523438
1073,94176_0a6c42ab_2,5.087396493763663e-05,-8.336458206176758
1074,24048_d731886d_9,0.0026591396890580654,0.7068988084793091
1075,25487_dd2c17e8_30,0.0021084595937281847,0.0469014048576355
1076,115717_40314bc2_4,9.298216173192486e-05,0.6975498199462891
1077,125592_875faf40_0,0.009197762235999107,0.5730706453323364
1078,41871_f9a1ad02_44,0.0024841963313519955,0.8244965672492981
1079,146642_883a71d2_8,0.0007269421475939453,0.8226383924484253
1080,136883_076fbff9_31,0.00032180294510908425,-0.06445467472076416
1081,60766_fb8715eb_3,0.0025587989948689938,0.8128759264945984
1082,30818_33617072_0,0.015321340411901474,0.2242804765701294
1083,130679_7a357a9c_18,0.029418103396892548,-0.7304635047912598
1084,55306_795d845b_0,0.00012882718874607235,0.7238298654556274
1085,135934_d2f6bb2e_33,0.000888108101207763,-0.1840343475341797
1086,111054_e45a0d40_7,0.027356619015336037,0.7353708744049072
1087,36826_d9269c2e_10,0.0013377409195527434,0.9091346263885498
1088,37619_ae810a8d_7,9.633784793550149e-05,-42.99916458129883
1089,22343_34184fd5_22,0.00022431937395595014,0.305722177028656
1090,113020_de552f8d_0,0.0008510607876814902,0.46780312061309814
1091,20216_89b90993_0,0.021221760660409927,-0.4137955904006958
1092,23325_292b3294_16,0.006395641714334488,0.3915531039237976
1093,23522_5c2ec58e_9,0.006756118964403868,0.4870268702507019
1094,146624_359752bb_20,8.96604178706184e-05,-44.199607849121094
1095,104990_11b4aeee_1,0.0031865104101598263,0.9271624088287354
1096,90917_4670b560_0,0.029778294265270233,0.42125189304351807
1097,54818_59adf8c2_5,0.0016947075491771102,-0.46561574935913086
1098,34109_5a868eae_3,0.00033191716647706926,0.45848143100738525
1099,23161_e7f63a9f_2,0.0027958310674875975,0.7470225095748901
1100,37160_2a95674a_27,0.0017815178725868464,0.37757670879364014
1101,61280_8bdbc90f_0,0.002739090472459793,0.9016262888908386
1102,55083_dac1f9cc_2,0.00512726092711091,0.5731566548347473
1103,34341_d19b12fb_14,7.363764598267153e-05,0.26759469509124756
1104,54516_ac9e2ef4_61,0.003110206453129649,0.4835582971572876
1105,24559_3c306e71_2,0.0002350943541387096,0.521430253982544
1106,105831_88a0fb85_1,0.0006900391890667379,0.9737828373908997
1107,32743_f4c47bbc_19,0.0012574972352012992,0.7663393616676331
1108,40500_6055e3d7_18,0.003100953297689557,0.851146399974823
1109,22862_f5406bb0_0,0.003574824659153819,0.9424921870231628
1110,141081_ae61ec46_0,0.003190547227859497,0.9538124799728394
1111,135112_cf8007b8_4,0.014211275614798069,0.7844120264053345
1112,131442_1512d9ff_5,0.0002605250047054142,0.44867032766342163
1113,145132_7aea3b66_1,0.04893448203802109,0.8147873282432556
1114,41871_f9a1ad02_45,0.001719979802146554,0.6684815883636475
1115,51775_49ef614a_1,0.011749099008738995,-2.3290436267852783
1116,143293_fc5b0ff7_23,0.0004598526284098625,0.15987026691436768
1117,51547_a7e01c38_6,0.00020896301430184394,0.700606107711792
1118,114021_44c3c39c_2,0.00024126852804329246,0.3985062837600708
1119,123766_c5a4cf5e_0,0.00036462038406170905,-1.3247325420379639
1120,23031_0d684603_8,0.0007885892991907895,0.6600976586341858
1121,132996_c742ef84_4,0.004610221367329359,0.360249400138855
1122,137096_5d77f285_1,0.0012522159377112985,0.850538969039917
1123,27072_b4756e8c_2,0.00187010713852942,0.5770401358604431
1124,51915_e704f5dd_2,0.011612935923039913,-0.8160284757614136
1125,132811_57264a28_13,0.0019178121583536267,0.9677131772041321
1126,49396_98ab955d_13,0.0066020735539495945,0.26396894454956055
1127,132081_761d26ad_0,0.0010294358944520354,0.972443699836731
1128,82906_7b72e0e8_2,0.002426670864224434,0.9323934316635132
1129,92649_26fe8262_0,0.0004193744680378586,0.8065149784088135
1130,21803_8a36dcda_11,0.0017355511663481593,0.9533190727233887
1131,30637_f6324fc6_5,0.00026746539515443146,-0.770254373550415
1132,105560_a6f91315_12,7.792926771799102e-05,-9.9148530960083
1133,41737_d80c34b9_0,0.017678771167993546,-0.056221842765808105
1134,34983_439766af_12,0.0008818624191917479,0.913250207901001
1135,122755_60c41889_10,0.0001411588309565559,-1.262139081954956
1136,76879_65a30a82_2,0.04879670962691307,0.5635161399841309
1137,89816_cef36e57_4,0.0022651515901088715,0.9626454710960388
1138,49406_100c707b_3,0.0012715585762634873,0.8533832430839539
1139,105560_a6f91315_10,5.7921468396671116e-05,-0.25065410137176514
1140,129421_483d2957_5,0.00016565255646128207,0.3020479083061218
1141,122740_fc5c94eb_33,0.0018330859020352364,0.9438743591308594
1142,135595_656de97a_5,0.0006032059900462627,0.7796919941902161
1143,35740_5322d674_5,8.462028199573979e-05,-28.368925094604492
1144,23681_932e722e_18,0.0012055067345499992,0.9771818518638611
1145,108244_329b1876_17,5.731450073653832e-05,-12.317031860351562
1146,125745_cf468448_6,0.0009324872517026961,0.780739963054657
1147,138838_c9a9e790_6,0.0010931012220680714,0.7875181436538696
1148,102416_b74464a2_4,8.377317863050848e-05,-32.229087829589844
1149,30426_2cde26de_21,0.00026742403861135244,0.20510917901992798
1150,137837_9c9f163d_5,0.000677103700581938,0.28701674938201904
1151,25487_dd2c17e8_15,0.009068910963833332,-0.1821070909500122
1152,21549_18160a0a_4,7.572033064207062e-05,-9.688587188720703
1153,21385_601444ba_0,0.006649930961430073,0.5863136649131775
1154,35233_add576ba_9,0.0064239054918289185,0.5804413557052612
1155,55345_c6423351_0,0.0011912217596545815,0.8071504831314087
1156,110697_4b2725f1_0,0.000807965116109699,0.9811785221099854
1157,109946_242843a6_1,5.992421938572079e-05,-0.41260015964508057
1158,34341_d19b12fb_22,7.528160494985059e-05,-7.5589094161987305
1159,23247_bcd1e84f_21,0.00096776062855497,0.7967984676361084
1160,131765_29b29f08_6,5.7198485592380166e-05,-0.23864436149597168
1161,21395_7d6fda6f_12,0.0005345006356947124,0.5322006344795227
1162,135460_6471e973_15,0.0006266976124607027,0.7941387891769409
1163,51741_49d61151_7,0.003736314829438925,0.8649946451187134
1164,28382_90b7cc0c_12,0.0006174299633130431,0.7760387063026428
1165,30850_05d88af9_2,0.0022673415951430798,0.9064679741859436
1166,86278_1e55d036_12,0.00028224257403053343,-1.100783109664917
1167,67240_525e92c1_1,0.002744985744357109,-1.2026145458221436
1168,82002_ef2b4feb_6,0.0013008597306907177,0.9750047326087952
1169,53364_ec8aad42_1,0.006668581627309322,0.713464617729187
1170,135771_b030a25c_17,0.0009024335304275155,-0.04391634464263916
1171,135906_29d7b495_1,0.00019569163850974292,0.6501331329345703
1172,21822_7d3db422_38,0.0010051856515929103,-0.019799232482910156
1173,81136_5b86c723_1,2.5811385057750158e-05,0.8104494214057922
1174,25473_0991d519_2,0.014522304758429527,0.7487541437149048
1175,73405_94381b7c_5,0.005083018448203802,0.14559990167617798
1176,24009_c40b0d48_2,0.0019497985485941172,0.9401222467422485
1177,22162_439af02a_1,0.0009552055853419006,0.9812179803848267
1178,146159_f3f80701_0,0.010481372475624084,-1.7946710586547852
1179,51895_5760b481_15,0.02271302230656147,0.7582586407661438
1180,33500_e58e287e_1,0.009822572581470013,0.5427736043930054
1181,31838_2e4bd173_0,0.003493048483505845,-1.3349130153656006
1182,146137_92faaea5_18,0.00017005989502649754,-0.48859286308288574
1183,124879_2257a334_2,0.0002761350478976965,-2.0306873321533203
1184,144145_510eedc2_7,0.001703258603811264,0.9684345126152039
1185,21237_7887a24b_78,0.002883968176320195,0.7492030262947083
1186,82297_93739ce0_6,0.00116426357999444,0.6172767877578735
1187,51536_a18dc325_31,0.000893187418114394,-3.329352855682373
1188,93103_fdb9fcb7_7,0.0034747973550111055,0.5514737963676453
1189,24590_415f7013_9,0.0009963640477508307,0.8153923153877258
1190,130659_16f2db4c_0,0.0004650111950468272,0.8461658358573914
1191,23083_fdb942ac_2,0.0039734491147100925,0.8342104554176331
1192,23954_a8c09819_2,0.0010800835443660617,0.9790543913841248
1193,30417_0010bc7c_13,0.001952971681021154,0.8263370990753174
1194,120535_e304dfca_1,0.011116509325802326,0.18460500240325928
1195,93199_2146e709_9,0.0018780847312882543,0.5687440633773804
1196,23686_cba4f679_15,0.0011714518768712878,0.9737434387207031
1197,40807_58058731_20,0.012488619424402714,0.8743022084236145
1198,94410_d32e7520_35,0.0070958915166556835,0.8233233690261841
1199,79695_fd8bae0e_0,0.003608174854889512,0.08250313997268677
1200,129422_621d0a90_35,0.018395258113741875,-7.639564514160156
1201,44932_16cb7f21_5,0.005217378493398428,0.8522303104400635
1202,136550_8a8672e5_1,0.0009845326421782374,0.7236144542694092
1203,20495_e8e7e80c_3,0.0012352037010714412,0.9779078364372253
1204,31962_e5291336_50,0.0009003967861644924,0.14107877016067505
1205,24888_5be1de05_1,7.836603617761284e-05,-0.49045681953430176
1206,34114_7e58a97d_10,0.004783840849995613,0.816084623336792
1207,108433_37a79370_0,0.016097376123070717,-0.42241501808166504
1208,22844_9b75b8e0_1,0.0025549025740474463,0.8940182328224182
1209,115637_b4d41e8a_0,0.0008484700229018927,0.9178628325462341
1210,53474_f29e4438_15,0.013918319717049599,0.60406494140625
1211,26766_1aaa348c_0,0.0006219357019290328,0.9117156267166138
1212,51940_67bb0219_7,0.002319593448191881,0.6209428310394287
1213,41714_1d49f4d1_13,0.00019388656073715538,0.23541593551635742
1214,21815_7090778f_9,0.007799652870744467,0.35991835594177246
1215,32843_8e5bdf24_0,0.0032894317992031574,0.8542542457580566
1216,23686_cba4f679_10,0.0020146253518760204,0.7489514350891113
1217,114425_891ab08d_0,0.005137153901159763,0.35945844650268555
1218,41786_02d48cdd_5,0.004741824232041836,0.26623743772506714
1219,22895_4533b542_1,0.0007690529455430806,0.9559229612350464
1220,49016_cd1b47bf_6,0.005332542583346367,0.8310765027999878
1221,51674_a70c1c6c_3,0.0002673212729860097,0.5725173950195312
1222,52972_6e5a5ada_11,0.0025606821291148663,0.8913095593452454
1223,120700_d818883a_8,0.00032064924016594887,0.5658526420593262
1224,34530_9525ffcd_0,0.004911457188427448,0.907638669013977
1225,24355_99bf3f8f_1,0.0005669362144544721,-0.0979079008102417
1226,56250_3b6024e3_46,0.0073479353450238705,0.8700811862945557
1227,56355_727ca47c_3,0.002711321460083127,0.3453071713447571
1228,35057_9af89947_1,0.001768200658261776,0.722389817237854
1229,120881_a946667f_13,0.00040876088314689696,0.4368661642074585
1230,143021_c6df0146_5,0.00010237784590572119,0.42991501092910767
1231,69240_dc199112_3,0.0004655569791793823,0.5762776136398315
1232,41733_1ec9b00c_15,0.005820194724947214,-0.21204328536987305
1233,30298_24191733_2,0.00014644053590018302,-0.012729167938232422
1234,30400_8824ce97_18,0.0009185909293591976,0.8081921935081482
1235,37040_ecbcd25e_36,0.0015232092700898647,0.5891824960708618
1236,23035_6087bb57_4,0.0006663847016170621,0.002746105194091797
1237,38675_6e07d74b_26,0.02118738740682602,0.7068397402763367
1238,31751_e37382e1_9,0.0018410567427054048,0.803695023059845
1239,54601_e1da5b93_4,0.0007536564953625202,0.9850063920021057
1240,142999_171240b6_29,0.003561990335583687,0.7299913167953491
1241,137646_14bca880_0,0.0004790687817148864,0.9557576775550842
1242,37519_442dc408_1,0.0006679912330582738,0.18370085954666138
1243,47195_a8cd8bad_6,0.003241480328142643,0.7938730120658875
1244,22474_b10fea1a_6,0.00426296703517437,0.5083348751068115
1245,53200_d1e30b87_10,0.003480843035504222,0.3943011164665222
1246,41472_f9d73638_9,0.00034711489570327103,0.643218457698822
1247,126397_cc08a23d_1,0.00019198309746570885,0.6884231567382812
1248,31838_2e4bd173_4,0.001794726587831974,0.9680046439170837
1249,52006_d21e4570_7,0.0005807109409943223,0.8848882913589478
1250,62109_08c31aa8_0,0.0014478503726422787,0.7420074939727783
1251,49403_458914df_0,0.0012669810093939304,0.2516091465950012
1252,122914_76ff1f5e_2,7.565776468254626e-05,-5.73374605178833
1253,34913_d23e2a24_2,0.0023777612950652838,-0.0639718770980835
1254,104641_2cd02839_15,0.0002978848060593009,0.13918107748031616
1255,131632_6144b102_1,0.003728743875399232,0.9556071162223816
1256,30850_05d88af9_0,0.001908264821395278,0.8502702116966248
1257,86296_8a6ed4d3_7,0.0013831367250531912,-3.260100841522217
1258,34983_439766af_7,0.012252296321094036,0.8254495859146118
1259,33374_7491cbf8_2,0.007226467132568359,0.9300817251205444
1260,50694_afd26bd5_10,0.00425127986818552,0.9543477892875671
1261,50292_e84db1fb_8,0.0002256089064758271,0.2301260232925415
1262,81367_622a9e51_2,0.0006333721103146672,0.8409571051597595
