case_num,case_name,MSE,R-Square
0063,53053_d6b4d71c_10,0.002328275702893734,0.6639548540115356
0064,91306_3d1fa0ee_5,0.0017201200826093554,0.20120853185653687
0065,34352_e47a6d88_27,0.007988693192601204,0.8723515868186951
0066,51747_3d58eae0_4,0.005801373161375523,0.6408032178878784
0067,119790_1ed376f0_8,0.0013029888505116105,0.5397874116897583
0068,53066_50d8135d_5,0.006751270964741707,0.5163861513137817
0069,125522_b0039ef7_1,0.0032308774534612894,0.9204917550086975
0070,56480_dcc89e9a_56,0.037215717136859894,0.6811622977256775
0071,130808_c35f5f37_0,0.00042243185453116894,-1.4868316650390625
0072,126413_4c85d641_6,0.00023733405396342278,0.4469606876373291
0073,41785_e15d763c_1,0.0017868287395685911,0.6381320953369141
0074,51942_f6e66631_4,0.0014967862516641617,-0.7247464656829834
0075,76978_1a5fdd31_0,0.0003798703837674111,0.08215296268463135
0076,44531_2c7e50c7_5,8.484788850182667e-05,0.29979419708251953
0077,43010_31eceafd_4,0.0038597469683736563,-0.07022619247436523
0078,38484_56f24230_16,0.001465482171624899,0.7967753410339355
0079,33531_7578f842_1,0.0024475271347910166,0.861554741859436
0080,41739_1bc15d9f_1,0.00042382549145258963,0.230851411819458
0081,27847_d2436f7c_21,0.003249764209613204,0.8798765540122986
0082,23536_f2c05b8a_1,0.005590729881078005,-3.127964973449707
0083,144146_91fc1d56_5,0.0010490438435226679,0.765544056892395
0084,122489_f9b57c1d_1,0.0016001276671886444,0.8561590909957886
0085,136869_5c12641f_7,6.317226507235318e-05,-0.18288373947143555
0086,24167_5d34f1dd_2,0.00033038901165127754,-2.2124693393707275
0087,104284_d07fea33_4,0.00365137355402112,0.09814149141311646
0088,139680_b1f65d1f_4,0.0037392203230410814,0.8903654217720032
0089,53182_1ee4339e_14,0.0007755302940495312,0.5841959714889526
0090,33969_86c2ecf7_3,6.248414138099179e-05,-1.3285000324249268
0091,90597_4bc1089d_0,0.0005228455411270261,0.7803874611854553
0092,110222_5055efca_1,0.001931578735820949,0.817550778388977
0093,41998_654ac923_1,0.0026452576275914907,0.8820022344589233
0094,105913_93f730c4_9,0.0001435497688362375,0.6871678829193115
0095,41871_f9a1ad02_3,0.0034476995933800936,0.9119492769241333
0096,51601_2616f89b_16,0.0019916677847504616,0.9356575608253479
0097,40487_62383461_4,0.0016044704243540764,0.955217719078064
0098,138074_44841c07_0,0.13187538087368011,0.3348284363746643
0099,54516_ac9e2ef4_63,0.06096481904387474,0.6183087229728699
0100,31360_a1accb4b_102,0.0008248105878010392,0.4096614122390747
0101,124177_71283cad_11,0.008281152695417404,0.8436017036437988
0102,129854_5b7bfc38_1,0.0028167462442070246,0.6533490419387817
0103,88850_a7ef0c56_7,0.0015496764099225402,0.9607794284820557
0104,50692_e7ff2668_7,0.0004101319354958832,0.8391047716140747
0105,38953_19054857_33,0.0012997686862945557,0.3735283613204956
0106,144566_cdb1c642_8,0.0027631374541670084,-0.49179935455322266
0107,21644_aa203dc5_18,0.0197448767721653,0.15409791469573975
0108,118342_c702e084_13,0.00044206768507137895,0.641959547996521
0109,54785_91ee2a14_0,0.11313089728355408,0.081967294216156
0110,51942_f6e66631_11,0.005270920228213072,0.7330888509750366
0111,45269_a8765cc8_1,7.331654342124239e-05,0.2679938077926636
0112,145368_7e39b128_6,0.0017887275898829103,0.8169240951538086
0113,52557_e6a00b06_12,0.000221248745219782,0.9187666177749634
0114,74331_3a99ee8b_18,0.0003761789412237704,-1.211327075958252
0115,30028_530eb242_7,0.0007092990563251078,0.4986008405685425
0116,22994_e6ad8f2b_18,0.010691734962165356,0.5569146871566772
0117,148112_f8c07791_5,0.02457583323121071,-5.515073299407959
0118,141665_0564e852_0,0.0021029782947152853,-12.769392967224121
0119,122341_7952a90b_10,9.056290582520887e-05,-58.511680603027344
0120,42613_e3a0cf17_1,0.0015087485080584884,0.3329451084136963
0121,36851_2c8f1bb6_1,0.0005035558133386075,0.5228652358055115
0122,124350_e21b0f7c_1,0.04519643262028694,0.6250485181808472
0123,137408_305f048c_0,0.0006366882007569075,0.9846067428588867
0124,50711_05fbe39a_1,0.025967953726649284,0.8411619663238525
0125,101914_16d94052_0,0.00046592773287557065,0.667649507522583
0126,115521_bc834c75_3,0.005735295359045267,0.8300696015357971
0127,51875_c30e2480_10,0.013527955859899521,0.8387062549591064
0128,37040_ecbcd25e_39,0.0016357278218492866,0.8245381712913513
0129,128649_d8b5b7f8_14,0.0015005526365712285,0.9720833897590637
0130,33197_0f08d771_1,0.0008146414766088128,0.7342482209205627
0131,60725_a5735a6c_0,0.0007149963057599962,0.9842946529388428
0132,63411_46a912fc_0,0.004492253065109253,-0.05571556091308594
0133,40514_bb61631d_0,0.0006504867342300713,0.9467475414276123
0134,123181_4e56fb4f_1,0.0031539390329271555,0.9538393020629883
0135,21330_f0cee934_43,0.0007439522305503488,0.6415029764175415
0136,119219_2c28aafc_2,0.007520001381635666,0.6021502017974854
0137,131193_98f3ac52_2,0.004478076938539743,0.8537397384643555
0138,100224_c6c6655a_2,0.0013427834492176771,0.9357499480247498
0139,79510_f27c9c97_0,0.0007220623083412647,0.007113635540008545
0140,25399_94c166c1_0,0.07662730664014816,0.04760289192199707
0141,75270_25a261ef_8,0.07600841671228409,-70.21387481689453
0142,52770_058cfe37_1,0.004012495279312134,0.38966935873031616
0143,32879_49552f2f_10,0.0019755105022341013,0.9231675863265991
0144,40519_55a097c6_6,0.0005232112016528845,0.8190708160400391
0145,21299_e9cd80a6_10,0.004388175439089537,0.450936496257782
0146,24890_5f8a67df_10,0.0020209455396980047,0.9111585021018982
0147,138497_a1dbe050_2,0.0117783322930336,0.6819958090782166
0148,140760_c36e4bec_46,0.0003780055558308959,0.1382262110710144
0149,87056_323e3f05_5,0.001719595049507916,-0.725918173789978
0150,20697_d3e106b4_0,0.0029705879278481007,0.9054396748542786
0151,139179_2ded7527_0,7.115022162906826e-05,-2.5328927040100098
0152,77109_879688dc_3,0.0001513360475655645,0.5832287073135376
0153,135317_3c58b0d0_0,0.00024771192693151534,0.3626592755317688
0154,140462_bb2c68e8_7,0.0011339450720697641,0.9053092002868652
0155,43748_126f6ca7_3,4.506641562329605e-05,0.5899982452392578
0156,88307_9ab5641a_0,0.000985367689281702,-0.15292882919311523
0157,23034_b38134ee_3,0.002402613637968898,0.47198784351348877
0158,143608_f8de21e0_0,0.002681504236534238,0.5233667492866516
0159,145368_0dd4ddb4_0,0.00028368443599902093,0.7608760595321655
0160,145726_19ccdbda_14,0.019856657832860947,0.8327797055244446
0161,139680_b1f65d1f_18,0.0009873741073533893,0.21309000253677368
0162,129580_45a65025_4,0.0007221875130198896,0.8423513174057007
0163,138911_770c1107_0,0.0007566714775748551,0.9854539036750793
0164,141294_8b13a67d_97,0.000369311950635165,0.7517969608306885
0165,33265_e489d292_6,0.0030233741272240877,0.5936810970306396
0166,117315_34c61072_0,0.0004324680776335299,0.6365551948547363
0167,134994_b5f834e0_0,0.008985642343759537,0.5861896276473999
0168,24168_a0ede173_11,0.0015144989592954516,0.9117998480796814
0169,125419_bb5605d5_0,0.00014283602649811655,-0.8373633623123169
0170,66800_6263d525_0,0.06149214506149292,0.261388897895813
0171,21009_907a2a95_1,0.00014282477786764503,-25.507591247558594
0172,54073_7d8cdd04_0,0.006393928546458483,0.6393119692802429
0173,41473_c2137170_17,0.00020791584393009543,0.24572020769119263
0174,60990_7a1796da_1,0.005352059379220009,0.42395609617233276
0175,30400_8824ce97_16,0.0024613067507743835,0.926780104637146
0176,135800_a69098a6_0,0.0047903903760015965,0.9397200345993042
0177,41855_b82e6ae8_4,0.015698911622166634,0.7913588285446167
0178,24942_9d1b2ff2_11,0.0015843149740248919,0.7945139408111572
0179,88941_aa581346_40,0.00010049451520899311,0.3637736439704895
0180,103633_3cdddc85_7,0.0029340197797864676,0.1406586766242981
0181,21706_adfb2ece_1,0.0014982742723077536,0.8458467721939087
0182,54177_2b99e039_15,0.001039649359881878,0.8065711259841919
0183,32853_bd6998c3_5,0.008930723182857037,-0.43621373176574707
0184,54478_21061ebc_1,0.001069202204234898,0.38785064220428467
0185,31277_b1263495_2,0.0014295366127043962,0.6877535581588745
0186,105200_c676b2aa_0,0.0009184692171402276,0.24637240171432495
0187,132758_e9ed9fa4_13,0.0030071164947003126,0.4875551462173462
0188,53066_50d8135d_1,0.0032137578818947077,0.865973174571991
0189,104641_2cd02839_53,0.00019125122344121337,0.6937845945358276
0190,134853_9caf9e3a_4,3.489898517727852e-05,-0.7356536388397217
0191,103271_0073e6bc_3,7.28165396139957e-05,-3.66972017288208
0192,66684_862d4cca_1,0.00029229687061160803,0.38471782207489014
0193,26750_cd3cb3ff_1,0.0005499854451045394,0.8061178922653198
0194,118201_ab28222d_9,0.0010597782675176859,0.979911208152771
0195,123181_4e56fb4f_4,0.0034516453742980957,0.8764275908470154
0196,51595_41f3d1a3_0,0.00023075914941728115,0.7451395988464355
0197,89527_b3bf425d_15,0.00843580812215805,0.7508012056350708
0198,50777_2934de55_0,0.0035024681128561497,0.8135381937026978
0199,32566_7bfc936b_2,0.00036021170672029257,0.8325954675674438
0200,24032_d6172503_12,0.0015293206088244915,0.9159268736839294
0201,98300_5afcf0f2_10,0.004241480026394129,0.6086198091506958
0202,34908_cb4ff86b_13,0.022102391347289085,0.8003336787223816
0203,48224_53cae924_20,7.167347939684987e-05,-8.74946117401123
0204,23649_45d06d26_6,0.00024403835413977504,0.6670274138450623
0205,22604_7063d5c9_58,0.04687998443841934,0.6784286499023438
0206,50315_0f1419bf_17,0.009557302109897137,0.8685078620910645
0207,31590_157528f6_0,0.00045490424963645637,0.1397697925567627
0208,42137_98e33f7e_11,0.0014822396915405989,0.9657679796218872
0209,32743_f4c47bbc_32,0.004009528085589409,0.7567681074142456
0210,105762_19e04e0b_2,0.004259608685970306,0.9449203610420227
0211,91594_b89f2a6c_4,0.0008907633018679917,0.09696519374847412
0212,65350_b3fa8f4f_58,0.00044694350799545646,0.3926122188568115
0213,109762_cb162371_15,0.014158623293042183,0.6452502608299255
0214,146562_8bc437b7_4,0.00020004193356726319,0.7264853715896606
0215,28213_40ba97c1_12,0.002165297046303749,0.36576831340789795
0216,93673_0ecfc82e_8,0.003177045378834009,0.23313403129577637
0217,49312_2687e740_3,0.007690166588872671,0.9138086438179016
0218,50001_e86a6698_8,0.010733932256698608,-1.6230394840240479
0219,115633_fd3c9b97_40,0.00017301579646300524,0.6833208203315735
0220,147651_d3c4281c_7,0.050023049116134644,0.39186573028564453
0221,27839_4a077326_22,0.0007095383480191231,0.0691368579864502
0222,51585_b695905b_3,0.004772914107888937,0.7279442548751831
0223,37683_e2cca100_15,0.001357354922220111,-0.512837290763855
0224,43529_4804941b_1,0.0037351055070757866,0.8346726298332214
0225,40061_d07e8764_17,0.00918765552341938,0.6128146648406982
0226,56443_8cfaf376_0,0.03534247353672981,-2.197540283203125
0227,115518_3e1d2cc3_0,0.002012624405324459,0.8217641115188599
0228,41714_1d49f4d1_4,0.007221322041004896,0.47828829288482666
0229,111051_d8536efd_0,0.006184363272041082,0.3168640732765198
0230,130946_705f9026_6,0.0003428896307013929,0.5503026247024536
0231,23828_84b8265a_0,0.006559771951287985,-0.4374312162399292
0232,65672_0f997d66_2,0.010079923085868359,-0.6854540109634399
0233,34063_0ca1585e_18,0.0001270189677597955,0.18208205699920654
0234,111222_1858f0a1_1,0.003632892854511738,0.7664158344268799
0235,56354_443a5a99_2,0.0018074660329148173,0.5923730731010437
0236,37160_2a95674a_0,0.008090515621006489,0.4975563883781433
0237,48475_02526608_6,0.06411964446306229,0.12291312217712402
0238,77530_0ce13910_6,0.0016535916365683079,0.8958988785743713
0239,76546_c17e95aa_0,0.003526778193190694,0.4956594705581665
0240,44508_a7186181_5,7.307001214940101e-05,-10.196449279785156
0241,142076_08d80e12_10,0.00024734874023124576,-0.3937857151031494
0242,130617_55aca2fa_0,0.014609001576900482,0.860459566116333
0243,101817_b02acd9f_3,0.0007193703786469996,0.3849737048149109
0244,85093_6c657024_1,0.0018058717250823975,0.9455457925796509
0245,145368_7ed6db38_3,0.02087525650858879,-0.1489349603652954
0246,34914_8911676d_15,0.00021716556511819363,0.44588208198547363
0247,137958_d9854b27_0,0.00011288536188658327,-130.81422424316406
0248,39637_ca6a9a60_6,0.002629814902320504,0.08364063501358032
0249,82616_c8f6514c_4,0.0021992528345435858,0.7095088362693787
0250,39633_694ad30a_7,0.001567440340295434,-16.953678131103516
0251,31655_baca05af_13,0.0025028467644006014,0.7652150988578796
0252,24470_21c25a2d_4,0.003208840498700738,0.4562901258468628
0253,31658_750d4df1_5,0.0021296823397278786,-15.879190444946289
0254,41919_d2473a88_40,0.0013158528599888086,0.8510520458221436
0255,34352_e47a6d88_8,0.0025594744365662336,0.8300566673278809
0256,48290_3a237df1_6,8.514635555911809e-05,0.29807358980178833
0257,21477_babb9c34_10,0.00010586123244138435,0.2797071933746338
0258,82203_d6c66dce_1,0.0035874268505722284,0.8614382743835449
0259,132078_a08a70a6_0,0.005863509140908718,0.6474317312240601
0260,24580_1b8e8501_2,0.0015067590866237879,0.8154114484786987
0261,32775_a79b406b_1,0.0002526607713662088,-1.4521749019622803
0262,68928_0d4e4a2e_6,0.0008361507207155228,0.5345559120178223
0263,34235_21b52c8e_2,0.008150031790137291,0.656388521194458
0264,74662_6ec623f3_0,0.002132609486579895,0.9285487532615662
0265,36953_bdaf025b_5,0.0032364092767238617,0.6198640465736389
0266,31627_a0a873ad_0,0.0030592898838222027,0.419861376285553
0267,116416_b2565d0a_20,0.007029250729829073,0.5209634304046631
0268,33411_464f29d2_13,0.00427614152431488,0.8904850482940674
0269,72090_a3e21840_0,0.022762512788176537,0.1640167236328125
0270,81838_7e62082b_7,0.0032843975350260735,0.9232706427574158
0271,37444_52b27e94_12,0.0031022094190120697,0.9310296773910522
0272,78083_9ebfbd69_1,0.0013070262502878904,0.9686769843101501
0273,32219_e5edc7ce_0,9.93163776001893e-05,-1.5857479572296143
0274,63418_ef6ed6ba_6,0.0023860069923102856,0.5239986181259155
0275,71502_73df97db_4,0.0022255918011069298,0.7572131156921387
0276,41941_79d46bb4_15,0.0007468952098861337,-0.09917581081390381
0277,21893_0500d043_49,0.0029916160274297,0.6091744303703308
0278,43931_bb001c04_23,0.0018250615103170276,0.8398189544677734
0279,22367_b4a67e61_0,0.0006443564197979867,0.7327935695648193
0280,27682_04277f62_17,0.001597333000972867,0.7797097563743591
0281,126907_8c612811_13,0.07663679122924805,0.33833086490631104
0282,145132_7aea3b66_33,0.0004647353489417583,0.5020666122436523
0283,51795_850e53f3_6,0.0007617310620844364,0.516762375831604
0284,26481_9536a45e_2,0.011915037408471107,0.5706012845039368
0285,31607_9a2f8140_5,0.0017151969950646162,0.9356253743171692
0286,21232_dae006f4_37,0.001158676459454,0.7842522263526917
0287,94410_d32e7520_31,0.001286278828047216,0.8091399073600769
0288,37160_2a95674a_18,0.0018484934698790312,0.802115797996521
0289,130196_22527def_1,0.04780726879835129,0.5273324847221375
0290,33152_4901de55_0,0.00022779370192438364,0.8229988217353821
0291,69464_317736a2_0,0.009191653691232204,0.8791975378990173
0292,55627_971fde61_9,0.0024144051130861044,0.2722122073173523
0293,130996_b842b511_45,0.04018940404057503,0.3586031198501587
0294,77804_39c89646_0,0.0029802306089550257,0.7989383935928345
0295,136592_4ce7c9d8_2,0.005184004548937082,-0.16543567180633545
0296,41855_b82e6ae8_5,0.0011070171603932977,-0.42715954780578613
0297,40703_5f4e45d4_12,0.0004611736803781241,0.6954281330108643
0298,137446_1578ceb3_2,0.0016857143491506577,0.9696357846260071
0299,74152_8a43e28b_6,0.001918496796861291,0.9148800373077393
0300,33165_cec42ec5_5,0.012710046023130417,-1.9457733631134033
0301,114021_44c3c39c_11,0.0054251267574727535,0.8310829401016235
0302,113356_bc60a46d_10,0.02210906147956848,-2.364500045776367
0303,63733_fc1a9dfa_4,8.672315743751824e-05,0.7362202405929565
0304,33499_48ac4df4_5,0.0006285100243985653,-0.8035914897918701
0305,29592_0eb58185_0,0.0014645697083324194,0.7910376787185669
0306,51590_034b8b08_19,0.0020374769810587168,-1.1882479190826416
0307,80091_9fbcec8c_1,0.000862369779497385,0.4657631516456604
0308,24896_58b4730f_4,0.00415081949904561,0.7673313617706299
0309,22862_f5406bb0_2,0.0031381938606500626,0.9540076851844788
0310,27726_aca43af4_27,0.00047257874393835664,0.25082749128341675
0311,82029_4e60dd18_1,0.003156245220452547,0.8650331497192383
0312,41941_79d46bb4_5,0.0017174476524814963,0.05162835121154785
0313,21174_861bd902_8,0.0016700541600584984,0.8164237141609192
0314,141294_8b13a67d_35,0.0019517504842951894,0.9250066876411438
0315,52766_019fd239_22,0.0059608942829072475,0.4855092167854309
0316,104294_bad6fa4f_2,0.001628489000722766,-0.11128759384155273
0317,36671_e4a64b8c_1,0.00047812811681069434,0.7185605764389038
0318,113351_b0c146a1_3,0.0006840244168415666,0.8884128928184509
0319,52972_6e5a5ada_52,8.070642070379108e-05,-0.3173809051513672
0320,140600_a065e504_2,8.18199769128114e-05,-21.572702407836914
0321,41752_9ae45e9b_25,0.0026443751994520426,0.8508033752441406
0322,34981_ad6ae2f9_4,0.0010060942731797695,0.32528865337371826
0323,69337_40751699_0,0.0033045909367501736,0.4150705337524414
0324,97256_654c31d0_22,0.001868290826678276,0.8765444755554199
0325,60562_3597c658_0,0.0004239720292389393,0.7491272687911987
0326,49306_a6f48c2e_1,0.007106860633939505,-1.1655654907226562
0327,23686_cba4f679_5,0.0016822750912979245,0.7646706700325012
0328,54273_21c2b38f_33,0.001751899835653603,0.8394061326980591
0329,147651_d3c4281c_1,0.0005250923568382859,-0.12711024284362793
0330,79115_8e571680_1,0.0003230686706956476,0.19435334205627441
0331,144305_bf7ad141_2,0.0027618869207799435,0.7108529806137085
0332,31108_e89804a2_12,0.0011225914349779487,0.8272393345832825
0333,45540_89fc0e82_1,0.0017009044531732798,0.7870721817016602
