case_num,case_name,MSE,R-Square
871,22110_0bc70e9f_1,0.000741866126190871,0.5440822839736938
872,43152_b5472481_1,0.005353307351469994,-1.0102815628051758
873,115717_40314bc2_1,0.004235169384628534,0.6299536228179932
874,102943_ca9e7968_0,0.0004326210473664105,0.41132867336273193
875,136401_69f29349_0,0.0050622024573385715,-2.357811689376831
876,28542_3c922564_0,0.0022134631872177124,0.1928548812866211
877,24267_8a216138_6,0.0039033328648656607,0.7859336733818054
878,84374_272a9731_7,0.005877625662833452,0.22506201267242432
879,23531_1ecc8346_18,0.020461363717913628,0.800413966178894
880,41871_f9a1ad02_30,0.008420540951192379,0.7447813749313354
881,132461_14abd2d0_0,6.389617919921875e-05,-0.783801794052124
882,37617_3f415463_2,0.0003414014936424792,0.4421237111091614
883,41696_de0790a1_1,0.0017238345462828875,0.9617206454277039
884,54657_2a66e0de_20,0.0012312260223552585,0.8869415521621704
885,24425_0dc4b306_0,0.003704190021380782,0.6372343301773071
886,146667_fe438b5b_0,0.004381401930004358,0.8333671689033508
887,23048_8a1a5553_8,0.00027999424492008984,-6.533631801605225
888,51871_86ebf5b2_17,0.007767550181597471,-0.421978235244751
889,30664_a3084f71_6,0.006056552287191153,0.6283629536628723
890,139801_97e2ca6a_5,0.0036189481616020203,0.2590484619140625
891,22278_12f1fb79_13,0.011262049898505211,0.26732712984085083
892,22776_facf9bcf_8,0.004143879283219576,0.8589590191841125
893,40500_6055e3d7_15,0.11313661187887192,-0.12839210033416748
894,35740_5322d674_13,0.0013754247920587659,0.163238525390625
895,39792_60786b6c_12,0.001296069473028183,0.9529477953910828
896,115524_4a411f7e_0,0.0029945489950478077,0.3197472095489502
897,24131_3ea7d5a8_17,0.004059698898345232,0.8041783571243286
898,100326_0602c712_2,0.026935333386063576,0.1444219946861267
899,34571_25c64838_2,0.003558302531018853,0.7891049385070801
900,143534_4f65fd1a_0,0.0018078136490657926,0.38879328966140747
901,101446_95204330_1,0.0006141646881587803,0.6106590628623962
902,41749_14d0599c_10,0.00022722288849763572,0.3368544578552246
903,55715_525d1d3e_12,0.0005262567428871989,-0.5609743595123291
904,45307_b9b4bca0_30,0.0830748975276947,0.40502041578292847
905,22654_4c426b0f_0,0.0016906987875699997,0.7882828116416931
906,22670_9353c710_4,0.0016301212599501014,0.5001050233840942
907,99445_94c22a37_11,0.0028934364672750235,0.9570101499557495
908,132811_57264a28_4,0.006493221968412399,0.4695294499397278
909,23258_87a2ba81_3,0.00023130806221161038,0.6343725919723511
910,50777_2934de55_22,0.0032710121013224125,0.8838866353034973
911,98418_4185a7fb_0,0.002508970908820629,0.9392168521881104
912,43441_e1ab0873_2,0.00021059061691630632,-1.5518198013305664
913,24271_dbc0fd2d_12,0.0010996413184329867,0.7579532861709595
914,38944_0d0c3fce_0,0.04260670393705368,0.7239746451377869
915,40624_e1c5c424_11,0.00018925707263406366,-3.766631603240967
916,100028_0c3a8f1c_13,0.004111587535589933,0.9471138119697571
917,40491_ac67bf4c_13,0.0045914072543382645,0.9138762354850769
918,25416_1deb9c75_0,0.0027392553165555,0.5258293151855469
919,21657_2651585a_6,0.0016223991988226771,0.9140065908432007
920,21986_67c5509a_15,0.0019163640681654215,0.762229323387146
921,32288_34013274_2,0.00412279088050127,0.3021829128265381
922,55373_ddd74d2f_0,0.004194149747490883,0.45831435918807983
923,26245_4aac38e1_0,0.005414166487753391,0.6897778511047363
924,33044_7fdd9213_0,0.0011727571254596114,0.7906059622764587
925,31530_6744ae73_48,0.05484520643949509,0.47019052505493164
926,25555_fd3d9a3c_1,0.0002901688567362726,0.5926193594932556
927,54175_7d864ace_6,0.003209351794794202,0.2792801856994629
928,72950_5074f5a3_0,0.0005771010182797909,0.618504524230957
929,129618_2962c248_0,0.005580458324402571,0.9067960381507874
930,52012_77070fda_10,0.0003006603801622987,0.5284901261329651
931,28295_0dc908b9_7,0.0018436108948662877,0.5047552585601807
932,144419_90e59d67_2,0.00035135942744091153,-2.882913112640381
933,22734_f6bad9f7_24,0.01110928039997816,0.6561911702156067
934,22604_0b4ffb43_14,0.0013206617441028357,0.9758287072181702
935,81996_b3752ed2_3,0.0003906491328962147,0.6494243741035461
936,24504_493cee15_8,0.002547981683164835,0.8985445499420166
937,39124_28e99e62_1,0.0004020787600893527,0.5475778579711914
938,29725_0ad4937e_1,0.0009292858885601163,-0.6796997785568237
939,109232_04340d62_6,0.0003755649086087942,-5.8317131996154785
940,129075_8fbf62e5_0,0.0006194576271809638,0.5097714066505432
941,102937_18c3cb6a_4,0.003770736977458,0.8677930235862732
942,52551_8098346a_5,0.0015293107135221362,-1.6602506637573242
943,128043_6947b64c_0,0.0032351361587643623,0.8132442235946655
944,119030_292009a7_41,0.0026200597640126944,0.6156642436981201
945,48526_5aecac8a_0,0.001773088239133358,0.7014334201812744
946,32541_86f7df73_4,0.0006741908728145063,0.3586217164993286
947,55114_7bf17f6a_0,0.010389362461864948,0.246831476688385
948,55285_6816da52_1,0.021772393956780434,0.5287931561470032
949,37683_e2cca100_17,0.00040394163806922734,0.36403846740722656
950,78775_e2d8b091_15,0.005719720385968685,0.8129854202270508
951,93199_2146e709_2,0.0027683533262461424,0.673171877861023
952,135595_656de97a_14,0.0011544778244569898,0.172285795211792
953,24284_3710e946_16,0.0036160608287900686,0.9180771112442017
954,135521_30553c91_2,0.0005838193465024233,-7.467390060424805
955,29732_fb15318c_5,0.0012652876321226358,-0.20194220542907715
956,88060_389bdff4_0,0.0015702014788985252,0.9044466614723206
957,27839_4a077326_28,0.007999763824045658,0.8017843961715698
958,100435_87bf423d_8,0.0010870712576434016,0.9785796403884888
959,25365_bb0e4ede_44,0.0017796583706513047,-1.5240192413330078
960,146169_144d8264_0,0.058686546981334686,0.6830484867095947
961,23342_7193a931_3,0.00018879723211284727,0.443777859210968
962,57000_cd1ddece_12,0.0008755621965974569,0.9824948906898499
963,119790_1ed376f0_3,0.0005883382400497794,0.3578888177871704
964,72522_e9e87960_4,0.004583829082548618,0.9139634370803833
965,65366_f618b577_2,0.0006976521108299494,0.39271682500839233
966,55707_c78416ed_35,0.0034804774913936853,0.8181113600730896
967,70321_eccffc7e_0,0.0015052318340167403,0.610059380531311
968,120143_b5756e6b_0,0.004472272004932165,0.378925085067749
969,27726_aca43af4_35,0.0004068049311172217,-17.900588989257812
970,31361_72aab333_20,0.002595732221379876,0.17504984140396118
971,121949_e10b5e85_12,0.004582813009619713,0.8734211921691895
972,146399_0e4b73c4_13,0.03388826549053192,0.30430465936660767
973,41134_fc146947_6,0.0028248277958482504,-0.3206136226654053
974,21237_7887a24b_35,0.0003645482938736677,-0.5071079730987549
975,24885_55e20ddf_3,0.00043573035509325564,0.5695123076438904
976,34914_8911676d_23,0.006099319085478783,-0.08399593830108643
977,21803_8a36dcda_12,0.0049565453082323074,0.8341466784477234
978,41306_8f26e703_5,0.00019684010476339608,-1.124922513961792
979,25118_f50fdc69_10,0.00031697048689238727,0.5370503067970276
980,25473_0991d519_9,0.0037999593187123537,0.9048447012901306
981,126585_86fa26cb_0,0.0004929541028104722,0.3912088871002197
982,145691_69484976_9,0.003518835175782442,0.6836142539978027
983,60729_c51868ec_0,0.0012917063431814313,0.288396954536438
984,123929_e7dbad2c_0,0.004567836876958609,-1.1697750091552734
985,69649_70b07cac_0,0.0010511258151382208,0.9767813682556152
986,55135_f1186d58_9,0.00035977494553662837,0.5517740249633789
987,20838_86c931be_2,0.0021937573328614235,0.7272500991821289
988,45242_626509cb_11,0.0012943418696522713,0.4280250668525696
989,34983_439766af_13,0.005662467330694199,0.9411009550094604
990,53453_fb0f1640_1,0.016730427742004395,0.49211055040359497
991,23255_972fbfe6_25,0.0014146711910143495,0.9554083943367004
992,24168_a0ede173_203,0.132451593875885,0.2633621096611023
993,55476_1473d91f_0,0.0013873629504814744,0.29271358251571655
994,55111_ef389075_1,0.002535544103011489,0.9030893445014954
995,141710_17531562_1,0.0016248736064881086,0.8635712265968323
996,96601_b89e6252_1,0.0005576395778916776,-1.9654934406280518
997,135790_a27f9deb_43,0.06005436182022095,0.23057669401168823
998,121363_746708db_0,0.0013098736526444554,0.4960111379623413
999,136886_3aa46890_0,0.0007975786575116217,0.7026138305664062
1000,50315_0f1419bf_19,0.023334596306085587,0.6790329217910767
1001,37846_cde34fcd_14,0.0007811157265678048,-7.831562042236328
1002,24816_ef81ad4c_1,0.002323298482224345,0.16923338174819946
1003,75646_4baf69b2_7,0.009644091129302979,0.864952027797699
1004,140155_81f9ac63_0,0.0016507209511473775,0.5881640315055847
1005,51603_034939eb_10,0.005750705953687429,0.6814134120941162
1006,30435_c97330d2_0,0.00026603080914355814,0.5501890182495117
1007,27839_4a077326_27,0.001364662661217153,0.925798773765564
1008,55627_971fde61_34,0.006868497934192419,0.4689981937408447
1009,134909_ef3d003c_0,0.0006143584614619613,0.39729762077331543
1010,33413_060ce192_51,0.0002878879604395479,-38.8875617980957
1011,22245_ca848576_12,0.0007293061935342848,0.14828544855117798
1012,52039_ba12c3ac_1,0.0008570217760279775,0.9828662276268005
1013,39707_358f88df_2,0.00425860146060586,-3.5349740982055664
1014,50014_33f250c8_3,0.06228106841444969,0.4318998456001282
1015,52987_387431ac_1,0.005823430605232716,0.6001448631286621
1016,33501_b1ee5058_15,0.0008314576698467135,0.9834662675857544
1017,82168_4844bddd_1,0.0038903853856027126,0.47472596168518066
1018,30384_95e72fc2_4,0.0006504337070509791,-6.163541793823242
1019,23554_a0845d54_2,0.0022917112801223993,-0.9157021045684814
1020,23800_65e0a5d1_0,0.0005368333659134805,-0.691826581954956
1021,41128_ee74f244_0,0.0018109192606061697,-0.8180599212646484
1022,143019_22dbd3e6_2,0.002249571494758129,0.9286270141601562
1023,79993_6087acd5_8,0.008834036067128181,0.7205317616462708
1024,21422_b2a6bf27_0,0.004692425951361656,0.922635018825531
1025,25487_dd2c17e8_21,0.0007498413906432688,0.3341997265815735
1026,22654_4c426b0f_10,0.0004269311612006277,-1.8670234680175781
1027,30368_d7fd30ce_6,9.114303247770295e-05,-0.9493234157562256
1028,57249_6bd2af3c_2,0.004973516799509525,0.8165278434753418
1029,57029_3ab80a22_0,0.004521955270320177,0.10293453931808472
1030,79906_052c7eb4_3,0.0020800514612346888,0.5491187572479248
1031,82996_b8dc67c9_10,0.0006557080778293312,0.09510147571563721
1032,119884_192e3265_1,0.0011738153407350183,0.46465301513671875
1033,21225_c081eae3_10,0.0043046362698078156,0.7532062530517578
1034,121949_e10b5e85_1,0.001497809775173664,0.6209926605224609
1035,81994_ba8916c9_5,0.0003650391008704901,0.6810331344604492
1036,22447_4062c6cb_29,0.0018348543671891093,0.9690479040145874
1037,55044_ee57bac8_1,0.0008095181547105312,-2.0756940841674805
1038,41871_f9a1ad02_13,0.03239841014146805,0.818037748336792
1039,74688_a5168a45_2,0.0003299100499134511,-69.8857421875
1040,23218_02d26ab4_4,0.00021552358521148562,0.504286527633667
1041,41205_dc60aa5d_0,0.0019980398938059807,0.5032789707183838
1042,41979_ca698776_0,0.003047966631129384,0.3748902678489685
1043,141453_50ec6f25_7,0.00467003183439374,0.8677121996879578
1044,97143_5424c420_0,0.0012430158676579595,0.6809942722320557
1045,41986_26275a06_2,0.005605712532997131,0.47157031297683716
1046,136800_c5e4d711_2,0.001081179711036384,-0.4778141975402832
1047,101635_11b839a3_5,0.0002389281871728599,-0.9574475288391113
1048,55866_b041060d_0,0.001997860614210367,0.8777190446853638
1049,53846_89405f98_0,0.0014037232613191009,0.7132037878036499
1050,27725_5cceaeb7_1,0.0022559144999831915,0.7964518070220947
1051,146137_92faaea5_9,0.004437702242285013,0.6444315910339355
1052,41211_11f6b8a0_4,0.0005075817462056875,0.7909578680992126
1053,21330_f0cee934_46,0.0008849329315125942,0.9823074340820312
1054,127188_5fecd146_4,0.0003474840195849538,0.5225235223770142
1055,135949_06517574_8,0.00019876657461281866,-1.0606045722961426
1056,68928_0d4e4a2e_24,0.0034333663061261177,0.784109890460968
1057,50410_f8f03667_38,0.0002567323390394449,-16.67472267150879
1058,142999_171240b6_21,0.00035149138420820236,0.7401129603385925
1059,144709_642fc665_0,0.004805387929081917,0.5277599692344666
1060,53232_f8760054_10,0.0013951959554105997,-12.353199005126953
1061,22372_e91792a1_0,0.00014754149015061557,-0.8922237157821655
1062,21767_53eaa558_12,0.045882534235715866,0.40708643198013306
1063,32220_1fd19c5e_0,0.0004019174084533006,0.5870805382728577
1064,22886_a6331748_1,0.008702725172042847,0.20099598169326782
1065,130996_b842b511_12,0.001561407116241753,0.8560826778411865
1066,55571_74a416b1_1,0.00020573599613271654,-0.745187520980835
1067,70169_914780d4_1,0.0019218133529648185,0.26817506551742554
1068,23156_7788f78a_6,0.06746334582567215,0.5118472576141357
1069,124496_20e20439_10,0.0002989725908264518,0.34289777278900146
1070,76300_7cb02add_1,0.0017019715160131454,0.74798184633255
1071,21647_6b6cca6f_10,0.005800100974738598,-2.165738582611084
1072,22734_f6bad9f7_23,0.006950232200324535,0.7104640007019043
1073,94176_0a6c42ab_2,1.8658904082258232e-05,-2.424307107925415
1074,24048_d731886d_9,0.009766364470124245,-0.07648837566375732
1075,25487_dd2c17e8_30,0.0028069026302546263,-0.26881957054138184
1076,115717_40314bc2_4,0.0001590534666320309,0.48263460397720337
1077,125592_875faf40_0,0.004150497727096081,0.8073477745056152
1078,41871_f9a1ad02_44,0.003180262865498662,0.7753208875656128
1079,146642_883a71d2_8,0.003033860819414258,0.2597891688346863
1080,136883_076fbff9_31,0.00019646408327389508,0.35013920068740845
1081,60766_fb8715eb_3,0.005747642833739519,0.5796768665313721
1082,30818_33617072_0,0.017772022634744644,0.10020238161087036
1083,130679_7a357a9c_18,0.009463164955377579,0.4433475136756897
1084,55306_795d845b_0,0.00024264119565486908,0.4798439145088196
1085,135934_d2f6bb2e_33,0.0009336848161183298,-0.24479758739471436
1086,111054_e45a0d40_7,0.055284835398197174,0.4652125835418701
1087,36826_d9269c2e_10,0.001980222761631012,0.865494430065155
1088,37619_ae810a8d_7,0.0003428159689065069,-155.5699920654297
1089,22343_34184fd5_22,0.0002975082607008517,0.07919955253601074
1090,113020_de552f8d_0,0.0008966161985881627,0.4393157362937927
1091,20216_89b90993_0,0.008791182190179825,0.4143306612968445
1092,23325_292b3294_16,0.0067339735105633736,0.3593659996986389
1093,23522_5c2ec58e_9,0.003283796599134803,0.7506705522537231
1094,146624_359752bb_20,0.00035054879845120013,-175.71865844726562
1095,104990_11b4aeee_1,0.0041837505996227264,0.9043673276901245
1096,90917_4670b560_0,0.024054987356066704,0.5324857234954834
1097,54818_59adf8c2_5,0.002360875252634287,-1.0417306423187256
1098,34109_5a868eae_3,0.000908088346477598,-0.48153436183929443
1099,23161_e7f63a9f_2,0.0021089212968945503,0.8091767430305481
1100,37160_2a95674a_27,0.0016069699777290225,0.43855994939804077
1101,61280_8bdbc90f_0,0.0066110012121498585,0.7625676393508911
1102,55083_dac1f9cc_2,0.0005832742317579687,0.951442539691925
1103,34341_d19b12fb_14,0.0002255635045003146,-1.2434706687927246
1104,54516_ac9e2ef4_61,0.0038458616472780704,0.3614046573638916
1105,24559_3c306e71_2,0.0008161123259924352,-0.6613187789916992
1106,105831_88a0fb85_1,0.00437927758321166,0.8336148262023926
1107,32743_f4c47bbc_19,0.012042629532516003,-1.2376892566680908
1108,40500_6055e3d7_18,0.003214193508028984,0.8457106351852417
1109,22862_f5406bb0_0,0.005406124051660299,0.9130322337150574
1110,141081_ae61ec46_0,0.003076028311625123,0.9554702639579773
1111,135112_cf8007b8_4,0.009198679588735104,0.8604541420936584
1112,131442_1512d9ff_5,0.00041952930041588843,0.11218130588531494
1113,145132_7aea3b66_1,0.08778232336044312,0.6677517294883728
1114,41871_f9a1ad02_45,0.002148454077541828,0.5858950614929199
1115,51775_49ef614a_1,0.003498178906738758,0.008809924125671387
1116,143293_fc5b0ff7_23,0.0014764092629775405,-1.6973321437835693
1117,51547_a7e01c38_6,0.0002911719202529639,0.582820475101471
1118,114021_44c3c39c_2,0.00024607908562757075,0.38651329278945923
1119,123766_c5a4cf5e_0,0.0004815140855498612,-2.070018768310547
1120,23031_0d684603_8,0.0021393601782619953,0.07788056135177612
1121,132996_c742ef84_4,0.0034954838920384645,0.5149391293525696
1122,137096_5d77f285_1,0.0015295541379600763,0.8174366354942322
1123,27072_b4756e8c_2,0.0025963298976421356,0.41279125213623047
1124,51915_e704f5dd_2,0.001595611684024334,0.7504785656929016
1125,132811_57264a28_13,0.0018437665421515703,0.9689597487449646
1126,49396_98ab955d_13,0.006577507592737675,0.2667076587677002
1127,132081_761d26ad_0,0.0017994671361520886,0.9518312215805054
1128,82906_7b72e0e8_2,0.00447262916713953,0.8753934502601624
1129,92649_26fe8262_0,0.0019047881942242384,0.12119579315185547
1130,21803_8a36dcda_11,0.006804685108363628,0.8169749975204468
1131,30637_f6324fc6_5,0.0003787167661357671,-1.5065860748291016
1132,105560_a6f91315_12,0.00028473028214648366,-38.87961196899414
1133,41737_d80c34b9_0,0.013371258974075317,0.20113128423690796
1134,34983_439766af_12,0.0023822912480682135,0.7656514048576355
1135,122755_60c41889_10,0.00017420409130863845,-1.79170560836792
1136,76879_65a30a82_2,0.054380882531404495,0.5135660171508789
1137,89816_cef36e57_4,0.003221395192667842,0.946876049041748
1138,49406_100c707b_3,0.005562260746955872,0.35864490270614624
1139,105560_a6f91315_10,0.0002376959309913218,-4.132387161254883
1140,129421_483d2957_5,0.0002056702069239691,0.1334395408630371
1141,122740_fc5c94eb_33,0.00424611009657383,0.8699920773506165
1142,135595_656de97a_5,0.0007906445534899831,0.7112340927124023
1143,35740_5322d674_5,0.0002908692695200443,-99.95117950439453
1144,23681_932e722e_18,0.0014252049149945378,0.9730233550071716
1145,108244_329b1876_17,8.222381438827142e-06,-0.9104715585708618
1146,125745_cf468448_6,0.0017922415863722563,0.5785819292068481
1147,138838_c9a9e790_6,0.0019315540557727218,0.6245360374450684
1148,102416_b74464a2_4,0.00025569010176695883,-100.42086791992188
1149,30426_2cde26de_21,0.0002471582847647369,0.26534712314605713
1150,137837_9c9f163d_5,0.0003839742857962847,0.5956790447235107
1151,25487_dd2c17e8_15,0.006933543365448713,0.09623205661773682
1152,21549_18160a0a_4,0.0002900708350352943,-39.946041107177734
1153,21385_601444ba_0,0.004152433946728706,0.7416807413101196
1154,35233_add576ba_9,0.0031237825751304626,0.7959792613983154
1155,55345_c6423351_0,0.0018243193626403809,0.7046569585800171
1156,110697_4b2725f1_0,0.0014468830777332187,0.9662950038909912
1157,109946_242843a6_1,0.00026440780493430793,-5.232914447784424
1158,34341_d19b12fb_22,0.00028288536123000085,-31.16177749633789
1159,23247_bcd1e84f_21,0.0019327012123540044,0.5941891670227051
1160,131765_29b29f08_6,0.00022190509480424225,-3.8053979873657227
1161,21395_7d6fda6f_12,0.0024958308786153793,-1.1843717098236084
1162,135460_6471e973_15,0.001479977392591536,0.513848602771759
1163,51741_49d61151_7,0.005067504942417145,0.8168943524360657
1164,28382_90b7cc0c_12,0.002461428055539727,0.1071624755859375
1165,30850_05d88af9_2,0.0020427799317985773,0.9157315492630005
1166,86278_1e55d036_12,0.00034710418549366295,-1.5835599899291992
1167,67240_525e92c1_1,0.0026414066087454557,-1.1195011138916016
1168,82002_ef2b4feb_6,0.002143268473446369,0.9588183164596558
1169,53364_ec8aad42_1,0.010074046440422535,0.567138671875
1170,135771_b030a25c_17,0.0008899594540707767,-0.029486536979675293
1171,135906_29d7b495_1,0.00027464397135190666,0.5089783668518066
1172,21822_7d3db422_38,0.000940820318646729,0.04550182819366455
1173,81136_5b86c723_1,0.00021848436153959483,-0.6044795513153076
1174,25473_0991d519_2,0.013163147494196892,0.7722684741020203
1175,73405_94381b7c_5,0.0017053972696885467,0.713341236114502
1176,24009_c40b0d48_2,0.0028868538793176413,0.9113454818725586
1177,22162_439af02a_1,0.0009733332553878427,0.980861485004425
1178,146159_f3f80701_0,0.0046347700990736485,-0.23577868938446045
1179,51895_5760b481_15,0.024373358115553856,0.7405872344970703
1180,33500_e58e287e_1,0.007999745197594166,0.6276235580444336
1181,31838_2e4bd173_0,0.004282957874238491,-1.862924575805664
1182,146137_92faaea5_18,0.00022135513427201658,-0.9375977516174316
1183,124879_2257a334_2,0.00026403050287626684,-1.8978354930877686
1184,144145_510eedc2_7,0.0008623779285699129,0.984018087387085
1185,21237_7887a24b_78,0.00428744126111269,0.6271535158157349
1186,82297_93739ce0_6,0.001532160211354494,0.49633973836898804
1187,51536_a18dc325_31,0.0006349784089252353,-2.0777928829193115
1188,93103_fdb9fcb7_7,0.007091062609106302,0.08468693494796753
1189,24590_415f7013_9,0.0029036456253379583,0.462008535861969
1190,130659_16f2db4c_0,0.0008450507302768528,0.7204418778419495
1191,23083_fdb942ac_2,0.003965564537793398,0.8345394134521484
1192,23954_a8c09819_2,0.0008889860473573208,0.9827602505683899
1193,30417_0010bc7c_13,0.0013079309137538075,0.883695662021637
1194,120535_e304dfca_1,0.008722299709916115,0.3602200746536255
1195,93199_2146e709_9,0.0020325558725744486,0.5332735776901245
1196,23686_cba4f679_15,0.006585438270121813,0.8523960113525391
1197,40807_58058731_20,0.02964409627020359,0.7016324996948242
1198,94410_d32e7520_35,0.01213214360177517,0.6979284882545471
1199,79695_fd8bae0e_0,0.013096675276756287,-2.330259323120117
1200,129422_621d0a90_35,0.0036395688075572252,-0.7093693017959595
1201,44932_16cb7f21_5,0.004014687612652779,0.8862936496734619
1202,136550_8a8672e5_1,0.0028298364486545324,0.20558655261993408
1203,20495_e8e7e80c_3,0.0015352539485320449,0.972541332244873
1204,31962_e5291336_50,0.001976047409698367,-0.8850235939025879
1205,24888_5be1de05_1,0.0002366268017794937,-3.5004448890686035
1206,34114_7e58a97d_10,0.007017281837761402,0.7302197217941284
1207,108433_37a79370_0,0.005577467381954193,0.5071573257446289
1208,22844_9b75b8e0_1,0.0024305626284331083,0.8991760611534119
1209,115637_b4d41e8a_0,0.002238805638626218,0.7832697033882141
1210,53474_f29e4438_15,0.022190026938915253,0.36875927448272705
1211,26766_1aaa348c_0,0.0018110814271494746,0.7429152727127075
1212,51940_67bb0219_7,0.001240855548530817,0.7972251772880554
1213,41714_1d49f4d1_13,0.00018780847312882543,0.2593846321105957
1214,21815_7090778f_9,0.009699123911559582,0.20403748750686646
1215,32843_8e5bdf24_0,0.004109199158847332,0.8179325461387634
1216,23686_cba4f679_10,0.0032579631078988314,0.5940154194831848
1217,114425_891ab08d_0,0.007697246968746185,0.04024553298950195
1218,41786_02d48cdd_5,0.0017108551692217588,0.7352576851844788
1219,22895_4533b542_1,0.002913203788921237,0.8330342769622803
1220,49016_cd1b47bf_6,0.012369980104267597,0.6081455945968628
1221,51674_a70c1c6c_3,0.0002708802348934114,0.5668261051177979
1222,52972_6e5a5ada_11,0.013550949282944202,0.4248179793357849
1223,120700_d818883a_8,0.00021241184731479734,0.7124021053314209
1224,34530_9525ffcd_0,0.004752749111503363,0.9106231927871704
1225,24355_99bf3f8f_1,0.0005343715893104672,-0.03484451770782471
1226,56250_3b6024e3_46,0.014262634329497814,0.7478224039077759
1227,56355_727ca47c_3,0.005291615147143602,-0.27774691581726074
1228,35057_9af89947_1,0.0020653686951845884,0.6757340431213379
1229,120881_a946667f_13,0.0005438391817733645,0.250774085521698
1230,143021_c6df0146_5,0.0002455740759614855,-0.3674647808074951
1231,69240_dc199112_3,0.0007741226581856608,0.29543936252593994
1232,41733_1ec9b00c_15,0.003818182973191142,0.20487141609191895
1233,30298_24191733_2,0.00011731489939847961,0.18869298696517944
1234,30400_8824ce97_18,0.0019185160053893924,0.5994012355804443
1235,37040_ecbcd25e_36,0.0032678842544555664,0.11863458156585693
1236,23035_6087bb57_4,0.00033599534071981907,0.497178316116333
1237,38675_6e07d74b_26,0.012505801394581795,0.8269628882408142
1238,31751_e37382e1_9,0.00566959148272872,0.3954727053642273
1239,54601_e1da5b93_4,0.0009514588164165616,0.9810712337493896
1240,142999_171240b6_29,0.0037322798743844032,0.7170829176902771
1241,137646_14bca880_0,0.0014234705595299602,0.8685414791107178
1242,37519_442dc408_1,0.0004408663371577859,0.46125221252441406
1243,47195_a8cd8bad_6,0.002839096123352647,0.8194607496261597
1244,22474_b10fea1a_6,0.003931880462914705,0.5465203523635864
1245,53200_d1e30b87_10,0.003117513610050082,0.45752376317977905
1246,41472_f9d73638_9,0.0004400565230753273,0.5476886034011841
1247,126397_cc08a23d_1,0.000382879632525146,0.37860971689224243
1248,31838_2e4bd173_4,0.002854645252227783,0.9491090178489685
1249,52006_d21e4570_7,0.00767454132437706,-0.5212894678115845
1250,62109_08c31aa8_0,0.0023911036550998688,0.5739291906356812
1251,49403_458914df_0,0.0034266819711774588,-1.0241010189056396
1252,122914_76ff1f5e_2,0.0003672853345051408,-31.689388275146484
1253,34913_d23e2a24_2,0.0033553773537278175,-0.501423716545105
1254,104641_2cd02839_15,0.00031607033452019095,0.08662909269332886
1255,131632_6144b102_1,0.00477236183360219,0.9431822299957275
1256,30850_05d88af9_0,0.0012297577923163772,0.9035084843635559
1257,86296_8a6ed4d3_7,0.0010821580654010177,-2.333078145980835
1258,34983_439766af_7,0.00535647664219141,0.9236897826194763
1259,33374_7491cbf8_2,0.019944965839385986,0.8070262670516968
1260,50694_afd26bd5_10,0.006289913784712553,0.9324560165405273
1261,50292_e84db1fb_8,0.0003321261319797486,-0.1333562135696411
1262,81367_622a9e51_2,0.0018129468662664294,0.5447601079940796
1263,78966_584c5305_0,0.0017773930449038744,0.07323342561721802
1264,79905_623eae86_1,0.034210797399282455,0.7198448181152344
1265,63055_6b907478_15,0.005331141874194145,0.5747352838516235
1266,135771_b030a25c_4,0.0005076552624814212,0.36084794998168945
1267,41753_9b4f8d8a_0,0.0010718709090724587,0.978955090045929
1268,80784_f7ec5f70_1,0.0014623996103182435,0.752204954624176
1269,33607_c6f31fa6_10,0.0023673255927860737,0.7100825309753418
1270,22225_a3ce4d29_42,0.0022783803287893534,0.7551576495170593
1271,51938_8b9cba89_5,0.017490459606051445,0.6334547996520996
1272,44741_f386a08f_4,0.002514757215976715,0.925361692905426
1273,70021_e673ae54_4,0.0020474118646234274,0.9667699933052063
1274,55135_f1186d58_7,0.004024207592010498,0.6393099427223206
1275,31856_2a5a4e32_12,0.007908016443252563,0.5613224506378174
1276,75303_045fc848_4,0.004426341969519854,0.3198893070220947
1277,129683_3ad38815_10,0.03172410652041435,0.6290222406387329
1278,21894_93f0d052_24,0.0012974244309589267,0.8950731754302979
1279,143823_1b04bf80_13,0.003464137902483344,0.7500272393226624
1280,143823_1b04bf80_18,0.000382075464585796,0.6303403377532959
1281,111863_c925f4f3_2,0.0003989898832514882,0.6192845106124878
1282,104633_d0a15bd3_6,0.005869450978934765,0.5078256130218506
1283,48832_22363e53_33,0.0013574718032032251,0.9633333086967468
1284,127466_a18ae326_1,0.0012475511757656932,0.5299880504608154
1285,22211_b1ee53f0_12,0.004446689039468765,0.8141821622848511
1286,137837_9c9f163d_6,0.0020902541000396013,0.4307209253311157
1287,122755_b830e22d_17,7.055245077935979e-05,0.20983952283859253
1288,21299_e9cd80a6_12,0.0015109915984794497,-1.0262460708618164
1289,44920_70dd4b80_11,0.0026281920727342367,0.8810974359512329
1290,52987_387431ac_7,0.002601402113214135,0.9207674860954285
1291,147926_b78316a8_10,0.0010498607298359275,0.08019953966140747
1292,144653_e3eccdf1_50,0.00044127265573479235,0.706000566482544
1293,56458_c027ed41_0,0.001403685426339507,0.8257582187652588
1294,23495_6366269c_11,0.0011014058254659176,0.9780963659286499
1295,70883_e2d6a103_2,0.046539291739463806,0.30850887298583984
1296,32743_f4c47bbc_34,0.0013230168260633945,0.2288961410522461
1297,30910_38ea5a06_2,0.0015670626889914274,0.7342272996902466
