0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.3724765014776494e-06,1.530878944322467e-05,2.2752085442334646e-06,7.314677077374654e-07,2.763482598311384e-06,3.083582214458147e-06,1.673464612395037e-05,3.0646335744677344e-06,7.393615669570863e-05,1.1565889508347027e-06,1.1952145086979726e-06,6.150335138954688e-06,6.9031520979478955e-06,3.920821654901374e-06,2.963180804727017e-06,3.8720441807527095e-05,2.726659477048088e-05,1.985280050575966e-06,5.035068170400336e-06,6.71015232001082e-06,1.9236251773691038e-06,6.68096299705212e-06,4.6426866902038455e-06,1.5165536751737818e-05,0.00011845034168800339,1.9302231521578506e-05,5.657456767949043e-06,2.585373295005411e-06,3.634469976532273e-05,7.818304766260553e-06,2.183527612942271e-06,2.2684616851620376e-06,5.324777157511562e-05,2.8798879156965995e-06,1.9918546968256123e-05,9.945122656063177e-06,4.469444684218615e-05,6.256490451050922e-05,9.451289770368021e-06,0.02180076763033867,9.706046512292232e-06,1.975956365640741e-05,1.8750432673186879e-06,3.6990459193475544e-05,1.177831472887192e-05,7.431040671690425e-07,0.0001393087295582518
3.783484999075881e-06,8.167147825588472e-06,2.310965646756813e-05,1.0819014732987853e-06,2.5141844162135385e-06,3.3519859243824612e-06,2.621300154714845e-05,2.130988832504954e-06,6.76857671351172e-05,1.3649685115524335e-06,1.7173500737044378e-06,7.1910021688381676e-06,7.295279829122592e-06,4.609466941474238e-06,5.297499683365459e-06,4.5164444600231946e-05,1.9663033526740037e-05,1.8668322354642441e-06,3.118682070635259e-05,6.599045264010783e-06,2.5253234525735024e-06,7.346350685111247e-06,6.100726295699133e-06,7.973392712301575e-06,5.688607052434236e-05,0.000169472346897237,0.0009817708050832152,7.668640137126204e-06,2.680876787053421e-05,7.923364319140092e-05,2.0752781892952044e-06,2.481917135810363e-06,0.00010841397306649014,2.104123996105045e-05,1.4721461411681958e-05,8.382537635043263e-05,5.091123966849409e-05,3.403349910513498e-05,1.2427022738847882e-05,0.012545743025839329,7.360501513176132e-06,1.5352095942944288e-05,1.9976423573098145e-06,3.718216248671524e-05,2.0740033505717292e-05,9.887963869914529e-07,6.634765304625034e-05
5.4010138228477444e-06,1.0995332559105009e-05,1.738213768476271e-06,1.403615442541195e-06,2.116232053595013e-06,3.1991667128750123e-06,3.998335887445137e-05,1.4216726640370325e-06,6.469995423685759e-05,1.0441456197440857e-06,2.5149363409582293e-06,5.8425198403710965e-06,8.074302968452685e-06,3.75144304598507e-06,2.1038995328126475e-06,5.804007741971873e-05,2.7329884687787853e-05,1.8482924133422785e-06,5.176743343326962e-06,5.530796897801338e-06,1.9881017578882165e-06,5.188875547901262e-06,4.3138138607901055e-06,1.0240260053251404e-05,2.636132194311358e-05,6.389875488821417e-05,0.004465930163860321,3.088645826210268e-06,1.7094962458941154e-05,7.051301963656442e-06,1.448981720386655e-06,2.7019993922294816e-06,5.625515404972248e-05,2.0059533198946156e-06,9.620573109714314e-06,1.1472155165392905e-05,3.838758129859343e-05,6.4842838582990225e-06,7.713015293120407e-06,0.003664840944111347,5.6453018260071985e-06,1.423442972736666e-05,4.855683982896153e-06,3.0725270335096866e-05,1.3329667126527056e-05,1.077194610843435e-06,3.301915421616286e-05
4.138566055189585e-06,1.6012116248020902e-05,2.3583595520904055e-06,1.4860764849800034e-06,1.4420797924685758e-06,3.2368709526053863e-06,2.416667302895803e-05,1.6618306517557357e-06,5.783439701190218e-05,1.1946146969421534e-06,3.7981062632752582e-06,5.100619091535918e-06,6.914664027135586e-06,4.6167601794877555e-06,5.265108484309167e-06,4.9317637603962794e-05,2.3453951143892482e-05,1.4824889831288601e-06,8.03132752480451e-06,6.50855190542643e-06,2.626902869451442e-06,8.52397715789266e-06,6.133099304861389e-06,6.371887593559222e-06,1.47426180774346e-05,,0.0011905157007277012,4.473758963285945e-06,1.7324378859484568e-05,1.370960490021389e-05,1.7123164752774755e-06,2.7452410904516e-06,,4.556185558612924e-06,1.1679560884658713e-05,1.7456899513490498e-05,2.1753852706751786e-05,6.117347311374033e-06,6.417736585717648e-06,,4.315035312174587e-06,1.80742335942341e-05,1.785173299140297e-05,2.9718161385972053e-05,1.732331293169409e-05,1.0200972155871568e-06,2.69941047008615e-05
2.074222720693797e-06,2.458977724018041e-05,1.0044403779829736e-06,1.55180930505594e-06,1.1301777931294055e-06,3.1646286515751854e-06,,1.6225980061790324e-06,4.7327415813924745e-05,8.009222369764757e-07,5.288081410981249e-06,4.427814019436482e-06,4.32870319855283e-06,3.5288026083435398e-06,2.711512479436351e-06,3.1871408282313496e-05,2.957662582048215e-05,1.062099613591272e-06,5.714280177926412e-06,5.434523700387217e-06,2.0958634650014574e-06,5.834923285874538e-06,4.271953002898954e-06,5.169993983145105e-06,1.1553401236596983e-05,,3.081641625612974e-05,5.835561296407832e-06,1.760340455803089e-05,7.66965877119219e-06,1.0280049309585593e-06,2.8438134904718027e-06,,2.9863083454984007e-06,1.1027401342289522e-05,9.743373993842397e-06,2.0784162188647315e-05,6.0845013649668545e-06,2.402215795882512e-05,,4.810398422705475e-06,6.737682269886136e-06,3.3057913242373616e-05,2.5763782105059363e-05,2.606244379421696e-05,1.2416378467605682e-06,1.954655999725219e-05
1.8670506278795074e-06,2.0182782463962212e-05,0.00023538671666756272,1.9023932509298902e-06,1.4905748457749723e-06,3.395859266674961e-06,,1.315301346949127e-06,3.581255077733658e-05,1.4201142448655446e-06,6.898519131937064e-06,7.345235644606873e-06,4.798656846105587e-06,4.532294042292051e-06,2.8270167149457848e-06,1.904722557810601e-05,3.744021159945987e-05,1.211708081427787e-06,0.00029033684404566884,6.171030690893531e-06,2.782270712486934e-06,4.437408279045485e-06,1.378362958348589e-05,5.754221092502121e-06,8.38995856611291e-06,,,5.111748032504693e-05,2.252541162306443e-05,0.000722924480214715,1.0422634204587666e-06,2.957430297101382e-06,,0.00017031845345627517,1.7276013750233687e-05,0.0007444886141456664,,4.688884473580401e-06,2.0940609829267487e-05,,4.597793576976983e-06,0.00010062944784294814,1.9772613086388446e-05,2.6522253392613493e-05,,1.4375003729583113e-06,2.053568277915474e-05
2.0631769075407647e-06,5.423697075457312e-06,3.409322744118981e-06,2.158022198273102e-06,2.9282105060701724e-06,3.4964834867423633e-06,,1.4796313507758896e-06,2.1795618522446603e-05,3.005630787811242e-06,8.644123226986267e-06,8.305806659336668e-06,5.579322987614432e-06,3.509662064971053e-06,2.8615270366572076e-06,3.8254042010521516e-05,3.17215162795037e-05,2.2537024051416665e-06,1.2282503121241461e-05,8.197969691536855e-06,2.0821937596338103e-06,3.2043196824815823e-06,3.897070200764574e-06,4.391173661133507e-06,1.2442620572983287e-05,,,2.1668476620106958e-05,0.00018389355682302266,2.1042180378572084e-05,1.3372300600167364e-06,2.8598062726814533e-06,,3.605523033911595e-06,7.998387445695698e-06,5.275032890494913e-05,,4.30982527177548e-06,1.1694733075273689e-05,,4.251041900715791e-06,8.009154407773167e-05,2.8662561817327514e-05,1.6866133591975085e-05,,1.5437479987667757e-06,
2.179303692173562e-06,4.2412857510498725e-06,3.1831918931857217e-06,3.3711082778609125e-06,3.308720124550746e-06,3.884000761900097e-06,,1.5163178659349796e-06,1.786756365618203e-05,3.4660997698665597e-06,1.1398124115657993e-05,7.594809176225681e-06,6.277872216742253e-06,4.2977003431587946e-06,3.0315472940856125e-06,,3.69556037185248e-05,3.0357139166881097e-06,1.2216109098517336e-05,1.1972020729444921e-05,2.9126906611054437e-06,3.340771854709601e-06,4.607569280778989e-06,4.299809461372206e-06,2.4909439162001945e-05,,,,6.403308361768723e-05,1.9265238734078594e-05,1.6457315723528154e-06,3.014708681803313e-06,,6.010459856042871e-06,8.153755516104866e-06,4.0820577851263806e-05,,4.0152976907847915e-06,8.89284820004832e-06,,4.582172095979331e-06,3.760570689337328e-05,4.15680515288841e-05,1.2908851203974336e-05,,1.6121391581691569e-06,
2.1280368400766747e-06,4.830973466596333e-06,1.5087429119375884e-06,2.1174228095333092e-05,3.0271910418377956e-06,4.031077878607903e-06,,2.104703526129015e-06,1.8886385078076273e-05,3.7414999951579375e-06,1.4772457689105067e-05,5.033973593526753e-06,6.9439465733012185e-06,3.616628646341269e-06,3.1327870146924397e-06,,2.57806786976289e-05,4.3056834329036064e-06,2.80546610156307e-05,3.0138384317979217e-05,2.194745775341289e-06,3.025070100193261e-06,2.8436215870897286e-06,3.594692771002883e-06,0.0005099028930999339,,,,2.3120122932596132e-05,1.4092861420067493e-05,2.085997948597651e-06,3.5283767374494346e-06,,6.727256732119713e-06,7.1500198828289285e-06,,,3.90438344766153e-06,8.039398380788043e-06,,4.640237875719322e-06,0.0001265472819795832,0.0004977371427230537,9.027068699651863e-06,,1.2130526556575205e-06,
9.21164314604539e-07,4.3768259274656884e-06,1.5181803973973729e-05,1.6546058759558946e-05,3.219035761503619e-06,4.2518158807069995e-06,,1.924714888446033e-05,3.1553918233839795e-05,4.518266450759256e-06,1.8189541151514277e-05,6.450031651183963e-05,,4.558090040518437e-06,1.2184706974949222e-05,,1.573748522787355e-05,4.216986326355254e-06,,0.0001840639888541773,2.9389414066827158e-06,3.1668171232013265e-06,1.4329601981444284e-05,3.65106870958698e-06,0.0007224020082503557,,,,1.3397626389632933e-05,5.683331619366072e-05,2.003445615628152e-06,3.0112994409137173e-06,,2.186031997553073e-05,1.2103620065317955e-05,,,4.33596687798854e-06,7.438758075295482e-06,,1.1442211871326435e-05,0.00011247507063671947,0.0009243916138075292,1.1491838449728675e-05,,1.3522405879484722e-06,
2.645460426720092e-06,3.592382199713029e-06,1.3529826219382812e-06,9.65819344855845e-06,7.292608643183485e-06,4.175103185843909e-06,,2.6047524443129078e-05,4.215899025439285e-05,6.641412255703472e-06,2.308103648829274e-05,7.971962622832507e-05,,3.6337514757178724e-06,1.9909626644221134e-05,,6.611106982745696e-06,6.391856459231349e-06,,5.526337190531194e-05,2.45797423303884e-06,2.7694441087078303e-06,3.7409674860100495e-06,3.1429660793946823e-06,0.001179686514660716,,,,1.2858912668889388e-05,1.834302383940667e-05,2.605663212307263e-06,2.726116235862719e-06,,6.260029294935521e-06,6.81297569826711e-06,,,4.7735684347571805e-06,6.490251507784706e-06,,3.70816960639786e-05,,0.0018846141174435616,6.487208793259924e-06,,1.4690348280055332e-06,
4.1807252273429185e-06,2.722309318414773e-06,2.321721467524185e-06,1.0838533853529952e-05,3.0951436201576144e-05,4.471735337574501e-06,,7.067235128488392e-05,1.8388323951512575e-05,6.455475613620365e-06,3.556856245268136e-05,5.530932321562432e-05,,4.541729140328243e-06,6.007389401929686e-06,,4.5994770516699646e-06,2.047195448540151e-05,,5.016013892600313e-05,3.232474000469665e-06,2.4809071419440443e-06,7.560759968328057e-06,3.063520125579089e-06,0.00043054998968727887,,,,1.5865402019699104e-05,2.731731910898816e-05,7.088083293638192e-06,4.053085376654053e-06,,7.139944045775337e-06,6.672109066130361e-06,,,,6.975081305427011e-06,,0.00021486582409124821,,0.0018731667660176754,8.227615580835845e-06,,1.4067267102291225e-06,
3.484870831016451e-06,2.5472952529526083e-06,1.7841846329247346e-06,7.512216598115629e-06,0.00017681196914054453,4.623258973879274e-06,,0.00011876584176206961,,5.52471419723588e-06,0.00011300325422780588,3.4301545383641496e-05,,3.8628509173577186e-06,2.818956772898673e-06,,4.975285264663398e-06,0.0001450893032597378,,7.226015441119671e-05,2.9089790132275084e-06,5.3406456572702155e-06,6.415418283722829e-06,2.9682923923246562e-06,3.6922210711054504e-05,,,,1.5118311239348259e-05,,8.027995500015095e-05,9.024657629197463e-06,,4.7350290515169036e-06,5.4809474931971636e-06,,,,4.581805114867166e-06,,0.0001708760973997414,,,1.9642136976472102e-05,,1.4606911236114684e-06,
5.91939851801726e-06,3.325533953102422e-06,0.0001729316427372396,7.929259299999103e-05,0.00044008882832713425,5.463589786813827e-06,,1.982751564355567e-05,,4.340507439337671e-05,0.0005497173988260329,2.0688705262728035e-05,,5.1196961976529565e-06,2.7046203285863157e-06,,5.151996447239071e-06,0.0007024931837804615,,4.427232488524169e-05,4.433278718352085e-06,5.702242560801096e-06,1.134361718868604e-05,3.513444880809402e-06,4.709007771452889e-05,,,,1.1904283383046277e-05,,2.88182982330909e-05,1.9380215235287324e-05,,0.00018838435062207282,1.2532166692835744e-05,,,,8.932132004701998e-06,,0.0003340534749440849,,,4.833181810681708e-05,,1.2228032346683904e-06,
7.352001375693362e-06,6.97868199495133e-06,2.006176691793371e-05,1.3704515367862768e-05,0.00021486174955498427,1.3438567293633241e-05,,1.9240738765802234e-05,,8.084777073236182e-05,0.0002152052620658651,1.25525612020283e-05,,5.135818355483934e-06,5.915606834605569e-06,,3.4708652947301744e-06,0.00019155407790094614,,2.9083479603286833e-05,4.190188974462217e-06,2.7391381536290282e-06,7.048798579489812e-05,4.168186478636926e-06,5.7942921557696536e-05,,,,2.233001941931434e-05,,0.0006527925725094974,4.760664978675777e-06,,1.3982787095301319e-05,4.129813896724954e-05,,,,2.2408026779885404e-05,,0.00016715642414055765,,,5.762995351688005e-05,,3.6296178222983144e-06,
