case_num,case_name,MSE,R-Square
1280,143823_1b04bf80_18,9.50420435401611e-05,0.9080464243888855
1281,111863_c925f4f3_2,7.473684672731906e-05,0.9286862015724182
1282,104633_d0a15bd3_6,0.0008353048469871283,0.9299567341804504
1283,48832_22363e53_33,0.0002698574971873313,0.9927108883857727
1284,127466_a18ae326_1,0.000450889696367085,0.8301283717155457
1285,22211_b1ee53f0_12,0.0005835103802382946,0.9756163358688354
1286,137837_9c9f163d_6,8.161048754118383e-05,0.9777734279632568
1287,122755_b830e22d_17,1.7122278222814202e-05,0.8082370162010193
1288,21299_e9cd80a6_12,0.00012795311340596527,0.8284143209457397
1289,44920_70dd4b80_11,0.00027072185184806585,0.9877521991729736
1290,52987_387431ac_7,0.0006353239296004176,0.9806495308876038
1291,147926_b78316a8_10,9.560131729813293e-05,0.9162421226501465
1292,144653_e3eccdf1_50,8.663345943205059e-05,0.9422801733016968
1293,56458_c027ed41_0,0.0002577973937150091,0.9679991602897644
1294,23495_6366269c_11,0.00021492868836503476,0.9957257509231567
1295,70883_e2d6a103_2,0.0011286374647170305,0.983230471611023
1296,32743_f4c47bbc_34,0.00042352484888397157,0.7531538009643555
1297,30910_38ea5a06_2,0.0001632708008401096,0.972309410572052
1298,56476_466fc284_17,0.0012036527041345835,0.9751035571098328
1299,22604_0b4ffb43_62,0.00028874693089164793,0.9879523515701294
1300,21534_6367be99_0,0.0006864785682410002,0.7835973501205444
1301,133026_1085532d_1,0.00036069698398932815,0.9083317518234253
1302,137828_0b0786fb_1,0.00046469084918498993,0.9910665154457092
1303,55627_971fde61_27,0.00042770180152729154,0.9460077881813049
1304,93869_8b1922a3_0,0.0006345187430270016,0.9488277435302734
1305,24393_9acd18c6_3,0.00024784711422398686,0.9953751564025879
1306,44996_b3e9c266_14,3.8987182051641867e-05,0.8474239706993103
1307,55300_b9675d43_1,0.00020930978644173592,0.9958903193473816
1308,113352_879844fe_0,0.00036739412462338805,0.9850394129753113
1309,135317_3c58b0d0_9,9.71084664342925e-05,0.9102723598480225
1310,115624_fe3eb392_1,0.0009901662124320865,0.9536271095275879
1311,63055_6b907478_21,0.00026193572557531297,0.9904476404190063
1312,40421_032c052f_0,0.0002930830523837358,0.9554513692855835
1313,143029_70554264_3,7.195283251348883e-05,0.8767365217208862
1314,145117_78f63de3_0,0.00021345316781662405,0.9451020359992981
1315,128996_35f2006e_0,7.609622116433457e-05,0.6194682121276855
1316,54503_fc6c6963_1,0.00021837982058059424,0.9724186062812805
1317,24657_0168dc6b_1,0.0004938438069075346,0.9879122972488403
1318,130524_13ad16a8_0,0.009105992503464222,0.9549724459648132
1319,142670_33c641dc_3,0.0002827347780112177,0.892585277557373
1320,65375_674ff0b9_11,0.0005645002238452435,0.4860619306564331
1321,23168_7fdf5427_3,8.846062883094419e-06,-3.0408811569213867
1322,41717_ab2075ac_0,0.0001746661146171391,0.9935869574546814
1323,21739_57582b8f_4,0.000293161254376173,0.9828006029129028
1324,143293_fc5b0ff7_30,0.00018407234165351838,0.9949802160263062
1325,135906_587b5c3d_0,7.999056833796203e-05,0.9516981244087219
1326,138685_fd9b79cd_0,0.0002567726478446275,0.7946802377700806
1327,119921_5621fcb4_0,0.00012326565047260374,0.9791894555091858
1328,49403_458914df_5,0.0005198249709792435,0.9407566785812378
1329,73525_7f6b2f67_2,3.628870763350278e-05,0.9418783187866211
1330,136994_a3a2f50f_3,0.0002901837870012969,0.9673151969909668
1331,31838_2e4bd173_1,0.0017139605479314923,0.9629030823707581
1332,35866_d0233b36_6,0.0002388909342698753,0.9959273934364319
1333,53053_d6b4d71c_9,0.0013411389663815498,0.9651802778244019
1334,90220_7baf1e18_1,0.00013003291678614914,0.8244658708572388
1335,23364_73dd9d4d_10,0.00010535984620219097,0.8485748171806335
1336,52987_387431ac_3,0.00030376482754945755,0.9749821424484253
1337,51859_6b2fd0f1_4,0.00019001054170075804,0.8943660855293274
1338,51708_867d4509_12,5.14157691213768e-05,0.5546244978904724
