case_num,case_name,MSE,R-Square
92,90597_4bc1089d_0,0.00012103707558708265,0.9491603970527649
93,110222_5055efca_1,0.00090174307115376,0.9148249626159668
94,41998_654ac923_1,0.0024487243499606848,0.8907690644264221
95,105913_93f730c4_9,4.098461795365438e-05,0.9106839299201965
96,41871_f9a1ad02_3,0.007178896572440863,0.8166583776473999
97,51601_2616f89b_16,0.00011556938989087939,0.9962664246559143
98,40487_62383461_4,0.0015006104949861765,0.9581165313720703
99,138074_44841c07_0,0.06586144119501114,0.6677987575531006
100,54516_ac9e2ef4_63,0.004280796740204096,0.9731985926628113
101,31360_a1accb4b_102,0.0001318013819400221,0.9056662917137146
102,124177_71283cad_11,0.004489939194172621,0.9152027368545532
103,129854_5b7bfc38_1,0.0006162398494780064,0.9241606593132019
104,88850_a7ef0c56_7,0.0013477321481332183,0.9658904075622559
105,50692_e7ff2668_7,0.00026873621391132474,0.8945745229721069
106,38953_19054857_33,0.00019076999160461128,0.9080513119697571
107,144566_cdb1c642_8,0.0010859299218282104,0.4137136936187744
108,21644_aa203dc5_18,0.019037187099456787,0.18441647291183472
109,118342_c702e084_13,8.139418059727177e-05,0.9340770244598389
110,54785_91ee2a14_0,0.08902639150619507,0.27757012844085693
111,51942_f6e66631_11,0.001275574672035873,0.9354069232940674
112,45269_a8765cc8_1,8.753426300245337e-06,0.9126041531562805
113,145368_7e39b128_6,0.00042628261144272983,0.9563700556755066
114,52557_e6a00b06_12,0.00030545014305971563,0.887851357460022
115,74331_3a99ee8b_18,2.5323615773231722e-05,0.8511378765106201
116,30028_530eb242_7,6.48929926683195e-05,0.9541275501251221
117,22994_e6ad8f2b_18,0.002743928227573633,0.8862864971160889
118,148112_f8c07791_5,0.0012278399663046002,0.6744986176490784
119,141665_0564e852_0,0.0018551667453721166,-11.146830558776855
120,122341_7952a90b_10,8.991453796625137e-06,-4.908561706542969
121,42613_e3a0cf17_1,0.004079121630638838,-0.8034800291061401
122,36851_2c8f1bb6_1,0.00012652816076297313,0.8801106214523315
123,124350_e21b0f7c_1,0.07526043802499771,0.3756362199783325
124,137408_305f048c_0,0.00011615927360253409,0.9971916079521179
125,50711_05fbe39a_1,0.01488511636853218,0.9089522957801819
126,101914_16d94052_0,0.00014474548515863717,0.8967517018318176
127,115521_bc834c75_3,0.0030305807013064623,0.9102072715759277
128,51875_c30e2480_10,0.004930762108415365,0.9412105679512024
129,37040_ecbcd25e_39,0.003463832661509514,0.6284403800964355
130,128649_d8b5b7f8_14,0.00020887030404992402,0.9961141347885132
131,33197_0f08d771_1,0.0003683233226183802,0.8798458576202393
132,60725_a5735a6c_0,0.00046007102355360985,0.9898942112922668
133,63411_46a912fc_0,0.0022116261534392834,0.48025012016296387
134,40514_bb61631d_0,0.001354019739665091,0.889152467250824
135,123181_4e56fb4f_1,0.0004552388854790479,0.9933371543884277
136,21330_f0cee934_43,5.2623916417360306e-05,0.9746415019035339
137,119219_2c28aafc_2,0.011735957115888596,0.3791027069091797
138,131193_98f3ac52_2,0.0006144717335700989,0.9799305200576782
139,100224_c6c6655a_2,0.0004602617409545928,0.9779772162437439
140,79510_f27c9c97_0,0.0001147492221207358,0.8422117233276367
141,25399_94c166c1_0,0.06281420588493347,0.219285249710083
142,75270_25a261ef_8,0.060636334121227264,-55.81145095825195
143,52770_058cfe37_1,0.0005415240884758532,0.917630136013031
144,32879_49552f2f_10,0.0003807236207649112,0.9851927161216736
145,40519_55a097c6_6,7.976259803399444e-05,0.9724176526069641
146,21299_e9cd80a6_10,0.0005758886109106243,0.9279428720474243
147,24890_5f8a67df_10,0.0008164983009919524,0.9641064405441284
148,138497_a1dbe050_2,0.06085025146603584,-0.6429010629653931
149,140760_c36e4bec_46,0.00020284965285100043,0.5375451445579529
150,87056_323e3f05_5,0.000829915574286133,0.16703277826309204
151,20697_d3e106b4_0,0.000619302736595273,0.9802862405776978
152,139179_2ded7527_0,1.2560452887555584e-05,0.3763233423233032
153,77109_879688dc_3,4.7702709707664326e-05,0.8686292767524719
154,135317_3c58b0d0_0,0.0001056883847923018,0.728073239326477
155,140462_bb2c68e8_7,0.00179116684012115,0.850427508354187
156,43748_126f6ca7_3,1.4791095054533798e-05,0.8654347658157349
157,88307_9ab5641a_0,0.00024063988530542701,0.7184394598007202
158,23034_b38134ee_3,0.0007964446558617055,0.8249687552452087
159,143608_f8de21e0_0,0.0017678303411230445,0.6857708692550659
160,145368_0dd4ddb4_0,0.0001915870379889384,0.8385069966316223
161,145726_19ccdbda_14,0.015525558963418007,0.8692535161972046
162,139680_b1f65d1f_18,0.00024283930542878807,0.8064637780189514
163,129580_45a65025_4,0.0005008780281059444,0.8906616568565369
164,138911_770c1107_0,0.00022656175133306533,0.9956446290016174
165,141294_8b13a67d_97,0.00014802534133195877,0.9005168080329895
166,33265_e489d292_6,0.0012849356280639768,0.8273142576217651
167,117315_34c61072_0,7.711896614637226e-05,0.9351894855499268
168,134994_b5f834e0_0,0.0010987346759065986,0.9494006037712097
169,24168_a0ede173_11,0.0004297851992305368,0.9749705195426941
170,125419_bb5605d5_0,6.366043089656159e-05,0.1811075210571289
171,66800_6263d525_0,0.06154194101691246,0.26079076528549194
172,21009_907a2a95_1,3.674402614706196e-05,-5.81951379776001
173,54073_7d8cdd04_0,0.006203996483236551,0.6500262022018433
174,41473_c2137170_17,1.5056398297019769e-05,0.9453781843185425
175,60990_7a1796da_1,0.003249822650104761,0.650220513343811
176,30400_8824ce97_16,0.002155402209609747,0.9358802437782288
177,135800_a69098a6_0,0.0006830377969890833,0.9914050102233887
178,41855_b82e6ae8_4,0.006759734358638525,0.9101619720458984
179,24942_9d1b2ff2_11,0.0005266018561087549,0.9316995739936829
180,88941_aa581346_40,4.131886817049235e-05,0.738412082195282
181,103633_3cdddc85_7,0.00033260765485465527,0.9025829434394836
182,21706_adfb2ece_1,0.00018209172412753105,0.9812650680541992
183,54177_2b99e039_15,0.00036182673647999763,0.9326813817024231
184,32853_bd6998c3_5,0.0009409597842022777,0.8486775159835815
185,54478_21061ebc_1,0.00037701334804296494,0.7841489315032959
186,31277_b1263495_2,0.0038743547629565,0.15374433994293213
187,105200_c676b2aa_0,0.00010020777699537575,0.9177769422531128
188,132758_e9ed9fa4_13,0.0017011300660669804,0.7101092338562012
189,53066_50d8135d_1,0.0012154252035543323,0.9493117928504944
190,104641_2cd02839_53,3.650056532933377e-05,0.9415583610534668
191,134853_9caf9e3a_4,1.4046279829926789e-05,0.30142730474472046
192,103271_0073e6bc_3,7.032072971924208e-06,0.549033522605896
193,66684_862d4cca_1,2.0458879589568824e-05,0.9569342732429504
194,26750_cd3cb3ff_1,0.00024104022304527462,0.9150279760360718
195,118201_ab28222d_9,0.00032310071401298046,0.9938754439353943
196,123181_4e56fb4f_4,0.00017655629198998213,0.9936791062355042
197,51595_41f3d1a3_0,7.554050534963608e-05,0.9165698289871216
198,89527_b3bf425d_15,0.00680166482925415,0.7990747690200806
199,50777_2934de55_0,0.003685298375785351,0.8038048148155212
200,32566_7bfc936b_2,0.00028959044720977545,0.8654159307479858
201,24032_d6172503_12,0.0008389301947318017,0.9538805484771729
202,98300_5afcf0f2_10,0.002196060260757804,0.7973597645759583
203,34908_cb4ff86b_13,0.0047267465852200985,0.9573000073432922
204,48224_53cae924_20,9.50590765569359e-06,-0.2930511236190796
205,23649_45d06d26_6,5.134085222380236e-05,0.929949164390564
206,22604_7063d5c9_58,0.03868919983506203,0.7346130013465881
207,50315_0f1419bf_17,0.001389948884025216,0.9808766841888428
208,31590_157528f6_0,0.0004955274052917957,0.06295084953308105
209,42137_98e33f7e_11,0.001308924867771566,0.9697706699371338
210,32743_f4c47bbc_32,0.0026138885878026485,0.8414324522018433
211,105762_19e04e0b_2,0.0005111012142151594,0.9933910965919495
212,91594_b89f2a6c_4,0.00013398638111539185,0.8641677498817444
213,65350_b3fa8f4f_58,7.019698387011886e-05,0.9046036005020142
214,109762_cb162371_15,0.006567958276718855,0.8354372978210449
215,146562_8bc437b7_4,9.694002073956653e-05,0.8674551844596863
216,28213_40ba97c1_12,0.0011484958231449127,0.6635969877243042
217,93673_0ecfc82e_8,0.0042623975314199924,-0.02884519100189209
218,49312_2687e740_3,0.00964683759957552,0.8918782472610474
219,50001_e86a6698_8,0.0017099420074373484,0.5821433067321777
220,115633_fd3c9b97_40,4.141765020904131e-05,0.9241912961006165
221,147651_d3c4281c_7,0.03306133672595024,0.5980706214904785
222,27839_4a077326_22,0.0002146816987078637,0.7183530926704407
223,51585_b695905b_3,0.0012870560167357326,0.9266378879547119
224,37683_e2cca100_15,0.0002721451746765524,0.6966811418533325
225,43529_4804941b_1,0.0015939362347126007,0.9294474124908447
226,40061_d07e8764_17,0.0035213802475482225,0.85160231590271
227,56443_8cfaf376_0,0.004858022090047598,0.5604801177978516
228,115518_3e1d2cc3_0,0.0019041838822886348,0.8313674926757812
229,41714_1d49f4d1_4,0.0027128728106617928,0.8040057420730591
230,111051_d8536efd_0,0.007601093966513872,0.16036951541900635
231,130946_705f9026_6,0.00029832342988811433,0.6087508797645569
232,23828_84b8265a_0,0.0068023013882339,-0.49057626724243164
233,65672_0f997d66_2,0.020609397441148758,-2.446077346801758
234,34063_0ca1585e_18,4.254959640093148e-05,0.7260087728500366
235,111222_1858f0a1_1,0.001186288078315556,0.9237251877784729
236,56354_443a5a99_2,0.002921042963862419,0.3412347435951233
237,37160_2a95674a_0,0.0031546319369226694,0.8040885925292969
238,48475_02526608_6,0.04340895265340805,0.40621286630630493
239,77530_0ce13910_6,0.0010895063169300556,0.9314106106758118
240,76546_c17e95aa_0,0.0037876972928643227,0.4583472013473511
241,44508_a7186181_5,9.662499905971345e-06,-0.4805757999420166
242,142076_08d80e12_10,3.46870074281469e-05,0.8045421838760376
243,130617_55aca2fa_0,0.002972033806145191,0.9716120958328247
244,101817_b02acd9f_3,9.933439287124202e-05,0.9150739908218384
245,85093_6c657024_1,0.00013155299529898912,0.9960331320762634
246,145368_7ed6db38_3,0.016798941418528557,0.07541775703430176
247,34914_8911676d_15,6.634381134063005e-05,0.8307176828384399
248,137958_d9854b27_0,1.5192807040875778e-05,-16.74036979675293
249,39637_ca6a9a60_6,0.0004191647458355874,0.8539419770240784
250,82616_c8f6514c_4,0.0012182975187897682,0.8390796184539795
251,39633_694ad30a_7,5.833028626511805e-05,0.33187681436538696
252,31655_baca05af_13,0.004456070717424154,0.5819887518882751
253,24470_21c25a2d_4,0.00043127936078235507,0.9269235134124756
254,31658_750d4df1_5,0.00012486633204389364,0.010348856449127197
255,41919_d2473a88_40,0.0015341965481638908,0.8263366222381592
256,34352_e47a6d88_8,0.0009452095255255699,0.9372402429580688
257,48290_3a237df1_6,9.7253187050228e-06,0.9198267459869385
258,21477_babb9c34_10,1.145530040957965e-05,0.9220567345619202
259,82203_d6c66dce_1,0.00038367806700989604,0.9851807355880737
260,132078_a08a70a6_0,0.005259722471237183,0.6837369799613953
261,24580_1b8e8501_2,0.0002981762227136642,0.9634712934494019
262,32775_a79b406b_1,0.0002847631403710693,-1.7637410163879395
263,68928_0d4e4a2e_6,0.00044013740262016654,0.7549971342086792
264,34235_21b52c8e_2,0.0021731280721724033,0.9083792567253113
265,74662_6ec623f3_0,0.0010833359556272626,0.9637037515640259
266,36953_bdaf025b_5,0.0005648177466355264,0.9336587190628052
267,31627_a0a873ad_0,0.0002269446267746389,0.9569640755653381
268,116416_b2565d0a_20,0.0010048558469861746,0.9315200448036194
269,33411_464f29d2_13,0.002052083145827055,0.94744473695755
270,72090_a3e21840_0,0.018281975761055946,0.3285703659057617
271,81838_7e62082b_7,0.0003470891388133168,0.9918913841247559
272,37444_52b27e94_12,0.00607562018558383,0.8649228811264038
273,78083_9ebfbd69_1,0.000351393420714885,0.9915788173675537
274,32219_e5edc7ce_0,5.234236959950067e-05,-0.36275792121887207
275,63418_ef6ed6ba_6,0.000854594400152564,0.8295109272003174
276,71502_73df97db_4,0.00015752630133647472,0.982815682888031
277,41941_79d46bb4_15,8.112048089969903e-05,0.8806182146072388
278,21893_0500d043_49,0.007934858091175556,-0.03661203384399414
279,43931_bb001c04_23,0.0003003798483405262,0.9736364483833313
280,22367_b4a67e61_0,0.0004597397055476904,0.8093517422676086
281,27682_04277f62_17,0.0005299830809235573,0.926909327507019
282,126907_8c612811_13,0.05795963108539581,0.499586284160614
283,145132_7aea3b66_33,0.0001703167799860239,0.8175167441368103
284,51795_850e53f3_6,0.00023442873498424888,0.8512797951698303
285,26481_9536a45e_2,0.017015930265188217,0.38677334785461426
286,31607_9a2f8140_5,0.0006737760850228369,0.9747118949890137
287,21232_dae006f4_37,0.0008277727756649256,0.8458670973777771
288,94410_d32e7520_31,0.001112546888180077,0.8349184989929199
289,37160_2a95674a_18,0.0009305410785600543,0.9003840684890747
290,130196_22527def_1,0.05868818610906601,0.4197534918785095
291,33152_4901de55_0,0.00016913287981878966,0.8685796856880188
292,69464_317736a2_0,0.015250171534717083,0.7995727062225342
293,55627_971fde61_9,0.0007855508592911065,0.763206958770752
294,130996_b842b511_45,0.024586578831076622,0.6076141595840454
295,77804_39c89646_0,0.009517359547317028,0.3579103350639343
296,136592_4ce7c9d8_2,0.002110061002895236,0.5256292223930359
297,41855_b82e6ae8_5,0.0006008524796925485,0.22538477182388306
298,40703_5f4e45d4_12,0.00015555243589915335,0.8972688913345337
299,137446_1578ceb3_2,0.00031818600837141275,0.9942685961723328
300,74152_8a43e28b_6,0.0005844018305651844,0.974071204662323
301,33165_cec42ec5_5,0.0027352061588317156,0.36606860160827637
302,114021_44c3c39c_11,0.009055987000465393,0.7180322408676147
303,113356_bc60a46d_10,0.006841365247964859,-0.04110133647918701
304,63733_fc1a9dfa_4,1.786959001037758e-05,0.9456472992897034
305,33499_48ac4df4_5,4.6238918002927676e-05,0.8673113584518433
306,29592_0eb58185_0,0.0038968666922301054,0.44400161504745483
307,51590_034b8b08_19,0.002081226324662566,-1.2352344989776611
308,80091_9fbcec8c_1,0.00033879795228131115,0.7901151776313782
309,24896_58b4730f_4,0.00046843363088555634,0.9737426042556763
310,22862_f5406bb0_2,0.0004233652143739164,0.9937952756881714
311,27726_aca43af4_27,3.2168587495107204e-05,0.9490035772323608
312,82029_4e60dd18_1,0.0017953966744244099,0.9232255220413208
313,41941_79d46bb4_5,0.0006561433547176421,0.6376788020133972
314,21174_861bd902_8,0.001939660869538784,0.7867878675460815
315,141294_8b13a67d_35,0.0006636761827394366,0.9744991660118103
316,52766_019fd239_22,0.0008721082122065127,0.9247274398803711
317,104294_bad6fa4f_2,0.000547537871170789,0.626357913017273
318,36671_e4a64b8c_1,6.056815618649125e-05,0.9643478989601135
319,113351_b0c146a1_3,0.00039809243753552437,0.9350578784942627
320,52972_6e5a5ada_52,7.50027975300327e-05,-0.2242799997329712
321,140600_a065e504_2,6.666141871392028e-06,-0.8390721082687378
322,41752_9ae45e9b_25,0.00246650748886168,0.860838770866394
323,34981_ad6ae2f9_4,0.0018023678567260504,-0.20871186256408691
324,69337_40751699_0,0.0009571337723173201,0.8305824398994446
325,97256_654c31d0_22,0.0005064089200459421,0.966536819934845
326,60562_3597c658_0,0.001110331853851676,0.3429945111274719
327,49306_a6f48c2e_1,0.002813296392560005,0.14274704456329346
328,23686_cba4f679_5,0.00039276081952266395,0.9450576305389404
329,54273_21c2b38f_33,0.0002357503108214587,0.9783891439437866
330,147651_d3c4281c_1,0.00013600698730442673,0.7080610990524292
331,79115_8e571680_1,3.997066232841462e-05,0.9003238677978516
332,144305_bf7ad141_2,0.0001648194156587124,0.9827447533607483
333,31108_e89804a2_12,0.00036986530176363885,0.9430797696113586
334,45540_89fc0e82_1,0.0004134520422667265,0.9482419490814209
