case_num,case_name,MSE,R-Square
53,21880_c4d6cbae_1,0.006342016626149416,-0.1574324369430542
54,67378_1f022261_0,0.0005431118770502508,0.9707937836647034
55,63132_330141d7_0,0.0020927165169268847,-0.4183645248413086
56,56250_3b6024e3_1,0.0017378275515511632,0.1729009747505188
57,21642_b79d233e_0,0.007272388320416212,0.7955449819564819
58,108849_6758eb4f_2,0.0021069596987217665,0.7084201574325562
59,33147_d7173b68_18,0.02832942269742489,0.7632811069488525
60,77571_29af5c9c_23,0.0039247553795576096,0.13353371620178223
61,41898_8ef925b0_0,0.0074966540560126305,0.561129093170166
62,79886_f52001c4_2,0.0013954422902315855,0.8651715517044067
63,49092_5f0f4173_3,0.00014692691911477596,0.7136368751525879
64,53053_d6b4d71c_10,0.0012559281894937158,0.8187291622161865
65,91306_3d1fa0ee_5,0.001084539107978344,0.4963604211807251
66,34352_e47a6d88_27,0.004830794874578714,0.9228104948997498
67,51747_3d58eae0_4,0.002854057354852557,0.8232886791229248
68,119790_1ed376f0_8,0.0009914690162986517,0.6498154997825623
69,53066_50d8135d_5,0.006264831405133009,0.5512312650680542
70,125522_b0039ef7_1,0.0019014632562175393,0.9532071352005005
71,56480_dcc89e9a_56,0.011391988955438137,0.9024015665054321
72,130808_c35f5f37_0,0.00032040689256973565,-0.8862165212631226
73,126413_4c85d641_6,0.0003653298772405833,0.1487029790878296
74,41785_e15d763c_1,0.0018577342852950096,0.6237723231315613
75,51942_f6e66631_4,0.00040232177707366645,0.5364047288894653
76,76978_1a5fdd31_0,0.00025099219055846334,0.39354991912841797
77,44531_2c7e50c7_5,5.74751575186383e-05,0.5256872177124023
78,43010_31eceafd_4,0.0011587428161874413,0.678705096244812
79,38484_56f24230_16,0.001159123727120459,0.8392593860626221
80,33531_7578f842_1,0.004654137883335352,0.7367370128631592
81,41739_1bc15d9f_1,0.00016346016491297632,0.7033562660217285
82,27847_d2436f7c_21,0.00611509894952178,0.7739630937576294
83,23536_f2c05b8a_1,0.0016534989699721336,-0.22087562084197998
84,144146_91fc1d56_5,0.0007856547017581761,0.8244101405143738
85,122489_f9b57c1d_1,0.0031518638134002686,0.7166681885719299
86,136869_5c12641f_7,3.984213981311768e-05,0.25396662950515747
87,24167_5d34f1dd_2,0.00012901551963295788,-0.2544558048248291
88,104284_d07fea33_4,0.0012823615688830614,0.6832674741744995
89,139680_b1f65d1f_4,0.0146720539778471,0.5698128938674927
90,53182_1ee4339e_14,0.0005754372687079012,0.6914767622947693
91,33969_86c2ecf7_3,3.7332029023673385e-05,-0.3911951780319214
92,90597_4bc1089d_0,0.0006529617821797729,0.725734293460846
93,110222_5055efca_1,0.002584020607173443,0.7559237480163574
94,41998_654ac923_1,0.0012830188497900963,0.9427680373191833
95,105913_93f730c4_9,0.0001411096891388297,0.6924854516983032
96,41871_f9a1ad02_3,0.00495059322565794,0.8735669255256653
97,51601_2616f89b_16,0.0011537902755662799,0.9627258777618408
98,40487_62383461_4,0.0017875648336485028,0.9501073360443115
99,138074_44841c07_0,0.0677243173122406,0.6584025621414185
100,54516_ac9e2ef4_63,0.02226553112268448,0.8605989813804626
101,31360_a1accb4b_102,0.0004708950000349432,0.6629680395126343
102,124177_71283cad_11,0.004987796768546104,0.9058001637458801
103,129854_5b7bfc38_1,0.0015789363533258438,0.8056836724281311
104,88850_a7ef0c56_7,0.0016830147942528129,0.9574047327041626
105,50692_e7ff2668_7,0.0005434118793345988,0.7868189215660095
106,38953_19054857_33,0.0009373017819598317,0.5482326745986938
107,144566_cdb1c642_8,0.0016743852756917477,0.09601062536239624
108,21644_aa203dc5_18,0.0174622293561697,0.2518901228904724
109,118342_c702e084_13,0.0002219630405306816,0.8202272057533264
110,54785_91ee2a14_0,0.10475973784923553,0.14989739656448364
111,51942_f6e66631_11,0.0036933119408786297,0.8129764795303345
112,45269_a8765cc8_1,5.362174488254823e-05,0.4646304249763489
113,145368_7e39b128_6,0.0007994331535883248,0.9181782007217407
114,52557_e6a00b06_12,0.0007886287057772279,0.710448145866394
115,74331_3a99ee8b_18,8.997194527182728e-05,0.47110968828201294
116,30028_530eb242_7,0.0003399809938855469,0.7596695423126221
117,22994_e6ad8f2b_18,0.0036519404966384172,0.8486568331718445
118,148112_f8c07791_5,0.0015518658328801394,0.5885990858078003
119,141665_0564e852_0,0.0011083572171628475,-6.257044792175293
120,122341_7952a90b_10,4.6645272959722206e-05,-29.652050018310547
121,42613_e3a0cf17_1,0.004885013215243816,-1.1597845554351807
122,36851_2c8f1bb6_1,0.0008213140536099672,0.221779465675354
123,124350_e21b0f7c_1,0.08274633437395096,0.31353288888931274
124,137408_305f048c_0,0.00038047623820602894,0.990801215171814
125,50711_05fbe39a_1,0.027077095583081245,0.8343777060508728
126,101914_16d94052_0,0.0009287044522352517,0.3375466465950012
127,115521_bc834c75_3,0.0065544224344193935,0.8057997822761536
128,51875_c30e2480_10,0.00945898238569498,0.8872206211090088
129,37040_ecbcd25e_39,0.008747688494622707,0.06164979934692383
130,128649_d8b5b7f8_14,0.0006981054903008044,0.9870122671127319
131,33197_0f08d771_1,0.0008268500096164644,0.7302655577659607
132,60725_a5735a6c_0,0.0011963800061494112,0.9737207293510437
133,63411_46a912fc_0,0.004445679951459169,-0.04477047920227051
134,40514_bb61631d_0,0.001015029731206596,0.916904091835022
135,123181_4e56fb4f_1,0.0016081036301329732,0.9764639735221863
136,21330_f0cee934_43,0.0005345171084627509,0.7424259781837463
137,119219_2c28aafc_2,0.007570484187453985,0.5994793772697449
138,131193_98f3ac52_2,0.005862311460077763,0.80852872133255
139,100224_c6c6655a_2,0.001458733924664557,0.9302019476890564
140,79510_f27c9c97_0,0.0004339236475061625,0.4033244848251343
141,25399_94c166c1_0,0.047211647033691406,0.4132087230682373
142,75270_25a261ef_8,0.045587360858917236,-41.711753845214844
143,52770_058cfe37_1,0.002541718538850546,0.6133855581283569
144,32879_49552f2f_10,0.001121389213949442,0.9563864469528198
145,40519_55a097c6_6,0.0009251603623852134,0.6800746917724609
146,21299_e9cd80a6_10,0.0012810674961656332,0.8397084474563599
147,24890_5f8a67df_10,0.001997388433665037,0.9121940732002258
148,138497_a1dbe050_2,0.027469577267766,0.2583466172218323
149,140760_c36e4bec_46,0.0003356322122272104,0.23482859134674072
150,87056_323e3f05_5,0.001377104432322085,-0.382168173789978
151,20697_d3e106b4_0,0.0006092130788601935,0.9806073904037476
152,139179_2ded7527_0,4.898253973806277e-05,-1.4321787357330322
153,77109_879688dc_3,0.00020928127923980355,0.4236506223678589
154,135317_3c58b0d0_0,0.00021750050655100495,0.44039058685302734
155,140462_bb2c68e8_7,0.0036555523984134197,0.6947407722473145
156,43748_126f6ca7_3,1.023634376906557e-05,0.906872570514679
157,88307_9ab5641a_0,0.000587800401262939,0.3122445344924927
158,23034_b38134ee_3,0.0010877674212679267,0.7609459757804871
159,143608_f8de21e0_0,0.0018325104610994458,0.6742740869522095
160,145368_0dd4ddb4_0,0.0003956083965022117,0.6665328741073608
161,145726_19ccdbda_14,0.022382043302059174,0.8115124702453613
162,139680_b1f65d1f_18,0.0005863017286173999,0.532733678817749
163,129580_45a65025_4,0.0005929064354859293,0.8705725073814392
164,138911_770c1107_0,0.0006847091135568917,0.9868372678756714
165,141294_8b13a67d_97,0.00045577489072456956,0.693687915802002
166,33265_e489d292_6,0.0010731026995927095,0.8557829856872559
167,117315_34c61072_0,0.00026798053295351565,0.7747900485992432
168,134994_b5f834e0_0,0.003213018411770463,0.8520327806472778
169,24168_a0ede173_11,0.0011186916381120682,0.9348505735397339
170,125419_bb5605d5_0,0.00013298123667482287,-0.7105969190597534
171,66800_6263d525_0,0.06655874848365784,0.20053154230117798
172,21009_907a2a95_1,0.00011211438686586916,-19.807889938354492
173,54073_7d8cdd04_0,0.005794685333967209,0.6731158494949341
174,41473_c2137170_17,0.00011155012907693163,0.595317006111145
175,60990_7a1796da_1,0.0038955630734562874,0.5807192921638489
176,30400_8824ce97_16,0.0035088302101939917,0.8956179618835449
177,135800_a69098a6_0,0.004043668042868376,0.9491164684295654
178,41855_b82e6ae8_4,0.005819071549922228,0.9226635694503784
179,24942_9d1b2ff2_11,0.0013231879565864801,0.828382134437561
180,88941_aa581346_40,5.642893665935844e-05,0.6427508592605591
181,103633_3cdddc85_7,0.0007751217344775796,0.7729755640029907
182,21706_adfb2ece_1,0.0010449085384607315,0.8924922943115234
183,54177_2b99e039_15,0.0007810026872903109,0.8546928763389587
184,32853_bd6998c3_5,0.00775729026645422,-0.24750542640686035
185,54478_21061ebc_1,0.0009864077437669039,0.4352529048919678
186,31277_b1263495_2,0.011188260279595852,-1.4437949657440186
187,105200_c676b2aa_0,0.0003576096205506474,0.7065721154212952
188,132758_e9ed9fa4_13,0.002890534931793809,0.5074218511581421
189,53066_50d8135d_1,0.0027922915760427713,0.8835500478744507
190,104641_2cd02839_53,0.0003124124195892364,0.4997915029525757
191,134853_9caf9e3a_4,0.00012200693890918046,-5.067849636077881
192,103271_0073e6bc_3,3.175115489284508e-05,-1.0361998081207275
193,66684_862d4cca_1,0.0006161938072182238,-0.29708218574523926
194,26750_cd3cb3ff_1,0.0003571959096007049,0.87408047914505
195,118201_ab28222d_9,0.0012250399449840188,0.9767785668373108
196,123181_4e56fb4f_4,0.0021738852374255657,0.9221727252006531
197,51595_41f3d1a3_0,0.00028741516871377826,0.6825662851333618
198,89527_b3bf425d_15,0.0063319155015051365,0.8129514455795288
199,50777_2934de55_0,0.002413594862446189,0.8715068101882935
200,32566_7bfc936b_2,0.0003266691055614501,0.8481840491294861
201,24032_d6172503_12,0.002211284590885043,0.8784365057945251
202,98300_5afcf0f2_10,0.0021608583629131317,0.8006080389022827
203,34908_cb4ff86b_13,0.00984108354896307,0.9110985994338989
204,48224_53cae924_20,4.5057029637973756e-05,-5.12893009185791
205,23649_45d06d26_6,0.00039859910611994565,0.45614051818847656
206,22604_7063d5c9_58,0.056113630533218384,0.6150908470153809
207,50315_0f1419bf_17,0.008123022504150867,0.8882410526275635
208,31590_157528f6_0,0.0001341937022516504,0.7462378740310669
209,42137_98e33f7e_11,0.007487765979021788,0.8270716667175293
210,32743_f4c47bbc_32,0.0034481321927160025,0.7908243536949158
211,105762_19e04e0b_2,0.004861410707235336,0.9371386170387268
212,91594_b89f2a6c_4,0.000528091040905565,0.4646337628364563
213,65350_b3fa8f4f_58,0.00023600488202646375,0.6792738437652588
214,109762_cb162371_15,0.022512484341859818,0.43594110012054443
215,146562_8bc437b7_4,0.00039417986408807337,0.461043119430542
216,28213_40ba97c1_12,0.0018877835245802999,0.44705408811569214
217,93673_0ecfc82e_8,0.0020717221777886152,0.49993371963500977
218,49312_2687e740_3,0.005669846665114164,0.9364523887634277
219,50001_e86a6698_8,0.0014840330695733428,0.6373484134674072
220,115633_fd3c9b97_40,0.000203202580451034,0.6280685663223267
221,147651_d3c4281c_7,0.021454449743032455,0.7391765117645264
222,27839_4a077326_22,0.0008589402423240244,-0.1268676519393921
223,51585_b695905b_3,0.0029673916287720203,0.8308588862419128
224,37683_e2cca100_15,0.0004128160362597555,0.5398966670036316
225,43529_4804941b_1,0.001710619661025703,0.9242826700210571
226,40061_d07e8764_17,0.0029760843608528376,0.8745821118354797
227,56443_8cfaf376_0,0.0020082606934010983,0.818306565284729
228,115518_3e1d2cc3_0,0.0037403579335659742,0.6687578558921814
229,41714_1d49f4d1_4,0.003345762612298131,0.7582820057868958
230,111051_d8536efd_0,0.004391800612211227,0.5148738026618958
231,130946_705f9026_6,0.0005184401525184512,0.3200693726539612
232,23828_84b8265a_0,0.005097442306578159,-0.11699354648590088
233,65672_0f997d66_2,0.016833940520882607,-1.814786672592163
234,34063_0ca1585e_18,0.00012537810835056007,0.19264811277389526
235,111222_1858f0a1_1,0.004199758172035217,0.7299680709838867
236,56354_443a5a99_2,0.003756654681637883,0.15278422832489014
237,37160_2a95674a_0,0.004061426036059856,0.7477741241455078
238,48475_02526608_6,0.05720926448702812,0.21743959188461304
239,77530_0ce13910_6,0.003436827566474676,0.7836360931396484
240,76546_c17e95aa_0,0.003091699443757534,0.5578771233558655
241,44508_a7186181_5,4.6587130782427266e-05,-6.13850212097168
242,142076_08d80e12_10,7.109161379048601e-05,0.599405825138092
243,130617_55aca2fa_0,0.004793127067387104,0.9542176127433777
244,101817_b02acd9f_3,0.0003870380751322955,0.6691014766693115
245,85093_6c657024_1,0.0010771347442641854,0.9675201177597046
246,145368_7ed6db38_3,0.01307064387947321,0.28061628341674805
247,34914_8911676d_15,0.00013987018610350788,0.6431083679199219
248,137958_d9854b27_0,5.134612729307264e-05,-58.955955505371094
249,39637_ca6a9a60_6,0.000732982181943953,0.7445922493934631
250,82616_c8f6514c_4,0.001312592881731689,0.8266244530677795
251,39633_694ad30a_7,0.0002136551047442481,-1.447235345840454
252,31655_baca05af_13,0.009046806022524834,0.15134501457214355
253,24470_21c25a2d_4,0.0008031727047637105,0.8639094233512878
254,31658_750d4df1_5,0.000457524205558002,-2.626192331314087
255,41919_d2473a88_40,0.003672569990158081,0.5842834711074829
256,34352_e47a6d88_8,0.001844275975599885,0.8775442242622375
257,48290_3a237df1_6,5.748231342295185e-05,0.526129424571991
258,21477_babb9c34_10,7.241484127007425e-05,0.5072805881500244
259,82203_d6c66dce_1,0.0016441007610410452,0.9364978075027466
260,132078_a08a70a6_0,0.0033789467997848988,0.7968265414237976
261,24580_1b8e8501_2,0.0008984283776953816,0.8899362087249756
262,32775_a79b406b_1,0.0002528332406654954,-1.4538486003875732
263,68928_0d4e4a2e_6,0.000791771977674216,0.5592594146728516
264,34235_21b52c8e_2,0.0021041110157966614,0.9112890958786011
265,74662_6ec623f3_0,0.0026855552569031715,0.9100227355957031
266,36953_bdaf025b_5,0.0008899611420929432,0.8954686522483826
267,31627_a0a873ad_0,0.0010857655433937907,0.7941043376922607
268,116416_b2565d0a_20,0.0025335662066936493,0.8273399472236633
269,33411_464f29d2_13,0.0038436311297118664,0.9015619158744812
270,72090_a3e21840_0,0.015676036477088928,0.4242769479751587
271,81838_7e62082b_7,0.0007249107584357262,0.9830647706985474
272,37444_52b27e94_12,0.00450340798124671,0.8998773097991943
273,78083_9ebfbd69_1,0.0005842735408805311,0.9859977960586548
274,32219_e5edc7ce_0,0.00020099313405808061,-4.232949733734131
275,63418_ef6ed6ba_6,0.0009480784647166729,0.8108611106872559
276,71502_73df97db_4,0.0008594643441028893,0.9062421321868896
277,41941_79d46bb4_15,0.0001783257321221754,0.7375651597976685
278,21893_0500d043_49,0.005785449407994747,0.24418723583221436
279,43931_bb001c04_23,0.0008615526603534818,0.9243836998939514
280,22367_b4a67e61_0,0.0005041246768087149,0.7909458875656128
281,27682_04277f62_17,0.0015239784261211753,0.7898261547088623
282,126907_8c612811_13,0.07822243869304657,0.3246406316757202
283,145132_7aea3b66_33,0.0006574178114533424,0.2956199645996094
284,51795_850e53f3_6,0.0019211764447391033,-0.21878290176391602
285,26481_9536a45e_2,0.010959763079881668,0.6050277948379517
286,31607_9a2f8140_5,0.0036220268812030554,0.8640583753585815
287,21232_dae006f4_37,0.0012544984929263592,0.7664099931716919
288,94410_d32e7520_31,0.001558374846354127,0.7687658667564392
289,37160_2a95674a_18,0.000988797633908689,0.8941476345062256
290,130196_22527def_1,0.06162012740969658,0.39076560735702515
291,33152_4901de55_0,0.0005360748036764562,0.5834569931030273
292,69464_317736a2_0,0.020557083189487457,0.7298259139060974
293,55627_971fde61_9,0.00113525555934757,0.6577935218811035
294,130996_b842b511_45,0.023964783176779747,0.6175376176834106
295,77804_39c89646_0,0.003414394101127982,0.7696475386619568
296,136592_4ce7c9d8_2,0.0019918601028621197,0.5522024631500244
297,41855_b82e6ae8_5,0.001096850261092186,-0.4140523672103882
298,40703_5f4e45d4_12,0.0005889717722311616,0.6110267639160156
299,137446_1578ceb3_2,0.0009652693406678736,0.9826129078865051
300,74152_8a43e28b_6,0.0013828499941155314,0.9386456608772278
301,33165_cec42ec5_5,0.00283104763366282,0.343855619430542
302,114021_44c3c39c_11,0.003635300323367119,0.8868110775947571
303,113356_bc60a46d_10,0.0035751645918935537,0.4559406638145447
304,63733_fc1a9dfa_4,0.00018270977307111025,0.4442645311355591
305,33499_48ac4df4_5,9.438135020900518e-05,0.7291604280471802
306,29592_0eb58185_0,0.0020430274307727814,0.7085042595863342
307,51590_034b8b08_19,0.001764702028594911,-0.8952879905700684
308,80091_9fbcec8c_1,0.0006937240250408649,0.5702389478683472
309,24896_58b4730f_4,0.0020636843983083963,0.8843229413032532
310,22862_f5406bb0_2,0.001205630018375814,0.9823306798934937
311,27726_aca43af4_27,0.00017429771833121777,0.7236882448196411
312,82029_4e60dd18_1,0.0032429543789476156,0.8613252639770508
313,41941_79d46bb4_5,0.0012842405121773481,0.2908446788787842
314,21174_861bd902_8,0.003755494486540556,0.5871871709823608
315,141294_8b13a67d_35,0.003569713095203042,0.8628386855125427
316,52766_019fd239_22,0.0020756612066179514,0.8208475708961487
317,104294_bad6fa4f_2,0.0011160910362377763,0.23837488889694214
318,36671_e4a64b8c_1,0.00037369821802712977,0.7800309062004089
319,113351_b0c146a1_3,0.0018507606582716107,0.6980794668197632
320,52972_6e5a5ada_52,0.00013556906196754426,-1.2129104137420654
321,140600_a065e504_2,4.52369058621116e-05,-11.480072975158691
322,41752_9ae45e9b_25,0.0034995016176253557,0.8025568127632141
323,34981_ad6ae2f9_4,0.0009718108922243118,0.3482798933982849
324,69337_40751699_0,0.0008864986011758447,0.8430852293968201
325,97256_654c31d0_22,0.0017575471429154277,0.8838623762130737
326,60562_3597c658_0,0.0007340522133745253,0.5656467080116272
327,49306_a6f48c2e_1,0.0017345886444672942,0.4714452028274536
328,23686_cba4f679_5,0.0013010069960728288,0.8180053234100342
329,54273_21c2b38f_33,0.0017676340648904443,0.8379637598991394
330,147651_d3c4281c_1,0.0007444544462487102,-0.5979708433151245
331,79115_8e571680_1,0.00026687190984375775,0.33449292182922363
332,144305_bf7ad141_2,0.0008350607822649181,0.9125759601593018
333,31108_e89804a2_12,0.0006970932590775192,0.8927211761474609
334,45540_89fc0e82_1,0.0014681854518130422,0.8162051439285278
