case_num,case_name,MSE,R-Square
66,51747_3d58eae0_4,0.02208760567009449,-0.3675720691680908
67,119790_1ed376f0_8,0.004520887974649668,-0.5967668294906616
68,53066_50d8135d_5,0.004193812608718872,0.6995846033096313
69,125522_b0039ef7_1,0.007888064719736576,0.8058836460113525
70,56480_dcc89e9a_56,0.08470967411994934,0.27426791191101074
71,130808_c35f5f37_0,0.004928311798721552,-28.01268196105957
72,126413_4c85d641_6,0.0006095661083236337,-0.42041993141174316
73,41785_e15d763c_1,0.005372699350118637,-0.08807718753814697
74,51942_f6e66631_4,0.0012673386372625828,-0.4603540897369385
75,76978_1a5fdd31_0,0.0001681422581896186,0.5937328338623047
76,44531_2c7e50c7_5,0.0022339322604238987,-17.435489654541016
77,43010_31eceafd_4,0.004642927553504705,-0.28738558292388916
78,38484_56f24230_16,0.021198565140366554,-1.939695119857788
79,33531_7578f842_1,0.005498428363353014,0.6889793872833252
80,41739_1bc15d9f_1,0.0018339654197916389,-2.328237533569336
81,27847_d2436f7c_21,0.009510435163974762,0.64845871925354
82,23536_f2c05b8a_1,0.0025773965753614902,-0.9030435085296631
83,144146_91fc1d56_5,0.013177801854908466,-1.94517183303833
84,122489_f9b57c1d_1,0.0022254865616559982,0.7999433875083923
85,136869_5c12641f_7,0.002097961725667119,-38.28377151489258
86,24167_5d34f1dd_2,0.0018888263730332255,-17.36561393737793
87,104284_d07fea33_4,0.004327510483562946,-0.06885862350463867
88,139680_b1f65d1f_4,0.010615166276693344,0.6887615323066711
89,53182_1ee4339e_14,0.0021288362331688404,-0.14138507843017578
90,33969_86c2ecf7_3,0.002435267437249422,-89.75135803222656
91,90597_4bc1089d_0,0.0016885197255760431,0.2907654643058777
92,110222_5055efca_1,0.0029851493891328573,0.7180347442626953
93,41998_654ac923_1,0.01632688194513321,0.27170222997665405
94,105913_93f730c4_9,0.00069671735400334,-0.5183274745941162
95,41871_f9a1ad02_3,0.0070343101397156715,0.8203509449958801
96,51601_2616f89b_16,0.0019468675600364804,0.9371048808097839
97,40487_62383461_4,0.005903661251068115,0.8352231383323669
98,138074_44841c07_0,0.07143229246139526,0.6396997570991516
99,54516_ac9e2ef4_63,0.12300171703100204,0.229905366897583
100,31360_a1accb4b_102,0.0019933502189815044,-0.4266930818557739
101,124177_71283cad_11,0.009408441372215748,0.8223116397857666
102,129854_5b7bfc38_1,0.006368587259203196,0.21623152494430542
103,88850_a7ef0c56_7,0.0018683163216337562,0.9527149796485901
104,50692_e7ff2668_7,0.002721404656767845,-0.06761002540588379
105,38953_19054857_33,0.004546002019196749,-1.1911139488220215
106,144566_cdb1c642_8,0.0016631574835628271,0.10207241773605347
107,21644_aa203dc5_18,0.019468918442726135,0.16592037677764893
108,118342_c702e084_13,0.0009828080656006932,0.20400190353393555
109,54785_91ee2a14_0,0.11197366565465927,0.09135794639587402
110,51942_f6e66631_11,0.019629711285233498,0.005982160568237305
111,45269_a8765cc8_1,0.0023427223786711693,-22.390180587768555
112,145368_7e39b128_6,0.017023231834173203,-0.7423245906829834
113,52557_e6a00b06_12,0.0030566558707505465,-0.12227773666381836
114,74331_3a99ee8b_18,0.0013024861691519618,-6.65652322769165
115,30028_530eb242_7,0.0011892017209902406,0.1593605875968933
116,22994_e6ad8f2b_18,0.011935352347791195,0.5053768157958984
117,148112_f8c07791_5,0.004260375630110502,-0.12942898273468018
118,141665_0564e852_0,0.006982891820371151,-44.7209587097168
119,122341_7952a90b_10,0.002783110598102212,-1827.8680419921875
120,42613_e3a0cf17_1,0.012185211293399334,-4.3873820304870605
121,36851_2c8f1bb6_1,0.0024062953889369965,-1.2800393104553223
122,124350_e21b0f7c_1,0.07039401680231094,0.4160082936286926
123,137408_305f048c_0,0.0028560098726302385,0.9309501051902771
124,50711_05fbe39a_1,0.06187083572149277,0.6215550899505615
125,101914_16d94052_0,0.005179732572287321,-2.6947505474090576
126,115521_bc834c75_3,0.013514230027794838,0.5995883941650391
127,51875_c30e2480_10,0.012617516331374645,0.8495614528656006
128,37040_ecbcd25e_39,0.0028029712848365307,0.6993298530578613
129,128649_d8b5b7f8_14,0.0035345254000276327,0.9342429637908936
130,33197_0f08d771_1,0.0010337965795770288,0.6627556085586548
131,60725_a5735a6c_0,0.004452080465853214,0.90220707654953
132,63411_46a912fc_0,0.0053131720051169395,-0.24863815307617188
133,40514_bb61631d_0,0.004755042493343353,0.610725998878479
134,123181_4e56fb4f_1,0.007680242881178856,0.8875927925109863
135,21330_f0cee934_43,0.01580655574798584,-6.616889953613281
136,119219_2c28aafc_2,0.009656358510255814,0.48912501335144043
137,131193_98f3ac52_2,0.011174395680427551,0.635028600692749
138,100224_c6c6655a_2,0.005132630933076143,0.7544118762016296
139,79510_f27c9c97_0,0.0012751115718856454,-0.7533679008483887
140,25399_94c166c1_0,0.08521691709756851,-0.05915701389312744
141,75270_25a261ef_8,0.02925715409219265,-26.411640167236328
142,52770_058cfe37_1,0.004771183244884014,0.27426719665527344
143,32879_49552f2f_10,0.0035703687462955713,0.8611396551132202
144,40519_55a097c6_6,0.0011204660404473543,0.6125369071960449
145,21299_e9cd80a6_10,0.003092415165156126,0.6130664348602295
146,24890_5f8a67df_10,0.009884390980005264,0.5654785633087158
147,138497_a1dbe050_2,0.02046702429652214,0.44740909337997437
148,140760_c36e4bec_46,0.002301272936165333,-4.246421813964844
149,87056_323e3f05_5,0.0029460559599101543,-1.9568889141082764
150,20697_d3e106b4_0,0.0065789357759058475,0.7905781269073486
151,139179_2ded7527_0,0.0026325283106416464,-129.71554565429688
152,77109_879688dc_3,0.000541415240149945,-0.49102842807769775
153,135317_3c58b0d0_0,0.0022983115632086992,-4.913350582122803
154,140462_bb2c68e8_7,0.0028033126145601273,0.7659075856208801
155,43748_126f6ca7_3,0.003553533460944891,-31.329059600830078
156,88307_9ab5641a_0,0.0017567179165780544,-1.0554466247558594
157,23034_b38134ee_3,0.0016197295626625419,0.6440389752388
158,143608_f8de21e0_0,0.002615563804283738,0.5350875854492188
159,145368_0dd4ddb4_0,0.0035474414471536875,-1.990217685699463
160,145726_19ccdbda_14,0.03728731349110603,0.6859896183013916
161,139680_b1f65d1f_18,0.002355758333578706,-0.8774745464324951
162,129580_45a65025_4,0.002398144919425249,0.4765010476112366
163,138911_770c1107_0,0.005667103920131922,0.8910567164421082
164,141294_8b13a67d_97,0.00040185131365433335,0.7299282550811768
165,33265_e489d292_6,0.0075262002646923065,-0.011465072631835938
166,117315_34c61072_0,0.0008013035403564572,0.32658708095550537
167,134994_b5f834e0_0,0.011241480708122253,0.48230278491973877
168,24168_a0ede173_11,0.003604319179430604,0.7900946140289307
169,125419_bb5605d5_0,0.0026225722394883633,-32.73531723022461
170,66800_6263d525_0,0.09060866385698318,-0.08834326267242432
171,21009_907a2a95_1,0.002786681754514575,-516.1947021484375
172,54073_7d8cdd04_0,0.005192821379750967,0.707067608833313
173,41473_c2137170_17,0.001922102295793593,-5.97302770614624
174,60990_7a1796da_1,0.011340498924255371,-0.2205815315246582
175,30400_8824ce97_16,0.007815648801624775,0.7674970030784607
176,135800_a69098a6_0,0.01158842071890831,0.8541769981384277
177,41855_b82e6ae8_4,0.01866678148508072,0.7519153356552124
178,24942_9d1b2ff2_11,0.026618575677275658,-2.4524364471435547
179,88941_aa581346_40,0.004117323085665703,-25.066591262817383
180,103633_3cdddc85_7,0.0021263291127979755,0.37722212076187134
181,21706_adfb2ece_1,0.0021988272201269865,0.7737689018249512
182,54177_2b99e039_15,0.01722094602882862,-2.2039921283721924
183,32853_bd6998c3_5,0.006730273831635714,-0.08234357833862305
184,54478_21061ebc_1,0.004501897841691971,-1.577467441558838
185,31277_b1263495_2,0.0043666791170835495,0.04620838165283203
186,105200_c676b2aa_0,0.0013411716790869832,-0.10046589374542236
187,132758_e9ed9fa4_13,0.005734434351325035,0.022790908813476562
188,53066_50d8135d_1,0.005154447630047798,0.7850385308265686
189,104641_2cd02839_53,0.0006274099578149617,-0.004556059837341309
190,134853_9caf9e3a_4,0.0007641419651918113,-37.003562927246094
191,103271_0073e6bc_3,0.0026675567496567965,-170.0702667236328
192,66684_862d4cca_1,0.0005188439390622079,-0.09216165542602539
193,26750_cd3cb3ff_1,0.02062239870429039,-6.269854545593262
194,118201_ab28222d_9,0.006460844539105892,0.877530574798584
195,123181_4e56fb4f_4,0.0023534675128757954,0.9157434701919556
196,51595_41f3d1a3_0,0.0008445747080259025,0.0672152042388916
197,89527_b3bf425d_15,0.01333694439381361,0.6060187220573425
198,50777_2934de55_0,0.008444806560873985,0.5504216551780701
199,32566_7bfc936b_2,0.0012195518938824534,0.43322640657424927
200,24032_d6172503_12,0.0036777907516807318,0.7978165149688721
201,98300_5afcf0f2_10,0.020684726536273956,-0.908671498298645
202,34908_cb4ff86b_13,0.03677884489297867,0.6677510738372803
203,48224_53cae924_20,0.0029842336662113667,-404.93353271484375
204,23649_45d06d26_6,0.0007325910846702754,0.00043278932571411133
205,22604_7063d5c9_58,0.08630475401878357,0.4079960584640503
206,50315_0f1419bf_17,0.042472533881664276,0.4156503677368164
207,31590_157528f6_0,0.00456524733453989,-7.632946014404297
208,42137_98e33f7e_11,0.006894964724779129,0.8407622575759888
209,32743_f4c47bbc_32,0.00725665083155036,0.5597863793373108
210,105762_19e04e0b_2,0.005663501098752022,0.9267670512199402
211,91594_b89f2a6c_4,0.0020511853508651257,-1.0794434547424316
212,65350_b3fa8f4f_58,0.0008492073393426836,-0.15405678749084473
213,109762_cb162371_15,0.02284228801727295,0.4276776909828186
214,146562_8bc437b7_4,0.0030995013657957315,-3.2379069328308105
215,28213_40ba97c1_12,0.002189002465456724,0.35882478952407837
216,93673_0ecfc82e_8,0.004196729976683855,-0.01299440860748291
217,49312_2687e740_3,0.014796338975429535,0.8341626524925232
218,50001_e86a6698_8,0.012478017248213291,-2.0492396354675293
219,115633_fd3c9b97_40,0.0008242823532782495,-0.5087237358093262
220,147651_d3c4281c_7,0.046211689710617065,0.43820077180862427
221,27839_4a077326_22,0.002187088830396533,-1.8693029880523682
222,51585_b695905b_3,0.006610536947846413,0.6231998205184937
223,37683_e2cca100_15,0.0017710907850414515,-0.9739658832550049
224,43529_4804941b_1,0.0045734429731965065,0.797565221786499
225,40061_d07e8764_17,0.011814204975962639,0.5021268725395203
226,56443_8cfaf376_0,0.006807888392359018,0.3840698003768921
227,115518_3e1d2cc3_0,0.002635133219882846,0.7666354179382324
228,41714_1d49f4d1_4,0.007838890887796879,0.43367135524749756
229,111051_d8536efd_0,0.008909213356673717,0.01587224006652832
230,130946_705f9026_6,0.0031247404403984547,-3.0980753898620605
231,23828_84b8265a_0,0.046820949763059616,-9.259791374206543
232,65672_0f997d66_2,0.017610417678952217,-1.9446206092834473
233,34063_0ca1585e_18,0.002585741225630045,-15.650459289550781
234,111222_1858f0a1_1,0.004975160583853722,0.6801120042800903
235,56354_443a5a99_2,0.004513723775744438,-0.017952919006347656
236,37160_2a95674a_0,0.009326964616775513,0.42076945304870605
237,48475_02526608_6,0.0922551229596138,-0.2619495391845703
238,77530_0ce13910_6,0.0027331304736435413,0.8279370069503784
239,76546_c17e95aa_0,0.0029616181273013353,0.5764791965484619
240,44508_a7186181_5,0.0020591814536601305,-314.52642822265625
241,142076_08d80e12_10,0.0005904192803427577,-2.326953887939453
242,130617_55aca2fa_0,0.01783384196460247,0.8296569585800171
243,101817_b02acd9f_3,0.001334581058472395,-0.14100110530853271
244,85093_6c657024_1,0.001573470188304782,0.9525536298751831
245,145368_7ed6db38_3,0.02500292845070362,-0.37611424922943115
246,34914_8911676d_15,0.002321853768080473,-4.924423694610596
247,137958_d9854b27_0,0.001517841243185103,-1771.3560791015625
248,39637_ca6a9a60_6,0.0060784053057432175,-1.118021011352539
249,82616_c8f6514c_4,0.027339667081832886,-2.6111953258514404
250,39633_694ad30a_7,0.003310391679406166,-36.917686462402344
251,31655_baca05af_13,0.015691112726926804,-0.47193849086761475
252,24470_21c25a2d_4,0.011155763640999794,-0.8902462720870972
253,31658_750d4df1_5,0.005190809722989798,-40.14072036743164
254,41919_d2473a88_40,0.010320168919861317,-0.16819143295288086
255,34352_e47a6d88_8,0.004768054001033306,0.6834119558334351
256,48290_3a237df1_6,0.002233688021078706,-17.41399574279785
257,21477_babb9c34_10,0.0022474993020296097,-14.29226016998291
258,82203_d6c66dce_1,0.006517007481306791,0.7482854127883911
259,132078_a08a70a6_0,0.009671662002801895,0.4184504747390747
260,24580_1b8e8501_2,0.019471433013677597,-1.3853871822357178
261,32775_a79b406b_1,0.004147635772824287,-39.254478454589844
262,68928_0d4e4a2e_6,0.0010222990531474352,0.4309362769126892
263,34235_21b52c8e_2,0.030130168423056602,-0.27031075954437256
264,74662_6ec623f3_0,0.004222833551466465,0.8585175275802612
265,36953_bdaf025b_5,0.006019559223204851,0.2929661273956299
266,31627_a0a873ad_0,0.005104677751660347,0.03199082612991333
267,116416_b2565d0a_20,0.008178601041436195,0.4426363706588745
268,33411_464f29d2_13,0.007989904843270779,0.7953729629516602
269,72090_a3e21840_0,0.02352837100625038,0.13588958978652954
270,81838_7e62082b_7,0.002124679507687688,0.9503636956214905
271,37444_52b27e94_12,0.006720813922584057,0.8505785465240479
272,78083_9ebfbd69_1,0.003088779514655471,0.9259770512580872
273,32219_e5edc7ce_0,0.002223219024017453,-56.88254165649414
274,63418_ef6ed6ba_6,0.001751455944031477,0.6505897045135498
275,71502_73df97db_4,0.0035499350633472204,0.6127422451972961
276,41941_79d46bb4_15,0.001324352459050715,-0.9489966630935669
277,21893_0500d043_49,0.014391976408660412,-0.8801720142364502
278,43931_bb001c04_23,0.014635510742664337,-0.2845216989517212
279,22367_b4a67e61_0,0.015721967443823814,-5.519701957702637
280,27682_04277f62_17,0.018833348527550697,-1.5973312854766846
281,126907_8c612811_13,0.06290778517723083,0.45686477422714233
282,145132_7aea3b66_33,0.0033466198947280645,-2.585683584213257
283,51795_850e53f3_6,0.0015080615412443876,0.04329478740692139
284,26481_9536a45e_2,0.015728291124105453,0.43317776918411255
285,31607_9a2f8140_5,0.0025037662126123905,0.9060288667678833
286,21232_dae006f4_37,0.0008763526566326618,0.836821436882019
287,94410_d32e7520_31,0.0017119628610089421,0.7459762096405029
288,37160_2a95674a_18,0.010975795798003674,-0.17497646808624268
289,130196_22527def_1,0.06396465748548508,0.36758536100387573
290,33152_4901de55_0,0.0026280193123966455,-1.0420341491699219
291,69464_317736a2_0,0.026416970416903496,0.6528116464614868
292,55627_971fde61_9,0.005217767786234617,-0.5728212594985962
293,130996_b842b511_45,0.054389484226703644,0.1319790482521057
294,77804_39c89646_0,0.007894433103501797,0.4674012064933777
295,136592_4ce7c9d8_2,0.007172690704464912,-0.6125196218490601
296,41855_b82e6ae8_5,0.013237367384135723,-16.06553077697754
297,40703_5f4e45d4_12,0.00347158988006413,-1.292734146118164
298,137446_1578ceb3_2,0.005069434177130461,0.9086860418319702
299,74152_8a43e28b_6,0.0058875661343336105,0.7387802004814148
300,33165_cec42ec5_5,0.00824587233364582,-0.9111237525939941
301,114021_44c3c39c_11,0.006221721414476633,0.8062801361083984
302,113356_bc60a46d_10,0.020471224561333656,-2.115257978439331
303,63733_fc1a9dfa_4,0.000500383204780519,-0.5219804048538208
304,33499_48ac4df4_5,0.0011936392402276397,-2.4253034591674805
305,29592_0eb58185_0,0.0030384212732315063,0.5664831399917603
306,51590_034b8b08_19,0.008526506833732128,-8.157458305358887
307,80091_9fbcec8c_1,0.0036030644550919533,-1.232093334197998
308,24896_58b4730f_4,0.0019740380812436342,0.8893479108810425
309,22862_f5406bb0_2,0.007100279442965984,0.8959406614303589
310,27726_aca43af4_27,0.001862737350165844,-1.9529716968536377
311,82029_4e60dd18_1,0.008330494165420532,0.6437727212905884
312,41941_79d46bb4_5,0.003420372260734439,-0.888723611831665
313,21174_861bd902_8,0.013169604353606701,-0.4476339817047119
314,141294_8b13a67d_35,0.004627813119441271,0.8221826553344727
315,52766_019fd239_22,0.009874681010842323,0.14770632982254028
316,104294_bad6fa4f_2,0.0019248550524935126,-0.31352901458740234
317,36671_e4a64b8c_1,0.0016736120451241732,0.014865636825561523
318,113351_b0c146a1_3,0.003457616548985243,0.43594789505004883
319,52972_6e5a5ada_52,0.0022528318222612143,-35.773250579833984
320,140600_a065e504_2,0.00275741470977664,-759.7225341796875
321,41752_9ae45e9b_25,0.0077980379574000835,0.5600318908691406
322,34981_ad6ae2f9_4,0.002512408886104822,-0.684882640838623
323,69337_40751699_0,0.001883170334622264,0.6666692495346069
324,97256_654c31d0_22,0.01387238409370184,0.0833214521408081
325,60562_3597c658_0,0.018299637362360954,-9.828259468078613
326,49306_a6f48c2e_1,0.00779385631904006,-1.3749032020568848
327,23686_cba4f679_5,0.01532383356243372,-1.143613338470459
328,54273_21c2b38f_33,0.00689651258289814,0.3678075671195984
329,147651_d3c4281c_1,0.0006332120974548161,-0.35918915271759033
330,79115_8e571680_1,0.0006601419299840927,-0.6462171077728271
331,144305_bf7ad141_2,0.00391716742888093,0.5899045467376709
332,31108_e89804a2_12,0.022710425779223442,-2.4950098991394043
333,45540_89fc0e82_1,0.024651143699884415,-2.0859549045562744
