case_num,case_name,MSE,R-Square
875,136401_69f29349_0,0.00440945802256465,-1.9248394966125488
876,28542_3c922564_0,0.004978945944458246,-0.8155856132507324
877,24267_8a216138_6,0.005055275280028582,0.722758948802948
878,84374_272a9731_7,0.0038813077844679356,0.48826736211776733
879,23531_1ecc8346_18,0.02382134646177292,0.7676397562026978
880,41871_f9a1ad02_30,0.018982158973813057,0.4246688485145569
881,132461_14abd2d0_0,0.0008591833175159991,-22.98598289489746
882,37617_3f415463_2,0.0019125594990327954,-2.1252691745758057
883,41696_de0790a1_1,0.007241996470838785,0.8391848206520081
884,54657_2a66e0de_20,0.014887651428580284,-0.36707162857055664
885,24425_0dc4b306_0,0.004681915510445833,0.5414818525314331
886,146667_fe438b5b_0,0.003053354099392891,0.88387531042099
887,23048_8a1a5553_8,0.001078527420759201,-28.019269943237305
888,51871_86ebf5b2_17,0.006579256150871515,-0.20444130897521973
889,30664_a3084f71_6,0.008254456333816051,0.49349701404571533
890,139801_97e2ca6a_5,0.002667851746082306,0.4537780284881592
891,22278_12f1fb79_13,0.010427715256810188,0.32160627841949463
892,22776_facf9bcf_8,0.0064799487590789795,0.7794486284255981
893,40500_6055e3d7_15,0.0874142050743103,0.12815582752227783
894,35740_5322d674_13,0.0014731729170307517,0.10377198457717896
895,39792_60786b6c_12,0.008595126681029797,0.687964677810669
896,115524_4a411f7e_0,0.0097587825730443,-1.216841220855713
897,24131_3ea7d5a8_17,0.011625697836279869,0.43922847509384155
898,100326_0602c712_2,0.022663606330752373,0.28010982275009155
899,34571_25c64838_2,0.016864074394106865,0.000492393970489502
900,143534_4f65fd1a_0,0.00252034910954535,0.14789098501205444
901,101446_95204330_1,0.0028823588509112597,-0.8272302150726318
902,41749_14d0599c_10,0.00040380735299549997,-0.1785038709640503
903,55715_525d1d3e_12,0.0030967507045716047,-8.185531616210938
904,45307_b9b4bca0_30,0.09857761859893799,0.29399049282073975
905,22654_4c426b0f_0,0.006026043090969324,0.24539083242416382
906,22670_9353c710_4,0.004257403779774904,-0.3055804967880249
907,99445_94c22a37_11,0.007397690322250128,0.8900872468948364
908,132811_57264a28_4,0.003750884672626853,0.6935675740242004
909,23258_87a2ba81_3,0.0009705464472062886,-0.534137487411499
910,50777_2934de55_22,0.010035175830125809,0.6437743902206421
911,98418_4185a7fb_0,0.003651868784800172,0.9115285873413086
912,43441_e1ab0873_2,0.0013878983445465565,-15.817779541015625
913,24271_dbc0fd2d_12,0.0035957631189376116,0.20852142572402954
914,38944_0d0c3fce_0,0.06411319226026535,0.5846459269523621
915,40624_e1c5c424_11,0.002470198553055525,-61.214454650878906
916,100028_0c3a8f1c_13,0.01089724712073803,0.8598318099975586
917,40491_ac67bf4c_13,0.008902507834136486,0.8330103158950806
918,25416_1deb9c75_0,0.0057520815171301365,0.004303038120269775
919,21657_2651585a_6,0.001811955007724464,0.9039593935012817
920,21986_67c5509a_15,0.020707515999674797,-1.5692615509033203
921,32288_34013274_2,0.010569958947598934,-0.7890543937683105
922,55373_ddd74d2f_0,0.008097580634057522,-0.04582417011260986
923,26245_4aac38e1_0,0.004324175417423248,0.7522323727607727
924,33044_7fdd9213_0,0.0012980226892977953,0.7682399749755859
925,31530_6744ae73_48,0.07796906679868698,0.24681204557418823
926,25555_fd3d9a3c_1,0.00031664143898524344,0.555453360080719
927,54175_7d864ace_6,0.0034069831017404795,0.23489832878112793
928,72950_5074f5a3_0,0.0008096923120319843,0.46474891901016235
929,129618_2962c248_0,0.01788136549293995,0.7013481855392456
930,52012_77070fda_10,0.0006582530331797898,-0.032303690910339355
931,28295_0dc908b9_7,0.025723565369844437,-5.910058975219727
932,144419_90e59d67_2,0.003140344750136137,-33.704307556152344
933,22734_f6bad9f7_24,0.00882351491600275,0.7269307971000671
934,22604_0b4ffb43_14,0.010544421151280403,0.8070119023323059
935,81996_b3752ed2_3,0.0005300955381244421,0.5242825746536255
936,24504_493cee15_8,0.005285462364554405,0.789543628692627
937,39124_28e99e62_1,0.002863075118511915,-2.2215540409088135
938,29725_0ad4937e_1,0.0019474155269563198,-2.5199859142303467
939,109232_04340d62_6,0.002005321206524968,-35.47779083251953
940,129075_8fbf62e5_0,0.0026192583609372377,-1.0728380680084229
941,102937_18c3cb6a_4,0.005214208271354437,0.8171830177307129
942,52551_8098346a_5,0.0038453610613942146,-5.689042091369629
943,128043_6947b64c_0,0.00517301307991147,0.7013758420944214
944,119030_292009a7_41,0.00441850395873189,0.3518511652946472
945,48526_5aecac8a_0,0.02113153040409088,-2.558293342590332
946,32541_86f7df73_4,0.003210959257557988,-2.054683208465576
947,55114_7bf17f6a_0,0.030870437622070312,-1.2379274368286133
948,55285_6816da52_1,0.03803921118378639,0.17674022912979126
949,37683_e2cca100_17,0.0009533555130474269,-0.500952959060669
950,78775_e2d8b091_15,0.01143092755228281,0.6262491941452026
951,93199_2146e709_2,0.005122589413076639,0.39523380994796753
952,135595_656de97a_14,0.0013073242735117674,0.06270104646682739
953,24284_3710e946_16,0.005139590241014957,0.8835610747337341
954,135521_30553c91_2,0.0024351743049919605,-34.31840896606445
955,29732_fb15318c_5,0.0024729666765779257,-1.3491599559783936
956,88060_389bdff4_0,0.008508485741913319,0.4822229743003845
957,27839_4a077326_28,0.010452235117554665,0.7410178184509277
958,100435_87bf423d_8,0.006646478548645973,0.8690335750579834
959,25365_bb0e4ede_44,0.0034691791515797377,-3.9201998710632324
960,146169_144d8264_0,0.13015784323215485,0.29704970121383667
961,23342_7193a931_3,0.0019011565018445253,-4.6010637283325195
962,57000_cd1ddece_12,0.004499690607190132,0.9100378155708313
963,119790_1ed376f0_3,0.0036836531944572926,-3.020331382751465
964,72522_e9e87960_4,0.008900779299438,0.8329360485076904
965,65366_f618b577_2,0.003836849005892873,-2.339850664138794
966,55707_c78416ed_35,0.005788909271359444,0.6974735260009766
967,70321_eccffc7e_0,0.010470284149050713,-1.7123990058898926
968,120143_b5756e6b_0,0.0077227214351296425,-0.0724724531173706
969,27726_aca43af4_35,0.0030776704661548138,-141.9918212890625
970,31361_72aab333_20,0.005025779828429222,-0.597244143486023
971,121949_e10b5e85_12,0.0026184143498539925,0.9276785254478455
972,146399_0e4b73c4_13,0.05327434092760086,-0.0936739444732666
973,41134_fc146947_6,0.006537147331982851,-2.0561318397521973
974,21237_7887a24b_35,0.004932665731757879,-19.39252471923828
975,24885_55e20ddf_3,0.0005015922361053526,0.5044428706169128
976,34914_8911676d_23,0.0026949001476168633,0.5210513472557068
977,21803_8a36dcda_12,0.006063442677259445,0.7971082329750061
978,41306_8f26e703_5,0.0023208395577967167,-24.05385971069336
979,25118_f50fdc69_10,0.0006676375051029027,0.02488529682159424
980,25473_0991d519_9,0.0060987891629338264,0.8472793698310852
981,126585_86fa26cb_0,0.0009379168623127043,-0.15831363201141357
982,145691_69484976_9,0.006189429666846991,0.44349563121795654
983,60729_c51868ec_0,0.0044254036620259285,-1.4379618167877197
984,123929_e7dbad2c_0,0.004562024958431721,-1.1670143604278564
985,69649_70b07cac_0,0.00424658739939332,0.9061958193778992
986,55135_f1186d58_9,0.0015087235951796174,-0.8796447515487671
987,20838_86c931be_2,0.0032620318233966827,0.5944315195083618
988,45242_626509cb_11,0.006304518319666386,-1.78599214553833
989,34983_439766af_13,0.016994094476103783,0.8232333064079285
990,53453_fb0f1640_1,0.023657886311411858,0.28181207180023193
991,23255_972fbfe6_25,0.0030582251492887735,0.9036022424697876
992,24168_a0ede173_203,0.16265977919101715,0.09535747766494751
993,55476_1473d91f_0,0.002700305311009288,-0.3766326904296875
994,55111_ef389075_1,0.0044478424824774265,0.8299996852874756
995,141710_17531562_1,0.0027105193585157394,0.7724175453186035
996,96601_b89e6252_1,0.0015957563882693648,-7.486135482788086
997,135790_a27f9deb_43,0.07362112402915955,0.05675780773162842
998,121363_746708db_0,0.004312258213758469,-0.6591906547546387
999,136886_3aa46890_0,0.0020318750757724047,0.24239253997802734
1000,50315_0f1419bf_19,0.04248107969760895,0.4156731963157654
1001,37846_cde34fcd_14,0.0010410747490823269,-10.770747184753418
1002,24816_ef81ad4c_1,0.001687432173639536,0.3966069221496582
1003,75646_4baf69b2_7,0.021867187693715096,0.6937897801399231
1004,140155_81f9ac63_0,0.023227160796523094,-4.794910430908203
1005,51603_034939eb_10,0.005386299919337034,0.7016012668609619
1006,30435_c97330d2_0,0.0016670251497998834,-1.8186445236206055
1007,27839_4a077326_27,0.0019486729288473725,0.8940441608428955
1008,55627_971fde61_34,0.019601603969931602,-0.515394926071167
1009,134909_ef3d003c_0,0.0006568565731868148,0.3556057810783386
1010,33413_060ce192_51,0.0028943107463419437,-400.013671875
1011,22245_ca848576_12,0.0026911639142781496,-2.142854690551758
1012,52039_ba12c3ac_1,0.0046426658518612385,0.9071826934814453
1013,39707_358f88df_2,0.00809810496866703,-7.623651504516602
1014,50014_33f250c8_3,0.07464577257633209,0.3191145062446594
1015,52987_387431ac_1,0.011102505959570408,0.2376667857170105
1016,33501_b1ee5058_15,0.004799229558557272,0.9045662879943848
1017,82168_4844bddd_1,0.0034347393084317446,0.5362465977668762
1018,30384_95e72fc2_4,0.003394998610019684,-36.39076232910156
1019,23554_a0845d54_2,0.01021735928952694,-7.540961265563965
1020,23800_65e0a5d1_0,0.003123470116406679,-8.843594551086426
1021,41128_ee74f244_0,0.0023690187372267246,-1.3783600330352783
1022,143019_22dbd3e6_2,0.005456029903143644,0.8268945217132568
1023,79993_6087acd5_8,0.012345154769718647,0.6094561815261841
1024,21422_b2a6bf27_0,0.011397539637982845,0.8120864629745483
1025,25487_dd2c17e8_21,0.0027480856515467167,-1.4400842189788818
1026,22654_4c426b0f_10,0.0013573868200182915,-8.11542797088623
1027,30368_d7fd30ce_6,0.0006126731168478727,-12.103559494018555
1028,57249_6bd2af3c_2,0.0024876901879906654,0.9082295298576355
1029,57029_3ab80a22_0,0.005465962924063206,-0.08433759212493896
1030,79906_052c7eb4_3,0.028242945671081543,-5.122066974639893
1031,82996_b8dc67c9_10,0.001128928386606276,-0.5579578876495361
1032,119884_192e3265_1,0.00190288748126477,0.13214200735092163
1033,21225_c081eae3_10,0.0070796385407447815,0.5941095352172852
1034,121949_e10b5e85_1,0.023919308558106422,-5.052567005157471
1035,81994_ba8916c9_5,0.0003510528476908803,0.6932541131973267
1036,22447_4062c6cb_29,0.005935711786150932,0.8998706340789795
1037,55044_ee57bac8_1,0.0020812987349927425,-6.907713890075684
1038,41871_f9a1ad02_13,0.04810371994972229,0.7298305034637451
1039,74688_a5168a45_2,0.002850412158295512,-611.4505004882812
1040,23218_02d26ab4_4,0.0022574709728360176,-4.19227933883667
1041,41205_dc60aa5d_0,0.0022449709940701723,0.4418908953666687
1042,41979_ca698776_0,0.003766351845115423,0.22755616903305054
1043,141453_50ec6f25_7,0.0021136710420250893,0.9401261210441589
1044,97143_5424c420_0,0.0013164542615413666,0.6621471047401428
1045,41986_26275a06_2,0.0028096847236156464,0.7351414561271667
1046,136800_c5e4d711_2,0.0019330017967149615,-1.6421303749084473
1047,101635_11b839a3_5,0.0026992461644113064,-21.113895416259766
1048,55866_b041060d_0,0.0048606740310788155,0.7024978399276733
1049,53846_89405f98_0,0.0037195400800555944,0.2400568723678589
1050,27725_5cceaeb7_1,0.012336851097643375,-0.11313784122467041
1051,146137_92faaea5_9,0.00857460405677557,0.31296461820602417
1052,41211_11f6b8a0_4,0.0015779115492478013,0.35015392303466797
1053,21330_f0cee934_46,0.004523651674389839,0.9095580577850342
1054,127188_5fecd146_4,0.0009230265859514475,-0.26832735538482666
1055,135949_06517574_8,0.0024002220015972853,-23.882999420166016
1056,68928_0d4e4a2e_24,0.006614633370190859,0.5840718150138855
1057,50410_f8f03667_38,0.0026144138537347317,-178.98915100097656
1058,142999_171240b6_21,0.0006215350003913045,0.5404470562934875
1059,144709_642fc665_0,0.024115750566124916,-1.3699278831481934
1060,53232_f8760054_10,0.024648943915963173,-234.91111755371094
1061,22372_e91792a1_0,0.0007501137442886829,-8.620229721069336
1062,21767_53eaa558_12,0.07562338560819626,0.0227624773979187
1063,32220_1fd19c5e_0,0.002074507065117359,-1.1312944889068604
1064,22886_a6331748_1,0.0018397730309516191,0.8310890197753906
1065,130996_b842b511_12,0.0011316367890685797,0.8956952691078186
1066,55571_74a416b1_1,0.0016698448453098536,-13.164718627929688
1067,70169_914780d4_1,0.00582832470536232,-1.21942138671875
1068,23156_7788f78a_6,0.09109745919704437,0.3408350348472595
1069,124496_20e20439_10,0.0023152476642280817,-4.0886077880859375
1070,76300_7cb02add_1,0.002121979370713234,0.6857894659042358
1071,21647_6b6cca6f_10,0.010426879860460758,-4.691069602966309
1072,22734_f6bad9f7_23,0.010456068441271782,0.564416229724884
1073,94176_0a6c42ab_2,0.0006399541161954403,-116.44523620605469
1074,24048_d731886d_9,0.009254890494048595,-0.020111680030822754
1075,25487_dd2c17e8_30,0.0060241869650781155,-1.7231464385986328
1076,115717_40314bc2_4,0.0004667745961342007,-0.5183134078979492
1077,125592_875faf40_0,0.010785067453980446,0.4993932247161865
1078,41871_f9a1ad02_44,0.007998211309313774,0.4349425435066223
1079,146642_883a71d2_8,0.001558146090246737,0.6198386549949646
1080,136883_076fbff9_31,0.0004567498981487006,-0.5108300447463989
1081,60766_fb8715eb_3,0.0028306012973189354,0.7929991483688354
1082,30818_33617072_0,0.047208789736032486,-1.390181303024292
1083,130679_7a357a9c_18,0.013577493838965893,0.2013300061225891
1084,55306_795d845b_0,0.000539101951289922,-0.15568649768829346
1085,135934_d2f6bb2e_33,0.0014063646085560322,-0.8749788999557495
1086,111054_e45a0d40_7,0.09286967664957047,0.1016426682472229
1087,36826_d9269c2e_10,0.0114781828597188,0.22035056352615356
1088,37619_ae810a8d_7,0.0028976057656109333,-1322.3868408203125
1089,22343_34184fd5_22,0.0029112028423696756,-8.010293960571289
1090,113020_de552f8d_0,0.0017632412491366267,-0.10261404514312744
1091,20216_89b90993_0,0.016236599534749985,-0.08168363571166992
1092,23325_292b3294_16,0.007961742579936981,0.2425626516342163
1093,23522_5c2ec58e_9,0.004047916270792484,0.6926530599594116
1094,146624_359752bb_20,0.00279628811404109,-1408.6646728515625
1095,104990_11b4aeee_1,0.007591313682496548,0.8264769315719604
1096,90917_4670b560_0,0.03072350099682808,0.4028816223144531
1097,54818_59adf8c2_5,0.025124840438365936,-20.72844696044922
1098,34109_5a868eae_3,0.003446589456871152,-4.623065948486328
1099,23161_e7f63a9f_2,0.004613000433892012,0.582598090171814
1100,37160_2a95674a_27,0.018877742812037468,-5.5954694747924805
1101,61280_8bdbc90f_0,0.006357784382998943,0.7716618180274963
1102,55083_dac1f9cc_2,0.0059968214482069016,0.5007659196853638
1103,34341_d19b12fb_14,0.002340111881494522,-22.274919509887695
1104,54516_ac9e2ef4_61,0.009323683567345142,-0.5481735467910767
1105,24559_3c306e71_2,0.0014774882001802325,-2.007648229598999
1106,105831_88a0fb85_1,0.004497123882174492,0.82913738489151
1107,32743_f4c47bbc_19,0.005784104112535715,-0.0747675895690918
1108,40500_6055e3d7_18,0.005703718867152929,0.7262071371078491
1109,22862_f5406bb0_0,0.0122538385912776,0.8028737306594849
1110,141081_ae61ec46_0,0.0079039940610528,0.8855788707733154
1111,135112_cf8007b8_4,0.016643986105918884,0.7475073337554932
1112,131442_1512d9ff_5,0.001176726771518588,-1.4902193546295166
1113,145132_7aea3b66_1,0.14250287413597107,0.4606392979621887
1114,41871_f9a1ad02_45,0.0017048786394298077,0.6713922023773193
1115,51775_49ef614a_1,0.007364674471318722,-1.0867407321929932
1116,143293_fc5b0ff7_23,0.0010971641167998314,-1.0044684410095215
1117,51547_a7e01c38_6,0.0006360801053233445,0.08864974975585938
1118,114021_44c3c39c_2,0.0006636176258325577,-0.6544296741485596
1119,123766_c5a4cf5e_0,0.0038484917022287846,-23.537063598632812
1120,23031_0d684603_8,0.005271261557936668,-1.2720496654510498
1121,132996_c742ef84_4,0.007128341123461723,0.010815262794494629
1122,137096_5d77f285_1,0.0020251809619367123,0.7582799792289734
1123,27072_b4756e8c_2,0.007205321919173002,-0.6296188831329346
1124,51915_e704f5dd_2,0.011251745745539665,-0.7595458030700684
1125,132811_57264a28_13,0.005959498230367899,0.8996703624725342
1126,49396_98ab955d_13,0.005843097344040871,0.34858328104019165
1127,132081_761d26ad_0,0.0019807422067970037,0.946978747844696
1128,82906_7b72e0e8_2,0.00896365474909544,0.7502744197845459
1129,92649_26fe8262_0,0.0028682202100753784,-0.3232988119125366
1130,21803_8a36dcda_11,0.004536058288067579,0.8779940605163574
1131,30637_f6324fc6_5,0.004667113535106182,-29.889896392822266
1132,105560_a6f91315_12,0.003062738571316004,-427.9703063964844
1133,41737_d80c34b9_0,0.01649406924843788,0.01455843448638916
1134,34983_439766af_12,0.001659546629525721,0.8367486000061035
1135,122755_60c41889_10,0.002969169057905674,-46.58238220214844
1136,76879_65a30a82_2,0.07353713363409042,0.3422144651412964
1137,89816_cef36e57_4,0.002521941903978586,0.9584107398986816
1138,49406_100c707b_3,0.0031875967979431152,0.6324549913406372
1139,105560_a6f91315_10,0.002508837264031172,-53.17141342163086
1140,129421_483d2957_5,0.002069980138912797,-7.721549987792969
1141,122740_fc5c94eb_33,0.0029849696438759565,0.9086058139801025
1142,135595_656de97a_5,0.0027739284560084343,-0.013117551803588867
1143,35740_5322d674_5,0.0028365631587803364,-983.4780883789062
1144,23681_932e722e_18,0.004793384578078985,0.9092696309089661
1145,108244_329b1876_17,0.0006305489223450422,-145.50811767578125
1146,125745_cf468448_6,0.0035442502703517675,0.1666240096092224
1147,138838_c9a9e790_6,0.028951330110430717,-4.627687454223633
1148,102416_b74464a2_4,0.0026781130582094193,-1061.2882080078125
1149,30426_2cde26de_21,0.0006301167304627597,-0.8729581832885742
1150,137837_9c9f163d_5,0.0017211034428328276,-0.8123042583465576
1151,25487_dd2c17e8_15,0.007725508883595467,-0.006998419761657715
1152,21549_18160a0a_4,0.00272952183149755,-384.2958984375
1153,21385_601444ba_0,0.006827396806329489,0.5752736330032349
1154,35233_add576ba_9,0.011980431154370308,0.21753299236297607
1155,55345_c6423351_0,0.011595848016440868,-0.877277135848999
1156,110697_4b2725f1_0,0.003738843370229006,0.9129039645195007
1157,109946_242843a6_1,0.0029683085158467293,-68.97225952148438
1158,34341_d19b12fb_22,0.0027454709634184837,-311.1378479003906
1159,23247_bcd1e84f_21,0.026609987020492554,-4.5873212814331055
1160,131765_29b29f08_6,0.0025214729830622673,-53.602989196777344
1161,21395_7d6fda6f_12,0.020834408700466156,-17.234445571899414
1162,135460_6471e973_15,0.0036728926934301853,-0.20649278163909912
1163,51741_49d61151_7,0.007942816242575645,0.7129999399185181
1164,28382_90b7cc0c_12,0.0014381890650838614,0.4783235192298889
1165,30850_05d88af9_2,0.006834401283413172,0.7180683612823486
1166,86278_1e55d036_12,0.0022624374832957983,-15.839736938476562
1167,67240_525e92c1_1,0.02891763299703598,-22.203908920288086
1168,82002_ef2b4feb_6,0.001667741104029119,0.9679552912712097
1169,53364_ec8aad42_1,0.019911644980311394,0.1444370150566101
1170,135771_b030a25c_17,0.0017256590072065592,-0.9962064027786255
1171,135906_29d7b495_1,0.0005931042251177132,-0.06038010120391846
1172,21822_7d3db422_38,0.002665627282112837,-1.704380750656128
1173,81136_5b86c723_1,0.002608547220006585,-18.156339645385742
1174,25473_0991d519_2,0.03185594081878662,0.4488702416419983
1175,73405_94381b7c_5,0.0024193127173930407,0.5933398604393005
1176,24009_c40b0d48_2,0.0015676169423386455,0.9518588781356812
1177,22162_439af02a_1,0.0019047197420150042,0.962547779083252
1178,146159_f3f80701_0,0.009586503729224205,-1.55607008934021
1179,51895_5760b481_15,0.031060224398970604,0.6694169044494629
1180,33500_e58e287e_1,0.010988075286149979,0.48852115869522095
1181,31838_2e4bd173_0,0.0038291693199425936,-1.55959153175354
1182,146137_92faaea5_18,0.0009379302500747144,-7.210026741027832
1183,124879_2257a334_2,0.0005190039519220591,-4.696266174316406
1184,144145_510eedc2_7,0.003907604608684778,0.9275826811790466
1185,21237_7887a24b_78,0.0027679535560309887,0.75929194688797
1186,82297_93739ce0_6,0.0021349037997424603,0.2982024550437927
1187,51536_a18dc325_31,0.004353030119091272,-20.09949493408203
1188,93103_fdb9fcb7_7,0.011664897203445435,-0.5057027339935303
1189,24590_415f7013_9,0.0017842297675088048,0.6694154739379883
1190,130659_16f2db4c_0,0.00248387991450727,0.17828738689422607
1191,23083_fdb942ac_2,0.005125648342072964,0.786135733127594
1192,23954_a8c09819_2,0.0023053495679050684,0.9552932977676392
1193,30417_0010bc7c_13,0.020015660673379898,-0.7798408269882202
1194,120535_e304dfca_1,0.0034056268632411957,0.7501975893974304
1195,93199_2146e709_9,0.01760116033256054,-3.041673183441162
1196,23686_cba4f679_15,0.006728275679051876,0.8491945266723633
1197,40807_58058731_20,0.030147889629006386,0.696561872959137
1198,94410_d32e7520_35,0.010234990157186985,0.7451646327972412
1199,79695_fd8bae0e_0,0.005944500677287579,-0.5115842819213867
1200,129422_621d0a90_35,0.006612303666770458,-2.1055514812469482
1201,44932_16cb7f21_5,0.006209192331880331,0.8241395950317383
1202,136550_8a8672e5_1,0.0015941238962113857,0.5524852871894836
1203,20495_e8e7e80c_3,0.011798837222158909,0.7889726161956787
1204,31962_e5291336_50,0.0036931964568793774,-2.5230743885040283
1205,24888_5be1de05_1,0.002094116061925888,-38.828346252441406
1206,34114_7e58a97d_10,0.00857037864625454,0.6705106496810913
1207,108433_37a79370_0,0.010522752068936825,0.07017636299133301
1208,22844_9b75b8e0_1,0.0022510001435875893,0.9066246151924133
1209,115637_b4d41e8a_0,0.0051576183177530766,0.5007104873657227
1210,53474_f29e4438_15,0.023806020617485046,0.3227890133857727
1211,26766_1aaa348c_0,0.00192739674821496,0.7264042496681213
1212,51940_67bb0219_7,0.005695324391126633,0.06929659843444824
1213,41714_1d49f4d1_13,0.001960110617801547,-6.729619026184082
1214,21815_7090778f_9,0.008456896990537643,0.3059813380241394
1215,32843_8e5bdf24_0,0.007929646410048008,0.6486589312553406
1216,23686_cba4f679_10,0.016410961747169495,-1.0450193881988525
1217,114425_891ab08d_0,0.008334647864103317,-0.03923070430755615
1218,41786_02d48cdd_5,0.004771641455590725,0.26162344217300415
1219,22895_4533b542_1,0.0027772109024226665,0.8408284783363342
1220,49016_cd1b47bf_6,0.013854683376848698,0.5611134767532349
1221,51674_a70c1c6c_3,0.00023313738347496837,0.6271820068359375
1222,52972_6e5a5ada_11,0.005072383675724268,0.7846981883049011
1223,120700_d818883a_8,0.0001840392069425434,0.7508176565170288
1224,34530_9525ffcd_0,0.0076875509694218636,0.8554334044456482
1225,24355_99bf3f8f_1,0.003961652517318726,-6.671991348266602
1226,56250_3b6024e3_46,0.01791299134492874,0.6832804679870605
1227,56355_727ca47c_3,0.0059954882599413395,-0.44770848751068115
1228,35057_9af89947_1,0.0031382548622787,0.5072892904281616
1229,120881_a946667f_13,0.001184307155199349,-0.6315734386444092
1230,143021_c6df0146_5,0.002234615385532379,-11.44332504272461
1231,69240_dc199112_3,0.003256796393543482,-1.9641432762145996
1232,41733_1ec9b00c_15,0.006032704375684261,-0.2562980651855469
1233,30298_24191733_2,0.0006597221363335848,-3.5623974800109863
1234,30400_8824ce97_18,0.02377845160663128,-3.965096950531006
1235,37040_ecbcd25e_36,0.012504900805652142,-2.3726372718811035
1236,23035_6087bb57_4,0.0015657609328627586,-1.3431828022003174
1237,38675_6e07d74b_26,0.026593761518597603,0.632034182548523
1238,31751_e37382e1_9,0.0030759181827306747,0.6720263957977295
1239,54601_e1da5b93_4,0.004387286026030779,0.9127172827720642
1240,142999_171240b6_29,0.0046335444785654545,0.6487646102905273
1241,137646_14bca880_0,0.0029712121468037367,0.7256064414978027
1242,37519_442dc408_1,0.0016854475252330303,-1.0596516132354736
1243,47195_a8cd8bad_6,0.0027024024166166782,0.828153133392334
1244,22474_b10fea1a_6,0.006780513096600771,0.2179761528968811
1245,53200_d1e30b87_10,0.0021459113340824842,0.6265915632247925
1246,41472_f9d73638_9,0.002930538961663842,-2.012150287628174
1247,126397_cc08a23d_1,0.0008637648425064981,-0.40183770656585693
1248,31838_2e4bd173_4,0.0020777375902980566,0.9629592895507812
1249,52006_d21e4570_7,0.003964583855122328,0.21411848068237305
1250,62109_08c31aa8_0,0.006379592698067427,-0.13677990436553955
1251,49403_458914df_0,0.006671679671853781,-2.940883159637451
1252,122914_76ff1f5e_2,0.00195809337310493,-173.27561950683594
1253,34913_d23e2a24_2,0.009971782565116882,-3.462052345275879
1254,104641_2cd02839_15,0.0009765391587279737,-1.821974515914917
1255,131632_6144b102_1,0.01389464084059,0.8345761895179749
1256,30850_05d88af9_0,0.007613549940288067,0.4026116728782654
1257,86296_8a6ed4d3_7,0.002472739899531007,-6.616110324859619
1258,34983_439766af_7,0.033965155482292175,0.5161207914352417
1259,33374_7491cbf8_2,0.03720299154520035,0.6400495767593384
1260,50694_afd26bd5_10,0.01931506022810936,0.7925859689712524
1261,50292_e84db1fb_8,0.0017744646174833179,-5.055231094360352
1262,81367_622a9e51_2,0.026704752817749977,-5.705695629119873
1263,78966_584c5305_0,0.008298613131046295,-3.327054977416992
1264,79905_623eae86_1,0.05514121800661087,0.5484437346458435
1265,63055_6b907478_15,0.010938734747469425,0.12741804122924805
1266,135771_b030a25c_4,0.0007941494695842266,0.00014382600784301758
1267,41753_9b4f8d8a_0,0.004636113066226244,0.9089753031730652
1268,80784_f7ec5f70_1,0.004801521543413401,0.18641036748886108
1269,33607_c6f31fa6_10,0.008007245138287544,0.019382953643798828
1270,22225_a3ce4d29_42,0.008085627108812332,0.13109153509140015
1271,51938_8b9cba89_5,0.02047784812748432,0.5708484649658203
1272,44741_f386a08f_4,0.005167996510863304,0.8466132879257202
1273,70021_e673ae54_4,0.006354537792503834,0.8968641757965088
1274,55135_f1186d58_7,0.007548123132437468,0.3234611749649048
1275,31856_2a5a4e32_12,0.02304556965827942,-0.27839577198028564
1276,75303_045fc848_4,0.003556463634595275,0.45354676246643066
1277,129683_3ad38815_10,0.04288788139820099,0.4984743595123291
1278,21894_93f0d052_24,0.009235082194209099,0.253129780292511
1279,143823_1b04bf80_13,0.0026531191542744637,0.8085504770278931
1280,143823_1b04bf80_18,0.002250382909551263,-1.177255392074585
1281,111863_c925f4f3_2,0.002562651177868247,-1.4452776908874512
1282,104633_d0a15bd3_6,0.010369026102125645,0.13052022457122803
1283,48832_22363e53_33,0.002329419367015362,0.9370799660682678
1284,127466_a18ae326_1,0.0023003073874861,0.13336455821990967
1285,22211_b1ee53f0_12,0.004934807773679495,0.7937847375869751
1286,137837_9c9f163d_6,0.004163033328950405,-0.13379883766174316
1287,122755_b830e22d_17,0.0004962728125974536,-4.558065414428711
1288,21299_e9cd80a6_12,0.003288575215265155,-3.4099931716918945
1289,44920_70dd4b80_11,0.0034557399339973927,0.8436581492424011
1290,52987_387431ac_7,0.004198326729238033,0.872128963470459
1291,147926_b78316a8_10,0.0025372516829520464,-1.2229282855987549
1292,144653_e3eccdf1_50,0.0017857097554951906,-0.18973541259765625
1293,56458_c027ed41_0,0.004452235996723175,0.4473365545272827
1294,23495_6366269c_11,0.0017550024203956127,0.9650983810424805
1295,70883_e2d6a103_2,0.03570696339011192,0.46945804357528687
1296,32743_f4c47bbc_34,0.003947106655687094,-1.3005218505859375
1297,30910_38ea5a06_2,0.004037434235215187,0.3152540922164917
1298,56476_466fc284_17,0.031098000705242157,0.3567660450935364
1299,22604_0b4ffb43_62,0.005125368479639292,0.7861495614051819
1300,21534_6367be99_0,0.006912863813340664,-1.1791820526123047
1301,133026_1085532d_1,0.005017050541937351,-0.2750430107116699
1302,137828_0b0786fb_1,0.01890917867422104,0.6364791989326477
