case_num,case_name,MSE,R-Square
0841,126913_d253adb7_2,0.0021877156104892492,0.5683455467224121
0842,24268_2804c9ff_13,0.0030088862404227257,0.9217368364334106
0843,45542_320c16fd_3,0.0019498404581099749,0.961235523223877
0844,22342_274ed8a6_1,0.004119106102734804,0.1079092025756836
0845,133385_e6aa64d8_17,6.861705332994461e-05,0.7249360084533691
0846,143509_1dd5212d_3,0.0025179109070450068,0.9257373809814453
0847,47989_3ff0f41d_0,0.008914568461477757,0.7463984489440918
0848,21822_7d3db422_14,0.022664014250040054,0.6727273464202881
0849,21517_bfe35b4c_12,0.0016883118078112602,-1.9471585750579834
0850,52883_e518d3f4_10,0.001426451955921948,0.7684098482131958
0851,41871_f9a1ad02_14,0.011706417426466942,-0.17111074924468994
0852,37016_455093c1_2,0.00016895659791771322,0.9094239473342896
0853,31117_cd5cdbdb_78,0.048082366585731506,0.6271369457244873
0854,129239_0d49310c_22,3.913528053089976e-05,0.8863734602928162
0855,30400_8824ce97_6,0.009068107232451439,0.810400664806366
0856,53233_8dbca22c_8,0.004475508816540241,0.6860671043395996
0857,40514_bb61631d_25,0.0013076553586870432,0.710703432559967
0858,24053_53349e4d_2,0.00018463656306266785,0.7623792886734009
0859,41917_f0c40fa1_16,0.0009316690266132355,0.9779598712921143
0860,22543_684108ff_5,0.005445046816021204,0.7841322422027588
0861,138636_c1153075_0,6.965249485801905e-05,0.9378254413604736
0862,24448_75004b6c_6,0.0016414240235462785,0.9477398991584778
0863,24831_bbd3e098_8,0.0002860995882656425,0.7196494340896606
0864,53221_74fa81cd_3,0.0010227224556729198,0.7235310077667236
0865,76879_65a30a82_4,0.0003037280112039298,0.5034873485565186
0866,108773_f9384cff_10,4.116508353035897e-05,0.5655577182769775
0867,33671_0e9c6ca3_5,0.001209283946081996,0.9039533734321594
0868,93103_fdb9fcb7_15,0.008386022411286831,0.5474991798400879
0869,137675_d2bd633e_0,0.001730093383230269,-0.08354437351226807
0870,21893_0500d043_32,0.0022003769408911467,-0.43853020668029785
0871,22110_0bc70e9f_1,0.0036901431158185005,-1.2677969932556152
0872,43152_b5472481_1,0.0012858799891546369,0.5171245336532593
0873,115717_40314bc2_1,0.010428650304675102,0.08880031108856201
0874,102943_ca9e7968_0,0.0002448931918479502,0.666771650314331
0875,136401_69f29349_0,0.007017138879746199,-3.654541492462158
0876,28542_3c922564_0,0.0014673282857984304,0.4649348855018616
0877,24267_8a216138_6,0.004593292251229286,0.7480950355529785
0878,84374_272a9731_7,0.003470103954896331,0.5424826741218567
0879,23531_1ecc8346_18,0.0267496220767498,0.7390764951705933
0880,41871_f9a1ad02_30,0.007167979143559933,0.782745361328125
0881,132461_14abd2d0_0,5.099739064462483e-05,-0.42370378971099854
0882,37617_3f415463_2,0.0005182410823181272,0.153154194355011
0883,41696_de0790a1_1,0.0021191819105297327,0.9529415965080261
0884,54657_2a66e0de_20,0.009549220092594624,0.12313449382781982
0885,24425_0dc4b306_0,0.001936675631441176,0.8103338479995728
0886,146667_fe438b5b_0,0.0008337170584127307,0.9682921767234802
0887,23048_8a1a5553_8,8.354553574463353e-05,-1.2479078769683838
0888,51871_86ebf5b2_17,0.0033026651944965124,0.39539265632629395
0889,30664_a3084f71_6,0.004737272392958403,0.7093155384063721
0890,139801_97e2ca6a_5,0.002887467620894313,0.4088134169578552
0891,22278_12f1fb79_13,0.007933170534670353,0.48389333486557007
0892,22776_facf9bcf_8,0.004045025911182165,0.8623236417770386
0893,40500_6055e3d7_15,0.030584467574954033,0.694959282875061
0894,35740_5322d674_13,0.0003157310711685568,0.807919979095459
0895,39792_60786b6c_12,0.0025272562634199858,0.9082511067390442
0896,115524_4a411f7e_0,0.00047641652054153383,0.8917754888534546
0897,24131_3ea7d5a8_17,0.0102463997900486,0.5057596564292908
0898,100326_0602c712_2,0.01872687041759491,0.4051569104194641
0899,34571_25c64838_2,0.008350822143256664,0.5050597190856934
0900,143534_4f65fd1a_0,0.002056610770523548,0.30467700958251953
0901,101446_95204330_1,0.0026052172761410475,-0.6515401601791382
0902,41749_14d0599c_10,0.0003342956770211458,0.02436453104019165
0903,55715_525d1d3e_12,0.0007778065046295524,-1.307116985321045
0904,45307_b9b4bca0_30,0.015704255551099777,0.8875266313552856
0905,22654_4c426b0f_0,0.0015871202340349555,0.8012534379959106
0906,22670_9353c710_4,0.0010806273203343153,0.6686135530471802
0907,99445_94c22a37_11,0.0033273128792643547,0.9505637288093567
0908,132811_57264a28_4,0.0028329063206911087,0.7685627341270447
0909,23258_87a2ba81_3,9.457093256060034e-05,0.8505122661590576
0910,50777_2934de55_22,0.005627517122775316,0.8002361059188843
0911,98418_4185a7fb_0,0.006191768683493137,0.8499960899353027
0912,43441_e1ab0873_2,0.0001521751837572083,-0.8439741134643555
0913,24271_dbc0fd2d_12,0.00016959237109404057,0.9626703262329102
0914,38944_0d0c3fce_0,0.034214165061712265,0.7783452868461609
0915,40624_e1c5c424_11,2.327789661649149e-05,0.41372257471084595
0916,100028_0c3a8f1c_13,0.0036220713518559933,0.9534103274345398
0917,40491_ac67bf4c_13,0.002687093336135149,0.9495965838432312
0918,25416_1deb9c75_0,0.00358326593413949,0.37972939014434814
0919,21657_2651585a_6,0.0013380207819864154,0.9290797710418701
0920,21986_67c5509a_15,0.007818104699254036,0.02997744083404541
0921,32288_34013274_2,0.005889692809432745,0.0031200051307678223
0922,55373_ddd74d2f_0,0.010118366219103336,-0.3068140745162964
0923,26245_4aac38e1_0,0.0019061624770984054,0.8907802700996399
0924,33044_7fdd9213_0,0.0011968464823439717,0.7863048315048218
0925,31530_6744ae73_48,0.038590457290410995,0.6272128224372864
0926,25555_fd3d9a3c_1,0.000116898758278694,0.8358807563781738
0927,54175_7d864ace_6,0.0027942031156271696,0.37250953912734985
0928,72950_5074f5a3_0,0.0014496218645945191,0.04172033071517944
0929,129618_2962c248_0,0.013410495594143867,0.7760199904441833
0930,52012_77070fda_10,9.090686944546178e-05,0.8574355244636536
0931,28295_0dc908b9_7,0.0030582707840949297,0.1784641146659851
0932,144419_90e59d67_2,4.2564784962451085e-05,0.5296117067337036
0933,22734_f6bad9f7_24,0.010371237061917782,0.679032027721405
0934,22604_0b4ffb43_14,0.003141985973343253,0.9424941539764404
0935,81996_b3752ed2_3,0.0002117965486831963,0.8099299073219299
0936,24504_493cee15_8,0.005231280345469713,0.7917010188102722
0937,39124_28e99e62_1,0.0006533910054713488,0.26479947566986084
0938,29725_0ad4937e_1,5.6731325457803905e-05,0.8974571824073792
0939,109232_04340d62_6,0.00031126459361985326,-4.662057876586914
0940,129075_8fbf62e5_0,0.0013992659514769912,-0.10735607147216797
0941,102937_18c3cb6a_4,0.009132781997323036,0.6797927021980286
0942,52551_8098346a_5,0.0005957076791673899,-0.0362391471862793
0943,128043_6947b64c_0,0.0078587019816041,0.5463382005691528
0944,119030_292009a7_41,0.0024366280995309353,0.6425718069076538
0945,48526_5aecac8a_0,0.005114380270242691,0.13880038261413574
0946,32541_86f7df73_4,0.00038898782804608345,0.6299440860748291
0947,55114_7bf17f6a_0,0.015060917474329472,-0.09182906150817871
0948,55285_6816da52_1,0.02481224201619625,0.46300357580184937
0949,37683_e2cca100_17,0.00018765093409456313,0.7045643329620361
0950,78775_e2d8b091_15,0.007026929873973131,0.770244300365448
0951,93199_2146e709_2,0.001743006519973278,0.7942229509353638
0952,135595_656de97a_14,7.867767271818593e-05,0.943591296672821
0953,24284_3710e946_16,0.0022620512172579765,0.9487525820732117
0954,135521_30553c91_2,0.0005213088006712496,-6.560771942138672
0955,29732_fb15318c_5,0.0005819516372866929,0.4471832513809204
0956,88060_389bdff4_0,0.004674339666962624,0.7155468463897705
0957,27839_4a077326_28,0.010469361208379269,0.7405934929847717
0958,100435_87bf423d_8,0.0029706263449043036,0.941464900970459
0959,25365_bb0e4ede_44,0.0011133276857435703,-0.578988790512085
0960,146169_144d8264_0,0.04234782233834267,0.7712898850440979
0961,23342_7193a931_3,0.00012040862930007279,0.6452599167823792
0962,57000_cd1ddece_12,0.0022809470538049936,0.9543970823287964
0963,119790_1ed376f0_3,0.0005021217511966825,0.45198529958724976
0964,72522_e9e87960_4,0.0027123112231492996,0.9490910172462463
0965,65366_f618b577_2,0.0016018871683627367,-0.3943898677825928
0966,55707_c78416ed_35,0.009481715969741344,0.5044885873794556
0967,70321_eccffc7e_0,0.000905947235878557,0.765308141708374
0968,120143_b5756e6b_0,0.010325169190764427,-0.43388044834136963
0969,27726_aca43af4_35,0.00010370054224040359,-3.8180370330810547
0970,31361_72aab333_20,0.0017727873055264354,0.43659013509750366
0971,121949_e10b5e85_12,0.004152537789195776,0.8853055238723755
0972,146399_0e4b73c4_13,0.003007355146110058,0.9382617473602295
0973,41134_fc146947_6,0.0013487478718161583,0.3694571256637573
0974,21237_7887a24b_35,0.0011177362175658345,-3.620922088623047
0975,24885_55e20ddf_3,6.62658057990484e-05,0.9345315098762512
0976,34914_8911676d_23,0.0010748808272182941,0.8089678287506104
0977,21803_8a36dcda_12,0.007114737760275602,0.7619303464889526
0978,41306_8f26e703_5,2.706865234358702e-05,0.7077893018722534
0979,25118_f50fdc69_10,6.209877756191418e-05,0.9093019366264343
0980,25473_0991d519_9,0.0034949174150824547,0.912483274936676
0981,126585_86fa26cb_0,5.4170406656339765e-05,0.9331003427505493
0982,145691_69484976_9,0.008016595616936684,0.2792114019393921
0983,60729_c51868ec_0,0.0010900761699303985,0.3994753360748291
0984,123929_e7dbad2c_0,0.005490011069923639,-1.607818365097046
0985,69649_70b07cac_0,0.0021773327607661486,0.9519042372703552
0986,55135_f1186d58_9,0.0002485299773979932,0.69036865234375
0987,20838_86c931be_2,0.0021516710985451937,0.7324826717376709
0988,45242_626509cb_11,0.0013790128286927938,0.39060866832733154
0989,34983_439766af_13,0.005922546610236168,0.9383957386016846
0990,53453_fb0f1640_1,0.014596337452530861,0.5568956136703491
0991,23255_972fbfe6_25,0.001341134775429964,0.9577263593673706
0992,24168_a0ede173_203,0.11224077641963959,0.375765860080719
0993,55476_1473d91f_0,0.0015676264883950353,0.2008141279220581
0994,55111_ef389075_1,0.004352877847850323,0.833629310131073
0995,141710_17531562_1,0.0008547923061996698,0.9282293319702148
0996,96601_b89e6252_1,5.7380893849767745e-05,0.6948518753051758
0997,135790_a27f9deb_43,0.02565038576722145,0.6713643074035645
0998,121363_746708db_0,0.0011196042178198695,0.5692194700241089
0999,136886_3aa46890_0,0.0003116670122835785,0.883791446685791
1000,50315_0f1419bf_19,0.016274655237793922,0.7761422991752625
1001,37846_cde34fcd_14,0.00010174883936997503,-0.15040719509124756
1002,24816_ef81ad4c_1,0.0017263194313272834,0.382701575756073
1003,75646_4baf69b2_7,0.0072548952884972095,0.8984083533287048
1004,140155_81f9ac63_0,0.004103675950318575,-0.023820161819458008
1005,51603_034939eb_10,0.0068239858373999596,0.6219541430473328
1006,30435_c97330d2_0,0.00020844684331677854,0.6475533246994019
1007,27839_4a077326_27,0.00159502646420151,0.9132730960845947
1008,55627_971fde61_34,0.009052631445229053,0.30014342069625854
1009,134909_ef3d003c_0,0.00011383736273273826,0.8883224725723267
1010,33413_060ce192_51,1.2890230209450237e-05,-0.7859721183776855
1011,22245_ca848576_12,0.000573260011151433,0.3305227756500244
1012,52039_ba12c3ac_1,0.002273300662636757,0.9545515775680542
1013,39707_358f88df_2,0.0009179547778330743,0.022472262382507324
1014,50014_33f250c8_3,0.0819307342171669,0.25266432762145996
1015,52987_387431ac_1,0.014412911608815193,0.010363876819610596
1016,33501_b1ee5058_15,0.0023666727356612682,0.9529381990432739
1017,82168_4844bddd_1,0.006367386784404516,0.14028489589691162
1018,30384_95e72fc2_4,9.479922300670296e-05,-0.044069766998291016
1019,23554_a0845d54_2,0.002886066911742091,-1.4125397205352783
1020,23800_65e0a5d1_0,0.0004137180803809315,-0.3038296699523926
1021,41128_ee74f244_0,8.313283615279943e-05,0.9165393710136414
1022,143019_22dbd3e6_2,0.010779863223433495,0.6579833030700684
1023,79993_6087acd5_8,0.011037975549697876,0.6508092880249023
1024,21422_b2a6bf27_0,0.0029777062591165304,0.950905978679657
1025,25487_dd2c17e8_21,0.0007605224382132292,0.32471585273742676
1026,22654_4c426b0f_10,4.893022560281679e-05,0.6714128255844116
1027,30368_d7fd30ce_6,3.368609395693056e-05,0.27953797578811646
1028,57249_6bd2af3c_2,0.0006401760037988424,0.9763840436935425
1029,57029_3ab80a22_0,0.0025221253745257854,0.49966078996658325
1030,79906_052c7eb4_3,0.0069298394955694675,-0.5021429061889648
1031,82996_b8dc67c9_10,5.8691563026513904e-05,0.9190037250518799
1032,119884_192e3265_1,0.0033127586357295513,-0.5108639001846313
1033,21225_c081eae3_10,0.006341294385492802,0.6364403367042542
1034,121949_e10b5e85_1,0.002572867786511779,0.3489588499069214
1035,81994_ba8916c9_5,8.738650649320334e-05,0.9236426949501038
1036,22447_4062c6cb_29,0.00235358695499599,0.9602974057197571
1037,55044_ee57bac8_1,0.0001738865248626098,0.3393332362174988
1038,41871_f9a1ad02_13,0.053141430020332336,0.7015367150306702
1039,74688_a5168a45_2,3.300323442090303e-05,-6.091201305389404
1040,23218_02d26ab4_4,0.00010657838720362633,0.7548651695251465
1041,41205_dc60aa5d_0,0.002297262428328395,0.42889106273651123
1042,41979_ca698776_0,0.002426985651254654,0.50224769115448
1043,141453_50ec6f25_7,0.0016882977215573192,0.9521756768226624
1044,97143_5424c420_0,0.001501557882875204,0.6146423816680908
1045,41986_26275a06_2,0.002218306064605713,0.7908885478973389
1046,136800_c5e4d711_2,7.176512008300051e-05,0.9019075632095337
1047,101635_11b839a3_5,0.00012170612899353728,0.0029081106185913086
1048,55866_b041060d_0,0.0006437954725697637,0.9605959057807922
1049,53846_89405f98_0,0.002075177850201726,0.576018214225769
1050,27725_5cceaeb7_1,0.00936428178101778,0.1550731658935547
1051,146137_92faaea5_9,0.003350768005475402,0.7315216064453125
1052,41211_11f6b8a0_4,0.00024064276658464223,0.9008938670158386
1053,21330_f0cee934_46,0.0022915222216397524,0.9541853070259094
1054,127188_5fecd146_4,9.940171730704606e-05,0.8634124994277954
1055,135949_06517574_8,2.7316003979649395e-05,0.7168161869049072
1056,68928_0d4e4a2e_24,0.007799014914780855,0.509597897529602
1057,50410_f8f03667_38,1.8212615032098256e-05,-0.25384628772735596
1058,142999_171240b6_21,0.0010169815504923463,0.24806034564971924
1059,144709_642fc665_0,0.006885566283017397,0.32333457469940186
1060,53232_f8760054_10,0.0009310598252341151,-7.9110260009765625
1061,22372_e91792a1_0,5.42471680091694e-05,0.30427849292755127
1062,21767_53eaa558_12,0.06035303696990013,0.22009247541427612
1063,32220_1fd19c5e_0,0.0007998367655090988,0.17826855182647705
1064,22886_a6331748_1,0.001542482408694923,0.8583834767341614
1065,130996_b842b511_12,0.0015257576014846563,0.8593685626983643
1066,55571_74a416b1_1,0.00029477622592821717,-1.5004851818084717
1067,70169_914780d4_1,0.0022041755728423595,0.16065174341201782
1068,23156_7788f78a_6,0.061001989990472794,0.5586004853248596
1069,124496_20e20439_10,0.00013984134420752525,0.6926472187042236
1070,76300_7cb02add_1,0.0030913606751710176,0.5422490835189819
1071,21647_6b6cca6f_10,0.000835930637549609,0.5437427759170532
1072,22734_f6bad9f7_23,0.00812335591763258,0.6615934371948242
1073,94176_0a6c42ab_2,1.5329635061789304e-05,-1.8133153915405273
1074,24048_d731886d_9,0.0022095502354204655,0.7564544081687927
1075,25487_dd2c17e8_30,0.003432751866057515,-0.5517257452011108
1076,115717_40314bc2_4,5.1977702241856605e-05,0.8309281468391418
1077,125592_875faf40_0,0.009896271862089634,0.5406482219696045
1078,41871_f9a1ad02_44,0.004447438754141331,0.6857974529266357
1079,146642_883a71d2_8,0.000783480005338788,0.8088440895080566
1080,136883_076fbff9_31,0.0006550604593940079,-1.1667985916137695
1081,60766_fb8715eb_3,0.0013694370863959193,0.899853527545929
1082,30818_33617072_0,0.010901803150773048,0.4480416178703308
1083,130679_7a357a9c_18,0.00768454372882843,0.5479714870452881
1084,55306_795d845b_0,5.078662798041478e-05,0.8911274075508118
1085,135934_d2f6bb2e_33,5.3798248700331897e-05,0.9282756447792053
1086,111054_e45a0d40_7,0.05606115981936455,0.4577029347419739
1087,36826_d9269c2e_10,0.007413187995553017,0.49646317958831787
1088,37619_ae810a8d_7,2.062424573523458e-05,-8.419449806213379
1089,22343_34184fd5_22,0.000559053907636553,-0.7302951812744141
1090,113020_de552f8d_0,7.176861254265532e-05,0.9551206827163696
1091,20216_89b90993_0,0.007003374397754669,0.5334346294403076
1092,23325_292b3294_16,0.003966287709772587,0.6226687431335449
1093,23522_5c2ec58e_9,0.004069186747074127,0.6910381317138672
1094,146624_359752bb_20,1.4715416000399273e-05,-6.418335437774658
1095,104990_11b4aeee_1,0.002357189077883959,0.9461191296577454
1096,90917_4670b560_0,0.02388850972056389,0.5357212424278259
1097,54818_59adf8c2_5,0.0034338783007115126,-1.969684362411499
1098,34109_5a868eae_3,0.0010608320590108633,-0.7307336330413818
1099,23161_e7f63a9f_2,0.010640564374625683,0.037201106548309326
1100,37160_2a95674a_27,0.0048655979335308075,-0.6999332904815674
1101,61280_8bdbc90f_0,0.0027125838678330183,0.9025782346725464
1102,55083_dac1f9cc_2,0.002197211142629385,0.8170826435089111
1103,34341_d19b12fb_14,2.741445496212691e-05,0.7273339033126831
1104,54516_ac9e2ef4_61,0.0020721128676086664,0.6559309959411621
1105,24559_3c306e71_2,0.0005368778365664184,-0.09289515018463135
1106,105831_88a0fb85_1,0.00357052288018167,0.864342451095581
1107,32743_f4c47bbc_19,0.004454401321709156,0.1723097562789917
1108,40500_6055e3d7_18,0.0025598283391445875,0.8771218061447144
1109,22862_f5406bb0_0,0.0038376383017748594,0.9382643103599548
1110,141081_ae61ec46_0,0.0034027702640742064,0.9507402777671814
1111,135112_cf8007b8_4,0.018629273399710655,0.7173900604248047
1112,131442_1512d9ff_5,4.033536970382556e-05,0.914641261100769
1113,145132_7aea3b66_1,0.1027144342660904,0.6112350225448608
1114,41871_f9a1ad02_45,0.0036444440484046936,0.29754966497421265
1115,51775_49ef614a_1,0.001604270888492465,0.5454385280609131
1116,143293_fc5b0ff7_23,0.0005403902032412589,0.012731850147247314
1117,51547_a7e01c38_6,6.864198803668842e-05,0.9016525149345398
1118,114021_44c3c39c_2,6.852203659946099e-05,0.829171359539032
1119,123766_c5a4cf5e_0,0.0004966738633811474,-2.1666738986968994
1120,23031_0d684603_8,0.0014428324066102505,0.37810200452804565
1121,132996_c742ef84_4,0.0081491032615304,-0.13083374500274658
1122,137096_5d77f285_1,0.0029450044967234135,0.6484923958778381
1123,27072_b4756e8c_2,0.0019096632022410631,0.5680937767028809
1124,51915_e704f5dd_2,0.008615170605480671,-0.3472386598587036
1125,132811_57264a28_13,0.0023663232568651438,0.960162341594696
1126,49396_98ab955d_13,0.008536366745829582,0.048324644565582275
1127,132081_761d26ad_0,0.0012228514533489943,0.9672662615776062
1128,82906_7b72e0e8_2,0.00549961905926466,0.8467817306518555
1129,92649_26fe8262_0,0.0007628017337992787,0.6480693817138672
1130,21803_8a36dcda_11,0.010598378255963326,0.7149364352226257
1131,30637_f6324fc6_5,0.00023207721824292094,-0.5360331535339355
1132,105560_a6f91315_12,1.5313733456423506e-05,-1.1448571681976318
1133,41737_d80c34b9_0,0.011531075462698936,0.3110734820365906
1134,34983_439766af_12,0.0023348506074398756,0.7703181505203247
1135,122755_60c41889_10,6.800211849622428e-05,-0.08976709842681885
1136,76879_65a30a82_2,0.03286850452423096,0.7059930562973022
1137,89816_cef36e57_4,0.0025580371730029583,0.9578154683113098
1138,49406_100c707b_3,0.0009873205563053489,0.8861572742462158
1139,105560_a6f91315_10,2.3180071366368793e-05,0.4994903802871704
1140,129421_483d2957_5,9.829711052589118e-05,0.5858399868011475
1141,122740_fc5c94eb_33,0.0013765450567007065,0.9578527808189392
1142,135595_656de97a_5,0.0003350418119225651,0.8776332139968872
1143,35740_5322d674_5,1.2225068530824501e-05,-3.242920398712158
1144,23681_932e722e_18,0.0023139286786317825,0.9562013745307922
1145,108244_329b1876_17,1.55007146531716e-05,-2.601593017578125
1146,125745_cf468448_6,0.002759989583864808,0.3510308265686035
1147,138838_c9a9e790_6,0.00710244569927454,-0.38060474395751953
1148,102416_b74464a2_4,1.3413074157142546e-05,-4.320369243621826
1149,30426_2cde26de_21,0.0002830495359376073,0.15866398811340332
1150,137837_9c9f163d_5,0.0007397874142043293,0.2210114598274231
1151,25487_dd2c17e8_15,0.006718848366290331,0.12421691417694092
1152,21549_18160a0a_4,1.2847647667513229e-05,-0.8135579824447632
1153,21385_601444ba_0,0.00652965996414423,0.5937955975532532
1154,35233_add576ba_9,0.007662931457161903,0.4995179772377014
1155,55345_c6423351_0,0.0046982793137431145,0.23938530683517456
1156,110697_4b2725f1_0,0.002156413858756423,0.9497665166854858
1157,109946_242843a6_1,7.574117626063526e-05,-0.7854549884796143
1158,34341_d19b12fb_22,1.6649406461510807e-05,-0.8929028511047363
1159,23247_bcd1e84f_21,0.00824046041816473,-0.7302563190460205
1160,131765_29b29f08_6,2.2754449673811905e-05,0.5072479248046875
1161,21395_7d6fda6f_12,0.0018222942017018795,-0.5948868989944458
1162,135460_6471e973_15,0.0005329179693944752,0.8249440789222717
1163,51741_49d61151_7,0.003004732308909297,0.8914291262626648
1164,28382_90b7cc0c_12,0.0005966511089354753,0.7835758328437805
1165,30850_05d88af9_2,0.0031828158535063267,0.8687029480934143
1166,86278_1e55d036_12,0.00021155427384655923,-0.5746371746063232
1167,67240_525e92c1_1,0.0020994835067540407,-0.6846545934677124
1168,82002_ef2b4feb_6,0.002245268551632762,0.9568584561347961
1169,53364_ec8aad42_1,0.01308301743119955,0.4378492832183838
1170,135771_b030a25c_17,0.001939660287462175,-1.2437584400177002
1171,135906_29d7b495_1,5.603706085821614e-05,0.899814248085022
1172,21822_7d3db422_38,0.001144703128375113,-0.16134512424468994
1173,81136_5b86c723_1,9.656965266913176e-05,0.29082322120666504
1174,25473_0991d519_2,0.029947521165013313,0.48188722133636475
1175,73405_94381b7c_5,0.004305345006287098,0.2763183116912842
1176,24009_c40b0d48_2,0.0008279789471998811,0.974573016166687
1177,22162_439af02a_1,0.0022619415540248156,0.9555237889289856
1178,146159_f3f80701_0,0.0036992020905017853,0.013673782348632812
1179,51895_5760b481_15,0.04860972240567207,0.48263245820999146
1180,33500_e58e287e_1,0.012572239153087139,0.4147806167602539
1181,31838_2e4bd173_0,0.004289751872420311,-1.8674657344818115
1182,146137_92faaea5_18,0.00010119935177499428,0.1141672134399414
1183,124879_2257a334_2,0.00012694508768618107,-0.39327073097229004
1184,144145_510eedc2_7,0.006783500779420137,0.8742853403091431
1185,21237_7887a24b_78,0.0015578815946355462,0.8645227551460266
1186,82297_93739ce0_6,0.0010607283329591155,0.651311457157135
1187,51536_a18dc325_31,0.0006855919491499662,-2.3231208324432373
1188,93103_fdb9fcb7_7,0.002576099941506982,0.6674774885177612
1189,24590_415f7013_9,0.0018496554112061858,0.6572933197021484
1190,130659_16f2db4c_0,0.00021362004918046296,0.929330587387085
1191,23083_fdb942ac_2,0.0012722720857709646,0.9469152688980103
1192,23954_a8c09819_2,0.0027570754755288363,0.9465331435203552
1193,30417_0010bc7c_13,0.009928258135914803,0.11715543270111084
1194,120535_e304dfca_1,0.0023484546691179276,0.8277410268783569
1195,93199_2146e709_9,0.002657463774085045,0.38977891206741333
1196,23686_cba4f679_15,0.015759754925966263,0.6467657089233398
1197,40807_58058731_20,0.011931885033845901,0.8799057006835938
1198,94410_d32e7520_35,0.007954278960824013,0.8019508123397827
1199,79695_fd8bae0e_0,0.0050650727935135365,-0.2879610061645508
1200,129422_621d0a90_35,0.006673975382000208,-2.134516477584839
1201,44932_16cb7f21_5,0.006997097283601761,0.8018240928649902
1202,136550_8a8672e5_1,0.0008233333355747163,0.7688674926757812
1203,20495_e8e7e80c_3,0.0036424442660063505,0.9348533153533936
1204,31962_e5291336_50,0.001958344131708145,-0.8681356906890869
1205,24888_5be1de05_1,4.2882213165285066e-05,0.1844159960746765
1206,34114_7e58a97d_10,0.008177613839507103,0.6856105327606201
1207,108433_37a79370_0,0.007760018575936556,0.3143002390861511
1208,22844_9b75b8e0_1,0.0005894165951758623,0.9755499958992004
1209,115637_b4d41e8a_0,0.003077399218454957,0.7020885944366455
1210,53474_f29e4438_15,0.02297576703131199,0.34640729427337646
1211,26766_1aaa348c_0,0.0016924674855545163,0.759752631187439
1212,51940_67bb0219_7,0.0036276846658438444,0.40718066692352295
1213,41714_1d49f4d1_13,8.284605428343639e-05,0.6732997894287109
1214,21815_7090778f_9,0.005322043318301439,0.5632443428039551
1215,32843_8e5bdf24_0,0.0028450030367821455,0.8739456534385681
1216,23686_cba4f679_10,0.007558353245258331,0.058130860328674316
1217,114425_891ab08d_0,0.005750604905188084,0.2829684615135193
1218,41786_02d48cdd_5,0.0017119204858317971,0.7350928783416748
1219,22895_4533b542_1,0.003797102952376008,0.7823749780654907
1220,49016_cd1b47bf_6,0.014583725482225418,0.5380189418792725
1221,51674_a70c1c6c_3,0.00011723623902071267,0.8125234842300415
1222,52972_6e5a5ada_11,0.00795135647058487,0.6624976396560669
1223,120700_d818883a_8,9.564525680616498e-05,0.8704997897148132
1224,34530_9525ffcd_0,0.003983957692980766,0.9250805377960205
1225,24355_99bf3f8f_1,0.0004808700759895146,0.06876462697982788
1226,56250_3b6024e3_46,0.011737597174942493,0.7924675941467285
1227,56355_727ca47c_3,0.0021435734815895557,0.48239922523498535
1228,35057_9af89947_1,0.0030697376932948828,0.5180465579032898
1229,120881_a946667f_13,9.217399201588705e-05,0.8730155229568481
1230,143021_c6df0146_5,5.952979336143471e-05,0.6685118675231934
1231,69240_dc199112_3,0.0011506680166348815,-0.04726994037628174
1232,41733_1ec9b00c_15,0.0015337859513238072,0.6805922985076904
1233,30298_24191733_2,5.579463322646916e-05,0.6141446828842163
1234,30400_8824ce97_18,0.005964301992207766,-0.24538540840148926
1235,37040_ecbcd25e_36,0.004885219968855381,-0.317569375038147
1236,23035_6087bb57_4,0.00025291190831921995,0.621513843536377
1237,38675_6e07d74b_26,0.03739836439490318,0.48253577947616577
1238,31751_e37382e1_9,0.0011950425105169415,0.8725770711898804
1239,54601_e1da5b93_4,0.0025516643654555082,0.9492359757423401
1240,142999_171240b6_29,0.007402452640235424,0.4388737678527832
1241,137646_14bca880_0,0.0033997397404164076,0.6860315799713135
1242,37519_442dc408_1,0.00022255085059441626,0.7280382513999939
1243,47195_a8cd8bad_6,0.000953692477196455,0.9393543004989624
1244,22474_b10fea1a_6,0.002385923871770501,0.7248218059539795
1245,53200_d1e30b87_10,0.0030589867383241653,0.4677079916000366
1246,41472_f9d73638_9,0.0007175504579208791,0.2624668478965759
1247,126397_cc08a23d_1,7.15095447958447e-05,0.8839443922042847
1248,31838_2e4bd173_4,0.0026952018961310387,0.9519515037536621
1249,52006_d21e4570_7,0.0025168561842292547,0.5010950565338135
1250,62109_08c31aa8_0,0.002009391086176038,0.64194655418396
1251,49403_458914df_0,0.0013567800633609295,0.19856590032577515
1252,122914_76ff1f5e_2,2.2525928216055036e-05,-1.004868507385254
1253,34913_d23e2a24_2,0.00104016182012856,0.5345609784126282
1254,104641_2cd02839_15,7.101846131263301e-05,0.7947729229927063
1255,131632_6144b102_1,0.0035823595244437456,0.9573498964309692
1256,30850_05d88af9_0,0.007281685248017311,0.42865103483200073
1257,86296_8a6ed4d3_7,0.00010300044232280925,0.682755708694458
1258,34983_439766af_7,0.005676524247974157,0.9191303253173828
1259,33374_7491cbf8_2,0.017446694895625114,0.8311978578567505
1260,50694_afd26bd5_10,0.003978468477725983,0.9572773575782776
