0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.435654434724711e-06,1.1241786523896735e-05,3.174023959218175e-06,2.7434975891083013e-07,2.129804670403246e-06,6.4713867686805315e-06,2.5106750399572775e-05,2.537182581363595e-06,6.296889478107914e-05,1.5050334241095698e-06,3.0155347303661983e-06,6.758078598068096e-06,5.7020693020604085e-06,1.12421275844099e-05,6.160817520139972e-06,5.6496068282285705e-05,6.329008465399966e-05,1.2292363180677057e-06,6.74699003866408e-06,8.011149475350976e-06,7.671957973798271e-06,1.5160362636379432e-05,1.564435842738021e-05,8.68424103828147e-06,0.00011713441199390218,2.6306650397600606e-05,3.825769454124384e-06,4.453208930499386e-06,4.782358155352995e-05,1.183125550596742e-05,7.907814847385453e-07,9.18291732432408e-07,6.166206003399566e-05,5.189951480133459e-06,4.058299236930907e-05,1.3308824236446526e-05,5.0504866521805525e-05,3.4852393582696095e-05,1.1761664609366562e-05,0.023679327219724655,1.345726559520699e-05,5.997154949000105e-05,2.1883124645682983e-06,3.705925337271765e-05,1.6692405552021228e-05,2.6814959142029693e-07,0.00016008858801797032
3.619203880589339e-06,8.046361472224817e-06,1.988263647945132e-05,2.758809216629743e-07,1.553327251713199e-06,6.429977929656161e-06,2.8977898182347417e-05,1.0257873555019614e-06,6.119121826486662e-05,8.508889095537597e-07,3.147292545691016e-06,9.139440408034716e-06,5.330667590897065e-06,1.268533833354013e-05,5.330635303835152e-06,4.564563641906716e-05,5.021417746320367e-05,1.1227208460695692e-06,3.213738091289997e-05,5.739328116760589e-06,7.879993972892407e-06,9.703708201413974e-06,1.477593195886584e-05,7.70704082242446e-06,6.406917964341119e-05,0.00014832161832600832,0.0009803149150684476,9.025960935105104e-06,3.8591173506574705e-05,7.865471707191318e-05,6.52468543194118e-07,8.66298250912223e-07,8.647328650113195e-05,2.292977660545148e-05,3.4747656172839925e-05,8.178385178325698e-05,5.50913973711431e-05,1.7654536350164562e-05,1.7086247680708766e-05,0.012282172217965126,1.022339620249113e-05,4.489228376769461e-05,2.3257960037881276e-06,3.639174246927723e-05,2.5860292225843295e-05,2.946647441604e-07,8.502248965669423e-05
2.974844619529904e-06,9.776706974662375e-06,2.8614269922400126e-06,3.278082374436053e-07,1.287525265070144e-06,6.557772394444328e-06,3.387522519915365e-05,5.556762516789604e-07,7.385329809039831e-05,1.1772076504712459e-06,3.2490745525137754e-06,1.362087823508773e-05,5.042471912020119e-06,1.1970156265306287e-05,9.311054782301653e-06,3.78496952180285e-05,6.375648081302643e-05,1.663402031226724e-06,7.157611435104627e-06,4.481699761527125e-06,7.638564056833275e-06,8.165850886143744e-06,1.150455773313297e-05,7.792209544277284e-06,3.735859354492277e-05,3.767135422094725e-05,0.0041640810668468475,5.0561679927341174e-06,3.186524554621428e-05,1.0890198609558865e-05,9.397617191098107e-07,8.46583247948729e-07,4.1026738472282887e-05,4.359363174444297e-06,1.9942426661145873e-05,1.5316307326429524e-05,4.4302374590188265e-05,1.1480623470561113e-05,1.1319523764541373e-05,0.0034356932155787945,7.570499292341992e-06,3.4001910535153e-05,7.1246140578296036e-06,3.0781011446379125e-05,1.8926224583992735e-05,2.749314376160328e-07,4.698782504419796e-05
2.726367711147759e-06,1.2031829101033509e-05,3.5911134546040557e-06,3.46653337146563e-07,9.715344049254782e-07,6.5348554016964044e-06,9.348434105049819e-06,7.972593607519229e-07,7.183558773249388e-05,1.0804192243085708e-06,3.48291837326542e-06,8.577861080993898e-06,4.828156306757592e-06,1.3153242434782442e-05,4.460886430024402e-06,2.875640166166704e-05,5.5158816394396126e-05,9.420714945918007e-07,1.0817240763572045e-05,3.837955773633439e-06,7.719045242993161e-06,1.1465957868495025e-05,1.1599879144341685e-05,4.254558916727547e-06,2.229375058959704e-05,,0.000822322559542954,6.007562205923023e-06,2.6633255401975475e-05,1.7118894902523607e-05,6.135816761343449e-07,7.574484470751486e-07,,6.911779109941563e-06,2.0041628886247054e-05,2.142191442544572e-05,2.6567664463073015e-05,1.5685505786677822e-05,1.4929306416888721e-05,,5.372183750296244e-06,2.7446078092907555e-05,2.626430432428606e-05,2.8780370485037565e-05,2.3904964109533466e-05,3.321711972148478e-07,3.310481406515464e-05
2.455307821946917e-06,2.2571444787899964e-05,2.6810107556229923e-06,3.450741701271909e-07,8.833090987536707e-07,6.622652108490001e-06,,5.181720439395576e-07,5.2718874940183014e-05,1.870791152214224e-06,3.874077265209053e-06,7.328907486225944e-06,5.87452177569503e-06,1.1930520486203022e-05,4.4389043978299014e-06,1.99785026779864e-05,6.257013592403382e-05,8.913049782677263e-07,9.259551916329656e-06,3.366465989529388e-06,7.5145158007217105e-06,7.417591859848471e-06,8.59633473737631e-06,4.986193289369112e-06,1.580599018780049e-05,,1.8748098227661103e-05,5.433271326182876e-06,2.6231984520563856e-05,1.1485396498756018e-05,1.0426729204482399e-06,7.675042184018821e-07,,5.4910133258090355e-06,2.2913112843525596e-05,1.4106036360317376e-05,4.4672091462416574e-05,6.66141295369016e-06,5.113564111525193e-05,,5.216990302869817e-06,1.0591321370156948e-05,3.69835615856573e-05,2.585248694231268e-05,2.4546437998651527e-05,4.5524180336542486e-07,2.2139522116049193e-05
1.8421387721900828e-06,3.834876770270057e-05,0.0002187364880228415,4.4108861629865714e-07,8.243072784352989e-07,6.635772024310427e-06,,4.4118638697909773e-07,4.558260116027668e-05,9.298250915890094e-07,4.268389147910057e-06,9.4990900834091e-06,6.609314823435852e-06,1.294387493544491e-05,4.240281214151764e-06,1.9871737094945274e-05,7.112067396519706e-05,6.937378316251852e-07,0.0002918970421887934,4.240811449562898e-06,7.607490260852501e-06,7.718963388470002e-06,1.6729871276766062e-05,4.535076186584774e-06,1.2107556358387228e-05,,,4.3276086216792464e-05,3.507145447656512e-05,0.0007067566621117294,7.306878160306951e-07,9.432579872736824e-07,,0.00016796124691609293,3.124536306131631e-05,0.0007289259228855371,,5.03435194332269e-06,4.000707122031599e-05,,4.7783069021534175e-06,0.0001356996945105493,1.4294570974016096e-05,2.7225907615502365e-05,,5.85879490699881e-07,1.743979191815015e-05
1.9547887859516777e-06,1.4452893992711324e-05,5.059230716142338e-06,4.4475652316577907e-07,1.2354845466688857e-06,6.7220398705103435e-06,,5.515609586836945e-07,3.094180647167377e-05,1.9932147097279085e-06,4.572496891341871e-06,9.663867786002811e-06,1.1430240192566998e-05,1.1650773558358196e-05,3.969437784689944e-06,5.566185791394673e-05,7.173165795393288e-05,8.390533707824943e-07,1.3233915524324402e-05,7.175216978794197e-06,7.255653144966345e-06,4.839957000513095e-06,6.8097720031801146e-06,3.522311772030662e-06,1.8961831301567145e-05,,,1.1230081327084918e-05,0.00021823342831339687,2.113465961883776e-05,1.3446091315927333e-06,9.589487035555067e-07,,5.605090791505063e-06,1.743516440910753e-05,3.8115169445518404e-05,,4.800877377419965e-06,1.9823321053991094e-05,,5.587790838035289e-06,0.00016403174959123135,2.488318204996176e-05,2.039948958554305e-05,,7.192340376604989e-07,
1.6672679521434475e-06,7.551667749794433e-06,4.166902272118023e-06,5.223058451520046e-06,1.3500708746505552e-06,6.6952602537639905e-06,,4.7485974619121407e-07,2.6262028768542223e-05,1.8207862240160466e-06,5.358242106012767e-06,1.0570137419563252e-05,1.0997140634572133e-05,1.2286403944017366e-05,3.892497716151411e-06,,7.923988596303388e-05,1.0457199550728546e-06,1.4543447832693346e-05,1.155729842139408e-05,7.447244115610374e-06,4.239228019287111e-06,7.250386715895729e-06,3.632749439930194e-06,3.736605140147731e-05,,,,0.00012573866115417331,2.197479989263229e-05,1.3649877246280084e-06,1.0413953077659244e-06,,7.731611731287558e-06,1.4997296602814458e-05,3.749525421881117e-05,,4.620489562512375e-06,1.2094913472537883e-05,,7.299175649677636e-06,1.2886343938589562e-05,3.8102683902252465e-05,1.753838841977995e-05,,8.553829502488952e-07,
1.4602602504965034e-06,5.3715743888460565e-06,3.198618060196168e-06,4.470641215448268e-05,1.6413366665801732e-06,6.852926617284538e-06,,7.972896582941758e-07,3.33547723130323e-05,1.749534135342401e-06,6.3089710238273256e-06,7.407403700199211e-06,1.9648672605399042e-05,1.1279937098152004e-05,3.846961135423044e-06,,6.856727122794837e-05,1.7389687627655803e-06,2.273708741995506e-05,3.334555367473513e-05,6.975494670768967e-06,4.0100385376717895e-06,5.804862212244188e-06,3.6008534607390175e-06,0.0004897561739198864,,,,3.5818240576190874e-05,1.8467020709067583e-05,2.0414502159837866e-06,1.2470896990635083e-06,,9.069043699128088e-06,1.1865509804920293e-05,,,4.457107024791185e-06,9.267160749004688e-06,,8.15360363048967e-06,5.1602295570774004e-05,0.0001652768551139161,1.4317392924567685e-05,,9.140010206465377e-07,
7.367398779933865e-07,3.657615025076666e-06,1.3793221114610787e-05,9.204695743392222e-06,3.2135089895746205e-06,6.9005809564259835e-06,,2.4354321794817224e-05,3.934471897082403e-05,1.7530277318655862e-06,6.654609023826197e-06,9.754005441209301e-05,,1.2171677553851623e-05,2.4629951440147124e-05,,4.108192661078647e-05,4.897393409919459e-06,,0.0002524766023270786,7.155784260248765e-06,3.5194307201891206e-06,1.6528794731129892e-05,3.3543033168825787e-06,0.0004701047146227211,,,,1.898083064588718e-05,5.996413892717101e-05,2.7209737254452193e-06,1.3318433502718108e-06,,2.2809437723481096e-05,1.564531157782767e-05,,,4.21207460021833e-06,7.683182047912851e-06,,2.3687251086812466e-05,5.4050931794336066e-05,0.001066400553099811,1.758556936692912e-05,,1.1744797348001157e-06,
1.3991586911288323e-06,3.1433867206942523e-06,3.2059940622275462e-06,2.4589958229626063e-06,1.4936020306777209e-05,6.991735972405877e-06,,5.0542406825115904e-05,3.850555731332861e-05,1.818039322643017e-06,6.844939434813568e-06,0.00013376964488998055,,1.0896897038037423e-05,3.575358277885243e-05,,1.5482222806895152e-05,2.2241316401050426e-05,,8.025694114621729e-05,6.919675797689706e-06,3.3925302886927966e-06,6.252180810406571e-06,2.879873818528722e-06,0.0011236091377213597,,,,1.8099317458109e-05,2.1476053007063456e-05,4.116419404454064e-06,2.1247963104542578e-06,,8.818752576189581e-06,1.0390463103249203e-05,,,2.4050550564425066e-06,7.5176039899815805e-06,,7.625221041962504e-05,,0.0018937760032713413,1.3905339073971845e-05,,1.4472494740402908e-06,
3.6835094761045184e-06,2.1227631350484444e-06,4.242965133016696e-06,7.118007488315925e-06,8.955952944234014e-05,7.009760338405613e-06,,9.832042997004464e-05,1.594255809322931e-05,9.685340046416968e-06,7.319142696360359e-06,9.897787822410464e-05,,1.1734407053154428e-05,1.3495615348801948e-05,,1.3836383914167527e-05,0.0001105322953662835,,6.941262108739465e-05,7.009342425590148e-06,2.74282751888677e-06,1.0289940291841049e-05,2.6223467557429103e-06,0.0004905370878987014,,,,2.0851875888183713e-05,2.4125114578055218e-05,1.2724163752864115e-05,8.93740161700407e-06,,9.978228263207711e-06,1.1387235645088367e-05,,,,7.352190550591331e-06,,0.0002501482958905399,,0.0020478887017816305,1.9262552086729556e-05,,1.5592058844049461e-06,
2.8483077585406136e-06,1.8518462638894562e-06,3.973359071096638e-06,1.044056534738047e-05,0.00020119320834055543,7.004653980402509e-06,,6.598454638151452e-05,,6.766605656594038e-05,0.0001666848111199215,6.20155842625536e-05,,1.066402910510078e-05,4.650760274671484e-06,,1.997188155655749e-05,0.00023630954092368484,,0.00010008382378146052,6.745292921550572e-06,7.943014679767657e-06,1.0936542821582407e-05,2.327352603970212e-06,3.4903954656329006e-05,,,,2.4741748347878456e-05,,0.00011214935511816293,3.934513370040804e-05,,7.705340976826847e-06,1.172153224615613e-05,,,,8.04874343884876e-06,,0.0002160906878998503,,,4.459021147340536e-05,,1.6607656334599596e-06,
6.557542292284779e-06,2.177332362407469e-06,0.00017513174680061638,0.00015242387598846108,0.0007032373105175793,6.934191787877353e-06,,7.588260632473975e-05,,0.0002446507860440761,0.0008236733847297728,3.601726348279044e-05,,1.1768437616410665e-05,3.6331327919469913e-06,,2.2884876671014354e-05,0.0007906502578407526,,8.90761220944114e-05,7.065222234814428e-06,6.078147634980269e-06,2.152651723008603e-05,2.351894636376528e-06,2.9372549761319533e-05,,,,3.092565020779148e-05,,4.529731813818216e-05,0.00010827027290361002,,0.0001947247510543093,2.402893005637452e-05,,,,1.2667195733229164e-05,,0.0005851759342476726,,,9.776102524483576e-05,,2.235871534139733e-06,
1.5341485777753405e-05,3.7566358059848426e-06,1.1180872206750792e-05,3.252672831877135e-05,0.0002644538471940905,2.3811226128600538e-05,,0.00011107771570095792,,1.5005270142864902e-05,0.00037003372563049197,2.0428491552593186e-05,,1.1863924555655103e-05,7.148028544179397e-06,,2.10186426556902e-05,0.00014886143617331982,,4.830411489820108e-05,9.49634522839915e-06,5.2939672059437726e-06,0.00010483861842658371,3.4970146316481987e-06,4.754274050355889e-05,,,,5.487487942446023e-05,,0.0006701756501570344,4.3917847506236285e-05,,1.4260837815527339e-05,7.474048470612615e-05,,,,2.9026334232185036e-05,,0.00022545534011442214,,,0.00011735139560187235,,7.425396688631736e-06,
