case_num,case_name,MSE,R-Square
855,30400_8824ce97_6,0.0011064547579735518,0.976865828037262
856,53233_8dbca22c_8,0.0004539595975074917,0.968157172203064
857,40514_bb61631d_25,0.0002534115919843316,0.9439370036125183
858,24053_53349e4d_2,5.015036367694847e-05,0.9354583024978638
859,41917_f0c40fa1_16,0.0002359677164349705,0.9944177865982056
860,22543_684108ff_5,0.0009006608743220568,0.9642934799194336
861,138636_c1153075_0,6.021162698743865e-05,0.9462527632713318
862,24448_75004b6c_6,0.00030986644560471177,0.9901344180107117
863,24831_bbd3e098_8,2.122540900018066e-05,0.979201078414917
864,53221_74fa81cd_3,0.00011330912820994854,0.9693695306777954
865,76879_65a30a82_4,0.00010064380330732092,0.8354747891426086
866,108773_f9384cff_10,7.615555205120472e-06,0.9196280241012573
867,33671_0e9c6ca3_5,9.271390445064753e-05,0.9926362633705139
868,93103_fdb9fcb7_15,0.0002096126409014687,0.9886895418167114
869,137675_d2bd633e_0,0.0002486651937942952,0.8442628979682922
870,21893_0500d043_32,0.0003635938628576696,0.7622949481010437
871,22110_0bc70e9f_1,0.00019284343579784036,0.8814870119094849
872,43152_b5472481_1,6.640228821197525e-05,0.9750645160675049
873,115717_40314bc2_1,0.0005079188267700374,0.9556207656860352
874,102943_ca9e7968_0,3.532268601702526e-05,0.9519361257553101
875,136401_69f29349_0,0.00045278127072378993,0.6996654272079468
876,28542_3c922564_0,0.00018673506565392017,0.9319065809249878
877,24267_8a216138_6,0.0003655422478914261,0.9799529314041138
878,84374_272a9731_7,0.00042593496618792415,0.9438424110412598
879,23531_1ecc8346_18,0.0008720229379832745,0.9914940595626831
880,41871_f9a1ad02_30,0.001023973454721272,0.9689643383026123
881,132461_14abd2d0_0,1.064259049599059e-05,0.7028887867927551
882,37617_3f415463_2,2.3088883608579636e-05,0.962270975112915
883,41696_de0790a1_1,0.0001267937186639756,0.9971844553947449
884,54657_2a66e0de_20,0.0001932626182679087,0.9822534918785095
885,24425_0dc4b306_0,0.00017773614672478288,0.9825935959815979
886,146667_fe438b5b_0,7.820123573765159e-05,0.9970258474349976
887,23048_8a1a5553_8,2.935061274911277e-05,0.21028125286102295
888,51871_86ebf5b2_17,0.00039419170934706926,0.9278367161750793
889,30664_a3084f71_6,0.0004472299187909812,0.9725574254989624
890,139801_97e2ca6a_5,0.00011225401976844296,0.9770168662071228
891,22278_12f1fb79_13,0.00042669574031606317,0.9722405672073364
892,22776_facf9bcf_8,0.0006702493992634118,0.9771873950958252
893,40500_6055e3d7_15,0.008080344647169113,0.9194089770317078
894,35740_5322d674_13,8.643078035674989e-05,0.9474184513092041
895,39792_60786b6c_12,0.0003281792742200196,0.9880858659744263
896,115524_4a411f7e_0,0.0001410663389833644,0.9679548740386963
897,24131_3ea7d5a8_17,0.00035321706673130393,0.9829623699188232
898,100326_0602c712_2,0.0008747893734835088,0.9722130298614502
899,34571_25c64838_2,0.0005998220876790583,0.9644494652748108
900,143534_4f65fd1a_0,0.00014164125605020672,0.9521122574806213
901,101446_95204330_1,7.321201701415703e-05,0.9535883069038391
902,41749_14d0599c_10,4.8149559006560594e-05,0.8594764471054077
903,55715_525d1d3e_12,0.0001582404802320525,0.5306296348571777
904,45307_b9b4bca0_30,0.0008676295983605087,0.9937860369682312
905,22654_4c426b0f_0,0.0004090556758455932,0.948776125907898
906,22670_9353c710_4,0.00014358744374476373,0.9559673070907593
907,99445_94c22a37_11,0.0002485063741914928,0.9963077902793884
908,132811_57264a28_4,0.00016798768774606287,0.9862760901451111
909,23258_87a2ba81_3,4.5936652895761654e-05,0.9273881912231445
910,50777_2934de55_22,0.0002452227345202118,0.9912951588630676
911,98418_4185a7fb_0,0.00018803645798470825,0.9954445362091064
912,43441_e1ab0873_2,3.2834788726177067e-05,0.6021263003349304
913,24271_dbc0fd2d_12,9.805999434320256e-05,0.9784156084060669
914,38944_0d0c3fce_0,0.00048013351624831557,0.9968894720077515
915,40624_e1c5c424_11,6.900341304572066e-06,0.8262078762054443
916,100028_0c3a8f1c_13,0.00028759799897670746,0.9963006973266602
917,40491_ac67bf4c_13,0.0002132607187377289,0.9959997534751892
918,25416_1deb9c75_0,0.00039776565972715616,0.931145966053009
919,21657_2651585a_6,0.00014093720528762788,0.9925298094749451
920,21986_67c5509a_15,0.00012922118185088038,0.9839670062065125
921,32288_34013274_2,0.00043868159991689026,0.9257494211196899
922,55373_ddd74d2f_0,0.0006957017467357218,0.9101482629776001
923,26245_4aac38e1_0,0.00019160131341777742,0.9890215992927551
924,33044_7fdd9213_0,0.00012568947568070143,0.9775583148002625
925,31530_6744ae73_48,0.0013667017919942737,0.986797571182251
926,25555_fd3d9a3c_1,4.397713200887665e-05,0.9382585883140564
927,54175_7d864ace_6,0.00015304853150155395,0.9656301140785217
928,72950_5074f5a3_0,0.00011946725862799212,0.9210255742073059
929,129618_2962c248_0,0.00099696044344455,0.9833489060401917
930,52012_77070fda_10,1.4621154150518123e-05,0.9770703911781311
931,28295_0dc908b9_7,0.0001636960805626586,0.9560267329216003
932,144419_90e59d67_2,1.3321059668669477e-05,0.852787435054779
933,22734_f6bad9f7_24,0.00061316805658862,0.9810237288475037
934,22604_0b4ffb43_14,0.00010519415081944317,0.9980747103691101
935,81996_b3752ed2_3,3.4381730074528605e-05,0.9691452383995056
936,24504_493cee15_8,0.0005018131341785192,0.9800187945365906
937,39124_28e99e62_1,0.00010908785043284297,0.877253532409668
938,29725_0ad4937e_1,2.8684256903943606e-05,0.9481527209281921
939,109232_04340d62_6,6.628241681028157e-05,-0.2057102918624878
940,129075_8fbf62e5_0,0.00021752851898781955,0.8278515338897705
941,102937_18c3cb6a_4,0.00014566922618541867,0.9948926568031311
942,52551_8098346a_5,0.00020580834825523198,0.6419944167137146
943,128043_6947b64c_0,0.00040826998883858323,0.976431667804718
944,119030_292009a7_41,0.0006023971945978701,0.9116345643997192
945,48526_5aecac8a_0,0.0002106594038195908,0.9645274877548218
946,32541_86f7df73_4,0.0001741656888043508,0.8343108892440796
947,55114_7bf17f6a_0,0.0004858110041823238,0.9647815227508545
948,55285_6816da52_1,0.001333475112915039,0.9711403846740723
949,37683_e2cca100_17,3.421566725592129e-05,0.9461312294006348
950,78775_e2d8b091_15,0.0007178232190199196,0.9765297174453735
951,93199_2146e709_2,9.547567606205121e-05,0.9887282848358154
952,135595_656de97a_14,5.766721733380109e-05,0.9586549401283264
953,24284_3710e946_16,0.00016359916480723768,0.9962936043739319
954,135521_30553c91_2,4.543055183603428e-05,0.34110063314437866
955,29732_fb15318c_5,8.40186548884958e-05,0.9201876521110535
956,88060_389bdff4_0,0.0003324104764033109,0.9797714352607727
957,27839_4a077326_28,0.0007271429640240967,0.9819830656051636
958,100435_87bf423d_8,6.80902594467625e-05,0.998658299446106
959,25365_bb0e4ede_44,0.00011793687008321285,0.8327348232269287
960,146169_144d8264_0,0.0006177952163852751,0.9966634511947632
961,23342_7193a931_3,1.8259317585034296e-05,0.9462056159973145
962,57000_cd1ddece_12,0.0001018884067889303,0.9979629516601562
963,119790_1ed376f0_3,5.681920811184682e-05,0.9379876255989075
964,72522_e9e87960_4,0.00020729965763166547,0.9961090683937073
965,65366_f618b577_2,0.00013766661868430674,0.8801657557487488
966,55707_c78416ed_35,0.0005196452257223427,0.9728435277938843
967,70321_eccffc7e_0,0.0002457785594742745,0.9363293647766113
968,120143_b5756e6b_0,0.0004624582943506539,0.9357773065567017
969,27726_aca43af4_35,2.4504763132426888e-05,-0.13851726055145264
970,31361_72aab333_20,0.00047272659139707685,0.8497626781463623
971,121949_e10b5e85_12,0.00029900603112764657,0.9917413592338562
972,146399_0e4b73c4_13,0.00020071574544999748,0.9958794713020325
973,41134_fc146947_6,0.0002636857680045068,0.8767262697219849
974,21237_7887a24b_35,8.297776366816834e-05,0.6569550633430481
975,24885_55e20ddf_3,5.041622353019193e-05,0.9501903653144836
976,34914_8911676d_23,8.721657650312409e-05,0.9844995141029358
977,21803_8a36dcda_12,0.000644778658170253,0.9784247279167175
978,41306_8f26e703_5,9.013761882670224e-06,0.9026948809623718
979,25118_f50fdc69_10,2.714259062486235e-05,0.9603570103645325
980,25473_0991d519_9,0.00019966486433986574,0.9950001835823059
981,126585_86fa26cb_0,4.1428931581322104e-05,0.9488358497619629
982,145691_69484976_9,0.0002776559558697045,0.9750353693962097
983,60729_c51868ec_0,0.0001403079804731533,0.9227041006088257
984,123929_e7dbad2c_0,0.0003123536298517138,0.8516284227371216
985,69649_70b07cac_0,0.00013582692190539092,0.9969996809959412
986,55135_f1186d58_9,3.6187906516715884e-05,0.9549152851104736
987,20838_86c931be_2,0.0001441968051949516,0.9820719957351685
988,45242_626509cb_11,0.00011819172505056486,0.9477705955505371
989,34983_439766af_13,0.00042670778930187225,0.9955615401268005
990,53453_fb0f1640_1,0.0010587414726614952,0.9678595662117004
991,23255_972fbfe6_25,0.00015341612743213773,0.9951642155647278
992,24168_a0ede173_203,0.0022838693112134933,0.9872981309890747
993,55476_1473d91f_0,0.000253752019489184,0.8706356287002563
994,55111_ef389075_1,0.0003954950952902436,0.9848838448524475
995,141710_17531562_1,0.0001800738973543048,0.9848805069923401
996,96601_b89e6252_1,3.562957135727629e-05,0.8105241060256958
997,135790_a27f9deb_43,0.01091678161174059,0.8601329326629639
998,121363_746708db_0,0.00017601504805497825,0.93227618932724
999,136886_3aa46890_0,0.00011019622616004199,0.9589120745658875
1000,50315_0f1419bf_19,0.0006282473914325237,0.9913584589958191
1001,37846_cde34fcd_14,4.3037700379500166e-05,0.5134010314941406
1002,24816_ef81ad4c_1,0.00011598666606005281,0.9585254192352295
1003,75646_4baf69b2_7,0.0011583346640691161,0.9837796092033386
1004,140155_81f9ac63_0,0.0001391758705722168,0.9652771949768066
1005,51603_034939eb_10,0.00036512152291834354,0.9797724485397339
1006,30435_c97330d2_0,4.088141940883361e-05,0.9308767318725586
1007,27839_4a077326_27,0.00019234701176173985,0.9895414710044861
1008,55627_971fde61_34,0.0006852989317849278,0.9470196962356567
1009,134909_ef3d003c_0,4.515174077823758e-05,0.955704927444458
1010,33413_060ce192_51,2.16574699152261e-06,0.6999305486679077
1011,22245_ca848576_12,0.00011497189552756026,0.8657310009002686
1012,52039_ba12c3ac_1,0.00010366447531851009,0.9979274868965149
1013,39707_358f88df_2,8.230388630181551e-05,0.9123548269271851
1014,50014_33f250c8_3,0.0009746656869538128,0.9911095499992371
1015,52987_387431ac_1,0.000535275845322758,0.9632462859153748
1016,33501_b1ee5058_15,0.000103927799500525,0.9979333877563477
1017,82168_4844bddd_1,0.00013413983106147498,0.9818886518478394
1018,30384_95e72fc2_4,3.382285649422556e-05,0.6274925470352173
1019,23554_a0845d54_2,9.963403135770932e-05,0.916713297367096
1020,23800_65e0a5d1_0,9.442617738386616e-05,0.7024165391921997
1021,41128_ee74f244_0,8.265170617960393e-05,0.9170224070549011
1022,143019_22dbd3e6_2,0.00031903773196972907,0.9898777604103088
1023,79993_6087acd5_8,0.000553759397007525,0.9824815988540649
1024,21422_b2a6bf27_0,0.00026730287936516106,0.9955929517745972
1025,25487_dd2c17e8_21,0.00017276139988098294,0.8466014862060547
1026,22654_4c426b0f_10,2.930636219389271e-05,0.8031953573226929
1027,30368_d7fd30ce_6,1.2741337741317693e-05,0.7274943590164185
1028,57249_6bd2af3c_2,5.582996891462244e-05,0.9979404211044312
1029,57029_3ab80a22_0,0.00030365909333340824,0.9397600889205933
1030,79906_052c7eb4_3,0.0002589395735412836,0.9438710808753967
1031,82996_b8dc67c9_10,7.505452231271192e-05,0.8964223265647888
1032,119884_192e3265_1,0.0002575172402430326,0.882552981376648
1033,21225_c081eae3_10,0.0006948220543563366,0.9601644277572632
1034,121949_e10b5e85_1,0.00017426592239644378,0.9559035897254944
1035,81994_ba8916c9_5,4.235076630720869e-05,0.962994396686554
1036,22447_4062c6cb_29,0.00016051468264777213,0.9972922801971436
1037,55044_ee57bac8_1,3.498053047223948e-05,0.8670945167541504
1038,41871_f9a1ad02_13,0.0018361617112532258,0.9896873831748962
1039,74688_a5168a45_2,4.922360403725179e-06,-0.05763721466064453
1040,23218_02d26ab4_4,1.3197016414778773e-05,0.9696462750434875
1041,41205_dc60aa5d_0,9.940072050085291e-05,0.9752885699272156
1042,41979_ca698776_0,7.493898010579869e-05,0.9846307039260864
1043,141453_50ec6f25_7,0.00015434398665092885,0.9956278800964355
1044,97143_5424c420_0,0.00016155351477209479,0.9585391283035278
1045,41986_26275a06_2,6.5862805058714e-05,0.9937913417816162
1046,136800_c5e4d711_2,2.3652519303141162e-05,0.9676704406738281
1047,101635_11b839a3_5,1.250113837159006e-05,0.8975829482078552
1048,55866_b041060d_0,0.00016892347775865346,0.9896608591079712
1049,53846_89405f98_0,0.0004453516157809645,0.9090097546577454
1050,27725_5cceaeb7_1,0.0006145357037894428,0.9445512294769287
1051,146137_92faaea5_9,0.00039310415741056204,0.9685027599334717
1052,41211_11f6b8a0_4,7.282895967364311e-05,0.9700061678886414
1053,21330_f0cee934_46,0.00010452185233589262,0.9979102611541748
1054,127188_5fecd146_4,2.300052256032359e-05,0.9683950543403625
1055,135949_06517574_8,7.938679118524306e-06,0.9177000522613525
1056,68928_0d4e4a2e_24,0.0006058221333660185,0.9619058966636658
1057,50410_f8f03667_38,5.893310571991606e-06,0.5942754149436951
1058,142999_171240b6_21,4.145301863900386e-05,0.9693503379821777
1059,144709_642fc665_0,0.00032957596704363823,0.96761155128479
1060,53232_f8760054_10,7.652802742086351e-05,0.2675624489784241
1061,22372_e91792a1_0,2.0188308553770185e-05,0.7410843372344971
1062,21767_53eaa558_12,0.0010631922632455826,0.9862609505653381
1063,32220_1fd19c5e_0,4.091242954018526e-05,0.9579676389694214
1064,22886_a6331748_1,0.00023840741778258234,0.9781116247177124
1065,130996_b842b511_12,8.852986502461135e-05,0.9918400645256042
1066,55571_74a416b1_1,3.462445965851657e-05,0.7062926292419434
1067,70169_914780d4_1,0.00018737379286903888,0.9286482334136963
1068,23156_7788f78a_6,0.0009085590718314052,0.9934258460998535
1069,124496_20e20439_10,4.4855562009615824e-05,0.9014134407043457
1070,76300_7cb02add_1,0.00015538177103735507,0.9769919514656067
1071,21647_6b6cca6f_10,0.00011193013051524758,0.9389076828956604
1072,22734_f6bad9f7_23,0.0005385816912166774,0.9775635004043579
1073,94176_0a6c42ab_2,6.110662525316002e-06,-0.1214369535446167
1074,24048_d731886d_9,0.00013751458027400076,0.9848425984382629
1075,25487_dd2c17e8_30,0.0006271684542298317,0.7164976000785828
1076,115717_40314bc2_4,1.1893905139004346e-05,0.9613118171691895
1077,125592_875faf40_0,0.0005078169051557779,0.9764288663864136
1078,41871_f9a1ad02_44,0.0003954069397877902,0.9720653295516968
1079,146642_883a71d2_8,5.501883788383566e-05,0.9865763187408447
1080,136883_076fbff9_31,5.998721462674439e-05,0.801575243473053
1081,60766_fb8715eb_3,0.00020606027101166546,0.9849308729171753
1082,30818_33617072_0,0.0004946858971379697,0.9749540686607361
1083,130679_7a357a9c_18,0.0009389550541527569,0.9447677731513977
1084,55306_795d845b_0,1.686794712441042e-05,0.9638397693634033
1085,135934_d2f6bb2e_33,3.924660632037558e-05,0.9476760625839233
1086,111054_e45a0d40_7,0.0038856007158756256,0.9624133706092834
1087,36826_d9269c2e_10,0.0002785214164759964,0.9810816049575806
1088,37619_ae810a8d_7,2.2684339455736335e-06,-0.036033034324645996
1089,22343_34184fd5_22,9.85152437351644e-05,0.6950912475585938
1090,113020_de552f8d_0,0.00010754728282336146,0.9327470660209656
1091,20216_89b90993_0,0.0011119121918454766,0.9259243011474609
1092,23325_292b3294_16,0.00022517798061016947,0.9785777926445007
1093,23522_5c2ec58e_9,0.00020058159134350717,0.9847704172134399
1094,146624_359752bb_20,1.7629399735596962e-06,0.11126673221588135
1095,104990_11b4aeee_1,0.00019961904035881162,0.9954370856285095
1096,90917_4670b560_0,0.0012079320149496198,0.9765235781669617
1097,54818_59adf8c2_5,0.0003154903242830187,0.7271578311920166
1098,34109_5a868eae_3,6.859465793240815e-05,0.8880887031555176
1099,23161_e7f63a9f_2,0.00012708670692518353,0.988500714302063
1100,37160_2a95674a_27,0.0002818522334564477,0.9015269875526428
1101,61280_8bdbc90f_0,0.0003969697281718254,0.9857429265975952
1102,55083_dac1f9cc_2,0.00022155893384478986,0.9815552830696106
1103,34341_d19b12fb_14,6.804131317039719e-06,0.9323256015777588
1104,54516_ac9e2ef4_61,0.0005247625522315502,0.9128645658493042
1105,24559_3c306e71_2,5.9537997003644705e-05,0.8788015246391296
1106,105831_88a0fb85_1,0.0002598089922685176,0.9901288747787476
1107,32743_f4c47bbc_19,0.00043443695176392794,0.9192755222320557
1108,40500_6055e3d7_18,0.0002350689028389752,0.9887161254882812
1109,22862_f5406bb0_0,0.00024693080922588706,0.9960276484489441
1110,141081_ae61ec46_0,0.0002611268137115985,0.9962198138237
1111,135112_cf8007b8_4,0.0012599313631653786,0.9808865785598755
1112,131442_1512d9ff_5,3.0108800274319947e-05,0.9362829923629761
1113,145132_7aea3b66_1,0.001131525612436235,0.9957172870635986
1114,41871_f9a1ad02_45,0.0002380122459726408,0.9541242122650146
1115,51775_49ef614a_1,0.00022853194968774915,0.9352467060089111
1116,143293_fc5b0ff7_23,0.00011281469778623432,0.7938927412033081
1117,51547_a7e01c38_6,1.6767675333539955e-05,0.9759759306907654
1118,114021_44c3c39c_2,9.922320714395028e-06,0.9752631783485413
1119,123766_c5a4cf5e_0,4.1726871131686494e-05,0.733959436416626
1120,23031_0d684603_8,0.00014602593728341162,0.9370590448379517
1121,132996_c742ef84_4,0.0004931504954583943,0.9315665364265442
1122,137096_5d77f285_1,0.0001458426413591951,0.9825926423072815
1123,27072_b4756e8c_2,0.0001845917577156797,0.9582511186599731
1124,51915_e704f5dd_2,0.0002074147923849523,0.9675645232200623
1125,132811_57264a28_13,0.0001611745828995481,0.9972865581512451
1126,49396_98ab955d_13,0.0003965148935094476,0.955794632434845
1127,132081_761d26ad_0,8.373575838049874e-05,0.9977585077285767
1128,82906_7b72e0e8_2,0.0004136644711252302,0.9884753823280334
1129,92649_26fe8262_0,8.930384501582012e-05,0.9587982296943665
1130,21803_8a36dcda_11,0.0007413157727569342,0.980060875415802
1131,30637_f6324fc6_5,4.135890048928559e-05,0.726260781288147
1132,105560_a6f91315_12,2.704495727812173e-06,0.6212055683135986
1133,41737_d80c34b9_0,0.00013431464321911335,0.9919753670692444
1134,34983_439766af_12,0.00012390821939334273,0.9878110289573669
1135,122755_60c41889_10,2.4557835786254145e-05,0.6064487099647522
1136,76879_65a30a82_2,0.0012100028106942773,0.9891765713691711
1137,89816_cef36e57_4,0.0002267120435135439,0.9962612986564636
1138,49406_100c707b_3,4.246148819220252e-05,0.9951040148735046
1139,105560_a6f91315_10,5.986860742268618e-06,0.8707302808761597
1140,129421_483d2957_5,1.4617537999583874e-05,0.9384112358093262
1141,122740_fc5c94eb_33,0.00021609313262160867,0.9933836460113525
1142,135595_656de97a_5,7.386214565485716e-05,0.9730234146118164
1143,35740_5322d674_5,2.7379917355574435e-06,0.04973280429840088
1144,23681_932e722e_18,0.00013119031791575253,0.9975168108940125
1145,108244_329b1876_17,3.7096222058607964e-06,0.1380687952041626
1146,125745_cf468448_6,0.00011090593761764467,0.9739221930503845
1147,138838_c9a9e790_6,0.0002731595595832914,0.9469020366668701
1148,102416_b74464a2_4,6.034531907062046e-06,-1.393630027770996
1149,30426_2cde26de_21,6.664712145720841e-06,0.9801898002624512
1150,137837_9c9f163d_5,5.113654333399609e-05,0.9461537599563599
1151,25487_dd2c17e8_15,0.0005927620804868639,0.9227350950241089
1152,21549_18160a0a_4,2.2116776108305203e-06,0.6878023147583008
1153,21385_601444ba_0,0.0005986932083033025,0.9627557992935181
1154,35233_add576ba_9,0.0008353777811862528,0.9454397559165955
1155,55345_c6423351_0,0.0002512250212021172,0.9593286514282227
1156,110697_4b2725f1_0,0.00011147042823722586,0.9974033236503601
1157,109946_242843a6_1,2.8442387701943517e-05,0.3295244574546814
1158,34341_d19b12fb_22,1.1135145541629754e-05,-0.26597607135772705
1159,23247_bcd1e84f_21,0.00017392610607203096,0.9634805917739868
1160,131765_29b29f08_6,5.005024831916671e-06,0.8916152119636536
1161,21395_7d6fda6f_12,0.000324286927934736,0.7161813974380493
1162,135460_6471e973_15,9.912573295878246e-05,0.9674386382102966
1163,51741_49d61151_7,0.00018462810839992017,0.9933287501335144
1164,28382_90b7cc0c_12,4.65443663415499e-05,0.983116865158081
1165,30850_05d88af9_2,0.0003424624155741185,0.9858728051185608
1166,86278_1e55d036_12,6.86358253005892e-05,0.48913097381591797
1167,67240_525e92c1_1,0.00022418625303544104,0.8201098442077637
1168,82002_ef2b4feb_6,0.00020140927517786622,0.9961300492286682
1169,53364_ec8aad42_1,0.0015941803576424718,0.9315013289451599
1170,135771_b030a25c_17,0.0001547900610603392,0.8209420442581177
1171,135906_29d7b495_1,1.5828636605874635e-05,0.9717007875442505
1172,21822_7d3db422_38,8.692890696693212e-05,0.9118072986602783
1173,81136_5b86c723_1,1.8094904589815997e-05,0.8671168088912964
1174,25473_0991d519_2,0.0009765608119778335,0.9831048250198364
1175,73405_94381b7c_5,0.00035064099938608706,0.9410610795021057
1176,24009_c40b0d48_2,5.1965893362648785e-05,0.9984041452407837
1177,22162_439af02a_1,0.0001693905214779079,0.9966692924499512
1178,146159_f3f80701_0,0.0005263796192593873,0.8596502542495728
1179,51895_5760b481_15,0.0008846333948895335,0.9905846118927002
1180,33500_e58e287e_1,0.000337272445904091,0.984300434589386
1181,31838_2e4bd173_0,0.0003792546922340989,0.7464888095855713
1182,146137_92faaea5_18,3.2495911000296474e-05,0.7155520915985107
1183,124879_2257a334_2,6.581751949852332e-05,0.2776276469230652
1184,144145_510eedc2_7,0.00016395979037042707,0.9969614148139954
1185,21237_7887a24b_78,0.00021281697263475507,0.9814929366111755
1186,82297_93739ce0_6,0.00042298377957195044,0.8609544038772583
1187,51536_a18dc325_31,0.00016932902508415282,0.17924827337265015
1188,93103_fdb9fcb7_7,8.068509487202391e-05,0.9895851612091064
1189,24590_415f7013_9,8.824984251987189e-05,0.983648955821991
1190,130659_16f2db4c_0,0.00012468344357330352,0.958752453327179
1191,23083_fdb942ac_2,0.00013741680595558137,0.9942663908004761
1192,23954_a8c09819_2,0.00016616479842923582,0.9967776536941528
1193,30417_0010bc7c_13,0.00020912311447318643,0.9814042448997498
1194,120535_e304dfca_1,0.0002477204252500087,0.9818297028541565
1195,93199_2146e709_9,0.0004407645610626787,0.8987892866134644
1196,23686_cba4f679_15,0.0004412450944073498,0.9901100397109985
1197,40807_58058731_20,0.0005297670140862465,0.9946678876876831
1198,94410_d32e7520_35,0.0005704617942683399,0.9857963919639587
1199,79695_fd8bae0e_0,0.0005550164496526122,0.8588688373565674
1200,129422_621d0a90_35,0.00043533038115128875,0.7955415844917297
1201,44932_16cb7f21_5,0.0016772777307778597,0.9524951577186584
1202,136550_8a8672e5_1,7.377540896413848e-05,0.979289174079895
1203,20495_e8e7e80c_3,0.00013898419274482876,0.9975141882896423
1204,31962_e5291336_50,0.00023395364405587316,0.776823103427887
1205,24888_5be1de05_1,1.0802980796142947e-05,0.794536292552948
1206,34114_7e58a97d_10,0.0004638996615540236,0.9821653366088867
1207,108433_37a79370_0,0.0004176056827418506,0.9630990624427795
1208,22844_9b75b8e0_1,0.00010317513078916818,0.9957200884819031
1209,115637_b4d41e8a_0,0.0001226856984430924,0.9881232380867004
1210,53474_f29e4438_15,0.0010140524245798588,0.971153199672699
1211,26766_1aaa348c_0,0.0002194052212871611,0.9688552021980286
1212,51940_67bb0219_7,0.00024132270482368767,0.960564136505127
1213,41714_1d49f4d1_13,1.553749098093249e-05,0.9387285113334656
1214,21815_7090778f_9,0.00047540097148157656,0.9609860181808472
1215,32843_8e5bdf24_0,0.0014135455712676048,0.9373696446418762
1216,23686_cba4f679_10,0.0004939658101648092,0.9384454488754272
1217,114425_891ab08d_0,0.0005974601372145116,0.9255039095878601
1218,41786_02d48cdd_5,0.00018043418822344393,0.9720791578292847
1219,22895_4533b542_1,0.0001763155305525288,0.9898947477340698
1220,49016_cd1b47bf_6,0.0008029056480154395,0.9745656847953796
1221,51674_a70c1c6c_3,1.7733282220433466e-05,0.9716420769691467
1222,52972_6e5a5ada_11,0.00042252050479874015,0.982065737247467
1223,120700_d818883a_8,2.652653529366944e-05,0.9640840291976929
1224,34530_9525ffcd_0,0.0007756460108794272,0.9854137301445007
1225,24355_99bf3f8f_1,9.02153187780641e-05,0.8252923488616943
1226,56250_3b6024e3_46,0.0005864021368324757,0.9896318316459656
1227,56355_727ca47c_3,0.000460390088846907,0.8888313174247742
1228,35057_9af89947_1,0.00026066991267725825,0.9590744376182556
1229,120881_a946667f_13,4.903353692498058e-05,0.9324484467506409
1230,143021_c6df0146_5,4.1391755075892434e-05,0.769512414932251
1231,69240_dc199112_3,0.00020580252748914063,0.8126907348632812
1232,41733_1ec9b00c_15,0.00035039952490478754,0.9270300269126892
1233,30298_24191733_2,1.2525728379841894e-05,0.9133766293525696
1234,30400_8824ce97_18,0.0002364134998060763,0.9506353139877319
1235,37040_ecbcd25e_36,0.00028248789021745324,0.9238115549087524
1236,23035_6087bb57_4,2.324118213437032e-05,0.965219259262085
1237,38675_6e07d74b_26,0.0009833605727180839,0.9863936901092529
1238,31751_e37382e1_9,9.746319119585678e-05,0.9896078705787659
1239,54601_e1da5b93_4,0.00011120888666482642,0.9977875351905823
1240,142999_171240b6_29,0.00011098626418970525,0.9915869235992432
1241,137646_14bca880_0,0.00024573615519329906,0.977306067943573
1242,37519_442dc408_1,2.797841625579167e-05,0.9658098220825195
1243,47195_a8cd8bad_6,0.00010430425027152523,0.9933672547340393
1244,22474_b10fea1a_6,0.0003745070134755224,0.9568066000938416
1245,53200_d1e30b87_10,0.00015919632278382778,0.9722983837127686
1246,41472_f9d73638_9,7.479219493689016e-05,0.9231249690055847
1247,126397_cc08a23d_1,3.2937125070020556e-05,0.9465450644493103
1248,31838_2e4bd173_4,0.00019008184608537704,0.9966113567352295
1249,52006_d21e4570_7,0.00034828390926122665,0.9309612512588501
1250,62109_08c31aa8_0,0.00041913538007065654,0.9253142476081848
1251,49403_458914df_0,0.0001728943025227636,0.8978733420372009
1252,122914_76ff1f5e_2,9.337669325759634e-06,0.16892212629318237
1253,34913_d23e2a24_2,0.00012283773685339838,0.9450340270996094
1254,104641_2cd02839_15,1.9930079361074604e-05,0.9424066543579102
1255,131632_6144b102_1,0.00029514398192986846,0.9964861273765564
1256,30850_05d88af9_0,0.00020809608395211399,0.9836719632148743
1257,86296_8a6ed4d3_7,3.934442065656185e-05,0.8788180351257324
1258,34983_439766af_7,0.00043741357512772083,0.9937684535980225
1259,33374_7491cbf8_2,0.0009192275465466082,0.9911062121391296
1260,50694_afd26bd5_10,0.00033816188806667924,0.9963686466217041
1261,50292_e84db1fb_8,6.938679871382192e-05,0.7632225751876831
1262,81367_622a9e51_2,0.00012114568380638957,0.9695796966552734
1263,78966_584c5305_0,8.824530959827825e-05,0.9539872407913208
1264,79905_623eae86_1,0.0009639864438213408,0.9921058416366577
1265,63055_6b907478_15,0.00014167203335091472,0.9886988401412964
1266,135771_b030a25c_4,2.265901093778666e-05,0.9714716672897339
1267,41753_9b4f8d8a_0,0.00011910475586773828,0.9976615309715271
1268,80784_f7ec5f70_1,0.000366591673810035,0.937883198261261
1269,33607_c6f31fa6_10,0.00013919277989771217,0.9829536080360413
1270,22225_a3ce4d29_42,0.000274811580311507,0.9704678058624268
1271,51938_8b9cba89_5,0.001486553461290896,0.9688464999198914
1272,44741_f386a08f_4,0.0006311924662441015,0.9812661409378052
1273,70021_e673ae54_4,0.000169816761626862,0.9972438216209412
