0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
8.6193182369243e-07,5.593158675765153e-06,2.7083767690783134e-06,1.3000346825720044e-06,1.272798272111686e-06,2.289790927534341e-06,2.786282311717514e-05,5.1851188800355885e-06,0.00017876169295050204,5.817087185278069e-07,1.1854436934299883e-06,3.63670756087231e-06,7.131248821679037e-06,3.0354910904861754e-06,8.141685611917637e-06,1.879749288491439e-05,0.0001656816020840779,1.0387004749645712e-06,4.738883035315666e-06,2.6414813873998355e-06,1.5865497289269115e-06,2.4651378680573544e-06,2.1729977106588194e-06,3.4794591101672268e-06,4.119653385714628e-05,0.0002142654702765867,0.002968343673273921,1.0567375284153968e-05,9.46534510148922e-06,5.267436790745705e-06,9.745939451022423e-07,3.6507503864413593e-06,2.831042729667388e-05,2.3729633085167734e-06,3.3652966067165835e-06,7.525887667725328e-06,1.3369973203225527e-05,2.4828628738760017e-05,1.3718950867769308e-05,0.007357463240623474,5.370754934119759e-06,2.1765614292235114e-05,2.4456545361317694e-05,6.657833637291333e-06,2.9361430279095657e-05,1.06605511973612e-06,4.1386876546312124e-05
1.368758489661559e-06,1.4584597920475062e-05,3.2735536024119938e-06,8.588154400968051e-07,9.759672821019194e-07,2.451162799843587e-06,8.329294360009953e-05,8.795993380772416e-06,0.00015355533105321229,6.121696287664236e-07,2.1952378119749483e-06,3.2187240321945865e-06,7.324624220927944e-06,4.589157015288947e-06,2.8106064746680204e-06,1.9624794731498696e-05,0.00011954413639614359,1.2254402008693432e-06,7.486030881409533e-06,2.6442755824973574e-06,2.369045432715211e-06,1.400505698256893e-05,3.660481752376654e-06,6.259855126700131e-06,3.27296438626945e-05,,0.00020828905689995736,1.1099481525889132e-05,2.2838001314084977e-05,1.152265122073004e-05,1.067462449100276e-06,4.067252120876219e-06,,4.7501534936600365e-06,4.231806087773293e-06,1.417133717040997e-05,1.836796036513988e-05,3.1017305445857346e-05,1.6168605725397356e-05,,5.436404990177834e-06,2.4422150090686046e-05,8.901859837351367e-05,8.307708412758075e-06,4.180165706202388e-05,6.948072837076325e-07,3.008255225722678e-05
8.978319669949997e-07,4.092624658369459e-05,1.3719889011554187e-06,8.454788371636823e-07,1.1234644716751063e-06,2.3758877887303242e-06,,2.651795739438967e-06,8.141824218910187e-05,1.3077101357339416e-06,3.0335977498907596e-06,2.7417879664426437e-06,8.079813596850727e-06,3.346309995322372e-06,1.6770171669122647e-06,1.8183020074502565e-05,9.020108700497076e-05,8.943758871282625e-07,4.219146376271965e-06,6.891035809530877e-06,1.9416036138864e-06,5.531513124878984e-06,1.6011331354093272e-06,2.25881876758649e-06,3.848180494969711e-05,,3.522874249028973e-05,9.716298336570617e-06,4.5786768168909475e-05,5.087992576591205e-06,6.590105385839706e-07,4.513810836215271e-06,,3.3617252483963966e-06,3.920702965842793e-06,6.813516392867314e-06,3.208338239346631e-05,6.9719717430416495e-06,2.372773815295659e-05,,8.986916327557992e-06,2.061381019302644e-05,3.57878852810245e-05,5.255602900433587e-06,6.434720125980675e-05,5.150740776116436e-07,2.409408989478834e-05
1.2114048786315834e-06,5.3909243433736265e-05,0.00022114576131571084,8.673715683471528e-07,1.0628028803694178e-06,2.11797714655404e-06,,3.0098565275693545e-06,5.4782511142548174e-05,5.097417670185678e-07,2.2749775325792143e-06,5.310494088917039e-06,1.3364850929065142e-05,3.9668211684329435e-06,1.9242124835727736e-06,2.568517447798513e-05,8.509241160936654e-05,9.553788231642102e-07,0.000283322500763461,4.5204806156107225e-06,2.5587105483282357e-06,1.963861677722889e-06,1.224987590831006e-05,3.33215302816825e-06,4.803766933036968e-05,,,6.323934940155596e-05,7.269123307196423e-05,0.0007113726460374892,6.684578011117992e-07,4.47801403424819e-06,,0.0001553229958517477,1.0405920875200536e-05,0.0007237236713990569,,7.288042525033234e-06,1.8201681086793542e-05,,7.363154054473853e-06,0.00021142479090485722,1.1818529856100213e-05,7.356853984674672e-06,,6.031017960594909e-07,9.491172932030167e-06
9.83127165454789e-07,1.2063284884789027e-05,4.0947634261101484e-06,8.549788503842137e-07,1.4416609701584093e-06,1.7352441545881447e-06,,2.982920705107972e-06,1.4366144569066819e-05,8.149133350343618e-07,2.340612354601035e-06,1.0344826478103641e-05,3.7715385587944183e-06,3.4928079912788235e-06,1.8106404695572564e-06,5.6020064221229404e-05,5.759765554103069e-05,1.0223343451798428e-06,7.695916792727076e-06,4.241430815454805e-06,1.836397700571979e-06,1.3054710734650143e-06,1.5846130736463238e-06,1.081366235666792e-06,6.4667641709093e-05,,,1.5609070032951422e-05,0.00011423575779190287,1.1523527064127848e-05,7.135959094739519e-07,4.169181011093315e-06,,3.1818872230360284e-06,4.585618171404349e-06,1.9864904970745556e-05,,6.693045634165173e-06,7.905085112724919e-06,,1.0751212357718032e-05,0.0001646609016461298,2.7879950721398927e-05,5.682918072125176e-06,,7.156489232329477e-07,
1.7405026255801204e-06,5.405218871601392e-06,4.385143256513402e-06,2.3047655304253567e-06,1.7242452940990916e-06,1.475899352954002e-06,,4.336927759140963e-06,1.0515383110032417e-05,7.759547315799864e-07,3.3525107028253842e-06,1.111666006181622e-05,1.2568220881803427e-05,3.7745589906990062e-06,2.29001102525217e-06,,8.365513349417597e-05,1.400208361701516e-06,1.0355992344557308e-05,7.866217856644653e-06,2.5896197257679887e-06,1.5695197816967266e-06,2.721232704061549e-06,1.4637412277807016e-06,0.0001695047685643658,,,,5.24630922882352e-05,1.5137015907384921e-05,1.0114723636434064e-06,4.096439170098165e-06,,5.477562353917165e-06,5.673237865266856e-06,4.292382436688058e-05,,7.384084256045753e-06,5.668498033628566e-06,,1.374546263832599e-05,2.3615266400156543e-05,3.641370858531445e-05,5.297789812175324e-06,,9.900479653879302e-07,
1.828306835705007e-06,2.7530320494406624e-06,1.8627281406224938e-06,2.6642279408406466e-05,2.6588988930598134e-06,1.3544350849770126e-06,,7.241189905471401e-06,1.6845184291014448e-05,5.872109340998577e-07,4.547021944745211e-06,5.907473223487614e-06,1.4821785043750424e-05,3.4885342756751925e-06,2.8797487630072283e-06,,8.105525193968788e-05,2.1851062683708733e-06,3.7487439840333536e-05,1.9637282093754038e-05,1.6776020856923424e-06,1.747955366226961e-06,1.485626626163139e-06,2.051892806775868e-06,0.0005860477685928345,,,,2.1574953279923648e-05,1.0013348401116673e-05,1.9519472971296636e-06,4.650001756090205e-06,,6.78337119097705e-06,5.141295332578011e-06,,,9.324908205599058e-06,4.895335678156698e-06,,1.5555484424112365e-05,2.863612462533638e-05,0.00028783048037439585,6.291238150879508e-06,,1.2470403589759371e-06,
1.470293568672787e-06,1.5792994645380531e-06,1.4783358892600518e-05,6.259391375351697e-05,3.788315780184348e-06,1.3453204701363575e-06,,3.570773696992546e-05,2.6004356186604127e-05,1.0756793926702812e-06,4.91048513140413e-06,6.449056672863662e-05,,4.211387022223789e-06,1.1415962944738567e-05,,3.3211363188456744e-05,3.269615490353317e-06,,0.0001464202650822699,2.3617631086381152e-06,1.46000843415095e-06,1.4132574506220408e-05,1.608188426871493e-06,0.0005151120712980628,,,,1.2389616131258663e-05,5.617397619062103e-05,3.1162046525423648e-06,4.234645530232228e-06,,1.9821181922452524e-05,9.115137800108641e-06,,,1.0627887604641728e-05,4.9164182200911455e-06,,2.869335366995074e-05,4.3305681174388155e-05,0.0011236820137128234,1.124225582316285e-05,,2.9881371119699907e-06,
3.473983042567852e-06,2.1461673895828426e-06,3.055581601074664e-06,4.025590169476345e-05,6.408271929103648e-06,1.3431579191092169e-06,,0.00019042202620767057,0.0001238474651472643,1.2633987580557005e-06,6.631025371461874e-06,4.512049781624228e-05,,3.6537821870297194e-06,6.555797881446779e-06,,7.612769877596293e-06,4.925508619635366e-06,,3.196989928255789e-05,1.6110597016449901e-06,1.5274042652890785e-06,9.130651051236782e-06,1.666176103753969e-06,0.0006815342349000275,,,,9.529285307507962e-06,1.4128412658465095e-05,4.769989573105704e-06,4.747018010675674e-06,,5.708623120881384e-06,5.371209681470646e-06,,,2.362236955377739e-05,5.451025572256185e-06,,6.651822332059965e-05,,0.0019909001421183348,8.652104952489026e-06,,1.3589423133453238e-06,
1.0850311582544236e-06,2.4371829567826353e-06,3.4993277040484827e-06,1.2686841728282161e-05,2.1417412426671945e-05,1.560882310513989e-06,,6.93419060553424e-05,3.938886584364809e-05,1.8754611801341525e-06,1.0689335795177612e-05,3.185533205396496e-05,,4.27565464633517e-06,4.359219474281417e-06,,5.612896075035678e-06,1.8571516193333082e-05,,2.4897404728108086e-05,2.3093155050446512e-06,1.8655252915777965e-06,8.725491170480382e-06,2.082828814309323e-06,0.00038958582445047796,,,,1.2675189282163046e-05,3.3782271202653646e-05,1.1953349712712225e-05,4.444392288860399e-06,,6.497415597550571e-06,6.344288067339221e-06,,,,6.653387117694365e-06,,0.00013065655366517603,,0.0063351732678711414,9.924006008077413e-06,,2.034953922702698e-06,
2.6912953217106406e-06,2.0129623408138286e-06,2.1416956315079005e-06,1.1372184417268727e-05,6.25271859462373e-05,1.7594852579350118e-06,,0.00015240319771692157,,2.7420946935308166e-06,1.3437069355859421e-05,1.9040609913645312e-05,,3.824811301456066e-06,4.212908606859855e-06,,1.1800002539530396e-05,7.083488890202716e-05,,1.5123293451324571e-05,1.5831552673262195e-06,9.190740456688218e-06,5.799880000267876e-06,2.0520537873380817e-06,2.660599238879513e-05,,,,1.535272349428851e-05,,4.712746522272937e-05,3.5621510505734477e-06,,3.8289463191176765e-06,6.020556611474603e-06,,,,5.246508862910559e-06,,5.8963432820746675e-05,,,8.420784979534801e-06,,1.8211032966064522e-06,
1.6125779893627623e-06,1.8995414166056435e-06,0.00016498449258506298,3.2234322134172544e-05,0.0003124405920971185,2.1702162484871224e-06,,2.0058436348335817e-05,,8.544791853637435e-06,0.0005494838114827871,1.533887188998051e-05,,5.399608653533505e-06,2.8986460165469907e-06,,1.7035134078469127e-05,0.0006643663509748876,,1.5727660866104998e-05,3.152782483084593e-06,2.9151924536563456e-06,9.837937795964535e-06,2.3586180759593844e-06,6.640952778980136e-05,,,,1.5189128134807106e-05,,2.2255293515627272e-05,4.768164671986597e-06,,0.0001797586737666279,1.00578899946413e-05,,,,7.4138824857072905e-06,,8.748353866394609e-05,,,2.1739679141319357e-05,,9.888462955132127e-07,
3.5521813970262883e-06,3.39430948770314e-06,1.0295877473254222e-05,4.3392130464781076e-05,0.0002479391696397215,1.402917223458644e-05,,5.816305929329246e-06,,5.139079803484492e-05,0.00031825248152017593,1.2997988051210996e-05,,7.962801646499429e-06,9.105136086873244e-06,,1.8388518583378755e-05,0.0002579436986707151,,1.1721437658707146e-05,4.889851879852358e-06,4.7950888983905315e-06,7.222638669190928e-05,3.939598173019476e-06,6.735575152561069e-05,,,,1.6529464119230397e-05,,7.064224337227643e-05,4.181507756584324e-05,,1.1428777725086547e-05,1.5349713066825643e-05,,,,2.293132092745509e-05,,0.00010461585770826787,,,2.209229023719672e-05,,2.878171699194354e-06,
