case_num,case_name,MSE,R-Square
0845,133385_e6aa64d8_17,0.0002650938113220036,-0.06267690658569336
0846,143509_1dd5212d_3,0.004301171749830246,0.8731423616409302
0847,47989_3ff0f41d_0,0.01528606191277504,0.5651423931121826
0848,21822_7d3db422_14,0.005710291210561991,0.9175423383712769
0849,21517_bfe35b4c_12,0.000789917481597513,-0.3788994550704956
0850,52883_e518d3f4_10,0.003992948215454817,0.35172903537750244
0851,41871_f9a1ad02_14,0.0051319715566933155,0.4865972399711609
0852,37016_455093c1_2,0.0006775754736736417,0.636758029460907
0853,31117_cd5cdbdb_78,0.08363880962133408,0.35140836238861084
0854,129239_0d49310c_22,9.193997539114207e-05,0.7330586910247803
0855,30400_8824ce97_6,0.011835814453661442,0.752532422542572
0856,53233_8dbca22c_8,0.002860687905922532,0.7993381023406982
0857,40514_bb61631d_25,0.0037583238445222378,0.16853457689285278
0858,24053_53349e4d_2,0.0007602463592775166,0.021590054035186768
0859,41917_f0c40fa1_16,0.0022647420410066843,0.9464238286018372
0860,22543_684108ff_5,0.005961535964161158,0.7636561393737793
0861,138636_c1153075_0,0.0006892389501444995,0.38475847244262695
0862,24448_75004b6c_6,0.003035706700757146,0.9033483266830444
0863,24831_bbd3e098_8,0.0010736043332144618,-0.05203080177307129
0864,53221_74fa81cd_3,0.0014960065018385649,0.5955897569656372
0865,76879_65a30a82_4,0.00017609649512451142,0.7121301889419556
0866,108773_f9384cff_10,0.00022885783982928842,-1.415287733078003
0867,33671_0e9c6ca3_5,0.0025614574551582336,0.7965578436851501
0868,93103_fdb9fcb7_15,0.006905458401888609,0.6273888349533081
0869,137675_d2bd633e_0,0.0018683371599763632,-0.17012536525726318
0870,21893_0500d043_32,0.0006639776984229684,0.5659143924713135
0871,22110_0bc70e9f_1,0.0009505838970653713,0.4158136248588562
0872,43152_b5472481_1,0.0003922880860045552,0.852687418460846
0873,115717_40314bc2_1,0.007936127483844757,0.3065836429595947
0874,102943_ca9e7968_0,0.00026470705051906407,0.6398107409477234
0875,136401_69f29349_0,0.0015020361170172691,0.003683745861053467
0876,28542_3c922564_0,0.0007515171892009676,0.7259572744369507
0877,24267_8a216138_6,0.0036540068686008453,0.7996072173118591
0878,84374_272a9731_7,0.005835005082190037,0.23068130016326904
0879,23531_1ecc8346_18,0.029292181134223938,0.7142756581306458
0880,41871_f9a1ad02_30,0.0055130417458713055,0.8329049348831177
0881,132461_14abd2d0_0,0.00019044795772060752,-4.316771507263184
0882,37617_3f415463_2,0.0007953780586831272,-0.2997089624404907
0883,41696_de0790a1_1,0.002960845595225692,0.9342517256736755
0884,54657_2a66e0de_20,0.00440987991169095,0.5950589179992676
0885,24425_0dc4b306_0,0.000982719357125461,0.9037584662437439
0886,146667_fe438b5b_0,0.0010329572251066566,0.9607146978378296
0887,23048_8a1a5553_8,0.0005352572188712656,-13.401834487915039
0888,51871_86ebf5b2_17,0.0016797451535239816,0.6924949884414673
0889,30664_a3084f71_6,0.004817506764084101,0.7043921947479248
0890,139801_97e2ca6a_5,0.0017300174804404378,0.6457923650741577
0891,22278_12f1fb79_13,0.00548950070515275,0.6428706645965576
0892,22776_facf9bcf_8,0.004758157767355442,0.838051438331604
0893,40500_6055e3d7_15,0.0663997232913971,0.33774828910827637
0894,35740_5322d674_13,0.0006205869722180068,0.6224560737609863
0895,39792_60786b6c_12,0.010120710358023643,0.6325802803039551
0896,115524_4a411f7e_0,0.0009634530288167298,0.7811384201049805
0897,24131_3ea7d5a8_17,0.004626220557838678,0.7768518924713135
0898,100326_0602c712_2,0.01051924005150795,0.6658653020858765
0899,34571_25c64838_2,0.005533994175493717,0.672008752822876
0900,143534_4f65fd1a_0,0.0011402785312384367,0.6144813299179077
0901,101446_95204330_1,0.0012947849463671446,0.1791895627975464
0902,41749_14d0599c_10,0.0005065067089162767,-0.47822999954223633
0903,55715_525d1d3e_12,0.0005326962564140558,-0.5800751447677612
0904,45307_b9b4bca0_30,0.10913165658712387,0.21840280294418335
0905,22654_4c426b0f_0,0.002112978370860219,0.7354030013084412
0906,22670_9353c710_4,0.0017738165333867073,0.45603930950164795
0907,99445_94c22a37_11,0.004107242450118065,0.9389757513999939
0908,132811_57264a28_4,0.00401277607306838,0.6721720695495605
0909,23258_87a2ba81_3,0.00022704401635564864,0.641112744808197
0910,50777_2934de55_22,0.015854913741350174,0.437187135219574
0911,98418_4185a7fb_0,0.0026884113904088736,0.934869647026062
0912,43441_e1ab0873_2,0.0006392239592969418,-6.745760440826416
0913,24271_dbc0fd2d_12,0.0005768566625192761,0.87302565574646
0914,38944_0d0c3fce_0,0.1060500368475914,0.3129602074623108
0915,40624_e1c5c424_11,0.0002338744670851156,-4.8903656005859375
0916,100028_0c3a8f1c_13,0.006079744081944227,0.9217979907989502
0917,40491_ac67bf4c_13,0.005903353914618492,0.8892672657966614
0918,25416_1deb9c75_0,0.005116205662488937,0.11437445878982544
0919,21657_2651585a_6,0.0015054703690111637,0.9202042818069458
0920,21986_67c5509a_15,0.0031605421099811792,0.6078593134880066
0921,32288_34013274_2,0.0036021091509610415,0.39031273126602173
0922,55373_ddd74d2f_0,0.0031217229552567005,0.596821129322052
0923,26245_4aac38e1_0,0.005036916118115187,0.7113935947418213
0924,33044_7fdd9213_0,0.0010121467057615519,0.8192827105522156
0925,31530_6744ae73_48,0.06856677681207657,0.3376389741897583
0926,25555_fd3d9a3c_1,0.0003030385705642402,0.574550986289978
0927,54175_7d864ace_6,0.0008125581662170589,0.8175249099731445
0928,72950_5074f5a3_0,0.0032561272382736206,-1.1524789333343506
0929,129618_2962c248_0,0.008254093118011951,0.8621414303779602
0930,52012_77070fda_10,0.0004049773560836911,0.364895224571228
0931,28295_0dc908b9_7,0.0010338413994759321,0.7222816944122314
0932,144419_90e59d67_2,0.00011963529686909169,-0.3221033811569214
0933,22734_f6bad9f7_24,0.014879459515213966,0.539512038230896
0934,22604_0b4ffb43_14,0.006093914620578289,0.8884668350219727
0935,81996_b3752ed2_3,0.0003335131041239947,0.7006992697715759
0936,24504_493cee15_8,0.0018167364178225398,0.9276612401008606
0937,39124_28e99e62_1,0.000717565359082073,0.19258993864059448
0938,29725_0ad4937e_1,0.0007308078929781914,-0.320947527885437
0939,109232_04340d62_6,0.0001651426573516801,-2.0040271282196045
0940,129075_8fbf62e5_0,0.0009957300499081612,0.21199560165405273
0941,102937_18c3cb6a_4,0.0010648244060575962,0.962665855884552
0942,52551_8098346a_5,0.0004358893202152103,0.24176639318466187
0943,128043_6947b64c_0,0.004380640108138323,0.7471174001693726
0944,119030_292009a7_41,0.0013271700590848923,0.8053178787231445
0945,48526_5aecac8a_0,0.002506610471755266,0.577917218208313
0946,32541_86f7df73_4,0.0007934096502140164,0.24520528316497803
0947,55114_7bf17f6a_0,0.01132664829492569,0.17888373136520386
0948,55285_6816da52_1,0.03704225271940231,0.198316752910614
0949,37683_e2cca100_17,0.00020869355648756027,0.6714349985122681
0950,78775_e2d8b091_15,0.00657179020345211,0.785125732421875
0951,93199_2146e709_2,0.0011595988180488348,0.8630992770195007
0952,135595_656de97a_14,0.0005829072324559093,0.5820789337158203
0953,24284_3710e946_16,0.003561444114893675,0.919314444065094
0954,135521_30553c91_2,0.00016454607248306274,-1.3864843845367432
0955,29732_fb15318c_5,0.0007618824020028114,0.2762605547904968
0956,88060_389bdff4_0,0.003461770946159959,0.7893367409706116
0957,27839_4a077326_28,0.009657109156250954,0.7607191801071167
0958,100435_87bf423d_8,0.004768708720803261,0.9060343503952026
0959,25365_bb0e4ede_44,0.0022319196723401546,-2.1654436588287354
0960,146169_144d8264_0,0.07210533320903778,0.6105769276618958
0961,23342_7193a931_3,0.0005997674306854606,-0.766995906829834
0962,57000_cd1ddece_12,0.00423395074903965,0.9153507351875305
0963,119790_1ed376f0_3,0.0005563469021581113,0.3928040862083435
0964,72522_e9e87960_4,0.006040169857442379,0.8866285085678101
0965,65366_f618b577_2,0.0008767357212491333,0.236830472946167
0966,55707_c78416ed_35,0.0038706448394805193,0.7977213859558105
0967,70321_eccffc7e_0,0.002619390841573477,0.3214287757873535
0968,120143_b5756e6b_0,0.002827333053573966,0.6073616743087769
0969,27726_aca43af4_35,0.00020980949921067804,-8.747971534729004
0970,31361_72aab333_20,0.00180648488458246,0.42588067054748535
0971,121949_e10b5e85_12,0.006780252791941166,0.812727153301239
0972,146399_0e4b73c4_13,0.04275044798851013,0.1223720908164978
0973,41134_fc146947_6,0.0012445832835510373,0.41815435886383057
0974,21237_7887a24b_35,0.00015925611660350114,0.34160667657852173
0975,24885_55e20ddf_3,0.00030184845672920346,0.701783299446106
0976,34914_8911676d_23,0.003699635388329625,0.3424856662750244
0977,21803_8a36dcda_12,0.00435858266428113,0.8541553616523743
0978,41306_8f26e703_5,0.0003098970337305218,-2.3453915119171143
0979,25118_f50fdc69_10,0.00023577154206577688,0.6556450128555298
0980,25473_0991d519_9,0.0014047122094780207,0.9648244380950928
0981,126585_86fa26cb_0,0.00024292158195748925,0.6999953985214233
0982,145691_69484976_9,0.0008834594627842307,0.9205663204193115
0983,60729_c51868ec_0,0.0006793553475290537,0.6257420778274536
0984,123929_e7dbad2c_0,0.00509476475417614,-1.4200716018676758
0985,69649_70b07cac_0,0.00300953583791852,0.9335214495658875
0986,55135_f1186d58_9,0.0010241271229460835,-0.2759096622467041
0987,20838_86c931be_2,0.004074668977409601,0.4933962821960449
0988,45242_626509cb_11,0.001371100195683539,0.39410531520843506
0989,34983_439766af_13,0.012312658131122589,0.8719279766082764
0990,53453_fb0f1640_1,0.0218964833766222,0.3352833390235901
0991,23255_972fbfe6_25,0.002479040529578924,0.9218586683273315
0992,24168_a0ede173_203,0.14911194145679474,0.17070454359054565
0993,55476_1473d91f_0,0.0024957330897450447,-0.2723405361175537
0994,55111_ef389075_1,0.004791006911545992,0.8168836832046509
0995,141710_17531562_1,0.0024812892079353333,0.7916643023490906
0996,96601_b89e6252_1,0.0001560387172503397,0.1701955795288086
0997,135790_a27f9deb_43,0.06703599542379379,0.14112722873687744
0998,121363_746708db_0,0.0007506883121095598,0.711164116859436
0999,136886_3aa46890_0,0.0004941225633956492,0.8157608509063721
1000,50315_0f1419bf_19,0.016351893544197083,0.7750798463821411
1001,37846_cde34fcd_14,9.146340744337067e-05,-0.034116506576538086
1002,24816_ef81ad4c_1,0.0016776523552834988,0.40010398626327515
1003,75646_4baf69b2_7,0.01914398930966854,0.7319232225418091
1004,140155_81f9ac63_0,0.001091755460947752,0.7276195287704468
1005,51603_034939eb_10,0.008913150057196617,0.5062153339385986
1006,30435_c97330d2_0,0.0011645929189398885,-0.9691203832626343
1007,27839_4a077326_27,0.0015667179832234979,0.9148123264312744
1008,55627_971fde61_34,0.005810360424220562,0.5508025884628296
1009,134909_ef3d003c_0,0.00037976939347572625,0.6274359226226807
1010,33413_060ce192_51,0.00018999591702595353,-25.32438850402832
1011,22245_ca848576_12,0.0003335164801683277,0.6105053424835205
1012,52039_ba12c3ac_1,0.004324429668486118,0.9135448932647705
1013,39707_358f88df_2,0.002995429327711463,-2.1898250579833984
1014,50014_33f250c8_3,0.057644277811050415,0.47419458627700806
1015,52987_387431ac_1,0.00626790476962924,0.5696258544921875
1016,33501_b1ee5058_15,0.004579031839966774,0.9089449644088745
1017,82168_4844bddd_1,0.00451732287183404,0.3900778293609619
1018,30384_95e72fc2_4,0.0004747105995193124,-4.228217601776123
1019,23554_a0845d54_2,0.0007625523721799254,0.36256229877471924
1020,23800_65e0a5d1_0,0.00028686507721431553,0.09594672918319702
1021,41128_ee74f244_0,0.0013781720772385597,-0.3836064338684082
1022,143019_22dbd3e6_2,0.007961907424032688,0.747389554977417
1023,79993_6087acd5_8,0.00720973452553153,0.7719171643257141
1024,21422_b2a6bf27_0,0.005123587790876627,0.9155263900756836
1025,25487_dd2c17e8_21,0.0014994549565017223,-0.33139824867248535
1026,22654_4c426b0f_10,0.00010795111302286386,0.27506256103515625
1027,30368_d7fd30ce_6,0.00016542749654036015,-2.5380842685699463
1028,57249_6bd2af3c_2,0.0008052462944760919,0.9702945947647095
1029,57029_3ab80a22_0,0.0013499959604814649,0.732187807559967
1030,79906_052c7eb4_3,0.0016902253264561296,0.6336191892623901
1031,82996_b8dc67c9_10,0.0003919733571819961,0.4590640068054199
1032,119884_192e3265_1,0.0019148265710100532,0.12669694423675537
1033,21225_c081eae3_10,0.0021143474150449038,0.8787800669670105
1034,121949_e10b5e85_1,0.0018077838467434049,0.5425564646720886
1035,81994_ba8916c9_5,0.0003175151941832155,0.7225589752197266
1036,22447_4062c6cb_29,0.003810622962191701,0.9357187151908875
1037,55044_ee57bac8_1,0.0002936227829195559,-0.11559426784515381
1038,41871_f9a1ad02_13,0.05799533426761627,0.674275279045105
1039,74688_a5168a45_2,0.0001775016717147082,-37.13869094848633
1040,23218_02d26ab4_4,0.0007524327374994755,-0.7306274175643921
1041,41205_dc60aa5d_0,0.0013660982949659228,0.6603822708129883
1042,41979_ca698776_0,0.0015969356754794717,0.6724833250045776
1043,141453_50ec6f25_7,0.0028354257810860872,0.9196810126304626
1044,97143_5424c420_0,0.003588717896491289,0.07899677753448486
1045,41986_26275a06_2,0.0012985080247744918,0.8775944709777832
1046,136800_c5e4d711_2,0.0007385881617665291,-0.009541749954223633
1047,101635_11b839a3_5,0.0002980832941830158,-1.4420828819274902
1048,55866_b041060d_0,0.004862432833760977,0.702390193939209
1049,53846_89405f98_0,0.0017478737281635404,0.6428900957107544
1050,27725_5cceaeb7_1,0.006858781911432743,0.38114112615585327
1051,146137_92faaea5_9,0.008539527654647827,0.3157750964164734
1052,41211_11f6b8a0_4,0.00047591797192581,0.8039982318878174
1053,21330_f0cee934_46,0.004191106650978327,0.9162066578865051
1054,127188_5fecd146_4,0.00038268594653345644,0.47415268421173096
1055,135949_06517574_8,0.00031960869091562927,-2.3133695125579834
1056,68928_0d4e4a2e_24,0.0020470102317631245,0.871284008026123
1057,50410_f8f03667_38,0.00021556197316385806,-13.840350151062012
1058,142999_171240b6_21,0.0003552665002644062,0.7373217344284058
1059,144709_642fc665_0,0.004342120606452227,0.5732866525650024
1060,53232_f8760054_10,0.0020641551818698645,-18.755701065063477
1061,22372_e91792a1_0,0.00013160165690351278,-0.6877949237823486
1062,21767_53eaa558_12,0.06694672256708145,0.1348860263824463
1063,32220_1fd19c5e_0,0.0006875795661471784,0.29359865188598633
1064,22886_a6331748_1,0.0021243446972221136,0.8049622774124146
1065,130996_b842b511_12,0.003283214056864381,0.6973811388015747
1066,55571_74a416b1_1,0.0005718212923966348,-3.8505630493164062
1067,70169_914780d4_1,0.00122885312885046,0.5320537090301514
1068,23156_7788f78a_6,0.09730109572410583,0.2959466576576233
1069,124496_20e20439_10,0.0007880976190790534,-0.732134222984314
1070,76300_7cb02add_1,0.00257619796320796,0.6185314059257507
1071,21647_6b6cca6f_10,0.0035468852147459984,-0.9359166622161865
1072,22734_f6bad9f7_23,0.016998926177620888,0.2918508052825928
1073,94176_0a6c42ab_2,0.0002817827044054866,-50.71314239501953
1074,24048_d731886d_9,0.002288348041474819,0.7477689981460571
1075,25487_dd2c17e8_30,0.0014844986144453287,0.32895392179489136
1076,115717_40314bc2_4,0.0001086093980120495,0.64671790599823
1077,125592_875faf40_0,0.004802454728633165,0.7770861387252808
1078,41871_f9a1ad02_44,0.006339700892567635,0.5521129369735718
1079,146642_883a71d2_8,0.0013314425013959408,0.6751505136489868
1080,136883_076fbff9_31,0.0003742401022464037,-0.23790550231933594
1081,60766_fb8715eb_3,0.005718101281672716,0.5818372964859009
1082,30818_33617072_0,0.015210780315101147,0.22987812757492065
1083,130679_7a357a9c_18,0.013750395737588406,0.19115936756134033
1084,55306_795d845b_0,0.00012068608339177445,0.7412821650505066
1085,135934_d2f6bb2e_33,0.0006215805187821388,0.17130285501480103
1086,111054_e45a0d40_7,0.05592808499932289,0.458990216255188
1087,36826_d9269c2e_10,0.004470984451472759,0.6963107585906982
1088,37619_ae810a8d_7,0.00017093901988118887,-77.07080841064453
1089,22343_34184fd5_22,0.0004713933158200234,-0.458981990814209
1090,113020_de552f8d_0,0.0005699535831809044,0.6435889005661011
1091,20216_89b90993_0,0.018595509231090546,-0.23883450031280518
1092,23325_292b3294_16,0.0063452753238379955,0.3963446617126465
1093,23522_5c2ec58e_9,0.01063922792673111,0.19219326972961426
1094,146624_359752bb_20,0.00018176704179495573,-90.63239288330078
1095,104990_11b4aeee_1,0.003212596056982875,0.9265661239624023
1096,90917_4670b560_0,0.03179558739066124,0.38204532861709595
1097,54818_59adf8c2_5,0.002469717524945736,-1.135859489440918
1098,34109_5a868eae_3,0.0008523762226104736,-0.3906407356262207
1099,23161_e7f63a9f_2,0.0023032082244753838,0.7915968894958496
1100,37160_2a95674a_27,0.001492290641181171,0.4786263704299927
1101,61280_8bdbc90f_0,0.0033316556364297867,0.8803444504737854
1102,55083_dac1f9cc_2,0.008027739822864532,0.3316923975944519
1103,34341_d19b12fb_14,0.00032266785274259746,-2.209277391433716
1104,54516_ac9e2ef4_61,0.0030419377144426107,0.4948940873146057
1105,24559_3c306e71_2,0.0005119812558405101,-0.04221451282501221
1106,105831_88a0fb85_1,0.0020591544453054667,0.9217649698257446
1107,32743_f4c47bbc_19,0.0019464973593130708,0.6383135318756104
1108,40500_6055e3d7_18,0.0026100079994648695,0.8747130632400513
1109,22862_f5406bb0_0,0.005173967685550451,0.916766881942749
1110,141081_ae61ec46_0,0.004384627565741539,0.9365265369415283
1111,135112_cf8007b8_4,0.014039556495845318,0.7870170474052429
1112,131442_1512d9ff_5,0.00018581347831059247,0.6067767143249512
1113,145132_7aea3b66_1,0.10880481451749802,0.5881835222244263
1114,41871_f9a1ad02_45,0.002675187075510621,0.48436957597732544
1115,51775_49ef614a_1,0.007147294003516436,-1.0251471996307373
1116,143293_fc5b0ff7_23,0.00023686511849518865,0.5672582387924194
1117,51547_a7e01c38_6,0.0003036057169083506,0.5650057792663574
1118,114021_44c3c39c_2,0.00028833997203037143,0.28115493059158325
1119,123766_c5a4cf5e_0,0.00023108540335670114,-0.4733452796936035
1120,23031_0d684603_8,0.0007686482858844101,0.6686927080154419
1121,132996_c742ef84_4,0.005171304102987051,0.28238916397094727
1122,137096_5d77f285_1,0.00047622257261537015,0.9431594014167786
1123,27072_b4756e8c_2,0.0009803932625800371,0.778265655040741
1124,51915_e704f5dd_2,0.009674107655882835,-0.5128350257873535
1125,132811_57264a28_13,0.003824465209618211,0.9356141686439514
1126,49396_98ab955d_13,0.0038250957150012255,0.5735598802566528
1127,132081_761d26ad_0,0.0013014301657676697,0.9651628136634827
1128,82906_7b72e0e8_2,0.005053450353443623,0.8592119216918945
1129,92649_26fe8262_0,0.0007444209768436849,0.6565495729446411
1130,21803_8a36dcda_11,0.0023374834563583136,0.9371289014816284
1131,30637_f6324fc6_5,0.0003815265081357211,-1.5251824855804443
1132,105560_a6f91315_12,0.00016160638188011944,-21.634756088256836
1133,41737_d80c34b9_0,0.019358431920409203,-0.15657353401184082
1134,34983_439766af_12,0.006418726872652769,0.3685827851295471
1135,122755_60c41889_10,0.00031434730044566095,-4.037569046020508
1136,76879_65a30a82_2,0.04602620750665665,0.5882981419563293
1137,89816_cef36e57_4,0.005562854930758476,0.9082631468772888
1138,49406_100c707b_3,0.0015213675796985626,0.824579119682312
1139,105560_a6f91315_10,0.0002424819685984403,-4.2357282638549805
1140,129421_483d2957_5,0.0004974160110577941,-1.0957872867584229
1141,122740_fc5c94eb_33,0.0017962389392778277,0.945002555847168
1142,135595_656de97a_5,0.0004614222270902246,0.8314754962921143
1143,35740_5322d674_5,0.00018528205691836774,-63.305320739746094
1144,23681_932e722e_18,0.0035081373061984777,0.9335970878601074
1145,108244_329b1876_17,0.0002931439667008817,-67.1120376586914
1146,125745_cf468448_6,0.0023181757424026728,0.4549165368080139
1147,138838_c9a9e790_6,0.0014704472851008177,0.7141679525375366
1148,102416_b74464a2_4,0.00018522518803365529,-72.4705810546875
1149,30426_2cde26de_21,0.0005122431903146207,-0.5225908756256104
1150,137837_9c9f163d_5,0.0014227207284420729,-0.498110294342041
1151,25487_dd2c17e8_15,0.007718177977949381,-0.006042957305908203
1152,21549_18160a0a_4,0.00018975452985614538,-25.785512924194336
1153,21385_601444ba_0,0.003509050002321601,0.7817050814628601
1154,35233_add576ba_9,0.0037381185684353113,0.7558556795120239
1155,55345_c6423351_0,0.0015732100000604987,0.745309591293335
1156,110697_4b2725f1_0,0.0034753265790641308,0.9190425872802734
1157,109946_242843a6_1,0.0002801123773679137,-5.603119373321533
1158,34341_d19b12fb_22,0.00019794923719018698,-21.50522804260254
1159,23247_bcd1e84f_21,0.0012617777101695538,0.7350634932518005
1160,131765_29b29f08_6,0.00024682091316208243,-4.344954967498779
1161,21395_7d6fda6f_12,0.0007708999910391867,0.32530200481414795
1162,135460_6471e973_15,0.0005329818231984973,0.8249230980873108
1163,51741_49d61151_7,0.007110430859029293,0.7430766820907593
1164,28382_90b7cc0c_12,0.0015706392005085945,0.4302796721458435
1165,30850_05d88af9_2,0.003355262568220496,0.8615891933441162
1166,86278_1e55d036_12,0.00017023371765390038,-0.2670806646347046
1167,67240_525e92c1_1,0.008293459191918373,-5.654786109924316
1168,82002_ef2b4feb_6,0.0052730729803442955,0.8986809253692627
1169,53364_ec8aad42_1,0.009605156257748604,0.5872858762741089
1170,135771_b030a25c_17,0.0006738975644111633,0.2204493284225464
1171,135906_29d7b495_1,0.00024311408924404532,0.5653490424156189
1172,21822_7d3db422_38,0.00046542822383344173,0.5278052687644958
1173,81136_5b86c723_1,0.00037996488390490413,-1.7903409004211426
1174,25473_0991d519_2,0.03854889050126076,0.333077609539032
1175,73405_94381b7c_5,0.0023189655039459467,0.6102071404457092
1176,24009_c40b0d48_2,0.0008043731795623899,0.9752979278564453
1177,22162_439af02a_1,0.0065402863547205925,0.8713994026184082
1178,146159_f3f80701_0,0.002962580882012844,0.21008068323135376
1179,51895_5760b481_15,0.030642813071608543,0.6738595962524414
1180,33500_e58e287e_1,0.009076914750039577,0.5774828791618347
1181,31838_2e4bd173_0,0.004297539126127958,-1.872671365737915
1182,146137_92faaea5_18,0.00011694823479047045,-0.023688197135925293
1183,124879_2257a334_2,0.00016741898434702307,-0.8374871015548706
1184,144145_510eedc2_7,0.010481241159141064,0.8057573437690735
1185,21237_7887a24b_78,0.0023952447809278965,0.7917035818099976
1186,82297_93739ce0_6,0.0011325906962156296,0.6276884078979492
1187,51536_a18dc325_31,0.0014335860032588243,-5.948709487915039
1188,93103_fdb9fcb7_7,0.0019767119083553553,0.7448463439941406
1189,24590_415f7013_9,0.0022598037030547857,0.5813004970550537
1190,130659_16f2db4c_0,0.0004884732188656926,0.8384041786193848
1191,23083_fdb942ac_2,0.002945464104413986,0.8771024346351624
1192,23954_a8c09819_2,0.007326764054596424,0.8579150438308716
1193,30417_0010bc7c_13,0.003192819654941559,0.7160868048667908
1194,120535_e304dfca_1,0.0014667074428871274,0.8924171328544617
1195,93199_2146e709_9,0.001795134856365621,0.5877915024757385
1196,23686_cba4f679_15,0.004575053695589304,0.897456169128418
1197,40807_58058731_20,0.015585288405418396,0.8431342840194702
1198,94410_d32e7520_35,0.0109669528901577,0.7269399166107178
1199,79695_fd8bae0e_0,0.0034634943585842848,0.11929291486740112
1200,129422_621d0a90_35,0.012596894055604935,-4.916290283203125
1201,44932_16cb7f21_5,0.006221049465239048,0.8238037824630737
1202,136550_8a8672e5_1,0.0020640187431126833,0.42057275772094727
1203,20495_e8e7e80c_3,0.006515436340123415,0.8834685683250427
1204,31962_e5291336_50,0.0005259768222458661,0.4982515573501587
1205,24888_5be1de05_1,0.00031327526085078716,-4.958234786987305
1206,34114_7e58a97d_10,0.008401351980865002,0.6770089268684387
1207,108433_37a79370_0,0.006712837610393763,0.4068324565887451
1208,22844_9b75b8e0_1,0.0014164739986881614,0.9412422180175781
1209,115637_b4d41e8a_0,0.0011480594985187054,0.8888607025146484
1210,53474_f29e4438_15,0.022498447448015213,0.3599855899810791
1211,26766_1aaa348c_0,0.0006097619771026075,0.9134437441825867
1212,51940_67bb0219_7,0.0019640251994132996,0.6790481805801392
1213,41714_1d49f4d1_13,0.0005426022107712924,-1.13973069190979
1214,21815_7090778f_9,0.009115707129240036,0.2519158124923706
1215,32843_8e5bdf24_0,0.0027063232846558094,0.8800901770591736
1216,23686_cba4f679_10,0.0032387629617005587,0.5964080095291138
1217,114425_891ab08d_0,0.0038708471693098545,0.5173517465591431
1218,41786_02d48cdd_5,0.006374252028763294,0.013631224632263184
1219,22895_4533b542_1,0.004550911486148834,0.7391716241836548
1220,49016_cd1b47bf_6,0.004816154949367046,0.8474345803260803
1221,51674_a70c1c6c_3,0.0003382163413334638,0.4591466188430786
1222,52972_6e5a5ada_11,0.005985302850604057,0.7459485530853271
1223,120700_d818883a_8,0.0001573618792463094,0.7869377732276917
1224,34530_9525ffcd_0,0.0063701472245156765,0.8802075386047363
1225,24355_99bf3f8f_1,0.00027292632148601115,0.47146087884902954
1226,56250_3b6024e3_46,0.009947676211595535,0.8241151571273804
1227,56355_727ca47c_3,0.0028604846447706223,0.3092893362045288
1228,35057_9af89947_1,0.001640656846575439,0.7424144148826599
1229,120881_a946667f_13,0.0003043411416001618,0.5807211399078369
1230,143021_c6df0146_5,0.00027910724747925997,-0.554192304611206
1231,69240_dc199112_3,0.00045090261846780777,0.5896151065826416
1232,41733_1ec9b00c_15,0.003244621679186821,0.3243143558502197
1233,30298_24191733_2,0.00016199676610995084,-0.12031042575836182
1234,30400_8824ce97_18,0.0016663165297359228,0.652062177658081
1235,37040_ecbcd25e_36,0.0015589183894917369,0.5795515775680542
1236,23035_6087bb57_4,0.0009543347405269742,-0.42817509174346924
1237,38675_6e07d74b_26,0.026247551664710045,0.6368245482444763
1238,31751_e37382e1_9,0.004700529854744673,0.4988000988960266
1239,54601_e1da5b93_4,0.004007191397249699,0.9202790856361389
1240,142999_171240b6_29,0.0025584923569113016,0.8060592412948608
1241,137646_14bca880_0,0.0013975003967061639,0.8709398508071899
1242,37519_442dc408_1,0.0009836734971031547,-0.20206940174102783
1243,47195_a8cd8bad_6,0.0013330908259376884,0.9152282476425171
1244,22474_b10fea1a_6,0.004058861173689365,0.5318752527236938
1245,53200_d1e30b87_10,0.006225486285984516,-0.08329224586486816
1246,41472_f9d73638_9,0.0015722723910585046,-0.6160578727722168
1247,126397_cc08a23d_1,0.00018684811948332936,0.6967568397521973
1248,31838_2e4bd173_4,0.004836976528167725,0.9137691855430603
1249,52006_d21e4570_7,0.0006188424886204302,0.8773296475410461
1250,62109_08c31aa8_0,0.0013334982795640826,0.7623838782310486
1251,49403_458914df_0,0.0017483353149145842,-0.03272116184234619
1252,122914_76ff1f5e_2,0.0002034331700997427,-17.106101989746094
1253,34913_d23e2a24_2,0.0009702219977043569,0.5658568143844604
1254,104641_2cd02839_15,0.00017131763161160052,0.5049312710762024
1255,131632_6144b102_1,0.00822850689291954,0.9020348191261292
1256,30850_05d88af9_0,0.0052607557736337185,0.5872209072113037
1257,86296_8a6ed4d3_7,0.0004549602454062551,-0.4012906551361084
1258,34983_439766af_7,0.033223606646060944,0.5266851782798767
1259,33374_7491cbf8_2,0.03829959034919739,0.6294395923614502
1260,50694_afd26bd5_10,0.0114109106361866,0.8774643540382385
1261,50292_e84db1fb_8,0.0007050163112580776,-1.4058170318603516
1262,81367_622a9e51_2,0.0010431392583996058,0.7380625605583191
1263,78966_584c5305_0,0.0006689318688586354,0.6512061953544617
1264,79905_623eae86_1,0.06564531475305557,0.46242475509643555
1265,63055_6b907478_15,0.0016243987483903766,0.8704218864440918
1266,135771_b030a25c_4,0.00027261540526524186,0.6567696332931519
1267,41753_9b4f8d8a_0,0.003782403888180852,0.9257369041442871
