case_num,case_name,MSE,R-Square
860,22543_684108ff_5,0.001242862781509757,0.9507269859313965
861,138636_c1153075_0,0.00019412414985708892,0.8267172574996948
862,24448_75004b6c_6,0.00031016964931041,0.9901247620582581
863,24831_bbd3e098_8,7.570180605398491e-05,0.9258193969726562
864,53221_74fa81cd_3,0.0002600087900646031,0.92971271276474
865,76879_65a30a82_4,0.00011529550101840869,0.8115231990814209
866,108773_f9384cff_10,2.9312714104889892e-05,0.6906436085700989
867,33671_0e9c6ca3_5,0.0001969103468582034,0.9843605160713196
868,93103_fdb9fcb7_15,0.0008006212301552296,0.956799328327179
869,137675_d2bd633e_0,0.0006750274915248156,0.5772354006767273
870,21893_0500d043_32,0.0006582720670849085,0.569644570350647
871,22110_0bc70e9f_1,0.0010017015738412738,0.3843989968299866
872,43152_b5472481_1,0.00022913460270501673,0.91395503282547
873,115717_40314bc2_1,0.001639957306906581,0.8567093014717102
874,102943_ca9e7968_0,8.09278353699483e-05,0.8898807764053345
875,136401_69f29349_0,0.0013719976413995028,0.0899396538734436
876,28542_3c922564_0,0.0006267671706154943,0.7714477181434631
877,24267_8a216138_6,0.0007033440051600337,0.9614272713661194
878,84374_272a9731_7,0.0008193749818019569,0.8919691443443298
879,23531_1ecc8346_18,0.001759166014380753,0.9828405976295471
880,41871_f9a1ad02_30,0.001161911990493536,0.9647835493087769
881,132461_14abd2d0_0,2.2752763470634818e-05,0.36480677127838135
882,37617_3f415463_2,3.3484870073152706e-05,0.9452831745147705
883,41696_de0790a1_1,0.0006052573444321752,0.9865596890449524
884,54657_2a66e0de_20,0.00026504520792514086,0.9756619930267334
885,24425_0dc4b306_0,0.00047288258792832494,0.9536888003349304
886,146667_fe438b5b_0,0.00012055059778504074,0.995415210723877
887,23048_8a1a5553_8,4.512523810262792e-05,-0.2141568660736084
888,51871_86ebf5b2_17,0.0010968768037855625,0.7991986274719238
889,30664_a3084f71_6,0.0008741348865441978,0.9463620781898499
890,139801_97e2ca6a_5,0.0003768113674595952,0.9228507876396179
891,22278_12f1fb79_13,0.0011586101027205586,0.9246245622634888
892,22776_facf9bcf_8,0.0011712873820215464,0.9601340889930725
893,40500_6055e3d7_15,0.00918053649365902,0.9084359407424927
894,35740_5322d674_13,9.130025136983022e-05,0.9444560408592224
895,39792_60786b6c_12,0.00046616687905043364,0.9830763936042786
896,115524_4a411f7e_0,0.0002874117053579539,0.9347105026245117
897,24131_3ea7d5a8_17,0.000787057273555547,0.9620358943939209
898,100326_0602c712_2,0.0015638793120160699,0.9503247141838074
899,34571_25c64838_2,0.0009862820152193308,0.9415445923805237
900,143534_4f65fd1a_0,0.0003928870428353548,0.8671681880950928
901,101446_95204330_1,0.00030171271646395326,0.8087335228919983
902,41749_14d0599c_10,9.526771464152262e-05,0.7219630479812622
903,55715_525d1d3e_12,0.00023496772337239236,0.30304253101348877
904,45307_b9b4bca0_30,0.0011439528316259384,0.9918070435523987
905,22654_4c426b0f_0,0.0010611811885610223,0.8671139478683472
906,22670_9353c710_4,0.0005045371362939477,0.8452780246734619
907,99445_94c22a37_11,0.00030547077767550945,0.9954614043235779
908,132811_57264a28_4,0.0005342759541235864,0.9563517570495605
909,23258_87a2ba81_3,0.0001554564805701375,0.7542707920074463
910,50777_2934de55_22,0.0004462048236746341,0.9841607809066772
911,98418_4185a7fb_0,0.0004212451458442956,0.9897947907447815
912,43441_e1ab0873_2,3.8362271880032495e-05,0.5351473093032837
913,24271_dbc0fd2d_12,0.00023520672402810305,0.9482276439666748
914,38944_0d0c3fce_0,0.001616375520825386,0.9895284175872803
915,40624_e1c5c424_11,9.117801710090134e-06,0.7703589200973511
916,100028_0c3a8f1c_13,0.0003666006086859852,0.9952844977378845
917,40491_ac67bf4c_13,0.00027605504146777093,0.9948218464851379
918,25416_1deb9c75_0,0.0006536613218486309,0.8868498802185059
919,21657_2651585a_6,0.00028317541000433266,0.9849905967712402
920,21986_67c5509a_15,0.0002563282905612141,0.9681963324546814
921,32288_34013274_2,0.0011622400488704443,0.8032810688018799
922,55373_ddd74d2f_0,0.0012302501127123833,0.8411098718643188
923,26245_4aac38e1_0,0.00045061353011988103,0.9741806387901306
924,33044_7fdd9213_0,0.0003335489600431174,0.9404453039169312
925,31530_6744ae73_48,0.0017174400854855776,0.9834094047546387
926,25555_fd3d9a3c_1,4.4488046114565805e-05,0.9375413060188293
927,54175_7d864ace_6,0.00029025765252299607,0.9348171949386597
928,72950_5074f5a3_0,0.0005913890199735761,0.6090593934059143
929,129618_2962c248_0,0.0013469173572957516,0.9775040149688721
930,52012_77070fda_10,4.275602623238228e-05,0.9329479932785034
931,28295_0dc908b9_7,0.0004456290334928781,0.880291759967804
932,144419_90e59d67_2,2.7346772185410373e-05,0.6977877020835876
933,22734_f6bad9f7_24,0.0025992465671151876,0.9195587635040283
934,22604_0b4ffb43_14,0.00015494767285417765,0.9971640706062317
935,81996_b3752ed2_3,0.00012685031106229872,0.8861622214317322
936,24504_493cee15_8,0.0016160315135493875,0.9356529116630554
937,39124_28e99e62_1,0.00012218196934554726,0.8625199198722839
938,29725_0ad4937e_1,0.00010677280806703493,0.8070063591003418
939,109232_04340d62_6,0.00014959790860302746,-1.7212605476379395
940,129075_8fbf62e5_0,0.00030224243528209627,0.7608103156089783
941,102937_18c3cb6a_4,0.0005370693979784846,0.9811696410179138
942,52551_8098346a_5,0.00035769373062066734,0.37778836488723755
943,128043_6947b64c_0,0.001944836345501244,0.887729823589325
944,119030_292009a7_41,0.0007352246320806444,0.8921501636505127
945,48526_5aecac8a_0,0.00036158578586764634,0.9391133189201355
946,32541_86f7df73_4,0.0004465266247279942,0.5752056837081909
947,55114_7bf17f6a_0,0.001172046409919858,0.9150334596633911
948,55285_6816da52_1,0.002348747104406357,0.9491674900054932
949,37683_e2cca100_17,0.00013881495397072285,0.7814511656761169
950,78775_e2d8b091_15,0.0012523813638836145,0.9590515494346619
951,93199_2146e709_2,0.0003256591153331101,0.9615530967712402
952,135595_656de97a_14,0.00020654170657508075,0.8519179224967957
953,24284_3710e946_16,0.00018649558478500694,0.9957748651504517
954,135521_30553c91_2,7.522612577304244e-05,-0.09103775024414062
955,29732_fb15318c_5,0.00017067381122615188,0.8378708362579346
956,88060_389bdff4_0,0.0006241906085051596,0.9620153903961182
957,27839_4a077326_28,0.0010065705282613635,0.9750595092773438
958,100435_87bf423d_8,0.00017280741303693503,0.9965949058532715
959,25365_bb0e4ede_44,0.00030186260119080544,0.5718802213668823
960,146169_144d8264_0,0.0009642364457249641,0.9947924017906189
961,23342_7193a931_3,3.50116279150825e-05,0.8968510031700134
962,57000_cd1ddece_12,0.00015439132403116673,0.9969132542610168
963,119790_1ed376f0_3,0.0003127673699054867,0.6586463451385498
964,72522_e9e87960_4,0.0002723175857681781,0.9948887228965759
965,65366_f618b577_2,0.00021691733854822814,0.811180591583252
966,55707_c78416ed_35,0.0011350176064297557,0.9406843781471252
967,70321_eccffc7e_0,0.0006199737545102835,0.8393915295600891
968,120143_b5756e6b_0,0.0015634851297363639,0.7828751802444458
969,27726_aca43af4_35,4.587824150803499e-05,-1.131551742553711
970,31361_72aab333_20,0.0005864409613423049,0.8136230707168579
971,121949_e10b5e85_12,0.0005298674223013222,0.9853649139404297
972,146399_0e4b73c4_13,0.0008272764389403164,0.9830167889595032
973,41134_fc146947_6,0.0007378435111604631,0.6550564169883728
974,21237_7887a24b_35,0.00016945975949056447,0.2994229793548584
975,24885_55e20ddf_3,7.321546581806615e-05,0.9276654720306396
976,34914_8911676d_23,0.0001669956836849451,0.9703208208084106
977,21803_8a36dcda_12,0.0014954193029552698,0.9499610662460327
978,41306_8f26e703_5,1.3818318620906211e-05,0.8508288860321045
979,25118_f50fdc69_10,6.2348204664886e-05,0.9089376330375671
980,25473_0991d519_9,0.0004675908130593598,0.9882909655570984
981,126585_86fa26cb_0,9.28351073525846e-05,0.8853499889373779
982,145691_69484976_9,0.0009419274865649641,0.9153093695640564
983,60729_c51868ec_0,0.0004651437629945576,0.743751585483551
984,123929_e7dbad2c_0,0.0007530492730438709,0.6422929763793945
985,69649_70b07cac_0,0.0001097088388632983,0.9975765943527222
986,55135_f1186d58_9,7.098914647940546e-05,0.9115580916404724
987,20838_86c931be_2,0.000368726730812341,0.954156219959259
988,45242_626509cb_11,0.00021521317830774933,0.9048964381217957
989,34983_439766af_13,0.0007050223648548126,0.9926666021347046
990,53453_fb0f1640_1,0.002284483052790165,0.9306493997573853
991,23255_972fbfe6_25,0.000335122924298048,0.9894366264343262
992,24168_a0ede173_203,0.0020164507441222668,0.9887853860855103
993,55476_1473d91f_0,0.0010205544531345367,0.47971493005752563
994,55111_ef389075_1,0.0007803156622685492,0.9701756834983826
995,141710_17531562_1,0.0004662904539145529,0.9608489871025085
996,96601_b89e6252_1,6.143244536360726e-05,0.6733059883117676
997,135790_a27f9deb_43,0.005391801241785288,0.9309196472167969
998,121363_746708db_0,0.000537572952453047,0.7931626439094543
999,136886_3aa46890_0,0.000341212609782815,0.8727750778198242
1000,50315_0f1419bf_19,0.0006233015446923673,0.9914264678955078
1001,37846_cde34fcd_14,0.0002942568971775472,-2.3269691467285156
1002,24816_ef81ad4c_1,0.00017043152183759958,0.9390569925308228
1003,75646_4baf69b2_7,0.0016651760088279843,0.9766822457313538
1004,140155_81f9ac63_0,0.0002657548466231674,0.9336972236633301
1005,51603_034939eb_10,0.000830917910207063,0.9539675116539001
1006,30435_c97330d2_0,4.470482963370159e-05,0.9244120121002197
1007,27839_4a077326_27,0.0003070671227760613,0.9833037257194519
1008,55627_971fde61_34,0.0014388805720955133,0.888760507106781
1009,134909_ef3d003c_0,0.0001561142853461206,0.846847653388977
1010,33413_060ce192_51,3.4390200198686216e-06,0.5235155820846558
1011,22245_ca848576_12,0.000254367187153548,0.7029392719268799
1012,52039_ba12c3ac_1,0.00015308275760617107,0.9969395399093628
1013,39707_358f88df_2,0.0005443806876428425,0.42029035091400146
1014,50014_33f250c8_3,0.0017144633457064629,0.9843614101409912
1015,52987_387431ac_1,0.001129222335293889,0.9224640130996704
1016,33501_b1ee5058_15,0.000147571467095986,0.9970654845237732
1017,82168_4844bddd_1,0.0002629458613228053,0.964497447013855
1018,30384_95e72fc2_4,4.9413643864681944e-05,0.4557836055755615
1019,23554_a0845d54_2,0.0004810239188373089,0.5978993773460388
1020,23800_65e0a5d1_0,0.00017166179895866662,0.459009051322937
1021,41128_ee74f244_0,0.0005207079811953008,0.4772387742996216
1022,143019_22dbd3e6_2,0.0005379325593821704,0.9829328060150146
1023,79993_6087acd5_8,0.0017988822655752301,0.943091630935669
1024,21422_b2a6bf27_0,0.0002257117157569155,0.9962786436080933
1025,25487_dd2c17e8_21,0.00041980561218224466,0.6272456049919128
1026,22654_4c426b0f_10,4.774154513143003e-05,0.679395318031311
1027,30368_d7fd30ce_6,2.4623912395327352e-05,0.47335559129714966
1028,57249_6bd2af3c_2,0.00012226619583088905,0.9954895973205566
1029,57029_3ab80a22_0,0.00048771584988571703,0.9032469391822815
1030,79906_052c7eb4_3,0.0005869262968190014,0.8727751970291138
1031,82996_b8dc67c9_10,7.893873407738283e-05,0.8910619616508484
1032,119884_192e3265_1,0.0005582817830145359,0.7453820705413818
1033,21225_c081eae3_10,0.0013015910517424345,0.9253770709037781
1034,121949_e10b5e85_1,0.0003551168483681977,0.910140872001648
1035,81994_ba8916c9_5,5.085258817416616e-05,0.9555656313896179
1036,22447_4062c6cb_29,0.0002024951681960374,0.9965841174125671
1037,55044_ee57bac8_1,0.00014489181921817362,0.4494960904121399
1038,41871_f9a1ad02_13,0.0020333065185695887,0.9885801672935486
1039,74688_a5168a45_2,1.4133802324067801e-05,-2.0368430614471436
1040,23218_02d26ab4_4,3.7373683881014585e-05,0.9140389561653137
1041,41205_dc60aa5d_0,0.00044133237679488957,0.890282928943634
1042,41979_ca698776_0,0.00023402787337545305,0.9520030617713928
1043,141453_50ec6f25_7,0.000278022198472172,0.9921244978904724
1044,97143_5424c420_0,0.0005066843004897237,0.8699653148651123
1045,41986_26275a06_2,0.00021374053903855383,0.979851484298706
1046,136800_c5e4d711_2,0.00018032606749329716,0.7535207271575928
1047,101635_11b839a3_5,2.71979679382639e-05,0.7771773934364319
1048,55866_b041060d_0,0.0002072406350634992,0.9873156547546387
1049,53846_89405f98_0,0.0007379597518593073,0.8492266535758972
1050,27725_5cceaeb7_1,0.001210477901622653,0.8907801508903503
1051,146137_92faaea5_9,0.0015198522014543414,0.8782227039337158
1052,41211_11f6b8a0_4,0.0001494089374318719,0.9384675025939941
1053,21330_f0cee934_46,0.00015410486957989633,0.9969189763069153
1054,127188_5fecd146_4,3.718906009453349e-05,0.9488986730575562
1055,135949_06517574_8,1.3222158486314584e-05,0.8629264831542969
1056,68928_0d4e4a2e_24,0.0012573940912261605,0.9209350347518921
1057,50410_f8f03667_38,6.580045010196045e-06,0.5469971895217896
1058,142999_171240b6_21,9.747695730766281e-05,0.9279271364212036
1059,144709_642fc665_0,0.0008228634833358228,0.9191347360610962
1060,53232_f8760054_10,0.00032297646976076066,-2.091156482696533
1061,22372_e91792a1_0,3.329471655888483e-05,0.5729943513870239
1062,21767_53eaa558_12,0.003934037871658802,0.9491627216339111
1063,32220_1fd19c5e_0,9.199249325320125e-05,0.9054893255233765
1064,22886_a6331748_1,0.0005470592295750976,0.9497740864753723
1065,130996_b842b511_12,0.00023039653024170548,0.978763997554779
1066,55571_74a416b1_1,0.00013196632789913565,-0.11942481994628906
1067,70169_914780d4_1,0.0002584322355687618,0.9015892148017883
1068,23156_7788f78a_6,0.001868017134256661,0.9864833354949951
1069,124496_20e20439_10,8.627157512819394e-05,0.8103864789009094
1070,76300_7cb02add_1,0.0005375160253606737,0.9204077124595642
1071,21647_6b6cca6f_10,0.0004332160751800984,0.763547420501709
1072,22734_f6bad9f7_23,0.001533929375000298,0.9360988736152649
1073,94176_0a6c42ab_2,9.69045049714623e-06,-0.7784044742584229
1074,24048_d731886d_9,0.0012068608775734901,0.8669748902320862
1075,25487_dd2c17e8_30,0.0015886634355410933,0.2818676829338074
1076,115717_40314bc2_4,5.102064096718095e-05,0.8340412378311157
1077,125592_875faf40_0,0.0014124484732747078,0.9344388842582703
1078,41871_f9a1ad02_44,0.0007792773540131748,0.9449456334114075
1079,146642_883a71d2_8,0.00015268271090462804,0.9627479910850525
1080,136883_076fbff9_31,0.00015286097186617553,0.49436891078948975
1081,60766_fb8715eb_3,0.0006280068773776293,0.9540740847587585
1082,30818_33617072_0,0.0021975028794258833,0.8887404203414917
1083,130679_7a357a9c_18,0.0034235597122460604,0.7986156940460205
1084,55306_795d845b_0,3.769560134969652e-05,0.9191910028457642
1085,135934_d2f6bb2e_33,0.0001469546987209469,0.8040785789489746
1086,111054_e45a0d40_7,0.003352558007463813,0.9675696492195129
1087,36826_d9269c2e_10,0.00043034448754042387,0.9707691073417664
1088,37619_ae810a8d_7,4.824232291866792e-06,-1.203310489654541
1089,22343_34184fd5_22,0.00017513091734144837,0.4579625129699707
1090,113020_de552f8d_0,0.00021987591753713787,0.8625041842460632
1091,20216_89b90993_0,0.003227571025490761,0.7849789261817932
1092,23325_292b3294_16,0.0013191940961405635,0.8744989633560181
1093,23522_5c2ec58e_9,0.0006563404458574951,0.9501659274101257
1094,146624_359752bb_20,4.693808932643151e-06,-1.3662426471710205
1095,104990_11b4aeee_1,0.0002119442797265947,0.9951553344726562
1096,90917_4670b560_0,0.001833381480537355,0.9643678069114685
1097,54818_59adf8c2_5,0.0005506232264451683,0.5238103866577148
1098,34109_5a868eae_3,0.00020994404621887952,0.6574790477752686
1099,23161_e7f63a9f_2,0.0005654142005369067,0.9488391876220703
1100,37160_2a95674a_27,0.0008778343326412141,0.6933039426803589
1101,61280_8bdbc90f_0,0.000675767136272043,0.9757300019264221
1102,55083_dac1f9cc_2,0.00044286460615694523,0.9631316065788269
1103,34341_d19b12fb_14,1.4043570445210207e-05,0.8603216409683228
1104,54516_ac9e2ef4_61,0.0013155090855434537,0.7815631031990051
1105,24559_3c306e71_2,8.401281229453161e-05,0.8289793729782104
1106,105831_88a0fb85_1,0.000619916885625571,0.9764470458030701
1107,32743_f4c47bbc_19,0.0017640205333009362,0.6722202301025391
1108,40500_6055e3d7_18,0.0007595323259010911,0.9635405540466309
1109,22862_f5406bb0_0,0.0005307371611706913,0.9914621114730835
1110,141081_ae61ec46_0,0.0003097443259321153,0.9955160021781921
1111,135112_cf8007b8_4,0.0012985824141651392,0.98030024766922
1112,131442_1512d9ff_5,6.239015783648938e-05,0.8679683208465576
1113,145132_7aea3b66_1,0.0015866615576669574,0.9939946532249451
1114,41871_f9a1ad02_45,0.0006205847603268921,0.8803850412368774
1115,51775_49ef614a_1,0.0005805121618323028,0.835515022277832
1116,143293_fc5b0ff7_23,0.00022335902031045407,0.5919332504272461
1117,51547_a7e01c38_6,3.542836202541366e-05,0.9492396712303162
1118,114021_44c3c39c_2,8.816926856525242e-05,0.7801898717880249
1119,123766_c5a4cf5e_0,0.00010858749010367319,0.3076721429824829
1120,23031_0d684603_8,0.00047830695984885097,0.7938373684883118
1121,132996_c742ef84_4,0.0029585990123450756,0.5894415378570557
1122,137096_5d77f285_1,0.0010460505727678537,0.8751462697982788
1123,27072_b4756e8c_2,0.0007470674463547766,0.8310366868972778
1124,51915_e704f5dd_2,0.0006237993948161602,0.9024503827095032
1125,132811_57264a28_13,0.00020383100491017103,0.9965684413909912
1126,49396_98ab955d_13,0.0013850308023393154,0.8455901145935059
1127,132081_761d26ad_0,0.00015258730854839087,0.9959154725074768
1128,82906_7b72e0e8_2,0.0010632864432409406,0.9703770875930786
1129,92649_26fe8262_0,0.0001640710688661784,0.9243032336235046
1130,21803_8a36dcda_11,0.0013281303690746427,0.9642773866653442
1131,30637_f6324fc6_5,0.00016218802193179727,-0.07346236705780029
1132,105560_a6f91315_12,6.483780907728942e-06,0.09187495708465576
1133,41737_d80c34b9_0,0.0009333455818705261,0.9442370533943176
1134,34983_439766af_12,0.00019840395543724298,0.9804827570915222
1135,122755_60c41889_10,5.338763367035426e-05,0.14443713426589966
1136,76879_65a30a82_2,0.0035386309027671814,0.9683471322059631
1137,89816_cef36e57_4,0.00031753958319313824,0.9947634935379028
1138,49406_100c707b_3,9.005065658129752e-05,0.9896167516708374
1139,105560_a6f91315_10,8.89012426341651e-06,0.8080422878265381
1140,129421_483d2957_5,2.4797109290375374e-05,0.8955211043357849
1141,122740_fc5c94eb_33,0.0003145609225612134,0.9903687238693237
1142,135595_656de97a_5,0.00015173469728324562,0.9445821642875671
1143,35740_5322d674_5,3.86386727768695e-06,-0.34102165699005127
1144,23681_932e722e_18,0.0001765608467394486,0.9966580271720886
1145,108244_329b1876_17,4.326555426814593e-06,-0.005275726318359375
1146,125745_cf468448_6,0.0003678881621453911,0.913496732711792
1147,138838_c9a9e790_6,0.00035178553662262857,0.9316183924674988
1148,102416_b74464a2_4,4.901175998384133e-06,-0.9440782070159912
1149,30426_2cde26de_21,6.0156653489684686e-05,0.8211904764175415
1150,137837_9c9f163d_5,0.00016803016478661448,0.823065996170044
1151,25487_dd2c17e8_15,0.0015383970458060503,0.7994742393493652
1152,21549_18160a0a_4,3.438125986576779e-06,0.5146783590316772
1153,21385_601444ba_0,0.0008247915538959205,0.9486904144287109
1154,35233_add576ba_9,0.0012949856463819742,0.9154217839241028
1155,55345_c6423351_0,0.00042272877180948853,0.9315634965896606
1156,110697_4b2725f1_0,0.0003218305064365268,0.9925029873847961
1157,109946_242843a6_1,2.4130355086526833e-05,0.4311724901199341
1158,34341_d19b12fb_22,3.032653512491379e-05,-2.4478816986083984
1159,23247_bcd1e84f_21,0.00027258522459305823,0.9427650570869446
1160,131765_29b29f08_6,8.278867426270153e-06,0.8207195401191711
1161,21395_7d6fda6f_12,0.00024836152442730963,0.7826319336891174
1162,135460_6471e973_15,0.0001790733658708632,0.9411769509315491
1163,51741_49d61151_7,0.0004334404075052589,0.9843383431434631
1164,28382_90b7cc0c_12,0.00011646837083389983,0.9577532410621643
1165,30850_05d88af9_2,0.0011618096614256501,0.9520732164382935
1166,86278_1e55d036_12,0.00015455388347618282,-0.15037286281585693
1167,67240_525e92c1_1,0.0006681164959445596,0.4638941287994385
1168,82002_ef2b4feb_6,0.0003109880199190229,0.9940245151519775
1169,53364_ec8aad42_1,0.002781318500638008,0.8804923892021179
1170,135771_b030a25c_17,0.0005214019329287112,0.39685308933258057
1171,135906_29d7b495_1,6.14682212471962e-05,0.8901041746139526
1172,21822_7d3db422_38,0.0002589481300674379,0.7372872233390808
1173,81136_5b86c723_1,6.565848889295012e-05,0.5178250074386597
1174,25473_0991d519_2,0.001982958521693945,0.965693473815918
1175,73405_94381b7c_5,0.0009813791839405894,0.835040807723999
1176,24009_c40b0d48_2,0.00015243538655340672,0.9953187704086304
1177,22162_439af02a_1,0.0001563943224027753,0.9969248175621033
1178,146159_f3f80701_0,0.0018494928954169154,0.5068657398223877
1179,51895_5760b481_15,0.002017055172473192,0.9785318970680237
1180,33500_e58e287e_1,0.0031656965147703886,0.8526414632797241
1181,31838_2e4bd173_0,0.0013175398344174027,0.11929619312286377
1182,146137_92faaea5_18,3.968660530517809e-05,0.6526094675064087
1183,124879_2257a334_2,9.070878877537325e-05,0.004436492919921875
1184,144145_510eedc2_7,0.00017219147412106395,0.9968088865280151
1185,21237_7887a24b_78,0.0004522757662925869,0.9606689810752869
1186,82297_93739ce0_6,0.0008435169002041221,0.7227144241333008
1187,51536_a18dc325_31,0.0003564604267012328,-0.7277930974960327
1188,93103_fdb9fcb7_7,0.0007150907767936587,0.9076962471008301
1189,24590_415f7013_9,0.00028378443676047027,0.9474200010299683
1190,130659_16f2db4c_0,0.00017357095202896744,0.9425795674324036
1191,23083_fdb942ac_2,0.00022381733288057148,0.9906613826751709
1192,23954_a8c09819_2,0.0001524727267678827,0.9970431327819824
1193,30417_0010bc7c_13,0.0004218212852720171,0.9624906182289124
1194,120535_e304dfca_1,0.0009354657959192991,0.9313836693763733
1195,93199_2146e709_9,0.0010053878650069237,0.769137442111969
1196,23686_cba4f679_15,0.00173730228561908,0.961060643196106
1197,40807_58058731_20,0.0007966787670738995,0.9919814467430115
1198,94410_d32e7520_35,0.0012172997230663896,0.9696911573410034
1199,79695_fd8bae0e_0,0.0013904416700825095,0.6464345455169678
1200,129422_621d0a90_35,0.0011101580457761884,0.47860026359558105
1201,44932_16cb7f21_5,0.002276318147778511,0.9355287551879883
1202,136550_8a8672e5_1,0.00012932890967931598,0.9636937975883484
1203,20495_e8e7e80c_3,0.0002328572008991614,0.9958352446556091
1204,31962_e5291336_50,0.0006984116625972092,0.33375972509384155
1205,24888_5be1de05_1,2.1269142962410115e-05,0.5954785943031311
1206,34114_7e58a97d_10,0.0013516420731320977,0.9480359554290771
1207,108433_37a79370_0,0.0023395351599901915,0.7932713031768799
1208,22844_9b75b8e0_1,0.0002634053525980562,0.9890735149383545
1209,115637_b4d41e8a_0,0.0008919881074689329,0.9136500358581543
1210,53474_f29e4438_15,0.0043791006319224834,0.8754274845123291
1211,26766_1aaa348c_0,0.0005380665534175932,0.9236209392547607
1212,51940_67bb0219_7,0.0007789190858602524,0.8727126717567444
1213,41714_1d49f4d1_13,2.704056169022806e-05,0.8933665752410889
1214,21815_7090778f_9,0.0013486117823049426,0.8893256187438965
1215,32843_8e5bdf24_0,0.0013059016782790422,0.9421390295028687
1216,23686_cba4f679_10,0.0005195564590394497,0.9352564811706543
1217,114425_891ab08d_0,0.0038924298714846373,0.5146605968475342
1218,41786_02d48cdd_5,0.000799998757429421,0.8762060403823853
1219,22895_4533b542_1,0.0005391071899794042,0.9691019058227539
1220,49016_cd1b47bf_6,0.0027584985364228487,0.9126167297363281
1221,51674_a70c1c6c_3,3.774535798584111e-05,0.9396401047706604
1222,52972_6e5a5ada_11,0.000764087017159909,0.9675676822662354
1223,120700_d818883a_8,9.785535803530365e-05,0.8675073981285095
1224,34530_9525ffcd_0,0.0006322668632492423,0.9881100654602051
1225,24355_99bf3f8f_1,0.00016677218081895262,0.6770350933074951
1226,56250_3b6024e3_46,0.0018495914991945028,0.967297375202179
1227,56355_727ca47c_3,0.0009990729158744216,0.7587575316429138
1228,35057_9af89947_1,0.000732124550268054,0.8850553631782532
1229,120881_a946667f_13,0.00011178336717421189,0.8460004329681396
1230,143021_c6df0146_5,6.085397762944922e-05,0.6611381769180298
1231,69240_dc199112_3,0.0008459701202809811,0.23004812002182007
1232,41733_1ec9b00c_15,0.0004505487158894539,0.9061741828918457
1233,30298_24191733_2,3.182865111739375e-05,0.7798846960067749
1234,30400_8824ce97_18,0.00025795219698920846,0.9461379051208496
1235,37040_ecbcd25e_36,0.00040579674532637,0.8905544877052307
1236,23035_6087bb57_4,5.195467019802891e-05,0.9222491383552551
1237,38675_6e07d74b_26,0.001733990851789713,0.9760075807571411
1238,31751_e37382e1_9,0.0002174211258534342,0.9768171906471252
1239,54601_e1da5b93_4,0.0001615398796275258,0.9967862367630005
1240,142999_171240b6_29,0.0004980458179488778,0.9622467756271362
1241,137646_14bca880_0,0.00042787176789715886,0.9604857563972473
1242,37519_442dc408_1,6.841185677330941e-05,0.9163993000984192
1243,47195_a8cd8bad_6,0.00027013130602426827,0.9828222393989563
1244,22474_b10fea1a_6,0.0011716412845999002,0.8648698925971985
1245,53200_d1e30b87_10,0.00019319971033837646,0.9663814306259155
1246,41472_f9d73638_9,7.899307092884555e-05,0.9188070893287659
1247,126397_cc08a23d_1,5.609544678009115e-05,0.9089605212211609
1248,31838_2e4bd173_4,0.0003182550426572561,0.9943263530731201
1249,52006_d21e4570_7,0.0007686152239330113,0.847640872001648
1250,62109_08c31aa8_0,0.0007387006771750748,0.8683708906173706
1251,49403_458914df_0,0.0003519587917253375,0.7921020984649658
1252,122914_76ff1f5e_2,3.183120861649513e-05,-1.8330638408660889
1253,34913_d23e2a24_2,0.001077108085155487,0.518028736114502
1254,104641_2cd02839_15,4.511438964982517e-05,0.8696297407150269
1255,131632_6144b102_1,0.00030469545163214207,0.996372401714325
1256,30850_05d88af9_0,0.00040339198312722147,0.9683483242988586
1257,86296_8a6ed4d3_7,8.174351387424394e-05,0.748227596282959
1258,34983_439766af_7,0.0006691230228170753,0.9904674291610718
1259,33374_7491cbf8_2,0.0015270658768713474,0.9852251410484314
1260,50694_afd26bd5_10,0.00038896853220649064,0.995823085308075
1261,50292_e84db1fb_8,0.000150170992128551,0.4875524044036865
1262,81367_622a9e51_2,0.0001661383139435202,0.9582818746566772
1263,78966_584c5305_0,0.000530954624991864,0.7231501340866089
1264,79905_623eae86_1,0.0029204385355114937,0.976084291934967
1265,63055_6b907478_15,0.00018285000987816602,0.9854140877723694
1266,135771_b030a25c_4,0.0002542112779337913,0.679940938949585
1267,41753_9b4f8d8a_0,0.0001669540797593072,0.9967220425605774
1268,80784_f7ec5f70_1,0.0009716339409351349,0.8353623151779175
1269,33607_c6f31fa6_10,0.0008178421994671226,0.8998419642448425
1270,22225_a3ce4d29_42,0.0005071889609098434,0.9454957842826843
1271,51938_8b9cba89_5,0.0017463581170886755,0.9634017944335938
1272,44741_f386a08f_4,0.0009801189880818129,0.9709099531173706
1273,70021_e673ae54_4,0.00023203693854156882,0.9962339997291565
1274,55135_f1186d58_7,0.0007296488620340824,0.9346015453338623
1275,31856_2a5a4e32_12,0.0012630994897335768,0.929932713508606
1276,75303_045fc848_4,0.000664825551211834,0.8978490829467773
1277,129683_3ad38815_10,0.0014628642238676548,0.9828934669494629
1278,21894_93f0d052_24,0.0006225965917110443,0.9496486186981201
1279,143823_1b04bf80_13,0.0008248301455751061,0.94048011302948
1280,143823_1b04bf80_18,0.00020633736858144403,0.8003677129745483
1281,111863_c925f4f3_2,6.346176814986393e-05,0.939444899559021
