case_num,case_name,MSE,R-Square
1292,144653_e3eccdf1_50,0.00023985952429939061,0.8401927351951599
1293,56458_c027ed41_0,0.00048366753617301583,0.9399615526199341
1294,23495_6366269c_11,0.0011304023209959269,0.9775197505950928
1295,70883_e2d6a103_2,0.0033804650884121656,0.949772298336029
1296,32743_f4c47bbc_34,0.0010217742528766394,0.40447163581848145
1297,30910_38ea5a06_2,0.0004908037954010069,0.9167600274085999
1298,56476_466fc284_17,0.0032142375130206347,0.9335163831710815
1299,22604_0b4ffb43_62,0.0011208755895495415,0.9532327055931091
1300,21534_6367be99_0,0.001296189147979021,0.5913947820663452
1301,133026_1085532d_1,0.00037523949868045747,0.9046359062194824
1302,137828_0b0786fb_1,0.0021803106646984816,0.9580844640731812
1303,55627_971fde61_27,0.001080043031834066,0.8636575937271118
1304,93869_8b1922a3_0,0.0018501406302675605,0.8507911562919617
1305,24393_9acd18c6_3,0.001585093094035983,0.970422089099884
1306,44996_b3e9c266_14,0.00039353835745714605,-0.5401091575622559
1307,55300_b9675d43_1,0.0008995312382467091,0.9823381304740906
1308,113352_879844fe_0,0.0009481855668127537,0.9613890647888184
1309,135317_3c58b0d0_9,0.00027498643612489104,0.7459142208099365
1310,115624_fe3eb392_1,0.006858796812593937,0.6787788271903992
1311,63055_6b907478_21,0.0012843877775594592,0.9531604051589966
1312,40421_032c052f_0,0.0007885830709710717,0.8801352977752686
1313,143029_70554264_3,0.00018571800319477916,0.681843638420105
1314,145117_78f63de3_0,0.0023195468820631504,0.403436541557312
1315,128996_35f2006e_0,0.0001934105239342898,0.03281855583190918
1316,54503_fc6c6963_1,0.000510260637383908,0.9355540871620178
1317,24657_0168dc6b_1,0.0011899408418685198,0.9708741307258606
1318,130524_13ad16a8_0,0.02091096341609955,0.8965989947319031
1319,142670_33c641dc_3,0.0005179550498723984,0.8032219409942627
1320,65375_674ff0b9_11,0.0015747962752357125,-0.4337421655654907
1321,23168_7fdf5427_3,8.014138438738883e-05,-35.608577728271484
1322,41717_ab2075ac_0,0.001304997713305056,0.9520857334136963
1323,21739_57582b8f_4,0.0014009049627929926,0.9178106188774109
1324,143293_fc5b0ff7_30,0.0013289435300976038,0.9637588858604431
1325,135906_587b5c3d_0,0.0005970781785435975,0.6394574642181396
1326,138685_fd9b79cd_0,0.0012908108765259385,-0.032154202461242676
1327,119921_5621fcb4_0,0.0005815189797431231,0.9018239974975586
1328,49403_458914df_5,0.0009044474572874606,0.8969220519065857
1329,73525_7f6b2f67_2,0.00021878340339753777,0.6495864987373352
1330,136994_a3a2f50f_3,0.0029097790829837322,0.6722577214241028
1331,31838_2e4bd173_1,0.004941699560731649,0.8930419683456421
1332,35866_d0233b36_6,0.0015767974546179175,0.9731188416481018
1333,53053_d6b4d71c_9,0.0019653907511383295,0.9489730000495911
1334,90220_7baf1e18_1,0.0004301608132664114,0.4193170666694641
1335,23364_73dd9d4d_10,0.0002710754924919456,0.6104050874710083
1336,52987_387431ac_3,0.0015673632733523846,0.8709131479263306
1337,51859_6b2fd0f1_4,0.0009068278595805168,0.49586057662963867
1338,51708_867d4509_12,0.00018712991732172668,-0.6209635734558105
1339,93199_2146e709_3,0.001037217560224235,0.9780089259147644
