case_num,case_name,MSE,R-Square
866,108773_f9384cff_10,3.51372073055245e-05,0.6291738748550415
867,33671_0e9c6ca3_5,0.0006588107789866626,0.9476743936538696
868,93103_fdb9fcb7_15,0.0032939822413027287,0.8222602605819702
869,137675_d2bd633e_0,0.0010519170900806785,0.3411923050880432
870,21893_0500d043_32,0.0012722589308395982,0.16824126243591309
871,22110_0bc70e9f_1,0.0014865086413919926,0.08645820617675781
872,43152_b5472481_1,0.0004347819776739925,0.8367300629615784
873,115717_40314bc2_1,0.0024610774125903845,0.7849642038345337
874,102943_ca9e7968_0,0.00020450993906706572,0.7217215299606323
875,136401_69f29349_0,0.002771778032183647,-0.8385493755340576
876,28542_3c922564_0,0.001363113522529602,0.5029370784759521
877,24267_8a216138_6,0.0013713522348552942,0.9247924089431763
878,84374_272a9731_7,0.0015811992343515158,0.7915261387825012
879,23531_1ecc8346_18,0.012494117021560669,0.8781287670135498
880,41871_f9a1ad02_30,0.003427960444241762,0.8961017727851868
881,132461_14abd2d0_0,5.822424282087013e-05,-0.6254571676254272
882,37617_3f415463_2,0.00010340067092329264,0.8310353755950928
883,41696_de0790a1_1,0.0029585259035229683,0.9343032240867615
884,54657_2a66e0de_20,0.00042484409641474485,0.9609883427619934
885,24425_0dc4b306_0,0.0005962304421700537,0.9416088461875916
886,146667_fe438b5b_0,0.0002838265791069716,0.989205539226532
887,23048_8a1a5553_8,7.733132224529982e-05,-1.0807058811187744
888,51871_86ebf5b2_17,0.0021989396773278713,0.5974478721618652
889,30664_a3084f71_6,0.0013372024986892939,0.9179477095603943
890,139801_97e2ca6a_5,0.0005839886725880206,0.8804328441619873
891,22278_12f1fb79_13,0.0026228853967040777,0.8293634653091431
892,22776_facf9bcf_8,0.0016652185004204512,0.9433226585388184
893,40500_6055e3d7_15,0.04469962418079376,0.554178774356842
894,35740_5322d674_13,0.00018507310596760362,0.8874078392982483
895,39792_60786b6c_12,0.0026021942030638456,0.905530571937561
896,115524_4a411f7e_0,0.0007905293605290353,0.8204204440116882
897,24131_3ea7d5a8_17,0.0013850926188752055,0.933189332485199
898,100326_0602c712_2,0.006234580650925636,0.8019638657569885
899,34571_25c64838_2,0.0022537915501743555,0.8664212822914124
900,143534_4f65fd1a_0,0.0006640793289989233,0.775480329990387
901,101446_95204330_1,0.0005657919682562351,0.6413242816925049
902,41749_14d0599c_10,0.00018047611229121685,0.4732840061187744
903,55715_525d1d3e_12,0.0001420115731889382,0.5787675380706787
904,45307_b9b4bca0_30,0.019490443170070648,0.8604100942611694
905,22654_4c426b0f_0,0.002757888287305832,0.6546443700790405
906,22670_9353c710_4,0.000680399127304554,0.7913479804992676
907,99445_94c22a37_11,0.0008500133408233523,0.9873707294464111
908,132811_57264a28_4,0.0005232302355580032,0.95725417137146
909,23258_87a2ba81_3,0.0004907291731797159,0.22430706024169922
910,50777_2934de55_22,0.0020433419849723577,0.927466094493866
911,98418_4185a7fb_0,0.00116944988258183,0.971668541431427
912,43441_e1ab0873_2,0.00010624760034261271,-0.2874492406845093
913,24271_dbc0fd2d_12,0.0003365888260304928,0.9259120225906372
914,38944_0d0c3fce_0,0.005900182761251926,0.9617759585380554
915,40624_e1c5c424_11,2.7005224183085375e-05,0.3198460340499878
916,100028_0c3a8f1c_13,0.00101744313724339,0.9869129061698914
917,40491_ac67bf4c_13,0.0019447770901024342,0.9635206460952759
918,25416_1deb9c75_0,0.002237816108390689,0.6126295328140259
919,21657_2651585a_6,0.000718834693543613,0.9618989825248718
920,21986_67c5509a_15,0.0004333950928412378,0.9462270140647888
921,32288_34013274_2,0.002299867570400238,0.6107280254364014
922,55373_ddd74d2f_0,0.0015205335803329945,0.8036190271377563
923,26245_4aac38e1_0,0.00114045524969697,0.9346539378166199
924,33044_7fdd9213_0,0.0005084704025648534,0.9092133641242981
925,31530_6744ae73_48,0.004985360894352198,0.9518409967422485
926,25555_fd3d9a3c_1,0.0001544984697829932,0.7830929160118103
927,54175_7d864ace_6,0.0006672494346275926,0.8501566648483276
928,72950_5074f5a3_0,0.0009195550228469074,0.39212363958358765
929,129618_2962c248_0,0.004732728935778141,0.920954704284668
930,52012_77070fda_10,0.00019087751570623368,0.7006567716598511
931,28295_0dc908b9_7,0.000505617936141789,0.8641771078109741
932,144419_90e59d67_2,0.0001018117691273801,-0.12513351440429688
933,22734_f6bad9f7_24,0.005651916842907667,0.8250850439071655
934,22604_0b4ffb43_14,0.003915575798600912,0.9283356070518494
935,81996_b3752ed2_3,0.00030709357815794647,0.7244086265563965
936,24504_493cee15_8,0.004400678910315037,0.824773907661438
937,39124_28e99e62_1,0.0003202174848411232,0.6396888494491577
938,29725_0ad4937e_1,0.0004815263382624835,0.1296331286430359
939,109232_04340d62_6,5.540680649573915e-05,-0.007877469062805176
940,129075_8fbf62e5_0,0.0005550896748900414,0.560711145401001
941,102937_18c3cb6a_4,0.0015251938020810485,0.9465246796607971
942,52551_8098346a_5,0.0009173110593110323,-0.5956714153289795
943,128043_6947b64c_0,0.004583554342389107,0.7354036569595337
944,119030_292009a7_41,0.0018781990511342883,0.7244876027107239
945,48526_5aecac8a_0,0.00047878356417641044,0.9193786382675171
946,32541_86f7df73_4,0.0004743501776829362,0.5487362742424011
947,55114_7bf17f6a_0,0.0043450635857880116,0.6850081086158752
948,55285_6816da52_1,0.008286220021545887,0.8206663131713867
949,37683_e2cca100_17,0.00036052180803380907,0.43239825963974
950,78775_e2d8b091_15,0.0022839410230517387,0.9253232479095459
951,93199_2146e709_2,0.001527818269096315,0.8196277618408203
952,135595_656de97a_14,0.0004593704070430249,0.6706498861312866
953,24284_3710e946_16,0.0007056856411509216,0.9840124845504761
954,135521_30553c91_2,7.620875840075314e-05,-0.10528934001922607
955,29732_fb15318c_5,0.00035556466900743544,0.6622363328933716
956,88060_389bdff4_0,0.0010743992170318961,0.9346182942390442
957,27839_4a077326_28,0.00540606863796711,0.866050124168396
958,100435_87bf423d_8,0.003683757269755006,0.9274129271507263
959,25365_bb0e4ede_44,0.0004119877121411264,0.41569411754608154
960,146169_144d8264_0,0.015566575340926647,0.9159287810325623
961,23342_7193a931_3,7.781900058034807e-05,0.7707347273826599
962,57000_cd1ddece_12,0.0009196103783324361,0.9816142320632935
963,119790_1ed376f0_3,0.0004953889874741435,0.45933347940444946
964,72522_e9e87960_4,0.0019583553075790405,0.9632424712181091
965,65366_f618b577_2,0.0005820176447741687,0.4933728575706482
966,55707_c78416ed_35,0.00335419992916286,0.8247106075286865
967,70321_eccffc7e_0,0.0010943892411887646,0.7164909839630127
968,120143_b5756e6b_0,0.0053342790342867374,0.25921618938446045
969,27726_aca43af4_35,9.273816249333322e-05,-3.308713436126709
970,31361_72aab333_20,0.0010480060009285808,0.666933000087738
971,121949_e10b5e85_12,0.0019430385436862707,0.9463326334953308
972,146399_0e4b73c4_13,0.004856357350945473,0.9003033638000488
973,41134_fc146947_6,0.001843501115217805,0.1381588578224182
974,21237_7887a24b_35,0.00013041141210123897,0.4608558416366577
975,24885_55e20ddf_3,0.0001944996474776417,0.8078405261039734
976,34914_8911676d_23,0.00046847370686009526,0.9167409539222717
977,21803_8a36dcda_12,0.00453047314658761,0.8484036922454834
978,41306_8f26e703_5,3.377076791366562e-05,0.6354387998580933
979,25118_f50fdc69_10,0.00015935148985590786,0.767259955406189
980,25473_0991d519_9,0.0020685198251158,0.9482018947601318
981,126585_86fa26cb_0,0.00020756732556037605,0.7436573505401611
982,145691_69484976_9,0.00148183130659163,0.8667654991149902
983,60729_c51868ec_0,0.0007571169408038259,0.5829031467437744
984,123929_e7dbad2c_0,0.0015543311601504683,0.26167482137680054
985,69649_70b07cac_0,0.0022335632238537073,0.9506621360778809
986,55135_f1186d58_9,0.0001431720011169091,0.8216290473937988
987,20838_86c931be_2,0.0015078301075845957,0.8125314116477966
988,45242_626509cb_11,0.0004028177063446492,0.8219932317733765
989,34983_439766af_13,0.0027274538297206163,0.9716299772262573
990,53453_fb0f1640_1,0.0034094341099262238,0.8964990377426147
991,23255_972fbfe6_25,0.0013245089212432504,0.9582504034042358
992,24168_a0ede173_203,0.022057266905903816,0.8773271441459656
993,55476_1473d91f_0,0.0009927386417984962,0.4938955307006836
994,55111_ef389075_1,0.0015069168293848634,0.9424043297767639
995,141710_17531562_1,0.0005835437914356589,0.9510040879249573
996,96601_b89e6252_1,0.00010276106331730261,0.45352286100387573
997,135790_a27f9deb_43,0.018044322729110718,0.7688140869140625
998,121363_746708db_0,0.0006782190757803619,0.7390474677085876
999,136886_3aa46890_0,0.0002735511225182563,0.8980033993721008
1000,50315_0f1419bf_19,0.008187874220311642,0.8873758912086487
1001,37846_cde34fcd_14,0.00012939854059368372,-0.4630241394042969
1002,24816_ef81ad4c_1,0.0004261205322109163,0.8476275205612183
1003,75646_4baf69b2_7,0.002928211586549878,0.9589956998825073
1004,140155_81f9ac63_0,0.0004874108126387,0.8783965706825256
1005,51603_034939eb_10,0.0030644743237644434,0.8302294611930847
1006,30435_c97330d2_0,0.0001511883456259966,0.744367241859436
1007,27839_4a077326_27,0.0006647838745266199,0.9638534784317017
1008,55627_971fde61_34,0.003046339377760887,0.7644883394241333
1009,134909_ef3d003c_0,0.00022586323029827327,0.7784219980239868
1010,33413_060ce192_51,3.674114486784674e-05,-4.090572834014893
1011,22245_ca848576_12,0.00031735224183648825,0.6293826699256897
1012,52039_ba12c3ac_1,0.0010079828789457679,0.9798481464385986
1013,39707_358f88df_2,0.0013132282765582204,-0.39845335483551025
1014,50014_33f250c8_3,0.01226319745182991,0.8881405591964722
1015,52987_387431ac_1,0.0028181695379316807,0.8064955472946167
1016,33501_b1ee5058_15,0.0013125676196068525,0.9738993048667908
1017,82168_4844bddd_1,0.0010278428671881557,0.8612222075462341
1018,30384_95e72fc2_4,0.00016242267156485468,-0.78883957862854
1019,23554_a0845d54_2,0.0013073752634227276,-0.09286952018737793
1020,23800_65e0a5d1_0,0.0001930672733578831,0.39154982566833496
1021,41128_ee74f244_0,0.0011215026024729013,-0.1259249448776245
1022,143019_22dbd3e6_2,0.001280325697734952,0.9593786001205444
1023,79993_6087acd5_8,0.006416517309844494,0.7970108985900879
1024,21422_b2a6bf27_0,0.0012781713157892227,0.9789265394210815
1025,25487_dd2c17e8_21,0.0005791485891677439,0.4857615828514099
1026,22654_4c426b0f_10,7.316050323424861e-05,0.5086962580680847
1027,30368_d7fd30ce_6,6.396289973054081e-05,-0.3680078983306885
1028,57249_6bd2af3c_2,0.0002015170903177932,0.9925660490989685
1029,57029_3ab80a22_0,0.002735811984166503,0.45726966857910156
1030,79906_052c7eb4_3,0.0009314613998867571,0.798092246055603
1031,82996_b8dc67c9_10,0.0002696539449971169,0.6278687715530396
1032,119884_192e3265_1,0.0012864843010902405,0.4132676124572754
1033,21225_c081eae3_10,0.002446017460897565,0.8597646951675415
1034,121949_e10b5e85_1,0.001005524885840714,0.7455609440803528
1035,81994_ba8916c9_5,0.00016420712927356362,0.8565177321434021
1036,22447_4062c6cb_29,0.0006943545304238796,0.9882869720458984
1037,55044_ee57bac8_1,0.00029758771415799856,-0.13065874576568604
1038,41871_f9a1ad02_13,0.008716640062630177,0.9510439038276672
1039,74688_a5168a45_2,6.122961349319667e-05,-12.15602970123291
1040,23218_02d26ab4_4,0.00012390479969326407,0.7150136232376099
1041,41205_dc60aa5d_0,0.00113642867654562,0.7174791097640991
1042,41979_ca698776_0,0.0007511296425946057,0.8459502458572388
1043,141453_50ec6f25_7,0.0010036934399977326,0.9715684056282043
1044,97143_5424c420_0,0.0007269566413015127,0.813434898853302
1045,41986_26275a06_2,0.0010857280576601624,0.8976524472236633
1046,136800_c5e4d711_2,0.0005693924031220376,0.2217240333557129
1047,101635_11b839a3_5,5.446874274639413e-05,0.5537583827972412
1048,55866_b041060d_0,0.0005417753709480166,0.9668401479721069
1049,53846_89405f98_0,0.0008560982532799244,0.825089693069458
1050,27725_5cceaeb7_1,0.0020074136555194855,0.8188737034797668
1051,146137_92faaea5_9,0.0018147043883800507,0.854597806930542
1052,41211_11f6b8a0_4,0.0002218307345174253,0.9086413979530334
1053,21330_f0cee934_46,0.0008878983207978308,0.9822481274604797
1054,127188_5fecd146_4,0.00020456152560655028,0.7189127802848816
1055,135949_06517574_8,3.645005926955491e-05,0.6221238374710083
1056,68928_0d4e4a2e_24,0.004194127395749092,0.7362732291221619
1057,50410_f8f03667_38,4.302668457967229e-05,-1.9621691703796387
1058,142999_171240b6_21,0.00012110667739761993,0.9104557037353516
1059,144709_642fc665_0,0.0032622069120407104,0.6794130802154541
1060,53232_f8760054_10,0.00047656777314841747,-3.561154365539551
1061,22372_e91792a1_0,5.7488257880322635e-05,0.26271146535873413
1062,21767_53eaa558_12,0.0088103162124753,0.8861493468284607
1063,32220_1fd19c5e_0,0.0006973699782975018,0.2835402488708496
1064,22886_a6331748_1,0.002102178055793047,0.8069974184036255
1065,130996_b842b511_12,0.00038496748311445117,0.9645169377326965
1066,55571_74a416b1_1,0.00028451671823859215,-1.4134573936462402
1067,70169_914780d4_1,0.0015149996615946293,0.4230893850326538
1068,23156_7788f78a_6,0.022977909073233604,0.8337359428405762
1069,124496_20e20439_10,0.0001626033626962453,0.6426193714141846
1070,76300_7cb02add_1,0.0008405781118199229,0.8755320310592651
1071,21647_6b6cca6f_10,0.0013729776255786419,0.25061845779418945
1072,22734_f6bad9f7_23,0.008050529286265373,0.6646273136138916
1073,94176_0a6c42ab_2,7.198317325673997e-05,-12.21044921875
1074,24048_d731886d_9,0.0006336283404380083,0.9301589131355286
1075,25487_dd2c17e8_30,0.003683800809085369,-0.6652088165283203
1076,115717_40314bc2_4,5.868248990736902e-05,0.8091189861297607
1077,125592_875faf40_0,0.0032814897131174803,0.8476842045783997
1078,41871_f9a1ad02_44,0.0029647203627973795,0.7905485033988953
1079,146642_883a71d2_8,0.00043638385250233114,0.8935297131538391
1080,136883_076fbff9_31,0.00013241919805295765,0.5619859099388123
1081,60766_fb8715eb_3,0.0016289895866066217,0.8808725476264954
1082,30818_33617072_0,0.007803080603480339,0.6049299836158752
1083,130679_7a357a9c_18,0.005669938866049051,0.6664767265319824
1084,55306_795d845b_0,8.830358274281025e-05,0.8107013702392578
1085,135934_d2f6bb2e_33,0.00035159449907951057,0.5312508344650269
1086,111054_e45a0d40_7,0.02366495691239834,0.7710815072059631
1087,36826_d9269c2e_10,0.000641771184746176,0.9564080238342285
1088,37619_ae810a8d_7,4.502724186750129e-05,-19.564720153808594
1089,22343_34184fd5_22,0.00015085541235748678,0.533096194267273
1090,113020_de552f8d_0,0.0004001776105724275,0.7497555017471313
1091,20216_89b90993_0,0.005815270822495222,0.6125861406326294
1092,23325_292b3294_16,0.0021840312983840704,0.7922230362892151
1093,23522_5c2ec58e_9,0.0013750570360571146,0.8955957889556885
1094,146624_359752bb_20,4.324394467403181e-05,-20.80013656616211
1095,104990_11b4aeee_1,0.0011982852593064308,0.9726094603538513
1096,90917_4670b560_0,0.012482437305152416,0.7574009299278259
1097,54818_59adf8c2_5,0.0009500307496637106,0.17839503288269043
1098,34109_5a868eae_3,0.00042534907697699964,0.30604851245880127
1099,23161_e7f63a9f_2,0.0012351198820397258,0.8882416486740112
1100,37160_2a95674a_27,0.0017018163343891501,0.4054226875305176
1101,61280_8bdbc90f_0,0.003951655700802803,0.8580772876739502
1102,55083_dac1f9cc_2,0.0009843404404819012,0.9180538654327393
1103,34341_d19b12fb_14,3.5239609132986516e-05,0.6495043635368347
1104,54516_ac9e2ef4_61,0.0014235337730497122,0.7636259198188782
1105,24559_3c306e71_2,0.0001886112440843135,0.616053581237793
1106,105831_88a0fb85_1,0.0014929993776604533,0.9432753324508667
1107,32743_f4c47bbc_19,0.0043936376459896564,0.18360048532485962
1108,40500_6055e3d7_18,0.002025388879701495,0.9027762413024902
1109,22862_f5406bb0_0,0.0016766935586929321,0.973027229309082
1110,141081_ae61ec46_0,0.000883190194144845,0.9872146248817444
1111,135112_cf8007b8_4,0.004211935214698315,0.9361040592193604
1112,131442_1512d9ff_5,0.00018389774777460843,0.6108309030532837
1113,145132_7aea3b66_1,0.018280459567904472,0.9308100938796997
1114,41871_f9a1ad02_45,0.0010813779663294554,0.7915692329406738
1115,51775_49ef614a_1,0.0011533387005329132,0.6732077598571777
1116,143293_fc5b0ff7_23,0.00036146226921118796,0.3396250009536743
1117,51547_a7e01c38_6,0.000160022551426664,0.7707260847091675
1118,114021_44c3c39c_2,0.00018157123122364283,0.5473344326019287
1119,123766_c5a4cf5e_0,0.00017851211305242032,-0.13815057277679443
1120,23031_0d684603_8,0.0008162141311913729,0.6481906175613403
1121,132996_c742ef84_4,0.0029767905361950397,0.5869171023368835
1122,137096_5d77f285_1,0.0009888067143037915,0.8819787502288818
1123,27072_b4756e8c_2,0.0014933114871382713,0.662259578704834
1124,51915_e704f5dd_2,0.0008249215316027403,0.8709989786148071
1125,132811_57264a28_13,0.0006963965715840459,0.9882760047912598
1126,49396_98ab955d_13,0.005006752442568541,0.4418230652809143
1127,132081_761d26ad_0,0.0007392285042442381,0.9802120327949524
1128,82906_7b72e0e8_2,0.0020355843007564545,0.943289041519165
1129,92649_26fe8262_0,0.0004276423715054989,0.802700400352478
1130,21803_8a36dcda_11,0.0037120217457413673,0.9001581072807312
1131,30637_f6324fc6_5,0.00042590993689373136,-1.8189399242401123
1132,105560_a6f91315_12,3.724931229953654e-05,-4.217176914215088
1133,41737_d80c34b9_0,0.006094592623412609,0.635877251625061
1134,34983_439766af_12,0.0005274568102322519,0.9481135010719299
1135,122755_60c41889_10,5.007111030863598e-05,0.19758599996566772
1136,76879_65a30a82_2,0.009746398776769638,0.9128190279006958
1137,89816_cef36e57_4,0.0013590421294793487,0.9775880575180054
1138,49406_100c707b_3,0.0007474574376828969,0.9138146042823792
1139,105560_a6f91315_10,3.4683907870203257e-05,0.25109684467315674
1140,129421_483d2957_5,6.23641608399339e-05,0.7372379899024963
1141,122740_fc5c94eb_33,0.0010636139195412397,0.9674341082572937
1142,135595_656de97a_5,0.0004023828369099647,0.8530383110046387
1143,35740_5322d674_5,4.157114017289132e-05,-13.427979469299316
1144,23681_932e722e_18,0.0005422218819148839,0.9897366762161255
1145,108244_329b1876_17,4.165193331573391e-06,0.032216787338256836
1146,125745_cf468448_6,0.0010144357802346349,0.7614710330963135
1147,138838_c9a9e790_6,0.0010260664857923985,0.8005486726760864
1148,102416_b74464a2_4,4.502827869146131e-05,-16.8607120513916
1149,30426_2cde26de_21,0.0001907703117467463,0.4329546093940735
1150,137837_9c9f163d_5,0.00029477462521754205,0.6896053552627563
1151,25487_dd2c17e8_15,0.0037518050521612167,0.510962724685669
1152,21549_18160a0a_4,3.669418947538361e-05,-4.17970609664917
1153,21385_601444ba_0,0.0020457739010453224,0.8727341890335083
1154,35233_add576ba_9,0.0035999452229589224,0.7648800611495972
1155,55345_c6423351_0,0.0005321591743268073,0.9138475656509399
1156,110697_4b2725f1_0,0.0012234458699822426,0.9714999198913574
1157,109946_242843a6_1,6.724709237460047e-05,-0.5852229595184326
1158,34341_d19b12fb_22,4.7335259296232834e-05,-4.381636142730713
1159,23247_bcd1e84f_21,0.001098731649108231,0.7692984342575073
1160,131765_29b29f08_6,3.33310708811041e-05,0.2782091498374939
1161,21395_7d6fda6f_12,0.0008560292772017419,0.2507960796356201
1162,135460_6471e973_15,0.0005595922702923417,0.8161819577217102
1163,51741_49d61151_7,0.0017219734145328403,0.937779426574707
1164,28382_90b7cc0c_12,0.0003545395447872579,0.8713973164558411
1165,30850_05d88af9_2,0.003197489771991968,0.8680976629257202
1166,86278_1e55d036_12,0.00017692985420580953,-0.3169212341308594
1167,67240_525e92c1_1,0.0014732690760865808,-0.18217146396636963
1168,82002_ef2b4feb_6,0.0005123286973685026,0.9901558756828308
1169,53364_ec8aad42_1,0.007050910498946905,0.6970366835594177
1170,135771_b030a25c_17,0.0008002007380127907,0.0743444561958313
1171,135906_29d7b495_1,0.00015560064639430493,0.7218097448348999
1172,21822_7d3db422_38,0.0004061149957124144,0.5879808068275452
1173,81136_5b86c723_1,5.858974327566102e-05,0.5697356462478638
1174,25473_0991d519_2,0.003511865623295307,0.9392423033714294
1175,73405_94381b7c_5,0.0024004189763218164,0.5965156555175781
1176,24009_c40b0d48_2,0.0003026439226232469,0.9907059073448181
1177,22162_439af02a_1,0.0003463663742877543,0.9931894540786743
1178,146159_f3f80701_0,0.0038196700625121593,-0.018446803092956543
1179,51895_5760b481_15,0.006627706810832024,0.9294593930244446
1180,33500_e58e287e_1,0.004474398214370012,0.7917233109474182
1181,31838_2e4bd173_0,0.003962724469602108,-1.6488659381866455
1182,146137_92faaea5_18,5.255895302980207e-05,0.5399333834648132
1183,124879_2257a334_2,0.00012423204316291958,-0.3634939193725586
1184,144145_510eedc2_7,0.0005251416005194187,0.9902678728103638
1185,21237_7887a24b_78,0.0007511678268201649,0.9346765875816345
1186,82297_93739ce0_6,0.0013614092022180557,0.5524699687957764
1187,51536_a18dc325_31,0.0002829840814229101,-0.3716471195220947
1188,93103_fdb9fcb7_7,0.002544821472838521,0.6715149283409119
1189,24590_415f7013_9,0.0005737238680012524,0.8936996459960938
1190,130659_16f2db4c_0,0.0003694815968628973,0.8777687549591064
1191,23083_fdb942ac_2,0.001055337255820632,0.9559667706489563
1192,23954_a8c09819_2,0.00035796576412394643,0.9930580854415894
1193,30417_0010bc7c_13,0.0008154120296239853,0.9274916052818298
1194,120535_e304dfca_1,0.0008789379498921335,0.9355299472808838
1195,93199_2146e709_9,0.001053815009072423,0.7580173015594482
1196,23686_cba4f679_15,0.0053141857497394085,0.8808894753456116
1197,40807_58058731_20,0.009013849310576916,0.9092757105827332
1198,94410_d32e7520_35,0.005326606798917055,0.8673757910728455
1199,79695_fd8bae0e_0,0.002745052333921194,0.3019803762435913
1200,129422_621d0a90_35,0.001405994757078588,0.3396568298339844
1201,44932_16cb7f21_5,0.004293156322091818,0.8784067034721375
1202,136550_8a8672e5_1,0.00037543513462878764,0.8946049809455872
1203,20495_e8e7e80c_3,0.004668250679969788,0.916506290435791
1204,31962_e5291336_50,0.001082837232388556,-0.03295779228210449
1205,24888_5be1de05_1,3.61091188096907e-05,0.3132346272468567
1206,34114_7e58a97d_10,0.0026751882396638393,0.8971520662307739
1207,108433_37a79370_0,0.0041816565208137035,0.6304956674575806
1208,22844_9b75b8e0_1,0.00034863463952206075,0.9855380058288574
1209,115637_b4d41e8a_0,0.0019202191615477204,0.8141108751296997
1210,53474_f29e4438_15,0.009888089261949062,0.7187130451202393
1211,26766_1aaa348c_0,0.0013449025573208928,0.8090898394584656
1212,51940_67bb0219_7,0.0026784774381667376,0.56229567527771
1213,41714_1d49f4d1_13,6.639491766691208e-05,0.7381742596626282
1214,21815_7090778f_9,0.002798595232889056,0.7703321576118469
1215,32843_8e5bdf24_0,0.0030040442943573,0.8668989539146423
1216,23686_cba4f679_10,0.0012760837562382221,0.8409833908081055
1217,114425_891ab08d_0,0.00570009695366025,0.2892662286758423
1218,41786_02d48cdd_5,0.001184108667075634,0.8167678713798523
1219,22895_4533b542_1,0.0008522638818249106,0.9511538147926331
1220,49016_cd1b47bf_6,0.0035928410943597555,0.8861865401268005
1221,51674_a70c1c6c_3,0.0001722702436381951,0.724516749382019
1222,52972_6e5a5ada_11,0.0010513350134715438,0.9553751349449158
1223,120700_d818883a_8,0.0005329999257810414,0.2783375382423401
1224,34530_9525ffcd_0,0.003294117283076048,0.9380531907081604
1225,24355_99bf3f8f_1,0.00028305838350206614,0.45183950662612915
1226,56250_3b6024e3_46,0.0047652749344706535,0.915745198726654
1227,56355_727ca47c_3,0.0018562255427241325,0.5517840385437012
1228,35057_9af89947_1,0.0008921443950384855,0.859932005405426
1229,120881_a946667f_13,0.0002116343384841457,0.7084397077560425
1230,143021_c6df0146_5,7.896658644312993e-05,0.5602792501449585
1231,69240_dc199112_3,0.0015886900946497917,-0.44593167304992676
1232,41733_1ec9b00c_15,0.0020271707326173782,0.5778459310531616
1233,30298_24191733_2,5.116380998515524e-05,0.6461697816848755
1234,30400_8824ce97_18,0.0004980585654266179,0.8960021138191223
1235,37040_ecbcd25e_36,0.0009125972865149379,0.7538677453994751
1236,23035_6087bb57_4,0.00012746443098876625,0.8092477321624756
1237,38675_6e07d74b_26,0.004506000317633152,0.9376525282859802
1238,31751_e37382e1_9,0.000736052927095443,0.9215174317359924
1239,54601_e1da5b93_4,0.0007531978189945221,0.9850155115127563
1240,142999_171240b6_29,0.001216374570503831,0.9077954888343811
1241,137646_14bca880_0,0.001379411551170051,0.872610330581665
1242,37519_442dc408_1,0.00011869848822243512,0.8549479842185974
1243,47195_a8cd8bad_6,0.0004518951172940433,0.9712638258934021
1244,22474_b10fea1a_6,0.0017443899996578693,0.7988125085830688
1245,53200_d1e30b87_10,0.0004640895058400929,0.919244110584259
1246,41472_f9d73638_9,0.00021990419190842658,0.7739717960357666
1247,126397_cc08a23d_1,0.00014449158334173262,0.7654989361763
1248,31838_2e4bd173_4,0.0008143165614455938,0.9854828119277954
1249,52006_d21e4570_7,0.0008187509374693036,0.837702751159668
1250,62109_08c31aa8_0,0.0008718052413314581,0.8446530103683472
1251,49403_458914df_0,0.0007655243971385062,0.5478136539459229
1252,122914_76ff1f5e_2,2.747550024650991e-05,-1.4453938007354736
1253,34913_d23e2a24_2,0.0004702319565694779,0.7895863056182861
1254,104641_2cd02839_15,0.0001419665350113064,0.5897492170333862
1255,131632_6144b102_1,0.0010428306413814425,0.9875844717025757
1256,30850_05d88af9_0,0.0007528670830652118,0.9409271478652954
1257,86296_8a6ed4d3_7,0.0002654977433849126,0.18225932121276855
1258,34983_439766af_7,0.005433778278529644,0.9225885272026062
1259,33374_7491cbf8_2,0.006974335294216871,0.9325211644172668
1260,50694_afd26bd5_10,0.0012197982287034392,0.9869012236595154
1261,50292_e84db1fb_8,0.00023935195349622518,0.18322885036468506
1262,81367_622a9e51_2,0.0003111278638243675,0.9218742847442627
1263,78966_584c5305_0,0.0008167234482243657,0.5741448402404785
1264,79905_623eae86_1,0.008332441560924053,0.9317649006843567
1265,63055_6b907478_15,0.0009003017912618816,0.9281830191612244
1266,135771_b030a25c_4,0.0005031725158914924,0.3664919137954712
1267,41753_9b4f8d8a_0,0.0006534780841320753,0.9871697425842285
1268,80784_f7ec5f70_1,0.001815970055758953,0.6922945380210876
1269,33607_c6f31fa6_10,0.001964943716302514,0.7593607902526855
1270,22225_a3ce4d29_42,0.0005704285576939583,0.9386998414993286
1271,51938_8b9cba89_5,0.005164635367691517,0.8917654156684875
1272,44741_f386a08f_4,0.002001276472583413,0.9406018853187561
1273,70021_e673ae54_4,0.0007224766304716468,0.9882740378379822
1274,55135_f1186d58_7,0.0011402452364563942,0.8977997303009033
1275,31856_2a5a4e32_12,0.003418868174776435,0.810346782207489
1276,75303_045fc848_4,0.001872449996881187,0.7122966647148132
1277,129683_3ad38815_10,0.052807293832302094,0.3824779987335205
1278,21894_93f0d052_24,0.0012183948419988155,0.901464581489563
1279,143823_1b04bf80_13,0.0012195229064673185,0.9119990468025208
1280,143823_1b04bf80_18,0.00047061924124136567,0.5446738004684448
1281,111863_c925f4f3_2,0.0002938306424766779,0.7196272611618042
1282,104633_d0a15bd3_6,0.0021040583960711956,0.8235672116279602
1283,48832_22363e53_33,0.0007570587331429124,0.9795510768890381
1284,127466_a18ae326_1,0.00114532676525414,0.5685008764266968
1285,22211_b1ee53f0_12,0.001549192238599062,0.9352625012397766
1286,137837_9c9f163d_6,0.0004970391746610403,0.8646317720413208
1287,122755_b830e22d_17,3.376548920641653e-05,0.6218394041061401
1288,21299_e9cd80a6_12,0.0004016798047814518,0.46134573221206665
1289,44920_70dd4b80_11,0.0013264196459203959,0.9399911761283875
1290,52987_387431ac_7,0.0012527971994131804,0.9618427753448486
