case_num,case_name,MSE,R-Square
48,81145_14516907_4,0.0021509688813239336,0.9288185834884644
49,115639_90b22db8_0,0.028338046744465828,-3.922914505004883
50,60293_49808d27_0,0.0013496599858626723,0.9804468750953674
51,23010_f07fdf61_10,0.011905399151146412,0.2994900941848755
52,135705_f89ff854_5,0.00735670467838645,0.6024086475372314
53,21880_c4d6cbae_1,0.0031704879365861416,0.4213787913322449
54,67378_1f022261_0,0.002029343042522669,0.8908706903457642
55,63132_330141d7_0,0.0008060354157350957,0.45369952917099
56,56250_3b6024e3_1,0.0009602351929061115,0.5429871082305908
57,21642_b79d233e_0,0.014779756776988506,0.5844837427139282
58,108849_6758eb4f_2,0.001740421517752111,0.7591449618339539
59,33147_d7173b68_18,0.06322583556175232,0.47168880701065063
60,77571_29af5c9c_23,0.0015085628256201744,0.6669553518295288
61,41898_8ef925b0_0,0.003911696840077639,0.7710005044937134
62,79886_f52001c4_2,0.001506912987679243,0.854401171207428
63,49092_5f0f4173_3,0.0003218681085854769,0.3726734519004822
64,53053_d6b4d71c_10,0.0009501212043687701,0.8628669381141663
65,91306_3d1fa0ee_5,0.0006205172394402325,0.7118434309959412
66,34352_e47a6d88_27,0.005721655208617449,0.9085757732391357
67,51747_3d58eae0_4,0.0029380444902926683,0.8180885910987854
68,119790_1ed376f0_8,0.000657960248645395,0.7676100134849548
69,53066_50d8135d_5,0.0075401128269732,0.4598790407180786
70,125522_b0039ef7_1,0.002037680707871914,0.9498549699783325
71,56480_dcc89e9a_56,0.03444435074925423,0.7049053907394409
72,130808_c35f5f37_0,0.0003913186374120414,-1.3036699295043945
73,126413_4c85d641_6,0.0002374515897827223,0.4466868042945862
74,41785_e15d763c_1,0.001577333314344287,0.6805590391159058
75,51942_f6e66631_4,0.0002753934822976589,0.682664155960083
76,76978_1a5fdd31_0,0.00027471486828289926,0.33623093366622925
77,44531_2c7e50c7_5,0.00010385227506048977,0.14296084642410278
78,43010_31eceafd_4,0.0013940855860710144,0.6134495735168457
79,38484_56f24230_16,0.0011037227232009172,0.8469420671463013
80,33531_7578f842_1,0.000995911774225533,0.9436658620834351
81,41739_1bc15d9f_1,0.00013589163427241147,0.7533870339393616
82,27847_d2436f7c_21,0.0025905470829457045,0.9042437076568604
83,23536_f2c05b8a_1,0.001414298894815147,-0.04426014423370361
84,144146_91fc1d56_5,0.0009149537654593587,0.7955124378204346
85,122489_f9b57c1d_1,0.00164394814055413,0.8522198796272278
86,136869_5c12641f_7,0.00012627238174900413,-1.3644163608551025
87,24167_5d34f1dd_2,0.00013384183694142848,-0.30138349533081055
88,104284_d07fea33_4,0.0007267147302627563,0.8205075860023499
89,139680_b1f65d1f_4,0.0040017045103013515,0.8826693296432495
90,53182_1ee4339e_14,0.0004653583455365151,0.7504960298538208
91,33969_86c2ecf7_3,0.00013574695913121104,-4.058672904968262
92,90597_4bc1089d_0,0.00046362949069589376,0.805260181427002
93,110222_5055efca_1,0.001917084213346243,0.8189198970794678
94,41998_654ac923_1,0.0013812436955049634,0.9383864998817444
95,105913_93f730c4_9,0.00011954054934903979,0.7394901514053345
96,41871_f9a1ad02_3,0.0058500696904957294,0.850595235824585
97,51601_2616f89b_16,0.0005790080758742988,0.9812946915626526
98,40487_62383461_4,0.0023516714572906494,0.9343625903129578
99,138074_44841c07_0,0.09492810815572739,0.5211882591247559
100,54516_ac9e2ef4_63,0.023287950083613396,0.8541977405548096
101,31360_a1accb4b_102,0.0005060738185420632,0.6377896666526794
102,124177_71283cad_11,0.007643052376806736,0.8556528687477112
103,129854_5b7bfc38_1,0.0020064646378159523,0.7530686855316162
104,88850_a7ef0c56_7,0.000985910533927381,0.9750477075576782
105,50692_e7ff2668_7,0.0004958335193805397,0.8054839968681335
106,38953_19054857_33,0.001076438813470304,0.4811704754829407
107,144566_cdb1c642_8,0.0006226618424989283,0.6638290882110596
108,21644_aa203dc5_18,0.024104710668325424,-0.03268444538116455
109,118342_c702e084_13,0.00029713206458836794,0.7593461275100708
110,54785_91ee2a14_0,0.11022254824638367,0.10556787252426147
111,51942_f6e66631_11,0.0034398457501083612,0.8258115649223328
112,45269_a8765cc8_1,0.00010488836414879188,-0.047225236892700195
113,145368_7e39b128_6,0.0010562234092503786,0.8918957114219666
114,52557_e6a00b06_12,0.0006171012064442039,0.7734259366989136
115,74331_3a99ee8b_18,0.00016863275959622115,0.008710682392120361
116,30028_530eb242_7,0.0004121760430280119,0.7086352705955505
117,22994_e6ad8f2b_18,0.0022787025664001703,0.9055663347244263
118,148112_f8c07791_5,0.001133931102231145,0.6993939280509949
119,141665_0564e852_0,0.002003630856052041,-12.118908882141113
120,122341_7952a90b_10,0.0001614155335118994,-105.07113647460938
121,42613_e3a0cf17_1,0.00461945217102766,-1.0423736572265625
122,36851_2c8f1bb6_1,0.0005061711417511106,0.5203871726989746
123,124350_e21b0f7c_1,0.08003706485033035,0.33600914478302
124,137408_305f048c_0,0.0004621848347596824,0.9888257384300232
125,50711_05fbe39a_1,0.027557531371712685,0.8314390182495117
126,101914_16d94052_0,0.0006911141681484878,0.5070219039916992
127,115521_bc834c75_3,0.004893214907497168,0.8550195097923279
128,51875_c30e2480_10,0.00858955830335617,0.8975867629051208
129,37040_ecbcd25e_39,0.005666076671332121,0.3922092318534851
130,128649_d8b5b7f8_14,0.0020271928515285254,0.9622856974601746
131,33197_0f08d771_1,0.0007359039736911654,0.7599339485168457
132,60725_a5735a6c_0,0.001311876461841166,0.9711837768554688
133,63411_46a912fc_0,0.0035618457477539778,0.1629377007484436
134,40514_bb61631d_0,0.001608193153515458,0.8683444261550903
135,123181_4e56fb4f_1,0.0013385656056925654,0.9804089069366455
136,21330_f0cee934_43,0.0005528345936909318,0.7335991263389587
137,119219_2c28aafc_2,0.010760110802948475,0.430730402469635
138,131193_98f3ac52_2,0.002193721942603588,0.9283499717712402
139,100224_c6c6655a_2,0.0018829272594302893,0.909904956817627
140,79510_f27c9c97_0,0.00039655365981161594,0.4547109007835388
141,25399_94c166c1_0,0.05175774544477463,0.3567054867744446
142,75270_25a261ef_8,0.03399955853819847,-30.85489845275879
143,52770_058cfe37_1,0.001306596677750349,0.8012568354606628
144,32879_49552f2f_10,0.0013564437394961715,0.9472445845603943
145,40519_55a097c6_6,0.0008125609601847827,0.7190121412277222
146,21299_e9cd80a6_10,0.0008105116430670023,0.8985860347747803
147,24890_5f8a67df_10,0.0013965170364826918,0.9386085867881775
148,138497_a1dbe050_2,0.035346440970897675,0.04567849636077881
149,140760_c36e4bec_46,0.0002239597961306572,0.4894183874130249
150,87056_323e3f05_5,0.0009934762492775917,0.0028706789016723633
151,20697_d3e106b4_0,0.0005409886944107711,0.9827791452407837
152,139179_2ded7527_0,0.00013920410128775984,-5.912039279937744
153,77109_879688dc_3,0.00014066722360439599,0.6126100420951843
154,135317_3c58b0d0_0,0.00031118348124437034,0.19935262203216553
155,140462_bb2c68e8_7,0.0035949191078543663,0.6998040080070496
156,43748_126f6ca7_3,0.00015689522842876613,-0.42738914489746094
157,88307_9ab5641a_0,0.0002316612662980333,0.7289448976516724
158,23034_b38134ee_3,0.0007595603819936514,0.833074688911438
159,143608_f8de21e0_0,0.00230461941100657,0.5903574228286743
160,145368_0dd4ddb4_0,0.0006991525297053158,0.41066867113113403
161,145726_19ccdbda_14,0.0284841638058424,0.7601242661476135
162,139680_b1f65d1f_18,0.0005499724065884948,0.5616871118545532
163,129580_45a65025_4,0.0022338370326906443,0.5123683214187622
164,138911_770c1107_0,0.0011427118442952633,0.9780327081680298
165,141294_8b13a67d_97,0.00030925750616006553,0.7921577095985413
166,33265_e489d292_6,0.0010977082420140505,0.8524762392044067
167,117315_34c61072_0,0.0003490131348371506,0.7066905498504639
168,134994_b5f834e0_0,0.0038171722553670406,0.8242100477218628
169,24168_a0ede173_11,0.0010369645897299051,0.9396101236343384
170,125419_bb5605d5_0,0.00010358221334172413,-0.3324241638183594
171,66800_6263d525_0,0.05914466083049774,0.2895856499671936
172,21009_907a2a95_1,5.167823110241443e-05,-8.591231346130371
173,54073_7d8cdd04_0,0.006901704706251621,0.6106678247451782
174,41473_c2137170_17,0.0001007001192192547,0.634678840637207
175,60990_7a1796da_1,0.00327690364792943,0.6473058462142944
176,30400_8824ce97_16,0.0030374315101653337,0.9096412658691406
177,135800_a69098a6_0,0.0036051697097718716,0.9546343088150024
178,41855_b82e6ae8_4,0.007462736219167709,0.9008190035820007
179,24942_9d1b2ff2_11,0.0010613224003463984,0.8623461723327637
180,88941_aa581346_40,0.00018457070109434426,-0.16850900650024414
181,103633_3cdddc85_7,0.0005586636252701283,0.8363736867904663
182,21706_adfb2ece_1,0.0006248519639484584,0.9357107281684875
183,54177_2b99e039_15,0.0006893707904964685,0.8717411756515503
184,32853_bd6998c3_5,0.005079562310129404,0.18311917781829834
185,54478_21061ebc_1,0.0006972974515520036,0.6007769703865051
186,31277_b1263495_2,0.007367356680333614,-0.6092144250869751
187,105200_c676b2aa_0,0.0005214685224927962,0.5721216201782227
188,132758_e9ed9fa4_13,0.003467836184427142,0.409043550491333
189,53066_50d8135d_1,0.0025251428596675396,0.8946912288665771
190,104641_2cd02839_53,0.00019883170898538083,0.6816474199295044
191,134853_9caf9e3a_4,8.806413461570628e-06,0.5620249509811401
192,103271_0073e6bc_3,0.00015677582996431738,-9.054025650024414
193,66684_862d4cca_1,0.00047569110756739974,-0.001325368881225586
194,26750_cd3cb3ff_1,0.00023560976842418313,0.916942298412323
195,118201_ab28222d_9,0.0004995346534997225,0.9905310273170471
196,123181_4e56fb4f_4,0.0011885284911841154,0.9574494957923889
197,51595_41f3d1a3_0,0.00026005427935160697,0.7127848267555237
198,89527_b3bf425d_15,0.011921395547688007,0.6478348970413208
199,50777_2934de55_0,0.0033077907282859087,0.8239023089408875
200,32566_7bfc936b_2,0.0003711499448399991,0.8275120854377747
201,24032_d6172503_12,0.0018647561082616448,0.8974865674972534
202,98300_5afcf0f2_10,0.002320587867870927,0.7858690619468689
203,34908_cb4ff86b_13,0.00694018229842186,0.9373044967651367
204,48224_53cae924_20,0.00015442361473105848,-20.00563621520996
205,23649_45d06d26_6,0.000239078130107373,0.6737952828407288
206,22604_7063d5c9_58,0.05490363389253616,0.6233907341957092
207,50315_0f1419bf_17,0.0077368272468447685,0.8935544490814209
208,31590_157528f6_0,0.00034113822039216757,0.3549029231071472
209,42137_98e33f7e_11,0.005274987779557705,0.8781752586364746
210,32743_f4c47bbc_32,0.002622250933200121,0.8409251570701599
211,105762_19e04e0b_2,0.0025591235607862473,0.9669088125228882
212,91594_b89f2a6c_4,0.0004060334467794746,0.5883728265762329
213,65350_b3fa8f4f_58,0.0003484054177533835,0.5265235900878906
214,109762_cb162371_15,0.018250202760100365,0.5427342057228088
215,146562_8bc437b7_4,0.00036801586975343525,0.49681681394577026
216,28213_40ba97c1_12,0.00108588975854218,0.6819347739219666
217,93673_0ecfc82e_8,0.005060261115431786,-0.22143113613128662
218,49312_2687e740_3,0.014411714859306812,0.8384735584259033
219,50001_e86a6698_8,0.0010431334376335144,0.7450906038284302
220,115633_fd3c9b97_40,0.00016745791072025895,0.6934937238693237
221,147651_d3c4281c_7,0.0216053556650877,0.7373419404029846
222,27839_4a077326_22,0.00029562547570094466,0.6121606826782227
223,51585_b695905b_3,0.00261396961286664,0.851003885269165
224,37683_e2cca100_15,0.0007655941881239414,0.1467084288597107
225,43529_4804941b_1,0.0012412323849275708,0.9450591802597046
226,40061_d07e8764_17,0.00399572541937232,0.8316125273704529
227,56443_8cfaf376_0,0.003077247180044651,0.7215921878814697
228,115518_3e1d2cc3_0,0.00053542444948107,0.952583372592926
229,41714_1d49f4d1_4,0.003238274483010173,0.7660475969314575
230,111051_d8536efd_0,0.007318228483200073,0.1916152834892273
231,130946_705f9026_6,0.00046253891196101904,0.3933834433555603
232,23828_84b8265a_0,0.005832662805914879,-0.2781010866165161
233,65672_0f997d66_2,0.024604378268122673,-3.114074230194092
234,34063_0ca1585e_18,0.00019965018145740032,-0.28561484813690186
235,111222_1858f0a1_1,0.004419245757162571,0.7158556580543518
236,56354_443a5a99_2,0.0037374652456492186,0.15711194276809692
237,37160_2a95674a_0,0.004204710945487022,0.7388757467269897
238,48475_02526608_6,0.052925292402505875,0.27603965997695923
239,77530_0ce13910_6,0.001926516299135983,0.8787170648574829
240,76546_c17e95aa_0,0.0033955394756048918,0.5144270658493042
241,44508_a7186181_5,0.00015237103798426688,-22.34766960144043
242,142076_08d80e12_10,0.00010764931357698515,0.39340680837631226
243,130617_55aca2fa_0,0.0031362739391624928,0.9700433611869812
244,101817_b02acd9f_3,0.0001537006755825132,0.8685934543609619
245,85093_6c657024_1,0.0005667977966368198,0.9829087853431702
246,145368_7ed6db38_3,0.005795247387140989,0.6810404658317566
247,34914_8911676d_15,0.00016572463209740818,0.577138364315033
248,137958_d9854b27_0,0.00016890247934497893,-196.2244110107422
249,39637_ca6a9a60_6,0.0006752754561603069,0.764700174331665
250,82616_c8f6514c_4,0.001178215490654111,0.844373881816864
251,39633_694ad30a_7,0.0002719117037486285,-2.1145145893096924
252,31655_baca05af_13,0.005961318034678698,0.4407857656478882
253,24470_21c25a2d_4,0.0007009365363046527,0.8812324404716492
254,31658_750d4df1_5,0.00029224890749901533,-1.316272497177124
255,41919_d2473a88_40,0.001974492333829403,0.7764973640441895
256,34352_e47a6d88_8,0.001986081711947918,0.8681286573410034
257,48290_3a237df1_6,0.00010375368583481759,0.14467918872833252
258,21477_babb9c34_10,8.751589484745637e-05,0.4045311212539673
259,82203_d6c66dce_1,0.0013145769480615854,0.9492254257202148
260,132078_a08a70a6_0,0.0030073069501668215,0.8191729784011841
261,24580_1b8e8501_2,0.0009114929125644267,0.8883357048034668
262,32775_a79b406b_1,0.0003697301144711673,-2.5883800983428955
263,68928_0d4e4a2e_6,0.0008804389508441091,0.509902834892273
264,34235_21b52c8e_2,0.004030242562294006,0.8300819396972656
265,74662_6ec623f3_0,0.0012445504544302821,0.95830237865448
266,36953_bdaf025b_5,0.0007154925260692835,0.9159610271453857
267,31627_a0a873ad_0,0.0010287704644724727,0.8049124479293823
268,116416_b2565d0a_20,0.0019913879223167896,0.864288866519928
269,33411_464f29d2_13,0.0027237178292125463,0.9302436709403992
270,72090_a3e21840_0,0.013862361200153828,0.49088650941848755
271,81838_7e62082b_7,0.0010095733450725675,0.9764145612716675
272,37444_52b27e94_12,0.007946322672069073,0.8233321905136108
273,78083_9ebfbd69_1,0.000547134259250015,0.9868878722190857
274,32219_e5edc7ce_0,0.000345443346304819,-7.993778228759766
275,63418_ef6ed6ba_6,0.0005313221481628716,0.8940027952194214
276,71502_73df97db_4,0.0006459891446866095,0.9295299053192139
277,41941_79d46bb4_15,0.00040389757486991584,0.40560007095336914
278,21893_0500d043_49,0.006023197900503874,0.21312767267227173
279,43931_bb001c04_23,0.0007712839869782329,0.9323063492774963
280,22367_b4a67e61_0,0.0006066224304959178,0.7484413385391235
281,27682_04277f62_17,0.0012819289695471525,0.8232074975967407
282,126907_8c612811_13,0.07837628573179245,0.32331234216690063
283,145132_7aea3b66_33,0.00044065399561077356,0.5278681516647339
284,51795_850e53f3_6,0.0006990113179199398,0.5565513968467712
285,26481_9536a45e_2,0.012836369685828686,0.5373979806900024
286,31607_9a2f8140_5,0.0010021275375038385,0.9623882174491882
287,21232_dae006f4_37,0.0011002818355336785,0.795125424861908
288,94410_d32e7520_31,0.0020769424736499786,0.6918199062347412
289,37160_2a95674a_18,0.0009508382063359022,0.8982112407684326
290,130196_22527def_1,0.0634487047791481,0.37268656492233276
291,33152_4901de55_0,0.00024047947954386473,0.8131417036056519
292,69464_317736a2_0,0.017008621245622635,0.7764620780944824
293,55627_971fde61_9,0.0008987003820948303,0.7290996313095093
294,130996_b842b511_45,0.026373399421572685,0.5790976285934448
295,77804_39c89646_0,0.004553378559648991,0.692805826663971
296,136592_4ce7c9d8_2,0.002839120337739587,0.36172664165496826
297,41855_b82e6ae8_5,0.0012499793665483594,-0.6114654541015625
298,40703_5f4e45d4_12,0.0006220214418135583,0.5891997814178467
299,137446_1578ceb3_2,0.0009687424753792584,0.9825503826141357
300,74152_8a43e28b_6,0.0010283918818458915,0.9543722867965698
301,33165_cec42ec5_5,0.003369520651176572,0.21905517578125
302,114021_44c3c39c_11,0.0036694458685815334,0.8857479095458984
303,113356_bc60a46d_10,0.0026425307150930166,0.5978665351867676
304,63733_fc1a9dfa_4,7.823164196452126e-05,0.7620483040809631
305,33499_48ac4df4_5,0.0002707594248931855,0.2230204939842224
306,29592_0eb58185_0,0.0035336539149284363,0.4958241581916809
307,51590_034b8b08_19,0.0008070672629401088,0.13321071863174438
308,80091_9fbcec8c_1,0.0007240779232233763,0.5514347553253174
309,24896_58b4730f_4,0.0010933299781754613,0.938714861869812
310,22862_f5406bb0_2,0.0012730211019515991,0.9813430309295654
311,27726_aca43af4_27,0.00014133125660009682,0.7759495377540588
312,82029_4e60dd18_1,0.0025601296219974756,0.89052414894104
313,41941_79d46bb4_5,0.0010480220662429929,0.421284019947052
314,21174_861bd902_8,0.01148028951138258,-0.26194047927856445
315,141294_8b13a67d_35,0.0022904197685420513,0.9119937419891357
316,52766_019fd239_22,0.0017645562766119838,0.8476993441581726
317,104294_bad6fa4f_2,0.0008157494594343007,0.44332921504974365
318,36671_e4a64b8c_1,0.00022362385061569512,0.8683688044548035
319,113351_b0c146a1_3,0.0008234447450377047,0.865668773651123
320,52972_6e5a5ada_52,0.0001756771671352908,-1.8676002025604248
321,140600_a065e504_2,0.00015501296729780734,-41.7653694152832
322,41752_9ae45e9b_25,0.005046681966632605,0.7152643799781799
323,34981_ad6ae2f9_4,0.0011156992986798286,0.2517848014831543
324,69337_40751699_0,0.001331069739535451,0.7643938660621643
325,97256_654c31d0_22,0.0009857520926743746,0.9348621368408203
326,60562_3597c658_0,0.00036136351991444826,0.7861739993095398
327,49306_a6f48c2e_1,0.001676601474173367,0.48911476135253906
328,23686_cba4f679_5,0.0012084015179425478,0.830959677696228
329,54273_21c2b38f_33,0.000955262512434274,0.9124326109886169
330,147651_d3c4281c_1,0.0004986117128282785,-0.07026970386505127
331,79115_8e571680_1,0.0002368118875892833,0.4094545841217041
332,144305_bf7ad141_2,0.0006833148654550314,0.9284625053405762
333,31108_e89804a2_12,0.0008266675285995007,0.8727803826332092
334,45540_89fc0e82_1,0.0012242391239851713,0.8467435836791992
