case_num,case_name,MSE,R-Square
1268,80784_f7ec5f70_1,0.00025735318195074797,0.9563930034637451
1269,33607_c6f31fa6_10,0.00012797070667147636,0.9843279123306274
1270,22225_a3ce4d29_42,0.00020926148863509297,0.9775120615959167
1271,51938_8b9cba89_5,0.0010405355133116245,0.9781936407089233
1272,44741_f386a08f_4,0.0004577977815642953,0.986412525177002
1273,70021_e673ae54_4,9.57589436438866e-05,0.9984458088874817
1274,55135_f1186d58_7,0.00023078407684806734,0.9793148040771484
1275,31856_2a5a4e32_12,0.0003875407564919442,0.9785021543502808
1276,75303_045fc848_4,0.0001083282331819646,0.9833552837371826
1277,129683_3ad38815_10,0.000899471458978951,0.9894816875457764
1278,21894_93f0d052_24,0.00024338994990102947,0.9803162813186646
1279,143823_1b04bf80_13,0.00014857100904919207,0.9892790913581848
1280,143823_1b04bf80_18,3.929834929294884e-05,0.9619786739349365
1281,111863_c925f4f3_2,4.1544764826539904e-05,0.9603580832481384
1282,104633_d0a15bd3_6,0.00022682220151182264,0.9809801578521729
1283,48832_22363e53_33,0.0001419420586898923,0.9961659908294678
1284,127466_a18ae326_1,0.00032805680530145764,0.8764053583145142
1285,22211_b1ee53f0_12,0.00028494122670963407,0.9880928993225098
1286,137837_9c9f163d_6,4.260401692590676e-05,0.9883968234062195
1287,122755_b830e22d_17,1.2354848877293989e-05,0.8616304397583008
1288,21299_e9cd80a6_12,7.018512405920774e-05,0.9058814644813538
1289,44920_70dd4b80_11,0.00014867977006360888,0.9932735562324524
1290,52987_387431ac_7,0.00022093195002526045,0.9932709336280823
1291,147926_b78316a8_10,3.798565376200713e-05,0.9667201638221741
1292,144653_e3eccdf1_50,2.7888279873877764e-05,0.9814193248748779
1293,56458_c027ed41_0,0.00013545446563512087,0.9831858277320862
1294,23495_6366269c_11,8.77004349604249e-05,0.9982559084892273
1295,70883_e2d6a103_2,0.00013105505786370486,0.9980527758598328
1296,32743_f4c47bbc_34,0.00014997202379163355,0.9125906825065613
1297,30910_38ea5a06_2,6.905204645590857e-05,0.9882888197898865
1298,56476_466fc284_17,0.0003844484454020858,0.9920480251312256
1299,22604_0b4ffb43_62,6.840797141194344e-05,0.9971457719802856
1300,21534_6367be99_0,0.0001588278537383303,0.949931800365448
1301,133026_1085532d_1,6.672259041806683e-05,0.9830430150032043
1302,137828_0b0786fb_1,0.0001374554994981736,0.9973574876785278
1303,55627_971fde61_27,0.00016556610353291035,0.9790992736816406
1304,93869_8b1922a3_0,0.0002371681184740737,0.9808730483055115
1305,24393_9acd18c6_3,0.0001076018888852559,0.9979921579360962
1306,44996_b3e9c266_14,1.1448992154328153e-05,0.9551944732666016
1307,55300_b9675d43_1,9.39259261940606e-05,0.9981558322906494
1308,113352_879844fe_0,0.00011743469804059714,0.9952179789543152
1309,135317_3c58b0d0_9,6.834247324150056e-05,0.936851978302002
1310,115624_fe3eb392_1,0.00024805564316920936,0.9883826971054077
1311,63055_6b907478_21,7.717961125308648e-05,0.9971854090690613
1312,40421_032c052f_0,0.0002607994538266212,0.9603584408760071
1313,143029_70554264_3,3.325433863210492e-05,0.9430314898490906
1314,145117_78f63de3_0,0.00013792091340292245,0.9645281434059143
1315,128996_35f2006e_0,5.327171311364509e-05,0.7336059808731079
1316,54503_fc6c6963_1,0.00011451554746599868,0.9855366945266724
1317,24657_0168dc6b_1,0.0002373881288804114,0.9941895008087158
1318,130524_13ad16a8_0,0.001214472809806466,0.9939946532249451
1319,142670_33c641dc_3,5.1261660701129586e-05,0.980525016784668
1320,65375_674ff0b9_11,0.0006727207801304758,0.3875346779823303
1321,23168_7fdf5427_3,5.642038104269886e-06,-1.577282428741455
1322,41717_ab2075ac_0,3.180365820298903e-05,0.9988322854042053
1323,21739_57582b8f_4,0.00013204793503973633,0.9922528862953186
1324,143293_fc5b0ff7_30,0.00010069805284729227,0.9972538948059082
1325,135906_587b5c3d_0,3.961546826758422e-05,0.9760783910751343
1326,138685_fd9b79cd_0,4.407509186421521e-05,0.9647567868232727
1327,119921_5621fcb4_0,4.986778731108643e-05,0.9915809631347656
1328,49403_458914df_5,0.00015238847117871046,0.9826326370239258
1329,73525_7f6b2f67_2,1.059985333995428e-05,0.9830228090286255
1330,136994_a3a2f50f_3,0.00014191222726367414,0.9840157628059387
1331,31838_2e4bd173_1,0.0016350314253941178,0.9646114110946655
1332,35866_d0233b36_6,8.826054545352235e-05,0.99849534034729
1333,53053_d6b4d71c_9,0.000549215474165976,0.9857408404350281
1334,90220_7baf1e18_1,7.72848361521028e-05,0.8956716060638428
1335,23364_73dd9d4d_10,4.053635348100215e-05,0.9417403936386108
1336,52987_387431ac_3,0.000144838253618218,0.9880712032318115
1337,51859_6b2fd0f1_4,5.28045384271536e-05,0.9706439971923828
1338,51708_867d4509_12,3.774126525968313e-05,0.6730762720108032
1339,93199_2146e709_3,0.00016284371668007225,0.9965474009513855
