case_num,case_name,MSE,R-Square
0836,82779_b7b722e3_9,0.0009975864086300135,0.8808554410934448
0837,134967_0f27ef51_1,0.00021138280862942338,0.8418570756912231
0838,86024_714b24f4_1,0.0005315493908710778,0.9791761040687561
0839,40807_58058731_11,0.0007785990601405501,0.8825751543045044
0840,26750_cd3cb3ff_0,0.0011782896472141147,0.9795607924461365
0841,126913_d253adb7_2,0.0008099962142296135,0.8401809930801392
0842,24268_2804c9ff_13,0.002011471427977085,0.9476802945137024
0843,45542_320c16fd_3,0.0001919063797686249,0.996184766292572
0844,22342_274ed8a6_1,0.0003906081838067621,0.9154044389724731
0845,133385_e6aa64d8_17,9.266136476071551e-05,0.6285500526428223
0846,143509_1dd5212d_3,0.0009680704679340124,0.9714480042457581
0847,47989_3ff0f41d_0,0.0015038247220218182,0.9572192430496216
0848,21822_7d3db422_14,0.0026180522982031107,0.9621948003768921
0849,21517_bfe35b4c_12,0.00023217032139655203,0.5947177410125732
0850,52883_e518d3f4_10,0.00038871989818289876,0.9368897676467896
0851,41871_f9a1ad02_14,0.002371815964579582,0.7627233862876892
0852,37016_455093c1_2,0.00025884961360134184,0.861233115196228
0853,31117_cd5cdbdb_78,0.0010268047917634249,0.9920374751091003
0854,129239_0d49310c_22,1.65102283062879e-05,0.9520636796951294
0855,30400_8824ce97_6,0.0020970453042536974,0.9561542272567749
0856,53233_8dbca22c_8,0.0006949682720005512,0.9512516856193542
0857,40514_bb61631d_25,0.0007008007378317416,0.8449597358703613
0858,24053_53349e4d_2,0.00010077282786369324,0.8703089952468872
0859,41917_f0c40fa1_16,0.00048725298256613314,0.9884732365608215
0860,22543_684108ff_5,0.0023464434780180454,0.9069757461547852
0861,138636_c1153075_0,0.00014924594142939895,0.866777241230011
0862,24448_75004b6c_6,0.0004341761814430356,0.986176609992981
0863,24831_bbd3e098_8,8.244530908996239e-05,0.9192113876342773
0864,53221_74fa81cd_3,0.0001412099227309227,0.9618272185325623
0865,76879_65a30a82_4,7.962185918586329e-05,0.8698399066925049
0866,108773_f9384cff_10,1.2703872926067561e-05,0.8659276366233826
0867,33671_0e9c6ca3_5,0.00021022219152655452,0.9833032488822937
0868,93103_fdb9fcb7_15,0.0005716230371035635,0.9691558480262756
0869,137675_d2bd633e_0,0.0003913330438081175,0.7549110651016235
0870,21893_0500d043_32,0.0007608110317960382,0.5026081800460815
0871,22110_0bc70e9f_1,0.0006857361877337098,0.5785771608352661
0872,43152_b5472481_1,0.0001825449289754033,0.9314504861831665
0873,115717_40314bc2_1,0.0008973623043857515,0.9215933084487915
0874,102943_ca9e7968_0,0.0001361584581900388,0.8147279620170593
0875,136401_69f29349_0,0.0008705641375854611,0.42254573106765747
0876,28542_3c922564_0,0.0004820695030502975,0.8242120742797852
0877,24267_8a216138_6,0.0010736844269558787,0.9411170482635498
0878,84374_272a9731_7,0.001850035972893238,0.756081223487854
0879,23531_1ecc8346_18,0.0019591590389609337,0.9808897972106934
0880,41871_f9a1ad02_30,0.000749961007386446,0.9772694110870361
0881,132461_14abd2d0_0,2.6078050723299384e-05,0.2719740867614746
0882,37617_3f415463_2,0.0001029106933856383,0.8318359851837158
0883,41696_de0790a1_1,0.002074298681691289,0.9539383053779602
0884,54657_2a66e0de_20,0.0004234779335092753,0.9611137509346008
0885,24425_0dc4b306_0,0.0007804525084793568,0.9235672354698181
0886,146667_fe438b5b_0,0.0001607261219760403,0.9938873052597046
0887,23048_8a1a5553_8,4.273656668374315e-05,-0.14988625049591064
0888,51871_86ebf5b2_17,0.001394482096657157,0.7447170615196228
0889,30664_a3084f71_6,0.001619252492673695,0.9006407856941223
0890,139801_97e2ca6a_5,0.0003414403763599694,0.9300927519798279
0891,22278_12f1fb79_13,0.0007131130550988019,0.9536071419715881
0892,22776_facf9bcf_8,0.0021783802658319473,0.9258567094802856
0893,40500_6055e3d7_15,0.010998385027050972,0.8903052806854248
0894,35740_5322d674_13,0.00021904727327637374,0.8667391538619995
0895,39792_60786b6c_12,0.0008452533511444926,0.9693141579627991
0896,115524_4a411f7e_0,0.0006525880889967084,0.851755678653717
0897,24131_3ea7d5a8_17,0.0017203567549586296,0.9170176982879639
0898,100326_0602c712_2,0.0017160974675789475,0.9454896450042725
0899,34571_25c64838_2,0.0015517009887844324,0.9080330729484558
0900,143534_4f65fd1a_0,0.0003835368843283504,0.8703293800354004
0901,101446_95204330_1,0.0002340045029995963,0.8516561985015869
0902,41749_14d0599c_10,9.407597099198028e-05,0.7254410982131958
0903,55715_525d1d3e_12,0.0003199092752765864,0.051090240478515625
0904,45307_b9b4bca0_30,0.0007044158410280943,0.9949550032615662
0905,22654_4c426b0f_0,0.0010814288398250937,0.8645784258842468
0906,22670_9353c710_4,0.0005370911094360054,0.8352950215339661
0907,99445_94c22a37_11,0.0003758255625143647,0.9944161176681519
0908,132811_57264a28_4,0.0004182022821623832,0.9658344984054565
0909,23258_87a2ba81_3,7.08331645000726e-05,0.8880344033241272
0910,50777_2934de55_22,0.0006431619985960424,0.9771692156791687
0911,98418_4185a7fb_0,0.0004811286926269531,0.9883440136909485
0912,43441_e1ab0873_2,7.046937389532104e-05,0.14609134197235107
0913,24271_dbc0fd2d_12,0.0002901245607063174,0.9361394643783569
0914,38944_0d0c3fce_0,0.0005858755321241915,0.9962044358253479
0915,40624_e1c5c424_11,1.536115632916335e-05,0.6131136417388916
0916,100028_0c3a8f1c_13,0.00042030541226267815,0.9945937395095825
0917,40491_ac67bf4c_13,0.0002828689175657928,0.9946940541267395
0918,25416_1deb9c75_0,0.0007408950477838516,0.8717495799064636
0919,21657_2651585a_6,0.00031405838672071695,0.9833536744117737
0920,21986_67c5509a_15,0.00022575465845875442,0.9719897508621216
0921,32288_34013274_2,0.0013791559031233191,0.766566276550293
0922,55373_ddd74d2f_0,0.0014372954610735178,0.8143694400787354
0923,26245_4aac38e1_0,0.0005642019677907228,0.9676722288131714
0924,33044_7fdd9213_0,0.00034619460348039865,0.9381874799728394
0925,31530_6744ae73_48,0.0023761880584061146,0.9770458340644836
0926,25555_fd3d9a3c_1,5.75395897612907e-05,0.9192177057266235
0927,54175_7d864ace_6,0.00013271156058181077,0.9701971411705017
0928,72950_5074f5a3_0,0.0011069964384660125,0.2682145833969116
0929,129618_2962c248_0,0.00171563436742872,0.9713457226753235
0930,52012_77070fda_10,5.299427721183747e-05,0.916891872882843
0931,28295_0dc908b9_7,0.00024345195561181754,0.9346020817756653
0932,144419_90e59d67_2,1.1740748050215188e-05,0.8702516555786133
0933,22734_f6bad9f7_24,0.0021332930773496628,0.9339790940284729
0934,22604_0b4ffb43_14,0.00021861375716980547,0.9959988594055176
0935,81996_b3752ed2_3,0.00011233471741434187,0.899188756942749
0936,24504_493cee15_8,0.0007914915913715959,0.9684844017028809
0937,39124_28e99e62_1,0.00017415982438251376,0.8040339946746826
0938,29725_0ad4937e_1,0.00010022024071076885,0.8188502788543701
0939,109232_04340d62_6,0.0001153749180957675,-1.0987272262573242
0940,129075_8fbf62e5_0,0.0004721639270428568,0.6263372302055359
0941,102937_18c3cb6a_4,0.00045676983427256346,0.9839850664138794
0942,52551_8098346a_5,0.0005350509891286492,0.06927371025085449
0943,128043_6947b64c_0,0.0008046331349760294,0.9535506963729858
0944,119030_292009a7_41,0.0009502959437668324,0.8606014251708984
0945,48526_5aecac8a_0,0.00027877953834831715,0.9530569314956665
0946,32541_86f7df73_4,0.0003117514424957335,0.7034213542938232
0947,55114_7bf17f6a_0,0.006634071469306946,0.5190683603286743
0948,55285_6816da52_1,0.0013326524058356881,0.9711582064628601
0949,37683_e2cca100_17,8.498267561662942e-05,0.8662041425704956
0950,78775_e2d8b091_15,0.002411224413663149,0.9211615324020386
0951,93199_2146e709_2,0.0016613254556432366,0.8038660883903503
0952,135595_656de97a_14,0.00025083639775402844,0.8201603889465332
0953,24284_3710e946_16,0.0002535668609198183,0.9942553639411926
0954,135521_30553c91_2,0.00046121448394842446,-5.689197540283203
0955,29732_fb15318c_5,7.836133590899408e-05,0.9255617260932922
0956,88060_389bdff4_0,0.0005939957918599248,0.9638528823852539
0957,27839_4a077326_28,0.00410847133025527,0.898201584815979
0958,100435_87bf423d_8,0.0001827491505537182,0.9963989853858948
0959,25365_bb0e4ede_44,0.00027364675770513713,0.6118975877761841
0960,146169_144d8264_0,0.0008848687284626067,0.9952210187911987
0961,23342_7193a931_3,6.32828232483007e-05,0.8135602474212646
0962,57000_cd1ddece_12,0.00017827615374699235,0.9964357018470764
0963,119790_1ed376f0_3,0.00022533761512022465,0.7540670037269592
0964,72522_e9e87960_4,0.000282442633761093,0.9946986436843872
0965,65366_f618b577_2,0.0004351429233793169,0.6212224364280701
0966,55707_c78416ed_35,0.0009033079259097576,0.9527934193611145
0967,70321_eccffc7e_0,0.0007873378344811499,0.7960346937179565
0968,120143_b5756e6b_0,0.0012545204954221845,0.8257818222045898
0969,27726_aca43af4_35,4.4308715587249026e-05,-1.0586297512054443
0970,31361_72aab333_20,0.0012782621197402477,0.5937552452087402
0971,121949_e10b5e85_12,0.0012364338617771864,0.9658492803573608
0972,146399_0e4b73c4_13,0.0014912643237039447,0.9693856835365295
0973,41134_fc146947_6,0.0007401541224680841,0.6539762020111084
0974,21237_7887a24b_35,0.00014509246102534235,0.4001617431640625
0975,24885_55e20ddf_3,9.152676648227498e-05,0.9095744490623474
0976,34914_8911676d_23,0.00016984139801934361,0.9698150753974915
0977,21803_8a36dcda_12,0.0014217407442629337,0.9524264335632324
0978,41306_8f26e703_5,2.364291503909044e-05,0.7447707056999207
0979,25118_f50fdc69_10,4.201370757073164e-05,0.9386370778083801
0980,25473_0991d519_9,0.00050436268793419,0.9873701930046082
0981,126585_86fa26cb_0,7.258840196300298e-05,0.9103543758392334
0982,145691_69484976_9,0.0004974874318577349,0.9552698731422424
0983,60729_c51868ec_0,0.0005800768849439919,0.6804347634315491
0984,123929_e7dbad2c_0,0.0008142594015225768,0.6132174134254456
0985,69649_70b07cac_0,9.766112634679303e-05,0.9978427290916443
0986,55135_f1186d58_9,7.643048593308777e-05,0.9047790169715881
0987,20838_86c931be_2,0.0003906567580997944,0.9514296054840088
0988,45242_626509cb_11,0.00046672753524035215,0.7937512397766113
0989,34983_439766af_13,0.0007887260289862752,0.9917959570884705
0990,53453_fb0f1640_1,0.0031238889787346125,0.9051673412322998
0991,23255_972fbfe6_25,0.0005570306093432009,0.9824419617652893
0992,24168_a0ede173_203,0.0011074388166889548,0.9938409328460693
0993,55476_1473d91f_0,0.0012236463371664286,0.3761773705482483
0994,55111_ef389075_1,0.000956707342993468,0.9634338617324829
0995,141710_17531562_1,0.0004461304342839867,0.9625416994094849
0996,96601_b89e6252_1,6.275080522755161e-05,0.666295051574707
0997,135790_a27f9deb_43,0.038136959075927734,0.5113849639892578
0998,121363_746708db_0,0.0006622449145652354,0.7451937198638916
0999,136886_3aa46890_0,0.00019376057025510818,0.9277542233467102
1000,50315_0f1419bf_19,0.0008140417048707604,0.9888028502464294
1001,37846_cde34fcd_14,7.338393334066495e-05,0.17029613256454468
1002,24816_ef81ad4c_1,0.00032319381716661155,0.8844321370124817
1003,75646_4baf69b2_7,0.0019406648352742195,0.9728245139122009
1004,140155_81f9ac63_0,0.00016504661471117288,0.9588227868080139
1005,51603_034939eb_10,0.0015359590761363506,0.9149085283279419
1006,30435_c97330d2_0,0.00017516801017336547,0.7038218975067139
1007,27839_4a077326_27,0.0004960889928042889,0.9730259776115417
1008,55627_971fde61_34,0.0018495982512831688,0.8570080399513245
1009,134909_ef3d003c_0,0.0002434071066090837,0.7612109780311584
1010,33413_060ce192_51,8.386790796066634e-06,-0.1620098352432251
1011,22245_ca848576_12,0.00026713323313742876,0.6880305409431458
1012,52039_ba12c3ac_1,0.00017331246635876596,0.9965351223945618
1013,39707_358f88df_2,0.0005696577136404812,0.39337295293807983
1014,50014_33f250c8_3,0.0038498477078974247,0.9648833870887756
1015,52987_387431ac_1,0.0020382055081427097,0.86005038022995
1016,33501_b1ee5058_15,0.0001602898701094091,0.9968125820159912
1017,82168_4844bddd_1,0.0004248374607414007,0.9426390528678894
1018,30384_95e72fc2_4,3.0468170734820887e-05,0.6644392609596252
1019,23554_a0845d54_2,0.00018863649165723473,0.8423137664794922
1020,23800_65e0a5d1_0,0.00015003290900494903,0.527172327041626
1021,41128_ee74f244_0,0.00021796164219267666,0.781178891658783
1022,143019_22dbd3e6_2,0.00048083855654112995,0.9847442507743835
1023,79993_6087acd5_8,0.0020664671901613474,0.9346264600753784
1024,21422_b2a6bf27_0,0.0003658684145193547,0.9939678311347961
1025,25487_dd2c17e8_21,0.0006376230157911777,0.43384087085723877
1026,22654_4c426b0f_10,4.774213084601797e-05,0.6793913841247559
1027,30368_d7fd30ce_6,2.2705853552906774e-05,0.5143780708312988
1028,57249_6bd2af3c_2,0.0003491110692266375,0.9871213436126709
1029,57029_3ab80a22_0,0.0005435856874100864,0.8921635150909424
1030,79906_052c7eb4_3,0.0006925289635546505,0.8498843312263489
1031,82996_b8dc67c9_10,0.00011429848382249475,0.8422643542289734
1032,119884_192e3265_1,0.0016953743761405349,0.2267833948135376
1033,21225_c081eae3_10,0.001303439261391759,0.9252710938453674
1034,121949_e10b5e85_1,0.00032694090623408556,0.9172705411911011
1035,81994_ba8916c9_5,8.351562428288162e-05,0.9270250201225281
1036,22447_4062c6cb_29,0.00027289113495498896,0.995396614074707
1037,55044_ee57bac8_1,0.00010259971168125048,0.6101812720298767
1038,41871_f9a1ad02_13,0.002097710035741329,0.9882184267044067
1039,74688_a5168a45_2,2.150614272977691e-05,-3.6208925247192383
1040,23218_02d26ab4_4,5.982407310511917e-05,0.862402081489563
1041,41205_dc60aa5d_0,0.00044403111678548157,0.8896120190620422
1042,41979_ca698776_0,0.0004200106777716428,0.9138597249984741
1043,141453_50ec6f25_7,0.00034132253495045006,0.9903313517570496
1044,97143_5424c420_0,0.0003059477894566953,0.9214820265769958
1045,41986_26275a06_2,0.0010878490284085274,0.8974525332450867
1046,136800_c5e4d711_2,0.00016759267600718886,0.7709254026412964
1047,101635_11b839a3_5,4.414755312609486e-05,0.6383159160614014
1048,55866_b041060d_0,0.00039860891411080956,0.9756027460098267
1049,53846_89405f98_0,0.001039018272422254,0.7877171039581299
1050,27725_5cceaeb7_1,0.0014807900879532099,0.8663902282714844
1051,146137_92faaea5_9,0.0006520788883790374,0.9477525353431702
1052,41211_11f6b8a0_4,0.00013587363355327398,0.944041907787323
1053,21330_f0cee934_46,0.0001798794255591929,0.9964036345481873
1054,127188_5fecd146_4,5.904364661546424e-05,0.918868362903595
1055,135949_06517574_8,2.213800144090783e-05,0.7704962491989136
1056,68928_0d4e4a2e_24,0.0013803376350551844,0.9132043719291687
1057,50410_f8f03667_38,9.388470971316565e-06,0.35365134477615356
1058,142999_171240b6_21,9.15724813239649e-05,0.9322928190231323
1059,144709_642fc665_0,0.0004621869302354753,0.9545794725418091
1060,53232_f8760054_10,0.0001855355512816459,-0.7757313251495361
1061,22372_e91792a1_0,3.237653800169937e-05,0.5847700238227844
1062,21767_53eaa558_12,0.006944090593606234,0.9102655053138733
1063,32220_1fd19c5e_0,0.00010824525088537484,0.8887916803359985
1064,22886_a6331748_1,0.0008343367953784764,0.9233988523483276
1065,130996_b842b511_12,0.0001607715676072985,0.985181450843811
1066,55571_74a416b1_1,0.00013294516247697175,-0.12772810459136963
1067,70169_914780d4_1,0.0007634285720996559,0.7092870473861694
1068,23156_7788f78a_6,0.0019648305606096983,0.9857828617095947
1069,124496_20e20439_10,5.55609876755625e-05,0.8778842687606812
1070,76300_7cb02add_1,0.0004775524721480906,0.929286777973175
1071,21647_6b6cca6f_10,0.0009760865941643715,0.46724456548690796
1072,22734_f6bad9f7_23,0.0013268006732687354,0.9447275400161743
1073,94176_0a6c42ab_2,6.054016012058128e-06,-0.11104106903076172
1074,24048_d731886d_9,0.0006975838332436979,0.9231094717979431
1075,25487_dd2c17e8_30,0.0010270201601088047,0.5357503890991211
1076,115717_40314bc2_4,2.1204412405495532e-05,0.931026816368103
1077,125592_875faf40_0,0.0020107023883610964,0.9066699147224426
1078,41871_f9a1ad02_44,0.001591982552781701,0.8875296711921692
1079,146642_883a71d2_8,0.0001253201626241207,0.9694240093231201
1080,136883_076fbff9_31,7.790776726324111e-05,0.7422979474067688
1081,60766_fb8715eb_3,0.0006804612930864096,0.9502381086349487
1082,30818_33617072_0,0.0087150102481246,0.5587589740753174
1083,130679_7a357a9c_18,0.001904078177176416,0.887996256351471
1084,55306_795d845b_0,2.0510282411123626e-05,0.9560315608978271
1085,135934_d2f6bb2e_33,9.506098285783082e-05,0.8732637763023376
1086,111054_e45a0d40_7,0.004233517684042454,0.9590478539466858
1087,36826_d9269c2e_10,0.000855796504765749,0.9418704509735107
1088,37619_ae810a8d_7,1.5850173440412618e-05,-6.239048957824707
1089,22343_34184fd5_22,0.00017491633479949087,0.4586266875267029
1090,113020_de552f8d_0,0.000174265616806224,0.8910258412361145
1091,20216_89b90993_0,0.003994382917881012,0.733893871307373
1092,23325_292b3294_16,0.0041837748140096664,0.6019781827926636
1093,23522_5c2ec58e_9,0.0009913406101986766,0.9247303009033203
1094,146624_359752bb_20,1.1603285201999824e-05,-4.849447727203369
1095,104990_11b4aeee_1,0.0002939099504146725,0.9932817816734314
1096,90917_4670b560_0,0.0023774474393576384,0.9537937641143799
1097,54818_59adf8c2_5,0.0004893996519967914,0.5767577290534973
1098,34109_5a868eae_3,0.0002086006134049967,0.6596708297729492
1099,23161_e7f63a9f_2,0.0005939698894508183,0.9462553262710571
1100,37160_2a95674a_27,0.0011456450447440147,0.599736750125885
1101,61280_8bdbc90f_0,0.0011530251940712333,0.9585893750190735
1102,55083_dac1f9cc_2,0.0008561984286643565,0.9287216663360596
1103,34341_d19b12fb_14,2.442188997520134e-05,0.7570981383323669
1104,54516_ac9e2ef4_61,0.0017315733712166548,0.7124767303466797
1105,24559_3c306e71_2,0.00011494954378576949,0.7660030126571655
1106,105831_88a0fb85_1,0.0009821437997743487,0.962684690952301
1107,32743_f4c47bbc_19,0.0012602841015905142,0.7658215761184692
1108,40500_6055e3d7_18,0.0006443803431466222,0.9690681099891663
1109,22862_f5406bb0_0,0.0005092600476928055,0.9918075799942017
1110,141081_ae61ec46_0,0.00038191693602129817,0.9944712519645691
1111,135112_cf8007b8_4,0.0016795507399365306,0.9745208621025085
1112,131442_1512d9ff_5,3.736467260750942e-05,0.9209279417991638
1113,145132_7aea3b66_1,0.0018626165110617876,0.9929501414299011
1114,41871_f9a1ad02_45,0.0006543225608766079,0.8738822340965271
1115,51775_49ef614a_1,0.0007192812627181411,0.7961955070495605
1116,143293_fc5b0ff7_23,0.000144396151881665,0.7361948490142822
1117,51547_a7e01c38_6,4.1777268052101135e-05,0.9401432275772095
1118,114021_44c3c39c_2,2.9956425350974314e-05,0.9253172278404236
1119,123766_c5a4cf5e_0,0.00010987487621605396,0.29946404695510864
1120,23031_0d684603_8,0.00020447219139896333,0.9118672013282776
1121,132996_c742ef84_4,0.0010678083635866642,0.8518224954605103
1122,137096_5d77f285_1,0.0005975873209536076,0.9286736249923706
1123,27072_b4756e8c_2,0.0009783973218873143,0.778717041015625
1124,51915_e704f5dd_2,0.0029737488366663456,0.5349657535552979
1125,132811_57264a28_13,0.00027350641903467476,0.9953954219818115
1126,49396_98ab955d_13,0.0015228870324790478,0.8302211761474609
1127,132081_761d26ad_0,9.63673010119237e-05,0.9974204301834106
1128,82906_7b72e0e8_2,0.0008368003182113171,0.9766868948936462
1129,92649_26fe8262_0,0.0004477552429307252,0.7934210300445557
1130,21803_8a36dcda_11,0.000991799053736031,0.9733237028121948
1131,30637_f6324fc6_5,8.482611156068742e-05,0.4385673999786377
1132,105560_a6f91315_12,1.3904527804697864e-05,-0.9474824666976929
1133,41737_d80c34b9_0,0.002196170389652252,0.8687893152236938
1134,34983_439766af_12,0.00016785270418040454,0.983488142490387
1135,122755_60c41889_10,4.321146116126329e-05,0.3075152635574341
1136,76879_65a30a82_2,0.003279452444985509,0.970665454864502
1137,89816_cef36e57_4,0.0005981862777844071,0.9901353120803833
1138,49406_100c707b_3,0.00027344489353708923,0.9684705138206482
1139,105560_a6f91315_10,1.6160121958819218e-05,0.651066780090332
1140,129421_483d2957_5,3.373235813342035e-05,0.857873797416687
1141,122740_fc5c94eb_33,0.0004949591821059585,0.9848452806472778
1142,135595_656de97a_5,0.00013245322043076158,0.95162433385849
1143,35740_5322d674_5,9.14044812816428e-06,-2.1723499298095703
1144,23681_932e722e_18,0.00024398505047429353,0.995381772518158
1145,108244_329b1876_17,6.232516625459539e-06,-0.44812607765197754
1146,125745_cf468448_6,0.0008718643221072853,0.7949944734573364
1147,138838_c9a9e790_6,0.0004280520661268383,0.9167933464050293
1148,102416_b74464a2_4,1.0024711627920624e-05,-2.9763565063476562
1149,30426_2cde26de_21,3.528457455104217e-05,0.8951202034950256
1150,137837_9c9f163d_5,0.00010288503108313307,0.891663134098053
1151,25487_dd2c17e8_15,0.0020024129189550877,0.7389910817146301
1152,21549_18160a0a_4,8.36811614135513e-06,-0.18123292922973633
1153,21385_601444ba_0,0.0017223141621798277,0.8928563594818115
1154,35233_add576ba_9,0.0029528518207371235,0.8071430921554565
1155,55345_c6423351_0,0.00028503889916464686,0.9538544416427612
1156,110697_4b2725f1_0,0.0002582264714874327,0.9939846396446228
1157,109946_242843a6_1,3.64814477507025e-05,0.14001882076263428
1158,34341_d19b12fb_22,7.618676590936957e-06,0.13381808996200562
1159,23247_bcd1e84f_21,0.00023473557666875422,0.9507123827934265
1160,131765_29b29f08_6,1.3703276636078954e-05,0.703252911567688
1161,21395_7d6fda6f_12,0.0003789126349147409,0.6683725118637085
1162,135460_6471e973_15,0.0003620814823079854,0.8810614347457886
1163,51741_49d61151_7,0.0006995251169428229,0.9747238755226135
1164,28382_90b7cc0c_12,0.0001111522433348,0.9596815705299377
1165,30850_05d88af9_2,0.001437676721252501,0.940693199634552
1166,86278_1e55d036_12,9.404953743796796e-05,0.2999720573425293
1167,67240_525e92c1_1,0.00045326107647269964,0.6362970471382141
1168,82002_ef2b4feb_6,0.0003554689174052328,0.9931698441505432
1169,53364_ec8aad42_1,0.003835483454167843,0.8351970911026001
1170,135771_b030a25c_17,0.0004158835217822343,0.5189145803451538
1171,135906_29d7b495_1,3.159739571856335e-05,0.9435086846351624
1172,21822_7d3db422_38,0.00015841156709939241,0.8392854332923889
1173,81136_5b86c723_1,3.1113351724343374e-05,0.7715134620666504
1174,25473_0991d519_2,0.0033151230309158564,0.9426460862159729
1175,73405_94381b7c_5,0.0018474212847650051,0.6894686222076416
1176,24009_c40b0d48_2,0.00013696860696654767,0.9957937598228455
1177,22162_439af02a_1,0.0001482637453591451,0.9970847368240356
1178,146159_f3f80701_0,0.0024658977054059505,0.3425123691558838
1179,51895_5760b481_15,0.002366727450862527,0.9748102426528931
1180,33500_e58e287e_1,0.0018776957876980305,0.9125959873199463
1181,31838_2e4bd173_0,0.0016043083742260933,-0.07239294052124023
1182,146137_92faaea5_18,5.067986421636306e-05,0.5563817024230957
1183,124879_2257a334_2,6.395579839590937e-05,0.29806071519851685
1184,144145_510eedc2_7,0.0003152425051666796,0.9941577911376953
1185,21237_7887a24b_78,0.000849280331749469,0.9261444807052612
1186,82297_93739ce0_6,0.0003125825896859169,0.8972461223602295
1187,51536_a18dc325_31,0.0003147978277411312,-0.5258511304855347
1188,93103_fdb9fcb7_7,0.0004106082196813077,0.9469987750053406
1189,24590_415f7013_9,0.0002676450530998409,0.9504103660583496
1190,130659_16f2db4c_0,0.00020171691721770912,0.9332683682441711
1191,23083_fdb942ac_2,0.0004141867975704372,0.9827183485031128
1192,23954_a8c09819_2,0.00014838585047982633,0.9971224069595337
1193,30417_0010bc7c_13,0.00034977332688868046,0.9688973426818848
1194,120535_e304dfca_1,0.000522649206686765,0.9616637229919434
1195,93199_2146e709_9,0.0007273308583535254,0.8329863548278809
1196,23686_cba4f679_15,0.0005823458195663989,0.9869474768638611
1197,40807_58058731_20,0.0011448620352894068,0.9884769916534424
1198,94410_d32e7520_35,0.0010466958628967404,0.9739388823509216
1199,79695_fd8bae0e_0,0.0009224594105035067,0.7654344439506531
1200,129422_621d0a90_35,0.0008920184918679297,0.581052303314209
1201,44932_16cb7f21_5,0.00461612967774272,0.869259238243103
1202,136550_8a8672e5_1,0.0001348932710243389,0.9621317386627197
1203,20495_e8e7e80c_3,0.00034570664865896106,0.9938169121742249
1204,31962_e5291336_50,0.0002832782338373363,0.7297706007957458
1205,24888_5be1de05_1,1.2205769962747581e-05,0.7678564190864563
1206,34114_7e58a97d_10,0.001257233670912683,0.951665461063385
1207,108433_37a79370_0,0.0011405384866520762,0.8992184400558472
1208,22844_9b75b8e0_1,0.0002780636423267424,0.988465428352356
1209,115637_b4d41e8a_0,0.0005286747473292053,0.9488210082054138
1210,53474_f29e4438_15,0.0036217528395354748,0.8969718217849731
1211,26766_1aaa348c_0,0.0005480829277075827,0.9221991300582886
1212,51940_67bb0219_7,0.0007052926812320948,0.8847443461418152
1213,41714_1d49f4d1_13,4.635359800886363e-05,0.8172063827514648
1214,21815_7090778f_9,0.0019930365961045027,0.8364406824111938
1215,32843_8e5bdf24_0,0.0021780498791486025,0.903496503829956
1216,23686_cba4f679_10,0.0009524677880108356,0.8813101053237915
1217,114425_891ab08d_0,0.004103395622223616,0.48835569620132446
1218,41786_02d48cdd_5,0.0009762424160726368,0.8489336371421814
1219,22895_4533b542_1,0.00047323343460448086,0.9728773832321167
1220,49016_cd1b47bf_6,0.003189575392752886,0.8989611268043518
1221,51674_a70c1c6c_3,3.6974546674173325e-05,0.9408727288246155
1222,52972_6e5a5ada_11,0.001197133562527597,0.9491866230964661
1223,120700_d818883a_8,4.506000186665915e-05,0.9389904141426086
1224,34530_9525ffcd_0,0.0010146519634872675,0.9809191823005676
1225,24355_99bf3f8f_1,0.00043854553950950503,0.1507287621498108
1226,56250_3b6024e3_46,0.0022202422842383385,0.9607439041137695
1227,56355_727ca47c_3,0.0017597355181351304,0.5750831365585327
1228,35057_9af89947_1,0.0016268821200355887,0.7445770502090454
1229,120881_a946667f_13,5.8980331232305616e-05,0.9187451004981995
1230,143021_c6df0146_5,3.239106081309728e-05,0.8196322917938232
1231,69240_dc199112_3,0.0003979678440373391,0.637793242931366
1232,41733_1ec9b00c_15,0.0007564935367554426,0.8424618244171143
1233,30298_24191733_2,1.2348784366622567e-05,0.9146003127098083
1234,30400_8824ce97_18,0.0003090795362368226,0.9354621767997742
1235,37040_ecbcd25e_36,0.00037935018190182745,0.8976872563362122
1236,23035_6087bb57_4,8.133018855005503e-05,0.8782882690429688
1237,38675_6e07d74b_26,0.0019098195480182767,0.973574697971344
1238,31751_e37382e1_9,0.0003223408421035856,0.9656299948692322
1239,54601_e1da5b93_4,0.0001899644994409755,0.9962207674980164
1240,142999_171240b6_29,0.0006228273850865662,0.9527879953384399
1241,137646_14bca880_0,0.0005399822839535773,0.9501322507858276
1242,37519_442dc408_1,6.09941671427805e-05,0.925463855266571
1243,47195_a8cd8bad_6,0.0014129700139164925,0.9101486802101135
1244,22474_b10fea1a_6,0.0008625311893410981,0.9005208015441895
1245,53200_d1e30b87_10,0.0005833551986142993,0.8984907865524292
1246,41472_f9d73638_9,0.00027133457479067147,0.72110915184021
1247,126397_cc08a23d_1,6.182189827086404e-05,0.8996668457984924
1248,31838_2e4bd173_4,0.00047768617514520884,0.9914841055870056
1249,52006_d21e4570_7,0.0007146240095607936,0.8583433628082275
1250,62109_08c31aa8_0,0.0008399862563237548,0.8503228425979614
1251,49403_458914df_0,0.00012422453437466174,0.9266220331192017
1252,122914_76ff1f5e_2,1.981729656108655e-05,-0.7637929916381836
