case_num,case_name,MSE,R-Square
0841,126913_d253adb7_2,0.0010039726039394736,0.8019078373908997
0842,24268_2804c9ff_13,0.0029787311796098948,0.9225212335586548
0843,45542_320c16fd_3,0.0002852607285603881,0.9943287968635559
0844,22342_274ed8a6_1,0.0009172377176582813,0.8013502359390259
0845,133385_e6aa64d8_17,0.00014509780157823116,0.418349027633667
0846,143509_1dd5212d_3,0.002021597698330879,0.940375566482544
0847,47989_3ff0f41d_0,0.0038487783167511225,0.8905100226402283
0848,21822_7d3db422_14,0.004948916379362345,0.9285367131233215
0849,21517_bfe35b4c_12,0.00017657493299338967,0.6917665004730225
0850,52883_e518d3f4_10,0.0011317786993458867,0.816251277923584
0851,41871_f9a1ad02_14,0.0033121260348707438,0.6686546802520752
0852,37016_455093c1_2,0.0004984612460248172,0.7327795028686523
0853,31117_cd5cdbdb_78,0.009434068575501442,0.9268418550491333
0854,129239_0d49310c_22,8.24325907160528e-05,0.7606626749038696
0855,30400_8824ce97_6,0.002161789685487747,0.9548004865646362
0856,53233_8dbca22c_8,0.0009885216131806374,0.9306604862213135
0857,40514_bb61631d_25,0.0022985709365457296,0.49148017168045044
0858,24053_53349e4d_2,0.0002493091160431504,0.6791480779647827
0859,41917_f0c40fa1_16,0.0006447394262067974,0.9847476482391357
0860,22543_684108ff_5,0.004706188105046749,0.8134241104125977
0861,138636_c1153075_0,0.0004371675313450396,0.6097672581672668
0862,24448_75004b6c_6,0.0005959553527645767,0.9810258150100708
0863,24831_bbd3e098_8,0.00040495285065844655,0.6031844615936279
0864,53221_74fa81cd_3,0.00041859832708723843,0.8868417739868164
0865,76879_65a30a82_4,0.00017009205475915223,0.7219457626342773
0866,108773_f9384cff_10,8.137729309964925e-05,0.14117169380187988
0867,33671_0e9c6ca3_5,0.0008161542355082929,0.9351774454116821
0868,93103_fdb9fcb7_15,0.0018948734505102038,0.8977546691894531
0869,137675_d2bd633e_0,0.0008726064115762711,0.45349323749542236
0870,21893_0500d043_32,0.0006846758769825101,0.5523826479911804
0871,22110_0bc70e9f_1,0.0009488448849879205,0.41688233613967896
0872,43152_b5472481_1,0.00032407103572040796,0.8783043622970581
0873,115717_40314bc2_1,0.0065490310080349445,0.42778074741363525
0874,102943_ca9e7968_0,0.0003381630522198975,0.5398584604263306
0875,136401_69f29349_0,0.001382575836032629,0.08292299509048462
0876,28542_3c922564_0,0.0004478626069612801,0.8366857171058655
0877,24267_8a216138_6,0.001412700628861785,0.9225247502326965
0878,84374_272a9731_7,0.0018835118971765041,0.7516675591468811
0879,23531_1ecc8346_18,0.002384577179327607,0.9767401218414307
0880,41871_f9a1ad02_30,0.002444264944642782,0.9259166717529297
0881,132461_14abd2d0_0,3.597796239773743e-05,-0.004403591156005859
0882,37617_3f415463_2,0.00026539547252468765,0.5663233995437622
0883,41696_de0790a1_1,0.0017578554106876254,0.9609652161598206
0884,54657_2a66e0de_20,0.0004931609728373587,0.9547150731086731
0885,24425_0dc4b306_0,0.0011619979050010443,0.886201024055481
0886,146667_fe438b5b_0,0.000729470863007009,0.9722568988800049
0887,23048_8a1a5553_8,6.263893010327592e-05,-0.6853868961334229
0888,51871_86ebf5b2_17,0.002323917578905821,0.5745685696601868
0889,30664_a3084f71_6,0.0019763074815273285,0.8787314891815186
0890,139801_97e2ca6a_5,0.0006935076671652496,0.8580096960067749
0891,22278_12f1fb79_13,0.0013256683014333248,0.913756251335144
0892,22776_facf9bcf_8,0.0037424929905682802,0.8726205825805664
0893,40500_6055e3d7_15,0.02333221770823002,0.7672911882400513
0894,35740_5322d674_13,0.00038282133755274117,0.7671046257019043
0895,39792_60786b6c_12,0.0017586397007107735,0.9361547827720642
0896,115524_4a411f7e_0,0.0009774637874215841,0.7779557108879089
0897,24131_3ea7d5a8_17,0.002248206874355674,0.8915566205978394
0898,100326_0602c712_2,0.0038382646162062883,0.8780807852745056
0899,34571_25c64838_2,0.002227871911600232,0.8679574728012085
0900,143534_4f65fd1a_0,0.0005692365812137723,0.8075459003448486
0901,101446_95204330_1,0.0032303989864885807,-1.047865390777588
0902,41749_14d0599c_10,0.00031741466955281794,0.07363152503967285
0903,55715_525d1d3e_12,0.00035126449074596167,-0.041915059089660645
0904,45307_b9b4bca0_30,0.0032364309299737215,0.9768207669258118
0905,22654_4c426b0f_0,0.0013496909523382783,0.830985426902771
0906,22670_9353c710_4,0.0009926341008394957,0.6955976486206055
0907,99445_94c22a37_11,0.0007371418178081512,0.9890477657318115
0908,132811_57264a28_4,0.0004874950973317027,0.9601736068725586
0909,23258_87a2ba81_3,0.00015516924031544477,0.7547248005867004
0910,50777_2934de55_22,0.001674062106758356,0.9405746459960938
0911,98418_4185a7fb_0,0.0013127981219440699,0.9681957364082336
0912,43441_e1ab0873_2,6.911363016115502e-05,0.16251951456069946
0913,24271_dbc0fd2d_12,0.00023827362747397274,0.9475525617599487
0914,38944_0d0c3fce_0,0.002909630537033081,0.9811500906944275
0915,40624_e1c5c424_11,2.3528593374066986e-05,0.4074084758758545
0916,100028_0c3a8f1c_13,0.0007503788219764829,0.9903481006622314
0917,40491_ac67bf4c_13,0.0012578116729855537,0.976406455039978
0918,25416_1deb9c75_0,0.0022386405616998672,0.6124867796897888
0919,21657_2651585a_6,0.0006419311393983662,0.9659751653671265
0920,21986_67c5509a_15,0.0007806775975041091,0.903138279914856
0921,32288_34013274_2,0.0026896761264652014,0.5447497367858887
0922,55373_ddd74d2f_0,0.001747972797602415,0.7742446660995483
0923,26245_4aac38e1_0,0.0011620690347626805,0.9334155321121216
0924,33044_7fdd9213_0,0.0006381783168762922,0.8860542178153992
0925,31530_6744ae73_48,0.010037198662757874,0.903039813041687
0926,25555_fd3d9a3c_1,0.00016567675629630685,0.7673991918563843
0927,54175_7d864ace_6,0.00022887246450409293,0.9486024379730225
0928,72950_5074f5a3_0,0.0013424159260466695,0.11258935928344727
0929,129618_2962c248_0,0.0023833345621824265,0.960193932056427
0930,52012_77070fda_10,0.00028352573281154037,0.5553614497184753
0931,28295_0dc908b9_7,0.0005969846388325095,0.8396334648132324
0932,144419_90e59d67_2,5.44578542758245e-05,0.3981800675392151
0933,22734_f6bad9f7_24,0.006384944077581167,0.8023993968963623
0934,22604_0b4ffb43_14,0.00038680571014992893,0.9929205179214478
0935,81996_b3752ed2_3,0.0001128918447648175,0.898688793182373
0936,24504_493cee15_8,0.0011805047979578376,0.952994704246521
0937,39124_28e99e62_1,0.00018047759658657014,0.7969252467155457
0938,29725_0ad4937e_1,0.00014435852062888443,0.7390695810317993
0939,109232_04340d62_6,6.371893687173724e-05,-0.1590791940689087
0940,129075_8fbf62e5_0,0.0005611240048892796,0.5559356808662415
0941,102937_18c3cb6a_4,0.00042526633478701115,0.9850896000862122
0942,52551_8098346a_5,0.00047068914864212275,0.18123173713684082
0943,128043_6947b64c_0,0.0023787266109138727,0.8626824617385864
0944,119030_292009a7_41,0.000544425449334085,0.920138418674469
0945,48526_5aecac8a_0,0.000749381841160357,0.8738132119178772
0946,32541_86f7df73_4,0.0006842993316240609,0.34900522232055664
0947,55114_7bf17f6a_0,0.00800365675240755,0.41978132724761963
0948,55285_6816da52_1,0.0030112185049802065,0.9348300099372864
0949,37683_e2cca100_17,0.00032337321317754686,0.49088460206985474
0950,78775_e2d8b091_15,0.0031088192481547594,0.8983526229858398
0951,93199_2146e709_2,0.0014943594578653574,0.823577880859375
0952,135595_656de97a_14,0.0005139046115800738,0.6315510272979736
0953,24284_3710e946_16,0.000807314005214721,0.9817100763320923
0954,135521_30553c91_2,0.000434358895290643,-5.299698829650879
0955,29732_fb15318c_5,0.0002181136660510674,0.7928059697151184
0956,88060_389bdff4_0,0.0010454494040459394,0.9363800287246704
0957,27839_4a077326_28,0.004961045458912849,0.8770768046379089
0958,100435_87bf423d_8,0.00031106758979149163,0.9938705563545227
0959,25365_bb0e4ede_44,0.0005044566350989044,0.28454911708831787
0960,146169_144d8264_0,0.0027705105021595955,0.9850371479988098
0961,23342_7193a931_3,0.00016183630214072764,0.5232083797454834
0962,57000_cd1ddece_12,0.0005401584785431623,0.9892006516456604
0963,119790_1ed376f0_3,0.0004205239820294082,0.5410409569740295
0964,72522_e9e87960_4,0.0012738233199343085,0.9760908484458923
0965,65366_f618b577_2,0.00045568941277451813,0.6033374071121216
0966,55707_c78416ed_35,0.0012127961963415146,0.9366196393966675
0967,70321_eccffc7e_0,0.0010989700676873326,0.7153042554855347
0968,120143_b5756e6b_0,0.002784425625577569,0.6133202910423279
0969,27726_aca43af4_35,5.958881229162216e-05,-1.768559455871582
0970,31361_72aab333_20,0.0019565385300666094,0.37819212675094604
0971,121949_e10b5e85_12,0.0032261356245726347,0.9108930826187134
0972,146399_0e4b73c4_13,0.0175971407443285,0.6387466788291931
0973,41134_fc146947_6,0.0009500781889073551,0.5558362007141113
0974,21237_7887a24b_35,0.00015928254288155586,0.34149742126464844
0975,24885_55e20ddf_3,0.00022448318486567587,0.7782177925109863
0976,34914_8911676d_23,0.0008302294299937785,0.8524482250213623
0977,21803_8a36dcda_12,0.0016814467962831259,0.9437363147735596
0978,41306_8f26e703_5,3.9101680158637464e-05,0.5778906941413879
0979,25118_f50fdc69_10,0.00024763314286246896,0.6383205652236938
0980,25473_0991d519_9,0.00032364847720600665,0.9918954968452454
0981,126585_86fa26cb_0,0.00011143532174173743,0.8623790144920349
0982,145691_69484976_9,0.0005879001691937447,0.9471406936645508
0983,60729_c51868ec_0,0.0007759052095934749,0.5725526213645935
0984,123929_e7dbad2c_0,0.001459742896258831,0.30660539865493774
0985,69649_70b07cac_0,0.0004117873322684318,0.990903913974762
0986,55135_f1186d58_9,0.00038968457374721766,0.5145111083984375
0987,20838_86c931be_2,0.0019134815083816648,0.7620967626571655
0988,45242_626509cb_11,0.0004413450660649687,0.8049678206443787
0989,34983_439766af_13,0.0008732013520784676,0.9909172654151917
0990,53453_fb0f1640_1,0.008759650401771069,0.7340812683105469
0991,23255_972fbfe6_25,0.0014048750745132565,0.9557172060012817
0992,24168_a0ede173_203,0.0062745437026023865,0.9651037454605103
0993,55476_1473d91f_0,0.003402495523914695,-0.7346137762069702
0994,55111_ef389075_1,0.0014884633710607886,0.9431096911430359
0995,141710_17531562_1,0.0026954736094921827,0.7736808061599731
0996,96601_b89e6252_1,9.969688107958063e-05,0.4698180556297302
0997,135790_a27f9deb_43,0.06086364760994911,0.2202080488204956
0998,121363_746708db_0,0.0010062640067189932,0.6128284335136414
0999,136886_3aa46890_0,0.00040687317959964275,0.8482927680015564
1000,50315_0f1419bf_19,0.0027407563757151365,0.9623008966445923
1001,37846_cde34fcd_14,7.192986959125847e-05,0.18673628568649292
1002,24816_ef81ad4c_1,0.0008191052475012839,0.7071038484573364
1003,75646_4baf69b2_7,0.0031330964993685484,0.9561266899108887
1004,140155_81f9ac63_0,0.0004225362790748477,0.8945820331573486
1005,51603_034939eb_10,0.0036014143843203783,0.800483226776123
1006,30435_c97330d2_0,0.0004732056113425642,0.199893057346344
1007,27839_4a077326_27,0.0010061063803732395,0.9452946782112122
1008,55627_971fde61_34,0.0031171885784715414,0.7590109705924988
1009,134909_ef3d003c_0,0.000523292226716876,0.48663610219955444
1010,33413_060ce192_51,1.774887459760066e-05,-1.45914888381958
1011,22245_ca848576_12,0.0002899436804000288,0.6613914966583252
1012,52039_ba12c3ac_1,0.0005244351923465729,0.9895153641700745
1013,39707_358f88df_2,0.0015714399050921202,-0.6734223365783691
1014,50014_33f250c8_3,0.010088995099067688,0.9079726934432983
1015,52987_387431ac_1,0.0037026649806648493,0.7457633018493652
1016,33501_b1ee5058_15,0.00046635587932541966,0.9907264113426208
1017,82168_4844bddd_1,0.001141717890277505,0.845846951007843
1018,30384_95e72fc2_4,8.247263031080365e-05,0.09168893098831177
1019,23554_a0845d54_2,0.0009722865652292967,0.18723994493484497
1020,23800_65e0a5d1_0,0.00014957341772969812,0.5286203622817993
1021,41128_ee74f244_0,0.000256757193710655,0.7422304153442383
1022,143019_22dbd3e6_2,0.0009454927057959139,0.9700019955635071
1023,79993_6087acd5_8,0.004903000313788652,0.8448916673660278
1024,21422_b2a6bf27_0,0.0008133248193189502,0.986590564250946
1025,25487_dd2c17e8_21,0.0008231942774727941,0.26906818151474
1026,22654_4c426b0f_10,7.723525050096214e-05,0.48133260011672974
1027,30368_d7fd30ce_6,3.766898953472264e-05,0.1943536400794983
1028,57249_6bd2af3c_2,0.0011059886310249567,0.9592002630233765
1029,57029_3ab80a22_0,0.0012837767135351896,0.7453243732452393
1030,79906_052c7eb4_3,0.0008906752336770296,0.8069332838058472
1031,82996_b8dc67c9_10,0.0001947063865372911,0.7312988638877869
1032,119884_192e3265_1,0.0018775956705212593,0.14367693662643433
1033,21225_c081eae3_10,0.002114644041284919,0.8787630796432495
1034,121949_e10b5e85_1,0.0005611872184090316,0.8579965829849243
1035,81994_ba8916c9_5,0.0001774971024133265,0.8449051380157471
1036,22447_4062c6cb_29,0.0005618532304652035,0.9905220866203308
1037,55044_ee57bac8_1,0.00019497593166306615,0.25920581817626953
1038,41871_f9a1ad02_13,0.004418330267071724,0.9751849174499512
1039,74688_a5168a45_2,2.633366602822207e-05,-4.658152103424072
1040,23218_02d26ab4_4,0.0001808592351153493,0.5840160846710205
1041,41205_dc60aa5d_0,0.0009999340400099754,0.7514122724533081
1042,41979_ca698776_0,0.0007024911465123296,0.8559255599975586
1043,141453_50ec6f25_7,0.000890276744030416,0.9747811555862427
1044,97143_5424c420_0,0.0006258784560486674,0.8393754959106445
1045,41986_26275a06_2,0.0020597984548658133,0.8058304786682129
1046,136800_c5e4d711_2,0.00021050972281955183,0.7122640609741211
1047,101635_11b839a3_5,8.015363710001111e-05,0.34333181381225586
1048,55866_b041060d_0,0.0007901870994828641,0.9516358375549316
1049,53846_89405f98_0,0.0023428546264767647,0.5213289260864258
1050,27725_5cceaeb7_1,0.0021457213442772627,0.8063943982124329
1051,146137_92faaea5_9,0.0016079740598797798,0.871161937713623
1052,41211_11f6b8a0_4,0.000273054582066834,0.8875454068183899
1053,21330_f0cee934_46,0.0005446304567158222,0.9891111254692078
1054,127188_5fecd146_4,0.00026283232728019357,0.6388430595397949
1055,135949_06517574_8,4.062020525452681e-05,0.5788921117782593
1056,68928_0d4e4a2e_24,0.0020377265755087137,0.8718677163124084
1057,50410_f8f03667_38,2.2953541702008806e-05,-0.5802351236343384
1058,142999_171240b6_21,0.00023189854982774705,0.8285379409790039
1059,144709_642fc665_0,0.002775465603917837,0.7272465825080872
1060,53232_f8760054_10,0.000529198907315731,-4.064878463745117
1061,22372_e91792a1_0,4.814188650925644e-05,0.38257896900177
1062,21767_53eaa558_12,0.015611037611961365,0.7982675433158875
1063,32220_1fd19c5e_0,0.00033747704583220184,0.6532849073410034
1064,22886_a6331748_1,0.0015293426113203168,0.8595898747444153
1065,130996_b842b511_12,0.0017046600114554167,0.8428788781166077
1066,55571_74a416b1_1,0.00025472702691331506,-1.1607615947723389
1067,70169_914780d4_1,0.0009242171654477715,0.6480588912963867
1068,23156_7788f78a_6,0.008111302740871906,0.9413080811500549
1069,124496_20e20439_10,0.00012540939496830106,0.7243667840957642
1070,76300_7cb02add_1,0.0008754708105698228,0.8703653216362
1071,21647_6b6cca6f_10,0.0018600770272314548,-0.015244007110595703
1072,22734_f6bad9f7_23,0.0027327698189765215,0.8861570358276367
1073,94176_0a6c42ab_2,1.9233537386753596e-05,-2.5297646522521973
1074,24048_d731886d_9,0.002403681632131338,0.7350564002990723
1075,25487_dd2c17e8_30,0.0025564164388924837,-0.15559101104736328
1076,115717_40314bc2_4,0.00017382328223902732,0.43459171056747437
1077,125592_875faf40_0,0.003285030135884881,0.8475198745727539
1078,41871_f9a1ad02_44,0.0026787249371409416,0.8107534646987915
1079,146642_883a71d2_8,0.00038333548582158983,0.9064726233482361
1080,136883_076fbff9_31,0.0003106658987235278,-0.027615666389465332
1081,60766_fb8715eb_3,0.001118235755711794,0.9182237982749939
1082,30818_33617072_0,0.011963832192122936,0.3942711353302002
1083,130679_7a357a9c_18,0.0030522148590534925,0.8204593062400818
1084,55306_795d845b_0,0.0001183207132271491,0.7463529109954834
1085,135934_d2f6bb2e_33,0.0004319385043345392,0.4241354465484619
1086,111054_e45a0d40_7,0.010974342934787273,0.8938417434692383
1087,36826_d9269c2e_10,0.0009901359444484115,0.9327455163002014
1088,37619_ae810a8d_7,2.1521642338484526e-05,-8.829306602478027
1089,22343_34184fd5_22,0.00020879336807411164,0.3537757992744446
1090,113020_de552f8d_0,0.00033491026260890067,0.7905693650245667
1091,20216_89b90993_0,0.005522130522876978,0.6321151852607727
1092,23325_292b3294_16,0.005300611723214388,0.4957283139228821
1093,23522_5c2ec58e_9,0.0025154370814561844,0.8090099096298218
1094,146624_359752bb_20,2.003604640776757e-05,-9.100571632385254
1095,104990_11b4aeee_1,0.0006916741258464754,0.9841896295547485
1096,90917_4670b560_0,0.006330912467092276,0.8769572377204895
1097,54818_59adf8c2_5,0.0006857240223325789,0.40697258710861206
1098,34109_5a868eae_3,0.0002699538308661431,0.5595738291740417
1099,23161_e7f63a9f_2,0.0017494315980002284,0.8417047262191772
1100,37160_2a95674a_27,0.0010620743269100785,0.6289345026016235
1101,61280_8bdbc90f_0,0.0020650909282267094,0.9258328080177307
1102,55083_dac1f9cc_2,0.0012262878008186817,0.897911787033081
1103,34341_d19b12fb_14,4.255093153915368e-05,0.5767853856086731
1104,54516_ac9e2ef4_61,0.0027590496465563774,0.5418668985366821
1105,24559_3c306e71_2,0.00010415170254418626,0.7879836559295654
1106,105831_88a0fb85_1,0.0006597010651603341,0.9749354720115662
1107,32743_f4c47bbc_19,0.0020839048083871603,0.612781286239624
1108,40500_6055e3d7_18,0.0011011052411049604,0.9471441507339478
1109,22862_f5406bb0_0,0.0014883516123518348,0.9760570526123047
1110,141081_ae61ec46_0,0.0007365327910520136,0.989337682723999
1111,135112_cf8007b8_4,0.002878151135519147,0.9563378691673279
1112,131442_1512d9ff_5,9.391475032316521e-05,0.8012552261352539
1113,145132_7aea3b66_1,0.009150493890047073,0.9653661847114563
1114,41871_f9a1ad02_45,0.001566959312185645,0.6979755759239197
1115,51775_49ef614a_1,0.0013133275788277388,0.6278757452964783
1116,143293_fc5b0ff7_23,0.0002371333830524236,0.5667681694030762
1117,51547_a7e01c38_6,0.0002624235348775983,0.6240099668502808
1118,114021_44c3c39c_2,0.00034060998586937785,0.15084338188171387
1119,123766_c5a4cf5e_0,0.00015810245531611145,-0.008023500442504883
1120,23031_0d684603_8,0.0005522429710254073,0.7619690299034119
1121,132996_c742ef84_4,0.0010640074033290148,0.8523499965667725
1122,137096_5d77f285_1,0.0006230373401194811,0.9256359934806824
1123,27072_b4756e8c_2,0.0015738949878141284,0.6440340876579285
1124,51915_e704f5dd_2,0.005577899981290102,0.1277291178703308
1125,132811_57264a28_13,0.0005629273364320397,0.9905229806900024
1126,49396_98ab955d_13,0.002040763618424535,0.7724858522415161
1127,132081_761d26ad_0,0.0008417629869654775,0.9774673581123352
1128,82906_7b72e0e8_2,0.001833068672567606,0.948931097984314
1129,92649_26fe8262_0,0.0003062574251089245,0.8587032556533813
1130,21803_8a36dcda_11,0.0010983909014612436,0.9704566597938538
1131,30637_f6324fc6_5,9.117756417253986e-05,0.3965294361114502
1132,105560_a6f91315_12,1.503151361248456e-05,-1.1053292751312256
1133,41737_d80c34b9_0,0.014585205353796482,0.12860387563705444
1134,34983_439766af_12,0.00034238240914419293,0.9663194417953491
1135,122755_60c41889_10,8.048189920373261e-05,-0.28976166248321533
1136,76879_65a30a82_2,0.012070884928107262,0.8920266032218933
1137,89816_cef36e57_4,0.0012227740371599793,0.9798352718353271
1138,49406_100c707b_3,0.0010268735932186246,0.881596565246582
1139,105560_a6f91315_10,2.3232272724271752e-05,0.4983632564544678
1140,129421_483d2957_5,9.722280083224177e-05,0.5903663635253906
1141,122740_fc5c94eb_33,0.0016699220286682248,0.9488701224327087
1142,135595_656de97a_5,0.00018524493498262018,0.9323433041572571
1143,35740_5322d674_5,1.9438029994489625e-05,-5.746302604675293
1144,23681_932e722e_18,0.0005602400051429868,0.9893956184387207
1145,108244_329b1876_17,1.6750525901443325e-05,-2.8919870853424072
1146,125745_cf468448_6,0.0013509123818948865,0.6823537349700928
1147,138838_c9a9e790_6,0.0003781742707360536,0.9264888167381287
1148,102416_b74464a2_4,2.190803388657514e-05,-7.68994140625
1149,30426_2cde26de_21,0.0003469069197308272,-0.031145572662353516
1150,137837_9c9f163d_5,0.0003819305566139519,0.5978310108184814
1151,25487_dd2c17e8_15,0.003557265270501375,0.5363204479217529
1152,21549_18160a0a_4,1.778420300979633e-05,-1.5103962421417236
1153,21385_601444ba_0,0.0033260935451835394,0.7930866479873657
1154,35233_add576ba_9,0.0035944757983088493,0.7652372717857361
1155,55345_c6423351_0,0.00042100591235794127,0.9318424463272095
1156,110697_4b2725f1_0,0.0008380906656384468,0.9804767370223999
1157,109946_242843a6_1,6.688199209747836e-05,-0.576616644859314
1158,34341_d19b12fb_22,1.9750958017539233e-05,-1.2455241680145264
1159,23247_bcd1e84f_21,0.00043346427264623344,0.9089851379394531
1160,131765_29b29f08_6,2.2674992578686215e-05,0.5089685916900635
1161,21395_7d6fda6f_12,0.00021730743173975497,0.8098107576370239
1162,135460_6471e973_15,0.0007521360530517995,0.7529340982437134
1163,51741_49d61151_7,0.0024911416694521904,0.9099868535995483
1164,28382_90b7cc0c_12,0.0004781991592608392,0.8265420794487
1165,30850_05d88af9_2,0.0015007496112957597,0.9380912780761719
1166,86278_1e55d036_12,0.00017501111142337322,-0.3026397228240967
1167,67240_525e92c1_1,0.0006316656363196671,0.4931427836418152
1168,82002_ef2b4feb_6,0.0006407596520148218,0.9876881837844849
1169,53364_ec8aad42_1,0.006894053891301155,0.703776478767395
1170,135771_b030a25c_17,0.0006192316068336368,0.2836858034133911
1171,135906_29d7b495_1,0.000270023534540087,0.5172390937805176
1172,21822_7d3db422_38,0.00023950189643073827,0.7570161819458008
1173,81136_5b86c723_1,5.225375571171753e-05,0.616265058517456
1174,25473_0991d519_2,0.004720885306596756,0.9183254241943359
1175,73405_94381b7c_5,0.00248684617690742,0.5819882154464722
1176,24009_c40b0d48_2,0.0011115209199488163,0.9658654928207397
1177,22162_439af02a_1,0.0002454716886859387,0.9951733350753784
1178,146159_f3f80701_0,0.0027225033845752478,0.2740930914878845
1179,51895_5760b481_15,0.004265959840267897,0.9545961618423462
1180,33500_e58e287e_1,0.004715197719633579,0.7805144786834717
1181,31838_2e4bd173_0,0.0035254941321909428,-1.3566012382507324
1182,146137_92faaea5_18,6.139765173429623e-05,0.46256518363952637
1183,124879_2257a334_2,0.00012217105540912598,-0.34087395668029785
1184,144145_510eedc2_7,0.0004275882674846798,0.9920757412910461
1185,21237_7887a24b_78,0.0010691183852031827,0.9070268273353577
1186,82297_93739ce0_6,0.0005691164406016469,0.8129168748855591
1187,51536_a18dc325_31,0.00022813952818978578,-0.10581111907958984
1188,93103_fdb9fcb7_7,0.0010280514834448695,0.8672993183135986
1189,24590_415f7013_9,0.0005319921765476465,0.9014317393302917
1190,130659_16f2db4c_0,0.0002556208346504718,0.9154359698295593
1191,23083_fdb942ac_2,0.00044970522867515683,0.9812363386154175
1192,23954_a8c09819_2,0.0002448931336402893,0.9952508807182312
1193,30417_0010bc7c_13,0.000806010386440903,0.9283276200294495
1194,120535_e304dfca_1,0.001038942369632423,0.9237936735153198
1195,93199_2146e709_9,0.0008121183491311967,0.8135170340538025
1196,23686_cba4f679_15,0.0007355002453550696,0.9835147261619568
1197,40807_58058731_20,0.0035707612987607718,0.9640603065490723
1198,94410_d32e7520_35,0.001731574535369873,0.9568864703178406
1199,79695_fd8bae0e_0,0.001839056727476418,0.5323594808578491
1200,129422_621d0a90_35,0.0029703949112445116,-0.3950834274291992
1201,44932_16cb7f21_5,0.0055281235836446285,0.8434292078018188
1202,136550_8a8672e5_1,0.000556533457711339,0.8437656164169312
1203,20495_e8e7e80c_3,0.0004841094487346709,0.9913414716720581
1204,31962_e5291336_50,0.0004841908812522888,0.5381126999855042
1205,24888_5be1de05_1,2.8135167667642236e-05,0.46489250659942627
1206,34114_7e58a97d_10,0.0026683714240789413,0.8974140882492065
1207,108433_37a79370_0,0.002265173476189375,0.799842119216919
1208,22844_9b75b8e0_1,0.0006865877658128738,0.9715191721916199
1209,115637_b4d41e8a_0,0.0005950623308308423,0.9423942565917969
1210,53474_f29e4438_15,0.012598522938787937,0.6416091918945312
1211,26766_1aaa348c_0,0.0008202726021409035,0.8835615515708923
1212,51940_67bb0219_7,0.0008370595751330256,0.8632116317749023
1213,41714_1d49f4d1_13,0.00012668062117882073,0.5004398822784424
1214,21815_7090778f_9,0.00587850296869874,0.5175783038139343
1215,32843_8e5bdf24_0,0.0031858314760029316,0.8588444590568542
1216,23686_cba4f679_10,0.001144650625064969,0.8573616743087769
1217,114425_891ab08d_0,0.0052220458164811134,0.348873496055603
1218,41786_02d48cdd_5,0.0024264275562018156,0.6245281100273132
1219,22895_4533b542_1,0.0007282894221134484,0.9582592248916626
1220,49016_cd1b47bf_6,0.0034230186138302088,0.8915661573410034
1221,51674_a70c1c6c_3,0.00013190199388191104,0.7890709638595581
1222,52972_6e5a5ada_11,0.0033677041064947844,0.8570548295974731
1223,120700_d818883a_8,6.953616684768349e-05,0.9058505892753601
1224,34530_9525ffcd_0,0.0013244552537798882,0.9750932455062866
1225,24355_99bf3f8f_1,0.0006488426006399095,-0.256524920463562
1226,56250_3b6024e3_46,0.004595672711730003,0.918743908405304
1227,56355_727ca47c_3,0.002971674082800746,0.28244078159332275
1228,35057_9af89947_1,0.0016089151613414288,0.7473978996276855
1229,120881_a946667f_13,0.00020615925313904881,0.7159824967384338
1230,143021_c6df0146_5,4.8812660679686815e-05,0.7281895875930786
1231,69240_dc199112_3,0.0005757867475040257,0.47595298290252686
1232,41733_1ec9b00c_15,0.001132847974076867,0.7640867829322815
1233,30298_24191733_2,6.22825464233756e-05,0.5692766904830933
1234,30400_8824ce97_18,0.0004549313453026116,0.9050073623657227
1235,37040_ecbcd25e_36,0.00039218933670781553,0.8942244648933411
1236,23035_6087bb57_4,0.00035008942359127104,0.4760863184928894
1237,38675_6e07d74b_26,0.0037649848964065313,0.9479056000709534
1238,31751_e37382e1_9,0.0012269896687939763,0.8691706657409668
1239,54601_e1da5b93_4,0.0005559803103096783,0.9889390468597412
1240,142999_171240b6_29,0.001515901181846857,0.8850905299186707
1241,137646_14bca880_0,0.0008813011227175593,0.9186112284660339
1242,37519_442dc408_1,0.0003434063692111522,0.5803503394126892
1243,47195_a8cd8bad_6,0.0011643817415460944,0.9259564876556396
1244,22474_b10fea1a_6,0.001932682585902512,0.7770959734916687
1245,53200_d1e30b87_10,0.0016661336412653327,0.7100772857666016
1246,41472_f9d73638_9,0.00035494635812938213,0.6351689100265503
1247,126397_cc08a23d_1,0.00014799140626564622,0.759818971157074
1248,31838_2e4bd173_4,0.0009252843447029591,0.9835045337677002
1249,52006_d21e4570_7,0.0007966785342432559,0.8420780301094055
1250,62109_08c31aa8_0,0.0011628809152171016,0.7927862405776978
1251,49403_458914df_0,0.0005351922009140253,0.6838682293891907
1252,122914_76ff1f5e_2,4.4216823880560696e-05,-2.9354169368743896
1253,34913_d23e2a24_2,0.0008551922510378063,0.6173288822174072
1254,104641_2cd02839_15,0.00011211518722120672,0.6760127544403076
1255,131632_6144b102_1,0.0005895638023503125,0.9929808974266052
1256,30850_05d88af9_0,0.0007897545001469553,0.9380328059196472
1257,86296_8a6ed4d3_7,0.00018505469779483974,0.43002623319625854
1258,34983_439766af_7,0.0033446145243942738,0.952351450920105
1259,33374_7491cbf8_2,0.0022364931646734476,0.9783612489700317
