case_num,case_name,MSE,R-Square
0084,122489_f9b57c1d_1,0.0034331532660871744,0.6913821697235107
0085,136869_5c12641f_7,0.00013607485743705183,-1.5479650497436523
0086,24167_5d34f1dd_2,0.0002835403138305992,-1.7569456100463867
0087,104284_d07fea33_4,0.009470985271036625,-1.3392534255981445
0088,139680_b1f65d1f_4,0.006568044889718294,0.8074238300323486
0089,53182_1ee4339e_14,0.0014059622772037983,0.2461870312690735
0090,33969_86c2ecf7_3,5.089968544780277e-05,-0.8968000411987305
0091,90597_4bc1089d_0,0.00473125372081995,-0.9872841835021973
0092,110222_5055efca_1,0.007902869023382664,0.253526508808136
0093,41998_654ac923_1,0.0028439280577003956,0.8731400966644287
0094,105913_93f730c4_9,0.0004383194900583476,0.044788360595703125
0095,41871_f9a1ad02_3,0.011070766486227512,0.7172639966011047
0096,51601_2616f89b_16,0.0035284082405269146,0.8860119581222534
0097,40487_62383461_4,0.0036237244494259357,0.898858368396759
0098,138074_44841c07_0,0.13258999586105347,0.33122390508651733
0099,54516_ac9e2ef4_63,0.11149360239505768,0.3019558787345886
0100,31360_a1accb4b_102,0.0005035758367739618,0.6395775079727173
0101,124177_71283cad_11,0.029050664976239204,0.4513474702835083
0102,129854_5b7bfc38_1,0.0023981539998203516,0.7048642635345459
0103,88850_a7ef0c56_7,0.004620480351150036,0.8830607533454895
0104,50692_e7ff2668_7,0.002299871062859893,0.09775811433792114
0105,38953_19054857_33,0.0015725670382380486,0.24204301834106445
0106,144566_cdb1c642_8,0.003583980957046151,-0.9349672794342041
0107,21644_aa203dc5_18,0.04170443117618561,-0.786684513092041
0108,118342_c702e084_13,0.0003263259422965348,0.7357013821601868
0109,54785_91ee2a14_0,0.12041467428207397,0.022861003875732422
0110,51942_f6e66631_11,0.011412226594984531,0.422102689743042
0111,45269_a8765cc8_1,0.000192798106581904,-0.9249327182769775
0112,145368_7e39b128_6,0.008525930345058441,0.1273726224899292
0113,52557_e6a00b06_12,0.0015191001584753394,0.44224923849105835
0114,74331_3a99ee8b_18,0.0002691294939722866,-0.5820485353469849
0115,30028_530eb242_7,0.0003875449183396995,0.7260468602180481
0116,22994_e6ad8f2b_18,0.008976147510111332,0.6280118227005005
0117,148112_f8c07791_5,0.025330528616905212,-5.71514368057251
0118,141665_0564e852_0,0.0035394805017858744,-22.174989700317383
0119,122341_7952a90b_10,3.75452873413451e-05,-23.672168731689453
0120,42613_e3a0cf17_1,0.011330361478030682,-4.009431838989258
0121,36851_2c8f1bb6_1,0.001758419326506555,-0.6661567687988281
0122,124350_e21b0f7c_1,0.09372468292713165,0.22245609760284424
0123,137408_305f048c_0,0.006346913054585457,0.8465503454208374
0124,50711_05fbe39a_1,0.09046652913093567,0.4466439485549927
0125,101914_16d94052_0,0.001647811383008957,-0.17539894580841064
0126,115521_bc834c75_3,0.022815296426415443,0.3240082263946533
0127,51875_c30e2480_10,0.06182512268424034,0.2628594636917114
0128,37040_ecbcd25e_39,0.0035095547791570425,0.6235357522964478
0129,128649_d8b5b7f8_14,0.00893643219023943,0.8337447047233582
0130,33197_0f08d771_1,0.004039666149765253,-0.3178170919418335
0131,60725_a5735a6c_0,0.008615122176706791,0.8107631206512451
0132,63411_46a912fc_0,0.006543452385812998,-0.5377638339996338
0133,40514_bb61631d_0,0.004089939408004284,0.6651750206947327
0134,123181_4e56fb4f_1,0.0127274664118886,0.8137221932411194
0135,21330_f0cee934_43,0.0010018970351666212,0.5172041058540344
0136,119219_2c28aafc_2,0.01909126527607441,-0.010033845901489258
0137,131193_98f3ac52_2,0.006448486819863319,0.7893834114074707
0138,100224_c6c6655a_2,0.002513166982680559,0.8797490000724792
0139,79510_f27c9c97_0,0.00142817129381001,-0.9638358354568481
0140,25399_94c166c1_0,0.07826412469148636,0.02725893259048462
0141,75270_25a261ef_8,0.01376776397228241,-11.899306297302246
0142,52770_058cfe37_1,0.00840554665774107,-0.27854669094085693
0143,32879_49552f2f_10,0.002014682162553072,0.9216440916061401
0144,40519_55a097c6_6,0.0041453479789197445,-0.4334832429885864
0145,21299_e9cd80a6_10,0.005982117727398872,0.25149697065353394
0146,24890_5f8a67df_10,0.00373438885435462,0.8358349204063416
0147,138497_a1dbe050_2,0.02291380614042282,0.381348192691803
0148,140760_c36e4bec_46,0.0008275133441202343,-0.8865576982498169
0149,87056_323e3f05_5,0.0015081062447279692,-0.5136517286300659
0150,20697_d3e106b4_0,0.007609354332089424,0.7577776312828064
0151,139179_2ded7527_0,8.213199180318043e-05,-3.078181266784668
0152,77109_879688dc_3,0.00011452883336460218,0.6845937371253967
0153,135317_3c58b0d0_0,0.00045171743840910494,-0.16222870349884033
0154,140462_bb2c68e8_7,0.003973367158323526,0.6682014465332031
0155,43748_126f6ca7_3,0.0003235525218769908,-1.9435911178588867
0156,88307_9ab5641a_0,0.0021623102948069572,-1.5300097465515137
0157,23034_b38134ee_3,0.003309158142656088,0.27276045083999634
0158,143608_f8de21e0_0,0.009179849177598953,-0.6317040920257568
0159,145368_0dd4ddb4_0,0.001051589846611023,0.11359137296676636
0160,145726_19ccdbda_14,0.07887844741344452,0.3357352614402771
0161,139680_b1f65d1f_18,0.0014644929906353354,-0.16716063022613525
0162,129580_45a65025_4,0.001804172177799046,0.6061612963676453
0163,138911_770c1107_0,0.010199157521128654,0.8039334416389465
0164,141294_8b13a67d_97,0.0007786822388879955,0.4766719937324524
0165,33265_e489d292_6,0.004013261292129755,0.46064770221710205
0166,117315_34c61072_0,0.0002064202562905848,0.826525092124939
0167,134994_b5f834e0_0,0.026611149311065674,-0.22550737857818604
0168,24168_a0ede173_11,0.004261003341525793,0.7518512010574341
0169,125419_bb5605d5_0,0.0003432484809309244,-3.415358066558838
0170,66800_6263d525_0,0.08530585467815399,-0.02464878559112549
0171,21009_907a2a95_1,0.00015652542060706764,-28.050363540649414
0172,54073_7d8cdd04_0,0.009845780208706856,0.4445894956588745
0173,41473_c2137170_17,0.0007572484901174903,-1.7471559047698975
0174,60990_7a1796da_1,0.006414646282792091,0.30958956480026245
0175,30400_8824ce97_16,0.006179994437843561,0.8161550760269165
0176,135800_a69098a6_0,0.016479771584272385,0.7926266193389893
0177,41855_b82e6ae8_4,0.0814926028251648,-0.08305037021636963
0178,24942_9d1b2ff2_11,0.016079306602478027,-1.0854904651641846
0179,88941_aa581346_40,0.00022639587405137718,-0.4333024024963379
0180,103633_3cdddc85_7,0.004688776098191738,-0.37328970432281494
0181,21706_adfb2ece_1,0.002166606718674302,0.7770839333534241
0182,54177_2b99e039_15,0.017887549474835396,-2.328015089035034
0183,32853_bd6998c3_5,0.00828053429722786,-0.33165204524993896
0184,54478_21061ebc_1,0.0021156580187380314,-0.21127569675445557
0185,31277_b1263495_2,0.004266803152859211,0.06802380084991455
0186,105200_c676b2aa_0,0.0003323956043459475,0.7272608280181885
0187,132758_e9ed9fa4_13,0.0037539994809776545,0.36027824878692627
0188,53066_50d8135d_1,0.004964713007211685,0.792951226234436
0189,104641_2cd02839_53,0.00011339951015543193,0.8184342384338379
0190,134853_9caf9e3a_4,0.0005490181501954794,-26.304672241210938
0191,103271_0073e6bc_3,4.548660945147276e-05,-1.9170536994934082
0192,66684_862d4cca_1,0.00021070959337521344,0.5564582347869873
0193,26750_cd3cb3ff_1,0.014955764636397362,-4.272240161895752
0194,118201_ab28222d_9,0.00984384398907423,0.8134037256240845
0195,123181_4e56fb4f_4,0.002213691594079137,0.9207475781440735
0196,51595_41f3d1a3_0,0.00013496454630512744,0.8509393334388733
0197,89527_b3bf425d_15,0.01607893779873848,0.525018572807312
0198,50777_2934de55_0,0.0018147449009120464,0.9033879637718201
0199,32566_7bfc936b_2,0.0009703455143608153,0.5490424036979675
0200,24032_d6172503_12,0.003321993863210082,0.8173761367797852
0201,98300_5afcf0f2_10,0.02854877896606922,-1.6343224048614502
0202,34908_cb4ff86b_13,0.09326761215925217,0.15744858980178833
0203,48224_53cae924_20,4.3223899410804734e-05,-4.879576683044434
0204,23649_45d06d26_6,0.00018729662406258285,0.7444473505020142
0205,22604_7063d5c9_58,0.10159178078174591,0.3031352758407593
0206,50315_0f1419bf_17,0.03614303469657898,0.5027335286140442
0207,31590_157528f6_0,0.0002877021033782512,0.4559513330459595
0208,42137_98e33f7e_11,0.009420251473784447,0.782441258430481
0209,32743_f4c47bbc_32,0.006993992254137993,0.5757201910018921
0210,105762_19e04e0b_2,0.014735646545886993,0.8094580173492432
0211,91594_b89f2a6c_4,0.0007744942558929324,0.2148360013961792
0212,65350_b3fa8f4f_58,0.00020930373284500092,0.7155601978302002
0213,109762_cb162371_15,0.03664436936378479,0.08186131715774536
0214,146562_8bc437b7_4,0.0008325985400006175,-0.13840091228485107
0215,28213_40ba97c1_12,0.0016009659739211202,0.5310651063919067
0216,93673_0ecfc82e_8,0.0036980449222028255,0.10737663507461548
0217,49312_2687e740_3,0.02383413165807724,0.7328671216964722
0218,50001_e86a6698_8,0.004912443924695253,-0.2004486322402954
0219,115633_fd3c9b97_40,0.000494933279696852,0.09409976005554199
0220,147651_d3c4281c_7,0.058455150574445724,0.2893560528755188
0221,27839_4a077326_22,0.0015828014584258199,-1.076521396636963
0222,51585_b695905b_3,0.005417772568762302,0.6911873817443848
0223,37683_e2cca100_15,0.0002595538680907339,0.7107146978378296
0224,43529_4804941b_1,0.003542618127539754,0.8431926965713501
0225,40061_d07e8764_17,0.009560707025229931,0.5970935821533203
0226,56443_8cfaf376_0,0.012820440344512463,-0.159903883934021
0227,115518_3e1d2cc3_0,0.008205670863389969,0.2733144164085388
0228,41714_1d49f4d1_4,0.008899936452507973,0.3570150136947632
0229,111051_d8536efd_0,0.012107349932193756,-0.3373997211456299
0230,130946_705f9026_6,0.0017214182298630476,-1.2576279640197754
0231,23828_84b8265a_0,0.02455398440361023,-4.380471229553223
0232,65672_0f997d66_2,0.010468185879290104,-0.7503750324249268
0233,34063_0ca1585e_18,0.0002297758765053004,-0.4796043634414673
0234,111222_1858f0a1_1,0.0042622690089046955,0.7259488105773926
0235,56354_443a5a99_2,0.02875417284667492,-5.484755516052246
0236,37160_2a95674a_0,0.005842038430273533,0.6371930837631226
0237,48475_02526608_6,0.09632906317710876,-0.3176765441894531
0238,77530_0ce13910_6,0.006968269124627113,0.5613158345222473
0239,76546_c17e95aa_0,0.002955137751996517,0.5774059295654297
0240,44508_a7186181_5,4.194360371911898e-05,-5.426979064941406
0241,142076_08d80e12_10,0.0003771328483708203,-1.1251060962677002
0242,130617_55aca2fa_0,0.05099182575941086,0.5129426717758179
0243,101817_b02acd9f_3,0.00048396430793218315,0.5862343311309814
0244,85093_6c657024_1,0.0034440953750163317,0.8961468935012817
0245,145368_7ed6db38_3,0.01214479748159647,0.33157312870025635
0246,34914_8911676d_15,0.0008000566158443689,-1.0414180755615234
0247,137958_d9854b27_0,2.5791207008296624e-05,-29.115930557250977
0248,39637_ca6a9a60_6,0.0031171839218586683,-0.08618307113647461
0249,82616_c8f6514c_4,0.02415267936885357,-2.1902382373809814
0250,39633_694ad30a_7,0.0003380651178304106,-2.8722448348999023
0251,31655_baca05af_13,0.005330085288733244,0.4999999403953552
0252,24470_21c25a2d_4,0.002307579852640629,0.6090008616447449
0253,31658_750d4df1_5,0.008911794051527977,-69.63206481933594
0254,41919_d2473a88_40,0.008850079961121082,-0.001784682273864746
0255,34352_e47a6d88_8,0.005852386821061373,0.6114147305488586
0256,48290_3a237df1_6,0.00024497989215888083,-1.0195562839508057
0257,21477_babb9c34_10,0.000322682288242504,-1.1955697536468506
0258,82203_d6c66dce_1,0.0033231801353394985,0.8716446161270142
0259,132078_a08a70a6_0,0.00703098438680172,0.5772323608398438
0260,24580_1b8e8501_2,0.010894146747887135,-0.33460938930511475
0261,32775_a79b406b_1,0.0021587898954749107,-19.951927185058594
0262,68928_0d4e4a2e_6,0.0014518508687615395,0.19182586669921875
0263,34235_21b52c8e_2,0.012853936292231083,0.458068311214447
0264,74662_6ec623f3_0,0.006739063188433647,0.774213433265686
0265,36953_bdaf025b_5,0.006990822032094002,0.17888540029525757
0266,31627_a0a873ad_0,0.007358830887824297,-0.39546823501586914
0267,116416_b2565d0a_20,0.0020730881951749325,0.8587210774421692
0268,33411_464f29d2_13,0.01119617186486721,0.7132582664489746
0269,72090_a3e21840_0,0.040240924805402756,-0.4779011011123657
0270,81838_7e62082b_7,0.009153088554739952,0.7861676216125488
0271,37444_52b27e94_12,0.018416384235024452,0.5905550718307495
0272,78083_9ebfbd69_1,0.004800949711352587,0.8849446773529053
0273,32219_e5edc7ce_0,0.00023384005180560052,-5.088134288787842
0274,63418_ef6ed6ba_6,0.002835020190104842,0.4344218373298645
0275,71502_73df97db_4,0.001820889301598072,0.8013615608215332
0276,41941_79d46bb4_15,0.0002622826723381877,0.6140091419219971
0277,21893_0500d043_49,0.012787235900759697,-0.6705281734466553
0278,43931_bb001c04_23,0.00836408045142889,0.26590585708618164
0279,22367_b4a67e61_0,0.00708867097273469,-1.939582347869873
0280,27682_04277f62_17,0.009950327686965466,-0.37226247787475586
0281,126907_8c612811_13,0.0978640541434288,0.15505826473236084
0282,145132_7aea3b66_33,0.0014060101239010692,-0.506447434425354
0283,51795_850e53f3_6,0.0011491741752251983,0.27097082138061523
0284,26481_9536a45e_2,0.026972604915499687,0.027950823307037354
0285,31607_9a2f8140_5,0.003698396496474743,0.8611921072006226
0286,21232_dae006f4_37,0.001128962729126215,0.7897849678993225
0287,94410_d32e7520_31,0.003011863213032484,0.5530949234962463
0288,37160_2a95674a_18,0.0036059673875570297,0.6139754056930542
0289,130196_22527def_1,0.055790141224861145,0.44840627908706665
0290,33152_4901de55_0,0.0015043627936393023,-0.16892600059509277
0291,69464_317736a2_0,0.0360194556415081,0.5266097784042358
0292,55627_971fde61_9,0.003761870553717017,-0.13396191596984863
0293,130996_b842b511_45,0.0599062480032444,0.04393512010574341
0294,77804_39c89646_0,0.00479604909196496,0.6764340400695801
0295,136592_4ce7c9d8_2,0.012887658551335335,-1.8973228931427002
0296,41855_b82e6ae8_5,0.005413444247096777,-5.978977680206299
0297,40703_5f4e45d4_12,0.0013517406769096851,0.10727298259735107
0298,137446_1578ceb3_2,0.009674523957073689,0.8257361054420471
0299,74152_8a43e28b_6,0.0024005600716918707,0.8934918642044067
0300,33165_cec42ec5_5,0.002088272012770176,0.5160067677497864
0301,114021_44c3c39c_11,0.014027299359440804,0.5632451772689819
0302,113356_bc60a46d_10,0.012982044368982315,-0.9755740165710449
0303,63733_fc1a9dfa_4,0.0002969281340483576,0.09685450792312622
0304,33499_48ac4df4_5,0.0004422931233420968,-0.269217848777771
0305,29592_0eb58185_0,0.018389057368040085,-1.6237199306488037
0306,51590_034b8b08_19,0.00742664048448205,-6.976202964782715
0307,80091_9fbcec8c_1,0.0013588949805125594,0.1581665277481079
0308,24896_58b4730f_4,0.0008664716151542962,0.9514310956001282
0309,22862_f5406bb0_2,0.014266889542341232,0.7909092307090759
0310,27726_aca43af4_27,0.0018597180023789406,-1.9481852054595947
0311,82029_4e60dd18_1,0.00470405537635088,0.7988458871841431
0312,41941_79d46bb4_5,0.0015941810561344028,0.11969602108001709
0313,21174_861bd902_8,0.0036510685458779335,0.5986659526824951
0314,141294_8b13a67d_35,0.001986583461984992,0.9236682653427124
0315,52766_019fd239_22,0.013897589407861233,-0.1995149850845337
0316,104294_bad6fa4f_2,0.0026442084927111864,-0.804418683052063
0317,36671_e4a64b8c_1,0.000701110577210784,0.5873069167137146
0318,113351_b0c146a1_3,0.003963968250900507,0.3533450961112976
0319,52972_6e5a5ada_52,0.00022057045134715736,-2.6003987789154053
0320,140600_a065e504_2,3.2313928386429325e-05,-7.914848327636719
0321,41752_9ae45e9b_25,0.005389643367379904,0.6959143280982971
0322,34981_ad6ae2f9_4,0.0024707883130759,-0.6569709777832031
0323,69337_40751699_0,0.00474123191088438,0.160777747631073
0324,97256_654c31d0_22,0.006534701678901911,0.5681909322738647
0325,60562_3597c658_0,0.023922568187117577,-13.1554594039917
0326,49306_a6f48c2e_1,0.007603209000080824,-1.316810131072998
0327,23686_cba4f679_5,0.018915656954050064,-1.6460647583007812
0328,54273_21c2b38f_33,0.003388376673683524,0.6893928647041321
0329,147651_d3c4281c_1,0.00028695762739516795,0.38404572010040283
0330,79115_8e571680_1,0.0001712615485303104,0.5729196071624756
0331,144305_bf7ad141_2,0.0023605041205883026,0.752874493598938
0332,31108_e89804a2_12,0.012482807971537113,-0.921035647392273
0333,45540_89fc0e82_1,0.013022501021623611,-0.6302225589752197
