case_num,case_name,MSE,R-Square
46,33766_14917a4a_38,0.007091664709150791,0.2046986222267151
47,54734_5a61bf9e_5,0.0034959549084305763,0.8161458969116211
48,81145_14516907_4,0.0007925385143607855,0.9737727642059326
49,115639_90b22db8_0,0.02137259766459465,-2.712869644165039
50,60293_49808d27_0,0.0016055603045970201,0.9767395257949829
51,23010_f07fdf61_10,0.00371092208661139,0.7816505432128906
52,135705_f89ff854_5,0.003025700803846121,0.836476743221283
53,21880_c4d6cbae_1,0.005159139633178711,0.0584452748298645
54,67378_1f022261_0,0.001076448941603303,0.9421132206916809
55,63132_330141d7_0,0.0016150232404470444,-0.09460198879241943
56,56250_3b6024e3_1,0.0007951320149004459,0.6215660572052002
57,21642_b79d233e_0,0.004268040414899588,0.8800088167190552
58,108849_6758eb4f_2,0.001010437379591167,0.8601666688919067
59,33147_d7173b68_18,0.04095502942800522,0.6577823162078857
60,77571_29af5c9c_23,0.0029317615553736687,0.3527565002441406
61,41898_8ef925b0_0,0.007210312411189079,0.5778921842575073
62,79886_f52001c4_2,0.0013936965260654688,0.8653402328491211
63,49092_5f0f4173_3,0.00025616915081627667,0.5007218718528748
64,53053_d6b4d71c_10,0.002126086037606001,0.6931374073028564
65,91306_3d1fa0ee_5,0.0017212317325174809,0.2006922960281372
66,34352_e47a6d88_27,0.004482004791498184,0.9283836483955383
67,51747_3d58eae0_4,0.002742753131315112,0.8301802277565002
68,119790_1ed376f0_8,0.0007764747715555131,0.7257509231567383
69,53066_50d8135d_5,0.0037974726874381304,0.727975606918335
70,125522_b0039ef7_1,0.001642127288505435,0.9595891237258911
71,56480_dcc89e9a_56,0.026139218360185623,0.7760578393936157
72,130808_c35f5f37_0,0.00030135278939269483,-0.7740461826324463
73,126413_4c85d641_6,0.0002613078395370394,0.39109665155410767
74,41785_e15d763c_1,0.002271312288939953,0.5400146245956421
75,51942_f6e66631_4,0.0006373448995873332,0.26558762788772583
76,76978_1a5fdd31_0,0.0005847166758030653,-0.41279900074005127
77,44531_2c7e50c7_5,7.36011570552364e-05,0.3926076292991638
78,43010_31eceafd_4,0.001628650352358818,0.5484097003936768
79,38484_56f24230_16,0.0013752729864791036,0.809285044670105
80,33531_7578f842_1,0.002829717705026269,0.8399360179901123
81,41739_1bc15d9f_1,0.0002399376971879974,0.5645666718482971
82,27847_d2436f7c_21,0.0018468443304300308,0.9317337274551392
83,23536_f2c05b8a_1,0.0012252159649506211,0.09535092115402222
84,144146_91fc1d56_5,0.0010609817691147327,0.7628759741783142
85,122489_f9b57c1d_1,0.0010652957716956735,0.904236912727356
86,136869_5c12641f_7,4.753060784423724e-05,0.11000210046768188
87,24167_5d34f1dd_2,0.00021618616301566362,-1.102041482925415
88,104284_d07fea33_4,0.0017661992460489273,0.5637636780738831
89,139680_b1f65d1f_4,0.005933982785791159,0.8260146379470825
90,53182_1ee4339e_14,0.0005746960523538291,0.6918741464614868
91,33969_86c2ecf7_3,4.201265619485639e-05,-0.5656208992004395
92,90597_4bc1089d_0,0.0005429100710898638,0.771959662437439
93,110222_5055efca_1,0.0019727577455341816,0.8136612176895142
94,41998_654ac923_1,0.0035531085450202227,0.8415055274963379
95,105913_93f730c4_9,0.00019762713054660708,0.5693193078041077
96,41871_f9a1ad02_3,0.008760550059378147,0.7762645483016968
97,51601_2616f89b_16,0.00037139846244826913,0.9880016446113586
98,40487_62383461_4,0.003666843753308058,0.8976548910140991
99,138074_44841c07_0,0.10125643014907837,0.48926854133605957
100,54516_ac9e2ef4_63,0.0326133631169796,0.7958127856254578
101,31360_a1accb4b_102,0.0005094544612802565,0.6353700757026672
102,124177_71283cad_11,0.008077825419604778,0.8474417328834534
103,129854_5b7bfc38_1,0.0025596260093152523,0.6849923133850098
104,88850_a7ef0c56_7,0.001429961179383099,0.9638092517852783
105,50692_e7ff2668_7,0.0008777518523856997,0.6556570529937744
106,38953_19054857_33,0.0010375548154115677,0.4999120235443115
107,144566_cdb1c642_8,0.0019397359574213624,-0.04725050926208496
108,21644_aa203dc5_18,0.014187818393111229,0.39217114448547363
109,118342_c702e084_13,0.0004812842234969139,0.6101971864700317
110,54785_91ee2a14_0,0.10702276974916458,0.13153338432312012
111,51942_f6e66631_11,0.0022298507392406464,0.8870838284492493
112,45269_a8765cc8_1,6.489024235634133e-05,0.3521236181259155
113,145368_7e39b128_6,0.0008536792593076825,0.9126260876655579
114,52557_e6a00b06_12,0.0003115161962341517,0.8856241106987
115,74331_3a99ee8b_18,8.509642066201195e-05,0.499769926071167
116,30028_530eb242_7,0.0003653761523310095,0.7417178153991699
117,22994_e6ad8f2b_18,0.003014121437445283,0.8750892281532288
118,148112_f8c07791_5,0.001685093971900642,0.553280234336853
119,141665_0564e852_0,0.002472462598234415,-15.188617706298828
120,122341_7952a90b_10,5.5313255870714784e-05,-35.34804916381836
121,42613_e3a0cf17_1,0.002634773263707757,-0.16489815711975098
122,36851_2c8f1bb6_1,0.00043397449189797044,0.5887957215309143
123,124350_e21b0f7c_1,0.08186301589012146,0.32086092233657837
124,137408_305f048c_0,0.0005709182005375624,0.9861968755722046
125,50711_05fbe39a_1,0.040918026119470596,0.7497169971466064
126,101914_16d94052_0,0.0006502672331407666,0.5361584424972534
127,115521_bc834c75_3,0.003356415778398514,0.9005531668663025
128,51875_c30e2480_10,0.00802159495651722,0.9043585658073425
129,37040_ecbcd25e_39,0.00607331981882453,0.34852492809295654
130,128649_d8b5b7f8_14,0.004142481833696365,0.9229323863983154
131,33197_0f08d771_1,0.0011626279447227716,0.6207283139228821
132,60725_a5735a6c_0,0.0021118023432791233,0.9536128640174866
133,63411_46a912fc_0,0.0020042783580720425,0.5289784669876099
134,40514_bb61631d_0,0.0015512672252953053,0.8730047345161438
135,123181_4e56fb4f_1,0.001552932313643396,0.9772714376449585
136,21330_f0cee934_43,0.0006376375677064061,0.6927341222763062
137,119219_2c28aafc_2,0.00933830440044403,0.5059518218040466
138,131193_98f3ac52_2,0.0020874987822026014,0.9318193793296814
139,100224_c6c6655a_2,0.0015358241507783532,0.9265133142471313
140,79510_f27c9c97_0,0.00018000186537392437,0.7524847984313965
141,25399_94c166c1_0,0.053298335522413254,0.3375575542449951
142,75270_25a261ef_8,0.013975902460515499,-12.094315528869629
143,52770_058cfe37_1,0.0013343694154173136,0.7970324158668518
144,32879_49552f2f_10,0.0015200705965980887,0.9408807754516602
145,40519_55a097c6_6,0.0013619549572467804,0.5290287733078003
146,21299_e9cd80a6_10,0.0007781102904118598,0.902640163898468
147,24890_5f8a67df_10,0.0017830004217103124,0.921618640422821
148,138497_a1dbe050_2,0.03309465944766998,0.10647451877593994
149,140760_c36e4bec_46,0.0002993769012391567,0.317483127117157
150,87056_323e3f05_5,0.0014948762254789472,-0.500373125076294
151,20697_d3e106b4_0,0.0008775866590440273,0.9720644950866699
152,139179_2ded7527_0,5.974323721602559e-05,-1.9664902687072754
153,77109_879688dc_3,0.00023138007964007556,0.3627917170524597
154,135317_3c58b0d0_0,0.00022205989807844162,0.42865967750549316
155,140462_bb2c68e8_7,0.00396374287083745,0.6690051555633545
156,43748_126f6ca7_3,4.5831213355995715e-05,0.5830403566360474
157,88307_9ab5641a_0,0.0006150692352093756,0.2803386449813843
158,23034_b38134ee_3,0.0007263776496984065,0.8403670787811279
159,143608_f8de21e0_0,0.0021440365817397833,0.6189007759094238
160,145368_0dd4ddb4_0,0.000373509043129161,0.6851608753204346
161,145726_19ccdbda_14,0.03537027910351753,0.7021336555480957
162,139680_b1f65d1f_18,0.0007981765083968639,0.36387526988983154
163,129580_45a65025_4,0.001056444481946528,0.7693852186203003
164,138911_770c1107_0,0.002012890297919512,0.9613046050071716
165,141294_8b13a67d_97,0.00031477384618483484,0.7884503602981567
166,33265_e489d292_6,0.0008342310320585966,0.887885570526123
167,117315_34c61072_0,0.0005429114680737257,0.5437389612197876
168,134994_b5f834e0_0,0.005124926567077637,0.7639847993850708
169,24168_a0ede173_11,0.0012399342376738787,0.9277897477149963
170,125419_bb5605d5_0,0.00018667378753889352,-1.4012682437896729
171,66800_6263d525_0,0.06768902391195297,0.1869552731513977
172,21009_907a2a95_1,0.00010856575681827962,-19.149282455444336
173,54073_7d8cdd04_0,0.00585860526189208,0.6695101261138916
174,41473_c2137170_17,0.00015927945787552744,0.4221639037132263
175,60990_7a1796da_1,0.0038456078618764877,0.5860959887504578
176,30400_8824ce97_16,0.004223592579364777,0.874354898929596
177,135800_a69098a6_0,0.004746287129819393,0.9402750134468079
178,41855_b82e6ae8_4,0.011518379673361778,0.8469188213348389
179,24942_9d1b2ff2_11,0.0010664828587323427,0.8616768717765808
180,88941_aa581346_40,0.00012343545677140355,0.21853554248809814
181,103633_3cdddc85_7,0.0008979136473499238,0.737011194229126
182,21706_adfb2ece_1,0.0011737485183402896,0.8792363405227661
183,54177_2b99e039_15,0.0008722766069695354,0.8377111554145813
184,32853_bd6998c3_5,0.007692456711083651,-0.23707914352416992
185,54478_21061ebc_1,0.0005477785598486662,0.6863808631896973
186,31277_b1263495_2,0.005078046582639217,-0.10917198657989502
187,105200_c676b2aa_0,0.00037999736377969384,0.6882023811340332
188,132758_e9ed9fa4_13,0.0033012707717716694,0.4374280571937561
189,53066_50d8135d_1,0.0017119287513196468,0.9286055564880371
190,104641_2cd02839_53,0.00033676455495879054,0.4608008861541748
191,134853_9caf9e3a_4,0.00016762464656494558,-7.336584091186523
192,103271_0073e6bc_3,3.724808630067855e-05,-1.3887176513671875
193,66684_862d4cca_1,0.0006348983733914793,-0.3364551067352295
194,26750_cd3cb3ff_1,0.0003791558265220374,0.8663391470909119
195,118201_ab28222d_9,0.0022885010112076998,0.9566200375556946
196,123181_4e56fb4f_4,0.0008219603332690895,0.9705730080604553
197,51595_41f3d1a3_0,0.0003410182544030249,0.6233646869659424
198,89527_b3bf425d_15,0.010396482422947884,0.69288170337677
199,50777_2934de55_0,0.0030747794080525637,0.836307168006897
200,32566_7bfc936b_2,0.0005380879738368094,0.7499294281005859
201,24032_d6172503_12,0.003328185761347413,0.8170357942581177
202,98300_5afcf0f2_10,0.002627038862556219,0.7575914859771729
203,34908_cb4ff86b_13,0.022739261388778687,0.7945803999900818
204,48224_53cae924_20,4.920050923828967e-05,-5.692551136016846
205,23649_45d06d26_6,0.00034826339106075466,0.5248199701309204
206,22604_7063d5c9_58,0.06681927293539047,0.5416558980941772
207,50315_0f1419bf_17,0.020936010405421257,0.711956262588501
208,31590_157528f6_0,0.0001860555203165859,0.6481664180755615
209,42137_98e33f7e_11,0.011149079538881779,0.7425143718719482
210,32743_f4c47bbc_32,0.003538531484082341,0.785340428352356
211,105762_19e04e0b_2,0.004632884636521339,0.9400936365127563
212,91594_b89f2a6c_4,0.0007145389681681991,0.27561724185943604
213,65350_b3fa8f4f_58,0.0005436334758996964,0.2612123489379883
214,109762_cb162371_15,0.01259789802134037,0.684354841709137
215,146562_8bc437b7_4,0.0004005183291155845,0.45237666368484497
216,28213_40ba97c1_12,0.0013855560682713985,0.594160258769989
217,93673_0ecfc82e_8,0.002325841225683689,0.4385952353477478
218,49312_2687e740_3,0.014363431371748447,0.8390147089958191
219,50001_e86a6698_8,0.0009848938789218664,0.7593225240707397
220,115633_fd3c9b97_40,0.00024085503537207842,0.5591514110565186
221,147651_d3c4281c_7,0.02206260897219181,0.7317830920219421
222,27839_4a077326_22,0.0006809931946918368,0.1065860390663147
223,51585_b695905b_3,0.0015954169211909175,0.9090613722801208
224,37683_e2cca100_15,0.0003876302216667682,0.5679674744606018
225,43529_4804941b_1,0.0017864815890789032,0.9209247827529907
226,40061_d07e8764_17,0.004192393738776445,0.8233245611190796
227,56443_8cfaf376_0,0.0019819738809019327,0.8206848502159119
228,115518_3e1d2cc3_0,0.0015840670093894005,0.8597167134284973
229,41714_1d49f4d1_4,0.004193665459752083,0.6970243453979492
230,111051_d8536efd_0,0.00514262868091464,0.43193596601486206
231,130946_705f9026_6,0.0004854923754464835,0.36328011751174927
232,23828_84b8265a_0,0.005757204722613096,-0.26156604290008545
233,65672_0f997d66_2,0.01990613341331482,-2.3284850120544434
234,34063_0ca1585e_18,0.00011195198749192059,0.2791033983230591
235,111222_1858f0a1_1,0.0014218026772141457,0.908582329750061
236,56354_443a5a99_2,0.0032573046628385782,0.265399694442749
237,37160_2a95674a_0,0.002115355571731925,0.8686305284500122
238,48475_02526608_6,0.0636177584528923,0.12977838516235352
239,77530_0ce13910_6,0.002868120325729251,0.8194388151168823
240,76546_c17e95aa_0,0.0024371077306568623,0.651485800743103
241,44508_a7186181_5,5.046590376878157e-05,-6.732842922210693
242,142076_08d80e12_10,0.0001435142185073346,0.19131159782409668
243,130617_55aca2fa_0,0.010425729677081108,0.9004168510437012
244,101817_b02acd9f_3,0.00046909699449315667,0.598945140838623
245,85093_6c657024_1,0.00031077899620868266,0.9906287789344788
246,145368_7ed6db38_3,0.011081662960350513,0.3900861144065857
247,34914_8911676d_15,0.0001940529327839613,0.5048561096191406
248,137958_d9854b27_0,6.211680738488212e-05,-71.53268432617188
249,39637_ca6a9a60_6,0.0007435913430526853,0.7408955097198486
250,82616_c8f6514c_4,0.0014703136403113604,0.8057917356491089
251,39633_694ad30a_7,0.0002586530754342675,-1.9626481533050537
252,31655_baca05af_13,0.006086594425141811,0.4290339946746826
253,24470_21c25a2d_4,0.0010124009568244219,0.8284575343132019
254,31658_750d4df1_5,0.00020004715770483017,-0.5855106115341187
255,41919_d2473a88_40,0.0030065421015024185,0.6596745252609253
256,34352_e47a6d88_8,0.001644982025027275,0.8907769322395325
257,48290_3a237df1_6,7.375689165201038e-05,0.3919656276702881
258,21477_babb9c34_10,9.63233396760188e-05,0.34460413455963135
259,82203_d6c66dce_1,0.0016515488969162107,0.9362101554870605
260,132078_a08a70a6_0,0.005083015188574791,0.6943622827529907
261,24580_1b8e8501_2,0.0009492906392551959,0.8837052583694458
262,32775_a79b406b_1,0.0001973540202016011,-0.9154003858566284
263,68928_0d4e4a2e_6,0.0011031655594706535,0.385921835899353
264,34235_21b52c8e_2,0.006554703693836927,0.723648726940155
265,74662_6ec623f3_0,0.0018267495324835181,0.9387962818145752
266,36953_bdaf025b_5,0.0012331589823588729,0.8551579713821411
267,31627_a0a873ad_0,0.001896051806397736,0.6404483318328857
268,116416_b2565d0a_20,0.0023503939155489206,0.8398229479789734
269,33411_464f29d2_13,0.0037135565653443336,0.9048932194709778
270,72090_a3e21840_0,0.012724462896585464,0.5326772928237915
271,81838_7e62082b_7,0.0022699376568198204,0.9469702243804932
272,37444_52b27e94_12,0.007651014719158411,0.8298977017402649
273,78083_9ebfbd69_1,0.0008967238245531917,0.9785099029541016
274,32219_e5edc7ce_0,0.00013278532424010336,-2.457127809524536
275,63418_ef6ed6ba_6,0.0005877208895981312,0.8827514052391052
276,71502_73df97db_4,0.0012847590260207653,0.8598473072052002
277,41941_79d46bb4_15,0.00018750567687675357,0.7240554094314575
278,21893_0500d043_49,0.009146594442427158,-0.19491374492645264
279,43931_bb001c04_23,0.0009385948069393635,0.917621910572052
280,22367_b4a67e61_0,0.0008854372426867485,0.6328203678131104
281,27682_04277f62_17,0.0014731036499142647,0.7968423962593079
282,126907_8c612811_13,0.09073146432638168,0.21663981676101685
283,145132_7aea3b66_33,0.0003678632783703506,0.6058586835861206
284,51795_850e53f3_6,0.0007493657758459449,0.5246068239212036
285,26481_9536a45e_2,0.011410157196223736,0.5887963771820068
286,31607_9a2f8140_5,0.0017600517021492124,0.9339419007301331
287,21232_dae006f4_37,0.0009050127118825912,0.8314849138259888
288,94410_d32e7520_31,0.003166443668305874,0.5301580429077148
289,37160_2a95674a_18,0.0012663358356803656,0.8644367456436157
290,130196_22527def_1,0.06421653181314468,0.3650950789451599
291,33152_4901de55_0,0.000788605073466897,0.3872349262237549
292,69464_317736a2_0,0.02040996216237545,0.7317594885826111
293,55627_971fde61_9,0.0012929026270285249,0.6102730631828308
294,130996_b842b511_45,0.02807043306529522,0.5520140528678894
295,77804_39c89646_0,0.004992352798581123,0.6631903648376465
296,136592_4ce7c9d8_2,0.0028738987166434526,0.3539080023765564
297,41855_b82e6ae8_5,0.0015634502051398158,-1.0155901908874512
298,40703_5f4e45d4_12,0.0007460434571839869,0.5072922110557556
299,137446_1578ceb3_2,0.000976585317403078,0.9824091196060181
300,74152_8a43e28b_6,0.0011308328248560429,0.9498271346092224
301,33165_cec42ec5_5,0.001818914315663278,0.5784350633621216
302,114021_44c3c39c_11,0.007099540904164314,0.7789482474327087
303,113356_bc60a46d_10,0.0026981637347489595,0.5894004106521606
304,63733_fc1a9dfa_4,0.00020982719433959574,0.36178338527679443
305,33499_48ac4df4_5,0.00014358251064550132,0.5879712104797363
306,29592_0eb58185_0,0.0023873646277934313,0.6593748331069946
307,51590_034b8b08_19,0.0013030952541157603,-0.39952290058135986
308,80091_9fbcec8c_1,0.0009161185007542372,0.43246591091156006
309,24896_58b4730f_4,0.0015123171033337712,0.915229082107544
310,22862_f5406bb0_2,0.0020338434260338545,0.9701926708221436
311,27726_aca43af4_27,0.00025914510479196906,0.5891808271408081
312,82029_4e60dd18_1,0.003041932126507163,0.8699213862419128
313,41941_79d46bb4_5,0.001549975830130279,0.14410609006881714
314,21174_861bd902_8,0.0016323929885402322,0.8205634951591492
315,141294_8b13a67d_35,0.0024991987738758326,0.9039717316627502
316,52766_019fd239_22,0.002768533304333687,0.7610450983047485
317,104294_bad6fa4f_2,0.0012473994866013527,0.14876943826675415
318,36671_e4a64b8c_1,0.0005564174498431385,0.6724773049354553
319,113351_b0c146a1_3,0.0014213923132047057,0.7681236863136292
320,52972_6e5a5ada_52,0.00013165929703973234,-1.1490910053253174
321,140600_a065e504_2,5.223213156568818e-05,-13.409933090209961
322,41752_9ae45e9b_25,0.003059845417737961,0.8273624181747437
323,34981_ad6ae2f9_4,0.0007920766365714371,0.46881407499313354
324,69337_40751699_0,0.0018811679910868406,0.6670236587524414
325,97256_654c31d0_22,0.0013675232185050845,0.9096348881721497
326,60562_3597c658_0,0.0004382346523925662,0.7406878471374512
327,49306_a6f48c2e_1,0.003490760922431946,-0.06368637084960938
328,23686_cba4f679_5,0.0016044580843299627,0.7755563259124756
329,54273_21c2b38f_33,0.002581983571872115,0.7633136510848999
330,147651_d3c4281c_1,0.0007091016159392893,-0.5220860242843628
331,79115_8e571680_1,0.0005490575567819178,-0.3692023754119873
332,144305_bf7ad141_2,0.0015915685798972845,0.8333758115768433
333,31108_e89804a2_12,0.0007393717532977462,0.8862147331237793
334,45540_89fc0e82_1,0.0012913974933326244,0.8383363485336304
