case_num,case_name,MSE,R-Square
870,21893_0500d043_32,0.0010819603921845555,0.29265183210372925
871,22110_0bc70e9f_1,0.0016921695787459612,-0.0399317741394043
872,43152_b5472481_1,0.0017299656756222248,0.3503608703613281
873,115717_40314bc2_1,0.0021571661345660686,0.8115183711051941
874,102943_ca9e7968_0,0.0004765219637192786,0.3515923023223877
875,136401_69f29349_0,0.003186059184372425,-1.1133463382720947
876,28542_3c922564_0,0.0011435721535235643,0.5829933881759644
877,24267_8a216138_6,0.001786408363841474,0.9020299315452576
878,84374_272a9731_7,0.00186423328705132,0.7542093992233276
879,23531_1ecc8346_18,0.029749486595392227,0.7098149657249451
880,41871_f9a1ad02_30,0.0046481480821967125,0.8591190576553345
881,132461_14abd2d0_0,0.00014257449947763234,-2.9802794456481934
882,37617_3f415463_2,0.00028014168492518365,0.5422269701957703
883,41696_de0790a1_1,0.001636227243579924,0.9636660814285278
884,54657_2a66e0de_20,0.0008319140179082751,0.9236087799072266
885,24425_0dc4b306_0,0.0016540542710572481,0.8380120396614075
886,146667_fe438b5b_0,0.0010001733899116516,0.961961567401886
887,23048_8a1a5553_8,9.324988786829636e-05,-1.509016990661621
888,51871_86ebf5b2_17,0.0037526905070990324,0.31300806999206543
889,30664_a3084f71_6,0.002708124229684472,0.8338263630867004
890,139801_97e2ca6a_5,0.0010881577618420124,0.777208149433136
891,22278_12f1fb79_13,0.004436255898326635,0.7113914489746094
892,22776_facf9bcf_8,0.0021907854825258255,0.9254344701766968
893,40500_6055e3d7_15,0.05452286824584007,0.4562045931816101
894,35740_5322d674_13,0.00034645828418433666,0.7892266511917114
895,39792_60786b6c_12,0.0024251232389360666,0.9119589328765869
896,115524_4a411f7e_0,0.0013783826725557446,0.6868814826011658
897,24131_3ea7d5a8_17,0.0018369528697803617,0.9113936424255371
898,100326_0602c712_2,0.011016574688255787,0.6500678658485413
899,34571_25c64838_2,0.0022771810181438923,0.8650349974632263
900,143534_4f65fd1a_0,0.0009082618053071201,0.6929242610931396
901,101446_95204330_1,0.0003006477782037109,0.8094086647033691
902,41749_14d0599c_10,0.00048741375212557614,-0.42250752449035645
903,55715_525d1d3e_12,0.0002877761435229331,0.1464030146598816
904,45307_b9b4bca0_30,0.025842109695076942,0.8149197101593018
905,22654_4c426b0f_0,0.0024836964439600706,0.688979983329773
906,22670_9353c710_4,0.0006623850204050541,0.7968722581863403
907,99445_94c22a37_11,0.0014794947346672416,0.9780181050300598
908,132811_57264a28_4,0.0014765857486054301,0.879368782043457
909,23258_87a2ba81_3,0.0007071284926496446,-0.11775422096252441
910,50777_2934de55_22,0.002589208772405982,0.9080890417098999
911,98418_4185a7fb_0,0.0014759027399122715,0.9642443060874939
912,43441_e1ab0873_2,0.00017361454956699163,-1.103764533996582
913,24271_dbc0fd2d_12,0.0007300273864530027,0.8393105864524841
914,38944_0d0c3fce_0,0.06383990496397018,0.5864163637161255
915,40624_e1c5c424_11,6.033264071447775e-05,-0.5195388793945312
916,100028_0c3a8f1c_13,0.0024476381950080395,0.9685167074203491
917,40491_ac67bf4c_13,0.0027648445684462786,0.9481381773948669
918,25416_1deb9c75_0,0.001568950479850173,0.7284114956855774
919,21657_2651585a_6,0.001014984562061727,0.9462019205093384
920,21986_67c5509a_15,0.0008870888268575072,0.8899354338645935
921,32288_34013274_2,0.003149049123749137,0.466996967792511
922,55373_ddd74d2f_0,0.003033444518223405,0.6082225441932678
923,26245_4aac38e1_0,0.0017547942698001862,0.8994534015655518
924,33044_7fdd9213_0,0.0007008654647506773,0.874861478805542
925,31530_6744ae73_48,0.06127878278493881,0.4080415964126587
926,25555_fd3d9a3c_1,0.00037741681444458663,0.4701281785964966
927,54175_7d864ace_6,0.001036988920532167,0.7671247720718384
928,72950_5074f5a3_0,0.0010813733097165823,0.2851528525352478
929,129618_2962c248_0,0.007412256207317114,0.8762016296386719
930,52012_77070fda_10,0.0005037580849602818,0.20998263359069824
931,28295_0dc908b9_7,0.0009674946777522564,0.7401042580604553
932,144419_90e59d67_2,6.70824374537915e-05,0.2586643099784851
933,22734_f6bad9f7_24,0.008103957399725914,0.7491995692253113
934,22604_0b4ffb43_14,0.002943124622106552,0.9461337924003601
935,81996_b3752ed2_3,0.0005000404780730605,0.5512545704841614
936,24504_493cee15_8,0.01169810350984335,0.5342053174972534
937,39124_28e99e62_1,0.0004858007887378335,0.4533731937408447
938,29725_0ad4937e_1,0.00025085851666517556,0.5465690493583679
939,109232_04340d62_6,0.00022780016297474504,-3.143798351287842
940,129075_8fbf62e5_0,0.000710628111846745,0.4376205801963806
941,102937_18c3cb6a_4,0.002612099749967456,0.9084163904190063
942,52551_8098346a_5,0.001153739751316607,-1.006941318511963
943,128043_6947b64c_0,0.0023617201950401068,0.8636642098426819
944,119030_292009a7_41,0.000575380225200206,0.915597677230835
945,48526_5aecac8a_0,0.000951436988543719,0.8397895693778992
946,32541_86f7df73_4,0.0004522763774730265,0.5697357654571533
947,55114_7bf17f6a_0,0.0076712495647370815,0.4438789486885071
948,55285_6816da52_1,0.02474914863705635,0.4643690586090088
949,37683_e2cca100_17,0.00031914806459099054,0.4975365996360779
950,78775_e2d8b091_15,0.003540964098647237,0.8842230439186096
951,93199_2146e709_2,0.001204962027259171,0.8577437400817871
952,135595_656de97a_14,0.0005183896282687783,0.6283354759216309
953,24284_3710e946_16,0.0010079566854983568,0.9771644473075867
954,135521_30553c91_2,0.0001284901809412986,-0.8635498285293579
955,29732_fb15318c_5,0.0009677564958110452,0.08069336414337158
956,88060_389bdff4_0,0.0015213083242997527,0.9074220061302185
957,27839_4a077326_28,0.008840673603117466,0.7809485793113708
958,100435_87bf423d_8,0.0022737067192792892,0.9551974534988403
959,25365_bb0e4ede_44,0.0006687557324767113,0.05153012275695801
960,146169_144d8264_0,0.05312667787075043,0.7130759954452515
961,23342_7193a931_3,0.00017438957002013922,0.4862247705459595
962,57000_cd1ddece_12,0.0010894157458096743,0.9782193303108215
963,119790_1ed376f0_3,0.0003725350834429264,0.5934159755706787
964,72522_e9e87960_4,0.0028053924906998873,0.9473439455032349
965,65366_f618b577_2,0.0008873000042513013,0.22763460874557495
966,55707_c78416ed_35,0.005976976361125708,0.6876451969146729
967,70321_eccffc7e_0,0.0022479661274701357,0.41764891147613525
968,120143_b5756e6b_0,0.004674260504543781,0.35087454319000244
969,27726_aca43af4_35,7.266275497386232e-05,-2.375988483428955
970,31361_72aab333_20,0.0011779590277001262,0.625632643699646
971,121949_e10b5e85_12,0.0037952729035168886,0.8951733112335205
972,146399_0e4b73c4_13,0.026459094136953354,0.4568188190460205
973,41134_fc146947_6,0.001976500265300274,0.0759814977645874
974,21237_7887a24b_35,0.00019184166740160435,0.206892192363739
975,24885_55e20ddf_3,0.0004046485119033605,0.6002201437950134
976,34914_8911676d_23,0.001270736800506711,0.7741594910621643
977,21803_8a36dcda_12,0.004777397029101849,0.840141236782074
978,41306_8f26e703_5,6.694836338283494e-05,0.2772810459136963
979,25118_f50fdc69_10,0.00033353501930832863,0.5128570795059204
980,25473_0991d519_9,0.003160992870107293,0.9208451509475708
981,126585_86fa26cb_0,0.0002489910111762583,0.6924997568130493
982,145691_69484976_9,0.003978419117629528,0.6422921419143677
983,60729_c51868ec_0,0.0007636680384166539,0.5792940855026245
984,123929_e7dbad2c_0,0.0019725754391402006,0.0630040168762207
985,69649_70b07cac_0,0.001157520804554224,0.9744311571121216
986,55135_f1186d58_9,0.0005132428486831486,0.3605758547782898
987,20838_86c931be_2,0.0014676186256110668,0.8175309300422668
988,45242_626509cb_11,0.0009289915906265378,0.5894748568534851
989,34983_439766af_13,0.007060805335640907,0.9265559315681458
990,53453_fb0f1640_1,0.010627886280417442,0.6773667931556702
991,23255_972fbfe6_25,0.0012005019234493375,0.9621592164039612
992,24168_a0ede173_203,0.10627195984125137,0.40896183252334595
993,55476_1473d91f_0,0.0022781845182180405,-0.16143286228179932
994,55111_ef389075_1,0.001542257727123797,0.9410536289215088
995,141710_17531562_1,0.0007719820714555681,0.9351823329925537
996,96601_b89e6252_1,0.00010528533312026411,0.44009894132614136
997,135790_a27f9deb_43,0.05630392208695412,0.27862775325775146
998,121363_746708db_0,0.000779209251049906,0.7001903057098389
999,136886_3aa46890_0,0.0006557367742061615,0.7555011510848999
1000,50315_0f1419bf_19,0.020945778116583824,0.7118910551071167
1001,37846_cde34fcd_14,0.0001387774827890098,-0.5690658092498779
1002,24816_ef81ad4c_1,0.0008301034104079008,0.7031710743904114
1003,75646_4baf69b2_7,0.024191267788410187,0.6612452268600464
1004,140155_81f9ac63_0,0.0007798308506608009,0.80544114112854
1005,51603_034939eb_10,0.0028665068093687296,0.8411967754364014
1006,30435_c97330d2_0,0.0005230059032328427,0.11568963527679443
1007,27839_4a077326_27,0.0011158115230500698,0.9393296241760254
1008,55627_971fde61_34,0.003519476857036352,0.7279101610183716
1009,134909_ef3d003c_0,0.00036867844755761325,0.6383163928985596
1010,33413_060ce192_51,4.718389027402736e-05,-5.537440299987793
1011,22245_ca848576_12,0.0006073733675293624,0.2906837463378906
1012,52039_ba12c3ac_1,0.00114336796104908,0.9771414995193481
1013,39707_358f88df_2,0.001680911984294653,-0.7899988889694214
1014,50014_33f250c8_3,0.06557971239089966,0.4018111228942871
1015,52987_387431ac_1,0.004143355879932642,0.7155040502548218
1016,33501_b1ee5058_15,0.0013272404903545976,0.9736075401306152
1017,82168_4844bddd_1,0.0019509056583046913,0.7365915775299072
1018,30384_95e72fc2_4,0.0001856109156506136,-1.0442228317260742
1019,23554_a0845d54_2,0.0008248206577263772,0.3105105757713318
1020,23800_65e0a5d1_0,0.00019918732868973166,0.37226253747940063
1021,41128_ee74f244_0,0.0008448855369351804,0.15178292989730835
1022,143019_22dbd3e6_2,0.0030833955388516188,0.9021719694137573
1023,79993_6087acd5_8,0.008342058397829533,0.736095666885376
1024,21422_b2a6bf27_0,0.0020603626035153866,0.9660303592681885
1025,25487_dd2c17e8_21,0.0006777890957891941,0.39817655086517334
1026,22654_4c426b0f_10,8.163720485754311e-05,0.4517715573310852
1027,30368_d7fd30ce_6,0.00013488312833942473,-1.8848156929016113
1028,57249_6bd2af3c_2,0.0009632161818444729,0.9644671082496643
1029,57029_3ab80a22_0,0.0026535282377153635,0.4735931158065796
1030,79906_052c7eb4_3,0.0009638132178224623,0.7910795211791992
1031,82996_b8dc67c9_10,0.00021487672347575426,0.7034631371498108
1032,119884_192e3265_1,0.0013430301332846284,0.3874785304069519
1033,21225_c081eae3_10,0.004463220480829477,0.7441142797470093
1034,121949_e10b5e85_1,0.0006351162446662784,0.8392894864082336
1035,81994_ba8916c9_5,0.0004262730944901705,0.6275275945663452
1036,22447_4062c6cb_29,0.0012239678762853146,0.9793528914451599
1037,55044_ee57bac8_1,0.00021403470600489527,0.18679368495941162
1038,41871_f9a1ad02_13,0.029023153707385063,0.836994469165802
1039,74688_a5168a45_2,7.138025830499828e-05,-14.337035179138184
1040,23218_02d26ab4_4,0.00024445782764814794,0.4377365708351135
1041,41205_dc60aa5d_0,0.0007949343416839838,0.8023760318756104
1042,41979_ca698776_0,0.0024924366734921932,0.48882436752319336
1043,141453_50ec6f25_7,0.0014157583937048912,0.9598958492279053
1044,97143_5424c420_0,0.0013081796932965517,0.6642706990242004
1045,41986_26275a06_2,0.0016012589912861586,0.849055290222168
1046,136800_c5e4d711_2,0.0003323316923342645,0.5457512736320496
1047,101635_11b839a3_5,0.00014612384256906807,-0.1971369981765747
1048,55866_b041060d_0,0.0008275260333903134,0.9493504762649536
1049,53846_89405f98_0,0.0012436751276254654,0.7459034323692322
1050,27725_5cceaeb7_1,0.0024649775587022305,0.7775883078575134
1051,146137_92faaea5_9,0.0167525764554739,-0.34229087829589844
1052,41211_11f6b8a0_4,0.00045884339488111436,0.8110302686691284
1053,21330_f0cee934_46,0.0010702187428250909,0.978602945804596
1054,127188_5fecd146_4,0.0005444478010758758,0.2518762946128845
1055,135949_06517574_8,6.144749204395339e-05,0.36297643184661865
1056,68928_0d4e4a2e_24,0.0034892584662884474,0.7805954217910767
1057,50410_f8f03667_38,3.5533972550183535e-05,-1.446333885192871
1058,142999_171240b6_21,0.0003640298964455724,0.7308422327041626
1059,144709_642fc665_0,0.0027792397886514664,0.7268756628036499
1060,53232_f8760054_10,0.00030407324084080756,-1.9102365970611572
1061,22372_e91792a1_0,0.00011062766134273261,-0.4188028573989868
1062,21767_53eaa558_12,0.023357171565294266,0.6981686949729919
1063,32220_1fd19c5e_0,0.00036466881283558905,0.6253488063812256
1064,22886_a6331748_1,0.004342531785368919,0.6013087630271912
1065,130996_b842b511_12,0.0011476106010377407,0.8942229747772217
1066,55571_74a416b1_1,0.0002683668280951679,-1.276463270187378
1067,70169_914780d4_1,0.0006574884173460305,0.7496289610862732
1068,23156_7788f78a_6,0.06194131821393967,0.551803708076477
1069,124496_20e20439_10,0.0002748666738625616,0.3958793878555298
1070,76300_7cb02add_1,0.001483739586547017,0.7802963256835938
1071,21647_6b6cca6f_10,0.0024254622403532267,-0.32383549213409424
1072,22734_f6bad9f7_23,0.010889043100178242,0.5463792085647583
1073,94176_0a6c42ab_2,0.00019067343964707106,-33.992645263671875
1074,24048_d731886d_9,0.00486351503059268,0.4639236330986023
1075,25487_dd2c17e8_30,0.003977092448621988,-0.7977869510650635
1076,115717_40314bc2_4,0.00021048012422397733,0.31535518169403076
1077,125592_875faf40_0,0.005003339610993862,0.7677617073059082
1078,41871_f9a1ad02_44,0.006058000959455967,0.5720144510269165
1079,146642_883a71d2_8,0.0006212593871168792,0.848423182964325
1080,136883_076fbff9_31,0.0003500362508930266,-0.15784430503845215
1081,60766_fb8715eb_3,0.005809945985674858,0.5751206874847412
1082,30818_33617072_0,0.017013292759656906,0.1386169195175171
1083,130679_7a357a9c_18,0.0074676088988780975,0.5607322454452515
1084,55306_795d845b_0,0.0002022565749939531,0.5664174556732178
1085,135934_d2f6bb2e_33,0.0002465351717546582,0.671316921710968
1086,111054_e45a0d40_7,0.03663899749517441,0.6455795764923096
1087,36826_d9269c2e_10,0.00109384604729712,0.9257010817527771
1088,37619_ae810a8d_7,6.0585949540836737e-05,-26.670652389526367
1089,22343_34184fd5_22,0.00017749224207364023,0.4506540894508362
1090,113020_de552f8d_0,0.0007061755168251693,0.5584046840667725
1091,20216_89b90993_0,0.0051752738654613495,0.6552227735519409
1092,23325_292b3294_16,0.002429054584354162,0.7689127922058105
1093,23522_5c2ec58e_9,0.002312528435140848,0.8244162201881409
1094,146624_359752bb_20,5.8825171436183155e-05,-28.654943466186523
1095,104990_11b4aeee_1,0.0012868314515799284,0.9705854654312134
1096,90917_4670b560_0,0.0136828338727355,0.734070897102356
1097,54818_59adf8c2_5,0.0008975487435236573,0.22378253936767578
1098,34109_5a868eae_3,0.00021376284712459892,0.6512486934661865
1099,23161_e7f63a9f_2,0.002961747581139207,0.732009768486023
1100,37160_2a95674a_27,0.000839096843264997,0.7068380117416382
1101,61280_8bdbc90f_0,0.0033482324797660112,0.8797491192817688
1102,55083_dac1f9cc_2,0.000925560831092298,0.9229472875595093
1103,34341_d19b12fb_14,6.513829430332407e-05,0.35212987661361694
1104,54516_ac9e2ef4_61,0.0020988848991692066,0.6514855623245239
1105,24559_3c306e71_2,0.00025775909307412803,0.47529280185699463
1106,105831_88a0fb85_1,0.004023584071546793,0.8471289277076721
1107,32743_f4c47bbc_19,0.006182150449603796,-0.14873027801513672
1108,40500_6055e3d7_18,0.0014084840659052134,0.9323891997337341
1109,22862_f5406bb0_0,0.0022724263835698366,0.9634436964988708
1110,141081_ae61ec46_0,0.0016092238947749138,0.9767042994499207
1111,135112_cf8007b8_4,0.007797244470566511,0.8817142248153687
1112,131442_1512d9ff_5,0.00016938761109486222,0.6415375471115112
1113,145132_7aea3b66_1,0.09390860050916672,0.6445643305778503
1114,41871_f9a1ad02_45,0.0012451824732124805,0.7599966526031494
1115,51775_49ef614a_1,0.0012891151709482074,0.634736180305481
1116,143293_fc5b0ff7_23,0.0005272297421470284,0.03677535057067871
1117,51547_a7e01c38_6,0.00043696892680600286,0.37392836809158325
1118,114021_44c3c39c_2,0.00039319306961260736,0.019751310348510742
1119,123766_c5a4cf5e_0,0.0001609699393156916,-0.026305794715881348
1120,23031_0d684603_8,0.0011080243857577443,0.522412896156311
1121,132996_c742ef84_4,0.0046471767127513885,0.3551211953163147
1122,137096_5d77f285_1,0.0015209713019430637,0.8184610605239868
1123,27072_b4756e8c_2,0.003648302983492613,0.17486774921417236
1124,51915_e704f5dd_2,0.0008448255248367786,0.8678863644599915
1125,132811_57264a28_13,0.001230069319717586,0.9792914986610413
1126,49396_98ab955d_13,0.0032227174378931522,0.6407158970832825
1127,132081_761d26ad_0,0.0003046414931304753,0.9918452501296997
1128,82906_7b72e0e8_2,0.0021107441280037165,0.9411951303482056
1129,92649_26fe8262_0,0.0008564587915316224,0.6048591732978821
1130,21803_8a36dcda_11,0.008568517863750458,0.7695333957672119
1131,30637_f6324fc6_5,0.00012305758718866855,0.18552738428115845
1132,105560_a6f91315_12,6.274929910432547e-05,-7.788731575012207
1133,41737_d80c34b9_0,0.012825802899897099,0.23371976613998413
1134,34983_439766af_12,0.0008309109252877533,0.9182623624801636
1135,122755_60c41889_10,0.000145020880154334,-1.3240303993225098
1136,76879_65a30a82_2,0.039606038480997086,0.645726203918457
1137,89816_cef36e57_4,0.003159197513014078,0.9479017853736877
1138,49406_100c707b_3,0.0012372854398563504,0.857335090637207
1139,105560_a6f91315_10,4.3602671212283894e-05,0.058520734310150146
1140,129421_483d2957_5,0.00015910432557575405,0.32963788509368896
1141,122740_fc5c94eb_33,0.0016513958107680082,0.9494373798370361
1142,135595_656de97a_5,0.0006991915870457888,0.7446353435516357
1143,35740_5322d674_5,5.333300941856578e-05,-17.51013946533203
1144,23681_932e722e_18,0.0008586290059611201,0.983747661113739
1145,108244_329b1876_17,0.00014538905816152692,-32.781166076660156
1146,125745_cf468448_6,0.0018101974856108427,0.5743598937988281
1147,138838_c9a9e790_6,0.000741281546652317,0.8559064269065857
1148,102416_b74464a2_4,5.4441276006400585e-05,-20.59442901611328
1149,30426_2cde26de_21,0.0004891427233815193,-0.45392704010009766
1150,137837_9c9f163d_5,0.0007182356785051525,0.24370521306991577
1151,25487_dd2c17e8_15,0.0067488630302250385,0.1203046441078186
1152,21549_18160a0a_4,4.763178003486246e-05,-5.723642826080322
1153,21385_601444ba_0,0.006869512610137463,0.5726536512374878
1154,35233_add576ba_9,0.0025859028100967407,0.8311092853546143
1155,55345_c6423351_0,0.0011892347829416394,0.8074721693992615
1156,110697_4b2725f1_0,0.001161963096819818,0.9729321599006653
1157,109946_242843a6_1,0.00013972354645375162,-2.2937185764312744
1158,34341_d19b12fb_22,6.358155951602384e-05,-6.228708744049072
1159,23247_bcd1e84f_21,0.0006995391449891031,0.8531171679496765
1160,131765_29b29f08_6,3.920109520549886e-05,0.15109264850616455
1161,21395_7d6fda6f_12,0.0005175527185201645,0.5470335483551025
1162,135460_6471e973_15,0.001014227862469852,0.666840672492981
1163,51741_49d61151_7,0.0026230986695736647,0.9052188396453857
1164,28382_90b7cc0c_12,0.0006117679877206683,0.7780925035476685
1165,30850_05d88af9_2,0.002371372887864709,0.9021764993667603
1166,86278_1e55d036_12,0.0001530553272459656,-0.13921880722045898
1167,67240_525e92c1_1,0.001368257449939847,-0.097908616065979
1168,82002_ef2b4feb_6,0.002179294591769576,0.9581261277198792
1169,53364_ec8aad42_1,0.013098137453198433,0.43719959259033203
1170,135771_b030a25c_17,0.0008156667463481426,0.056453704833984375
1171,135906_29d7b495_1,0.00034532492281869054,0.38261163234710693
1172,21822_7d3db422_38,0.0007762619643472135,0.21245259046554565
1173,81136_5b86c723_1,0.00013103439414408058,0.037725210189819336
1174,25473_0991d519_2,0.01942516304552555,0.6639313101768494
1175,73405_94381b7c_5,0.0026474713813513517,0.5549888610839844
1176,24009_c40b0d48_2,0.0003391249047126621,0.9895855784416199
1177,22162_439af02a_1,0.0028747660107910633,0.9434739351272583
1178,146159_f3f80701_0,0.005947076249867678,-0.5856817960739136
1179,51895_5760b481_15,0.012839513830840588,0.8633452653884888
1180,33500_e58e287e_1,0.0068857683800160885,0.6794775724411011
1181,31838_2e4bd173_0,0.003241920145228505,-1.1670472621917725
1182,146137_92faaea5_18,8.981242717709392e-05,0.21384084224700928
1183,124879_2257a334_2,9.329533349955454e-05,-0.02395188808441162
1184,144145_510eedc2_7,0.004547445569187403,0.9157248735427856
1185,21237_7887a24b_78,0.0010525438701733947,0.9084681868553162
1186,82297_93739ce0_6,0.0010069649433717132,0.6689848303794861
1187,51536_a18dc325_31,0.00023429663269780576,-0.13565516471862793
1188,93103_fdb9fcb7_7,0.0031154982279986143,0.5978520512580872
1189,24590_415f7013_9,0.0009448495111428201,0.8249369859695435
1190,130659_16f2db4c_0,0.0006137710879556835,0.7969533801078796
1191,23083_fdb942ac_2,0.001122701563872397,0.9531559944152832
1192,23954_a8c09819_2,0.0031976443715393543,0.937989354133606
1193,30417_0010bc7c_13,0.0013369343942031264,0.8811165690422058
1194,120535_e304dfca_1,0.0013934352900832891,0.8977916240692139
1195,93199_2146e709_9,0.002008534502238035,0.5387895107269287
1196,23686_cba4f679_15,0.009508101269602776,0.7868883609771729
1197,40807_58058731_20,0.013565460219979286,0.863463819026947
1198,94410_d32e7520_35,0.010174115188419819,0.7466803789138794
1199,79695_fd8bae0e_0,0.00231746188364923,0.4107092618942261
1200,129422_621d0a90_35,0.0017264807829633355,0.1891365647315979
1201,44932_16cb7f21_5,0.004274984821677208,0.8789213299751282
1202,136550_8a8672e5_1,0.000726950413081795,0.7959249019622803
1203,20495_e8e7e80c_3,0.0034204795956611633,0.9388232231140137
1204,31962_e5291336_50,0.001021726755425334,0.025337636470794678
1205,24888_5be1de05_1,5.0765709602274e-05,0.03447836637496948
1206,34114_7e58a97d_10,0.008672266267240047,0.666593611240387
1207,108433_37a79370_0,0.004562161397188902,0.5968729853630066
1208,22844_9b75b8e0_1,0.0006501245079562068,0.9730316996574402
1209,115637_b4d41e8a_0,0.0022222113329917192,0.7848761081695557
1210,53474_f29e4438_15,0.018598131835460663,0.4709380269050598
1211,26766_1aaa348c_0,0.0015233040321618319,0.7837655544281006
1212,51940_67bb0219_7,0.0012750398600474,0.7916389107704163
1213,41714_1d49f4d1_13,0.00015131913824006915,0.4032788872718811
1214,21815_7090778f_9,0.005299258511513472,0.5651142597198486
1215,32843_8e5bdf24_0,0.004915729630738497,0.7821973562240601
1216,23686_cba4f679_10,0.0012379632098600268,0.845733642578125
1217,114425_891ab08d_0,0.007204320281744003,0.1017075777053833
1218,41786_02d48cdd_5,0.0018594234716147184,0.7122678756713867
1219,22895_4533b542_1,0.0016836270224303007,0.9035055637359619
1220,49016_cd1b47bf_6,0.011339538730680943,0.6407878398895264
1221,51674_a70c1c6c_3,0.0004315931291785091,0.3098245859146118
1222,52972_6e5a5ada_11,0.002851638477295637,0.8789596557617188
1223,120700_d818883a_8,0.0008134320378303528,-0.10135722160339355
1224,34530_9525ffcd_0,0.0028081818018108606,0.9471913576126099
1225,24355_99bf3f8f_1,0.0005972519284114242,-0.1566162109375
1226,56250_3b6024e3_46,0.009348362684249878,0.8347116708755493
1227,56355_727ca47c_3,0.001678898697718978,0.5946024656295776
1228,35057_9af89947_1,0.0012042769230902195,0.8109267354011536
1229,120881_a946667f_13,0.0001921809307532385,0.7352398633956909
1230,143021_c6df0146_5,0.00011421082308515906,0.36402374505996704
1231,69240_dc199112_3,0.0007903221412561834,0.2806956171989441
1232,41733_1ec9b00c_15,0.0019890249241143465,0.5857897400856018
1233,30298_24191733_2,0.0001685703609837219,-0.1657710075378418
1234,30400_8824ce97_18,0.0005983890732750297,0.8750524520874023
1235,37040_ecbcd25e_36,0.001505724503658712,0.5938982367515564
1236,23035_6087bb57_4,0.00045663004857487977,0.3166468143463135
1237,38675_6e07d74b_26,0.018802711740136147,0.7398353815078735
1238,31751_e37382e1_9,0.0010914239101111889,0.8836255669593811
1239,54601_e1da5b93_4,0.0009887040359899402,0.9803302884101868
1240,142999_171240b6_29,0.0021614364814013243,0.8361572027206421
1241,137646_14bca880_0,0.0008623808971606195,0.9203585386276245
1242,37519_442dc408_1,0.00042092634248547256,0.48561930656433105
1243,47195_a8cd8bad_6,0.0011305673979222775,0.9281067848205566
1244,22474_b10fea1a_6,0.002351399278268218,0.7288036346435547
1245,53200_d1e30b87_10,0.000848222931381315,0.8524013757705688
1246,41472_f9d73638_9,0.000370145047781989,0.6195470094680786
1247,126397_cc08a23d_1,0.00022491766139864922,0.634972333908081
1248,31838_2e4bd173_4,0.002532149199396372,0.9548583030700684
1249,52006_d21e4570_7,0.0012018837733194232,0.7617560029029846
1250,62109_08c31aa8_0,0.001215294818393886,0.7834465503692627
1251,49403_458914df_0,0.0009165608207695186,0.458598256111145
1252,122914_76ff1f5e_2,3.787506284425035e-05,-2.3709828853607178
1253,34913_d23e2a24_2,0.0013376314891502261,0.40145283937454224
1254,104641_2cd02839_15,0.0001877018075902015,0.4575847387313843
1255,131632_6144b102_1,0.0037528674583882093,0.9553199410438538
1256,30850_05d88af9_0,0.0012825005687773228,0.8993700742721558
1257,86296_8a6ed4d3_7,0.0002684477949514985,0.17317306995391846
1258,34983_439766af_7,0.004406144842505455,0.9372285604476929
1259,33374_7491cbf8_2,0.03595246002078056,0.6521488428115845
1260,50694_afd26bd5_10,0.005391305778175592,0.9421056509017944
1261,50292_e84db1fb_8,0.0005500839906744659,-0.8771215677261353
1262,81367_622a9e51_2,0.0005827384302392602,0.8536714911460876
1263,78966_584c5305_0,0.000975130358710885,0.49154841899871826
1264,79905_623eae86_1,0.04399367794394493,0.6397318840026855
1265,63055_6b907478_15,0.0012579215690493584,0.8996556997299194
1266,135771_b030a25c_4,0.0006363916909322143,0.19876521825790405
1267,41753_9b4f8d8a_0,0.000943345483392477,0.9814785122871399
1268,80784_f7ec5f70_1,0.0020935083739459515,0.6452673077583313
1269,33607_c6f31fa6_10,0.0026756147854030132,0.6723275184631348
1270,22225_a3ce4d29_42,0.0006447932682931423,0.9307083487510681
1271,51938_8b9cba89_5,0.00976634118705988,0.7953281402587891
1272,44741_f386a08f_4,0.0012013041414320469,0.9643451571464539
1273,70021_e673ae54_4,0.0013424077769741416,0.9782123565673828
1274,55135_f1186d58_7,0.0019399109296500683,0.8261256217956543
1275,31856_2a5a4e32_12,0.003304745303466916,0.816677451133728
1276,75303_045fc848_4,0.0008083056891337037,0.8758032321929932
1277,129683_3ad38815_10,0.04577014222741127,0.4647696018218994
1278,21894_93f0d052_24,0.0018661438953131437,0.8490790128707886
1279,143823_1b04bf80_13,0.0016871412517502904,0.8782556056976318
1280,143823_1b04bf80_18,0.0005032992921769619,0.513055682182312
1281,111863_c925f4f3_2,0.0005673544947057962,0.4586312770843506
1282,104633_d0a15bd3_6,0.0034931108821183443,0.7070901989936829
1283,48832_22363e53_33,0.0016902941279113293,0.9543434381484985
1284,127466_a18ae326_1,0.002243614988401532,0.15472334623336792
1285,22211_b1ee53f0_12,0.0029930961318314075,0.8749247789382935
1286,137837_9c9f163d_6,0.0011633114190772176,0.6831730604171753
1287,122755_b830e22d_17,0.0001867731480160728,-1.0917878150939941
1288,21299_e9cd80a6_12,0.00065042037749663,0.12778353691101074
1289,44920_70dd4b80_11,0.001495448173955083,0.9323441386222839
1290,52987_387431ac_7,0.0021449446212500334,0.934670090675354
1291,147926_b78316a8_10,0.0002551828511059284,0.776430070400238
1292,144653_e3eccdf1_50,0.0007254388765431941,0.5166738033294678
1293,56458_c027ed41_0,0.0014066844014450908,0.8253859281539917
1294,23495_6366269c_11,0.0025837768334895372,0.9486165642738342
1295,70883_e2d6a103_2,0.045273877680301666,0.3273106813430786
