case_num,case_name,MSE,R-Square
74,41785_e15d763c_1,0.0015693780733272433,0.6821701526641846
75,51942_f6e66631_4,0.000283712986856699,0.6730775833129883
76,76978_1a5fdd31_0,0.0003083682677242905,0.2549172043800354
77,44531_2c7e50c7_5,4.853957216255367e-05,0.5994279384613037
78,43010_31eceafd_4,0.0013180968817323446,0.6345195770263672
79,38484_56f24230_16,0.000679171527735889,0.905816376209259
80,33531_7578f842_1,0.0007537865312770009,0.9573618173599243
81,41739_1bc15d9f_1,6.58029384794645e-05,0.880582332611084
82,27847_d2436f7c_21,0.0016252580098807812,0.9399243593215942
83,23536_f2c05b8a_1,0.0012394145596772432,0.08486729860305786
84,144146_91fc1d56_5,0.000573440978769213,0.8718388676643372
85,122489_f9b57c1d_1,0.001598213566467166,0.8563311100006104
86,136869_5c12641f_7,7.214833021862432e-05,-0.35095810890197754
87,24167_5d34f1dd_2,0.00016188179142773151,-0.5740243196487427
88,104284_d07fea33_4,0.000595930265262723,0.852810263633728
89,139680_b1f65d1f_4,0.008687073364853859,0.7452935576438904
90,53182_1ee4339e_14,0.0003643878735601902,0.8046318292617798
91,33969_86c2ecf7_3,8.59914071043022e-05,-2.2045092582702637
92,90597_4bc1089d_0,0.0006535342545248568,0.7254937887191772
93,110222_5055efca_1,0.0023081887047737837,0.7819777131080627
94,41998_654ac923_1,0.002744184574112296,0.8775894045829773
95,105913_93f730c4_9,0.00011425717821111903,0.7510040402412415
96,41871_f9a1ad02_3,0.012969641014933586,0.6687686443328857
97,51601_2616f89b_16,0.0009094954584725201,0.9706180095672607
98,40487_62383461_4,0.003949293866753578,0.8897714018821716
99,138074_44841c07_0,0.060759399086236954,0.693533182144165
100,54516_ac9e2ef4_63,0.017895475029945374,0.8879591822624207
101,31360_a1accb4b_102,0.00046147964894771576,0.6697068810462952
102,124177_71283cad_11,0.00801224447786808,0.848680317401886
103,129854_5b7bfc38_1,0.0022036584559828043,0.7288004159927368
104,88850_a7ef0c56_7,0.002554339123889804,0.9353525042533875
105,50692_e7ff2668_7,0.0004547606804408133,0.8215969204902649
106,38953_19054857_33,0.0008753774454817176,0.5780794024467468
107,144566_cdb1c642_8,0.0012871178332716227,0.3050936460494995
108,21644_aa203dc5_18,0.024311048910021782,-0.041524291038513184
109,118342_c702e084_13,0.00029212929075583816,0.7633979916572571
110,54785_91ee2a14_0,0.1037149727344513,0.15837550163269043
111,51942_f6e66631_11,0.005223406013101339,0.73549485206604
112,45269_a8765cc8_1,5.216592762735672e-05,0.47916555404663086
113,145368_7e39b128_6,0.0006039565778337419,0.9381851553916931
114,52557_e6a00b06_12,0.000717343355063349,0.7366212010383606
115,74331_3a99ee8b_18,0.0002041845873463899,-0.20027697086334229
116,30028_530eb242_7,0.0003811428614426404,0.7305724620819092
117,22994_e6ad8f2b_18,0.004144015721976757,0.8282642960548401
118,148112_f8c07791_5,0.0011674741981551051,0.6905016303062439
119,141665_0564e852_0,0.0030371572356671095,-18.8859920501709
120,122341_7952a90b_10,0.00011630031076492742,-75.42452239990234
121,42613_e3a0cf17_1,0.00369459530338645,-0.6334716081619263
122,36851_2c8f1bb6_1,0.00027623496134765446,0.7382588386535645
123,124350_e21b0f7c_1,0.07320623844861984,0.3926779627799988
124,137408_305f048c_0,0.0004773245891556144,0.9884597063064575
125,50711_05fbe39a_1,0.023178331553936005,0.8582252264022827
126,101914_16d94052_0,0.0003675954358186573,0.7377908229827881
127,115521_bc834c75_3,0.006018664687871933,0.8216736316680908
128,51875_c30e2480_10,0.011717143468558788,0.8602965474128723
129,37040_ecbcd25e_39,0.011655548587441444,-0.25027167797088623
130,128649_d8b5b7f8_14,0.002307621529325843,0.9570685029029846
131,33197_0f08d771_1,0.0007387570803985,0.7590031623840332
132,60725_a5735a6c_0,0.0016104831593111157,0.9646246433258057
133,63411_46a912fc_0,0.0036872997879981995,0.13345497846603394
134,40514_bb61631d_0,0.0013733332743868232,0.887571394443512
135,123181_4e56fb4f_1,0.001523664453998208,0.9776998162269592
136,21330_f0cee934_43,0.00030875217635184526,0.8512179851531982
137,119219_2c28aafc_2,0.011796968057751656,0.3758748769760132
138,131193_98f3ac52_2,0.0009775281650945544,0.9680725932121277
139,100224_c6c6655a_2,0.0015966224018484354,0.9236041903495789
140,79510_f27c9c97_0,0.00026236235862597823,0.6392333507537842
141,25399_94c166c1_0,0.05567539483308792,0.3080131411552429
142,75270_25a261ef_8,0.07424134761095047,-68.55827331542969
143,52770_058cfe37_1,0.001176537829451263,0.8210397958755493
144,32879_49552f2f_10,0.0010156198404729366,0.9605000615119934
145,40519_55a097c6_6,0.0005118305562064052,0.823006272315979
146,21299_e9cd80a6_10,0.0013315913965925574,0.8333867192268372
147,24890_5f8a67df_10,0.0015164244687184691,0.9333374500274658
148,138497_a1dbe050_2,0.03337898850440979,0.09879791736602783
149,140760_c36e4bec_46,0.0001801677863113582,0.5892550945281982
150,87056_323e3f05_5,0.000859693274833262,0.1371455192565918
151,20697_d3e106b4_0,0.00048328164848499,0.9846161007881165
152,139179_2ded7527_0,0.00010101556108566001,-4.015826225280762
153,77109_879688dc_3,0.00014311187260318547,0.6058776378631592
154,135317_3c58b0d0_0,0.0002171479573007673,0.44129765033721924
155,140462_bb2c68e8_7,0.0020316459704190493,0.8303461074829102
156,43748_126f6ca7_3,4.1178798710461706e-05,0.625366747379303
157,88307_9ab5641a_0,0.00021805371216032654,0.7448663711547852
158,23034_b38134ee_3,0.0008902886766009033,0.8043450713157654
159,143608_f8de21e0_0,0.0026210511568933725,0.5341122150421143
160,145368_0dd4ddb4_0,0.0005795988254249096,0.5114431977272034
161,145726_19ccdbda_14,0.0181659534573555,0.847017765045166
162,139680_b1f65d1f_18,0.0003800416016019881,0.6971173286437988
163,129580_45a65025_4,0.002058790298178792,0.550579845905304
164,138911_770c1107_0,0.0006874044192954898,0.9867854714393616
165,141294_8b13a67d_97,0.00030772064928896725,0.793190598487854
166,33265_e489d292_6,0.0022631054744124413,0.6958554983139038
167,117315_34c61072_0,0.0003125462681055069,0.7373371124267578
168,134994_b5f834e0_0,0.0037419861182570457,0.82767254114151
169,24168_a0ede173_11,0.00044942423119209707,0.9738268256187439
170,125419_bb5605d5_0,8.361810614587739e-05,-0.07561695575714111
171,66800_6263d525_0,0.06106387823820114,0.2665330171585083
172,21009_907a2a95_1,5.907374361413531e-05,-9.963802337646484
173,54073_7d8cdd04_0,0.006792642641812563,0.6168200969696045
174,41473_c2137170_17,4.630123294191435e-05,0.832027792930603
175,60990_7a1796da_1,0.004051940515637398,0.5638883113861084
176,30400_8824ce97_16,0.0027488069608807564,0.9182274341583252
177,135800_a69098a6_0,0.002575087361037731,0.9675963521003723
178,41855_b82e6ae8_4,0.011878141202032566,0.8421375155448914
179,24942_9d1b2ff2_11,0.0011109091574326158,0.8559147715568542
180,88941_aa581346_40,0.0001556368515593931,0.014669954776763916
181,103633_3cdddc85_7,0.000528325152117759,0.8452595472335815
182,21706_adfb2ece_1,0.001332312123849988,0.862922191619873
183,54177_2b99e039_15,0.0006111789843998849,0.8862888813018799
184,32853_bd6998c3_5,0.021104026585817337,-2.393889904022217
185,54478_21061ebc_1,0.0007884110673330724,0.5486117601394653
186,31277_b1263495_2,0.008665164932608604,-0.8926880359649658
187,105200_c676b2aa_0,0.0005169917712919414,0.5757949352264404
188,132758_e9ed9fa4_13,0.002700439188629389,0.5398162603378296
189,53066_50d8135d_1,0.0023249040823429823,0.9030420184135437
190,104641_2cd02839_53,0.00016919993504416198,0.7290912866592407
191,134853_9caf9e3a_4,2.9203942176536657e-05,-0.4524184465408325
192,103271_0073e6bc_3,0.00010239272523904219,-5.566439628601074
193,66684_862d4cca_1,0.00017303330241702497,0.6357665061950684
194,26750_cd3cb3ff_1,0.0003898717986885458,0.8625615239143372
195,118201_ab28222d_9,0.0011038618395105004,0.9790756106376648
196,123181_4e56fb4f_4,0.0017338142497465014,0.9379277229309082
197,51595_41f3d1a3_0,0.00024350258172489703,0.7310652732849121
198,89527_b3bf425d_15,0.009346181526780128,0.7239081859588623
199,50777_2934de55_0,0.0028997501358389854,0.8456252813339233
200,32566_7bfc936b_2,0.0004539141955319792,0.7890483140945435
201,24032_d6172503_12,0.0012582176132127643,0.9308305382728577
202,98300_5afcf0f2_10,0.002574356971308589,0.7624526619911194
203,34908_cb4ff86b_13,0.011878670193254948,0.8926916718482971
204,48224_53cae924_20,0.00011200327571714297,-14.235363960266113
205,23649_45d06d26_6,0.0001651461498113349,0.7746701240539551
206,22604_7063d5c9_58,0.04761142283678055,0.6734113693237305
207,50315_0f1419bf_17,0.01069549098610878,0.8528482913970947
208,31590_157528f6_0,0.00028612042660824955,0.45894235372543335
209,42137_98e33f7e_11,0.0031025605276226997,0.9283469915390015
210,32743_f4c47bbc_32,0.002819617046043277,0.8289522528648376
211,105762_19e04e0b_2,0.0030183340422809124,0.9609708786010742
212,91594_b89f2a6c_4,0.0002682490448933095,0.7280554175376892
213,65350_b3fa8f4f_58,0.0003605448582675308,0.5100263357162476
214,109762_cb162371_15,0.008647910319268703,0.7833232879638672
215,146562_8bc437b7_4,0.0002697320014704019,0.6311990022659302
216,28213_40ba97c1_12,0.0009244285174645483,0.7292280197143555
217,93673_0ecfc82e_8,0.005020394921302795,-0.21180832386016846
218,49312_2687e740_3,0.02673552930355072,0.7003482580184937
219,50001_e86a6698_8,0.0012250712607055902,0.7006306648254395
220,115633_fd3c9b97_40,0.00019291744683869183,0.6468938589096069
221,147651_d3c4281c_7,0.029191723093390465,0.6451138257980347
222,27839_4a077326_22,0.000758564390707761,0.0048182010650634766
223,51585_b695905b_3,0.0034802835434675217,0.801624059677124
224,37683_e2cca100_15,0.000789618119597435,0.11993259191513062
225,43529_4804941b_1,0.0014615819090977311,0.9353058338165283
226,40061_d07e8764_17,0.003578225150704384,0.8492067456245422
227,56443_8cfaf376_0,0.010927186347544193,0.01138448715209961
228,115518_3e1d2cc3_0,0.0007465422968380153,0.9338870048522949
229,41714_1d49f4d1_4,0.0036041527055203915,0.7396143674850464
230,111051_d8536efd_0,0.00556241674348712,0.3855654001235962
231,130946_705f9026_6,0.00045148597564548254,0.4078792929649353
232,23828_84b8265a_0,0.008398468606173992,-0.8403415679931641
233,65672_0f997d66_2,0.07344020903110504,-11.279865264892578
234,34063_0ca1585e_18,0.00014027430734131485,0.09672647714614868
235,111222_1858f0a1_1,0.0024442921858280897,0.8428393006324768
236,56354_443a5a99_2,0.0026858607307076454,0.3942739963531494
237,37160_2a95674a_0,0.005246591754257679,0.674172043800354
238,48475_02526608_6,0.05867572873830795,0.1973799467086792
239,77530_0ce13910_6,0.0020007300190627575,0.8740449547767639
240,76546_c17e95aa_0,0.0032450465951114893,0.5359480381011963
241,44508_a7186181_5,0.00011287740198895335,-16.296098709106445
242,142076_08d80e12_10,0.00010418594320071861,0.41292256116867065
243,130617_55aca2fa_0,0.00274749007076025,0.9737568497657776
244,101817_b02acd9f_3,0.0002564727037679404,0.7807284593582153
245,85093_6c657024_1,0.0009557806188240647,0.9711794257164001
246,145368_7ed6db38_3,0.006845573429018259,0.6232324838638306
247,34914_8911676d_15,0.00011645338236121461,0.7028584480285645
248,137958_d9854b27_0,0.00012614279694389552,-146.29469299316406
249,39637_ca6a9a60_6,0.0005123119917698205,0.8214848041534424
250,82616_c8f6514c_4,0.0019556425977498293,0.7416864037513733
251,39633_694ad30a_7,0.00018003446166403592,-1.0621397495269775
252,31655_baca05af_13,0.010501589626073837,0.014875948429107666
253,24470_21c25a2d_4,0.0005791872972622514,0.9018617868423462
254,31658_750d4df1_5,0.00028154670144431293,-1.2314503192901611
255,41919_d2473a88_40,0.00204500206746161,0.7685160040855408
256,34352_e47a6d88_8,0.0018858546391129494,0.8747835159301758
257,48290_3a237df1_6,4.846353840548545e-05,0.6004780530929565
258,21477_babb9c34_10,3.911148087354377e-05,0.7338806986808777
259,82203_d6c66dce_1,0.0012747198343276978,0.9507648944854736
260,132078_a08a70a6_0,0.003071376122534275,0.8153205513954163
261,24580_1b8e8501_2,0.000450579565949738,0.944800853729248
262,32775_a79b406b_1,0.0004498313064686954,-3.3657941818237305
263,68928_0d4e4a2e_6,0.0010741206351667643,0.40208977460861206
264,34235_21b52c8e_2,0.008679068647325039,0.6340838670730591
265,74662_6ec623f3_0,0.0017002157401293516,0.9430357217788696
266,36953_bdaf025b_5,0.000680340570397675,0.920089840888977
267,31627_a0a873ad_0,0.0008569984347559512,0.8374858498573303
268,116416_b2565d0a_20,0.002124747261404991,0.8552005290985107
269,33411_464f29d2_13,0.00342934369109571,0.9121721386909485
270,72090_a3e21840_0,0.018738118931651115,0.31181788444519043
271,81838_7e62082b_7,0.0016434466233476996,0.9616061449050903
272,37444_52b27e94_12,0.005340212490409613,0.8812729716300964
273,78083_9ebfbd69_1,0.0006596153834834695,0.9841922521591187
274,32219_e5edc7ce_0,8.220788731705397e-05,-1.1403205394744873
275,63418_ef6ed6ba_6,0.00034908781526610255,0.9303579926490784
276,71502_73df97db_4,0.0008250935934484005,0.9099916219711304
277,41941_79d46bb4_15,0.0004250966594554484,0.3744022250175476
278,21893_0500d043_49,0.005532125011086464,0.27728164196014404
279,43931_bb001c04_23,0.0008163971942849457,0.9283468723297119
280,22367_b4a67e61_0,0.0006088484078645706,0.7475182414054871
281,27682_04277f62_17,0.001067659119144082,0.8527577519416809
282,126907_8c612811_13,0.05326152220368385,0.5401489734649658
283,145132_7aea3b66_33,0.0004388098604977131,0.5298440456390381
284,51795_850e53f3_6,0.000435154972365126,0.7239402532577515
285,26481_9536a45e_2,0.01510283537209034,0.4557182192802429
286,31607_9a2f8140_5,0.0026561934500932693,0.9003079533576965
287,21232_dae006f4_37,0.0003960735339205712,0.9262503385543823
288,94410_d32e7520_31,0.002785457530990243,0.5866893529891968
289,37160_2a95674a_18,0.0009112118859775364,0.9024533033370972
290,130196_22527def_1,0.0647851899266243,0.3594728112220764
291,33152_4901de55_0,0.000203477029572241,0.8418934345245361
292,69464_317736a2_0,0.015321437269449234,0.7986360788345337
293,55627_971fde61_9,0.0006169200059957802,0.8140382766723633
294,130996_b842b511_45,0.02224421314895153,0.6449967622756958
295,77804_39c89646_0,0.0043350751511752605,0.7075337171554565
296,136592_4ce7c9d8_2,0.0024657549802213907,0.44566434621810913
297,41855_b82e6ae8_5,0.0007773799006827176,-0.0021932125091552734
298,40703_5f4e45d4_12,0.0005191773525439203,0.6571208834648132
299,137446_1578ceb3_2,0.0014142242725938559,0.974526047706604
300,74152_8a43e28b_6,0.0007111128070391715,0.9684492945671082
301,33165_cec42ec5_5,0.001748028676956892,0.594864010810852
302,114021_44c3c39c_11,0.004522258881479502,0.8591946363449097
303,113356_bc60a46d_10,0.004020370077341795,0.38819044828414917
304,63733_fc1a9dfa_4,8.452060137642547e-05,0.7429196238517761
305,33499_48ac4df4_5,0.00030870927730575204,0.11411851644515991
306,29592_0eb58185_0,0.005112410522997379,0.2705698013305664
307,51590_034b8b08_19,0.0013896747259423137,-0.49250900745391846
308,80091_9fbcec8c_1,0.0007487129769288003,0.536173403263092
309,24896_58b4730f_4,0.0009102607145905495,0.9489765763282776
310,22862_f5406bb0_2,0.0015889882342889905,0.9767123460769653
311,27726_aca43af4_27,7.375131826847792e-05,0.8830830454826355
312,82029_4e60dd18_1,0.0018670668359845877,0.9201607704162598
313,41941_79d46bb4_5,0.000997526803985238,0.4491674304008484
314,21174_861bd902_8,0.01500246673822403,-0.649106502532959
315,141294_8b13a67d_35,0.0009135971195064485,0.9648962616920471
316,52766_019fd239_22,0.0018760403618216515,0.8380770683288574
317,104294_bad6fa4f_2,0.0006380485137924552,0.5645930767059326
318,36671_e4a64b8c_1,0.00013420979666989297,0.9210004210472107
319,113351_b0c146a1_3,0.0008569217752665281,0.8602075576782227
320,52972_6e5a5ada_52,0.00015355582581833005,-1.5065107345581055
321,140600_a065e504_2,0.00011020082456525415,-29.402482986450195
322,41752_9ae45e9b_25,0.004728971980512142,0.7331897020339966
323,34981_ad6ae2f9_4,0.001154006808064878,0.22609490156173706
324,69337_40751699_0,0.0011493763886392117,0.7965545058250427
325,97256_654c31d0_22,0.0013424562057480216,0.9112913012504578
326,60562_3597c658_0,0.0002672093396540731,0.8418869376182556
327,49306_a6f48c2e_1,0.0018927297787740827,0.4232572913169861
328,23686_cba4f679_5,0.0008009698940441012,0.8879542946815491
329,54273_21c2b38f_33,0.00042328215204179287,0.9611983895301819
330,147651_d3c4281c_1,0.00040708965389057994,0.1261824369430542
331,79115_8e571680_1,0.00024016559473238885,0.4010913372039795
332,144305_bf7ad141_2,0.0007418056484311819,0.9223390221595764
333,31108_e89804a2_12,0.000605710141826421,0.9067845344543457
334,45540_89fc0e82_1,0.0009439958957955241,0.8818258047103882
