case_num,case_name,MSE,R-Square
867,33671_0e9c6ca3_5,0.0007157471845857799,0.9431522488594055
868,93103_fdb9fcb7_15,0.0023412711452692747,0.8736674785614014
869,137675_d2bd633e_0,0.0012816876405850053,0.19728875160217285
870,21893_0500d043_32,0.0009342062985524535,0.3892483115196228
871,22110_0bc70e9f_1,0.0015566383954137564,0.04335963726043701
872,43152_b5472481_1,0.008276691660284996,-2.1080751419067383
873,115717_40314bc2_1,0.0030406545847654343,0.7343238592147827
874,102943_ca9e7968_0,0.00016821501776576042,0.7711083292961121
875,136401_69f29349_0,0.002335765166208148,-0.5493373870849609
876,28542_3c922564_0,0.0013099436182528734,0.5223256349563599
877,24267_8a216138_6,0.001336869434453547,0.9266834855079651
878,84374_272a9731_7,0.001482912222854793,0.8044848442077637
879,23531_1ecc8346_18,0.011172367259860039,0.8910215497016907
880,41871_f9a1ad02_30,0.0033686289098113775,0.8979000449180603
881,132461_14abd2d0_0,4.273019658285193e-05,-0.19290697574615479
882,37617_3f415463_2,6.533857231261209e-05,0.8932317495346069
883,41696_de0790a1_1,0.0010848285164684057,0.9759103655815125
884,54657_2a66e0de_20,0.0004884255467914045,0.9551498889923096
885,24425_0dc4b306_0,0.0009099963353946805,0.9108805060386658
886,146667_fe438b5b_0,0.0012993309646844864,0.9505840539932251
887,23048_8a1a5553_8,0.00015594954311382025,-3.1960372924804688
888,51871_86ebf5b2_17,0.0019434512360021472,0.644219160079956
889,30664_a3084f71_6,0.0018486904446035624,0.8865622282028198
890,139801_97e2ca6a_5,0.010408787988126278,-1.1311185359954834
891,22278_12f1fb79_13,0.002498144982382655,0.8374786972999573
892,22776_facf9bcf_8,0.002211201237514615,0.9247395992279053
893,40500_6055e3d7_15,0.06581024080514908,0.34362757205963135
894,35740_5322d674_13,0.00021759988158009946,0.8676196336746216
895,39792_60786b6c_12,0.014116604812443256,0.48751431703567505
896,115524_4a411f7e_0,0.0006461202283389866,0.8532249331474304
897,24131_3ea7d5a8_17,0.001831277972087264,0.9116673469543457
898,100326_0602c712_2,0.005814992357045412,0.815291702747345
899,34571_25c64838_2,0.0027244077064096928,0.838528573513031
900,143534_4f65fd1a_0,0.0005530804046429694,0.8130081295967102
901,101446_95204330_1,0.0012285741977393627,0.22116291522979736
902,41749_14d0599c_10,0.0001267739135073498,0.6300128102302551
903,55715_525d1d3e_12,0.00016639084788039327,0.5064541101455688
904,45307_b9b4bca0_30,0.003057843539863825,0.9780998229980469
905,22654_4c426b0f_0,0.002729597268626094,0.6581871509552002
906,22670_9353c710_4,0.001096761436201632,0.6636658310890198
907,99445_94c22a37_11,0.0015195481246337295,0.9774230122566223
908,132811_57264a28_4,0.0006790831102989614,0.9445216059684753
909,23258_87a2ba81_3,0.00018909682694356889,0.701095700263977
910,50777_2934de55_22,0.0017884742701426148,0.9365133047103882
911,98418_4185a7fb_0,0.0005139940185472369,0.9875478148460388
912,43441_e1ab0873_2,0.00016954157035797834,-1.054410457611084
913,24271_dbc0fd2d_12,0.00022395643463823944,0.9507039785385132
914,38944_0d0c3fce_0,0.009674536995589733,0.9373239874839783
915,40624_e1c5c424_11,7.627290324307978e-05,-0.9210104942321777
916,100028_0c3a8f1c_13,0.0014975429512560368,0.9807375073432922
917,40491_ac67bf4c_13,0.001478940830565989,0.9722586274147034
918,25416_1deb9c75_0,0.0010786199709400535,0.813288688659668
919,21657_2651585a_6,0.0008656011195853353,0.9541198015213013
920,21986_67c5509a_15,0.0004240113194100559,0.9473912715911865
921,32288_34013274_2,0.0019360196311026812,0.6723123788833618
922,55373_ddd74d2f_0,0.0016714780358597636,0.7841241359710693
923,26245_4aac38e1_0,0.0011139543494209647,0.936172366142273
924,33044_7fdd9213_0,0.0005540274432860315,0.9010792374610901
925,31530_6744ae73_48,0.009453183971345425,0.9086813926696777
926,25555_fd3d9a3c_1,0.0002318803599337116,0.6744531393051147
927,54175_7d864ace_6,0.0006446319166570902,0.8552358746528625
928,72950_5074f5a3_0,0.000911205483134836,0.39764314889907837
929,129618_2962c248_0,0.008309895172715187,0.8612093925476074
930,52012_77070fda_10,0.00023229158250615,0.635709285736084
931,28295_0dc908b9_7,0.00045544892782345414,0.8776538372039795
932,144419_90e59d67_2,8.559776324545965e-05,0.05404937267303467
933,22734_f6bad9f7_24,0.004329233430325985,0.8660193681716919
934,22604_0b4ffb43_14,0.0011042418191209435,0.9797897338867188
935,81996_b3752ed2_3,0.0005522926221601665,0.5043625831604004
936,24504_493cee15_8,0.00314319902099669,0.8748441934585571
937,39124_28e99e62_1,0.0002735150628723204,0.6922387480735779
938,29725_0ad4937e_1,0.0007180008688010275,-0.2977985143661499
939,109232_04340d62_6,0.00013216545630712062,-1.4041554927825928
940,129075_8fbf62e5_0,0.0005453093908727169,0.5684511065483093
941,102937_18c3cb6a_4,0.0009420238784514368,0.9669713973999023
942,52551_8098346a_5,0.000750967301428318,-0.3063148260116577
943,128043_6947b64c_0,0.003191953292116523,0.8157371282577515
944,119030_292009a7_41,0.0011972857173532248,0.8243705630302429
945,48526_5aecac8a_0,0.0004798874433618039,0.9191927909851074
946,32541_86f7df73_4,0.0003850623033940792,0.6336785554885864
947,55114_7bf17f6a_0,0.003813110990449786,0.7235715985298157
948,55285_6816da52_1,0.006723742000758648,0.854482114315033
949,37683_e2cca100_17,0.0005329827545210719,0.16087746620178223
950,78775_e2d8b091_15,0.005391201935708523,0.8237267732620239
951,93199_2146e709_2,0.0013545029796659946,0.8400892019271851
952,135595_656de97a_14,0.0005179502186365426,0.6286505460739136
953,24284_3710e946_16,0.0013238207902759314,0.9700084328651428
954,135521_30553c91_2,0.0001258035481441766,-0.8245844841003418
955,29732_fb15318c_5,0.0004793584521394223,0.5446401834487915
956,88060_389bdff4_0,0.001326900441199541,0.9192525148391724
957,27839_4a077326_28,0.004291025921702385,0.8936783075332642
958,100435_87bf423d_8,0.0009735213243402541,0.9808171391487122
959,25365_bb0e4ede_44,0.0004383808409329504,0.3782617449760437
960,146169_144d8264_0,0.010731559246778488,0.9420415163040161
961,23342_7193a931_3,5.154414975550026e-05,0.8481439352035522
962,57000_cd1ddece_12,0.0008205660269595683,0.9835944175720215
963,119790_1ed376f0_3,0.00029528987943194807,0.6777212619781494
964,72522_e9e87960_4,0.001497142482548952,0.9718992710113525
965,65366_f618b577_2,0.00047217411338351667,0.5889880061149597
966,55707_c78416ed_35,0.012710505165159702,0.3357531428337097
967,70321_eccffc7e_0,0.000826051807962358,0.7860056161880493
968,120143_b5756e6b_0,0.005333626177161932,0.2593068480491638
969,27726_aca43af4_35,0.0002749880659393966,-11.776236534118652
970,31361_72aab333_20,0.0009296023054048419,0.7045629024505615
971,121949_e10b5e85_12,0.004273365251719952,0.8819682598114014
972,146399_0e4b73c4_13,0.0011481172405183315,0.9764301776885986
973,41134_fc146947_6,0.0015681723598390818,0.266875684261322
974,21237_7887a24b_35,0.00024617655435577035,-0.017737984657287598
975,24885_55e20ddf_3,0.0002531239588279277,0.7499215602874756
976,34914_8911676d_23,0.0006750728352926672,0.8800233006477356
977,21803_8a36dcda_12,0.0040132589638233185,0.865710437297821
978,41306_8f26e703_5,5.409737059380859e-05,0.41600966453552246
979,25118_f50fdc69_10,0.00017808204574976116,0.7399031519889832
980,25473_0991d519_9,0.0007579277153126895,0.9810206294059753
981,126585_86fa26cb_0,0.0003181739302817732,0.6070598363876343
982,145691_69484976_9,0.002359451726078987,0.7878568172454834
983,60729_c51868ec_0,0.000845667498651892,0.5341204404830933
984,123929_e7dbad2c_0,0.0016969249118119478,0.1939411759376526
985,69649_70b07cac_0,0.0005510909832082689,0.9878267645835876
986,55135_f1186d58_9,0.00012182387581560761,0.8482255935668945
987,20838_86c931be_2,0.001773678814060986,0.7794784307479858
988,45242_626509cb_11,0.00031226553255692124,0.8620085716247559
989,34983_439766af_13,0.002744656288996339,0.9714510440826416
990,53453_fb0f1640_1,0.006273651495575905,0.8095493316650391
991,23255_972fbfe6_25,0.000728475337382406,0.9770378470420837
992,24168_a0ede173_203,0.021320022642612457,0.8814273476600647
993,55476_1473d91f_0,0.00106828345451504,0.45538240671157837
994,55111_ef389075_1,0.001205130247399211,0.953938901424408
995,141710_17531562_1,0.0007334368419833481,0.9384186863899231
996,96601_b89e6252_1,0.0003240883524995297,-0.7234822511672974
997,135790_a27f9deb_43,0.015375620685517788,0.8030058145523071
998,121363_746708db_0,0.0007169285090640187,0.7241535186767578
999,136886_3aa46890_0,0.0002666350337676704,0.9005821347236633
1000,50315_0f1419bf_19,0.010695911012589931,0.8528778553009033
1001,37846_cde34fcd_14,0.0005788995185866952,-5.545235633850098
1002,24816_ef81ad4c_1,0.0005788466078229249,0.7930156588554382
1003,75646_4baf69b2_7,0.0042378525249660015,0.9406566023826599
1004,140155_81f9ac63_0,0.0004251925565768033,0.8939193487167358
1005,51603_034939eb_10,0.0014562291326001287,0.9193255305290222
1006,30435_c97330d2_0,0.00013117236085236073,0.7782107591629028
1007,27839_4a077326_27,0.0009114425629377365,0.950441837310791
1008,55627_971fde61_34,0.00237841485068202,0.8161253929138184
1009,134909_ef3d003c_0,0.000252830475801602,0.7519664168357849
1010,33413_060ce192_51,0.0001041350478772074,-13.428159713745117
1011,22245_ca848576_12,0.00032063553226180375,0.6255483031272888
1012,52039_ba12c3ac_1,0.0007828763918951154,0.9843485355377197
1013,39707_358f88df_2,0.001152300857938826,-0.2270822525024414
1014,50014_33f250c8_3,0.010520771145820618,0.9040341973304749
1015,52987_387431ac_1,0.002158914227038622,0.8517621159553528
1016,33501_b1ee5058_15,0.0006920343148522079,0.9862387180328369
1017,82168_4844bddd_1,0.0010735244723036885,0.8550543189048767
1018,30384_95e72fc2_4,0.0001645559968892485,-0.8123347759246826
1019,23554_a0845d54_2,0.0014415866462513804,-0.20506048202514648
1020,23800_65e0a5d1_0,0.00023737960145808756,0.2518998384475708
1021,41128_ee74f244_0,0.0014051110483705997,-0.4106515645980835
1022,143019_22dbd3e6_2,0.0017540102126076818,0.9443498849868774
1023,79993_6087acd5_8,0.005920834373682737,0.8126920461654663
1024,21422_b2a6bf27_0,0.001428424147889018,0.9764493107795715
1025,25487_dd2c17e8_21,0.0006228353013284504,0.44697117805480957
1026,22654_4c426b0f_10,0.0002452531480230391,-0.6469786167144775
1027,30368_d7fd30ce_6,5.4390500736190006e-05,-0.1632779836654663
1028,57249_6bd2af3c_2,0.0018875239184126258,0.9303695559501648
1029,57029_3ab80a22_0,0.0028645216953009367,0.4317362308502197
1030,79906_052c7eb4_3,0.001020413008518517,0.7788107395172119
1031,82996_b8dc67c9_10,0.0004182615375611931,0.4227854609489441
1032,119884_192e3265_1,0.001080935588106513,0.5070130825042725
1033,21225_c081eae3_10,0.002992115216329694,0.8284558057785034
1034,121949_e10b5e85_1,0.0010808511869981885,0.7265002727508545
1035,81994_ba8916c9_5,0.00021927394845988601,0.8084009885787964
1036,22447_4062c6cb_29,0.0015094805276021361,0.9745365977287292
1037,55044_ee57bac8_1,0.0006204484961926937,-1.3573403358459473
1038,41871_f9a1ad02_13,0.00907463114708662,0.949033260345459
1039,74688_a5168a45_2,0.00013057529577054083,-27.055906295776367
1040,23218_02d26ab4_4,5.982447328278795e-05,0.8624011278152466
1041,41205_dc60aa5d_0,0.001309818821027875,0.6743736267089844
1042,41979_ca698776_0,0.0009715086198411882,0.800752580165863
1043,141453_50ec6f25_7,0.002038371516391635,0.9422591328620911
1044,97143_5424c420_0,0.0003822695871349424,0.9018949270248413
1045,41986_26275a06_2,0.0002714646398089826,0.9744100570678711
1046,136800_c5e4d711_2,0.0008213570108637214,-0.12267470359802246
1047,101635_11b839a3_5,6.181683420436457e-05,0.49355822801589966
1048,55866_b041060d_0,0.0007060698699206114,0.9567843079566956
1049,53846_89405f98_0,0.001130816526710987,0.7689616680145264
1050,27725_5cceaeb7_1,0.0015339789679273963,0.861591100692749
1051,146137_92faaea5_9,0.004876433406025171,0.6092784404754639
1052,41211_11f6b8a0_4,0.000203119168872945,0.9163475036621094
1053,21330_f0cee934_46,0.0008397011552006006,0.9832117557525635
1054,127188_5fecd146_4,0.000276878010481596,0.6195429563522339
1055,135949_06517574_8,5.512604911928065e-05,0.4285106062889099
1056,68928_0d4e4a2e_24,0.00534755690023303,0.6637455821037292
1057,50410_f8f03667_38,0.0001061310395016335,-6.306584358215332
1058,142999_171240b6_21,0.00017382197256665677,0.8714788556098938
1059,144709_642fc665_0,0.00261515099555254,0.7430012226104736
1060,53232_f8760054_10,0.0004931074217893183,-3.7194528579711914
1061,22372_e91792a1_0,7.831984112272039e-05,-0.004454135894775391
1062,21767_53eaa558_12,0.010852151550352573,0.8597638607025146
1063,32220_1fd19c5e_0,0.00023088394664227962,0.7627958059310913
1064,22886_a6331748_1,0.0012785097351297736,0.8826190233230591
1065,130996_b842b511_12,0.0037026747595518827,0.6587187647819519
1066,55571_74a416b1_1,0.0001367647055303678,-0.16012787818908691
1067,70169_914780d4_1,0.0007944749086163938,0.6974645853042603
1068,23156_7788f78a_6,0.02238943986594677,0.8379939794540405
1069,124496_20e20439_10,0.00038115595816634595,0.16226965188980103
1070,76300_7cb02add_1,0.0009643387165851891,0.8572062849998474
1071,21647_6b6cca6f_10,0.0010126855922862887,0.447268545627594
1072,22734_f6bad9f7_23,0.007197673432528973,0.7001559734344482
1073,94176_0a6c42ab_2,2.1999276214046404e-05,-3.037336826324463
1074,24048_d731886d_9,0.0016225099097937346,0.8211603760719299
1075,25487_dd2c17e8_30,0.003240570891648531,-0.4648531675338745
1076,115717_40314bc2_4,8.088893810054287e-05,0.7368863821029663
1077,125592_875faf40_0,0.0037683427799493074,0.8250861167907715
1078,41871_f9a1ad02_44,0.002105067716911435,0.8512812256813049
1079,146642_883a71d2_8,0.0006475673289969563,0.8420044779777527
1080,136883_076fbff9_31,0.00014095123333390802,0.5337637662887573
1081,60766_fb8715eb_3,0.001428835792466998,0.8955097198486328
1082,30818_33617072_0,0.0071412622928619385,0.6384378671646118
1083,130679_7a357a9c_18,0.004693690687417984,0.723902702331543
1084,55306_795d845b_0,0.00014183970051817596,0.6959346532821655
1085,135934_d2f6bb2e_33,0.0004645391891244799,0.3806718587875366
1086,111054_e45a0d40_7,0.01906081847846508,0.8156187534332275
1087,36826_d9269c2e_10,0.0008238778100349009,0.9440385103225708
1088,37619_ae810a8d_7,0.00011993836960755289,-53.777931213378906
1089,22343_34184fd5_22,0.00027538236463442445,0.1476801037788391
1090,113020_de552f8d_0,0.0002837521315086633,0.8225602507591248
1091,20216_89b90993_0,0.004668415058404207,0.6889897584915161
1092,23325_292b3294_16,0.0024704693350940943,0.7649728655815125
1093,23522_5c2ec58e_9,0.0015108645893633366,0.8852843046188354
1094,146624_359752bb_20,0.00011106469901278615,-54.989933013916016
1095,104990_11b4aeee_1,0.0011501943226903677,0.9737087488174438
1096,90917_4670b560_0,0.00718428660184145,0.8603717088699341
1097,54818_59adf8c2_5,0.0005647059297189116,0.511631429195404
1098,34109_5a868eae_3,0.0004761611926369369,0.22314918041229248
1099,23161_e7f63a9f_2,0.0009407282923348248,0.914879322052002
1100,37160_2a95674a_27,0.0011286938097327948,0.6056591272354126
1101,61280_8bdbc90f_0,0.001956575084477663,0.9297301173210144
1102,55083_dac1f9cc_2,0.000972377194557339,0.9190497994422913
1103,34341_d19b12fb_14,5.2114475693088025e-05,0.4816657304763794
1104,54516_ac9e2ef4_61,0.0016851923428475857,0.7201781868934631
1105,24559_3c306e71_2,0.000225814976147376,0.5403198599815369
1106,105831_88a0fb85_1,0.0009630046552047133,0.963411808013916
1107,32743_f4c47bbc_19,0.007739553693681955,-0.4381176233291626
1108,40500_6055e3d7_18,0.002030849689617753,0.9025141000747681
1109,22862_f5406bb0_0,0.0015178576577454805,0.9755823612213135
1110,141081_ae61ec46_0,0.001526668551377952,0.9778993725776672
1111,135112_cf8007b8_4,0.004598669707775116,0.9302372336387634
1112,131442_1512d9ff_5,0.0003382887807674706,0.284104585647583
1113,145132_7aea3b66_1,0.025538727641105652,0.9033381938934326
1114,41871_f9a1ad02_45,0.000980287091806531,0.811053991317749
1115,51775_49ef614a_1,0.0009967365767806768,0.7175800800323486
1116,143293_fc5b0ff7_23,0.0004449685802683234,0.18706274032592773
1117,51547_a7e01c38_6,0.00018239597557112575,0.7386703491210938
1118,114021_44c3c39c_2,0.00017613457748666406,0.5608882904052734
1119,123766_c5a4cf5e_0,0.00021950528025627136,-0.39951324462890625
1120,23031_0d684603_8,0.0007890993729233742,0.6598777770996094
1121,132996_c742ef84_4,0.00394163653254509,0.45302748680114746
1122,137096_5d77f285_1,0.0008303351933136582,0.9008934497833252
1123,27072_b4756e8c_2,0.0010195499053224921,0.7694096565246582
1124,51915_e704f5dd_2,0.0006550246616825461,0.8975673913955688
1125,132811_57264a28_13,0.0015144769567996264,0.9745033979415894
1126,49396_98ab955d_13,0.003513616742566228,0.6082850098609924
1127,132081_761d26ad_0,0.0006044015171937644,0.9838211536407471
1128,82906_7b72e0e8_2,0.0023516621440649033,0.9344831705093384
1129,92649_26fe8262_0,0.0005308827967382967,0.7550687789916992
1130,21803_8a36dcda_11,0.0054328106343746185,0.8538742065429688
1131,30637_f6324fc6_5,0.00019364220497664064,-0.2816460132598877
1132,105560_a6f91315_12,0.00010497684706933796,-13.703165054321289
1133,41737_d80c34b9_0,0.002572128549218178,0.8463276624679565
1134,34983_439766af_12,0.0004454493464436382,0.9561806321144104
1135,122755_60c41889_10,6.0042922996217385e-05,0.03778284788131714
1136,76879_65a30a82_2,0.013517756946384907,0.8790844082832336
1137,89816_cef36e57_4,0.003696936648339033,0.9390339255332947
1138,49406_100c707b_3,0.00023590799537487328,0.9727987051010132
1139,105560_a6f91315_10,8.414711192017421e-05,-0.8169244527816772
1140,129421_483d2957_5,5.605793194263242e-05,0.7638083696365356
1141,122740_fc5c94eb_33,0.0021330839954316616,0.9346889853477478
1142,135595_656de97a_5,0.0002549049095250666,0.906901478767395
1143,35740_5322d674_5,0.00011170974175911397,-37.770790100097656
1144,23681_932e722e_18,0.0013092959998175502,0.975217342376709
1145,108244_329b1876_17,7.40278119337745e-05,-16.20037269592285
1146,125745_cf468448_6,0.0014252625405788422,0.6648713946342468
1147,138838_c9a9e790_6,0.0006328257732093334,0.8769885301589966
1148,102416_b74464a2_4,0.00011703655036399141,-45.423187255859375
1149,30426_2cde26de_21,0.00017731582920532674,0.4729467034339905
1150,137837_9c9f163d_5,0.00017973000649362803,0.8107461333274841
1151,25487_dd2c17e8_15,0.005188912618905306,0.32363975048065186
1152,21549_18160a0a_4,0.00010439367179060355,-13.736082077026367
1153,21385_601444ba_0,0.001891972147859633,0.8823020458221436
1154,35233_add576ba_9,0.0021157260052859783,0.8618175387382507
1155,55345_c6423351_0,0.0007926066755317152,0.8716831803321838
1156,110697_4b2725f1_0,0.0004799934395123273,0.9888185858726501
1157,109946_242843a6_1,8.305184019263834e-05,-0.9577902555465698
1158,34341_d19b12fb_22,8.528057514922693e-05,-8.695711135864258
1159,23247_bcd1e84f_21,0.000976135372184217,0.7950400710105896
1160,131765_29b29f08_6,7.904272933956236e-05,-0.7116857767105103
1161,21395_7d6fda6f_12,0.00045305414823815227,0.603483259677887
1162,135460_6471e973_15,0.0005848255823366344,0.8078931570053101
1163,51741_49d61151_7,0.001797936507500708,0.9350346326828003
1164,28382_90b7cc0c_12,0.0005995004321448505,0.7825422883033752
1165,30850_05d88af9_2,0.002218993380665779,0.908462405204773
1166,86278_1e55d036_12,0.00030610981048084795,-1.2784314155578613
1167,67240_525e92c1_1,0.0012520682066679,-0.00467681884765625
1168,82002_ef2b4feb_6,0.002760958392173052,0.9469497799873352
1169,53364_ec8aad42_1,0.008050819858908653,0.654072642326355
1170,135771_b030a25c_17,0.0007045667734928429,0.18497180938720703
1171,135906_29d7b495_1,0.0001632977364351973,0.7080484628677368
1172,21822_7d3db422_38,0.00029539730167016387,0.7003082036972046
1173,81136_5b86c723_1,7.300247671082616e-05,0.4638930559158325
1174,25473_0991d519_2,0.004441534634679556,0.9231584072113037
1175,73405_94381b7c_5,0.003159648971632123,0.46889740228652954
1176,24009_c40b0d48_2,0.0010273942025378346,0.9684489965438843
1177,22162_439af02a_1,0.0021745641715824604,0.9572418928146362
1178,146159_f3f80701_0,0.002644451567903161,0.2949041724205017
1179,51895_5760b481_15,0.00642710505053401,0.9315944314002991
1180,33500_e58e287e_1,0.004303822293877602,0.7996633648872375
1181,31838_2e4bd173_0,0.0017284784698858857,-0.1553938388824463
1182,146137_92faaea5_18,0.00011432576138759032,-0.0007327795028686523
1183,124879_2257a334_2,0.0002612114476505667,-1.8668949604034424
1184,144145_510eedc2_7,0.0021579170133918524,0.9600086212158203
1185,21237_7887a24b_78,0.0011473638005554676,0.9002224206924438
1186,82297_93739ce0_6,0.0010726939653977752,0.6473780870437622
1187,51536_a18dc325_31,0.00017672558897174895,0.1433964967727661
1188,93103_fdb9fcb7_7,0.0016199811361730099,0.7908931374549866
1189,24590_415f7013_9,0.0005807480774819851,0.8923981785774231
1190,130659_16f2db4c_0,0.0002807230921462178,0.9071316719055176
1191,23083_fdb942ac_2,0.0011140318820253015,0.953517735004425
1192,23954_a8c09819_2,0.0021834431681782007,0.9576573967933655
1193,30417_0010bc7c_13,0.0010290202917531133,0.9084970355033875
1194,120535_e304dfca_1,0.001473381882533431,0.8919275999069214
1195,93199_2146e709_9,0.0009499040897935629,0.7818779349327087
1196,23686_cba4f679_15,0.0031270196195691824,0.9299119710922241
1197,40807_58058731_20,0.0027037160471081734,0.9727871417999268
1198,94410_d32e7520_35,0.004952124319970608,0.8766998052597046
1199,79695_fd8bae0e_0,0.00302905379794538,0.22976362705230713
1200,129422_621d0a90_35,0.0014333197614178061,0.326823353767395
1201,44932_16cb7f21_5,0.0035962893161922693,0.8981437683105469
1202,136550_8a8672e5_1,0.0006430503563024104,0.819477915763855
1203,20495_e8e7e80c_3,0.0014157452387735248,0.9746787548065186
1204,31962_e5291336_50,0.0013887555105611682,-0.32478439807891846
1205,24888_5be1de05_1,5.9466921811690554e-05,-0.13101136684417725
1206,34114_7e58a97d_10,0.00570575799793005,0.7806413769721985
1207,108433_37a79370_0,0.004324579145759344,0.6178665161132812
1208,22844_9b75b8e0_1,0.0006701578968204558,0.9722006916999817
1209,115637_b4d41e8a_0,0.0017983607249334455,0.8259074687957764
1210,53474_f29e4438_15,0.010574898682534695,0.6991753578186035
1211,26766_1aaa348c_0,0.0013538682833313942,0.8078171610832214
1212,51940_67bb0219_7,0.0014459391823038459,0.7637113332748413
1213,41714_1d49f4d1_13,4.5163167669670656e-05,0.8219008445739746
1214,21815_7090778f_9,0.005607955157756805,0.5397809147834778
1215,32843_8e5bdf24_0,0.0029430128633975983,0.8696030974388123
1216,23686_cba4f679_10,0.0015378320822492242,0.8083661198616028
1217,114425_891ab08d_0,0.0058792647905647755,0.2669261693954468
1218,41786_02d48cdd_5,0.0012126914225518703,0.8123449087142944
1219,22895_4533b542_1,0.0040385606698691845,0.7685362100601196
1220,49016_cd1b47bf_6,0.003993118181824684,0.8735066056251526
1221,51674_a70c1c6c_3,0.00031232903711497784,0.5005439519882202
1222,52972_6e5a5ada_11,0.002802003640681505,0.8810665011405945
1223,120700_d818883a_8,0.0001553093024995178,0.7897168397903442
1224,34530_9525ffcd_0,0.0028674486093223095,0.9460768103599548
1225,24355_99bf3f8f_1,0.0002641724713612348,0.4884132742881775
1226,56250_3b6024e3_46,0.018814612179994583,0.6673389673233032
1227,56355_727ca47c_3,0.002544916933402419,0.38548827171325684
1228,35057_9af89947_1,0.0008966024615801871,0.8592320680618286
1229,120881_a946667f_13,0.0002602265158202499,0.6414961218833923
1230,143021_c6df0146_5,0.0001309545332333073,0.2707873582839966
1231,69240_dc199112_3,0.0011809549760073423,-0.07483530044555664
1232,41733_1ec9b00c_15,0.0020204714965075254,0.5792410373687744
1233,30298_24191733_2,9.572161070536822e-05,0.3380243182182312
1234,30400_8824ce97_18,0.0005697535234503448,0.8810317516326904
1235,37040_ecbcd25e_36,0.0009001215803436935,0.7572324872016907
1236,23035_6087bb57_4,8.127183536998928e-05,0.8783755898475647
1237,38675_6e07d74b_26,0.006229976192116737,0.9137986302375793
1238,31751_e37382e1_9,0.00087710254592821,0.9064778089523315
1239,54601_e1da5b93_4,0.0009298079530708492,0.9815019369125366
1240,142999_171240b6_29,0.0012333514168858528,0.9065085649490356
1241,137646_14bca880_0,0.0012410341296344995,0.8853896260261536
1242,37519_442dc408_1,0.00012949213851243258,0.8417579531669617
1243,47195_a8cd8bad_6,0.0005567586631514132,0.9645954966545105
1244,22474_b10fea1a_6,0.0017900486709550023,0.7935464978218079
1245,53200_d1e30b87_10,0.0009124947828240693,0.8412174582481384
1246,41472_f9d73638_9,0.00031631317688152194,0.6748780012130737
1247,126397_cc08a23d_1,0.00021560624008998275,0.6500841975212097
1248,31838_2e4bd173_4,0.0032128773164004087,0.9427226781845093
1249,52006_d21e4570_7,0.002012898912653327,0.6009922027587891
1250,62109_08c31aa8_0,0.0007497440674342215,0.8664031028747559
1251,49403_458914df_0,0.0009208773262798786,0.45604854822158813
1252,122914_76ff1f5e_2,9.502124885329977e-05,-7.457147598266602
1253,34913_d23e2a24_2,0.0014343978837132454,0.35815298557281494
1254,104641_2cd02839_15,0.0002579960855655372,0.25445038080215454
1255,131632_6144b102_1,0.001909589278511703,0.9772652387619019
1256,30850_05d88af9_0,0.0005695923464372754,0.9553076028823853
1257,86296_8a6ed4d3_7,0.0006121589103713632,-0.8854670524597168
1258,34983_439766af_7,0.0017096183728426695,0.9756441712379456
1259,33374_7491cbf8_2,0.004603120498359203,0.9554634094238281
1260,50694_afd26bd5_10,0.0022624870762228966,0.9757043719291687
1261,50292_e84db1fb_8,8.54675963637419e-05,0.7083480358123779
1262,81367_622a9e51_2,0.00045591231901198626,0.8855181932449341
1263,78966_584c5305_0,0.0008076713420450687,0.5788648128509521
1264,79905_623eae86_1,0.00750924414023757,0.9385061264038086
1265,63055_6b907478_15,0.0009885968174785376,0.9211397171020508
1266,135771_b030a25c_4,0.0007491690921597183,0.05677539110183716
1267,41753_9b4f8d8a_0,0.0010464399820193648,0.9794543981552124
1268,80784_f7ec5f70_1,0.0009824119042605162,0.8335360884666443
1269,33607_c6f31fa6_10,0.0012464079773053527,0.8473571538925171
1270,22225_a3ce4d29_42,0.0008525038720108569,0.9083870649337769
1271,51938_8b9cba89_5,0.007061559706926346,0.8520118594169617
1272,44741_f386a08f_4,0.003074529580771923,0.9087476134300232
1273,70021_e673ae54_4,0.001592474989593029,0.9741536974906921
1274,55135_f1186d58_7,0.0014664188493043184,0.868564784526825
1275,31856_2a5a4e32_12,0.0037009012885391712,0.7947016954421997
1276,75303_045fc848_4,0.0008011245517991483,0.8769066333770752
1277,129683_3ad38815_10,0.028202712535858154,0.6702009439468384
1278,21894_93f0d052_24,0.0015425606397911906,0.8752482533454895
1279,143823_1b04bf80_13,0.0012417426332831383,0.910395622253418
1280,143823_1b04bf80_18,0.00023565010633319616,0.7720074653625488
1281,111863_c925f4f3_2,0.0002459104871377349,0.7653526067733765
1282,104633_d0a15bd3_6,0.001580509589985013,0.8674686551094055
1283,48832_22363e53_33,0.0014057018561288714,0.9620305299758911
1284,127466_a18ae326_1,0.001325886114500463,0.5004755258560181
1285,22211_b1ee53f0_12,0.004581588786095381,0.8085449934005737
1286,137837_9c9f163d_6,0.0006735172937624156,0.81656813621521
1287,122755_b830e22d_17,6.908587965881452e-05,0.2262645959854126
1288,21299_e9cd80a6_12,0.000405476544983685,0.456254243850708
1289,44920_70dd4b80_11,0.0008472032495774329,0.9616714715957642
1290,52987_387431ac_7,0.0014176764525473118,0.9568209648132324
1291,147926_b78316a8_10,0.00021972191461827606,0.8074979782104492
