0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.0874319943686714e-06,5.958582733001094e-06,1.658387077441148e-06,2.0773920539340907e-07,3.0345365757966647e-06,1.0497866469449946e-06,2.5885778086376376e-05,4.552913651423296e-06,4.3835123506141827e-05,6.842043944743637e-07,6.35650167168933e-07,1.6052617866080254e-06,1.7356649550492875e-05,2.1588664367300225e-06,1.2114611536162556e-06,1.734500256134197e-05,5.796476762043312e-05,2.4084515644062776e-06,4.571800218400313e-06,5.101281203678809e-06,1.4567784774044412e-06,2.659621486600372e-06,5.6088374549290165e-06,2.6637940209184308e-06,4.0098482713801786e-05,2.5553024897817522e-05,8.471961336908862e-06,3.6884987366647692e-06,6.03306671109749e-06,7.505038865929237e-06,1.5586804238409968e-06,4.954072778673435e-07,6.137829041108489e-05,2.6554871510597877e-06,3.4166941986768506e-06,7.708606062806211e-06,2.49982658715453e-05,1.6684738511685282e-05,4.9281165956927e-06,0.024737970903515816,9.900560144160409e-06,6.794438832002925e-06,9.912107088894118e-06,3.2612638278806116e-06,1.5950938177411444e-05,5.848346518178005e-07,8.178547432180494e-05
1.7179526139443624e-06,4.839088433072902e-06,1.9506227545207366e-05,1.93635784739854e-07,2.651855766089284e-06,1.167682512459578e-06,2.3447282728739083e-05,3.1951669825502904e-06,4.2353796743554994e-05,6.547510338350548e-07,5.754409926339576e-07,4.308817096898565e-06,2.2661075490759686e-05,2.8365438993205316e-06,8.784645615378395e-07,2.3886008420959115e-05,5.833354953210801e-05,2.1270450361043913e-06,3.077993096667342e-05,6.244652468012646e-06,2.1636869860230945e-06,5.145606792211765e-06,6.560172096214956e-06,9.22360868571559e-06,3.853122689179145e-05,0.00016079669876489788,0.0009756252984516323,8.634318874101155e-06,8.815713954390958e-06,7.619214011356235e-05,1.3514196552932844e-06,5.57725684302568e-07,8.346520189661533e-05,2.0827670596190728e-05,4.173752586211776e-06,8.215723210014403e-05,3.38023564836476e-05,1.5525209164479747e-05,2.165728983527515e-05,0.011357096023857594,8.101875209831633e-06,4.496238034334965e-06,5.860947567271069e-06,4.427050498634344e-06,2.553990088927094e-05,1.9891309932518197e-07,5.168548523215577e-05
2.9868208457628498e-06,7.745054062979762e-06,1.3888929970562458e-06,2.0413135359831358e-07,1.830093083299289e-06,1.1538772923813667e-06,2.6305522624170408e-05,3.1525801205134485e-06,4.2318046325817704e-05,6.842915354354773e-07,4.210659767522884e-07,7.148691565816989e-06,3.910755549441092e-05,2.000865151785547e-06,3.5789980756817386e-06,1.7203154129674658e-05,8.252408588305116e-05,1.5878370049904333e-06,4.9341097110300325e-06,6.356517587846611e-06,1.4290380931925029e-06,3.5516447951522423e-06,4.362979780125897e-06,3.63237791134452e-06,2.7086070986115374e-05,4.072568117408082e-05,0.004281455185264349,4.586140221363166e-06,1.7228570868610404e-05,6.764182671759045e-06,1.341749339189846e-06,6.981613296375144e-07,3.183290391461924e-05,1.7802932461563614e-06,2.9982686555740656e-06,8.159114258887712e-06,3.495942655717954e-05,1.1922251360374503e-05,1.567233630339615e-05,0.002729470608755946,5.887093266210286e-06,4.32397837357712e-06,6.2516055550077e-06,3.280524197180057e-06,2.1474477762239985e-05,7.467949103556748e-07,2.3127751774154603e-05
2.1842809019290144e-06,1.4720690160174854e-05,2.0837585452682106e-06,2.196173909396748e-07,1.4116307056610822e-06,1.2094241128579597e-06,1.1865050510095898e-05,1.9210594928154023e-06,5.237344157649204e-05,7.51564300571772e-07,5.341810833670024e-07,3.2575121622357983e-06,0.00010692324576666579,2.7521775791683467e-06,3.4251117995154345e-06,1.7341712009510957e-05,6.791913619963452e-05,1.5988692894097767e-06,7.156199899327476e-06,5.0086523515346926e-06,2.110352625095402e-06,1.3826768736180384e-05,5.591357876255643e-06,9.549654350848868e-06,1.442859138478525e-05,,0.0008146936888806522,4.8295387387042865e-06,2.2493228243547492e-05,1.285556390939746e-05,1.2662418384934426e-06,9.377432093060634e-07,,4.45320074504707e-06,4.434528364072321e-06,1.603667260496877e-05,2.247013253509067e-05,4.263621576683363e-06,2.39390446949983e-05,,4.474673460208578e-06,5.8000032367999665e-06,2.341258732485585e-05,4.381806775199948e-06,2.6781177439261228e-05,6.374906433848082e-07,2.4773677068878897e-05
2.0343513824627735e-06,2.2121754227555357e-05,6.976505346756312e-07,2.204491664770103e-07,1.262386945199978e-06,1.2222463965372299e-06,,1.8043117506749695e-06,3.589387779356912e-05,1.6211517959163757e-06,5.504366527020466e-07,2.5006763735291315e-06,0.00010372821270721033,1.7584059150976827e-06,1.1117593885501265e-06,1.4768274013476912e-05,7.790782547090203e-05,1.1203806025150698e-06,5.216551926423563e-06,4.6137483877828345e-06,1.4721232446390786e-06,6.4346781982749235e-06,3.246155529268435e-06,4.718373929790687e-06,1.2998456440982409e-05,,4.386046566651203e-05,5.87619433645159e-06,2.760291681624949e-05,6.651360308751464e-06,1.3793879816148547e-06,1.1991195378868724e-06,,2.4986695734696696e-06,3.4283436889381846e-06,1.3213961210567504e-05,3.581819692044519e-05,5.132612841407536e-06,4.3432799429865554e-05,,4.741107204608852e-06,7.71161103330087e-06,2.5791792722884566e-05,4.091371010872535e-06,3.111600744887255e-05,3.9939621387929947e-07,1.0973806638503447e-05
2.0400400444486877e-06,4.941576480632648e-05,0.00022291718050837517,2.2851935455037165e-07,1.224377683683997e-06,1.406342221343948e-06,,1.8495109088689787e-06,2.3637388949282467e-05,9.288805244977993e-07,6.95178698606469e-07,3.863098299916601e-06,5.3299831051845104e-05,2.595396153992624e-06,1.2771633919328451e-06,1.791056820366066e-05,8.70581716299057e-05,1.2640034583455417e-06,0.00028340527205727994,4.829549652640708e-06,2.2393360268324614e-06,5.609717845800333e-06,1.259304099221481e-05,8.702348168299068e-06,1.3792375284538139e-05,,,4.810412792721763e-05,3.588855543057434e-05,0.0007197787635959685,9.939319625118515e-07,1.2461247251849272e-06,,0.00016842462355270982,9.254068572772667e-06,0.0007390581304207444,,9.289749868912622e-06,2.4960665541584603e-05,,4.3729687604354694e-06,6.810991180827841e-05,1.9666131265694275e-05,6.734779617545428e-06,,4.594685378833674e-07,1.1868341061926913e-05
1.7399348735125386e-06,3.11061303364113e-05,2.9560735583800124e-06,2.552456521698332e-07,1.4931953273844556e-06,1.4793761238252046e-06,,1.5789053122716723e-06,2.1486908735823818e-05,1.7182670717375004e-06,7.314149002013437e-07,5.26867052030866e-06,2.4354911147383973e-05,1.6346995153071475e-06,1.0361901559008402e-06,4.792802064912394e-05,7.408000237774104e-05,1.1628261518126237e-06,1.2749177585646976e-05,5.435619186755503e-06,1.516219299446675e-06,3.7984145819791593e-06,2.4362755084439414e-06,4.117863227293128e-06,2.5325294700451195e-05,,,2.6110867111128755e-05,0.00017669866792857647,1.7795055100577883e-05,1.0267752941217623e-06,1.5461357634194428e-06,,2.867757984859054e-06,3.878416919178562e-06,4.859266118728556e-05,,7.836401891836431e-06,1.0957451195281465e-05,,5.337402399163693e-06,0.00010149231820832938,3.080052920267917e-05,4.4001217247569e-06,,8.485721991746686e-07,
1.5983858929757844e-06,1.0102886335516814e-05,2.6576078653306467e-06,3.7104641705809627e-06,2.185979838031926e-06,1.6000631148926914e-06,,1.654263201089634e-06,1.7585956811672077e-05,1.3992076901558903e-06,1.934341071319068e-06,3.3728133530530613e-06,2.3195087123895064e-05,2.183628794227843e-06,9.210608595822123e-07,,8.284909563371912e-05,1.499356812928454e-06,1.2805380720237736e-05,6.317884981399402e-06,2.3279449123947416e-06,2.5469832962699e-06,3.3920941859832965e-06,2.403530061201309e-06,4.4257030822336674e-05,,,,0.00010315365943824872,1.6111025615828112e-05,9.245201226804056e-07,1.3724119298785808e-06,,5.190978299651761e-06,5.008683729101904e-06,3.913548789569177e-05,,4.033925051771803e-06,6.950033366592834e-06,,7.071088930388214e-06,2.9671116863028146e-05,4.32161359640304e-05,4.329704097472131e-06,,1.0065533615488675e-06,
1.2702871572400909e-06,2.978121074193041e-06,1.1260673318247427e-06,4.103071478311904e-05,2.935059228548198e-06,1.591550926605123e-06,,2.161351631002617e-06,1.1331076166243292e-05,1.1285184200460208e-06,4.66100800622371e-06,2.4133089482347714e-06,3.725538590515498e-06,1.4019515219843015e-06,7.438690659000713e-07,,5.285234146867879e-05,2.00992349164153e-06,4.732589513878338e-05,2.3161204808275215e-05,1.5468392575712642e-06,1.748378394950123e-06,1.8287721559318015e-06,1.3519990034183138e-06,0.0004152217588853091,,,,2.4049262719927356e-05,1.2335352948866785e-05,1.1096763046225533e-06,1.04434150216548e-06,,6.110429694672348e-06,4.084579359187046e-06,,,7.299381650227588e-06,4.024557256343542e-06,,1.0106271474796813e-05,7.132100290618837e-05,0.00018519669538363814,3.858282070723362e-06,,1.374880525872868e-06,
6.549726094817743e-07,1.7772148339645355e-06,1.4347921023727395e-05,2.3891177988843992e-05,3.2578902846580604e-06,1.5841339973121649e-06,,2.103148835885804e-05,1.233367856912082e-05,1.1926036904696957e-06,8.002316462807357e-06,0.00010141382517758757,,2.0030774976476096e-06,1.555628659843933e-05,,1.5123561752261594e-05,3.1866354675003095e-06,,0.00017022871179506183,2.1621151518047554e-06,1.9148246792610735e-06,1.3185137504478917e-05,1.4328220458992291e-06,0.0005754584562964737,,,,1.3747385310125537e-05,5.6601042160764337e-05,1.7177152358271996e-06,1.2705363587883767e-06,,2.0884786863462068e-05,8.810371582512744e-06,,,2.1963172912364826e-05,3.537823204169399e-06,,1.8251026631332934e-05,4.608859308063984e-05,0.0010783325415104628,6.9034203988849185e-06,,2.376549446125864e-06,
2.311850039404817e-06,1.8055327473120997e-06,1.4123567098067724e-06,4.563694801618112e-06,5.6468079492333345e-06,1.4776218222323223e-06,,1.144392263086047e-05,2.366424450883642e-05,1.7864924757304834e-06,9.974608474294655e-06,7.779560837661847e-05,,1.0797697314046673e-06,1.629465441510547e-05,,1.446986698283581e-05,4.54803739557974e-06,,3.761556217796169e-05,1.4853146694804309e-06,1.9366525521036237e-06,3.97380608774256e-06,1.9966716990893474e-06,0.0007620672695338726,,,,1.3057588148512878e-05,1.5144323697313666e-05,2.405681698292028e-06,1.2812120075977873e-06,,5.697542746929685e-06,5.24345705343876e-06,,,2.3831484213587828e-05,3.6057372199138626e-06,,4.019762127427384e-05,,0.0014598775887861848,3.9564833969052415e-06,,1.6291410247504245e-06,
2.975611550937174e-06,2.4600803953944705e-06,2.9377531518548494e-06,4.650657956517534e-06,1.7721647964208387e-05,1.5642552853023517e-06,,9.98720497591421e-05,2.7757134375860915e-05,1.9255446659371955e-06,9.273027899325825e-06,3.20172039209865e-05,,1.4709180504723918e-06,2.223558794867131e-06,,9.959101589629427e-06,1.643214636715129e-05,,1.52806933328975e-05,2.159998302886379e-06,2.364104830121505e-06,8.23224036139436e-06,3.467186388661503e-06,0.0002062208077404648,,,,1.7407106497557834e-05,3.814240335486829e-05,3.228107971153804e-06,1.4649754120910075e-06,,6.43297835267731e-06,6.311968718364369e-06,,,,4.482232270675013e-06,,0.00015398561663459986,,0.0014567248290404677,5.1314718803041615e-06,,2.3754091671435162e-06,
2.266879846501979e-06,4.644495220418321e-06,3.0335879728227155e-06,3.3841115509858355e-06,9.4663402705919e-05,2.094515139106079e-06,,0.00011817397171398625,,3.3038927540474106e-06,0.00016456218145322055,1.650465310376603e-05,,1.0340468179492746e-06,1.394359514961252e-06,,6.611822755075991e-06,8.933948265621439e-05,,2.4930497602326795e-05,2.137246610800503e-06,4.967819677403895e-06,6.278631644818233e-06,6.186244718264788e-06,7.068206468829885e-05,,,,1.9431206965236925e-05,,2.3864515242166817e-05,1.6210955209317035e-06,,3.627210617196397e-06,5.162468369235285e-06,,,,6.471816504927119e-06,,0.0001667220058152452,,,1.434726164006861e-05,,2.8563852083607344e-06,
2.79565256278147e-06,5.199970019020839e-06,0.00017002725508064032,3.908239523298107e-05,0.00017634448886383325,2.922023213614011e-06,,1.4780032870476134e-05,,1.2229210369696375e-05,0.0004578095977194607,1.5661002180422656e-05,,3.2660047963872785e-06,2.0798936475330265e-06,,1.1802734661614522e-05,0.00022904521028976887,,5.956712266197428e-05,4.734133199235657e-06,5.510998562385794e-06,7.739145985397045e-06,6.92365847498877e-06,8.164867176674306e-05,,,,1.9487883037072606e-05,,7.694994565099478e-05,1.6086535197246121e-06,,0.00018610598635859787,1.0123800166184083e-05,,,,8.718347089597955e-06,,0.0002698120952118188,,,3.0007839086465538e-05,,1.8631212697073352e-06,
4.229832484270446e-06,9.100958777708001e-06,1.5871497453190386e-05,0.00011221159365959466,0.0004192825290374458,1.3065784514765255e-05,,2.145340658898931e-05,,1.810502726584673e-05,0.0010897718602791429,1.4102479326538742e-05,,3.5881466828868724e-06,4.6145055421220604e-06,,9.561734259477817e-06,0.0003512456896714866,,3.0312005037558265e-05,3.496579665807076e-06,9.63862839853391e-06,3.1018509616842493e-05,9.000363206723705e-06,6.761801341781393e-05,,,,2.40453864535084e-05,,0.00018056323460768908,4.284718306735158e-05,,7.766909220663365e-06,2.2061814888729714e-05,,,,1.7169393686344847e-05,,0.0001302488090004772,,,2.5601795641705394e-05,,5.271423560770927e-06,
