case_num,case_name,MSE,R-Square
869,137675_d2bd633e_0,0.001417092396877706,0.11248576641082764
870,21893_0500d043_32,0.0007986234850250185,0.4778876304626465
871,22110_0bc70e9f_1,0.001304463017731905,0.19833534955978394
872,43152_b5472481_1,0.0005203140899538994,0.8046109080314636
873,115717_40314bc2_1,0.00831111241132021,0.2738195061683655
874,102943_ca9e7968_0,0.00046614164602942765,0.3657168745994568
875,136401_69f29349_0,0.003301589749753475,-1.189979076385498
876,28542_3c922564_0,0.0009077205322682858,0.6689973473548889
877,24267_8a216138_6,0.003093403298407793,0.8303518295288086
878,84374_272a9731_7,0.002432748442515731,0.6792532801628113
879,23531_1ecc8346_18,0.011466103605926037,0.8881563544273376
880,41871_f9a1ad02_30,0.009874016046524048,0.7007279992103577
881,132461_14abd2d0_0,8.055836224230006e-05,-1.2489631175994873
882,37617_3f415463_2,0.0006460488657467067,-0.05569350719451904
883,41696_de0790a1_1,0.0032496002968400717,0.9278396368026733
884,54657_2a66e0de_20,0.001318701426498592,0.8789091110229492
885,24425_0dc4b306_0,0.002567783696576953,0.7485269904136658
886,146667_fe438b5b_0,0.0014246486825868487,0.9458179473876953
887,23048_8a1a5553_8,0.00022450789401773363,-5.040694713592529
888,51871_86ebf5b2_17,0.0027534719556570053,0.4959315061569214
889,30664_a3084f71_6,0.0038057786878198385,0.7664730548858643
890,139801_97e2ca6a_5,0.0013798251748085022,0.7174915075302124
891,22278_12f1fb79_13,0.0054025715216994286,0.6485260128974915
892,22776_facf9bcf_8,0.0038123999256640673,0.8702412843704224
893,40500_6055e3d7_15,0.043278392404317856,0.5683537721633911
894,35740_5322d674_13,0.000790078891441226,0.5193430185317993
895,39792_60786b6c_12,0.006348693743348122,0.7695186138153076
896,115524_4a411f7e_0,0.002053972566500306,0.533411979675293
897,24131_3ea7d5a8_17,0.004117026459425688,0.8014131188392639
898,100326_0602c712_2,0.008426248095929623,0.7323473691940308
899,34571_25c64838_2,0.0022732606157660484,0.8652673959732056
900,143534_4f65fd1a_0,0.0007901298813521862,0.7328636646270752
901,101446_95204330_1,0.0006546496297232807,0.5849941968917847
902,41749_14d0599c_10,0.0008074648212641478,-1.3565704822540283
903,55715_525d1d3e_12,0.0003755374054890126,-0.11391305923461914
904,45307_b9b4bca0_30,0.08691209554672241,0.3775385618209839
905,22654_4c426b0f_0,0.0013791334349662066,0.8272984623908997
906,22670_9353c710_4,0.00247922888956964,0.2397167682647705
907,99445_94c22a37_11,0.0038245664909482002,0.9431756734848022
908,132811_57264a28_4,0.0015570742543786764,0.8727931976318359
909,23258_87a2ba81_3,0.0005547403707168996,0.12312489748001099
910,50777_2934de55_22,0.012194049544632435,0.5671393871307373
911,98418_4185a7fb_0,0.0040186867117881775,0.9026419520378113
912,43441_e1ab0873_2,0.00037007874925620854,-3.484408378601074
913,24271_dbc0fd2d_12,0.0007269935449585319,0.8399783968925476
914,38944_0d0c3fce_0,0.07577710598707199,0.5090818405151367
915,40624_e1c5c424_11,0.00013912397844251245,-2.503978729248047
916,100028_0c3a8f1c_13,0.004440319258719683,0.9428853988647461
917,40491_ac67bf4c_13,0.005597008857876062,0.8950135707855225
918,25416_1deb9c75_0,0.005124921910464764,0.1128656268119812
919,21657_2651585a_6,0.0009978337911888957,0.9471109509468079
920,21986_67c5509a_15,0.0014016951899975538,0.8260862827301025
921,32288_34013274_2,0.0035487827844917774,0.39933866262435913
922,55373_ddd74d2f_0,0.003958126530051231,0.4887973666191101
923,26245_4aac38e1_0,0.003311782144010067,0.8102407455444336
924,33044_7fdd9213_0,0.0016226388979703188,0.7102802395820618
925,31530_6744ae73_48,0.08198458701372147,0.20802175998687744
926,25555_fd3d9a3c_1,0.0005386772681958973,0.24372762441635132
927,54175_7d864ace_6,0.000891109521035105,0.7998847365379333
928,72950_5074f5a3_0,0.0026653786189854145,-0.7619616985321045
929,129618_2962c248_0,0.011540967971086502,0.8072445392608643
930,52012_77070fda_10,0.00047451042337343097,0.2558501958847046
931,28295_0dc908b9_7,0.000714564579539001,0.8080482482910156
932,144419_90e59d67_2,0.00024826725712046027,-1.7436296939849854
933,22734_f6bad9f7_24,0.016361650079488754,0.49364137649536133
934,22604_0b4ffb43_14,0.005003876052796841,0.9084171056747437
935,81996_b3752ed2_3,0.0005554240779019892,0.5015523433685303
936,24504_493cee15_8,0.0031048539094626904,0.8763710260391235
937,39124_28e99e62_1,0.0005863605765625834,0.3402225971221924
938,29725_0ad4937e_1,0.0002450609754305333,0.5570482015609741
939,109232_04340d62_6,0.00017765015945769846,-2.2315449714660645
940,129075_8fbf62e5_0,0.0010173677001148462,0.1948719024658203
941,102937_18c3cb6a_4,0.001676724525168538,0.9412118196487427
942,52551_8098346a_5,0.0005324552184902132,0.07378900051116943
943,128043_6947b64c_0,0.0048513757064938545,0.7199430465698242
944,119030_292009a7_41,0.00130992301274091,0.8078478574752808
945,48526_5aecac8a_0,0.0011049917666241527,0.8139327764511108
946,32541_86f7df73_4,0.0009347113082185388,0.11078077554702759
947,55114_7bf17f6a_0,0.011434413492679596,0.17107141017913818
948,55285_6816da52_1,0.035973116755485535,0.2214553952217102
949,37683_e2cca100_17,0.000274338002782315,0.5680850744247437
950,78775_e2d8b091_15,0.004106984939426184,0.8657161593437195
951,93199_2146e709_2,0.0014659134903922677,0.8269361853599548
952,135595_656de97a_14,0.0005198908038437366,0.6272591352462769
953,24284_3710e946_16,0.0033396491780877113,0.9243392944335938
954,135521_30553c91_2,8.892030746210366e-05,-0.289650559425354
955,29732_fb15318c_5,0.0008164329919964075,0.22444099187850952
956,88060_389bdff4_0,0.001576051814481616,0.9040906429290771
957,27839_4a077326_28,0.010072698816657066,0.7504218816757202
958,100435_87bf423d_8,0.0055465614423155785,0.8907070755958557
959,25365_bb0e4ede_44,0.0008403464453294873,-0.19183015823364258
960,146169_144d8264_0,0.07590001821517944,0.5900827646255493
961,23342_7193a931_3,0.0005133544327691197,-0.5124115943908691
962,57000_cd1ddece_12,0.0031794747337698936,0.9364328384399414
963,119790_1ed376f0_3,0.0006231111474335194,0.3199377655982971
964,72522_e9e87960_4,0.005672262981534004,0.8935339450836182
965,65366_f618b577_2,0.0006072018295526505,0.4714508652687073
966,55707_c78416ed_35,0.0045944517478346825,0.7598954439163208
967,70321_eccffc7e_0,0.0015035952674224973,0.6104832887649536
968,120143_b5756e6b_0,0.0038472337182611227,0.4657256603240967
969,27726_aca43af4_35,6.056158599676564e-05,-1.8137552738189697
970,31361_72aab333_20,0.002374479081481695,0.24536633491516113
971,121949_e10b5e85_12,0.00638129748404026,0.8237464427947998
972,146399_0e4b73c4_13,0.045723531395196915,0.061337411403656006
973,41134_fc146947_6,0.001120255095884204,0.47627806663513184
974,21237_7887a24b_35,0.00023754785070195794,0.01793462038040161
975,24885_55e20ddf_3,0.00045507040340453386,0.5504049062728882
976,34914_8911676d_23,0.0036383974365890026,0.35336917638778687
977,21803_8a36dcda_12,0.002979949349537492,0.9002864956855774
978,41306_8f26e703_5,0.0002239030582131818,-1.4170715808868408
979,25118_f50fdc69_10,0.00035906833363696933,0.47556447982788086
980,25473_0991d519_9,0.002076059579849243,0.9480131268501282
981,126585_86fa26cb_0,0.0003140046610496938,0.6122088432312012
982,145691_69484976_9,0.00305862445384264,0.7249927520751953
983,60729_c51868ec_0,0.0009742020629346371,0.4633105397224426
984,123929_e7dbad2c_0,0.003417050698772073,-0.6231383085250854
985,69649_70b07cac_0,0.003693785984069109,0.9184068441390991
986,55135_f1186d58_9,0.0007370193488895893,0.0817837119102478
987,20838_86c931be_2,0.00380819127894938,0.526527464389801
988,45242_626509cb_11,0.0021328621078282595,0.0574796199798584
989,34983_439766af_13,0.008855975233018398,0.9078832268714905
990,53453_fb0f1640_1,0.02066975273191929,0.37252354621887207
991,23255_972fbfe6_25,0.003135908395051956,0.9011536240577698
992,24168_a0ede173_203,0.14080049097537994,0.21692919731140137
993,55476_1473d91f_0,0.00303253042511642,-0.5460031032562256
994,55111_ef389075_1,0.004605492111295462,0.8239741921424866
995,141710_17531562_1,0.0020439743530005217,0.8283824324607849
996,96601_b89e6252_1,0.00013322089216671884,0.29153937101364136
997,135790_a27f9deb_43,0.06425341963768005,0.1767778992652893
998,121363_746708db_0,0.0008409945294260979,0.6764177083969116
999,136886_3aa46890_0,0.00044865201925858855,0.8327150344848633
1000,50315_0f1419bf_19,0.018381452187895775,0.7471632957458496
1001,37846_cde34fcd_14,0.00010767872299766168,-0.2174525260925293
1002,24816_ef81ad4c_1,0.0019419098971411586,0.3056105971336365
1003,75646_4baf69b2_7,0.01561540924012661,0.7813345789909363
1004,140155_81f9ac63_0,0.0006718331133015454,0.8323853015899658
1005,51603_034939eb_10,0.006958953570574522,0.6144769787788391
1006,30435_c97330d2_0,0.0004147525178268552,0.2987269163131714
1007,27839_4a077326_27,0.0008676524157635868,0.9528228640556335
1008,55627_971fde61_34,0.004746098071336746,0.6330803632736206
1009,134909_ef3d003c_0,0.0005390960141085088,0.47113215923309326
1010,33413_060ce192_51,7.182810077210888e-05,-8.95195484161377
1011,22245_ca848576_12,0.0005478871753439307,0.3601542115211487
1012,52039_ba12c3ac_1,0.0035416954196989536,0.9291935563087463
1013,39707_358f88df_2,0.0014005283592268825,-0.49141907691955566
1014,50014_33f250c8_3,0.056981444358825684,0.4802406430244446
1015,52987_387431ac_1,0.006555487867444754,0.5498794317245483
1016,33501_b1ee5058_15,0.0035407848190516233,0.9295907020568848
1017,82168_4844bddd_1,0.003283279947936535,0.5566964149475098
1018,30384_95e72fc2_4,0.0002989205240737647,-2.292156457901001
1019,23554_a0845d54_2,0.0007538532372564077,0.36983412504196167
1020,23800_65e0a5d1_0,0.0002101215795846656,0.33780330419540405
1021,41128_ee74f244_0,0.0006180185591802001,0.3795444965362549
1022,143019_22dbd3e6_2,0.010128139518201351,0.6786607503890991
1023,79993_6087acd5_8,0.003951710648834705,0.8749860525131226
1024,21422_b2a6bf27_0,0.0032517542131245136,0.9463876485824585
1025,25487_dd2c17e8_21,0.0011662255274131894,-0.03551661968231201
1026,22654_4c426b0f_10,0.0001186142981168814,0.20345473289489746
1027,30368_d7fd30ce_6,0.0002390526351518929,-4.112743377685547
1028,57249_6bd2af3c_2,0.001171203562989831,0.9567945003509521
1029,57029_3ab80a22_0,0.0017245473572984338,0.6578843593597412
1030,79906_052c7eb4_3,0.0006727894651703537,0.8541631698608398
1031,82996_b8dc67c9_10,0.0002881844702642411,0.6022960543632507
1032,119884_192e3265_1,0.002170030027627945,0.010305166244506836
1033,21225_c081eae3_10,0.0019507714314386249,0.8881582021713257
1034,121949_e10b5e85_1,0.0007779409643262625,0.8031489849090576
1035,81994_ba8916c9_5,0.000745257013477385,0.34880316257476807
1036,22447_4062c6cb_29,0.0031853774562478065,0.9462659358978271
1037,55044_ee57bac8_1,0.00021233392180874944,0.19325566291809082
1038,41871_f9a1ad02_13,0.03520927578210831,0.8022508025169373
1039,74688_a5168a45_2,5.714512008125894e-05,-11.278419494628906
1040,23218_02d26ab4_4,0.0007133997860364616,-0.6408498287200928
1041,41205_dc60aa5d_0,0.00034918190794996917,0.9131919145584106
1042,41979_ca698776_0,0.0010300336871296167,0.788749635219574
1043,141453_50ec6f25_7,0.0029626842588186264,0.9160761833190918
1044,97143_5424c420_0,0.0016928765689954162,0.5655426383018494
1045,41986_26275a06_2,0.0015519981971010566,0.8536989092826843
1046,136800_c5e4d711_2,0.00032974561327137053,0.5492860078811646
1047,101635_11b839a3_5,0.0002591351803857833,-1.1229958534240723
1048,55866_b041060d_0,0.0031617097556591034,0.806484580039978
1049,53846_89405f98_0,0.0015226268442347646,0.6889104843139648
1050,27725_5cceaeb7_1,0.0038607637397944927,0.6516484022140503
1051,146137_92faaea5_9,0.004136885516345501,0.6685343980789185
1052,41211_11f6b8a0_4,0.0004503100353758782,0.8145446181297302
1053,21330_f0cee934_46,0.0036370691377669573,0.9272835850715637
1054,127188_5fecd146_4,0.00045513678924180567,0.37459826469421387
1055,135949_06517574_8,0.00022807178902439773,-1.364410400390625
1056,68928_0d4e4a2e_24,0.0028318807017058134,0.8219313025474548
1057,50410_f8f03667_38,8.683003397891298e-05,-4.977807998657227
1058,142999_171240b6_21,0.0004017857136204839,0.7029261589050293
1059,144709_642fc665_0,0.006936443969607353,0.3183346390724182
1060,53232_f8760054_10,0.0009997483575716615,-8.568432807922363
1061,22372_e91792a1_0,0.0001907197874970734,-1.4459865093231201
1062,21767_53eaa558_12,0.06524807959794998,0.1568366289138794
1063,32220_1fd19c5e_0,0.001090165344066918,-0.12000751495361328
1064,22886_a6331748_1,0.002483437303453684,0.7719936966896057
1065,130996_b842b511_12,0.0006635327008552849,0.9388411641120911
1066,55571_74a416b1_1,0.00043157776235602796,-2.6609253883361816
1067,70169_914780d4_1,0.0010738681303337216,0.5910719037055969
1068,23156_7788f78a_6,0.0946502536535263,0.3151276707649231
1069,124496_20e20439_10,0.0006541063776239753,-0.4376392364501953
1070,76300_7cb02add_1,0.002529371529817581,0.6254651546478271
1071,21647_6b6cca6f_10,0.0029394717421382666,-0.6043857336044312
1072,22734_f6bad9f7_23,0.010573488660156727,0.559524655342102
1073,94176_0a6c42ab_2,9.569386747898534e-05,-16.561866760253906
1074,24048_d731886d_9,0.0038428790867328644,0.5764222145080566
1075,25487_dd2c17e8_30,0.0022908272221684456,-0.035535335540771484
1076,115717_40314bc2_4,0.00035626633325591683,-0.15885472297668457
1077,125592_875faf40_0,0.0064370837062597275,0.7012121081352234
1078,41871_f9a1ad02_44,0.004951783921569586,0.6501665115356445
1079,146642_883a71d2_8,0.0014871653402224183,0.6371567249298096
1080,136883_076fbff9_31,0.0006800878909416497,-1.2495839595794678
1081,60766_fb8715eb_3,0.0026206648908555508,0.8083516955375671
1082,30818_33617072_0,0.02438398078083992,-0.23456108570098877
1083,130679_7a357a9c_18,0.00895654410123825,0.47314852476119995
1084,55306_795d845b_0,0.00032483477843925357,0.3036434054374695
1085,135934_d2f6bb2e_33,0.0002466013247612864,0.6712287664413452
1086,111054_e45a0d40_7,0.06894468516111374,0.3330765962600708
1087,36826_d9269c2e_10,0.0018521371530368924,0.8741945624351501
1088,37619_ae810a8d_7,5.739537664339878e-05,-25.21346092224121
1089,22343_34184fd5_22,0.00030084981699474156,0.06885731220245361
1090,113020_de552f8d_0,0.0004347977810539305,0.7281063199043274
1091,20216_89b90993_0,0.023879220709204674,-0.5908358097076416
1092,23325_292b3294_16,0.006054057274013758,0.4240495562553406
1093,23522_5c2ec58e_9,0.005559764336794615,0.5778627395629883
1094,146624_359752bb_20,6.367762398440391e-05,-31.10116195678711
1095,104990_11b4aeee_1,0.0026236677076667547,0.9400278925895691
1096,90917_4670b560_0,0.03178076818585396,0.38233333826065063
1097,54818_59adf8c2_5,0.0037745144218206406,-2.264272928237915
1098,34109_5a868eae_3,0.0001549411244923249,0.7472155690193176
1099,23161_e7f63a9f_2,0.004478392191231251,0.5947779417037964
1100,37160_2a95674a_27,0.0012741732643917203,0.5548318028450012
1101,61280_8bdbc90f_0,0.0031733992509543896,0.8860281705856323
1102,55083_dac1f9cc_2,0.003453931538388133,0.7124609351158142
1103,34341_d19b12fb_14,0.00024023273726925254,-1.3893718719482422
1104,54516_ac9e2ef4_61,0.0031330171041190624,0.47977060079574585
1105,24559_3c306e71_2,0.00045500893611460924,0.0737612247467041
1106,105831_88a0fb85_1,0.0021234555169939995,0.9193219542503357
1107,32743_f4c47bbc_19,0.0013291912619024515,0.7530176043510437
1108,40500_6055e3d7_18,0.00323707633651793,0.844612181186676
1109,22862_f5406bb0_0,0.0029410452116280794,0.952687680721283
1110,141081_ae61ec46_0,0.003988814540207386,0.9422564506530762
1111,135112_cf8007b8_4,0.007220379542559385,0.8904653787612915
1112,131442_1512d9ff_5,0.00016880064504221082,0.6427797079086304
1113,145132_7aea3b66_1,0.09709949791431427,0.6324870586395264
1114,41871_f9a1ad02_45,0.0015171183040365577,0.7075822353363037
1115,51775_49ef614a_1,0.001726107089780271,0.5109168887138367
1116,143293_fc5b0ff7_23,0.0004406659281812608,0.1949235200881958
1117,51547_a7e01c38_6,0.00038171804044395685,0.4530895948410034
1118,114021_44c3c39c_2,0.0004928017733618617,-0.2285778522491455
1119,123766_c5a4cf5e_0,0.00015965718193911016,-0.017935991287231445
1120,23031_0d684603_8,0.0010664764558896422,0.5403211116790771
1121,132996_c742ef84_4,0.0026772799901664257,0.6284795999526978
1122,137096_5d77f285_1,0.0009082950418815017,0.8915883898735046
1123,27072_b4756e8c_2,0.0012625473318621516,0.7144511938095093
1124,51915_e704f5dd_2,0.012901036068797112,-1.0174612998962402
1125,132811_57264a28_13,0.003199971979483962,0.9461276531219482
1126,49396_98ab955d_13,0.002735835500061512,0.6949958801269531
1127,132081_761d26ad_0,0.0019674021750688553,0.9473358392715454
1128,82906_7b72e0e8_2,0.0064686681143939495,0.8197842836380005
1129,92649_26fe8262_0,0.0003986098163295537,0.8160950541496277
1130,21803_8a36dcda_11,0.0014083741698414087,0.9621191024780273
1131,30637_f6324fc6_5,0.00020382060029078275,-0.349013090133667
1132,105560_a6f91315_12,6.293840851867571e-05,-7.815217971801758
1133,41737_d80c34b9_0,0.017155280336737633,-0.024945855140686035
1134,34983_439766af_12,0.005501256324350834,0.4588353633880615
1135,122755_60c41889_10,0.00011214902770007029,-0.7972428798675537
1136,76879_65a30a82_2,0.06308966875076294,0.4356665015220642
1137,89816_cef36e57_4,0.003601179691031575,0.9406130313873291
1138,49406_100c707b_3,0.001398770255036652,0.838715136051178
1139,105560_a6f91315_10,0.00013154384214431047,-1.8403260707855225
1140,129421_483d2957_5,0.00038066256092861295,-0.6038644313812256
1141,122740_fc5c94eb_33,0.0021277370397001505,0.934852659702301
1142,135595_656de97a_5,0.0003576416347641498,0.8693791031837463
1143,35740_5322d674_5,6.527621007990092e-05,-21.655231475830078
1144,23681_932e722e_18,0.003218248253688216,0.9390842318534851
1145,108244_329b1876_17,0.00010212343477178365,-22.7283935546875
1146,125745_cf468448_6,0.0016102910740301013,0.6213647723197937
1147,138838_c9a9e790_6,0.0008058728417381644,0.843350887298584
1148,102416_b74464a2_4,6.412105722120032e-05,-24.43396759033203
1149,30426_2cde26de_21,0.0004995331983081996,-0.4848116636276245
1150,137837_9c9f163d_5,0.0013597806682810187,-0.4318350553512573
1151,25487_dd2c17e8_15,0.00601190747693181,0.21636468172073364
1152,21549_18160a0a_4,7.298279524547979e-05,-9.30216121673584
1153,21385_601444ba_0,0.003439853899180889,0.7860097289085388
1154,35233_add576ba_9,0.006178985349833965,0.5964375734329224
1155,55345_c6423351_0,0.000653708353638649,0.8941697478294373
1156,110697_4b2725f1_0,0.0036380975507199764,0.915250837802887
1157,109946_242843a6_1,0.00016009403043426573,-2.773914098739624
1158,34341_d19b12fb_22,7.624016870977357e-05,-7.667890548706055
1159,23247_bcd1e84f_21,0.0007661145646125078,0.8391382694244385
1160,131765_29b29f08_6,0.0001379023160552606,-1.9863016605377197
1161,21395_7d6fda6f_12,0.0015158596215769649,-0.3266928195953369
1162,135460_6471e973_15,0.0008642090833745897,0.716119647026062
1163,51741_49d61151_7,0.005379283335059881,0.805628776550293
1164,28382_90b7cc0c_12,0.0017811093712225556,0.3539355397224426
1165,30850_05d88af9_2,0.004002651199698448,0.8348832726478577
1166,86278_1e55d036_12,0.00012729282025247812,0.05253630876541138
1167,67240_525e92c1_1,0.002923032036051154,-1.3454813957214355
1168,82002_ef2b4feb_6,0.002609278541058302,0.9498642086982727
1169,53364_ec8aad42_1,0.008666044101119041,0.6276376247406006
1170,135771_b030a25c_17,0.0007677049725316465,0.1119348406791687
1171,135906_29d7b495_1,0.00038922703242860734,0.30412131547927856
1172,21822_7d3db422_38,0.00030003185383975506,0.6956062316894531
1173,81136_5b86c723_1,0.00023081983090378344,-0.695067286491394
1174,25473_0991d519_2,0.028154414147138596,0.5129092335700989
1175,73405_94381b7c_5,0.0019292287761345506,0.6757175922393799
1176,24009_c40b0d48_2,0.001512198126874864,0.9535608291625977
1177,22162_439af02a_1,0.0032557249069213867,0.9359832406044006
1178,146159_f3f80701_0,0.007274802308529615,-0.939696192741394
1179,51895_5760b481_15,0.029766511172056198,0.6831862926483154
1180,33500_e58e287e_1,0.006153115537017584,0.7135814428329468
1181,31838_2e4bd173_0,0.0030126385390758514,-1.0137851238250732
1182,146137_92faaea5_18,0.00016481621423736215,-0.4426931142807007
1183,124879_2257a334_2,0.00016540178330615163,-0.8153476715087891
1184,144145_510eedc2_7,0.006608715280890465,0.8775245547294617
1185,21237_7887a24b_78,0.0015422515571117401,0.8658820390701294
1186,82297_93739ce0_6,0.0010440265759825706,0.6568017601966858
1187,51536_a18dc325_31,0.0014890475431457162,-6.217535972595215
1188,93103_fdb9fcb7_7,0.0033960826694965363,0.5616343021392822
1189,24590_415f7013_9,0.0025596432387828827,0.5257457494735718
1190,130659_16f2db4c_0,0.0005133982631377876,0.830158531665802
1191,23083_fdb942ac_2,0.002744575496762991,0.8854843974113464
1192,23954_a8c09819_2,0.003626766847446561,0.929667592048645
1193,30417_0010bc7c_13,0.0012776086805388331,0.8863919377326965
1194,120535_e304dfca_1,0.002153378911316395,0.8420498371124268
1195,93199_2146e709_9,0.0012046759948134422,0.7233757972717285
1196,23686_cba4f679_15,0.004912395495921373,0.8898950815200806
1197,40807_58058731_20,0.013915149495005608,0.859944224357605
1198,94410_d32e7520_35,0.006599680986255407,0.835678219795227
1199,79695_fd8bae0e_0,0.0016944644739851356,0.5691267848014832
1200,129422_621d0a90_35,0.0017024721018970013,0.2004125714302063
1201,44932_16cb7f21_5,0.007551031187176704,0.7861352562904358
1202,136550_8a8672e5_1,0.0022840132005512714,0.3588142395019531
1203,20495_e8e7e80c_3,0.005288319196552038,0.9054161310195923
1204,31962_e5291336_50,0.0009996190201491117,0.046427011489868164
1205,24888_5be1de05_1,0.0001747577334754169,-2.323746919631958
1206,34114_7e58a97d_10,0.006959086284041405,0.7324570417404175
1207,108433_37a79370_0,0.005548063665628433,0.5097556114196777
1208,22844_9b75b8e0_1,0.0015260758809745312,0.9366956949234009
1209,115637_b4d41e8a_0,0.0016978830099105835,0.8356343507766724
1210,53474_f29e4438_15,0.018755994737148285,0.4664473533630371
1211,26766_1aaa348c_0,0.0009493738180026412,0.8652355074882507
1212,51940_67bb0219_7,0.0016852023545652628,0.7246120572090149
1213,41714_1d49f4d1_13,0.0004462023498490453,-0.759581446647644
1214,21815_7090778f_9,0.007600083947181702,0.37629610300064087
1215,32843_8e5bdf24_0,0.003859621472656727,0.828990638256073
1216,23686_cba4f679_10,0.00217649363912642,0.7287805676460266
1217,114425_891ab08d_0,0.0047985524870455265,0.40167802572250366
1218,41786_02d48cdd_5,0.005935922265052795,0.08145952224731445
1219,22895_4533b542_1,0.003059924114495516,0.8246252536773682
1220,49016_cd1b47bf_6,0.00518294982612133,0.8358153104782104
1221,51674_a70c1c6c_3,0.0007565311971120536,-0.2097949981689453
1222,52972_6e5a5ada_11,0.004549229517579079,0.8069039583206177
1223,120700_d818883a_8,0.00038021092768758535,0.48520827293395996
1224,34530_9525ffcd_0,0.0068741547875106335,0.8707295656204224
1225,24355_99bf3f8f_1,0.00031196229974739254,0.395865261554718
1226,56250_3b6024e3_46,0.01060405932366848,0.8125096559524536
1227,56355_727ca47c_3,0.0020492433104664087,0.5051767826080322
1228,35057_9af89947_1,0.0019464542856439948,0.6944037675857544
1229,120881_a946667f_13,0.0002225944772362709,0.6933403015136719
1230,143021_c6df0146_5,0.00020274061535019428,-0.12894916534423828
1231,69240_dc199112_3,0.00042280773050151765,0.6151854395866394
1232,41733_1ec9b00c_15,0.0015963725745677948,0.6675587892532349
1233,30298_24191733_2,0.00015037400589790195,-0.039931654930114746
1234,30400_8824ce97_18,0.0009818623075261712,0.7949807047843933
1235,37040_ecbcd25e_36,0.0010726500768214464,0.7107006311416626
1236,23035_6087bb57_4,0.0007124144467525184,-0.06613802909851074
1237,38675_6e07d74b_26,0.043174613267183304,0.40261250734329224
1238,31751_e37382e1_9,0.0031199578661471605,0.6673305630683899
1239,54601_e1da5b93_4,0.002949280198663473,0.9413256645202637
1240,142999_171240b6_29,0.004348941147327423,0.6703382730484009
1241,137646_14bca880_0,0.0018426619935780764,0.8298288583755493
1242,37519_442dc408_1,0.0006975762080401182,0.14754748344421387
1243,47195_a8cd8bad_6,0.0021860043052583933,0.8609911203384399
1244,22474_b10fea1a_6,0.004249987658113241,0.5098318457603455
1245,53200_d1e30b87_10,0.003525020321831107,0.3866138458251953
1246,41472_f9d73638_9,0.0003650365397334099,0.6247977018356323
1247,126397_cc08a23d_1,0.0002897416416089982,0.5297669172286987
1248,31838_2e4bd173_4,0.0029931250028312206,0.9466403126716614
1249,52006_d21e4570_7,0.0012709132861346006,0.748072624206543
1250,62109_08c31aa8_0,0.0023720981553196907,0.5773156881332397
1251,49403_458914df_0,0.00133451446890831,0.2117179036140442
1252,122914_76ff1f5e_2,0.00021834792278241366,-18.433555603027344
1253,34913_d23e2a24_2,0.0013828326482325792,0.3812267780303955
1254,104641_2cd02839_15,0.0002860847453121096,0.17328059673309326
1255,131632_6144b102_1,0.005625095218420029,0.9330299496650696
1256,30850_05d88af9_0,0.0015738551737740636,0.8765093088150024
1257,86296_8a6ed4d3_7,0.0002470178296789527,0.23917794227600098
1258,34983_439766af_7,0.022666148841381073,0.6770902872085571
1259,33374_7491cbf8_2,0.035750359296798706,0.6541042327880859
1260,50694_afd26bd5_10,0.006636164151132107,0.9287378191947937
1261,50292_e84db1fb_8,0.0007457284955307841,-1.5447442531585693
1262,81367_622a9e51_2,0.0007884416845627129,0.802018404006958
1263,78966_584c5305_0,0.0012262454256415367,0.36061227321624756
1264,79905_623eae86_1,0.06390119343996048,0.4767075181007385
1265,63055_6b907478_15,0.0014223980251699686,0.8865354061126709
1266,135771_b030a25c_4,0.0003703444672282785,0.5337260961532593
1267,41753_9b4f8d8a_0,0.0035429750569164753,0.9304378032684326
1268,80784_f7ec5f70_1,0.0016460517654195428,0.7210862040519714
1269,33607_c6f31fa6_10,0.0024413098581135273,0.7010220289230347
1270,22225_a3ce4d29_42,0.004561402834951878,0.5098164677619934
1271,51938_8b9cba89_5,0.007613842375576496,0.8404377698898315
1272,44741_f386a08f_4,0.003271609777584672,0.9028982520103455
1273,70021_e673ae54_4,0.00357168260961771,0.942030668258667
1274,55135_f1186d58_7,0.00229269964620471,0.7945051193237305
1275,31856_2a5a4e32_12,0.006954639684408903,0.6142085790634155
1276,75303_045fc848_4,0.0004777229914907366,0.9265974760055542
1277,129683_3ad38815_10,0.030085628852248192,0.6481823921203613
1278,21894_93f0d052_24,0.004721716977655888,0.6181398630142212
1279,143823_1b04bf80_13,0.002390655456110835,0.8274899125099182
1280,143823_1b04bf80_18,0.0006487091304734349,0.3723710775375366
1281,111863_c925f4f3_2,0.001072757295332849,-0.023623228073120117
1282,104633_d0a15bd3_6,0.004705395549535751,0.605435848236084
1283,48832_22363e53_33,0.0028001046739518642,0.924366295337677
1284,127466_a18ae326_1,0.0027508530765771866,-0.0363774299621582
1285,22211_b1ee53f0_12,0.0037868081126362085,0.8417572379112244
1286,137837_9c9f163d_6,0.0007386369397863746,0.7988328337669373
1287,122755_b830e22d_17,0.00020159543782938272,-1.2577917575836182
1288,21299_e9cd80a6_12,0.0006869258359074593,0.07882958650588989
1289,44920_70dd4b80_11,0.0017156165558844805,0.9223834276199341
1290,52987_387431ac_7,0.0025190026499330997,0.9232771992683411
1291,147926_b78316a8_10,0.00027150328969582915,0.7621314525604248
1292,144653_e3eccdf1_50,0.0009802011772990227,0.34693753719329834
1293,56458_c027ed41_0,0.0009169740951620042,0.8861744999885559
1294,23495_6366269c_11,0.00291293952614069,0.942070484161377
