case_num,case_name,MSE,R-Square
861,138636_c1153075_0,0.00018685607938095927,0.833204984664917
862,24448_75004b6c_6,0.0003184129309374839,0.9898622632026672
863,24831_bbd3e098_8,8.855922351358458e-05,0.9132203459739685
864,53221_74fa81cd_3,0.00028747491887770593,0.9222878813743591
865,76879_65a30a82_4,0.0001178626116598025,0.8073266744613647
866,108773_f9384cff_10,2.390587360423524e-05,0.7477055788040161
867,33671_0e9c6ca3_5,0.00021020384156145155,0.9833046793937683
868,93103_fdb9fcb7_15,0.0008886221912689507,0.9520509243011475
869,137675_d2bd633e_0,0.0007339342846535146,0.5403425693511963
870,21893_0500d043_32,0.0006946171633899212,0.5458833575248718
871,22110_0bc70e9f_1,0.0009564179927110672,0.41222822666168213
872,43152_b5472481_1,0.000260908214841038,0.9020233750343323
873,115717_40314bc2_1,0.0016708538169041276,0.854009747505188
874,102943_ca9e7968_0,6.61991725792177e-05,0.909922182559967
875,136401_69f29349_0,0.0014457106590270996,0.04104506969451904
876,28542_3c922564_0,0.0006827376200817525,0.7510379552841187
877,24267_8a216138_6,0.0007634710636921227,0.9581297636032104
878,84374_272a9731_7,0.0008475396316498518,0.888255774974823
879,23531_1ecc8346_18,0.0019487948156893253,0.9809908866882324
880,41871_f9a1ad02_30,0.0012102446053177118,0.9633186459541321
881,132461_14abd2d0_0,1.389569752063835e-05,0.61207115650177
882,37617_3f415463_2,3.7397352571133524e-05,0.9388898611068726
883,41696_de0790a1_1,0.0006016879342496395,0.9866389632225037
884,54657_2a66e0de_20,0.00027544007753022015,0.9747074842453003
885,24425_0dc4b306_0,0.0004927128902636468,0.9517467021942139
886,146667_fe438b5b_0,0.00014587263285648078,0.994452178478241
887,23048_8a1a5553_8,5.565993706113659e-05,-0.49760735034942627
888,51871_86ebf5b2_17,0.0010896415915340185,0.8005231022834778
889,30664_a3084f71_6,0.0008962095598690212,0.9450075626373291
890,139801_97e2ca6a_5,0.0003774930664803833,0.9227112531661987
891,22278_12f1fb79_13,0.0012010803911834955,0.9218615293502808
892,22776_facf9bcf_8,0.0011465064017102122,0.9609775543212891
893,40500_6055e3d7_15,0.010101860389113426,0.8992469310760498
894,35740_5322d674_13,0.00010402683983556926,0.9367136359214783
895,39792_60786b6c_12,0.00048728150431998074,0.982309877872467
896,115524_4a411f7e_0,0.0003032143577001989,0.9311206936836243
897,24131_3ea7d5a8_17,0.0008076466037891805,0.9610427618026733
898,100326_0602c712_2,0.0017425959231331944,0.9446479082107544
899,34571_25c64838_2,0.0010254689259454608,0.9392220377922058
900,143534_4f65fd1a_0,0.0003532769624143839,0.8805599808692932
901,101446_95204330_1,0.0003221541701350361,0.7957749366760254
902,41749_14d0599c_10,0.0001128184303524904,0.670741617679596
903,55715_525d1d3e_12,0.00023592713114339858,0.3001967668533325
904,45307_b9b4bca0_30,0.0011863327817991376,0.9915035367012024
905,22654_4c426b0f_0,0.001114807091653347,0.8603986501693726
906,22670_9353c710_4,0.0005053030326962471,0.8450431823730469
907,99445_94c22a37_11,0.00032563740387558937,0.995161771774292
908,132811_57264a28_4,0.0005348415579646826,0.9563055634498596
909,23258_87a2ba81_3,0.00015019698184914887,0.7625844478607178
910,50777_2934de55_22,0.00046563794603571296,0.9834709167480469
911,98418_4185a7fb_0,0.00048537724069319665,0.9882410764694214
912,43441_e1ab0873_2,5.130312274559401e-05,0.3783373236656189
913,24271_dbc0fd2d_12,0.0002451881009619683,0.9460306167602539
914,38944_0d0c3fce_0,0.0018000289564952254,0.9883385896682739
915,40624_e1c5c424_11,1.2064951988577377e-05,0.6961319446563721
916,100028_0c3a8f1c_13,0.00038860272616147995,0.995001494884491
917,40491_ac67bf4c_13,0.00031215528724715114,0.9941447377204895
918,25416_1deb9c75_0,0.0006998591125011444,0.8788529634475708
919,21657_2651585a_6,0.00029813937726430595,0.9841974973678589
920,21986_67c5509a_15,0.00026146319578401744,0.967559278011322
921,32288_34013274_2,0.001177154015749693,0.8007568120956421
922,55373_ddd74d2f_0,0.0013336548581719398,0.8277549147605896
923,26245_4aac38e1_0,0.0004505557008087635,0.974183976650238
924,33044_7fdd9213_0,0.0003196566831320524,0.942925751209259
925,31530_6744ae73_48,0.0019036874873563647,0.9816102385520935
926,25555_fd3d9a3c_1,5.2109960961388424e-05,0.9268405437469482
927,54175_7d864ace_6,0.00030174219864420593,0.9322381615638733
928,72950_5074f5a3_0,0.0005946413730271161,0.6069093942642212
929,129618_2962c248_0,0.0013966901460662484,0.9766727089881897
930,52012_77070fda_10,3.904298137058504e-05,0.9387709498405457
931,28295_0dc908b9_7,0.0004625873698387295,0.8757362961769104
932,144419_90e59d67_2,3.7611614970956e-05,0.5843497514724731
933,22734_f6bad9f7_24,0.002724042860791087,0.9156966209411621
934,22604_0b4ffb43_14,0.00015951006207615137,0.9970805644989014
935,81996_b3752ed2_3,0.00015776474901940674,0.8584190607070923
936,24504_493cee15_8,0.0016914110165089369,0.9326514601707458
937,39124_28e99e62_1,0.00011971589992754161,0.8652947545051575
938,29725_0ad4937e_1,0.00018479065329302102,0.6659877896308899
939,109232_04340d62_6,0.0001608769380254671,-1.926431655883789
940,129075_8fbf62e5_0,0.00030895438976585865,0.7554985880851746
941,102937_18c3cb6a_4,0.0005505113513208926,0.9806983470916748
942,52551_8098346a_5,0.0003617648908402771,0.3707064986228943
943,128043_6947b64c_0,0.00209598196670413,0.8790045976638794
944,119030_292009a7_41,0.0007664721924811602,0.8875664472579956
945,48526_5aecac8a_0,0.0004253540246281773,0.9283755421638489
946,32541_86f7df73_4,0.0004479569906834513,0.5738449096679688
947,55114_7bf17f6a_0,0.0011851565213873982,0.9140830039978027
948,55285_6816da52_1,0.0025035510770976543,0.9458171725273132
949,37683_e2cca100_17,0.00016978057101368904,0.7326992750167847
950,78775_e2d8b091_15,0.0012808166211470962,0.9581218361854553
951,93199_2146e709_2,0.00035790313268080354,0.9577464461326599
952,135595_656de97a_14,0.00022360509319696575,0.8396841287612915
953,24284_3710e946_16,0.00019242250709794462,0.9956406354904175
954,135521_30553c91_2,9.259931539418176e-05,-0.34300875663757324
955,29732_fb15318c_5,0.00018748737056739628,0.8218989968299866
956,88060_389bdff4_0,0.0006343125132843852,0.9613994359970093
957,27839_4a077326_28,0.0010612999321892858,0.9737034440040588
958,100435_87bf423d_8,0.00019120688375551254,0.9962323307991028
959,25365_bb0e4ede_44,0.0003092011029366404,0.5614722967147827
960,146169_144d8264_0,0.0011652058456093073,0.993707001209259
961,23342_7193a931_3,3.4202599636046216e-05,0.8992345333099365
962,57000_cd1ddece_12,0.0001832258130889386,0.9963367581367493
963,119790_1ed376f0_3,0.0003194698365405202,0.6513313055038452
964,72522_e9e87960_4,0.000308145274175331,0.99421626329422
965,65366_f618b577_2,0.000236097548622638,0.7944848537445068
966,55707_c78416ed_35,0.001242709462530911,0.9350563883781433
967,70321_eccffc7e_0,0.0006777987582609057,0.8244115710258484
968,120143_b5756e6b_0,0.0016852818662300706,0.7659609317779541
969,27726_aca43af4_35,5.05549724039156e-05,-1.3488376140594482
970,31361_72aab333_20,0.0005679448950104415,0.8195012807846069
971,121949_e10b5e85_12,0.0005511180497705936,0.9847779273986816
972,146399_0e4b73c4_13,0.0008656702702865005,0.9822285771369934
973,41134_fc146947_6,0.0008007533615455031,0.6256458759307861
974,21237_7887a24b_35,0.00017730766558088362,0.26697832345962524
975,24885_55e20ddf_3,7.777687278576195e-05,0.9231589436531067
976,34914_8911676d_23,0.00018237208132632077,0.9675880670547485
977,21803_8a36dcda_12,0.0015988287050276995,0.946500837802887
978,41306_8f26e703_5,1.4696383914269973e-05,0.8413500189781189
979,25118_f50fdc69_10,5.7624933106126264e-05,0.9158362150192261
980,25473_0991d519_9,0.000512482482008636,0.9871668815612793
981,126585_86fa26cb_0,0.0001188802852993831,0.8531845808029175
982,145691_69484976_9,0.0009620237397029996,0.9135024547576904
983,60729_c51868ec_0,0.00046287296572700143,0.7450025677680969
984,123929_e7dbad2c_0,0.0007373825646936893,0.6497347950935364
985,69649_70b07cac_0,0.0001121457462431863,0.99752277135849
986,55135_f1186d58_9,7.899242336861789e-05,0.901587188243866
987,20838_86c931be_2,0.0003738476661965251,0.9535195231437683
988,45242_626509cb_11,0.00019308792252559215,0.9146736860275269
989,34983_439766af_13,0.0007019107579253614,0.9926989674568176
990,53453_fb0f1640_1,0.0022764408495277166,0.9308935403823853
991,23255_972fbfe6_25,0.0003439784049987793,0.989157497882843
992,24168_a0ede173_203,0.002915905090048909,0.9837830066680908
993,55476_1473d91f_0,0.0010006745578721166,0.4898498058319092
994,55111_ef389075_1,0.0008624702459201217,0.9670356512069702
995,141710_17531562_1,0.0004658239777199924,0.960888147354126
996,96601_b89e6252_1,8.523198630427942e-05,0.5467414855957031
997,135790_a27f9deb_43,0.005764459725469351,0.926145076751709
998,121363_746708db_0,0.0005102092982269824,0.8036911487579346
999,136886_3aa46890_0,0.00034891068935394287,0.8699047565460205
1000,50315_0f1419bf_19,0.0006793603533878922,0.9906554222106934
1001,37846_cde34fcd_14,0.00035485310945659876,-3.0120906829833984
1002,24816_ef81ad4c_1,0.0001750368537614122,0.9374102354049683
1003,75646_4baf69b2_7,0.001735010533593595,0.9757043123245239
1004,140155_81f9ac63_0,0.0002916431403718889,0.9272383451461792
1005,51603_034939eb_10,0.0008860575035214424,0.9509127736091614
1006,30435_c97330d2_0,4.7631558118155226e-05,0.9194634556770325
1007,27839_4a077326_27,0.00031895979191176593,0.9826570749282837
1008,55627_971fde61_34,0.0014741297345608473,0.8860354423522949
1009,134909_ef3d003c_0,0.00014374199963640422,0.858985185623169
1010,33413_060ce192_51,8.163977327058092e-06,-0.13113856315612793
1011,22245_ca848576_12,0.00026884087128564715,0.6860362887382507
1012,52039_ba12c3ac_1,0.0001817311713239178,0.9963667988777161
1013,39707_358f88df_2,0.0006512451218441129,0.30649077892303467
1014,50014_33f250c8_3,0.0019306637113913894,0.9823893308639526
1015,52987_387431ac_1,0.0012349896132946014,0.915201723575592
1016,33501_b1ee5058_15,0.00017241081513930112,0.9965716004371643
1017,82168_4844bddd_1,0.00026004615938290954,0.9648889303207397
1018,30384_95e72fc2_4,6.139087781775743e-05,0.32387256622314453
1019,23554_a0845d54_2,0.0005436295759864151,0.545565664768219
1020,23800_65e0a5d1_0,0.00019179748778697103,0.39555156230926514
1021,41128_ee74f244_0,0.0006363651482388377,0.36112552881240845
1022,143019_22dbd3e6_2,0.0005434968043118715,0.9827562570571899
1023,79993_6087acd5_8,0.001905439654365182,0.939720630645752
1024,21422_b2a6bf27_0,0.00024046683392953128,0.9960353970527649
1025,25487_dd2c17e8_21,0.00048087211325764656,0.5730233192443848
1026,22654_4c426b0f_10,6.343238055706024e-05,0.5740246772766113
1027,30368_d7fd30ce_6,1.7153912267531268e-05,0.6331203579902649
1028,57249_6bd2af3c_2,0.000151195636135526,0.994422435760498
1029,57029_3ab80a22_0,0.0005063159624114633,0.8995570540428162
1030,79906_052c7eb4_3,0.0006140322075225413,0.8668996095657349
1031,82996_b8dc67c9_10,0.00010743393067969009,0.8517376780509949
1032,119884_192e3265_1,0.0005725446972064674,0.7388771176338196
1033,21225_c081eae3_10,0.0013192880433052778,0.9243624806404114
1034,121949_e10b5e85_1,0.00036933569936081767,0.9065428972244263
1035,81994_ba8916c9_5,5.549910929403268e-05,0.9515055418014526
1036,22447_4062c6cb_29,0.0002061681152554229,0.9965221285820007
1037,55044_ee57bac8_1,0.0002008029550779611,0.23706656694412231
1038,41871_f9a1ad02_13,0.002134756650775671,0.9880103468894958
1039,74688_a5168a45_2,1.267631978407735e-05,-1.7236826419830322
1040,23218_02d26ab4_4,3.2553249184275046e-05,0.9251261353492737
1041,41205_dc60aa5d_0,0.00048786873230710626,0.8787137866020203
1042,41979_ca698776_0,0.00023131950001697987,0.9525585174560547
1043,141453_50ec6f25_7,0.0002839497465174645,0.9919565916061401
1044,97143_5424c420_0,0.0005525245796889067,0.8582009077072144
1045,41986_26275a06_2,0.00024655525339767337,0.9767581224441528
1046,136800_c5e4d711_2,0.00026912143221125007,0.632150411605835
1047,101635_11b839a3_5,2.6995923690265045e-05,0.7788326740264893
1048,55866_b041060d_0,0.00021203227515798062,0.987022340297699
1049,53846_89405f98_0,0.000743745593354106,0.8480445742607117
1050,27725_5cceaeb7_1,0.0012058886932209134,0.891194224357605
1051,146137_92faaea5_9,0.0016768603818491101,0.8656424880027771
1052,41211_11f6b8a0_4,0.00015853808145038784,0.934707760810852
1053,21330_f0cee934_46,0.00018282410746905953,0.9963447451591492
1054,127188_5fecd146_4,3.817032848019153e-05,0.9475502967834473
1055,135949_06517574_8,1.3701421266887337e-05,0.8579579591751099
1056,68928_0d4e4a2e_24,0.001279383315704763,0.9195523858070374
1057,50410_f8f03667_38,1.1529727089509834e-05,0.20623672008514404
1058,142999_171240b6_21,0.00010028545511886477,0.9258505702018738
1059,144709_642fc665_0,0.0008710234542377293,0.9144018888473511
1060,53232_f8760054_10,0.0003232927992939949,-2.094184160232544
1061,22372_e91792a1_0,2.402056816208642e-05,0.6919355392456055
1062,21767_53eaa558_12,0.004168004263192415,0.9461392760276794
1063,32220_1fd19c5e_0,9.040777513291687e-05,0.9071174263954163
1064,22886_a6331748_1,0.000562538392841816,0.9483529329299927
1065,130996_b842b511_12,0.00024210121773649007,0.9776851534843445
1066,55571_74a416b1_1,0.00014890782767906785,-0.2631337642669678
1067,70169_914780d4_1,0.00027849155594594777,0.8939506411552429
1068,23156_7788f78a_6,0.0020418751519173384,0.9852253794670105
1069,124496_20e20439_10,7.703380833845586e-05,0.8306899070739746
1070,76300_7cb02add_1,0.0004990407614968717,0.9261049032211304
1071,21647_6b6cca6f_10,0.0005205536726862192,0.715877890586853
1072,22734_f6bad9f7_23,0.0015981477918103337,0.933423638343811
1073,94176_0a6c42ab_2,4.022349003207637e-06,0.26181310415267944
1074,24048_d731886d_9,0.0014801609795540571,0.836850643157959
1075,25487_dd2c17e8_30,0.0016453583957627416,0.2562395930290222
1076,115717_40314bc2_4,4.7928635467542335e-05,0.8440988659858704
1077,125592_875faf40_0,0.0014709619572386146,0.93172287940979
1078,41871_f9a1ad02_44,0.0007924147066660225,0.9440175294876099
1079,146642_883a71d2_8,0.000171343213878572,0.958195149898529
1080,136883_076fbff9_31,0.00018459802959114313,0.3893895745277405
1081,60766_fb8715eb_3,0.0006537447916343808,0.9521918892860413
1082,30818_33617072_0,0.002509437268599868,0.8729472160339355
1083,130679_7a357a9c_18,0.003587526036426425,0.7889707088470459
1084,55306_795d845b_0,4.8060519475257024e-05,0.8969714641571045
1085,135934_d2f6bb2e_33,0.00011281923798378557,0.8495882749557495
1086,111054_e45a0d40_7,0.0036716272588819265,0.9644832015037537
1087,36826_d9269c2e_10,0.0004418487660586834,0.9699876308441162
1088,37619_ae810a8d_7,8.23201935418183e-06,-2.7597060203552246
1089,22343_34184fd5_22,0.00018998612358700484,0.41198503971099854
1090,113020_de552f8d_0,0.00022989301942288876,0.8562401533126831
1091,20216_89b90993_0,0.0032662288285791874,0.7824035882949829
1092,23325_292b3294_16,0.0014161146245896816,0.8652784824371338
1093,23522_5c2ec58e_9,0.0007366611971519887,0.9440673589706421
1094,146624_359752bb_20,8.756484021432698e-06,-3.414318561553955
1095,104990_11b4aeee_1,0.00023553057690151036,0.9946162104606628
1096,90917_4670b560_0,0.0019124241080135107,0.9628316164016724
1097,54818_59adf8c2_5,0.0005216997233219445,0.5488239526748657
1098,34109_5a868eae_3,0.00024599710013717413,0.5986589193344116
1099,23161_e7f63a9f_2,0.0005927457241341472,0.9463660717010498
1100,37160_2a95674a_27,0.0009786674054339528,0.6580750942230225
1101,61280_8bdbc90f_0,0.0007046619430184364,0.9746922254562378
1102,55083_dac1f9cc_2,0.00046888086944818497,0.9609657526016235
1103,34341_d19b12fb_14,1.3927526197221596e-05,0.8614758253097534
1104,54516_ac9e2ef4_61,0.0013479982735589147,0.7761683464050293
1105,24559_3c306e71_2,9.317493095295504e-05,0.810328483581543
1106,105831_88a0fb85_1,0.0006227115518413484,0.9763408303260803
1107,32743_f4c47bbc_19,0.0018185137305408716,0.6620946526527405
1108,40500_6055e3d7_18,0.0007432256825268269,0.9643232822418213
1109,22862_f5406bb0_0,0.0005040063988417387,0.9918920993804932
1110,141081_ae61ec46_0,0.0003292104520369321,0.9952342510223389
1111,135112_cf8007b8_4,0.0013659987598657608,0.979277491569519
1112,131442_1512d9ff_5,0.00011371984874131158,0.759343147277832
1113,145132_7aea3b66_1,0.001925926306284964,0.992710530757904
1114,41871_f9a1ad02_45,0.0006485581980086863,0.8749933242797852
1115,51775_49ef614a_1,0.0005781009094789624,0.8361982107162476
1116,143293_fc5b0ff7_23,0.0002469884348101914,0.5487634539604187
1117,51547_a7e01c38_6,3.124770591966808e-05,0.9552295207977295
1118,114021_44c3c39c_2,7.709771307418123e-05,0.8077918291091919
1119,123766_c5a4cf5e_0,0.00010960826330119744,0.301163911819458
1120,23031_0d684603_8,0.000527295982465148,0.7727218270301819
1121,132996_c742ef84_4,0.0030402448028326035,0.5781116485595703
1122,137096_5d77f285_1,0.0011309864930808544,0.8650085926055908
1123,27072_b4756e8c_2,0.0007316821138374507,0.8345163464546204
1124,51915_e704f5dd_2,0.000682435987982899,0.8932808041572571
1125,132811_57264a28_13,0.00020739523461088538,0.9965084791183472
1126,49396_98ab955d_13,0.0014494361821562052,0.8384098410606384
1127,132081_761d26ad_0,0.00015044506289996207,0.9959728121757507
1128,82906_7b72e0e8_2,0.0011434616753831506,0.9681434035301208
1129,92649_26fe8262_0,0.00018025469034910202,0.9168366193771362
1130,21803_8a36dcda_11,0.0014080068795010448,0.9621289968490601
1131,30637_f6324fc6_5,0.00014275468129198998,0.055159687995910645
1132,105560_a6f91315_12,1.6349968063877895e-05,-1.2899932861328125
1133,41737_d80c34b9_0,0.0011942546116188169,0.9286490082740784
1134,34983_439766af_12,0.00019191757019143552,0.9811208844184875
1135,122755_60c41889_10,4.002270725322887e-05,0.35861653089523315
1136,76879_65a30a82_2,0.0038421114441007376,0.9656325578689575
1137,89816_cef36e57_4,0.00033655224251560867,0.9944499135017395
1138,49406_100c707b_3,9.187531395582482e-05,0.9894063472747803
1139,105560_a6f91315_10,1.3134359505784232e-05,0.7163997888565063
1140,129421_483d2957_5,2.4173368728952482e-05,0.8981491327285767
1141,122740_fc5c94eb_33,0.000320454069878906,0.9901883006095886
1142,135595_656de97a_5,0.00016841580509208143,0.9384897351264954
1143,35740_5322d674_5,8.495009751641192e-06,-1.9483392238616943
1144,23681_932e722e_18,0.00019398500444367528,0.9963281750679016
1145,108244_329b1876_17,1.1872994946315885e-05,-1.7586920261383057
1146,125745_cf468448_6,0.0004023017827421427,0.9054049253463745
1147,138838_c9a9e790_6,0.00033122129389084876,0.9356157779693604
1148,102416_b74464a2_4,1.1422357601986732e-05,-3.530740737915039
1149,30426_2cde26de_21,4.98208319186233e-05,0.8519126176834106
1150,137837_9c9f163d_5,0.00014325242955237627,0.8491566777229309
1151,25487_dd2c17e8_15,0.0016129158902913332,0.789760947227478
1152,21549_18160a0a_4,8.384467946598306e-06,-0.18354105949401855
1153,21385_601444ba_0,0.0008384336833842099,0.9478417634963989
1154,35233_add576ba_9,0.0013860835460945964,0.9094719886779785
1155,55345_c6423351_0,0.0004750286170747131,0.9230965971946716
1156,110697_4b2725f1_0,0.00037685391725972295,0.9912212491035461
1157,109946_242843a6_1,2.7881800633622333e-05,0.3427392840385437
1158,34341_d19b12fb_22,5.240232712822035e-05,-4.957720756530762
1159,23247_bcd1e84f_21,0.00027503829915076494,0.9422499537467957
1160,131765_29b29f08_6,1.1600821380852722e-05,0.7487819194793701
1161,21395_7d6fda6f_12,0.0002999513817485422,0.7374800443649292
1162,135460_6471e973_15,0.00019618691294454038,0.9355553984642029
1163,51741_49d61151_7,0.0004892592551186681,0.9823214411735535
1164,28382_90b7cc0c_12,0.00013251323252916336,0.9519332647323608
1165,30850_05d88af9_2,0.001293934416025877,0.9466228485107422
1166,86278_1e55d036_12,0.00018036566325463355,-0.3424946069717407
1167,67240_525e92c1_1,0.0006803461001254618,0.45408087968826294
1168,82002_ef2b4feb_6,0.000327466317685321,0.9937078952789307
1169,53364_ec8aad42_1,0.0029038405045866966,0.8752278685569763
1170,135771_b030a25c_17,0.0005064572324045002,0.41414082050323486
1171,135906_29d7b495_1,5.352976586436853e-05,0.9042969346046448
1172,21822_7d3db422_38,0.00028083528741262853,0.7150818705558777
1173,81136_5b86c723_1,5.27848897036165e-05,0.6123645901679993
1174,25473_0991d519_2,0.0019615867640823126,0.9660632014274597
1175,73405_94381b7c_5,0.00102509546559304,0.8276926279067993
1176,24009_c40b0d48_2,0.00016600691014900804,0.9949019551277161
1177,22162_439af02a_1,0.00016210835019592196,0.9968124628067017
1178,146159_f3f80701_0,0.001883523422293365,0.4977920651435852
1179,51895_5760b481_15,0.002125219441950321,0.9773806929588318
1180,33500_e58e287e_1,0.0032583230640739202,0.8483298420906067
1181,31838_2e4bd173_0,0.0013254935620352626,0.11397957801818848
1182,146137_92faaea5_18,2.9903763788752258e-05,0.7382420301437378
1183,124879_2257a334_2,8.884190901881084e-05,0.024926185607910156
1184,144145_510eedc2_7,0.0001840168406488374,0.996589720249176
1185,21237_7887a24b_78,0.0004472043365240097,0.96110999584198
1186,82297_93739ce0_6,0.0009814713848754764,0.677365243434906
1187,51536_a18dc325_31,0.0003561468911357224,-0.7262734174728394
1188,93103_fdb9fcb7_7,0.0006868339842185378,0.9113435745239258
1189,24590_415f7013_9,0.00029794403235428035,0.9447965025901794
1190,130659_16f2db4c_0,0.00018481204460840672,0.9388608336448669
1191,23083_fdb942ac_2,0.00025865939096547663,0.9892076253890991
1192,23954_a8c09819_2,0.0001591466716490686,0.996913731098175
1193,30417_0010bc7c_13,0.00045650522224605083,0.9594064354896545
1194,120535_e304dfca_1,0.0008992975344881415,0.9340366125106812
1195,93199_2146e709_9,0.001062740688212216,0.7559677362442017
1196,23686_cba4f679_15,0.001757165533490479,0.9606154561042786
1197,40807_58058731_20,0.0008432581089437008,0.9915125966072083
1198,94410_d32e7520_35,0.0014755208976566792,0.9632618427276611
1199,79695_fd8bae0e_0,0.001484419102780521,0.6225377321243286
1200,129422_621d0a90_35,0.001147757051512599,0.4609414339065552
1201,44932_16cb7f21_5,0.002272313227877021,0.9356421828269958
1202,136550_8a8672e5_1,0.00013595829659607261,0.9618327617645264
1203,20495_e8e7e80c_3,0.00024314153415616602,0.9956513047218323
1204,31962_e5291336_50,0.0007755828555673361,0.26014333963394165
1205,24888_5be1de05_1,3.6433233617572114e-05,0.30707019567489624
1206,34114_7e58a97d_10,0.0014200074365362525,0.9454076290130615
1207,108433_37a79370_0,0.0025602979585528374,0.7737640142440796
1208,22844_9b75b8e0_1,0.0002621185558382422,0.9891268610954285
1209,115637_b4d41e8a_0,0.0009454271639697254,0.9084767699241638
1210,53474_f29e4438_15,0.004926128778606653,0.859866201877594
1211,26766_1aaa348c_0,0.0006081312894821167,0.9136751890182495
1212,51940_67bb0219_7,0.000883634143974632,0.8556005954742432
1213,41714_1d49f4d1_13,2.5264924261136912e-05,0.9003687500953674
1214,21815_7090778f_9,0.0014288525562733412,0.8827406167984009
1215,32843_8e5bdf24_0,0.001332828076556325,0.9409459829330444
1216,23686_cba4f679_10,0.0005465478170663118,0.9318930506706238
1217,114425_891ab08d_0,0.00400700094178319,0.5003750324249268
1218,41786_02d48cdd_5,0.0008532946230843663,0.8679589033126831
1219,22895_4533b542_1,0.000563878333196044,0.9676821827888489
1220,49016_cd1b47bf_6,0.002846411196514964,0.9098318219184875
1221,51674_a70c1c6c_3,5.429276643553749e-05,0.913178563117981
1222,52972_6e5a5ada_11,0.0007534782635048032,0.9680179357528687
1223,120700_d818883a_8,9.489100921200588e-05,0.8715210556983948
1224,34530_9525ffcd_0,0.0006993813440203667,0.9868479371070862
1225,24355_99bf3f8f_1,0.00014354953600559384,0.7220072150230408
1226,56250_3b6024e3_46,0.001979993423447013,0.9649917483329773
1227,56355_727ca47c_3,0.0010232150088995695,0.7529280185699463
1228,35057_9af89947_1,0.0007461095810867846,0.8828596472740173
1229,120881_a946667f_13,0.00012802102719433606,0.8236304521560669
1230,143021_c6df0146_5,5.3329851652961224e-05,0.703035831451416
1231,69240_dc199112_3,0.0009450543439015746,0.13986754417419434
1232,41733_1ec9b00c_15,0.0004390023823361844,0.9085786938667297
1233,30298_24191733_2,3.056075001950376e-05,0.7886530160903931
1234,30400_8824ce97_18,0.00026466388953849673,0.9447364211082458
1235,37040_ecbcd25e_36,0.00042990371002815664,0.8840527534484863
1236,23035_6087bb57_4,5.591681838268414e-05,0.916319727897644
1237,38675_6e07d74b_26,0.0018970591481775045,0.9737512469291687
1238,31751_e37382e1_9,0.00025384544278495014,0.9729334115982056
1239,54601_e1da5b93_4,0.00018834383809007704,0.9962530136108398
1240,142999_171240b6_29,0.0005275326548144221,0.9600116014480591
1241,137646_14bca880_0,0.0004165374848525971,0.961532473564148
1242,37519_442dc408_1,7.283939339686185e-05,0.9109887480735779
1243,47195_a8cd8bad_6,0.000300675310427323,0.9808799624443054
1244,22474_b10fea1a_6,0.0012348882155492902,0.8575753569602966
1245,53200_d1e30b87_10,0.00019213791529182345,0.9665662050247192
1246,41472_f9d73638_9,8.123479346977547e-05,0.9165029525756836
1247,126397_cc08a23d_1,6.557122833328322e-05,0.8935818672180176
1248,31838_2e4bd173_4,0.00033630794496275485,0.994004487991333
1249,52006_d21e4570_7,0.0007381507894024253,0.8536797165870667
1250,62109_08c31aa8_0,0.0007585483836010098,0.8648342490196228
1251,49403_458914df_0,0.0003616095054894686,0.7864015102386475
1252,122914_76ff1f5e_2,5.311621862347238e-05,-3.727487087249756
1253,34913_d23e2a24_2,0.0011342507787048817,0.49245917797088623
1254,104641_2cd02839_15,5.9322541346773505e-05,0.8285714387893677
1255,131632_6144b102_1,0.00031970490817911923,0.9961937069892883
1256,30850_05d88af9_0,0.000404089834773913,0.9682935476303101
1257,86296_8a6ed4d3_7,0.00012003304436802864,0.6302947998046875
1258,34983_439766af_7,0.0007002053898759186,0.9900246262550354
1259,33374_7491cbf8_2,0.001733850222080946,0.9832244515419006
1260,50694_afd26bd5_10,0.00041329150553792715,0.9955618977546692
1261,50292_e84db1fb_8,0.00014819507487118244,0.49429506063461304
1262,81367_622a9e51_2,0.00016981319640763104,0.9573590755462646
1263,78966_584c5305_0,0.0005475162179209292,0.7145146131515503
1264,79905_623eae86_1,0.003121762303635478,0.9744356274604797
1265,63055_6b907478_15,0.00019509154662955552,0.9844375848770142
1266,135771_b030a25c_4,0.0003056660061702132,0.6151580810546875
1267,41753_9b4f8d8a_0,0.0001904663076857105,0.996260404586792
1268,80784_f7ec5f70_1,0.0009777777595445514,0.8343213200569153
1269,33607_c6f31fa6_10,0.0008999936399050057,0.8897811770439148
1270,22225_a3ce4d29_42,0.0005384291289374232,0.9421386122703552
1271,51938_8b9cba89_5,0.0018212308641523123,0.9618327021598816
1272,44741_f386a08f_4,0.0009952766122296453,0.970460057258606
1273,70021_e673ae54_4,0.0002334142627660185,0.9962116479873657
1274,55135_f1186d58_7,0.0007473410805687308,0.933015763759613
1275,31856_2a5a4e32_12,0.0012916414998471737,0.9283493757247925
1276,75303_045fc848_4,0.000702385266777128,0.8920779824256897
1277,129683_3ad38815_10,0.0015170095721259713,0.9822602868080139
1278,21894_93f0d052_24,0.00064907839987427,0.9475069642066956
1279,143823_1b04bf80_13,0.0009268199210055172,0.9331205487251282
1280,143823_1b04bf80_18,0.0002155290567316115,0.7914746999740601
1281,111863_c925f4f3_2,6.0323774960124865e-05,0.9424391388893127
1282,104633_d0a15bd3_6,0.0007687650504522026,0.9355363249778748
