case_num,case_name,MSE,R-Square
0843,45542_320c16fd_3,0.001420343411155045,0.9717624187469482
0844,22342_274ed8a6_1,0.0006571374833583832,0.857681155204773
0845,133385_e6aa64d8_17,0.0002776946348603815,-0.113189697265625
0846,143509_1dd5212d_3,0.002760802861303091,0.9185736179351807
0847,47989_3ff0f41d_0,0.0147105036303401,0.5815157890319824
0848,21822_7d3db422_14,0.006103189662098885,0.9118688106536865
0849,21517_bfe35b4c_12,0.000292458338662982,0.4894775152206421
0850,52883_e518d3f4_10,0.0011878896038979292,0.8071414232254028
0851,41871_f9a1ad02_14,0.006639797706156969,0.3357542157173157
0852,37016_455093c1_2,0.0006849902565591037,0.632783055305481
0853,31117_cd5cdbdb_78,0.06290653347969055,0.5121804475784302
0854,129239_0d49310c_22,0.00012493092799559236,0.6372717618942261
0855,30400_8824ce97_6,0.006076228339225054,0.8729559779167175
0856,53233_8dbca22c_8,0.0015244445530697703,0.8930684328079224
0857,40514_bb61631d_25,0.0025128936395049095,0.4440649151802063
0858,24053_53349e4d_2,0.0003394644008949399,0.5631214380264282
0859,41917_f0c40fa1_16,0.0015373274218291044,0.9636319875717163
0860,22543_684108ff_5,0.007677111309021711,0.6956424713134766
0861,138636_c1153075_0,0.0003893812536261976,0.6524231433868408
0862,24448_75004b6c_6,0.0021277531050145626,0.9322560429573059
0863,24831_bbd3e098_8,0.0005526482127606869,0.45845699310302734
0864,53221_74fa81cd_3,0.0010172941256314516,0.7249983549118042
0865,76879_65a30a82_4,0.00018789719615597278,0.6928392052650452
0866,108773_f9384cff_10,2.8187358111608773e-05,0.7025202512741089
0867,33671_0e9c6ca3_5,0.0011700944742187858,0.9070659875869751
0868,93103_fdb9fcb7_15,0.004617269616574049,0.7508571147918701
0869,137675_d2bd633e_0,0.0013548610731959343,0.15146082639694214
0870,21893_0500d043_32,0.0007025701925158501,0.5406839847564697
0871,22110_0bc70e9f_1,0.0010807609651237726,0.3358125686645508
0872,43152_b5472481_1,0.0004111888410989195,0.8455897569656372
0873,115717_40314bc2_1,0.004917788319289684,0.5703099966049194
0874,102943_ca9e7968_0,0.0003892169042956084,0.47038906812667847
0875,136401_69f29349_0,0.002499067923054099,-0.6576578617095947
0876,28542_3c922564_0,0.0004922094522044063,0.8205145597457886
0877,24267_8a216138_6,0.003075891640037298,0.8313121795654297
0878,84374_272a9731_7,0.0035116886720061302,0.5369999408721924
0879,23531_1ecc8346_18,0.0048491740599274635,0.9526997804641724
0880,41871_f9a1ad02_30,0.003014795482158661,0.9086244106292725
0881,132461_14abd2d0_0,4.348277434473857e-05,-0.21391689777374268
0882,37617_3f415463_2,0.00020213874813634902,0.6696897745132446
0883,41696_de0790a1_1,0.0028405587654560804,0.9369227886199951
0884,54657_2a66e0de_20,0.0010890078265219927,0.9000008702278137
0885,24425_0dc4b306_0,0.001222423859871924,0.8802832961082458
0886,146667_fe438b5b_0,0.0010679411934688687,0.9593842029571533
0887,23048_8a1a5553_8,8.568345219828188e-05,-1.305431604385376
0888,51871_86ebf5b2_17,0.0017952881753444672,0.6713428497314453
0889,30664_a3084f71_6,0.004350254777818918,0.7330633401870728
0890,139801_97e2ca6a_5,0.001569325802847743,0.6786926984786987
0891,22278_12f1fb79_13,0.009566526859998703,0.3776324391365051
0892,22776_facf9bcf_8,0.004396179225295782,0.850371778011322
0893,40500_6055e3d7_15,0.053839847445487976,0.4630168676376343
0894,35740_5322d674_13,0.0003105973592028022,0.8110432028770447
0895,39792_60786b6c_12,0.001524516730569303,0.9446543455123901
0896,115524_4a411f7e_0,0.0013211085461080074,0.6998921036720276
0897,24131_3ea7d5a8_17,0.0034452888648957014,0.8338147401809692
0898,100326_0602c712_2,0.007018218282610178,0.7770722508430481
0899,34571_25c64838_2,0.003621915588155389,0.7853346467018127
0900,143534_4f65fd1a_0,0.0008190097869373858,0.7230995893478394
0901,101446_95204330_1,0.0007815370336174965,0.5045557618141174
0902,41749_14d0599c_10,0.00025901582557708025,0.24406731128692627
0903,55715_525d1d3e_12,0.00041558252996765077,-0.23269414901733398
0904,45307_b9b4bca0_30,0.04363204166293144,0.6875088214874268
0905,22654_4c426b0f_0,0.0016443009953945875,0.7940929532051086
0906,22670_9353c710_4,0.0019563366658985615,0.40006744861602783
0907,99445_94c22a37_11,0.0018802715931087732,0.9720634818077087
0908,132811_57264a28_4,0.0014667465584352612,0.880172610282898
0909,23258_87a2ba81_3,0.00021721389202866703,0.6566511392593384
0910,50777_2934de55_22,0.0027412089984863997,0.9026933908462524
0911,98418_4185a7fb_0,0.001330093597061932,0.9677767157554626
0912,43441_e1ab0873_2,0.0001814756979001686,-1.199021339416504
0913,24271_dbc0fd2d_12,0.00041479774517938495,0.9086971282958984
0914,38944_0d0c3fce_0,0.007903644815087318,0.9487966299057007
0915,40624_e1c5c424_11,1.843082281993702e-05,0.5358010530471802
0916,100028_0c3a8f1c_13,0.0024901111610233784,0.9679704308509827
0917,40491_ac67bf4c_13,0.003107070690020919,0.9417188167572021
0918,25416_1deb9c75_0,0.0015731677412986755,0.7276814579963684
0919,21657_2651585a_6,0.0011662946781143546,0.9381818771362305
0920,21986_67c5509a_15,0.0010659478139132261,0.867743730545044
0921,32288_34013274_2,0.0026593648362904787,0.5498801469802856
0922,55373_ddd74d2f_0,0.0019271376077085733,0.751105010509491
0923,26245_4aac38e1_0,0.001849345164373517,0.894035816192627
0924,33044_7fdd9213_0,0.0007083823438733816,0.8735193610191345
0925,31530_6744ae73_48,0.055939529091119766,0.45961928367614746
0926,25555_fd3d9a3c_1,0.00011191225348738953,0.8428815603256226
0927,54175_7d864ace_6,0.001122580491937697,0.74790358543396
0928,72950_5074f5a3_0,0.0015888637863099575,-0.05032622814178467
0929,129618_2962c248_0,0.005390103906393051,0.9099752902984619
0930,52012_77070fda_10,0.00018891342915594578,0.7037369608879089
0931,28295_0dc908b9_7,0.000533802027348429,0.8566060662269592
0932,144419_90e59d67_2,7.515917968703434e-05,0.16940736770629883
0933,22734_f6bad9f7_24,0.011819364503026009,0.6342155933380127
0934,22604_0b4ffb43_14,0.0021569833625108004,0.9605220556259155
0935,81996_b3752ed2_3,8.488177991239354e-05,0.9238255620002747
0936,24504_493cee15_8,0.0052380491979420185,0.7914315462112427
0937,39124_28e99e62_1,0.00022795687254983932,0.7435011863708496
0938,29725_0ad4937e_1,0.0002005427668336779,0.6375156044960022
0939,109232_04340d62_6,7.982478564372286e-05,-0.4520527124404907
0940,129075_8fbf62e5_0,0.0004249551857355982,0.6636974215507507
0941,102937_18c3cb6a_4,0.00102041510399431,0.9642229080200195
0942,52551_8098346a_5,0.0005880508688278496,-0.02292013168334961
0943,128043_6947b64c_0,0.004344169981777668,0.7492226958274841
0944,119030_292009a7_41,0.0009385663433931768,0.8623220324516296
0945,48526_5aecac8a_0,0.0008686587680131197,0.8537284135818481
0946,32541_86f7df73_4,0.000712090521119535,0.3225666284561157
0947,55114_7bf17f6a_0,0.009188826195895672,0.3338634967803955
0948,55285_6816da52_1,0.021140526980161667,0.5424683094024658
0949,37683_e2cca100_17,0.00018051720689982176,0.7157955765724182
0950,78775_e2d8b091_15,0.006566824857145548,0.7852880954742432
0951,93199_2146e709_2,0.0008808121201582253,0.8960124850273132
0952,135595_656de97a_14,0.0004639099061023444,0.6673952341079712
0953,24284_3710e946_16,0.0012055060360580683,0.9726889133453369
0954,135521_30553c91_2,0.0004910769639536738,-6.1223063468933105
0955,29732_fb15318c_5,0.0002704867220018059,0.743054986000061
0956,88060_389bdff4_0,0.0015044129686430097,0.9084501266479492
0957,27839_4a077326_28,0.011090612970292568,0.7252002954483032
0958,100435_87bf423d_8,0.001601467956788838,0.9684436917304993
0959,25365_bb0e4ede_44,0.002035102341324091,-1.886305332183838
0960,146169_144d8264_0,0.008567137643694878,0.9537310004234314
0961,23342_7193a931_3,0.00011712044943124056,0.6549473404884338
0962,57000_cd1ddece_12,0.0011257181176915765,0.9774935245513916
0963,119790_1ed376f0_3,0.00044855126179754734,0.5104520320892334
0964,72522_e9e87960_4,0.0031197795178741217,0.9414430260658264
0965,65366_f618b577_2,0.0005023484118282795,0.5627222657203674
0966,55707_c78416ed_35,0.0018569735111668706,0.902955174446106
0967,70321_eccffc7e_0,0.0017299498431384563,0.551844596862793
0968,120143_b5756e6b_0,0.002344353124499321,0.6744341850280762
0969,27726_aca43af4_35,8.899396198103204e-05,-3.134753704071045
0970,31361_72aab333_20,0.0017260477179661393,0.45144444704055786
0971,121949_e10b5e85_12,0.004702355712652206,0.8701193928718567
0972,146399_0e4b73c4_13,0.04272869974374771,0.12281858921051025
0973,41134_fc146947_6,0.0008959186379797757,0.5811558961868286
0974,21237_7887a24b_35,0.0001314611581619829,0.4565160274505615
0975,24885_55e20ddf_3,0.0001485443499404937,0.8532428741455078
0976,34914_8911676d_23,0.001581589924171567,0.7189133763313293
0977,21803_8a36dcda_12,0.00304734637029469,0.8980312943458557
0978,41306_8f26e703_5,3.3334727049805224e-05,0.6401458978652954
0979,25118_f50fdc69_10,0.00032744405325502157,0.521753191947937
0980,25473_0991d519_9,0.0009767237352207303,0.9755417108535767
0981,126585_86fa26cb_0,0.00020032173779327422,0.7526055574417114
0982,145691_69484976_9,0.0020391251891851425,0.8166580200195312
0983,60729_c51868ec_0,0.0007074723835103214,0.6102523803710938
0984,123929_e7dbad2c_0,0.002493667881935835,-0.18452095985412598
0985,69649_70b07cac_0,0.0007886392995715141,0.9825795292854309
0986,55135_f1186d58_9,0.0004197363741695881,0.47707104682922363
0987,20838_86c931be_2,0.0016392386751249433,0.7961934208869934
0988,45242_626509cb_11,0.002105171326547861,0.06971621513366699
0989,34983_439766af_13,0.005570064298808575,0.9420621395111084
0990,53453_fb0f1640_1,0.01228361763060093,0.627103328704834
0991,23255_972fbfe6_25,0.0013167847646400332,0.9584938883781433
0992,24168_a0ede173_203,0.028594031929969788,0.8409724831581116
0993,55476_1473d91f_0,0.0035422490909695625,-0.8058609962463379
0994,55111_ef389075_1,0.002703472739085555,0.8966709971427917
0995,141710_17531562_1,0.0013140356168150902,0.8896700143814087
0996,96601_b89e6252_1,0.00020921691611874849,-0.11260294914245605
0997,135790_a27f9deb_43,0.0667421817779541,0.144891619682312
0998,121363_746708db_0,0.0006270325975492597,0.7587420344352722
0999,136886_3aa46890_0,0.0003985087387263775,0.8514115810394287
1000,50315_0f1419bf_19,0.009486442431807518,0.8695141077041626
1001,37846_cde34fcd_14,4.843528586206958e-05,0.45237410068511963
1002,24816_ef81ad4c_1,0.0009659695206210017,0.654587984085083
1003,75646_4baf69b2_7,0.006321948487311602,0.9114726185798645
1004,140155_81f9ac63_0,0.0004226035380270332,0.8945652842521667
1005,51603_034939eb_10,0.003815941046923399,0.7885985374450684
1006,30435_c97330d2_0,0.00028950549312867224,0.5104974508285522
1007,27839_4a077326_27,0.0011236763093620539,0.938901960849762
1008,55627_971fde61_34,0.0038624079897999763,0.7013982534408569
1009,134909_ef3d003c_0,0.00037832988891750574,0.6288480758666992
1010,33413_060ce192_51,2.3128866814658977e-05,-2.204559803009033
1011,22245_ca848576_12,0.00032039705547504127,0.6258268356323242
1012,52039_ba12c3ac_1,0.001148283714428544,0.9770432114601135
1013,39707_358f88df_2,0.002186460653319955,-1.3283565044403076
1014,50014_33f250c8_3,0.03860229626297951,0.6478870511054993
1015,52987_387431ac_1,0.004358043894171715,0.700762927532196
1016,33501_b1ee5058_15,0.0012318469816818833,0.975504457950592
1017,82168_4844bddd_1,0.0017120757838711143,0.7688380479812622
1018,30384_95e72fc2_4,0.00010978243517456576,-0.20908713340759277
1019,23554_a0845d54_2,0.0007402785704471171,0.38118159770965576
1020,23800_65e0a5d1_0,0.00019930223061237484,0.37190037965774536
1021,41128_ee74f244_0,0.00039377729990519583,0.604669988155365
1022,143019_22dbd3e6_2,0.0019559012725949287,0.9379444122314453
1023,79993_6087acd5_8,0.004467926919460297,0.8586553335189819
1024,21422_b2a6bf27_0,0.0026993220672011375,0.9554957151412964
1025,25487_dd2c17e8_21,0.0008719257893972099,0.2257983684539795
1026,22654_4c426b0f_10,0.0001431185519322753,0.0388982892036438
1027,30368_d7fd30ce_6,4.321995947975665e-05,0.07563221454620361
1028,57249_6bd2af3c_2,0.0011931071057915688,0.955986499786377
1029,57029_3ab80a22_0,0.0012528622755780816,0.7514572143554688
1030,79906_052c7eb4_3,0.0010098086204379797,0.7811093926429749
1031,82996_b8dc67c9_10,0.00022032855486031622,0.6959394216537476
1032,119884_192e3265_1,0.001937164575792849,0.1165090799331665
1033,21225_c081eae3_10,0.002519502304494381,0.8555516600608826
1034,121949_e10b5e85_1,0.0011270843679085374,0.7148013710975647
1035,81994_ba8916c9_5,0.00013631946058012545,0.880885660648346
1036,22447_4062c6cb_29,0.0013916625175625086,0.9765240550041199
1037,55044_ee57bac8_1,0.00048188408254645765,-0.8308768272399902
1038,41871_f9a1ad02_13,0.018156493082642555,0.8980259299278259
1039,74688_a5168a45_2,3.841063517029397e-05,-7.253055572509766
1040,23218_02d26ab4_4,0.00016005357610993087,0.6318699717521667
1041,41205_dc60aa5d_0,0.0005538229597732425,0.8623173236846924
1042,41979_ca698776_0,0.0011241899337619543,0.7694391012191772
1043,141453_50ec6f25_7,0.0012950454838573933,0.9633153080940247
1044,97143_5424c420_0,0.002136388560757041,0.4517204165458679
1045,41986_26275a06_2,0.000639227801002562,0.939742386341095
1046,136800_c5e4d711_2,0.0002485468576196581,0.6602728366851807
1047,101635_11b839a3_5,3.6146724596619606e-05,0.7038636207580566
1048,55866_b041060d_0,0.0013812758261337876,0.9154577255249023
1049,53846_89405f98_0,0.002173028886318207,0.5560262203216553
1050,27725_5cceaeb7_1,0.0032025757245719433,0.7110358476638794
1051,146137_92faaea5_9,0.004209046717733145,0.6627524495124817
1052,41211_11f6b8a0_4,0.00017238251166418195,0.9290060997009277
1053,21330_f0cee934_46,0.001116715488024056,0.977673351764679
1054,127188_5fecd146_4,0.0001535855553811416,0.7889586687088013
1055,135949_06517574_8,3.486079731374048e-05,0.6385996341705322
1056,68928_0d4e4a2e_24,0.003321664175018668,0.7911337614059448
1057,50410_f8f03667_38,2.688870154088363e-05,-0.8511508703231812
1058,142999_171240b6_21,0.00012523867189884186,0.9074005484580994
1059,144709_642fc665_0,0.005353228189051151,0.47392207384109497
1060,53232_f8760054_10,0.001550925662741065,-13.84366226196289
1061,22372_e91792a1_0,6.2522005464416e-05,0.198153555393219
1062,21767_53eaa558_12,0.055256858468055725,0.28594744205474854
1063,32220_1fd19c5e_0,0.00011068417370552197,0.8862859606742859
1064,22886_a6331748_1,0.001804408268071711,0.8343358635902405
1065,130996_b842b511_12,0.0011695765424519777,0.8921983242034912
1066,55571_74a416b1_1,0.00012402691936586052,-0.052077651023864746
1067,70169_914780d4_1,0.0008503345889039338,0.6761932969093323
1068,23156_7788f78a_6,0.04510241001844406,0.6736469864845276
1069,124496_20e20439_10,0.00011299170728307217,0.7516591548919678
1070,76300_7cb02add_1,0.0014047916047275066,0.7919865250587463
1071,21647_6b6cca6f_10,0.0035576706286519766,-0.9418033361434937
1072,22734_f6bad9f7_23,0.0039042490534484386,0.8373550176620483
1073,94176_0a6c42ab_2,8.719968900550157e-05,-15.00300407409668
1074,24048_d731886d_9,0.0030205203220248222,0.6670659780502319
1075,25487_dd2c17e8_30,0.002351110801100731,-0.06278562545776367
1076,115717_40314bc2_4,0.0002539210254326463,0.17405164241790771
1077,125592_875faf40_0,0.0048470585606992245,0.7750157713890076
1078,41871_f9a1ad02_44,0.0024777387734502554,0.8249527812004089
1079,146642_883a71d2_8,0.0010181361576542258,0.7515919208526611
1080,136883_076fbff9_31,0.0002370127767790109,0.2160128951072693
1081,60766_fb8715eb_3,0.0016890531405806541,0.8764801621437073
1082,30818_33617072_0,0.016320882365107536,0.1736736297607422
1083,130679_7a357a9c_18,0.012910393998026848,0.24057090282440186
1084,55306_795d845b_0,0.00018098557484336197,0.6120166182518005
1085,135934_d2f6bb2e_33,0.0002793723251670599,0.6275381445884705
1086,111054_e45a0d40_7,0.025851372629404068,0.7499316334724426
1087,36826_d9269c2e_10,0.0016162258107215166,0.8902187347412109
1088,37619_ae810a8d_7,3.3497031836304814e-05,-14.298674583435059
1089,22343_34184fd5_22,0.00017403406673111022,0.4613572955131531
1090,113020_de552f8d_0,0.0004323433095123619,0.7296411991119385
1091,20216_89b90993_0,0.019861074164509773,-0.3231465816497803
1092,23325_292b3294_16,0.005161711014807224,0.5089426040649414
1093,23522_5c2ec58e_9,0.005093427840620279,0.6132702827453613
1094,146624_359752bb_20,2.9260812880238518e-05,-13.750960350036621
1095,104990_11b4aeee_1,0.0024319447111338377,0.9444103240966797
1096,90917_4670b560_0,0.016194088384509087,0.6852641105651855
1097,54818_59adf8c2_5,0.0016452010022476315,-0.42280149459838867
1098,34109_5a868eae_3,0.0002519240078981966,0.5889892578125
1099,23161_e7f63a9f_2,0.0017460002563893795,0.8420152068138123
1100,37160_2a95674a_27,0.0013154206098988652,0.5404208898544312
1101,61280_8bdbc90f_0,0.003219235222786665,0.8843820095062256
1102,55083_dac1f9cc_2,0.003212844720110297,0.7325313687324524
1103,34341_d19b12fb_14,3.6246161471353844e-05,0.6394931077957153
1104,54516_ac9e2ef4_61,0.0027683593798428774,0.5403211116790771
1105,24559_3c306e71_2,0.00016680388944223523,0.6604457497596741
1106,105831_88a0fb85_1,0.0012102521723136306,0.9540179967880249
1107,32743_f4c47bbc_19,0.0028792456723749638,0.464995801448822
1108,40500_6055e3d7_18,0.0019801664166152477,0.90494704246521
1109,22862_f5406bb0_0,0.002608157228678465,0.9580428600311279
1110,141081_ae61ec46_0,0.001983994385227561,0.971278965473175
1111,135112_cf8007b8_4,0.004922212101519108,0.9253290295600891
1112,131442_1512d9ff_5,0.00012740037345793098,0.7303920388221741
1113,145132_7aea3b66_1,0.03014974854886532,0.8858858942985535
1114,41871_f9a1ad02_45,0.0012553638080134988,0.7580342292785645
1115,51775_49ef614a_1,0.0021025219466537237,0.4042617678642273
1116,143293_fc5b0ff7_23,0.00021105908672325313,0.6144046783447266
1117,51547_a7e01c38_6,0.00018556605209596455,0.7341283559799194
1118,114021_44c3c39c_2,0.0004169743915554136,-0.03953659534454346
1119,123766_c5a4cf5e_0,0.00022985023679211736,-0.46547019481658936
1120,23031_0d684603_8,0.0007967796991579235,0.656567394733429
1121,132996_c742ef84_4,0.0021680195350199938,0.6991485357284546
1122,137096_5d77f285_1,0.0009886573534458876,0.8819965720176697
1123,27072_b4756e8c_2,0.001156240119598806,0.7384946346282959
1124,51915_e704f5dd_2,0.007802985608577728,-0.22022926807403564
1125,132811_57264a28_13,0.0013996720081195235,0.976436197757721
1126,49396_98ab955d_13,0.0031308045145124197,0.6509628295898438
1127,132081_761d26ad_0,0.0003143137146253139,0.9915863275527954
1128,82906_7b72e0e8_2,0.0025623540859669447,0.9286133646965027
1129,92649_26fe8262_0,0.0002938950201496482,0.8644068837165833
1130,21803_8a36dcda_11,0.0018737076316028833,0.9496030807495117
1131,30637_f6324fc6_5,0.00011435739725129679,0.2431107759475708
1132,105560_a6f91315_12,2.7659310944727622e-05,-2.8739912509918213
1133,41737_d80c34b9_0,0.017394915223121643,-0.03926289081573486
1134,34983_439766af_12,0.0009508397779427469,0.9064648151397705
1135,122755_60c41889_10,7.657015521544963e-05,-0.2270740270614624
1136,76879_65a30a82_2,0.048405781388282776,0.5670130252838135
1137,89816_cef36e57_4,0.0026720091700553894,0.9559359550476074
1138,49406_100c707b_3,0.0006901741726323962,0.9204196333885193
1139,105560_a6f91315_10,2.614193726913072e-05,0.43553704023361206
1140,129421_483d2957_5,7.747214112896472e-05,0.6735827922821045
1141,122740_fc5c94eb_33,0.0020258852746337652,0.9379711747169495
1142,135595_656de97a_5,0.00029316035215742886,0.8929294943809509
1143,35740_5322d674_5,2.6888948923442513e-05,-8.33227252960205
1144,23681_932e722e_18,0.001088324235752225,0.9793999195098877
1145,108244_329b1876_17,9.67443484114483e-05,-21.47856330871582
1146,125745_cf468448_6,0.0012269709259271622,0.7114966511726379
1147,138838_c9a9e790_6,0.0008115958771668375,0.8422384262084961
1148,102416_b74464a2_4,2.9777402232866734e-05,-10.811368942260742
1149,30426_2cde26de_21,0.00026276815333403647,0.21894830465316772
1150,137837_9c9f163d_5,0.0003160618944093585,0.6671900749206543
1151,25487_dd2c17e8_15,0.006311736069619656,0.17728286981582642
1152,21549_18160a0a_4,2.3218068236019462e-05,-2.2774336338043213
1153,21385_601444ba_0,0.0038569080643355846,0.7600651383399963
1154,35233_add576ba_9,0.004079602658748627,0.7335526347160339
1155,55345_c6423351_0,0.0009113994892686605,0.8524515628814697
1156,110697_4b2725f1_0,0.0009323043050244451,0.9782820343971252
1157,109946_242843a6_1,5.108188634039834e-05,-0.20415890216827393
1158,34341_d19b12fb_22,2.441339529468678e-05,-1.7756056785583496
1159,23247_bcd1e84f_21,0.0007566658314317465,0.8411222696304321
1160,131765_29b29f08_6,2.3913782570161857e-05,0.4821423888206482
1161,21395_7d6fda6f_12,0.0006066898349672556,0.4690200686454773
1162,135460_6471e973_15,0.0003188088594470173,0.8952758312225342
1163,51741_49d61151_7,0.004427699837833643,0.8400126099586487
1164,28382_90b7cc0c_12,0.0007987488061189651,0.7102686166763306
1165,30850_05d88af9_2,0.0024643552023917437,0.8983408212661743
1166,86278_1e55d036_12,0.0002494003565516323,-0.856332540512085
1167,67240_525e92c1_1,0.0013741969596594572,-0.10267460346221924
1168,82002_ef2b4feb_6,0.0017091899644583464,0.9671589136123657
1169,53364_ec8aad42_1,0.007798097562044859,0.6649315357208252
1170,135771_b030a25c_17,0.0006456082337535918,0.2531738877296448
1171,135906_29d7b495_1,0.0003536712029017508,0.36768972873687744
1172,21822_7d3db422_38,0.00042387525900267065,0.5699623823165894
1173,81136_5b86c723_1,3.563172504073009e-05,0.7383319735527039
1174,25473_0991d519_2,0.008667858317494392,0.850040078163147
1175,73405_94381b7c_5,0.0025561079382896423,0.5703460574150085
1176,24009_c40b0d48_2,0.00047406929661519825,0.9854414463043213
1177,22162_439af02a_1,0.0013712692307308316,0.9730369448661804
1178,146159_f3f80701_0,0.00414885301142931,-0.10621762275695801
1179,51895_5760b481_15,0.01116226240992546,0.8811967372894287
1180,33500_e58e287e_1,0.007321144919842482,0.6592113971710205
1181,31838_2e4bd173_0,0.004155518487095833,-1.777738094329834
1182,146137_92faaea5_18,9.576562297297642e-05,0.16173052787780762
1183,124879_2257a334_2,8.647815411677584e-05,0.05086928606033325
1184,144145_510eedc2_7,0.002191155217587948,0.9593926072120667
1185,21237_7887a24b_78,0.0027011914644390345,0.7650977373123169
1186,82297_93739ce0_6,0.0006890895310789347,0.773478627204895
1187,51536_a18dc325_31,0.0009829147020354867,-3.764268398284912
1188,93103_fdb9fcb7_7,0.0011541021522134542,0.8510286808013916
1189,24590_415f7013_9,0.00111079728230834,0.7941899299621582
1190,130659_16f2db4c_0,0.0002312007563887164,0.9235146045684814
1191,23083_fdb942ac_2,0.0016758459387347102,0.9300764203071594
1192,23954_a8c09819_2,0.0014506573788821697,0.9718679785728455
1193,30417_0010bc7c_13,0.0014967776369303465,0.8669029474258423
1194,120535_e304dfca_1,0.0011059715179726481,0.9188770651817322
1195,93199_2146e709_9,0.0010448289103806019,0.7600807547569275
1196,23686_cba4f679_15,0.0036120081786066294,0.9190415740013123
1197,40807_58058731_20,0.008081547915935516,0.9186593294143677
1198,94410_d32e7520_35,0.004172683693468571,0.8961066603660583
1199,79695_fd8bae0e_0,0.0026140445843338966,0.33529335260391235
1200,129422_621d0a90_35,0.0045694573782384396,-1.1461031436920166
1201,44932_16cb7f21_5,0.004546783398836851,0.8712233304977417
1202,136550_8a8672e5_1,0.001008857972919941,0.7167856693267822
1203,20495_e8e7e80c_3,0.0025019750464707613,0.9552510976791382
1204,31962_e5291336_50,0.0005013258196413517,0.5217670202255249
1205,24888_5be1de05_1,3.949356323573738e-05,0.2488652467727661
1206,34114_7e58a97d_10,0.005097678862512112,0.8040190935134888
1207,108433_37a79370_0,0.0045989444479346275,0.5936227440834045
1208,22844_9b75b8e0_1,0.0007361805764958262,0.969461977481842
1209,115637_b4d41e8a_0,0.0004832314734812826,0.9532201886177063
1210,53474_f29e4438_15,0.01667233556509018,0.5257213115692139
1211,26766_1aaa348c_0,0.0004686157626565546,0.9334795475006104
1212,51940_67bb0219_7,0.001667866948992014,0.7274449467658997
1213,41714_1d49f4d1_13,9.352245251648128e-05,0.6311978697776794
1214,21815_7090778f_9,0.008480248041450977,0.3040650486946106
1215,32843_8e5bdf24_0,0.0028991380240768194,0.8715471029281616
1216,23686_cba4f679_10,0.001485952059738338,0.814831018447876
1217,114425_891ab08d_0,0.004220955539494753,0.4736974835395813
1218,41786_02d48cdd_5,0.002942300634458661,0.5447005033493042
1219,22895_4533b542_1,0.0013787179486826062,0.9209809303283691
1220,49016_cd1b47bf_6,0.004836198408156633,0.8467996120452881
1221,51674_a70c1c6c_3,5.866046194569208e-05,0.9061940312385559
1222,52972_6e5a5ada_11,0.0032680118456482887,0.8612863421440125
1223,120700_d818883a_8,0.0001142155088018626,0.8453563451766968
1224,34530_9525ffcd_0,0.004525111522525549,0.914903998374939
1225,24355_99bf3f8f_1,0.0005505019216798246,-0.06608188152313232
1226,56250_3b6024e3_46,0.008391647599637508,0.8516273498535156
1227,56355_727ca47c_3,0.0030229128897190094,0.27006834745407104
1228,35057_9af89947_1,0.0013567530550062656,0.7869877219200134
1229,120881_a946667f_13,0.00017679254233371466,0.7564398646354675
1230,143021_c6df0146_5,6.523527554236352e-05,0.6367411613464355
1231,69240_dc199112_3,0.0006424568127840757,0.41527384519577026
1232,41733_1ec9b00c_15,0.0031061926856637,0.3531419038772583
1233,30298_24191733_2,2.9907423595432192e-05,0.7931711673736572
1234,30400_8824ce97_18,0.0006452584639191628,0.8652657866477966
1235,37040_ecbcd25e_36,0.000680646626278758,0.8164260387420654
1236,23035_6087bb57_4,0.00033147839712910354,0.5039379596710205
1237,38675_6e07d74b_26,0.011950005777180195,0.8346531987190247
1238,31751_e37382e1_9,0.001735109370201826,0.8149917721748352
1239,54601_e1da5b93_4,0.001089095021598041,0.978333055973053
1240,142999_171240b6_29,0.0016391635872423649,0.8757469058036804
1241,137646_14bca880_0,0.0006483111064881086,0.9401280283927917
1242,37519_442dc408_1,0.0003927125071641058,0.5200972557067871
1243,47195_a8cd8bad_6,0.0009485543123446405,0.9396810531616211
1244,22474_b10fea1a_6,0.003753705881536007,0.5670700073242188
1245,53200_d1e30b87_10,0.002056423807516694,0.6421631574630737
1246,41472_f9d73638_9,0.0005757649196311831,0.4082009196281433
1247,126397_cc08a23d_1,0.00023803544172551483,0.6136829853057861
1248,31838_2e4bd173_4,0.0021482857409864664,0.9617015719413757
1249,52006_d21e4570_7,0.0006141083431430161,0.8782681226730347
1250,62109_08c31aa8_0,0.0018404859583824873,0.6720437407493591
1251,49403_458914df_0,0.0007666251040063798,0.5471634864807129
1252,122914_76ff1f5e_2,3.724126872839406e-05,-2.3145735263824463
1253,34913_d23e2a24_2,0.0010663308203220367,0.5228511691093445
1254,104641_2cd02839_15,0.00013975633191876113,0.596136212348938
1255,131632_6144b102_1,0.003072386374697089,0.9634214639663696
1256,30850_05d88af9_0,0.0015233897138386965,0.880469024181366
1257,86296_8a6ed4d3_7,0.0004810080281458795,-0.48151862621307373
1258,34983_439766af_7,0.002879480831325054,0.9589779376983643
1259,33374_7491cbf8_2,0.0027203152421861887,0.9736801385879517
1260,50694_afd26bd5_10,0.004002774599939585,0.9570163488388062
1261,50292_e84db1fb_8,0.00014469398593064398,0.5062422752380371
1262,81367_622a9e51_2,0.000472601386718452,0.8813274502754211
1263,78966_584c5305_0,0.000922506907954812,0.5189872980117798
