case_num,case_name,MSE,R-Square
857,40514_bb61631d_25,0.00023567210882902145,0.9478615522384644
858,24053_53349e4d_2,5.4188469221116975e-05,0.9302613735198975
859,41917_f0c40fa1_16,0.00034998485352844,0.9917205572128296
860,22543_684108ff_5,0.0011926296865567565,0.9527184367179871
861,138636_c1153075_0,9.985344513552263e-05,0.910866916179657
862,24448_75004b6c_6,0.00014110305346548557,0.995507538318634
863,24831_bbd3e098_8,3.191179348505102e-05,0.9687294363975525
864,53221_74fa81cd_3,0.00012348225573077798,0.9666194915771484
865,76879_65a30a82_4,9.554254938848317e-05,0.8438138961791992
866,108773_f9384cff_10,2.9896817068220116e-05,0.6844791769981384
867,33671_0e9c6ca3_5,0.00012510092346929014,0.9900639653205872
868,93103_fdb9fcb7_15,0.00014118076069280505,0.9923820495605469
869,137675_d2bd633e_0,0.0002512723149266094,0.8426300287246704
870,21893_0500d043_32,0.00042505914461798966,0.7221111059188843
871,22110_0bc70e9f_1,0.0006529370439238846,0.5987340807914734
872,43152_b5472481_1,0.00012021899601677433,0.95485520362854
873,115717_40314bc2_1,0.00043612992158159614,0.9618933200836182
874,102943_ca9e7968_0,3.56617929355707e-05,0.951474666595459
875,136401_69f29349_0,0.0005528830224648118,0.6332669258117676
876,28542_3c922564_0,0.00023271919053513557,0.9151383638381958
877,24267_8a216138_6,0.0005507849855348468,0.9697939157485962
878,84374_272a9731_7,0.00038786925142630935,0.9488612413406372
879,23531_1ecc8346_18,0.0012197305914014578,0.988102376461029
880,41871_f9a1ad02_30,0.0005805175751447678,0.9824050664901733
881,132461_14abd2d0_0,1.794553463696502e-05,0.49901115894317627
882,37617_3f415463_2,2.8768339689122513e-05,0.9529902935028076
883,41696_de0790a1_1,0.00031524503719992936,0.9929996728897095
884,54657_2a66e0de_20,0.00015729361621197313,0.9855563640594482
885,24425_0dc4b306_0,0.0005477860104292631,0.9463531970977783
886,146667_fe438b5b_0,0.0001053163650794886,0.9959946274757385
887,23048_8a1a5553_8,3.749559255084023e-05,-0.008870720863342285
888,51871_86ebf5b2_17,0.00034149011480621994,0.937484622001648
889,30664_a3084f71_6,0.0006836585234850645,0.9580498933792114
890,139801_97e2ca6a_5,0.00016035531007219106,0.9671685099601746
891,22278_12f1fb79_13,0.000509236881043762,0.9668706655502319
892,22776_facf9bcf_8,0.000640151440165937,0.9782118201255798
893,40500_6055e3d7_15,0.005986229050904512,0.9402951002120972
894,35740_5322d674_13,9.763085108716041e-05,0.9406047463417053
895,39792_60786b6c_12,0.0005041106487624347,0.9816988706588745
896,115524_4a411f7e_0,0.00040833422099240124,0.9072412848472595
897,24131_3ea7d5a8_17,0.000579600571654737,0.9720426797866821
898,100326_0602c712_2,0.00035232838126830757,0.9888085722923279
899,34571_25c64838_2,0.0008776002796366811,0.9479860067367554
900,143534_4f65fd1a_0,0.0003466639027465135,0.8827958106994629
901,101446_95204330_1,0.00012450190843082964,0.9210737943649292
902,41749_14d0599c_10,8.017166692297906e-05,0.7660205364227295
903,55715_525d1d3e_12,0.00018886002362705767,0.4398064613342285
904,45307_b9b4bca0_30,0.00045887083979323506,0.9967135787010193
905,22654_4c426b0f_0,0.00038393205613829195,0.9519222378730774
906,22670_9353c710_4,0.0002702552010305226,0.9171231985092163
907,99445_94c22a37_11,0.00022339567658491433,0.9966808557510376
908,132811_57264a28_4,0.00019829215307254344,0.9838002920150757
909,23258_87a2ba81_3,7.20877360436134e-05,0.8860512971878052
910,50777_2934de55_22,0.0002477513044141233,0.9912053942680359
911,98418_4185a7fb_0,0.00016519463679287583,0.995997965335846
912,43441_e1ab0873_2,6.747060251655057e-05,0.182428777217865
913,24271_dbc0fd2d_12,0.0001140724343713373,0.9748910665512085
914,38944_0d0c3fce_0,0.00033259944757446647,0.9978452920913696
915,40624_e1c5c424_11,1.0093834134750068e-05,0.7457765340805054
916,100028_0c3a8f1c_13,0.0002556110266596079,0.9967121481895447
917,40491_ac67bf4c_13,0.000178594229510054,0.996649980545044
918,25416_1deb9c75_0,0.0003459472209215164,0.9401158094406128
919,21657_2651585a_6,0.0002148221101379022,0.9886136054992676
920,21986_67c5509a_15,0.00023016762861516327,0.9714422225952148
921,32288_34013274_2,0.0007013800786808133,0.881285548210144
922,55373_ddd74d2f_0,0.0010597347281873226,0.8631324172019958
923,26245_4aac38e1_0,0.0002009346499107778,0.9884868264198303
924,33044_7fdd9213_0,0.0001277651754207909,0.9771876931190491
925,31530_6744ae73_48,0.0007503853412345052,0.9927512407302856
926,25555_fd3d9a3c_1,6.260968075366691e-05,0.9120995402336121
927,54175_7d864ace_6,0.00010808987281052396,0.9757264256477356
928,72950_5074f5a3_0,0.0003347192541696131,0.778732180595398
929,129618_2962c248_0,0.0009425118332728744,0.9842582941055298
930,52012_77070fda_10,1.6407344446633942e-05,0.9742692112922668
931,28295_0dc908b9_7,0.00017567664326634258,0.9528083801269531
932,144419_90e59d67_2,1.7238809959962964e-05,0.8094919323921204
933,22734_f6bad9f7_24,0.001089965458959341,0.9662678837776184
934,22604_0b4ffb43_14,0.00012564865755848587,0.9977003335952759
935,81996_b3752ed2_3,4.565409471979365e-05,0.9590291976928711
936,24504_493cee15_8,0.0004728836065623909,0.9811707139015198
937,39124_28e99e62_1,0.00010021738853538409,0.887234628200531
938,29725_0ad4937e_1,4.7699133574496955e-05,0.9137830138206482
939,109232_04340d62_6,6.405438762158155e-05,-0.16518115997314453
940,129075_8fbf62e5_0,0.00022196986537892371,0.8243367075920105
941,102937_18c3cb6a_4,0.00036056688986718655,0.987358033657074
942,52551_8098346a_5,0.00029471106245182455,0.48734724521636963
943,128043_6947b64c_0,0.0006752979825250804,0.961016833782196
944,119030_292009a7_41,0.00020397669868543744,0.970078706741333
945,48526_5aecac8a_0,0.0003490696253720671,0.9412209391593933
946,32541_86f7df73_4,0.00026446921401657164,0.7484023571014404
947,55114_7bf17f6a_0,0.0012173560680821538,0.9117487668991089
948,55285_6816da52_1,0.0009026223560795188,0.9804651141166687
949,37683_e2cca100_17,5.087201498099603e-05,0.9199076294898987
950,78775_e2d8b091_15,0.001269926899112761,0.9584779143333435
951,93199_2146e709_2,0.00022360360890161246,0.9736016392707825
952,135595_656de97a_14,7.566739805042744e-05,0.9457495212554932
953,24284_3710e946_16,0.00013086560647934675,0.9970352053642273
954,135521_30553c91_2,5.4989395721349865e-05,0.20246446132659912
955,29732_fb15318c_5,8.210175292333588e-05,0.9220085740089417
956,88060_389bdff4_0,0.0002844456466846168,0.9826902747154236
957,27839_4a077326_28,0.000445810379460454,0.9889538288116455
958,100435_87bf423d_8,8.975089440355077e-05,0.9982314705848694
959,25365_bb0e4ede_44,0.00012192110443720594,0.8270841240882874
960,146169_144d8264_0,0.0004474846937227994,0.997583270072937
961,23342_7193a931_3,2.3375645469059236e-05,0.9311321973800659
962,57000_cd1ddece_12,0.00011023761908290908,0.9977959990501404
963,119790_1ed376f0_3,0.00016281210992019624,0.8223072290420532
964,72522_e9e87960_4,0.00017625423788558692,0.9966917634010315
965,65366_f618b577_2,0.0003148558607790619,0.7259283661842346
966,55707_c78416ed_35,0.00045706130913458765,0.9761141538619995
967,70321_eccffc7e_0,0.000590647105127573,0.8469887971878052
968,120143_b5756e6b_0,0.000709816871676594,0.9014260768890381
969,27726_aca43af4_35,3.0204137146938592e-05,-0.4033161401748657
970,31361_72aab333_20,0.001658898894675076,0.47278499603271484
971,121949_e10b5e85_12,0.0003481022431515157,0.9903852939605713
972,146399_0e4b73c4_13,0.000317775848088786,0.9934763312339783
973,41134_fc146947_6,0.00025420470046810806,0.881158709526062
974,21237_7887a24b_35,0.0001924754906212911,0.20427179336547852
975,24885_55e20ddf_3,5.8445395552553236e-05,0.942257821559906
976,34914_8911676d_23,0.00011876432108692825,0.9788927435874939
977,21803_8a36dcda_12,0.0008380370563827455,0.9719580411911011
978,41306_8f26e703_5,1.2951286407769658e-05,0.8601886630058289
979,25118_f50fdc69_10,2.2131413061288185e-05,0.967676043510437
980,25473_0991d519_9,0.00017963332356885076,0.9955017566680908
981,126585_86fa26cb_0,5.414012412074953e-05,0.9331377148628235
982,145691_69484976_9,0.0001907315745484084,0.9828509092330933
983,60729_c51868ec_0,0.0004394626594148576,0.7578993439674377
984,123929_e7dbad2c_0,0.0003211422299500555,0.847453773021698
985,69649_70b07cac_0,9.06600835151039e-05,0.9979974031448364
986,55135_f1186d58_9,3.082444527535699e-05,0.9615973234176636
987,20838_86c931be_2,0.000290082476567477,0.963934063911438
988,45242_626509cb_11,0.0002738036564551294,0.8790050745010376
989,34983_439766af_13,0.00039822139660827816,0.995857834815979
990,53453_fb0f1640_1,0.00114062475040555,0.9653738141059875
991,23255_972fbfe6_25,0.0002276314189657569,0.9928248524665833
992,24168_a0ede173_203,0.0005093621439300478,0.99716717004776
993,55476_1473d91f_0,0.00025032024132087827,0.8723851442337036
994,55111_ef389075_1,0.0005633246037177742,0.9784692525863647
995,141710_17531562_1,0.0002593750541564077,0.9782221913337708
996,96601_b89e6252_1,7.470822311006486e-05,0.6027061939239502
997,135790_a27f9deb_43,0.004459364339709282,0.9428660869598389
998,121363_746708db_0,0.0004096236953046173,0.84239262342453
999,136886_3aa46890_0,0.00011631331290118396,0.9566313028335571
1000,50315_0f1419bf_19,0.0004006015369668603,0.9944897294044495
1001,37846_cde34fcd_14,5.195346602704376e-05,0.41259634494781494
1002,24816_ef81ad4c_1,0.00018273689784109592,0.9346567988395691
1003,75646_4baf69b2_7,0.001360746449790895,0.9809452295303345
1004,140155_81f9ac63_0,0.00010857702000066638,0.9729112982749939
1005,51603_034939eb_10,0.00047582012484781444,0.9736397862434387
1006,30435_c97330d2_0,2.3050466552376747e-05,0.9610257148742676
1007,27839_4a077326_27,0.0002589536306913942,0.9859198331832886
1008,55627_971fde61_34,0.0008187342900782824,0.9367038607597351
1009,134909_ef3d003c_0,5.345487443264574e-05,0.9475592970848083
1010,33413_060ce192_51,7.430217010551132e-06,-0.029474258422851562
1011,22245_ca848576_12,0.0001700580323813483,0.8013990521430969
1012,52039_ba12c3ac_1,9.253233292838559e-05,0.9981500506401062
1013,39707_358f88df_2,0.0001394862774759531,0.8514614105224609
1014,50014_33f250c8_3,0.0007369662635028362,0.9932777285575867
1015,52987_387431ac_1,0.0005002071848139167,0.965654194355011
1016,33501_b1ee5058_15,8.988592162495479e-05,0.9982125759124756
1017,82168_4844bddd_1,0.00015698830247856677,0.9788036942481995
1018,30384_95e72fc2_4,9.010606299852952e-05,0.007618308067321777
1019,23554_a0845d54_2,0.00011454900959506631,0.9042454361915588
1020,23800_65e0a5d1_0,0.0002480324183125049,0.21832752227783203
1021,41128_ee74f244_0,0.0001479105994803831,0.8515061736106873
1022,143019_22dbd3e6_2,0.0004255095846019685,0.9864997267723083
1023,79993_6087acd5_8,0.0007541973609477282,0.9761406779289246
1024,21422_b2a6bf27_0,0.00018818763783201575,0.9968973398208618
1025,25487_dd2c17e8_21,0.000475363020086661,0.5779149532318115
1026,22654_4c426b0f_10,5.4442665714304894e-05,0.6343944072723389
1027,30368_d7fd30ce_6,2.565344220784027e-05,0.45133644342422485
1028,57249_6bd2af3c_2,6.331203621812165e-05,0.9976644515991211
1029,57029_3ab80a22_0,0.0004273313097655773,0.9152260422706604
1030,79906_052c7eb4_3,0.00047640723641961813,0.8967318534851074
1031,82996_b8dc67c9_10,5.8446559705771506e-05,0.9193418622016907
1032,119884_192e3265_1,0.0009186528041027486,0.5810260772705078
1033,21225_c081eae3_10,0.0009194966405630112,0.9472833275794983
1034,121949_e10b5e85_1,0.0002896159130614251,0.9267152547836304
1035,81994_ba8916c9_5,7.449092663591728e-05,0.9349107146263123
1036,22447_4062c6cb_29,0.0001574973139213398,0.9973431825637817
1037,55044_ee57bac8_1,8.179262658813968e-05,0.689236044883728
1038,41871_f9a1ad02_13,0.0015650650020688772,0.9912099838256836
1039,74688_a5168a45_2,2.0159970517852344e-05,-3.331648349761963
1040,23218_02d26ab4_4,3.920406743418425e-05,0.9098289608955383
1041,41205_dc60aa5d_0,0.00012693493044935167,0.9684434533119202
1042,41979_ca698776_0,0.0002966042375192046,0.9391692280769348
1043,141453_50ec6f25_7,0.00016277287795674056,0.9953891634941101
1044,97143_5424c420_0,0.00018906453624367714,0.9514787793159485
1045,41986_26275a06_2,7.195003854576498e-05,0.9932175278663635
1046,136800_c5e4d711_2,6.190250860527158e-05,0.9153883457183838
1047,101635_11b839a3_5,7.016384188318625e-05,0.42517441511154175
1048,55866_b041060d_0,0.00016695665544830263,0.9897812604904175
1049,53846_89405f98_0,0.0005346074467524886,0.8907737731933594
1050,27725_5cceaeb7_1,0.0007595086935907602,0.931470513343811
1051,146137_92faaea5_9,0.000594473269302398,0.9523681402206421
1052,41211_11f6b8a0_4,5.998100095894188e-05,0.9752974510192871
1053,21330_f0cee934_46,9.699817019281909e-05,0.9980607032775879
1054,127188_5fecd146_4,2.1953354007564485e-05,0.9698339700698853
1055,135949_06517574_8,1.2142111700086389e-05,0.874123215675354
1056,68928_0d4e4a2e_24,0.0006822687573730946,0.9570989608764648
1057,50410_f8f03667_38,1.754197455738904e-06,0.8792324066162109
1058,142999_171240b6_21,4.632247146219015e-05,0.9657499194145203
1059,144709_642fc665_0,0.00035759381717070937,0.9648581743240356
1060,53232_f8760054_10,0.00010629883036017418,-0.01736927032470703
1061,22372_e91792a1_0,3.2235871913144365e-05,0.5865740180015564
1062,21767_53eaa558_12,0.0026314752176404,0.9659949541091919
1063,32220_1fd19c5e_0,4.271203943062574e-05,0.9561187624931335
1064,22886_a6331748_1,0.00022447180526796728,0.9793910980224609
1065,130996_b842b511_12,0.0001436420134268701,0.9867603182792664
1066,55571_74a416b1_1,7.04196427250281e-05,0.4026544690132141
1067,70169_914780d4_1,0.000359291210770607,0.8631821870803833
1068,23156_7788f78a_6,0.0004225671000313014,0.996942400932312
1069,124496_20e20439_10,7.331860979320481e-05,0.8388553857803345
1070,76300_7cb02add_1,0.000409044063417241,0.9394311308860779
1071,21647_6b6cca6f_10,0.0002472514461260289,0.8650482892990112
1072,22734_f6bad9f7_23,0.0008297167951241136,0.965435266494751
1073,94176_0a6c42ab_2,3.244183517381316e-06,0.4046230912208557
1074,24048_d731886d_9,0.00030385784339159727,0.9665075540542603
1075,25487_dd2c17e8_30,0.000856806815136224,0.6126928925514221
1076,115717_40314bc2_4,2.733497785811778e-05,0.9110854268074036
1077,125592_875faf40_0,0.0008381103398278356,0.9610977172851562
1078,41871_f9a1ad02_44,0.000580050575081259,0.9590206146240234
1079,146642_883a71d2_8,7.751284283585846e-05,0.9810881614685059
1080,136883_076fbff9_31,5.100929774926044e-05,0.8312722444534302
1081,60766_fb8715eb_3,0.0002781889634206891,0.9796561598777771
1082,30818_33617072_0,0.0019117349293082952,0.90320885181427
1083,130679_7a357a9c_18,0.0008730544941499829,0.94864422082901
1084,55306_795d845b_0,2.6603383957990445e-05,0.9429696798324585
1085,135934_d2f6bb2e_33,4.346639980212785e-05,0.9420501589775085
1086,111054_e45a0d40_7,0.0022526562679558992,0.978209376335144
1087,36826_d9269c2e_10,0.00033260066993534565,0.9774082899093628
1088,37619_ae810a8d_7,9.689523722045124e-06,-3.4253735542297363
1089,22343_34184fd5_22,0.00013880725600756705,0.570385754108429
1090,113020_de552f8d_0,0.00017458538059145212,0.8908258676528931
1091,20216_89b90993_0,0.0021819560788571835,0.854637861251831
1092,23325_292b3294_16,0.0008961596759036183,0.9147441983222961
1093,23522_5c2ec58e_9,0.0003491335082799196,0.9734912514686584
1094,146624_359752bb_20,1.2551979125419166e-05,-5.327703475952148
1095,104990_11b4aeee_1,0.00016539939679205418,0.996219277381897
1096,90917_4670b560_0,0.0014689014060422778,0.9714515805244446
1097,54818_59adf8c2_5,0.00025515741435810924,0.7793349623680115
1098,34109_5a868eae_3,0.0003095688298344612,0.49494248628616333
1099,23161_e7f63a9f_2,0.00023204188619274646,0.9790039658546448
1100,37160_2a95674a_27,0.0005937067908234894,0.7925719022750854
1101,61280_8bdbc90f_0,0.0003924914344679564,0.985903799533844
1102,55083_dac1f9cc_2,0.00019038707250729203,0.9841502904891968
1103,34341_d19b12fb_14,1.1961265045101754e-05,0.881032407283783
1104,54516_ac9e2ef4_61,0.0007132100290618837,0.8815733194351196
1105,24559_3c306e71_2,0.00011467034346424043,0.7665713429450989
1106,105831_88a0fb85_1,0.0002407725405646488,0.9908521175384521
1107,32743_f4c47bbc_19,0.0007222522981464863,0.865795373916626
1108,40500_6055e3d7_18,0.00029954378260299563,0.9856211543083191
1109,22862_f5406bb0_0,0.00023933977354317904,0.9961497783660889
1110,141081_ae61ec46_0,0.00022740389977116138,0.9967080354690552
1111,135112_cf8007b8_4,0.0007335961563512683,0.9888712167739868
1112,131442_1512d9ff_5,3.143885260215029e-05,0.9334682822227478
1113,145132_7aea3b66_1,0.0007583066471852362,0.9971298575401306
1114,41871_f9a1ad02_45,0.00037066140794195235,0.9285566806793213
1115,51775_49ef614a_1,0.00032627643668092787,0.9075513482093811
1116,143293_fc5b0ff7_23,7.037974864942953e-05,0.8714194297790527
1117,51547_a7e01c38_6,2.2531805370817892e-05,0.9677173495292664
1118,114021_44c3c39c_2,2.097202195727732e-05,0.9477157592773438
1119,123766_c5a4cf5e_0,0.00013218692038208246,0.15720784664154053
1120,23031_0d684603_8,0.00026788373361341655,0.8845351934432983
1121,132996_c742ef84_4,0.0005190936499275267,0.9279664754867554
1122,137096_5d77f285_1,0.00013561738887801766,0.9838131070137024
1123,27072_b4756e8c_2,0.000477344001410529,0.8920396566390991
1124,51915_e704f5dd_2,0.0006254963227547705,0.9021850228309631
1125,132811_57264a28_13,0.00015831741620786488,0.9973346590995789
1126,49396_98ab955d_13,0.0008819642825983465,0.9016743898391724
1127,132081_761d26ad_0,8.373029413633049e-05,0.997758686542511
1128,82906_7b72e0e8_2,0.00048075479571707547,0.9866062998771667
1129,92649_26fe8262_0,0.00020466154091991484,0.9055761694908142
1130,21803_8a36dcda_11,0.0007491386495530605,0.9798504710197449
1131,30637_f6324fc6_5,8.288429671665654e-05,0.45141953229904175
1132,105560_a6f91315_12,1.9929371774196625e-05,-1.7913281917572021
1133,41737_d80c34b9_0,0.00024052908702287823,0.9856295585632324
1134,34983_439766af_12,7.968628051457927e-05,0.9921611547470093
1135,122755_60c41889_10,4.5481148845283315e-05,0.2711424231529236
1136,76879_65a30a82_2,0.0010020523332059383,0.9910367131233215
1137,89816_cef36e57_4,0.0001803458435460925,0.9970259070396423
1138,49406_100c707b_3,0.00010673548240447417,0.9876928925514221
1139,105560_a6f91315_10,5.6354328989982605e-06,0.8783183693885803
1140,129421_483d2957_5,1.9386325220693834e-05,0.9183186292648315
1141,122740_fc5c94eb_33,0.00019633403280749917,0.9939886331558228
1142,135595_656de97a_5,7.722617010585964e-05,0.9717947840690613
1143,35740_5322d674_5,5.381883511290653e-06,-0.8678752183914185
1144,23681_932e722e_18,0.00014313813881017268,0.9972906708717346
1145,108244_329b1876_17,4.8837950998859014e-06,-0.13475048542022705
1146,125745_cf468448_6,0.00015206400712486356,0.9642444849014282
1147,138838_c9a9e790_6,0.00030640335171483457,0.9404399394989014
1148,102416_b74464a2_4,3.6546312003338244e-06,-0.44962942600250244
1149,30426_2cde26de_21,8.887733201845549e-06,0.9735820889472961
1150,137837_9c9f163d_5,7.631895277881995e-05,0.9196369051933289
1151,25487_dd2c17e8_15,0.001013187924399972,0.8679337501525879
1152,21549_18160a0a_4,2.8206268325448036e-06,0.6018438339233398
1153,21385_601444ba_0,0.00047619882388971746,0.9703760743141174
1154,35233_add576ba_9,0.0013576139463111758,0.9113314151763916
1155,55345_c6423351_0,0.00023471478198189288,0.9620015025138855
1156,110697_4b2725f1_0,0.00016537346527911723,0.996147632598877
1157,109946_242843a6_1,2.3027632778394036e-05,0.4571670889854431
1158,34341_d19b12fb_22,2.0651584691222524e-06,0.7652081847190857
1159,23247_bcd1e84f_21,0.000170918254298158,0.9641121625900269
1160,131765_29b29f08_6,7.001076937740436e-06,0.8483903408050537
1161,21395_7d6fda6f_12,0.00016376875282730907,0.85666823387146
1162,135460_6471e973_15,9.19615849852562e-05,0.9697919487953186
1163,51741_49d61151_7,0.00020288268569856882,0.9926691651344299
1164,28382_90b7cc0c_12,0.00010604356793919578,0.9615346789360046
1165,30850_05d88af9_2,0.0006067370413802564,0.9749709963798523
1166,86278_1e55d036_12,0.0001165779322036542,0.1322891116142273
1167,67240_525e92c1_1,0.00030845936271362007,0.7524879574775696
1168,82002_ef2b4feb_6,0.0001689511409495026,0.9967536926269531
1169,53364_ec8aad42_1,0.001681014196947217,0.9277702569961548
1170,135771_b030a25c_17,0.000550868280697614,0.3627670407295227
1171,135906_29d7b495_1,1.541143501526676e-05,0.9724466800689697
1172,21822_7d3db422_38,0.0001499001809861511,0.8479205369949341
1173,81136_5b86c723_1,2.7854724976350553e-05,0.7954437732696533
1174,25473_0991d519_2,0.0014811964938417077,0.9743742942810059
1175,73405_94381b7c_5,0.00027731034788303077,0.9533871412277222
1176,24009_c40b0d48_2,5.966983735561371e-05,0.9981675744056702
1177,22162_439af02a_1,0.0001106237614294514,0.9978248476982117
1178,146159_f3f80701_0,0.0022847175132483244,0.39082086086273193
1179,51895_5760b481_15,0.0015454009408131242,0.9835518598556519
1180,33500_e58e287e_1,0.0008550045895390213,0.9602007865905762
1181,31838_2e4bd173_0,0.0007940163486637175,0.46924322843551636
1182,146137_92faaea5_18,4.310451549827121e-05,0.62269127368927
1183,124879_2257a334_2,8.487894956488162e-05,0.06842118501663208
1184,144145_510eedc2_7,0.000152210021042265,0.9971792101860046
1185,21237_7887a24b_78,0.0006011063233017921,0.947726309299469
1186,82297_93739ce0_6,0.0005158600979484618,0.8304235935211182
1187,51536_a18dc325_31,0.0001821626938180998,0.1170424222946167
1188,93103_fdb9fcb7_7,9.337165829492733e-05,0.9879475831985474
1189,24590_415f7013_9,8.254913700511679e-05,0.9847052097320557
1190,130659_16f2db4c_0,8.911496843211353e-05,0.9705191254615784
1191,23083_fdb942ac_2,9.918631985783577e-05,0.9958615303039551
1192,23954_a8c09819_2,0.00010938358900602907,0.9978787899017334
1193,30417_0010bc7c_13,0.0002554328821133822,0.9772862792015076
1194,120535_e304dfca_1,0.0002628237125463784,0.9807218909263611
1195,93199_2146e709_9,0.00036564236506819725,0.916039228439331
1196,23686_cba4f679_15,0.0004660345730371773,0.9895544648170471
1197,40807_58058731_20,0.0005888164741918445,0.9940735697746277
1198,94410_d32e7520_35,0.0003877663111779839,0.9903452396392822
1199,79695_fd8bae0e_0,0.0005934435175731778,0.849097490310669
1200,129422_621d0a90_35,0.0005405841511674225,0.746107816696167
1201,44932_16cb7f21_5,0.0033314619213342667,0.9056443572044373
1202,136550_8a8672e5_1,7.403214840451255e-05,0.9792171120643616
1203,20495_e8e7e80c_3,0.00013614345516543835,0.9975650310516357
1204,31962_e5291336_50,0.00018295853806193918,0.8254691958427429
1205,24888_5be1de05_1,8.426339263678528e-06,0.8397380113601685
1206,34114_7e58a97d_10,0.00045070608030073345,0.9826725721359253
1207,108433_37a79370_0,0.00048043043352663517,0.957547664642334
1208,22844_9b75b8e0_1,0.00018408439063932747,0.9923638701438904
1209,115637_b4d41e8a_0,0.0001804769126465544,0.9825286865234375
1210,53474_f29e4438_15,0.0008657873258925974,0.9753708839416504
1211,26766_1aaa348c_0,0.00026338797761127353,0.9626118540763855
1212,51940_67bb0219_7,0.00033824550337158144,0.944725513458252
1213,41714_1d49f4d1_13,2.3271666577784345e-05,0.9082291126251221
1214,21815_7090778f_9,0.0008441214449703693,0.9307268261909485
1215,32843_8e5bdf24_0,0.0018500902224332094,0.9180275201797485
1216,23686_cba4f679_10,0.000533838989213109,0.9334766864776611
1217,114425_891ab08d_0,0.0016254453221336007,0.7973264455795288
1218,41786_02d48cdd_5,0.000312002666760236,0.9517198801040649
1219,22895_4533b542_1,0.0004145953862462193,0.9762381315231323
1220,49016_cd1b47bf_6,0.0013614462222903967,0.9568723440170288
1221,51674_a70c1c6c_3,3.222005761926994e-05,0.9484757781028748
1222,52972_6e5a5ada_11,0.00044111901661381125,0.9812763333320618
1223,120700_d818883a_8,4.911309588351287e-05,0.9335026741027832
1224,34530_9525ffcd_0,0.00037372138467617333,0.9929720759391785
1225,24355_99bf3f8f_1,0.00018053091480396688,0.6503904461860657
1226,56250_3b6024e3_46,0.0006847038166597486,0.9878937602043152
1227,56355_727ca47c_3,0.0003997229505330324,0.9034803509712219
1228,35057_9af89947_1,0.000649519672151655,0.8980244398117065
1229,120881_a946667f_13,7.259591075126082e-05,0.8999874591827393
1230,143021_c6df0146_5,3.148196265101433e-05,0.8246945142745972
1231,69240_dc199112_3,0.0004307508352212608,0.6079561114311218
1232,41733_1ec9b00c_15,0.0006052483804523945,0.8739582896232605
1233,30298_24191733_2,2.7675236196955666e-05,0.8086081743240356
1234,30400_8824ce97_18,0.0002589524374343455,0.9459290504455566
1235,37040_ecbcd25e_36,0.0002073276264127344,0.9440826773643494
1236,23035_6087bb57_4,2.8732267310260795e-05,0.9570017457008362
1237,38675_6e07d74b_26,0.00046683932305313647,0.9935405850410461
1238,31751_e37382e1_9,0.0001419355976395309,0.9848659634590149
1239,54601_e1da5b93_4,0.00013215751096140593,0.9973707795143127
1240,142999_171240b6_29,0.00037829435314051807,0.9713242650032043
1241,137646_14bca880_0,0.00024460884742438793,0.9774101972579956
1242,37519_442dc408_1,4.2176645365543664e-05,0.948459267616272
1243,47195_a8cd8bad_6,0.00024225727247539908,0.9845947623252869
1244,22474_b10fea1a_6,0.000380439538275823,0.9561223983764648
1245,53200_d1e30b87_10,0.00021840599947609007,0.9619953632354736
1246,41472_f9d73638_9,0.00020105045405216515,0.7933505773544312
1247,126397_cc08a23d_1,2.282632158312481e-05,0.9629542827606201
1248,31838_2e4bd173_4,0.00016760939615778625,0.9970119595527649
1249,52006_d21e4570_7,0.00044950301526114345,0.9108970761299133
1250,62109_08c31aa8_0,0.0003683955001179129,0.934355616569519
1251,49403_458914df_0,9.241164661943913e-05,0.9454135298728943
1252,122914_76ff1f5e_2,1.5367611922556534e-05,-0.36775898933410645
1253,34913_d23e2a24_2,4.4639142288360745e-05,0.9800254106521606
1254,104641_2cd02839_15,3.396480678929947e-05,0.9018495082855225
1255,131632_6144b102_1,0.0002409262815490365,0.9971316456794739
1256,30850_05d88af9_0,0.0002991147921420634,0.9765303134918213
1257,86296_8a6ed4d3_7,4.618145976564847e-05,0.8577597737312317
1258,34983_439766af_7,0.0003357211244292557,0.9952172040939331
1259,33374_7491cbf8_2,0.00038631385541521013,0.9962623119354248
1260,50694_afd26bd5_10,0.0002547178592067212,0.9972647428512573
1261,50292_e84db1fb_8,0.00010417002340545878,0.6445273160934448
1262,81367_622a9e51_2,0.00016153804608620703,0.9594370126724243
1263,78966_584c5305_0,0.00018894132517743856,0.9014824032783508
1264,79905_623eae86_1,0.0011361852521076798,0.9906956553459167
1265,63055_6b907478_15,0.00011556879326235503,0.9907810688018799
1266,135771_b030a25c_4,4.876216917182319e-05,0.9386070966720581
1267,41753_9b4f8d8a_0,0.00011049400200136006,0.9978305697441101
1268,80784_f7ec5f70_1,0.00048673860146664083,0.9175249934196472
1269,33607_c6f31fa6_10,0.00030794861959293485,0.9622867107391357
1270,22225_a3ce4d29_42,0.00036099503631703556,0.9612062573432922
1271,51938_8b9cba89_5,0.0011732190614566207,0.9754130244255066
1272,44741_f386a08f_4,0.0010814430424943566,0.967902660369873
1273,70021_e673ae54_4,0.0001721061416901648,0.9972066879272461
1274,55135_f1186d58_7,0.00046521739568561316,0.9583024978637695
1275,31856_2a5a4e32_12,0.0008586624171584845,0.9523678421974182
1276,75303_045fc848_4,0.000179486014530994,0.9724218249320984
