case_num,case_name,MSE,R-Square
860,22543_684108ff_5,0.001242806320078671,0.9507291913032532
861,138636_c1153075_0,0.0001940712536452338,0.8267644643783569
862,24448_75004b6c_6,0.0003101062902715057,0.9901267290115356
863,24831_bbd3e098_8,7.572292088298127e-05,0.9257987141609192
864,53221_74fa81cd_3,0.0002600792795419693,0.9296936988830566
865,76879_65a30a82_4,0.00011529030598467216,0.8115317225456238
866,108773_f9384cff_10,2.9293982152012177e-05,0.6908413171768188
867,33671_0e9c6ca3_5,0.00019692530622705817,0.9843593239784241
868,93103_fdb9fcb7_15,0.0008006648859009147,0.9567970037460327
869,137675_d2bd633e_0,0.0006751402397640049,0.5771647691726685
870,21893_0500d043_32,0.0006582567002624273,0.5696545839309692
871,22110_0bc70e9f_1,0.0010017076274380088,0.3843952417373657
872,43152_b5472481_1,0.0002292253921041265,0.9139209389686584
873,115717_40314bc2_1,0.0016399736050516367,0.8567078709602356
874,102943_ca9e7968_0,8.088087633950636e-05,0.8899446725845337
875,136401_69f29349_0,0.001372052705846727,0.08990311622619629
876,28542_3c922564_0,0.0006268306169658899,0.7714245915412903
877,24267_8a216138_6,0.0007033898727968335,0.9614247679710388
878,84374_272a9731_7,0.00081931974273175,0.8919764757156372
879,23531_1ecc8346_18,0.001759223872795701,0.9828400015830994
880,41871_f9a1ad02_30,0.0011618303833529353,0.9647860527038574
881,132461_14abd2d0_0,2.2722424546373077e-05,0.3656538128852844
882,37617_3f415463_2,3.3487074688309804e-05,0.9452795386314392
883,41696_de0790a1_1,0.0006049498333595693,0.9865665435791016
884,54657_2a66e0de_20,0.0002650452370289713,0.9756619930267334
885,24425_0dc4b306_0,0.00047285910113714635,0.9536910653114319
886,146667_fe438b5b_0,0.00012065576447639614,0.995411217212677
887,23048_8a1a5553_8,4.513469320954755e-05,-0.21441113948822021
888,51871_86ebf5b2_17,0.001096924883313477,0.7991898059844971
889,30664_a3084f71_6,0.0008741881465539336,0.9463587999343872
890,139801_97e2ca6a_5,0.00037671331665478647,0.9228708744049072
891,22278_12f1fb79_13,0.0011586104519665241,0.924624502658844
892,22776_facf9bcf_8,0.0011712642153725028,0.9601348638534546
893,40500_6055e3d7_15,0.009180269204080105,0.9084386229515076
894,35740_5322d674_13,9.12725372472778e-05,0.9444729089736938
895,39792_60786b6c_12,0.00046623250818811357,0.9830740094184875
896,115524_4a411f7e_0,0.00028739802655763924,0.93471360206604
897,24131_3ea7d5a8_17,0.0007870228728279471,0.9620375633239746
898,100326_0602c712_2,0.001563859754242003,0.9503253102302551
899,34571_25c64838_2,0.0009862299775704741,0.941547691822052
900,143534_4f65fd1a_0,0.0003927717625629157,0.8672071695327759
901,101446_95204330_1,0.00030174697167240083,0.8087118268013
902,41749_14d0599c_10,9.528148075332865e-05,0.7219228744506836
903,55715_525d1d3e_12,0.00023493658227380365,0.3031349182128906
904,45307_b9b4bca0_30,0.0011438739020377398,0.9918076395988464
905,22654_4c426b0f_0,0.0010610042372718453,0.8671361207962036
906,22670_9353c710_4,0.0005045987782068551,0.8452591300010681
907,99445_94c22a37_11,0.00030551853706128895,0.9954606890678406
908,132811_57264a28_4,0.0005342491203919053,0.9563539624214172
909,23258_87a2ba81_3,0.00015543260087724775,0.7543085217475891
910,50777_2934de55_22,0.00044625229202210903,0.9841590523719788
911,98418_4185a7fb_0,0.00042135428520850837,0.9897921085357666
912,43441_e1ab0873_2,3.838361953967251e-05,0.5348886251449585
913,24271_dbc0fd2d_12,0.00023515110660810024,0.9482399225234985
914,38944_0d0c3fce_0,0.0016159801743924618,0.9895309805870056
915,40624_e1c5c424_11,9.11425468075322e-06,0.7704482674598694
916,100028_0c3a8f1c_13,0.00036667686072178185,0.9952835440635681
917,40491_ac67bf4c_13,0.00027604761999100447,0.9948220252990723
918,25416_1deb9c75_0,0.0006536928121931851,0.8868444561958313
919,21657_2651585a_6,0.0002831417368724942,0.9849923849105835
920,21986_67c5509a_15,0.00025629831361584365,0.9682000875473022
921,32288_34013274_2,0.0011622298043221235,0.8032828569412231
922,55373_ddd74d2f_0,0.0012303967960178852,0.841090977191925
923,26245_4aac38e1_0,0.0004506763652898371,0.9741770625114441
924,33044_7fdd9213_0,0.00033360495581291616,0.9404353499412537
925,31530_6744ae73_48,0.0017173726810142398,0.9834100008010864
926,25555_fd3d9a3c_1,4.449324478628114e-05,0.937533974647522
927,54175_7d864ace_6,0.00029022726812399924,0.9348240494728088
928,72950_5074f5a3_0,0.0005913482746109366,0.6090863347053528
929,129618_2962c248_0,0.0013469402911141515,0.9775035977363586
930,52012_77070fda_10,4.274723687558435e-05,0.9329617619514465
931,28295_0dc908b9_7,0.0004456288297660649,0.8802918195724487
932,144419_90e59d67_2,2.7358342777006328e-05,0.6976598501205444
933,22734_f6bad9f7_24,0.0025992561131715775,0.9195585250854492
934,22604_0b4ffb43_14,0.0001548729051137343,0.9971654415130615
935,81996_b3752ed2_3,0.0001269137137569487,0.8861052989959717
936,24504_493cee15_8,0.0016160706290975213,0.9356513619422913
937,39124_28e99e62_1,0.00012214243179187179,0.8625643849372864
938,29725_0ad4937e_1,0.00010683587606763467,0.8068923950195312
939,109232_04340d62_6,0.00014961426495574415,-1.721557855606079
940,129075_8fbf62e5_0,0.00030222698114812374,0.7608225345611572
941,102937_18c3cb6a_4,0.0005370401195250452,0.981170654296875
942,52551_8098346a_5,0.000357686571078375,0.3778008222579956
943,128043_6947b64c_0,0.0019447766244411469,0.8877332210540771
944,119030_292009a7_41,0.0007353427936322987,0.8921328186988831
945,48526_5aecac8a_0,0.00036160580930300057,0.9391099810600281
946,32541_86f7df73_4,0.0004464691155590117,0.57526034116745
947,55114_7bf17f6a_0,0.0011720153270289302,0.9150357246398926
948,55285_6816da52_1,0.002348652807995677,0.9491695165634155
949,37683_e2cca100_17,0.00013887553359381855,0.7813557982444763
950,78775_e2d8b091_15,0.0012522785691544414,0.9590549468994141
951,93199_2146e709_2,0.00032567293965257704,0.9615514874458313
952,135595_656de97a_14,0.00020654415129683912,0.8519161343574524
953,24284_3710e946_16,0.0001864670921349898,0.9957755208015442
954,135521_30553c91_2,7.525709952460602e-05,-0.09148693084716797
955,29732_fb15318c_5,0.000170703831827268,0.8378422856330872
956,88060_389bdff4_0,0.0006241588853299618,0.962017297744751
957,27839_4a077326_28,0.0010065647074952722,0.9750596880912781
958,100435_87bf423d_8,0.00017259622109122574,0.9965990781784058
959,25365_bb0e4ede_44,0.0003018293355125934,0.5719273686408997
960,146169_144d8264_0,0.0009642093209549785,0.9947925209999084
961,23342_7193a931_3,3.499980812193826e-05,0.896885871887207
962,57000_cd1ddece_12,0.0001544275728520006,0.9969125390052795
963,119790_1ed376f0_3,0.0003127342788502574,0.6586824655532837
964,72522_e9e87960_4,0.00027231202693656087,0.9948888421058655
965,65366_f618b577_2,0.00021690416906494647,0.8111920952796936
966,55707_c78416ed_35,0.001135106896981597,0.940679669380188
967,70321_eccffc7e_0,0.0006200902862474322,0.839361310005188
968,120143_b5756e6b_0,0.0015635847812518477,0.7828613519668579
969,27726_aca43af4_35,4.5874545321566984e-05,-1.1313798427581787
970,31361_72aab333_20,0.0005864322301931679,0.8136258721351624
971,121949_e10b5e85_12,0.0005298774340189993,0.9853646159172058
972,146399_0e4b73c4_13,0.0008272069389931858,0.9830182194709778
973,41134_fc146947_6,0.0007379817543551326,0.6549917459487915
974,21237_7887a24b_35,0.00016943199443630874,0.2995377779006958
975,24885_55e20ddf_3,7.320792065002024e-05,0.9276729226112366
976,34914_8911676d_23,0.00016699374828021973,0.9703211784362793
977,21803_8a36dcda_12,0.0014955238439142704,0.949957549571991
978,41306_8f26e703_5,1.3811513781547546e-05,0.8509023785591125
979,25118_f50fdc69_10,6.231786392163485e-05,0.9089819192886353
980,25473_0991d519_9,0.00046759433462284505,0.9882909059524536
981,126585_86fa26cb_0,9.285276610171422e-05,0.8853281736373901
982,145691_69484976_9,0.0009419259149581194,0.915309488773346
983,60729_c51868ec_0,0.0004651669296436012,0.7437388300895691
984,123929_e7dbad2c_0,0.0007530164439231157,0.6423085331916809
985,69649_70b07cac_0,0.00010971457231789827,0.9975764751434326
986,55135_f1186d58_9,7.099715003278106e-05,0.9115481376647949
987,20838_86c931be_2,0.00036864334833808243,0.9541665315628052
988,45242_626509cb_11,0.00021513104729820043,0.9049327373504639
989,34983_439766af_13,0.000704971665982157,0.9926671385765076
990,53453_fb0f1640_1,0.0022844343911856413,0.9306508898735046
991,23255_972fbfe6_25,0.0003351204504724592,0.9894367456436157
992,24168_a0ede173_203,0.002016357146203518,0.9887859225273132
993,55476_1473d91f_0,0.0010204645805060863,0.47976070642471313
994,55111_ef389075_1,0.0007803952903486788,0.970172643661499
995,141710_17531562_1,0.00046629877761006355,0.960848331451416
996,96601_b89e6252_1,6.145347288111225e-05,0.673194169998169
997,135790_a27f9deb_43,0.005391706246882677,0.9309208393096924
998,121363_746708db_0,0.0005374457105062902,0.7932115793228149
999,136886_3aa46890_0,0.0003411032084841281,0.8728158473968506
1000,50315_0f1419bf_19,0.0006232195300981402,0.9914276003837585
1001,37846_cde34fcd_14,0.00029437628109008074,-2.3283190727233887
1002,24816_ef81ad4c_1,0.00017044633568730205,0.9390516877174377
1003,75646_4baf69b2_7,0.0016651194309815764,0.9766830205917358
1004,140155_81f9ac63_0,0.00026575158699415624,0.9336979985237122
1005,51603_034939eb_10,0.0008308588876388967,0.9539707899093628
1006,30435_c97330d2_0,4.46985759481322e-05,0.9244226217269897
1007,27839_4a077326_27,0.0003070270468015224,0.9833059310913086
1008,55627_971fde61_34,0.001438818871974945,0.888765275478363
1009,134909_ef3d003c_0,0.00015605876978952438,0.8469021320343018
1010,33413_060ce192_51,3.4424822388245957e-06,0.5230358839035034
1011,22245_ca848576_12,0.0002543312730267644,0.7029812335968018
1012,52039_ba12c3ac_1,0.00015312500181607902,0.9969387054443359
1013,39707_358f88df_2,0.000544510839972645,0.4201517701148987
1014,50014_33f250c8_3,0.0017144036246463656,0.9843619465827942
1015,52987_387431ac_1,0.0011292691342532635,0.9224607944488525
1016,33501_b1ee5058_15,0.00014762388309463859,0.997064471244812
1017,82168_4844bddd_1,0.0002629462396726012,0.9644973874092102
1018,30384_95e72fc2_4,4.942438317812048e-05,0.45566534996032715
1019,23554_a0845d54_2,0.0004810385871678591,0.5978871583938599
1020,23800_65e0a5d1_0,0.0001716680417302996,0.45898932218551636
1021,41128_ee74f244_0,0.0005208714283071458,0.47707468271255493
1022,143019_22dbd3e6_2,0.0005378936766646802,0.9829340577125549
1023,79993_6087acd5_8,0.001799025689251721,0.943087100982666
1024,21422_b2a6bf27_0,0.0002256975567433983,0.9962788820266724
1025,25487_dd2c17e8_21,0.0004198184469714761,0.6272342205047607
1026,22654_4c426b0f_10,4.775311754201539e-05,0.6793175935745239
1027,30368_d7fd30ce_6,2.4597591618658043e-05,0.47391849756240845
1028,57249_6bd2af3c_2,0.00012242034426890314,0.995483934879303
1029,57029_3ab80a22_0,0.0004877355822827667,0.9032430052757263
1030,79906_052c7eb4_3,0.0005869274609722197,0.8727749586105347
1031,82996_b8dc67c9_10,7.895242015365511e-05,0.8910430669784546
1032,119884_192e3265_1,0.0005582495941780508,0.7453967332839966
1033,21225_c081eae3_10,0.001301698968745768,0.9253708720207214
1034,121949_e10b5e85_1,0.0003551339323166758,0.9101365208625793
1035,81994_ba8916c9_5,5.0844409997807816e-05,0.9555727243423462
1036,22447_4062c6cb_29,0.00020246018539182842,0.9965847134590149
1037,55044_ee57bac8_1,0.0001449597766622901,0.4492378830909729
1038,41871_f9a1ad02_13,0.0020332979038357735,0.9885801672935486
1039,74688_a5168a45_2,1.4120259947958402e-05,-2.033933162689209
1040,23218_02d26ab4_4,3.734305209945887e-05,0.9141094088554382
1041,41205_dc60aa5d_0,0.0004414050199557096,0.8902648687362671
1042,41979_ca698776_0,0.00023398909252136946,0.952010989189148
1043,141453_50ec6f25_7,0.0002780251670628786,0.9921243786811829
1044,97143_5424c420_0,0.0005067575257271528,0.8699464797973633
1045,41986_26275a06_2,0.00021368802117649466,0.9798564314842224
1046,136800_c5e4d711_2,0.00018041444127447903,0.7533999085426331
1047,101635_11b839a3_5,2.7195666916668415e-05,0.7771962881088257
1048,55866_b041060d_0,0.00020724095520563424,0.9873155951499939
1049,53846_89405f98_0,0.0007379842572845519,0.8492216467857361
1050,27725_5cceaeb7_1,0.0012103812769055367,0.8907889127731323
1051,146137_92faaea5_9,0.0015199995832517743,0.8782109022140503
1052,41211_11f6b8a0_4,0.0001493866730015725,0.9384766817092896
1053,21330_f0cee934_46,0.0001541391247883439,0.996918261051178
1054,127188_5fecd146_4,3.718970765476115e-05,0.9488977789878845
1055,135949_06517574_8,1.321420040767407e-05,0.863008975982666
1056,68928_0d4e4a2e_24,0.0012574502034112811,0.9209315180778503
1057,50410_f8f03667_38,6.582505648111692e-06,0.5468278527259827
1058,142999_171240b6_21,9.746037540026009e-05,0.9279393553733826
1059,144709_642fc665_0,0.0008229242521338165,0.9191287755966187
1060,53232_f8760054_10,0.00032296645804308355,-2.0910608768463135
1061,22372_e91792a1_0,3.326535443193279e-05,0.5733709335327148
1062,21767_53eaa558_12,0.003934002481400967,0.9491631388664246
1063,32220_1fd19c5e_0,9.195526217808947e-05,0.9055275917053223
1064,22886_a6331748_1,0.0005470308242365718,0.9497766494750977
1065,130996_b842b511_12,0.0002304697409272194,0.9787572622299194
1066,55571_74a416b1_1,0.00013196755026001483,-0.11943519115447998
1067,70169_914780d4_1,0.0002584561880212277,0.9015800952911377
1068,23156_7788f78a_6,0.001868014340288937,0.9864833950996399
1069,124496_20e20439_10,8.623438043287024e-05,0.8104682564735413
1070,76300_7cb02add_1,0.0005374425672926009,0.9204186201095581
1071,21647_6b6cca6f_10,0.00043332483619451523,0.7634880542755127
1072,22734_f6bad9f7_23,0.0015339123783633113,0.9360995888710022
1073,94176_0a6c42ab_2,9.667621270637028e-06,-0.7742148637771606
1074,24048_d731886d_9,0.0012070579687133431,0.8669531941413879
1075,25487_dd2c17e8_30,0.0015886420151218772,0.28187739849090576
1076,115717_40314bc2_4,5.1008340960834175e-05,0.8340812921524048
1077,125592_875faf40_0,0.0014124270528554916,0.9344398975372314
1078,41871_f9a1ad02_44,0.0007791886455379426,0.9449518918991089
1079,146642_883a71d2_8,0.00015271960000973195,0.9627389907836914
1080,136883_076fbff9_31,0.00015290397277567536,0.4942266345024109
1081,60766_fb8715eb_3,0.0006280471570789814,0.9540711045265198
1082,30818_33617072_0,0.0021975536365062,0.8887378573417664
1083,130679_7a357a9c_18,0.0034235145431011915,0.7986183166503906
1084,55306_795d845b_0,3.770116381929256e-05,0.9191790819168091
1085,135934_d2f6bb2e_33,0.00014688691589981318,0.8041689395904541
1086,111054_e45a0d40_7,0.0033525319304317236,0.967569887638092
1087,36826_d9269c2e_10,0.00043032155372202396,0.9707706570625305
1088,37619_ae810a8d_7,4.8251081352646e-06,-1.2037103176116943
1089,22343_34184fd5_22,0.00017515661602374166,0.45788300037384033
1090,113020_de552f8d_0,0.00021984154591336846,0.8625257015228271
1091,20216_89b90993_0,0.0032276262063533068,0.7849752902984619
1092,23325_292b3294_16,0.0013191929319873452,0.8744990825653076
1093,23522_5c2ec58e_9,0.0006563632050529122,0.9501641988754272
1094,146624_359752bb_20,4.696335508924676e-06,-1.3675165176391602
1095,104990_11b4aeee_1,0.0002119221317116171,0.9951558709144592
1096,90917_4670b560_0,0.0018333591287955642,0.9643682241439819
1097,54818_59adf8c2_5,0.0005505502340383828,0.523873507976532
1098,34109_5a868eae_3,0.00020999740809202194,0.6573919653892517
1099,23161_e7f63a9f_2,0.0005654184496961534,0.9488387703895569
1100,37160_2a95674a_27,0.0008778602932579815,0.693294882774353
1101,61280_8bdbc90f_0,0.0006757965893484652,0.9757289290428162
1102,55083_dac1f9cc_2,0.0004429107648320496,0.9631277918815613
1103,34341_d19b12fb_14,1.4034560990694445e-05,0.8604112863540649
1104,54516_ac9e2ef4_61,0.0013156610075384378,0.7815378904342651
1105,24559_3c306e71_2,8.400932711083442e-05,0.8289864659309387
1106,105831_88a0fb85_1,0.0006198810297064483,0.9764484167098999
1107,32743_f4c47bbc_19,0.0017642207676544785,0.6721830368041992
1108,40500_6055e3d7_18,0.0007596705690957606,0.963533878326416
1109,22862_f5406bb0_0,0.0005309215048328042,0.9914591312408447
1110,141081_ae61ec46_0,0.0003098016604781151,0.9955152273178101
1111,135112_cf8007b8_4,0.0012985272333025932,0.9803010821342468
1112,131442_1512d9ff_5,6.2426486692857e-05,0.8678914308547974
1113,145132_7aea3b66_1,0.0015866239555180073,0.9939947724342346
1114,41871_f9a1ad02_45,0.000620436214376241,0.8804137110710144
1115,51775_49ef614a_1,0.000580479099880904,0.8355243802070618
1116,143293_fc5b0ff7_23,0.0002234136627521366,0.5918334722518921
1117,51547_a7e01c38_6,3.541126352502033e-05,0.9492641687393188
1118,114021_44c3c39c_2,8.813810563879088e-05,0.780267596244812
1119,123766_c5a4cf5e_0,0.00010858353925868869,0.3076972961425781
1120,23031_0d684603_8,0.00047841918421909213,0.7937889695167542
1121,132996_c742ef84_4,0.002958320314064622,0.5894801616668701
1122,137096_5d77f285_1,0.0010460588382557034,0.8751453161239624
1123,27072_b4756e8c_2,0.000747016747482121,0.8310481309890747
1124,51915_e704f5dd_2,0.0006238173809833825,0.9024475812911987
1125,132811_57264a28_13,0.00020379561465233564,0.996569037437439
1126,49396_98ab955d_13,0.0013850511750206351,0.8455877900123596
1127,132081_761d26ad_0,0.0001528331486042589,0.9959089159965515
1128,82906_7b72e0e8_2,0.001063392497599125,0.9703741073608398
1129,92649_26fe8262_0,0.00016407865041401237,0.9242997169494629
1130,21803_8a36dcda_11,0.0013279395643621683,0.9642825126647949
1131,30637_f6324fc6_5,0.00016212779155466706,-0.07306373119354248
1132,105560_a6f91315_12,6.4985711105691735e-06,0.08980351686477661
1133,41737_d80c34b9_0,0.000933502393309027,0.9442276954650879
1134,34983_439766af_12,0.00019834726117551327,0.9804883599281311
1135,122755_60c41889_10,5.334940578904934e-05,0.14504975080490112
1136,76879_65a30a82_2,0.0035385899245738983,0.9683474898338318
1137,89816_cef36e57_4,0.0003175214515067637,0.9947637915611267
1138,49406_100c707b_3,9.003263403428718e-05,0.9896188378334045
1139,105560_a6f91315_10,8.890542630979326e-06,0.808033287525177
1140,129421_483d2957_5,2.4785791538306512e-05,0.8955687880516052
1141,122740_fc5c94eb_33,0.00031453941483050585,0.9903693795204163
1142,135595_656de97a_5,0.0001517448399681598,0.9445784687995911
1143,35740_5322d674_5,3.867385657940758e-06,-0.3422427177429199
1144,23681_932e722e_18,0.00017655949341133237,0.9966580271720886
1145,108244_329b1876_17,4.328052000346361e-06,-0.005623459815979004
1146,125745_cf468448_6,0.00036783836549147964,0.9135084748268127
1147,138838_c9a9e790_6,0.0003517855075187981,0.9316183924674988
1148,102416_b74464a2_4,4.908822575089289e-06,-0.9471113681793213
1149,30426_2cde26de_21,6.012793892296031e-05,0.8212758302688599
1150,137837_9c9f163d_5,0.00016794844123069197,0.8231520056724548
1151,25487_dd2c17e8_15,0.0015384117141366005,0.7994723320007324
1152,21549_18160a0a_4,3.442115030338755e-06,0.5141153335571289
1153,21385_601444ba_0,0.0008247498772107065,0.948693037033081
1154,35233_add576ba_9,0.0012949849478900433,0.9154218435287476
1155,55345_c6423351_0,0.0004227380850352347,0.9315620064735413
1156,110697_4b2725f1_0,0.0003219780628569424,0.9924995303153992
1157,109946_242843a6_1,2.4130218662321568e-05,0.43117570877075195
1158,34341_d19b12fb_22,3.0359442462213337e-05,-2.45162296295166
1159,23247_bcd1e84f_21,0.00027260000933893025,0.9427619576454163
1160,131765_29b29f08_6,8.277454071503598e-06,0.8207501173019409
1161,21395_7d6fda6f_12,0.00024834461510181427,0.7826467752456665
1162,135460_6471e973_15,0.00017910584574565291,0.9411662817001343
1163,51741_49d61151_7,0.0004334210534580052,0.9843390583992004
1164,28382_90b7cc0c_12,0.00011649429507087916,0.9577438235282898
1165,30850_05d88af9_2,0.001161790220066905,0.9520739912986755
1166,86278_1e55d036_12,0.00015455663378816098,-0.15039324760437012
1167,67240_525e92c1_1,0.0006681192899122834,0.463891863822937
1168,82002_ef2b4feb_6,0.0003109252720605582,0.9940257668495178
1169,53364_ec8aad42_1,0.0027812724001705647,0.8804943561553955
1170,135771_b030a25c_17,0.0005214033299125731,0.3968515396118164
1171,135906_29d7b495_1,6.143706559669226e-05,0.8901599049568176
1172,21822_7d3db422_38,0.00025896754232235253,0.7372675538063049
1173,81136_5b86c723_1,6.562702765222639e-05,0.5180560350418091
1174,25473_0991d519_2,0.0019829508382827044,0.9656935930252075
1175,73405_94381b7c_5,0.0009812606731429696,0.835060715675354
1176,24009_c40b0d48_2,0.00015268736751750112,0.9953110218048096
1177,22162_439af02a_1,0.0001564027479616925,0.9969246983528137
1178,146159_f3f80701_0,0.0018493118695914745,0.5069140195846558
1179,51895_5760b481_15,0.002016971819102764,0.9785327911376953
1180,33500_e58e287e_1,0.003165522124618292,0.8526495695114136
1181,31838_2e4bd173_0,0.001317327027209103,0.11943846940994263
1182,146137_92faaea5_18,3.965689757023938e-05,0.6528695225715637
1183,124879_2257a334_2,9.073488035937771e-05,0.004150032997131348
1184,144145_510eedc2_7,0.00017214617400895804,0.996809720993042
1185,21237_7887a24b_78,0.000452351727290079,0.9606623649597168
1186,82297_93739ce0_6,0.0008436426287516952,0.7226730585098267
1187,51536_a18dc325_31,0.0003564754733815789,-0.7278659343719482
1188,93103_fdb9fcb7_7,0.0007148939184844494,0.9077216386795044
1189,24590_415f7013_9,0.00028374308021739125,0.9474276900291443
1190,130659_16f2db4c_0,0.00017356773605570197,0.9425806403160095
1191,23083_fdb942ac_2,0.000223832787014544,0.9906607270240784
1192,23954_a8c09819_2,0.00015247258124873042,0.9970431327819824
1193,30417_0010bc7c_13,0.00042180309537798166,0.9624922275543213
1194,120535_e304dfca_1,0.0009354293579235673,0.9313863515853882
1195,93199_2146e709_9,0.001005325699225068,0.7691516876220703
1196,23686_cba4f679_15,0.0017370117129758,0.9610671401023865
1197,40807_58058731_20,0.000796514330431819,0.9919831156730652
1198,94410_d32e7520_35,0.0012171320850029588,0.9696953296661377
1199,79695_fd8bae0e_0,0.0013905307278037071,0.6464118957519531
1200,129422_621d0a90_35,0.0011101100826635957,0.4786228537559509
1201,44932_16cb7f21_5,0.0022761633154004812,0.9355331659317017
1202,136550_8a8672e5_1,0.0001293554960284382,0.9636863470077515
1203,20495_e8e7e80c_3,0.00023265552590601146,0.9958388805389404
1204,31962_e5291336_50,0.0006985449581407011,0.33363252878189087
1205,24888_5be1de05_1,2.128713640558999e-05,0.5951364040374756
1206,34114_7e58a97d_10,0.0013515678001567721,0.9480388164520264
1207,108433_37a79370_0,0.002339633647352457,0.7932626008987427
1208,22844_9b75b8e0_1,0.000263615365838632,0.9890647530555725
1209,115637_b4d41e8a_0,0.0008919165702536702,0.9136569499969482
1210,53474_f29e4438_15,0.004378889687359333,0.8754335045814514
1211,26766_1aaa348c_0,0.0005379905342124403,0.9236317276954651
1212,51940_67bb0219_7,0.000778950983658433,0.8727074861526489
1213,41714_1d49f4d1_13,2.702648453123402e-05,0.8934221267700195
1214,21815_7090778f_9,0.0013485947856679559,0.8893270492553711
1215,32843_8e5bdf24_0,0.0013059456832706928,0.9421371221542358
1216,23686_cba4f679_10,0.0005195399280637503,0.9352585673332214
1217,114425_891ab08d_0,0.003892390290275216,0.5146656036376953
1218,41786_02d48cdd_5,0.0007999358931556344,0.8762158155441284
1219,22895_4533b542_1,0.0005392355378717184,0.9690945744514465
1220,49016_cd1b47bf_6,0.0027584705967456102,0.912617564201355
1221,51674_a70c1c6c_3,3.77776195819024e-05,0.9395884871482849
1222,52972_6e5a5ada_11,0.0007640894036740065,0.9675675630569458
1223,120700_d818883a_8,9.789302566787228e-05,0.8674564361572266
1224,34530_9525ffcd_0,0.0006322080735117197,0.988111138343811
1225,24355_99bf3f8f_1,0.00016669934848323464,0.6771761178970337
1226,56250_3b6024e3_46,0.0018495636759325862,0.9672978520393372
1227,56355_727ca47c_3,0.0009990967810153961,0.7587517499923706
1228,35057_9af89947_1,0.0007320911390706897,0.8850606083869934
1229,120881_a946667f_13,0.00011179411376360804,0.8459856510162354
1230,143021_c6df0146_5,6.081996616558172e-05,0.661327600479126
1231,69240_dc199112_3,0.0008460554527118802,0.22997045516967773
1232,41733_1ec9b00c_15,0.00045060249976813793,0.9061629772186279
1233,30298_24191733_2,3.1815368856769055e-05,0.7799765467643738
1234,30400_8824ce97_18,0.000257930310908705,0.9461424350738525
1235,37040_ecbcd25e_36,0.0004057820769958198,0.8905584812164307
1236,23035_6087bb57_4,5.195361518417485e-05,0.9222506880760193
1237,38675_6e07d74b_26,0.0017339785117655993,0.9760076999664307
1238,31751_e37382e1_9,0.0002173954271711409,0.9768199324607849
1239,54601_e1da5b93_4,0.00016155776393134147,0.9967858791351318
1240,142999_171240b6_29,0.0004980730591341853,0.9622446894645691
1241,137646_14bca880_0,0.00042780826333910227,0.9604915976524353
1242,37519_442dc408_1,6.842369475634769e-05,0.9163848161697388
1243,47195_a8cd8bad_6,0.00027019972912967205,0.9828178882598877
1244,22474_b10fea1a_6,0.0011716424487531185,0.8648697733879089
1245,53200_d1e30b87_10,0.00019319668354000896,0.9663819670677185
1246,41472_f9d73638_9,7.897368777776137e-05,0.9188269972801208
1247,126397_cc08a23d_1,5.608093488262966e-05,0.9089840650558472
1248,31838_2e4bd173_4,0.00031822905293665826,0.9943267703056335
1249,52006_d21e4570_7,0.0007685103337280452,0.8476616740226746
1250,62109_08c31aa8_0,0.0007387075456790626,0.8683696985244751
1251,49403_458914df_0,0.0003519461606629193,0.792109489440918
1252,122914_76ff1f5e_2,3.186507456121035e-05,-1.8360779285430908
1253,34913_d23e2a24_2,0.0010774069232866168,0.517894983291626
1254,104641_2cd02839_15,4.5101136493030936e-05,0.8696680068969727
1255,131632_6144b102_1,0.00030467569013126194,0.996372640132904
1256,30850_05d88af9_0,0.0004033100267406553,0.9683547616004944
1257,86296_8a6ed4d3_7,8.176937990356237e-05,0.7481479644775391
1258,34983_439766af_7,0.0006690853624604642,0.9904679656028748
1259,33374_7491cbf8_2,0.001527177169919014,0.9852240681648254
1260,50694_afd26bd5_10,0.00038893677992746234,0.9958234429359436
1261,50292_e84db1fb_8,0.0001501554943388328,0.4876052737236023
1262,81367_622a9e51_2,0.00016615248750895262,0.9582782983779907
1263,78966_584c5305_0,0.0005309819243848324,0.7231359481811523
1264,79905_623eae86_1,0.0029204587917774916,0.9760841131210327
1265,63055_6b907478_15,0.0001828908862080425,0.9854108095169067
1266,135771_b030a25c_4,0.00025431643007323146,0.6798086166381836
1267,41753_9b4f8d8a_0,0.00016695934755261987,0.9967219233512878
1268,80784_f7ec5f70_1,0.0009714306797832251,0.8353967666625977
1269,33607_c6f31fa6_10,0.0008179317228496075,0.8998309969902039
1270,22225_a3ce4d29_42,0.0005073092179372907,0.9454828500747681
1271,51938_8b9cba89_5,0.001746324822306633,0.963402509689331
1272,44741_f386a08f_4,0.000980147160589695,0.9709091186523438
1273,70021_e673ae54_4,0.00023200166469905525,0.9962345361709595
1274,55135_f1186d58_7,0.0007296060211956501,0.9346053600311279
1275,31856_2a5a4e32_12,0.0012631227727979422,0.9299314022064209
1276,75303_045fc848_4,0.00066473608603701,0.8978627920150757
1277,129683_3ad38815_10,0.001462882966734469,0.9828932285308838
1278,21894_93f0d052_24,0.0006226426339708269,0.949644923210144
1279,143823_1b04bf80_13,0.000824695744086057,0.9404898285865784
1280,143823_1b04bf80_18,0.0002063049323624,0.8003990650177002
1281,111863_c925f4f3_2,6.343310815282166e-05,0.9394721984863281
