case_num,case_name,MSE,R-Square
872,43152_b5472481_1,0.00364843406714499,-0.3700650930404663
873,115717_40314bc2_1,0.007531743962317705,0.341916561126709
874,102943_ca9e7968_0,0.00019720617274288088,0.7316597700119019
875,136401_69f29349_0,0.005842180456966162,-2.8751792907714844
876,28542_3c922564_0,0.004663680214434862,-0.7006232738494873
877,24267_8a216138_6,0.002536187879741192,0.8609105348587036
878,84374_272a9731_7,0.0024462013971060514,0.6774795651435852
879,23531_1ecc8346_18,0.04053895175457001,0.6045714616775513
880,41871_f9a1ad02_30,0.004160714335739613,0.8738927245140076
881,132461_14abd2d0_0,0.00018482893938198686,-4.159904479980469
882,37617_3f415463_2,0.0003343195130582899,0.45369619131088257
883,41696_de0790a1_1,0.002281081397086382,0.9493464827537537
884,54657_2a66e0de_20,0.0013353468384593725,0.8773806095123291
885,24425_0dc4b306_0,0.0025354737881571054,0.7516912221908569
886,146667_fe438b5b_0,0.0013065917883068323,0.9503079056739807
887,23048_8a1a5553_8,0.00021030227071605623,-4.658472537994385
888,51871_86ebf5b2_17,0.00564162852242589,-0.03279316425323486
889,30664_a3084f71_6,0.007863682694733143,0.5174753069877625
890,139801_97e2ca6a_5,0.0047725192271173,0.02286374568939209
891,22278_12f1fb79_13,0.004562042653560638,0.7032081484794617
892,22776_facf9bcf_8,0.002906643319875002,0.9010695815086365
893,40500_6055e3d7_15,0.05706476792693138,0.43085241317749023
894,35740_5322d674_13,0.0017020495142787695,-0.03546881675720215
895,39792_60786b6c_12,0.0028810768853873014,0.8954061269760132
896,115524_4a411f7e_0,0.004925127606838942,-0.11881017684936523
897,24131_3ea7d5a8_17,0.004283989313989878,0.7933595776557922
898,100326_0602c712_2,0.010325614362955093,0.6720156073570251
899,34571_25c64838_2,0.004395819269120693,0.7394666075706482
900,143534_4f65fd1a_0,0.0025015007704496384,0.154263436794281
901,101446_95204330_1,0.001115924445912242,0.2925756573677063
902,41749_14d0599c_10,0.00019654764037113637,0.42637956142425537
903,55715_525d1d3e_12,0.0005255487631075084,-0.558874249458313
904,45307_b9b4bca0_30,0.0863911584019661,0.3812694549560547
905,22654_4c426b0f_0,0.0012670577270910144,0.8413331508636475
906,22670_9353c710_4,0.0029272125102579594,0.1023375391960144
907,99445_94c22a37_11,0.003082306357100606,0.9542039632797241
908,132811_57264a28_4,0.010768389329314232,0.1202651858329773
909,23258_87a2ba81_3,0.0006268519209697843,0.009138524532318115
910,50777_2934de55_22,0.004519323818385601,0.8395744562149048
911,98418_4185a7fb_0,0.002239782363176346,0.9457382559776306
912,43441_e1ab0873_2,9.196554310619831e-05,-0.11438727378845215
913,24271_dbc0fd2d_12,0.0007727936026640236,0.8298971652984619
914,38944_0d0c3fce_0,0.05794145539402962,0.6246292591094971
915,40624_e1c5c424_11,0.00013676716480404139,-2.44461989402771
916,100028_0c3a8f1c_13,0.003687218762934208,0.9525723457336426
917,40491_ac67bf4c_13,0.0049288091249763966,0.9075473546981812
918,25416_1deb9c75_0,0.0038603811990469694,0.3317602276802063
919,21657_2651585a_6,0.002818114822730422,0.8506290912628174
920,21986_67c5509a_15,0.0010936337057501078,0.8643086552619934
921,32288_34013274_2,0.006584411486983299,-0.11446702480316162
922,55373_ddd74d2f_0,0.004448223393410444,0.4255000948905945
923,26245_4aac38e1_0,0.0030640510376542807,0.824435293674469
924,33044_7fdd9213_0,0.0013561035739257932,0.7578697204589844
925,31530_6744ae73_48,0.04327883943915367,0.5819226503372192
926,25555_fd3d9a3c_1,0.00022373360116034746,0.6858906745910645
927,54175_7d864ace_6,0.001913834479637444,0.570212721824646
928,72950_5074f5a3_0,0.002151221502572298,-0.42207562923431396
929,129618_2962c248_0,0.007161042653024197,0.880397379398346
930,52012_77070fda_10,0.0002556120161898434,0.5991370677947998
931,28295_0dc908b9_7,0.0006729500601068139,0.8192270398139954
932,144419_90e59d67_2,0.00010829004895640537,-0.1967257261276245
933,22734_f6bad9f7_24,0.010865499265491962,0.6637356281280518
934,22604_0b4ffb43_14,0.0038027320988476276,0.9304009079933167
935,81996_b3752ed2_3,0.00034750954364426434,0.6881386041641235
936,24504_493cee15_8,0.013968465849757195,0.4438040852546692
937,39124_28e99e62_1,0.0002543622103985399,0.713789701461792
938,29725_0ad4937e_1,0.0005684140487574041,-0.027417898178100586
939,109232_04340d62_6,0.00030100211733952165,-4.475378513336182
940,129075_8fbf62e5_0,0.0008222887408919632,0.34925419092178345
941,102937_18c3cb6a_4,0.0024661144707351923,0.9135348200798035
942,52551_8098346a_5,0.0020283800549805164,-2.5283865928649902
943,128043_6947b64c_0,0.003374687861651182,0.8051882982254028
944,119030_292009a7_41,0.0036961263976991177,0.4578164219856262
945,48526_5aecac8a_0,0.0009568167733959854,0.838883638381958
946,32541_86f7df73_4,0.0009429383790120482,0.10295408964157104
947,55114_7bf17f6a_0,0.008836055174469948,0.35943734645843506
948,55285_6816da52_1,0.02128712646663189,0.5392955541610718
949,37683_e2cca100_17,0.00028890863177366555,0.5451452732086182
950,78775_e2d8b091_15,0.006691047456115484,0.7812264561653137
951,93199_2146e709_2,0.00299268146045506,0.6466879844665527
952,135595_656de97a_14,0.0005244446801953018,0.6239942312240601
953,24284_3710e946_16,0.001601617899723351,0.9637148976325989
954,135521_30553c91_2,0.0002785817487165332,-3.040393829345703
955,29732_fb15318c_5,0.0012423014268279076,-0.1801067590713501
956,88060_389bdff4_0,0.0017237686552107334,0.8951014280319214
957,27839_4a077326_28,0.006480576936155558,0.8394263386726379
958,100435_87bf423d_8,0.003217778168618679,0.9365948438644409
959,25365_bb0e4ede_44,0.0011665403144434094,-0.6544580459594727
960,146169_144d8264_0,0.05433015525341034,0.7065762877464294
961,23342_7193a931_3,0.00022871483815833926,0.3261752128601074
962,57000_cd1ddece_12,0.0015088877407833934,0.9698328375816345
963,119790_1ed376f0_3,0.0008238230948336422,0.10088109970092773
964,72522_e9e87960_4,0.00493213813751936,0.9074257612228394
965,65366_f618b577_2,0.0002675406285561621,0.7671146988868713
966,55707_c78416ed_35,0.005859308876097202,0.6937944293022156
967,70321_eccffc7e_0,0.0016750474460422993,0.5660674571990967
968,120143_b5756e6b_0,0.006315347272902727,0.12297290563583374
969,27726_aca43af4_35,9.399074042448774e-05,-3.3669090270996094
970,31361_72aab333_20,0.0029723814222961664,0.05534684658050537
971,121949_e10b5e85_12,0.005469119641929865,0.8489410877227783
972,146399_0e4b73c4_13,0.0313434936106205,0.3565465211868286
973,41134_fc146947_6,0.003831911366432905,-0.7914276123046875
974,21237_7887a24b_35,0.00025761916185729206,-0.06504380702972412
975,24885_55e20ddf_3,0.0002863201661966741,0.7171248197555542
976,34914_8911676d_23,0.0033043804578483105,0.41273200511932373
977,21803_8a36dcda_12,0.007782539818435907,0.7395846843719482
978,41306_8f26e703_5,0.00015028048073872924,-0.6223034858703613
979,25118_f50fdc69_10,0.0002673758426681161,0.6094855070114136
980,25473_0991d519_9,0.004111173562705517,0.8970515727996826
981,126585_86fa26cb_0,0.0002846506831701845,0.6484605073928833
982,145691_69484976_9,0.0025331140495836735,0.7722424864768982
983,60729_c51868ec_0,0.0016514911549165845,0.09019094705581665
984,123929_e7dbad2c_0,0.0021296001505106688,-0.01158452033996582
985,69649_70b07cac_0,0.0020039186347275972,0.9557348489761353
986,55135_f1186d58_9,0.000680043245665729,0.15276741981506348
987,20838_86c931be_2,0.004672250710427761,0.4190989136695862
988,45242_626509cb_11,0.0006655656034126878,0.7058838605880737
989,34983_439766af_13,0.005594023037701845,0.9418128728866577
990,53453_fb0f1640_1,0.016834229230880737,0.4889593720436096
991,23255_972fbfe6_25,0.0015544447815045714,0.9510026574134827
992,24168_a0ede173_203,0.1378551721572876,0.233309805393219
993,55476_1473d91f_0,0.0017143141012638807,0.1260318160057068
994,55111_ef389075_1,0.0023164914455264807,0.9114617109298706
995,141710_17531562_1,0.0016430439427495003,0.8620456457138062
996,96601_b89e6252_1,0.0009135648142546415,-3.8582825660705566
997,135790_a27f9deb_43,0.05358327552676201,0.3134850263595581
998,121363_746708db_0,0.0011918653035536408,0.5414161682128906
999,136886_3aa46890_0,0.0006653598975390196,0.7519130706787109
1000,50315_0f1419bf_19,0.014378800056874752,0.8022197484970093
1001,37846_cde34fcd_14,0.00020252735703252256,-1.2898435592651367
1002,24816_ef81ad4c_1,0.0025111506693065166,0.10206109285354614
1003,75646_4baf69b2_7,0.025860698893666267,0.6378679275512695
1004,140155_81f9ac63_0,0.0006834548548795283,0.8294858336448669
1005,51603_034939eb_10,0.007303666323423386,0.5953800678253174
1006,30435_c97330d2_0,0.00023679377045482397,0.5996236801147461
1007,27839_4a077326_27,0.002656792989000678,0.8555413484573364
1008,55627_971fde61_34,0.005502764601260424,0.5745826959609985
1009,134909_ef3d003c_0,0.00036367031862027943,0.6432294845581055
1010,33413_060ce192_51,0.00016449940449092537,-21.791784286499023
1011,22245_ca848576_12,0.000689159263856709,0.19517070055007935
1012,52039_ba12c3ac_1,0.0015763867413625121,0.9684844613075256
1013,39707_358f88df_2,0.0028983403462916613,-2.086435317993164
1014,50014_33f250c8_3,0.067825548350811,0.38132554292678833
1015,52987_387431ac_1,0.00451274961233139,0.6901403665542603
1016,33501_b1ee5058_15,0.0018178735626861453,0.9638512134552002
1017,82168_4844bddd_1,0.003628186183050275,0.5101277232170105
1018,30384_95e72fc2_4,9.598477481631562e-05,-0.05712687969207764
1019,23554_a0845d54_2,0.002040653955191374,-0.7058366537094116
1020,23800_65e0a5d1_0,0.00041827134555205703,-0.31817924976348877
1021,41128_ee74f244_0,0.0010923368390649557,-0.09664416313171387
1022,143019_22dbd3e6_2,0.005350528284907341,0.8302417993545532
1023,79993_6087acd5_8,0.007562762591987848,0.7607489824295044
1024,21422_b2a6bf27_0,0.003013602225109935,0.9503141641616821
1025,25487_dd2c17e8_21,0.0007297166157513857,0.3520689606666565
1026,22654_4c426b0f_10,0.0007380905444733799,-3.9565906524658203
1027,30368_d7fd30ce_6,0.00023557811800856143,-4.0384321212768555
1028,57249_6bd2af3c_2,0.001161663793027401,0.957146406173706
1029,57029_3ab80a22_0,0.004451867658644915,0.11683857440948486
1030,79906_052c7eb4_3,0.0024319919757544994,0.472830593585968
1031,82996_b8dc67c9_10,0.00033514760434627533,0.5374853610992432
1032,119884_192e3265_1,0.002111257053911686,0.03711003065109253
1033,21225_c081eae3_10,0.0035667498596012592,0.7955107688903809
1034,121949_e10b5e85_1,0.0011799681233242154,0.7014195919036865
1035,81994_ba8916c9_5,0.0002517576504033059,0.7800171375274658
1036,22447_4062c6cb_29,0.0021392733324319124,0.9639126658439636
1037,55044_ee57bac8_1,0.001320106559433043,-4.01563024520874
1038,41871_f9a1ad02_13,0.02693166397511959,0.8487411141395569
1039,74688_a5168a45_2,0.0001398575841449201,-29.050334930419922
1040,23218_02d26ab4_4,0.00022679989342577755,0.47835057973861694
1041,41205_dc60aa5d_0,0.004070650320500135,-0.011980533599853516
1042,41979_ca698776_0,0.009587704204022884,-0.9663492441177368
1043,141453_50ec6f25_7,0.003861221019178629,0.8906233310699463
1044,97143_5424c420_0,0.0009395416127517819,0.7588773965835571
1045,41986_26275a06_2,0.0032591635826975107,0.6927707195281982
1046,136800_c5e4d711_2,0.0006500803283415735,0.11143547296524048
1047,101635_11b839a3_5,0.00014236095012165606,-0.16630899906158447
1048,55866_b041060d_0,0.003398880595341325,0.7919682860374451
1049,53846_89405f98_0,0.003054264932870865,0.3759799003601074
1050,27725_5cceaeb7_1,0.0031100395135581493,0.7193852066993713
1051,146137_92faaea5_9,0.005112871062010527,0.5903340578079224
1052,41211_11f6b8a0_4,0.000434257643064484,0.8211556077003479
1053,21330_f0cee934_46,0.0014726263470947742,0.9705575704574585
1054,127188_5fecd146_4,0.000283209839835763,0.6108424067497253
1055,135949_06517574_8,0.0001478604826843366,-0.5328633785247803
1056,68928_0d4e4a2e_24,0.005023302044719458,0.6841347217559814
1057,50410_f8f03667_38,0.0001610754115972668,-10.089225769042969
1058,142999_171240b6_21,0.0002364737883908674,0.8251551389694214
1059,144709_642fc665_0,0.0021989017259329557,0.7839072942733765
1060,53232_f8760054_10,0.00036835591890849173,-2.5254759788513184
1061,22372_e91792a1_0,0.00032946557621471584,-3.225405216217041
1062,21767_53eaa558_12,0.05484051629900932,0.2913275361061096
1063,32220_1fd19c5e_0,0.0005840811063535511,0.39993029832839966
1064,22886_a6331748_1,0.008182600140571594,0.24874907732009888
1065,130996_b842b511_12,0.004032922443002462,0.6282793283462524
1066,55571_74a416b1_1,0.00014971620112191886,-0.2699909210205078
1067,70169_914780d4_1,0.0017214709660038352,0.3444652557373047
1068,23156_7788f78a_6,0.05260826274752617,0.6193360090255737
1069,124496_20e20439_10,0.0002562851586844772,0.4367191195487976
1070,76300_7cb02add_1,0.0017966285813599825,0.7339655160903931
1071,21647_6b6cca6f_10,0.005355003289878368,-1.9228010177612305
1072,22734_f6bad9f7_23,0.006940251681953669,0.7108798027038574
1073,94176_0a6c42ab_2,8.906204311642796e-05,-15.344785690307617
1074,24048_d731886d_9,0.009028218686580658,0.004873037338256836
1075,25487_dd2c17e8_30,0.0054494161158800125,-1.463329553604126
1076,115717_40314bc2_4,8.042832632781938e-05,0.7383846044540405
1077,125592_875faf40_0,0.0058718048967421055,0.7274504899978638
1078,41871_f9a1ad02_44,0.006974488031119108,0.5072665214538574
1079,146642_883a71d2_8,0.002881463151425123,0.2969716191291809
1080,136883_076fbff9_31,0.0001962823880603537,0.3507402539253235
1081,60766_fb8715eb_3,0.00756852887570858,0.44651615619659424
1082,30818_33617072_0,0.015561336651444435,0.21212947368621826
1083,130679_7a357a9c_18,0.006578790955245495,0.6130152940750122
1084,55306_795d845b_0,0.0001344937045359984,0.7116824388504028
1085,135934_d2f6bb2e_33,0.000366733584087342,0.511067271232605
1086,111054_e45a0d40_7,0.0451531857252121,0.5632191896438599
1087,36826_d9269c2e_10,0.002395080868154764,0.8373154401779175
1088,37619_ae810a8d_7,0.00016995723126456141,-76.62240600585938
1089,22343_34184fd5_22,0.00021950375230517238,0.32062673568725586
1090,113020_de552f8d_0,0.0006148047978058457,0.615541934967041
1091,20216_89b90993_0,0.008517974987626076,0.43253177404403687
1092,23325_292b3294_16,0.004352708347141743,0.5859067440032959
1093,23522_5c2ec58e_9,0.003679556306451559,0.7206215858459473
1094,146624_359752bb_20,0.0001745560730341822,-86.99720764160156
1095,104990_11b4aeee_1,0.0022669073659926653,0.9481827616691589
1096,90917_4670b560_0,0.01187251415103674,0.7692549228668213
1097,54818_59adf8c2_5,0.001443919143639505,-0.24872922897338867
1098,34109_5a868eae_3,0.0005157722625881433,0.15852421522140503
1099,23161_e7f63a9f_2,0.001939003705047071,0.824551522731781
1100,37160_2a95674a_27,0.0015582574997097254,0.4555790424346924
1101,61280_8bdbc90f_0,0.0054727341048419476,0.8034482002258301
1102,55083_dac1f9cc_2,0.0015139763709157705,0.8739618062973022
1103,34341_d19b12fb_14,0.00014894839841872454,-0.4814513921737671
1104,54516_ac9e2ef4_61,0.0036298451013863087,0.3972736597061157
1105,24559_3c306e71_2,0.00036295506288297474,0.26115065813064575
1106,105831_88a0fb85_1,0.002636338584125042,0.8998355865478516
1107,32743_f4c47bbc_19,0.008912207558751106,-0.6560132503509521
1108,40500_6055e3d7_18,0.0028654313646256924,0.8624520897865295
1109,22862_f5406bb0_0,0.0033360570669174194,0.9463331699371338
1110,141081_ae61ec46_0,0.003204973414540291,0.9536036252975464
1111,135112_cf8007b8_4,0.009153676219284534,0.8611368536949158
1112,131442_1512d9ff_5,0.00024247783585451543,0.4868621826171875
1113,145132_7aea3b66_1,0.11081400513648987,0.5805788636207581
1114,41871_f9a1ad02_45,0.0015920224832370877,0.6931447982788086
1115,51775_49ef614a_1,0.0039970288053154945,-0.13253653049468994
1116,143293_fc5b0ff7_23,0.0017304164357483387,-2.1613917350769043
1117,51547_a7e01c38_6,0.00023168146435637027,0.6680560111999512
1118,114021_44c3c39c_2,0.000275290833087638,0.3136870861053467
1119,123766_c5a4cf5e_0,0.0003950063546653837,-1.5184662342071533
1120,23031_0d684603_8,0.004375562537461519,-0.8859803676605225
1121,132996_c742ef84_4,0.005693612154573202,0.20990949869155884
1122,137096_5d77f285_1,0.0018924641190096736,0.7741206884384155
1123,27072_b4756e8c_2,0.010026225820183754,-1.2676193714141846
1124,51915_e704f5dd_2,0.0021068055648356676,0.6705381870269775
1125,132811_57264a28_13,0.002151716500520706,0.9637753367424011
1126,49396_98ab955d_13,0.0033442515414208174,0.6271666884422302
1127,132081_761d26ad_0,0.0009461715817451477,0.9746725559234619
1128,82906_7b72e0e8_2,0.00627306941896677,0.8252335786819458
1129,92649_26fe8262_0,0.002026293659582734,0.06513732671737671
1130,21803_8a36dcda_11,0.004568093456327915,0.8771324157714844
1131,30637_f6324fc6_5,0.00018465297762304544,-0.22214961051940918
1132,105560_a6f91315_12,0.0001705038157524541,-22.880939483642578
1133,41737_d80c34b9_0,0.01797337271273136,-0.07382285594940186
1134,34983_439766af_12,0.0011306469095870852,0.8887770175933838
1135,122755_60c41889_10,0.00010094020399264991,-0.6176159381866455
1136,76879_65a30a82_2,0.030086375772953033,0.7308790683746338
1137,89816_cef36e57_4,0.0055503095500171185,0.9084700345993042
1138,49406_100c707b_3,0.003801837097853422,0.561630129814148
1139,105560_a6f91315_10,0.00014672167890239507,-2.1680493354797363
1140,129421_483d2957_5,0.00017977494280785322,0.24254536628723145
1141,122740_fc5c94eb_33,0.004425921477377415,0.864486575126648
1142,135595_656de97a_5,0.0005176166305318475,0.8109517097473145
1143,35740_5322d674_5,0.00016686729213688523,-56.914161682128906
1144,23681_932e722e_18,0.0015621018828824162,0.9704321622848511
1145,108244_329b1876_17,2.3444472390110604e-05,-4.447326183319092
1146,125745_cf468448_6,0.002583417110145092,0.3925490975379944
1147,138838_c9a9e790_6,0.001680453191511333,0.6733461022377014
1148,102416_b74464a2_4,0.00016460445476695895,-64.291259765625
1149,30426_2cde26de_21,0.0002565195900388062,0.23752158880233765
1150,137837_9c9f163d_5,0.000581658270675689,0.3875197768211365
1151,25487_dd2c17e8_15,0.007461211644113064,0.027451932430267334
1152,21549_18160a0a_4,0.00016392595716752112,-22.139585494995117
1153,21385_601444ba_0,0.0039124442264437675,0.7566102743148804
1154,35233_add576ba_9,0.0022105572279542685,0.8556239008903503
1155,55345_c6423351_0,0.0015518870204687119,0.7487616539001465
1156,110697_4b2725f1_0,0.0018201753264293075,0.9575991630554199
1157,109946_242843a6_1,9.686922567198053e-05,-1.2835090160369873
1158,34341_d19b12fb_22,0.00012605970550794154,-13.331969261169434
1159,23247_bcd1e84f_21,0.0015289615839719772,0.6789627075195312
1160,131765_29b29f08_6,0.000155000583617948,-2.356567859649658
1161,21395_7d6fda6f_12,0.0006439245189540088,0.4364319443702698
1162,135460_6471e973_15,0.0012589182006195188,0.5864633321762085
1163,51741_49d61151_7,0.004363517742604017,0.8423317074775696
1164,28382_90b7cc0c_12,0.0030893508810549974,-0.12060487270355225
1165,30850_05d88af9_2,0.003251004498451948,0.8658900856971741
1166,86278_1e55d036_12,0.00038021040381863713,-1.8299756050109863
1167,67240_525e92c1_1,0.0017145427409559488,-0.37577271461486816
1168,82002_ef2b4feb_6,0.003939778544008732,0.924299418926239
1169,53364_ec8aad42_1,0.010762624442577362,0.5375518798828125
1170,135771_b030a25c_17,0.0006971117691136897,0.19359564781188965
1171,135906_29d7b495_1,0.0002561028813943267,0.5421270132064819
1172,21822_7d3db422_38,0.0030708240810781717,-2.1154685020446777
1173,81136_5b86c723_1,7.525378168793395e-05,0.44736021757125854
1174,25473_0991d519_2,0.02239137701690197,0.6126137375831604
1175,73405_94381b7c_5,0.0018419778207316995,0.6903835535049438
1176,24009_c40b0d48_2,0.0007930856663733721,0.9756445288658142
1177,22162_439af02a_1,0.002656136406585574,0.9477728009223938
1178,146159_f3f80701_0,0.004522782750427723,-0.20591938495635986
1179,51895_5760b481_15,0.007197204511612654,0.9233980178833008
1180,33500_e58e287e_1,0.00995292142033577,0.5367060899734497
1181,31838_2e4bd173_0,0.0033929350320249796,-1.2679927349090576
1182,146137_92faaea5_18,0.0004448586259968579,-2.894000768661499
1183,124879_2257a334_2,4.7150690079433843e-05,0.4825032353401184
1184,144145_510eedc2_7,0.0031553262379020452,0.9415242075920105
1185,21237_7887a24b_78,0.0020202661398798227,0.824312686920166
1186,82297_93739ce0_6,0.0011554223019629717,0.6201831102371216
1187,51536_a18dc325_31,0.0003458018181845546,-0.676129937171936
1188,93103_fdb9fcb7_7,0.0035529891029000282,0.5413808226585388
1189,24590_415f7013_9,0.0032784880604594946,0.39255720376968384
1190,130659_16f2db4c_0,0.0006406548200175166,0.7880597114562988
1191,23083_fdb942ac_2,0.0026436264161020517,0.8896964192390442
1192,23954_a8c09819_2,0.002706164261326194,0.9475204348564148
1193,30417_0010bc7c_13,0.0014864394906908274,0.8678222298622131
1194,120535_e304dfca_1,0.00395710626617074,0.7097465991973877
1195,93199_2146e709_9,0.0014717003796249628,0.6620602607727051
1196,23686_cba4f679_15,0.007542068604379892,0.8309544324874878
1197,40807_58058731_20,0.017726656049489975,0.8215814232826233
1198,94410_d32e7520_35,0.012175817973911762,0.6968411207199097
1199,79695_fd8bae0e_0,0.004771709442138672,-0.21336376667022705
1200,129422_621d0a90_35,0.00304428581148386,-0.42978715896606445
1201,44932_16cb7f21_5,0.0043118479661643505,0.8778772950172424
1202,136550_8a8672e5_1,0.0033081648871302605,0.07130646705627441
1203,20495_e8e7e80c_3,0.0043629128485918045,0.9219673871994019
1204,31962_e5291336_50,0.002982208039611578,-1.844836711883545
1205,24888_5be1de05_1,0.00011890172027051449,-1.2614119052886963
1206,34114_7e58a97d_10,0.005453974474221468,0.7903212308883667
1207,108433_37a79370_0,0.004536976106464863,0.5990984439849854
1208,22844_9b75b8e0_1,0.0012103598564863205,0.9497921466827393
1209,115637_b4d41e8a_0,0.0013957787305116653,0.8648799657821655
1210,53474_f29e4438_15,0.02799716219305992,0.20356345176696777
1211,26766_1aaa348c_0,0.0017325683729723096,0.7540603280067444
1212,51940_67bb0219_7,0.0014231528621166945,0.7674349546432495
1213,41714_1d49f4d1_13,0.0001960217923624441,0.22699576616287231
1214,21815_7090778f_9,0.007803305052220821,0.3596186637878418
1215,32843_8e5bdf24_0,0.005365097429603338,0.7622871398925781
1216,23686_cba4f679_10,0.002278486965224147,0.7160708904266357
1217,114425_891ab08d_0,0.008989240974187851,-0.12085068225860596
1218,41786_02d48cdd_5,0.0025033368729054928,0.6126269698143005
1219,22895_4533b542_1,0.002571400720626116,0.8526241779327393
1220,49016_cd1b47bf_6,0.01000292133539915,0.6831289529800415
1221,51674_a70c1c6c_3,0.00022795810946263373,0.6354643702507019
1222,52972_6e5a5ada_11,0.003127959556877613,0.867231011390686
1223,120700_d818883a_8,0.0006950676324777305,0.05890375375747681
1224,34530_9525ffcd_0,0.0047080013900995255,0.9114646911621094
1225,24355_99bf3f8f_1,0.00044577891821973026,0.13672083616256714
1226,56250_3b6024e3_46,0.011486301198601723,0.7969107627868652
1227,56355_727ca47c_3,0.0016415779246017337,0.6036142110824585
1228,35057_9af89947_1,0.0019987046252936125,0.6862003803253174
1229,120881_a946667f_13,0.0002573886595200747,0.6454057693481445
1230,143021_c6df0146_5,0.00018047308549284935,-0.004953742027282715
1231,69240_dc199112_3,0.0008481750264763832,0.22804135084152222
1232,41733_1ec9b00c_15,0.0021738626528531313,0.5472977161407471
1233,30298_24191733_2,7.996702333912253e-05,0.44697731733322144
1234,30400_8824ce97_18,0.0011734557338058949,0.7549747228622437
1235,37040_ecbcd25e_36,0.0029749309178441763,0.19764554500579834
1236,23035_6087bb57_4,0.0004960990627296269,0.25758087635040283
1237,38675_6e07d74b_26,0.023506544530391693,0.674750566482544
1238,31751_e37382e1_9,0.002724517835304141,0.7094948291778564
1239,54601_e1da5b93_4,0.0013784144539386034,0.9725771546363831
1240,142999_171240b6_29,0.0018912728410214186,0.8566362857818604
1241,137646_14bca880_0,0.002890187781304121,0.7330890893936157
1242,37519_442dc408_1,0.0005979506531730294,0.2692919969558716
1243,47195_a8cd8bad_6,0.0012255210895091295,0.9220686554908752
1244,22474_b10fea1a_6,0.0031590494327247143,0.635654091835022
1245,53200_d1e30b87_10,0.0013888189569115639,0.7583326101303101
1246,41472_f9d73638_9,0.0009478332358412445,0.025770962238311768
1247,126397_cc08a23d_1,0.0001990477176150307,0.6769577264785767
1248,31838_2e4bd173_4,0.005052565596997738,0.9099257588386536
1249,52006_d21e4570_7,0.0037669148296117783,0.25330156087875366
1250,62109_08c31aa8_0,0.0020984592847526073,0.6260754466056824
1251,49403_458914df_0,0.0017265710048377514,-0.01986527442932129
1252,122914_76ff1f5e_2,0.00011655288835754618,-9.373522758483887
1253,34913_d23e2a24_2,0.0017528412863612175,0.21565979719161987
1254,104641_2cd02839_15,0.00020481451065279543,0.40813297033309937
1255,131632_6144b102_1,0.004387825261801481,0.9477604031562805
1256,30850_05d88af9_0,0.001328439568169415,0.8957655429840088
1257,86296_8a6ed4d3_7,0.0015445600729435682,-3.757289409637451
1258,34983_439766af_7,0.004473485518246889,0.936269223690033
1259,33374_7491cbf8_2,0.04127267375588417,0.6006741523742676
1260,50694_afd26bd5_10,0.00582504365593195,0.9374479651451111
1261,50292_e84db1fb_8,0.0003449413343332708,-0.1770871877670288
1262,81367_622a9e51_2,0.0008675946737639606,0.782142698764801
1263,78966_584c5305_0,0.0020394274033606052,-0.06339633464813232
1264,79905_623eae86_1,0.04613804444670677,0.6221715211868286
1265,63055_6b907478_15,0.003032473847270012,0.7580997943878174
1266,135771_b030a25c_4,0.0005498894606716931,0.30767399072647095
1267,41753_9b4f8d8a_0,0.0013278579572215676,0.9739290475845337
1268,80784_f7ec5f70_1,0.002188266022130847,0.6292111873626709
1269,33607_c6f31fa6_10,0.0032028928399086,0.6077538132667542
1270,22225_a3ce4d29_42,0.0026130490005016327,0.7191930413246155
1271,51938_8b9cba89_5,0.012397638522088528,0.7401843667030334
1272,44741_f386a08f_4,0.002444497076794505,0.9274470806121826
1273,70021_e673ae54_4,0.002399838762357831,0.9610499739646912
1274,55135_f1186d58_7,0.0029530171304941177,0.7353208065032959
1275,31856_2a5a4e32_12,0.006234304513782263,0.6541674137115479
1276,75303_045fc848_4,0.0019853520207107067,0.694949209690094
1277,129683_3ad38815_10,0.044559672474861145,0.4789246916770935
1278,21894_93f0d052_24,0.0015883048763498664,0.8715487718582153
1279,143823_1b04bf80_13,0.004098211880773306,0.7042723894119263
1280,143823_1b04bf80_18,0.0008668508380651474,0.16131800413131714
1281,111863_c925f4f3_2,0.0005781701183877885,0.4483110308647156
1282,104633_d0a15bd3_6,0.003668173449113965,0.6924105882644653
1283,48832_22363e53_33,0.002469530561938882,0.9332954287528992
1284,127466_a18ae326_1,0.0016942638903856277,0.36169004440307617
1285,22211_b1ee53f0_12,0.004070326220244169,0.82990962266922
1286,137837_9c9f163d_6,0.004874904174357653,-0.32767629623413086
1287,122755_b830e22d_17,5.2523580961860716e-05,0.4117559790611267
1288,21299_e9cd80a6_12,0.0009747215663082898,-0.3071056604385376
1289,44920_70dd4b80_11,0.001817152719013393,0.9177898168563843
1290,52987_387431ac_7,0.001904343138448894,0.9419982433319092
1291,147926_b78316a8_10,0.0006222345982678235,0.4548499584197998
1292,144653_e3eccdf1_50,0.000568114744964987,0.621491551399231
1293,56458_c027ed41_0,0.0010261869756504893,0.8726177215576172
1294,23495_6366269c_11,0.0026682999450713396,0.9469356536865234
1295,70883_e2d6a103_2,0.03303573653101921,0.5091477632522583
1296,32743_f4c47bbc_34,0.003331088228151202,-0.9414831399917603
1297,30910_38ea5a06_2,0.002079073106870055,0.6473907232284546
