case_num,case_name,MSE,R-Square
869,137675_d2bd633e_0,0.0007567164720967412,0.5260741710662842
870,21893_0500d043_32,0.0008559621055610478,0.44040167331695557
871,22110_0bc70e9f_1,0.0023582875728607178,-0.4492981433868408
872,43152_b5472481_1,0.00029893190367147326,0.887744665145874
873,115717_40314bc2_1,0.005016603972762823,0.561676025390625
874,102943_ca9e7968_0,0.0002467038866598159,0.6643078327178955
875,136401_69f29349_0,0.004607104230672121,-2.0559403896331787
876,28542_3c922564_0,0.0005452199839055538,0.8011841177940369
877,24267_8a216138_6,0.0041526020504534245,0.7722632884979248
878,84374_272a9731_7,0.0044923569075763226,0.4077032804489136
879,23531_1ecc8346_18,0.005734424106776714,0.9440647959709167
880,41871_f9a1ad02_30,0.0030452790670096874,0.9077004790306091
881,132461_14abd2d0_0,7.29351449990645e-05,-1.0361442565917969
882,37617_3f415463_2,0.00023968418827280402,0.6083376407623291
883,41696_de0790a1_1,0.002123147016391158,0.9528535604476929
884,54657_2a66e0de_20,0.0012797749368473887,0.8824835419654846
885,24425_0dc4b306_0,0.001225575222633779,0.8799746632575989
886,146667_fe438b5b_0,0.0012087287614122033,0.9540297985076904
887,23048_8a1a5553_8,6.84301121509634e-05,-0.8412065505981445
888,51871_86ebf5b2_17,0.0025892590638250113,0.5259934663772583
889,30664_a3084f71_6,0.0018586117075756192,0.885953426361084
890,139801_97e2ca6a_5,0.0005703966598957777,0.8832157254219055
891,22278_12f1fb79_13,0.0023941227700561285,0.8442460298538208
892,22776_facf9bcf_8,0.0021619026083499193,0.9264175295829773
893,40500_6055e3d7_15,0.06281720846891403,0.3734792470932007
894,35740_5322d674_13,0.00038035743637010455,0.768603503704071
895,39792_60786b6c_12,0.006261542905122042,0.7726825475692749
896,115524_4a411f7e_0,0.0016387299401685596,0.6277400255203247
897,24131_3ea7d5a8_17,0.004177988972514868,0.79847252368927
898,100326_0602c712_2,0.006036153994500637,0.8082666993141174
899,34571_25c64838_2,0.0025208645965903997,0.8505922555923462
900,143534_4f65fd1a_0,0.0007916683680377901,0.7323435544967651
901,101446_95204330_1,0.0007457465399056673,0.5272446274757385
902,41749_14d0599c_10,0.00031727421446703374,0.07404136657714844
903,55715_525d1d3e_12,0.00046888674842193723,-0.3908042907714844
904,45307_b9b4bca0_30,0.02283419668674469,0.8364622592926025
905,22654_4c426b0f_0,0.0018769085872918367,0.764964759349823
906,22670_9353c710_4,0.001947810291312635,0.40268218517303467
907,99445_94c22a37_11,0.002835955237969756,0.9578641653060913
908,132811_57264a28_4,0.007333887740969658,0.40085041522979736
909,23258_87a2ba81_3,0.0005778871709480882,0.08653688430786133
910,50777_2934de55_22,0.003415220882743597,0.8787675499916077
911,98418_4185a7fb_0,0.0015389628242701292,0.9627165794372559
912,43441_e1ab0873_2,0.00017652464157436043,-1.1390273571014404
913,24271_dbc0fd2d_12,0.0007121016387827694,0.8432562947273254
914,38944_0d0c3fce_0,0.007960290648043156,0.9484296441078186
915,40624_e1c5c424_11,4.779110167874023e-05,-0.20366740226745605
916,100028_0c3a8f1c_13,0.0039959256537258625,0.9486015439033508
917,40491_ac67bf4c_13,0.0064530945383012295,0.8789554238319397
918,25416_1deb9c75_0,0.002389587229117751,0.586357593536377
919,21657_2651585a_6,0.002149638719856739,0.886060893535614
920,21986_67c5509a_15,0.0013491258723661304,0.832608699798584
921,32288_34013274_2,0.00460666511207819,0.22028321027755737
922,55373_ddd74d2f_0,0.0036081154830753803,0.5340022444725037
923,26245_4aac38e1_0,0.001139611005783081,0.9347022771835327
924,33044_7fdd9213_0,0.001350054400973022,0.7589497566223145
925,31530_6744ae73_48,0.030642546713352203,0.7039903402328491
926,25555_fd3d9a3c_1,9.18009682209231e-05,0.8711166381835938
927,54175_7d864ace_6,0.000562915054615587,0.873586893081665
928,72950_5074f5a3_0,0.001152269309386611,0.23828673362731934
929,129618_2962c248_0,0.005588144529610872,0.9066676497459412
930,52012_77070fda_10,0.00010103082604473457,0.8415586352348328
931,28295_0dc908b9_7,0.0007713906234130263,0.7927832007408142
932,144419_90e59d67_2,0.000164165670867078,-0.8142135143280029
933,22734_f6bad9f7_24,0.004748907405883074,0.8530312776565552
934,22604_0b4ffb43_14,0.0005026885773986578,0.990799605846405
935,81996_b3752ed2_3,9.840200073085725e-05,0.9116922616958618
936,24504_493cee15_8,0.0017423800891265273,0.9306219816207886
937,39124_28e99e62_1,0.000479398324387148,0.4605773091316223
938,29725_0ad4937e_1,0.0002943417930509895,0.4679722785949707
939,109232_04340d62_6,0.000123365709441714,-1.2440838813781738
940,129075_8fbf62e5_0,0.0008133516530506313,0.3563268184661865
941,102937_18c3cb6a_4,0.0013418891467154026,0.9529516100883484
942,52551_8098346a_5,0.00041887263068929315,0.27136707305908203
943,128043_6947b64c_0,0.0059575908817350864,0.6560842394828796
944,119030_292009a7_41,0.0008051629993133247,0.8818908929824829
945,48526_5aecac8a_0,0.0011871466413140297,0.8000988960266113
946,32541_86f7df73_4,0.00045489330659620464,0.5672461986541748
947,55114_7bf17f6a_0,0.009026643820106983,0.3456207513809204
948,55285_6816da52_1,0.012314674444496632,0.7334809303283691
949,37683_e2cca100_17,0.00011950989573961124,0.8118448257446289
950,78775_e2d8b091_15,0.00540084857493639,0.8234114050865173
951,93199_2146e709_2,0.0013515327591449022,0.8404397964477539
952,135595_656de97a_14,0.0004443031793925911,0.6814525127410889
953,24284_3710e946_16,0.002055463148280978,0.9534328579902649
954,135521_30553c91_2,0.00013815400598105043,-1.0037086009979248
955,29732_fb15318c_5,0.00044372736010700464,0.5784873962402344
956,88060_389bdff4_0,0.0011325497180223465,0.931079626083374
957,27839_4a077326_28,0.010053844191133976,0.7508890628814697
958,100435_87bf423d_8,0.00043594042654149234,0.991409957408905
959,25365_bb0e4ede_44,0.000549113901797682,0.2212134599685669
960,146169_144d8264_0,0.03374651446938515,0.8177434206008911
961,23342_7193a931_3,0.00019988785788882524,0.41110336780548096
962,57000_cd1ddece_12,0.0008653022814542055,0.9827000498771667
963,119790_1ed376f0_3,0.00033026759047061205,0.6395466327667236
964,72522_e9e87960_4,0.006516241934150457,0.8776928186416626
965,65366_f618b577_2,0.0011265706270933151,0.01935744285583496
966,55707_c78416ed_35,0.0011790018761530519,0.9383857250213623
967,70321_eccffc7e_0,0.0030279355123639107,0.21559250354766846
968,120143_b5756e6b_0,0.002661494305357337,0.6303920745849609
969,27726_aca43af4_35,6.0016966017428786e-05,-1.7884516716003418
970,31361_72aab333_20,0.0018269496504217386,0.41937679052352905
971,121949_e10b5e85_12,0.005060533061623573,0.8602263927459717
972,146399_0e4b73c4_13,0.030797911807894707,0.36774682998657227
973,41134_fc146947_6,0.000913573254365474,0.5729023218154907
974,21237_7887a24b_35,0.000424785481300205,-0.7561392784118652
975,24885_55e20ddf_3,0.00011863818508572876,0.8827892541885376
976,34914_8911676d_23,0.0016037177992984653,0.7149807214736938
977,21803_8a36dcda_12,0.0033091742079705,0.8892701268196106
978,41306_8f26e703_5,8.912287012208253e-05,0.037903428077697754
979,25118_f50fdc69_10,0.00012492523819673806,0.8175410628318787
980,25473_0991d519_9,0.0008637919672764838,0.9783696532249451
981,126585_86fa26cb_0,0.00020878274517599493,0.7421563863754272
982,145691_69484976_9,0.0010649405885487795,0.9042490124702454
983,60729_c51868ec_0,0.0006720973178744316,0.6297405362129211
984,123929_e7dbad2c_0,0.0020601851865649223,0.02138829231262207
985,69649_70b07cac_0,0.0005078544490970671,0.9887818694114685
986,55135_f1186d58_9,0.0002972316578961909,0.6296936273574829
987,20838_86c931be_2,0.0013983281096443534,0.8261458277702332
988,45242_626509cb_11,0.00098216172773391,0.5659787654876709
989,34983_439766af_13,0.004730243235826492,0.9507976174354553
990,53453_fb0f1640_1,0.012575271539390087,0.6182495355606079
991,23255_972fbfe6_25,0.0015745064010843635,0.9503703117370605
992,24168_a0ede173_203,0.05099695920944214,0.7163771986961365
993,55476_1473d91f_0,0.004112184979021549,-1.0964179039001465
994,55111_ef389075_1,0.003381652059033513,0.870750367641449
995,141710_17531562_1,0.002172123873606324,0.8176226615905762
996,96601_b89e6252_1,0.00023597601102665067,-0.25490617752075195
997,135790_a27f9deb_43,0.06585682928562164,0.15623480081558228
998,121363_746708db_0,0.0010266943136230111,0.6049675941467285
999,136886_3aa46890_0,0.0005616012495011091,0.7906006574630737
1000,50315_0f1419bf_19,0.006638771388679743,0.9086837768554688
1001,37846_cde34fcd_14,0.00015935199917294085,-0.8016881942749023
1002,24816_ef81ad4c_1,0.0009687737328931689,0.6535852551460266
1003,75646_4baf69b2_7,0.003368640784174204,0.9528282880783081
1004,140155_81f9ac63_0,0.0006184062222018838,0.8457147479057312
1005,51603_034939eb_10,0.0041186027228832245,0.771831214427948
1006,30435_c97330d2_0,0.00032220938010141253,0.4552009701728821
1007,27839_4a077326_27,0.0011656705755740404,0.9366186261177063
1008,55627_971fde61_34,0.004423670005053282,0.6580072641372681
1009,134909_ef3d003c_0,0.00019758248527068645,0.8061661720275879
1010,33413_060ce192_51,3.5542703699320555e-05,-3.9245262145996094
1011,22245_ca848576_12,0.00029856659239158034,0.6513213515281677
1012,52039_ba12c3ac_1,0.000810494995675981,0.9837963581085205
1013,39707_358f88df_2,0.0015422407304868102,-0.642328143119812
1014,50014_33f250c8_3,0.0426131896674633,0.6113014817237854
1015,52987_387431ac_1,0.005168518982827663,0.6451131105422974
1016,33501_b1ee5058_15,0.0006696641212329268,0.9866836071014404
1017,82168_4844bddd_1,0.00169093266595155,0.7716927528381348
1018,30384_95e72fc2_4,0.0003147694224026054,-2.466708183288574
1019,23554_a0845d54_2,0.0007942828815430403,0.33603793382644653
1020,23800_65e0a5d1_0,0.000318263191729784,-0.003004312515258789
1021,41128_ee74f244_0,0.0006419767159968615,0.35549187660217285
1022,143019_22dbd3e6_2,0.021529268473386765,0.31693291664123535
1023,79993_6087acd5_8,0.004136144183576107,0.8691514134407043
1024,21422_b2a6bf27_0,0.004514623899012804,0.9255664944648743
1025,25487_dd2c17e8_21,0.0007377948495559394,0.344896137714386
1026,22654_4c426b0f_10,0.00017388835840392858,-0.16773390769958496
1027,30368_d7fd30ce_6,4.0413597162114456e-05,0.1356533169746399
1028,57249_6bd2af3c_2,0.0009149086545221508,0.9662491679191589
1029,57029_3ab80a22_0,0.005213878117501736,-0.03432905673980713
1030,79906_052c7eb4_3,0.0007212534546852112,0.8436578512191772
1031,82996_b8dc67c9_10,0.00019769910431932658,0.7271687984466553
1032,119884_192e3265_1,0.002352843526750803,-0.07307136058807373
1033,21225_c081eae3_10,0.008672475814819336,0.5027888417243958
1034,121949_e10b5e85_1,0.0004571007448248565,0.8843347430229187
1035,81994_ba8916c9_5,0.00012831496133003384,0.8878799080848694
1036,22447_4062c6cb_29,0.0015875278040766716,0.9732200503349304
1037,55044_ee57bac8_1,0.00020139830303378403,0.23480457067489624
1038,41871_f9a1ad02_13,0.017056917771697044,0.9042016267776489
1039,74688_a5168a45_2,4.9150890845339745e-05,-9.560749053955078
1040,23218_02d26ab4_4,0.00025535671738907695,0.4126686453819275
1041,41205_dc60aa5d_0,0.0034082599449902773,0.15269243717193604
1042,41979_ca698776_0,0.001195077202282846,0.7549007534980774
1043,141453_50ec6f25_7,0.004234862048178911,0.8800392150878906
1044,97143_5424c420_0,0.0011113686487078667,0.7147799730300903
1045,41986_26275a06_2,0.00044547641300596297,0.9580066204071045
1046,136800_c5e4d711_2,0.0004381118342280388,0.40116530656814575
1047,101635_11b839a3_5,9.336868242826313e-05,0.2350659966468811
1048,55866_b041060d_0,0.001425307709723711,0.9127627015113831
1049,53846_89405f98_0,0.003243179526180029,0.33738255500793457
1050,27725_5cceaeb7_1,0.0020595728419721127,0.8141674399375916
1051,146137_92faaea5_9,0.019940871745347977,-0.5977513790130615
1052,41211_11f6b8a0_4,0.00020276363648008555,0.9164939522743225
1053,21330_f0cee934_46,0.0008835804183036089,0.9823344349861145
1054,127188_5fecd146_4,9.686176781542599e-05,0.8669025897979736
1055,135949_06517574_8,9.3579561507795e-05,0.02986466884613037
1056,68928_0d4e4a2e_24,0.003895724890753627,0.7550367712974548
1057,50410_f8f03667_38,3.6796820495510474e-05,-1.5332746505737305
1058,142999_171240b6_21,9.230751311406493e-05,0.9317493438720703
1059,144709_642fc665_0,0.019356682896614075,-0.9022397994995117
1060,53232_f8760054_10,0.0007236460223793983,-5.925900936126709
1061,22372_e91792a1_0,5.332700675353408e-05,0.31607967615127563
1062,21767_53eaa558_12,0.027459682896733284,0.6451543569564819
1063,32220_1fd19c5e_0,0.00040342917782254517,0.5855274200439453
1064,22886_a6331748_1,0.0023478760849684477,0.7844396829605103
1065,130996_b842b511_12,0.0009389098268002272,0.9134592413902283
1066,55571_74a416b1_1,0.00023066517314873636,-0.9566531181335449
1067,70169_914780d4_1,0.0010457821190357208,0.6017670631408691
1068,23156_7788f78a_6,0.036779191344976425,0.7338722944259644
1069,124496_20e20439_10,0.00011784766684286296,0.7409864664077759
1070,76300_7cb02add_1,0.0010723385494202375,0.8412142395973206
1071,21647_6b6cca6f_10,0.0017885825363919139,0.023778200149536133
1072,22734_f6bad9f7_23,0.0034761501010507345,0.8551889061927795
1073,94176_0a6c42ab_2,4.884023292106576e-05,-7.963225364685059
1074,24048_d731886d_9,0.002503160620108247,0.7240914702415466
1075,25487_dd2c17e8_30,0.00489767687395215,-1.213923692703247
1076,115717_40314bc2_4,8.975355740403756e-05,0.7080517411231995
1077,125592_875faf40_0,0.004883470945060253,0.7733256220817566
1078,41871_f9a1ad02_44,0.0031275716610252857,0.7790433764457703
1079,146642_883a71d2_8,0.0010903720976784825,0.7339675426483154
1080,136883_076fbff9_31,0.0004351867828518152,-0.43950390815734863
1081,60766_fb8715eb_3,0.0011380427749827504,0.9167753458023071
1082,30818_33617072_0,0.019747955724596977,0.0001609325408935547
1083,130679_7a357a9c_18,0.006621686741709709,0.6104919910430908
1084,55306_795d845b_0,0.00011032661132048815,0.7634900212287903
1085,135934_d2f6bb2e_33,0.0003909315855707973,0.4788062572479248
1086,111054_e45a0d40_7,0.04696737974882126,0.5456699132919312
1087,36826_d9269c2e_10,0.0012561881449073553,0.9146741032600403
1088,37619_ae810a8d_7,4.213102874928154e-05,-18.24197006225586
1089,22343_34184fd5_22,0.0001606500882189721,0.5027812719345093
1090,113020_de552f8d_0,0.000564645859412849,0.6469079852104187
1091,20216_89b90993_0,0.007067511323839426,0.529161810874939
1092,23325_292b3294_16,0.0049934894777834415,0.5249463319778442
1093,23522_5c2ec58e_9,0.0019345782930031419,0.8531129360198975
1094,146624_359752bb_20,3.283811020082794e-05,-15.55434799194336
1095,104990_11b4aeee_1,0.00494293263182044,0.8870139122009277
1096,90917_4670b560_0,0.013742364011704922,0.7329139709472656
1097,54818_59adf8c2_5,0.0025412822142243385,-1.1977498531341553
1098,34109_5a868eae_3,0.0010797040304169059,-0.7615231275558472
1099,23161_e7f63a9f_2,0.007571736350655556,0.31488037109375
1100,37160_2a95674a_27,0.0010226782178506255,0.6426986455917358
1101,61280_8bdbc90f_0,0.005197562742978334,0.813330888748169
1102,55083_dac1f9cc_2,0.0034647220745682716,0.7115626335144043
1103,34341_d19b12fb_14,9.135973232332617e-05,0.09132957458496094
1104,54516_ac9e2ef4_61,0.0026339043397456408,0.5626469850540161
1105,24559_3c306e71_2,0.00016859827155712992,0.6567929983139038
1106,105831_88a0fb85_1,0.0024504780303686857,0.9068971276283264
1107,32743_f4c47bbc_19,0.003377387532964349,0.37243402004241943
1108,40500_6055e3d7_18,0.003043584292754531,0.8539003133773804
1109,22862_f5406bb0_0,0.004581298679113388,0.926301121711731
1110,141081_ae61ec46_0,0.0030622624326497316,0.9556695818901062
1111,135112_cf8007b8_4,0.0066740442998707294,0.8987534046173096
1112,131442_1512d9ff_5,0.00029566773446276784,0.37430036067962646
1113,145132_7aea3b66_1,0.03170469030737877,0.8800005912780762
1114,41871_f9a1ad02_45,0.001571588683873415,0.6970832347869873
1115,51775_49ef614a_1,0.002988926600664854,0.15310382843017578
1116,143293_fc5b0ff7_23,0.0006308965384960175,-0.1526191234588623
1117,51547_a7e01c38_6,9.115838474826887e-05,0.869391918182373
1118,114021_44c3c39c_2,9.107738878810778e-05,0.7729398012161255
1119,123766_c5a4cf5e_0,0.00023903208784759045,-0.524011492729187
1120,23031_0d684603_8,0.001602766802534461,0.3091661334037781
1121,132996_c742ef84_4,0.001389182754792273,0.8072260618209839
1122,137096_5d77f285_1,0.000884692242834717,0.8944056034088135
1123,27072_b4756e8c_2,0.0021029962226748466,0.5243679285049438
1124,51915_e704f5dd_2,0.014089034870266914,-1.2032403945922852
1125,132811_57264a28_13,0.0015895547112450004,0.9732394814491272
1126,49396_98ab955d_13,0.00443771667778492,0.5052618980407715
1127,132081_761d26ad_0,0.001449227798730135,0.9612065553665161
1128,82906_7b72e0e8_2,0.005448491312563419,0.8482061624526978
1129,92649_26fe8262_0,0.00035112121258862317,0.8380046486854553
1130,21803_8a36dcda_11,0.004497247748076916,0.8790379762649536
1131,30637_f6324fc6_5,0.00034279533429071307,-1.2688353061676025
1132,105560_a6f91315_12,3.1312567443819717e-05,-3.3856706619262695
1133,41737_d80c34b9_0,0.017478449270129204,-0.04425358772277832
1134,34983_439766af_12,0.000568980525713414,0.9440287351608276
1135,122755_60c41889_10,0.00010597013897495344,-0.6982232332229614
1136,76879_65a30a82_2,0.021926991641521454,0.8038643002510071
1137,89816_cef36e57_4,0.004483326338231564,0.9260656237602234
1138,49406_100c707b_3,0.003482623491436243,0.5984369516372681
1139,105560_a6f91315_10,4.849939068662934e-05,-0.04721033573150635
1140,129421_483d2957_5,0.00016370178491342813,0.3102671504020691
1141,122740_fc5c94eb_33,0.003545003244653344,0.8914586305618286
1142,135595_656de97a_5,0.0005723257199861109,0.7909703254699707
1143,35740_5322d674_5,3.099377499893308e-05,-9.756922721862793
1144,23681_932e722e_18,0.0015090710949152708,0.9714359045028687
1145,108244_329b1876_17,4.6049357479205355e-05,-9.69957447052002
1146,125745_cf468448_6,0.0017454250482842326,0.5895900726318359
1147,138838_c9a9e790_6,0.0004570774326566607,0.9111512899398804
1148,102416_b74464a2_4,2.9203401936683804e-05,-10.583688735961914
1149,30426_2cde26de_21,0.00010405105422250926,0.6907187700271606
1150,137837_9c9f163d_5,0.000413762463722378,0.5643123388290405
1151,25487_dd2c17e8_15,0.0038471766747534275,0.4985312819480896
1152,21549_18160a0a_4,2.8716283850371838e-05,-3.0535550117492676
1153,21385_601444ba_0,0.006556362845003605,0.592134416103363
1154,35233_add576ba_9,0.007493420038372278,0.5105891227722168
1155,55345_c6423351_0,0.0004957419587299228,0.9197432398796082
1156,110697_4b2725f1_0,0.0013886416563764215,0.9676517248153687
1157,109946_242843a6_1,5.483257700689137e-05,-0.29257428646087646
1158,34341_d19b12fb_22,3.117027154075913e-05,-2.5438077449798584
1159,23247_bcd1e84f_21,0.0004032966389786452,0.9153194427490234
1160,131765_29b29f08_6,5.02112707181368e-05,-0.08733487129211426
1161,21395_7d6fda6f_12,0.00020968803437426686,0.8164793252944946
1162,135460_6471e973_15,0.0004736717964988202,0.8444055914878845
1163,51741_49d61151_7,0.001298442017287016,0.9530830383300781
1164,28382_90b7cc0c_12,0.001052756211720407,0.6181321144104004
1165,30850_05d88af9_2,0.00355666340328753,0.8532810807228088
1166,86278_1e55d036_12,0.00011818245548056439,0.12034636735916138
1167,67240_525e92c1_1,0.0011273876298218966,0.09536856412887573
1168,82002_ef2b4feb_6,0.002989809727296233,0.9425525069236755
1169,53364_ec8aad42_1,0.0072225546464324,0.6896615028381348
1170,135771_b030a25c_17,0.0007415734580717981,0.14216327667236328
1171,135906_29d7b495_1,0.00010235714580630884,0.8170009851455688
1172,21822_7d3db422_38,0.0003933496482204646,0.6009317636489868
1173,81136_5b86c723_1,0.00011268999514868483,0.17244058847427368
1174,25473_0991d519_2,0.006118695251643658,0.8941423296928406
1175,73405_94381b7c_5,0.002160983858630061,0.6367621421813965
1176,24009_c40b0d48_2,0.0017173545202240348,0.9472604990005493
1177,22162_439af02a_1,0.0015368062304332852,0.9697820544242859
1178,146159_f3f80701_0,0.005906317383050919,-0.5748140811920166
1179,51895_5760b481_15,0.01858963817358017,0.8021450042724609
1180,33500_e58e287e_1,0.002384988823905587,0.8889822363853455
1181,31838_2e4bd173_0,0.0066621871665120125,-3.453310012817383
1182,146137_92faaea5_18,7.479275518562645e-05,0.34531325101852417
1183,124879_2257a334_2,0.0001829919929150492,-1.0084068775177002
1184,144145_510eedc2_7,0.0008041695109568536,0.98509681224823
1185,21237_7887a24b_78,0.0026638563722372055,0.768344521522522
1186,82297_93739ce0_6,0.0011226327624171972,0.6309618949890137
1187,51536_a18dc325_31,0.00046105007641017437,-1.2347476482391357
1188,93103_fdb9fcb7_7,0.003979213070124388,0.48636394739151
1189,24590_415f7013_9,0.0009261123486794531,0.8284085988998413
1190,130659_16f2db4c_0,0.00047362197074107826,0.8433172702789307
1191,23083_fdb942ac_2,0.00457130279392004,0.8092653751373291
1192,23954_a8c09819_2,0.001330568571574986,0.9741968512535095
1193,30417_0010bc7c_13,0.001025408273562789,0.908818244934082
1194,120535_e304dfca_1,0.0013027716195210814,0.9044418334960938
1195,93199_2146e709_9,0.0010442861821502447,0.7602053880691528
1196,23686_cba4f679_15,0.0021187535021454096,0.9525108933448792
1197,40807_58058731_20,0.010012870654463768,0.8992205858230591
1198,94410_d32e7520_35,0.0028676067013293505,0.9286010265350342
1199,79695_fd8bae0e_0,0.0036269729025661945,0.07772314548492432
1200,129422_621d0a90_35,0.0011252515250816941,0.4715114235877991
1201,44932_16cb7f21_5,0.008396090008318424,0.7622010111808777
1202,136550_8a8672e5_1,0.001155323931016028,0.6756685972213745
1203,20495_e8e7e80c_3,0.0005509490729309618,0.9901460409164429
1204,31962_e5291336_50,0.0010619880631566048,-0.0130690336227417
1205,24888_5be1de05_1,9.398032125318423e-05,-0.7874276638031006
1206,34114_7e58a97d_10,0.0016467793611809611,0.9366893768310547
1207,108433_37a79370_0,0.005597047973424196,0.5054271221160889
1208,22844_9b75b8e0_1,0.000711669388692826,0.9704787135124207
1209,115637_b4d41e8a_0,0.0006016877014189959,0.9417529106140137
1210,53474_f29e4438_15,0.01693819649517536,0.5181583166122437
1211,26766_1aaa348c_0,0.003007979830726981,0.573014497756958
1212,51940_67bb0219_7,0.001034382963553071,0.8309659361839294
1213,41714_1d49f4d1_13,0.0001781101746018976,0.2976294755935669
1214,21815_7090778f_9,0.007925853133201599,0.34956175088882446
1215,32843_8e5bdf24_0,0.01012251153588295,0.5514990091323853
1216,23686_cba4f679_10,0.0015414218651130795,0.8079187870025635
1217,114425_891ab08d_0,0.005789158400148153,0.27816128730773926
1218,41786_02d48cdd_5,0.0025142517406493425,0.6109379529953003
1219,22895_4533b542_1,0.0023898156359791756,0.8630314469337463
1220,49016_cd1b47bf_6,0.0037944018840789795,0.8798015117645264
1221,51674_a70c1c6c_3,6.615245365537703e-05,0.8942133188247681
1222,52972_6e5a5ada_11,0.004542449954897165,0.8071916699409485
1223,120700_d818883a_8,0.0003139363834634423,0.5749416351318359
1224,34530_9525ffcd_0,0.007494168821722269,0.8590700030326843
1225,24355_99bf3f8f_1,0.0003541586047504097,0.3141494393348694
1226,56250_3b6024e3_46,0.00313745834864676,0.9445266127586365
1227,56355_727ca47c_3,0.003371160477399826,0.18597829341888428
1228,35057_9af89947_1,0.0014548762701451778,0.7715822458267212
1229,120881_a946667f_13,0.00023317208979278803,0.6787679195404053
1230,143021_c6df0146_5,9.107642836170271e-05,0.4928462505340576
1231,69240_dc199112_3,0.0004221936105750501,0.6157443523406982
1232,41733_1ec9b00c_15,0.003986286465078592,0.16986417770385742
1233,30298_24191733_2,8.166634506778792e-05,0.43522536754608154
1234,30400_8824ce97_18,0.0005461553810164332,0.8859591484069824
1235,37040_ecbcd25e_36,0.004526881966739893,-0.22092366218566895
1236,23035_6087bb57_4,0.00023696370772086084,0.6453804969787598
1237,38675_6e07d74b_26,0.01295941136777401,0.8206865191459656
1238,31751_e37382e1_9,0.001148895127698779,0.8774976134300232
1239,54601_e1da5b93_4,0.0010178975062444806,0.9797494411468506
1240,142999_171240b6_29,0.01124496664851904,0.14760065078735352
1241,137646_14bca880_0,0.0022802362218499184,0.7894185781478882
1242,37519_442dc408_1,0.0003202978696208447,0.6085894107818604
1243,47195_a8cd8bad_6,0.001087454380467534,0.9308483600616455
1244,22474_b10fea1a_6,0.0018750907620415092,0.7837382555007935
1245,53200_d1e30b87_10,0.0020664772018790245,0.6404138207435608
1246,41472_f9d73638_9,0.00014369425480253994,0.8523041009902954
1247,126397_cc08a23d_1,0.00020178160048089921,0.6725207567214966
1248,31838_2e4bd173_4,0.003934621345251799,0.9298558235168457
1249,52006_d21e4570_7,0.0006996411830186844,0.8613132834434509
1250,62109_08c31aa8_0,0.0012025907635688782,0.7857102751731873
1251,49403_458914df_0,0.001805286156013608,-0.0663614273071289
1252,122914_76ff1f5e_2,6.390847556758672e-05,-4.688027381896973
1253,34913_d23e2a24_2,0.0006274193874560297,0.719249963760376
1254,104641_2cd02839_15,0.0001757111749611795,0.4922349452972412
1255,131632_6144b102_1,0.003416435094550252,0.95932537317276
1256,30850_05d88af9_0,0.0010837112786248326,0.9149678349494934
1257,86296_8a6ed4d3_7,0.00046883145114406943,-0.444014310836792
1258,34983_439766af_7,0.006564847659319639,0.9064749479293823
1259,33374_7491cbf8_2,0.004843335598707199,0.9531392455101013
1260,50694_afd26bd5_10,0.003909621853381395,0.9580166935920715
1261,50292_e84db1fb_8,0.0003199407074134797,-0.0917743444442749
1262,81367_622a9e51_2,0.0005996497930027544,0.8494249582290649
1263,78966_584c5305_0,0.0016454284777864814,0.14204221963882446
1264,79905_623eae86_1,0.018124939873814583,0.8515732884407043
1265,63055_6b907478_15,0.0027452493086457253,0.781011700630188
1266,135771_b030a25c_4,0.00018568348605185747,0.7662193775177002
1267,41753_9b4f8d8a_0,0.0010194956557825208,0.979983389377594
1268,80784_f7ec5f70_1,0.001851129811257124,0.6863369345664978
1269,33607_c6f31fa6_10,0.001791384187527001,0.7806159257888794
1270,22225_a3ce4d29_42,0.0027541802264750004,0.7040265798568726
1271,51938_8b9cba89_5,0.006660693325102329,0.8604127168655396
1272,44741_f386a08f_4,0.0023224656470119953,0.9310689568519592
1273,70021_e673ae54_4,0.0016605675918981433,0.9730485677719116
1274,55135_f1186d58_7,0.0018093830440193415,0.837824821472168
1275,31856_2a5a4e32_12,0.006110803689807653,0.6610183119773865
1276,75303_045fc848_4,0.0005247262888588011,0.9193754196166992
1277,129683_3ad38815_10,0.029205063357949257,0.6584795713424683
1278,21894_93f0d052_24,0.004447354003787041,0.6403284668922424
1279,143823_1b04bf80_13,0.0013373534893617034,0.9034963846206665
1280,143823_1b04bf80_18,0.00020207752822898328,0.8044890761375427
1281,111863_c925f4f3_2,0.0004320853331591934,0.5877048969268799
1282,104633_d0a15bd3_6,0.00365487695671618,0.6935255527496338
1283,48832_22363e53_33,0.0020174579694867134,0.9455063939094543
1284,127466_a18ae326_1,0.002497011097148061,0.05925697088241577
1285,22211_b1ee53f0_12,0.0029547305312007666,0.8765280246734619
1286,137837_9c9f163d_6,0.00037673147744499147,0.8973974585533142
1287,122755_b830e22d_17,7.199318497441709e-05,0.19370383024215698
1288,21299_e9cd80a6_12,0.0005138083943165839,0.31098079681396484
1289,44920_70dd4b80_11,0.0015290591400116682,0.9308235049247742
1290,52987_387431ac_7,0.0016211301553994417,0.9506242275238037
1291,147926_b78316a8_10,0.0004220528353471309,0.6302325129508972
1292,144653_e3eccdf1_50,0.0003222591185476631,0.785293698310852
1293,56458_c027ed41_0,0.0010370861273258924,0.8712647557258606
