case_num,case_name,MSE,R-Square
865,76879_65a30a82_4,0.00014654571714345366,0.7604376077651978
866,108773_f9384cff_10,3.8373778806999326e-05,0.5950161814689636
867,33671_0e9c6ca3_5,0.00037823920138180256,0.9699586033821106
868,93103_fdb9fcb7_15,0.0022698594257235527,0.8775207996368408
869,137675_d2bd633e_0,0.0015343102859333158,0.039073169231414795
870,21893_0500d043_32,0.0010318923741579056,0.32538455724716187
871,22110_0bc70e9f_1,0.0010240314295515418,0.37067604064941406
872,43152_b5472481_1,0.0010578022338449955,0.60277259349823
873,115717_40314bc2_1,0.0018234840827062726,0.8406737446784973
874,102943_ca9e7968_0,0.0001564339327160269,0.7871389389038086
875,136401_69f29349_0,0.003133651800453663,-1.0785839557647705
876,28542_3c922564_0,0.0010110517032444477,0.6313173770904541
877,24267_8a216138_6,0.0009359160321764648,0.9486725330352783
878,84374_272a9731_7,0.0009456537663936615,0.8753198981285095
879,23531_1ecc8346_18,0.007019260432571173,0.9315321445465088
880,41871_f9a1ad02_30,0.00180935044772923,0.9451603293418884
881,132461_14abd2d0_0,3.455088517512195e-05,0.035436391830444336
882,37617_3f415463_2,5.546621832763776e-05,0.9093639254570007
883,41696_de0790a1_1,0.000599532388150692,0.9866868257522583
884,54657_2a66e0de_20,0.0003701478708535433,0.9660108685493469
885,24425_0dc4b306_0,0.0006763905403204262,0.9337584376335144
886,146667_fe438b5b_0,0.0011675696587190032,0.9555951356887817
887,23048_8a1a5553_8,8.450339373666793e-05,-1.2736804485321045
888,51871_86ebf5b2_17,0.0024424330331385136,0.5528723001480103
889,30664_a3084f71_6,0.0010787005303427577,0.9338096976280212
890,139801_97e2ca6a_5,0.0006215365719981492,0.8727452158927917
891,22278_12f1fb79_13,0.001674990518949926,0.891030490398407
892,22776_facf9bcf_8,0.0013203711714595556,0.9550598859786987
893,40500_6055e3d7_15,0.02308904007077217,0.7697165608406067
894,35740_5322d674_13,0.00015237493789754808,0.9073002934455872
895,39792_60786b6c_12,0.0009169262484647334,0.9667121171951294
896,115524_4a411f7e_0,0.0005147297051735222,0.8830720782279968
897,24131_3ea7d5a8_17,0.001147535745985806,0.944648027420044
898,100326_0602c712_2,0.0033570495434105396,0.8933661580085754
899,34571_25c64838_2,0.0014266377547755837,0.9154453873634338
900,143534_4f65fd1a_0,0.000235805768170394,0.9202760457992554
901,101446_95204330_1,0.0004783414478879422,0.6967622637748718
902,41749_14d0599c_10,0.00012543042248580605,0.6339337825775146
903,55715_525d1d3e_12,0.0002650156675372273,0.21391481161117554
904,45307_b9b4bca0_30,0.004067536443471909,0.9708684682846069
905,22654_4c426b0f_0,0.0010594147024676204,0.8673351407051086
906,22670_9353c710_4,0.0005265348008833826,0.8385322093963623
907,99445_94c22a37_11,0.0005977866821922362,0.9911182522773743
908,132811_57264a28_4,0.0006547975353896618,0.946505606174469
909,23258_87a2ba81_3,0.00033649118267931044,0.46811020374298096
910,50777_2934de55_22,0.0011233278783038259,0.9601244330406189
911,98418_4185a7fb_0,0.0006129486719146371,0.9851505160331726
912,43441_e1ab0873_2,5.822451566928066e-05,0.2944677472114563
913,24271_dbc0fd2d_12,0.00021986658975947648,0.9516042470932007
914,38944_0d0c3fce_0,0.004449021071195602,0.9711772203445435
915,40624_e1c5c424_11,1.2772231457347516e-05,0.6783183813095093
916,100028_0c3a8f1c_13,0.0007692992221564054,0.9901047348976135
917,40491_ac67bf4c_13,0.00069435965269804,0.9869754910469055
918,25416_1deb9c75_0,0.001035187509842217,0.8208069205284119
919,21657_2651585a_6,0.00042694812873378396,0.9773700833320618
920,21986_67c5509a_15,0.0003751998010557145,0.9534475207328796
921,32288_34013274_2,0.0016411832766607404,0.7222158908843994
922,55373_ddd74d2f_0,0.0018766260473057628,0.7576287388801575
923,26245_4aac38e1_0,0.0005926602170802653,0.966041624546051
924,33044_7fdd9213_0,0.00037254634662531316,0.9334824085235596
925,31530_6744ae73_48,0.006820020731538534,0.9341180324554443
926,25555_fd3d9a3c_1,8.545149466954172e-05,0.8800309300422668
927,54175_7d864ace_6,0.00038202953874133527,0.9142081141471863
928,72950_5074f5a3_0,0.0006137408199720085,0.5942835807800293
929,129618_2962c248_0,0.002498272806406021,0.958274245262146
930,52012_77070fda_10,0.0001213340146932751,0.8097182512283325
931,28295_0dc908b9_7,0.0005436154315248132,0.853969931602478
932,144419_90e59d67_2,8.768527914071456e-05,0.03097999095916748
933,22734_f6bad9f7_24,0.004022145643830299,0.8755230903625488
934,22604_0b4ffb43_14,0.0006859758286736906,0.9874449968338013
935,81996_b3752ed2_3,0.00017737335292622447,0.8408219218254089
936,24504_493cee15_8,0.002749860053882003,0.8905061483383179
937,39124_28e99e62_1,0.00014205936167854816,0.840153694152832
938,29725_0ad4937e_1,0.0002641028549987823,0.5226296186447144
939,109232_04340d62_6,0.00018151226686313748,-2.3017985820770264
940,129075_8fbf62e5_0,0.0004565105482470244,0.6387250423431396
941,102937_18c3cb6a_4,0.0008139520068652928,0.9714617729187012
942,52551_8098346a_5,0.0004997609066776931,0.13066112995147705
943,128043_6947b64c_0,0.0028299607802182436,0.8366339206695557
944,119030_292009a7_41,0.00104560109321028,0.8466211557388306
945,48526_5aecac8a_0,0.0005734350997954607,0.9034404754638672
946,32541_86f7df73_4,0.0005011726752854884,0.5232192277908325
947,55114_7bf17f6a_0,0.0019329086644575,0.8598753213882446
948,55285_6816da52_1,0.004536973778158426,0.9018089771270752
949,37683_e2cca100_17,0.00020631251391023397,0.6751837134361267
950,78775_e2d8b091_15,0.00178907485678792,0.9415035843849182
951,93199_2146e709_2,0.000450447405455634,0.9468207955360413
952,135595_656de97a_14,0.000296194339171052,0.7876405715942383
953,24284_3710e946_16,0.0003199553757440299,0.9927513003349304
954,135521_30553c91_2,0.00013845025387126952,-1.008005142211914
955,29732_fb15318c_5,0.00043314002687111497,0.5885447263717651
956,88060_389bdff4_0,0.0008112653158605099,0.9506310820579529
957,27839_4a077326_28,0.0021114100236445665,0.9476841688156128
958,100435_87bf423d_8,0.0005296201561577618,0.9895640015602112
959,25365_bb0e4ede_44,0.0003058310248889029,0.5662518739700317
960,146169_144d8264_0,0.006865934934467077,0.962918758392334
961,23342_7193a931_3,5.0502014346420765e-05,0.8512142300605774
962,57000_cd1ddece_12,0.00025954487500712276,0.994810938835144
963,119790_1ed376f0_3,0.0003765195142477751,0.5890673398971558
964,72522_e9e87960_4,0.0006952797994017601,0.9869498610496521
965,65366_f618b577_2,0.00028981539071537554,0.747725248336792
966,55707_c78416ed_35,0.0020070294849574566,0.8951132893562317
967,70321_eccffc7e_0,0.001042413292452693,0.7299556732177734
968,120143_b5756e6b_0,0.0031601262744516134,0.5611459016799927
969,27726_aca43af4_35,0.00011250637180637568,-4.227165222167969
970,31361_72aab333_20,0.0007878004689700902,0.7496289610862732
971,121949_e10b5e85_12,0.0018610405968502164,0.9485974311828613
972,146399_0e4b73c4_13,0.0021407112944871187,0.9560531377792358
973,41134_fc146947_6,0.0014022552641108632,0.34444230794906616
974,21237_7887a24b_35,0.00023221182345878333,0.03999471664428711
975,24885_55e20ddf_3,0.00011414208711357787,0.8872312307357788
976,34914_8911676d_23,0.00031348594347946346,0.9442859888076782
977,21803_8a36dcda_12,0.0027391749899834394,0.9083431363105774
978,41306_8f26e703_5,1.9247971067670733e-05,0.7922148704528809
979,25118_f50fdc69_10,0.00013794722326565534,0.798521876335144
980,25473_0991d519_9,0.0007991487509571016,0.9799883961677551
981,126585_86fa26cb_0,0.0001407014497090131,0.8262357711791992
982,145691_69484976_9,0.0015728453872725368,0.8585822582244873
983,60729_c51868ec_0,0.0005157478735782206,0.7158737182617188
984,123929_e7dbad2c_0,0.0008421656675636768,0.5999616384506226
985,69649_70b07cac_0,0.00023463879188057035,0.9948170185089111
986,55135_f1186d58_9,0.00011913818161701784,0.8515715599060059
987,20838_86c931be_2,0.0007795834098942578,0.9030743837356567
988,45242_626509cb_11,0.00030165468342602253,0.8666975498199463
989,34983_439766af_13,0.0026160983834415674,0.9727882742881775
990,53453_fb0f1640_1,0.0035580790136009455,0.8919865489006042
991,23255_972fbfe6_25,0.0004875458835158497,0.984632134437561
992,24168_a0ede173_203,0.008855249732732773,0.9507509469985962
993,55476_1473d91f_0,0.0011923343408852816,0.3921404480934143
994,55111_ef389075_1,0.0013622083934023976,0.9479352235794067
995,141710_17531562_1,0.0004114293842576444,0.9654552936553955
996,96601_b89e6252_1,0.00011896029900526628,0.36737632751464844
997,135790_a27f9deb_43,0.01206000242382288,0.8454858660697937
998,121363_746708db_0,0.0005952332867309451,0.7709771990776062
999,136886_3aa46890_0,0.00033545962651260197,0.874920129776001
1000,50315_0f1419bf_19,0.0024930520448833704,0.9657080769538879
1001,37846_cde34fcd_14,0.00019189651357010007,-1.1696476936340332
1002,24816_ef81ad4c_1,0.0003373160434421152,0.879382312297821
1003,75646_4baf69b2_7,0.0029666742775589228,0.9584571123123169
1004,140155_81f9ac63_0,0.0003636701439972967,0.9092684984207153
1005,51603_034939eb_10,0.0016386862844228745,0.9092174768447876
1006,30435_c97330d2_0,0.00012720686208922416,0.7849156856536865
1007,27839_4a077326_27,0.0004177963419351727,0.9772830009460449
1008,55627_971fde61_34,0.0017704506171867251,0.8631269335746765
1009,134909_ef3d003c_0,0.00017911376198753715,0.824284553527832
1010,33413_060ce192_51,1.0506482794880867e-05,-0.4556983709335327
1011,22245_ca848576_12,0.0002843212569132447,0.6679576635360718
1012,52039_ba12c3ac_1,0.00025785696925595403,0.9948448538780212
1013,39707_358f88df_2,0.0010162160033360124,-0.08216583728790283
1014,50014_33f250c8_3,0.009726849384605885,0.9112759828567505
1015,52987_387431ac_1,0.002038571983575821,0.86002516746521
1016,33501_b1ee5058_15,0.000258688407484442,0.9948559403419495
1017,82168_4844bddd_1,0.0004130525339860469,0.9442302584648132
1018,30384_95e72fc2_4,9.287488501286134e-05,-0.02287614345550537
1019,23554_a0845d54_2,0.0009309817687608302,0.22176772356033325
1020,23800_65e0a5d1_0,0.00022086105309426785,0.3039579391479492
1021,41128_ee74f244_0,0.0007196224760264158,0.2775399684906006
1022,143019_22dbd3e6_2,0.0009708016295917332,0.969199001789093
1023,79993_6087acd5_8,0.00287837372161448,0.9089415073394775
1024,21422_b2a6bf27_0,0.0007689404883421957,0.9873223304748535
1025,25487_dd2c17e8_21,0.0006398962577804923,0.43182235956192017
1026,22654_4c426b0f_10,8.07421311037615e-05,0.4577823877334595
1027,30368_d7fd30ce_6,4.069827264174819e-05,0.12956488132476807
1028,57249_6bd2af3c_2,0.0014318644534796476,0.9471787810325623
1029,57029_3ab80a22_0,0.0014534081565216184,0.7116729021072388
1030,79906_052c7eb4_3,0.0007128738216124475,0.8454743027687073
1031,82996_b8dc67c9_10,0.00014022114919498563,0.8064902424812317
1032,119884_192e3265_1,0.0008854421321302652,0.5961726307868958
1033,21225_c081eae3_10,0.0015641723293811083,0.9103227257728577
1034,121949_e10b5e85_1,0.0007212244672700763,0.8175005912780762
1035,81994_ba8916c9_5,0.00010516485781408846,0.9081081748008728
1036,22447_4062c6cb_29,0.0004495135217439383,0.9924171566963196
1037,55044_ee57bac8_1,0.0003121855261269957,-0.18612182140350342
1038,41871_f9a1ad02_13,0.004539549816399813,0.9745041131973267
1039,74688_a5168a45_2,3.2737883884692565e-05,-6.034187316894531
1040,23218_02d26ab4_4,4.869453186984174e-05,0.88800048828125
1041,41205_dc60aa5d_0,0.0007970575243234634,0.8018481731414795
1042,41979_ca698776_0,0.0004282921727281064,0.9121612310409546
1043,141453_50ec6f25_7,0.0003864875470753759,0.9890519976615906
1044,97143_5424c420_0,0.0005835042684338987,0.8502503633499146
1045,41986_26275a06_2,0.0003065743076149374,0.971100389957428
1046,136800_c5e4d711_2,0.0003333119966555387,0.5444113612174988
1047,101635_11b839a3_5,2.6011743102571927e-05,0.7868956923484802
1048,55866_b041060d_0,0.0003318945528008044,0.9796860814094543
1049,53846_89405f98_0,0.0010500203352421522,0.7854692339897156
1050,27725_5cceaeb7_1,0.0010659679537639022,0.9038190841674805
1051,146137_92faaea5_9,0.003189684357494116,0.744428277015686
1052,41211_11f6b8a0_4,0.00017362077778670937,0.9284961223602295
1053,21330_f0cee934_46,0.0002591283118817955,0.9948192238807678
1054,127188_5fecd146_4,0.00012466868793126196,0.8286932110786438
1055,135949_06517574_8,1.7902746549225412e-05,0.8144029974937439
1056,68928_0d4e4a2e_24,0.0020850582513958216,0.8688915371894836
1057,50410_f8f03667_38,1.1014586561941542e-05,0.24170154333114624
1058,142999_171240b6_21,9.809125185711309e-05,0.9274728894233704
1059,144709_642fc665_0,0.0014415044570341706,0.8583390116691589
1060,53232_f8760054_10,0.0003689031000249088,-2.530712842941284
1061,22372_e91792a1_0,3.851046130876057e-05,0.5061022043228149
1062,21767_53eaa558_12,0.008815787732601166,0.8860786557197571
1063,32220_1fd19c5e_0,0.00012907963537145406,0.8673869371414185
1064,22886_a6331748_1,0.0009579699253663421,0.9120480418205261
1065,130996_b842b511_12,0.00021828770695719868,0.9798800945281982
1066,55571_74a416b1_1,0.00011434074986027554,0.030086815357208252
1067,70169_914780d4_1,0.000455831759609282,0.8264196515083313
1068,23156_7788f78a_6,0.014234128408133984,0.8970043659210205
1069,124496_20e20439_10,6.737338844686747e-05,0.8519222140312195
1070,76300_7cb02add_1,0.0004997538053430617,0.9259993433952332
1071,21647_6b6cca6f_10,0.0010308540659025311,0.43735212087631226
1072,22734_f6bad9f7_23,0.0026942722033709288,0.8877607583999634
1073,94176_0a6c42ab_2,4.6194876631489024e-05,-7.47774600982666
1074,24048_d731886d_9,0.004235527478158474,0.5331429243087769
1075,25487_dd2c17e8_30,0.0026263499166816473,-0.18720340728759766
1076,115717_40314bc2_4,7.433287828462198e-05,0.7582117915153503
1077,125592_875faf40_0,0.0025802766904234886,0.8802322149276733
1078,41871_f9a1ad02_44,0.0009335189242847264,0.9340487718582153
1079,146642_883a71d2_8,0.00028937848401255906,0.9293965101242065
1080,136883_076fbff9_31,0.00013680136180482805,0.547490656375885
1081,60766_fb8715eb_3,0.0011515677906572819,0.9157862663269043
1082,30818_33617072_0,0.005173984915018082,0.7380411028862
1083,130679_7a357a9c_18,0.005699712783098221,0.6647253036499023
1084,55306_795d845b_0,7.702053699176759e-05,0.8348891139030457
1085,135934_d2f6bb2e_33,0.00012421129213180393,0.8344002962112427
1086,111054_e45a0d40_7,0.014142121188342571,0.8631988763809204
1087,36826_d9269c2e_10,0.0005966193857602775,0.9594749212265015
1088,37619_ae810a8d_7,1.456701193092158e-05,-5.653006553649902
1089,22343_34184fd5_22,0.00017534507787786424,0.4572996497154236
1090,113020_de552f8d_0,0.0003252114693168551,0.796634316444397
1091,20216_89b90993_0,0.0038436546456068754,0.7439353466033936
1092,23325_292b3294_16,0.0020735396537929773,0.8027346134185791
1093,23522_5c2ec58e_9,0.001110612996853888,0.9156742691993713
1094,146624_359752bb_20,1.3681984455615748e-05,-5.897361755371094
1095,104990_11b4aeee_1,0.0007076215697452426,0.9838250875473022
1096,90917_4670b560_0,0.003431011689826846,0.9333174824714661
1097,54818_59adf8c2_5,0.0005838204524479806,0.49510079622268677
1098,34109_5a868eae_3,0.00031080006738193333,0.4929337501525879
1099,23161_e7f63a9f_2,0.0006331349723041058,0.9427115321159363
1100,37160_2a95674a_27,0.0013226725859567523,0.5378872156143188
1101,61280_8bdbc90f_0,0.0009608055697754025,0.9654929041862488
1102,55083_dac1f9cc_2,0.0005859830998815596,0.9512170553207397
1103,34341_d19b12fb_14,1.87663590622833e-05,0.8133484721183777
1104,54516_ac9e2ef4_61,0.001660962007008493,0.7242015600204468
1105,24559_3c306e71_2,0.00013740659051109105,0.7202882766723633
1106,105831_88a0fb85_1,0.0007434890721924603,0.9717520475387573
1107,32743_f4c47bbc_19,0.0037765158340334892,0.29827040433883667
1108,40500_6055e3d7_18,0.0009898196440190077,0.9524861574172974
1109,22862_f5406bb0_0,0.0006538244197145104,0.9894819855690002
1110,141081_ae61ec46_0,0.0006291877944022417,0.9908916354179382
1111,135112_cf8007b8_4,0.002342392224818468,0.9644654393196106
1112,131442_1512d9ff_5,0.00011043171980418265,0.7663015723228455
1113,145132_7aea3b66_1,0.008222054690122604,0.9688802361488342
1114,41871_f9a1ad02_45,0.0009198547340929508,0.8227021098136902
1115,51775_49ef614a_1,0.0006826655007898808,0.8065704107284546
1116,143293_fc5b0ff7_23,0.0003517515433486551,0.35736602544784546
1117,51547_a7e01c38_6,0.00010287169425282627,0.8526095151901245
1118,114021_44c3c39c_2,0.00019111517758574337,0.5235409736633301
1119,123766_c5a4cf5e_0,0.0001697120605967939,-0.08204352855682373
1120,23031_0d684603_8,0.0010982230305671692,0.5266375541687012
1121,132996_c742ef84_4,0.003830346744507551,0.4684709310531616
1122,137096_5d77f285_1,0.0013419187162071466,0.8398323059082031
1123,27072_b4756e8c_2,0.0009563014027662575,0.7837144732475281
1124,51915_e704f5dd_2,0.0010564306285232306,0.8347955942153931
1125,132811_57264a28_13,0.00045248985406942666,0.9923822283744812
1126,49396_98ab955d_13,0.0023480139207094908,0.7382320165634155
1127,132081_761d26ad_0,0.0003570186672732234,0.9904431700706482
1128,82906_7b72e0e8_2,0.0012228857958689332,0.9659306406974792
1129,92649_26fe8262_0,0.0008258353918790817,0.6189877986907959
1130,21803_8a36dcda_11,0.0022461216431111097,0.9395862817764282
1131,30637_f6324fc6_5,0.00010375320562161505,0.31329596042633057
1132,105560_a6f91315_12,2.0148676412645727e-05,-1.8220443725585938
1133,41737_d80c34b9_0,0.0043169488199055195,0.742082953453064
1134,34983_439766af_12,0.0004739107971545309,0.9533808827400208
1135,122755_60c41889_10,7.190694304881617e-05,-0.15234386920928955
1136,76879_65a30a82_2,0.006560049019753933,0.9413207173347473
1137,89816_cef36e57_4,0.0008959360420703888,0.9852251410484314
1138,49406_100c707b_3,0.00028627237770706415,0.9669914245605469
1139,105560_a6f91315_10,1.2705279914371204e-05,0.7256646156311035
1140,129421_483d2957_5,3.919548180419952e-05,0.8348557353019714
1141,122740_fc5c94eb_33,0.0003896942362189293,0.9880682826042175
1142,135595_656de97a_5,0.0002331701252842322,0.9148396253585815
1143,35740_5322d674_5,1.2322259863140061e-05,-3.2766523361206055
1144,23681_932e722e_18,0.00030671191052533686,0.994194507598877
1145,108244_329b1876_17,1.7311645933659747e-05,-3.0223636627197266
1146,125745_cf468448_6,0.0007091164588928223,0.8332621455192566
1147,138838_c9a9e790_6,0.0004253640363458544,0.9173158407211304
1148,102416_b74464a2_4,1.6905960364965722e-05,-5.705841541290283
1149,30426_2cde26de_21,0.00014093078789301217,0.5810975432395935
1150,137837_9c9f163d_5,0.00022552727023139596,0.7625221014022827
1151,25487_dd2c17e8_15,0.0038155578076839447,0.5026527643203735
1152,21549_18160a0a_4,1.0746898624347523e-05,-0.5170189142227173
1153,21385_601444ba_0,0.0015693004243075848,0.9023752212524414
1154,35233_add576ba_9,0.001674485974945128,0.8906358480453491
1155,55345_c6423351_0,0.0006090747774578631,0.9013955593109131
1156,110697_4b2725f1_0,0.00038543189293704927,0.9910213947296143
1157,109946_242843a6_1,2.91891901724739e-05,0.31192004680633545
1158,34341_d19b12fb_22,5.627187420031987e-05,-5.3976569175720215
1159,23247_bcd1e84f_21,0.00044103298569098115,0.9073959589004517
1160,131765_29b29f08_6,1.140439690061612e-05,0.7530355453491211
1161,21395_7d6fda6f_12,0.00039045055746100843,0.6582744717597961
1162,135460_6471e973_15,0.0003425284812692553,0.8874843120574951
1163,51741_49d61151_7,0.0007407744415104389,0.9732334017753601
1164,28382_90b7cc0c_12,0.0002995180548168719,0.8913553953170776
1165,30850_05d88af9_2,0.0020778998732566833,0.9142827987670898
1166,86278_1e55d036_12,0.00022103189257904887,-0.6451808214187622
1167,67240_525e92c1_1,0.0007902653305791318,0.36588019132614136
1168,82002_ef2b4feb_6,0.000637929595541209,0.98774254322052
1169,53364_ec8aad42_1,0.00509676756337285,0.7810022234916687
1170,135771_b030a25c_17,0.0006477450369857252,0.2507020831108093
1171,135906_29d7b495_1,0.00014616272528655827,0.7386833429336548
1172,21822_7d3db422_38,0.0005136366817168891,0.47889596223831177
1173,81136_5b86c723_1,4.5771455916110426e-05,0.6638690233230591
1174,25473_0991d519_2,0.002608488081023097,0.9548713564872742
1175,73405_94381b7c_5,0.001714093261398375,0.7118796110153198
1176,24009_c40b0d48_2,0.0007514134049415588,0.9769243001937866
1177,22162_439af02a_1,0.0004274361999705434,0.9915953874588013
1178,146159_f3f80701_0,0.002057498088106513,0.451404869556427
1179,51895_5760b481_15,0.0035888536367565393,0.9618027806282043
1180,33500_e58e287e_1,0.005108802579343319,0.7621927261352539
1181,31838_2e4bd173_0,0.0019290235359221697,-0.2894473075866699
1182,146137_92faaea5_18,3.9428501622751355e-05,0.6548687219619751
1183,124879_2257a334_2,0.0001206466113217175,-0.3241424560546875
1184,144145_510eedc2_7,0.0008065080619417131,0.9850534796714783
1185,21237_7887a24b_78,0.0007020427729003131,0.9389486312866211
1186,82297_93739ce0_6,0.0012294640764594078,0.5958436727523804
1187,51536_a18dc325_31,0.0002610984956845641,-0.26556599140167236
1188,93103_fdb9fcb7_7,0.0010754379909485579,0.861182689666748
1189,24590_415f7013_9,0.00038576306542381644,0.9285252690315247
1190,130659_16f2db4c_0,0.00022189407900441438,0.9265934228897095
1191,23083_fdb942ac_2,0.0005225577624514699,0.9781966209411621
1192,23954_a8c09819_2,0.00048282157513312995,0.9906368255615234
1193,30417_0010bc7c_13,0.0006545488722622395,0.9417959451675415
1194,120535_e304dfca_1,0.0010206520091742277,0.9251352548599243
1195,93199_2146e709_9,0.0009630208951421082,0.7788659334182739
1196,23686_cba4f679_15,0.002732611494138837,0.9387521147727966
1197,40807_58058731_20,0.0035446209367364645,0.9643234610557556
1198,94410_d32e7520_35,0.004437258001416922,0.8895191550254822
1199,79695_fd8bae0e_0,0.002538580447435379,0.35448259115219116
1200,129422_621d0a90_35,0.0018962639151141047,0.10939574241638184
1201,44932_16cb7f21_5,0.0029316721484065056,0.9169674515724182
1202,136550_8a8672e5_1,0.0003005325561389327,0.9156321883201599
1203,20495_e8e7e80c_3,0.0009389960905537009,0.9832056760787964
1204,31962_e5291336_50,0.0011509768664836884,-0.09795868396759033
1205,24888_5be1de05_1,3.158938488923013e-05,0.39919614791870117
1206,34114_7e58a97d_10,0.002881703432649374,0.8892125487327576
1207,108433_37a79370_0,0.0029394561424851418,0.7402603626251221
1208,22844_9b75b8e0_1,0.0007957378984428942,0.9669914245605469
1209,115637_b4d41e8a_0,0.0011117029935121536,0.8923802375793457
1210,53474_f29e4438_15,0.011007793247699738,0.6868607997894287
1211,26766_1aaa348c_0,0.0007844165083952248,0.8886513710021973
1212,51940_67bb0219_7,0.0011513279750943184,0.8118553161621094
1213,41714_1d49f4d1_13,4.1534418414812535e-05,0.8362106084823608
1214,21815_7090778f_9,0.003184476401656866,0.7386646866798401
1215,32843_8e5bdf24_0,0.0015521692112088203,0.9312276244163513
1216,23686_cba4f679_10,0.0007907977560535073,0.9014562964439392
1217,114425_891ab08d_0,0.004830791149288416,0.39765822887420654
1218,41786_02d48cdd_5,0.001386171905323863,0.7855000495910645
1219,22895_4533b542_1,0.000658129109069705,0.9622803330421448
1220,49016_cd1b47bf_6,0.004144357051700354,0.8687157034873962
1221,51674_a70c1c6c_3,8.508460450684652e-05,0.8639382719993591
1222,52972_6e5a5ada_11,0.0010340951848775148,0.9561069011688232
1223,120700_d818883a_8,0.00020053770276717842,0.728479266166687
1224,34530_9525ffcd_0,0.0011482328409329057,0.9784071445465088
1225,24355_99bf3f8f_1,0.0001523901883047074,0.7048867344856262
1226,56250_3b6024e3_46,0.004000576678663492,0.9292657971382141
1227,56355_727ca47c_3,0.0009174685692414641,0.7784622311592102
1228,35057_9af89947_1,0.0007336204871535301,0.8848204612731934
1229,120881_a946667f_13,0.0001374519051751122,0.810637891292572
1230,143021_c6df0146_5,5.573727685259655e-05,0.6896302700042725
1231,69240_dc199112_3,0.0010042466456070542,0.0859941840171814
1232,41733_1ec9b00c_15,0.0007867046515457332,0.8361704349517822
1233,30298_24191733_2,4.3065872887382284e-05,0.7021721601486206
1234,30400_8824ce97_18,0.00038684409810230136,0.9192244410514832
1235,37040_ecbcd25e_36,0.0004965581465512514,0.8660756945610046
1236,23035_6087bb57_4,8.048503514146432e-05,0.8795530200004578
1237,38675_6e07d74b_26,0.003900993149727583,0.94602370262146
1238,31751_e37382e1_9,0.0003941716277040541,0.9579709768295288
1239,54601_e1da5b93_4,0.0002670210669748485,0.9946877360343933
1240,142999_171240b6_29,0.0005393711035139859,0.9591141939163208
1241,137646_14bca880_0,0.0007559660007245839,0.9301860332489014
1242,37519_442dc408_1,9.492912067798898e-05,0.8839946389198303
1243,47195_a8cd8bad_6,0.0008505210280418396,0.9459150433540344
1244,22474_b10fea1a_6,0.0017148726619780064,0.8022168278694153
1245,53200_d1e30b87_10,0.00028719386318698525,0.9500256180763245
1246,41472_f9d73638_9,0.00010942591325147077,0.8875267505645752
1247,126397_cc08a23d_1,9.871832298813388e-05,0.839786171913147
1248,31838_2e4bd173_4,0.0007295438554137945,0.9869940876960754
1249,52006_d21e4570_7,0.0007787840440869331,0.8456251621246338
1250,62109_08c31aa8_0,0.00113680399954319,0.7974328398704529
1251,49403_458914df_0,0.0004797130823135376,0.7166391015052795
1252,122914_76ff1f5e_2,5.2186238463036716e-05,-3.644716739654541
1253,34913_d23e2a24_2,0.0013659290270879865,0.3887906074523926
1254,104641_2cd02839_15,8.702791092218831e-05,0.7485092878341675
1255,131632_6144b102_1,0.0010118198115378618,0.9879537224769592
1256,30850_05d88af9_0,0.000456356123322621,0.9641925692558289
1257,86296_8a6ed4d3_7,0.00027970634982921183,0.13849639892578125
1258,34983_439766af_7,0.0011520801344886422,0.9835870862007141
1259,33374_7491cbf8_2,0.004319941159337759,0.9582032561302185
1260,50694_afd26bd5_10,0.001157771097496152,0.9875673055648804
1261,50292_e84db1fb_8,0.0002154888497898355,0.2646600008010864
1262,81367_622a9e51_2,0.00032694157562218606,0.9179033637046814
1263,78966_584c5305_0,0.0005920339026488364,0.6913022398948669
1264,79905_623eae86_1,0.005897277034819126,0.9517067074775696
1265,63055_6b907478_15,0.0005187666974961758,0.9586180448532104
1266,135771_b030a25c_4,0.0003565496299415827,0.5510941743850708
1267,41753_9b4f8d8a_0,0.00027715592295862734,0.9945583939552307
1268,80784_f7ec5f70_1,0.0007336046546697617,0.875694990158081
1269,33607_c6f31fa6_10,0.001749541494064033,0.7857402563095093
1270,22225_a3ce4d29_42,0.0007080648792907596,0.9239090085029602
1271,51938_8b9cba89_5,0.0032386360689997673,0.9321283102035522
1272,44741_f386a08f_4,0.0010011853883042932,0.9702847003936768
1273,70021_e673ae54_4,0.0005076143424957991,0.9917612671852112
1274,55135_f1186d58_7,0.0009257732308469713,0.9170228838920593
1275,31856_2a5a4e32_12,0.001954863779246807,0.8915587663650513
1276,75303_045fc848_4,0.0005552631919272244,0.9146834015846252
1277,129683_3ad38815_10,0.002829792210832238,0.9669087529182434
1278,21894_93f0d052_24,0.0007947638514451683,0.9357249140739441
1279,143823_1b04bf80_13,0.0012400897685438395,0.9105149507522583
1280,143823_1b04bf80_18,0.0003370739577803761,0.6738795042037964
1281,111863_c925f4f3_2,0.0001089359211619012,0.8960535526275635
1282,104633_d0a15bd3_6,0.00159386545419693,0.8663487434387207
1283,48832_22363e53_33,0.0008325992384925485,0.9775106310844421
1284,127466_a18ae326_1,0.0010786171769723296,0.5936335325241089
1285,22211_b1ee53f0_12,0.0014537208480760455,0.9392520785331726
1286,137837_9c9f163d_6,0.00048793366295285523,0.8671116828918457
1287,122755_b830e22d_17,3.80096462322399e-05,0.5743064880371094
