case_num,case_name,MSE,R-Square
0844,22342_274ed8a6_1,0.004051344934850931,0.12258446216583252
0845,133385_e6aa64d8_17,7.136320346035063e-05,0.7139275670051575
0846,143509_1dd5212d_3,0.0024336050264537334,0.9282239079475403
0847,47989_3ff0f41d_0,0.009394364431500435,0.7327492237091064
0848,21822_7d3db422_14,0.022870581597089767,0.6697444915771484
0849,21517_bfe35b4c_12,0.0015389911131933331,-1.6865007877349854
0850,52883_e518d3f4_10,0.0016198218800127506,0.7370154857635498
0851,41871_f9a1ad02_14,0.011412416584789753,-0.141698956489563
0852,37016_455093c1_2,0.00020566285820677876,0.8897460103034973
0853,31117_cd5cdbdb_78,0.049958568066358566,0.6125876307487488
0854,129239_0d49310c_22,3.7810659705428407e-05,0.8902193903923035
0855,30400_8824ce97_6,0.00941135548055172,0.8032239079475403
0856,53233_8dbca22c_8,0.004419902805238962,0.6899675130844116
0857,40514_bb61631d_25,0.001374511164613068,0.6959127187728882
0858,24053_53349e4d_2,0.00018253318557981402,0.76508629322052
0859,41917_f0c40fa1_16,0.0010790342930704355,0.9744736552238464
0860,22543_684108ff_5,0.005547169130295515,0.7800835967063904
0861,138636_c1153075_0,6.945793575141579e-05,0.9379991292953491
0862,24448_75004b6c_6,0.0016572939930483699,0.9472346305847168
0863,24831_bbd3e098_8,0.00029295231797732413,0.7129344344139099
0864,53221_74fa81cd_3,0.0010698946425691247,0.710779070854187
0865,76879_65a30a82_4,0.0003043239121325314,0.5025131702423096
0866,108773_f9384cff_10,4.858625106862746e-05,0.48723721504211426
0867,33671_0e9c6ca3_5,0.0011913363123312593,0.9053788185119629
0868,93103_fdb9fcb7_15,0.00863383524119854,0.5341274738311768
0869,137675_d2bd633e_0,0.0018286879640072584,-0.14529335498809814
0870,21893_0500d043_32,0.002151207299903035,-0.4063847064971924
0871,22110_0bc70e9f_1,0.0035546193830668926,-1.1845102310180664
0872,43152_b5472481_1,0.0012227881234139204,0.5408169031143188
0873,115717_40314bc2_1,0.01055983453989029,0.07733821868896484
0874,102943_ca9e7968_0,0.00020666062482632697,0.7187950611114502
0875,136401_69f29349_0,0.006505153141915798,-3.3149361610412598
0876,28542_3c922564_0,0.0014689802192151546,0.4643325209617615
0877,24267_8a216138_6,0.004599595908075571,0.7477492690086365
0878,84374_272a9731_7,0.0034942219499498606,0.5393028259277344
0879,23531_1ecc8346_18,0.02765626832842827,0.730232834815979
0880,41871_f9a1ad02_30,0.007218239828944206,0.7812220454216003
0881,132461_14abd2d0_0,5.9555783082032576e-05,-0.6626300811767578
0882,37617_3f415463_2,0.0005345850950106978,0.1264469027519226
0883,41696_de0790a1_1,0.0023822863586246967,0.9470991492271423
0884,54657_2a66e0de_20,0.009200925007462502,0.1551169753074646
0885,24425_0dc4b306_0,0.0018252510344609618,0.8212460875511169
0886,146667_fe438b5b_0,0.0009244150132872164,0.9648427963256836
0887,23048_8a1a5553_8,8.894918573787436e-05,-1.3933007717132568
0888,51871_86ebf5b2_17,0.0033354847691953182,0.38938450813293457
0889,30664_a3084f71_6,0.004460426047444344,0.7263031005859375
0890,139801_97e2ca6a_5,0.002904495457187295,0.40532708168029785
0891,22278_12f1fb79_13,0.008164843544363976,0.4688214063644409
0892,22776_facf9bcf_8,0.003996267914772034,0.863983154296875
0893,40500_6055e3d7_15,0.03263098746538162,0.6745479106903076
0894,35740_5322d674_13,0.0002831026795320213,0.8277699947357178
0895,39792_60786b6c_12,0.0026007595006376505,0.9055826663970947
0896,115524_4a411f7e_0,0.0004730204527731985,0.8925469517707825
0897,24131_3ea7d5a8_17,0.009771513752639294,0.5286660194396973
0898,100326_0602c712_2,0.0182243250310421,0.4211198091506958
0899,34571_25c64838_2,0.008037960156798363,0.5236025452613831
0900,143534_4f65fd1a_0,0.0019700787961483,0.3339328169822693
0901,101446_95204330_1,0.0025355236139148474,-0.6073589324951172
0902,41749_14d0599c_10,0.0003128265670966357,0.08702176809310913
0903,55715_525d1d3e_12,0.0007225050940178335,-1.143082857131958
0904,45307_b9b4bca0_30,0.016926664859056473,0.8787717819213867
0905,22654_4c426b0f_0,0.0015706811100244522,0.8033120036125183
0906,22670_9353c710_4,0.0010757484706118703,0.6701096892356873
0907,99445_94c22a37_11,0.003948334604501724,0.9413368105888367
0908,132811_57264a28_4,0.0028488195966929197,0.7672626972198486
0909,23258_87a2ba81_3,8.499212708557025e-05,0.865653395652771
0910,50777_2934de55_22,0.006132993381470442,0.782292902469635
0911,98418_4185a7fb_0,0.006666694767773151,0.83849036693573
0912,43441_e1ab0873_2,0.00015815571532584727,-0.91644287109375
0913,24271_dbc0fd2d_12,0.00018198358884546906,0.9599428176879883
0914,38944_0d0c3fce_0,0.03554307669401169,0.7697359919548035
0915,40624_e1c5c424_11,2.092797149089165e-05,0.47290778160095215
0916,100028_0c3a8f1c_13,0.004137617535889149,0.9467790126800537
0917,40491_ac67bf4c_13,0.0027188933454453945,0.9490000605583191
0918,25416_1deb9c75_0,0.00362732564099133,0.37210261821746826
0919,21657_2651585a_6,0.001414070837199688,0.925048828125
0920,21986_67c5509a_15,0.0075638508424162865,0.06152373552322388
0921,32288_34013274_2,0.005802064668387175,0.01795172691345215
0922,55373_ddd74d2f_0,0.010287337005138397,-0.3286370038986206
0923,26245_4aac38e1_0,0.002047104761004448,0.882704496383667
0924,33044_7fdd9213_0,0.0011097399983555079,0.801857590675354
0925,31530_6744ae73_48,0.03929447755217552,0.6204118728637695
0926,25555_fd3d9a3c_1,9.563712228555232e-05,0.865730881690979
0927,54175_7d864ace_6,0.0027515166439116,0.3820955753326416
0928,72950_5074f5a3_0,0.0015385118313133717,-0.017040729522705078
0929,129618_2962c248_0,0.013835478574037552,0.768921971321106
0930,52012_77070fda_10,7.387292134808376e-05,0.8841489553451538
0931,28295_0dc908b9_7,0.0030719288624823093,0.1747952103614807
0932,144419_90e59d67_2,3.965520954807289e-05,0.5617657899856567
0933,22734_f6bad9f7_24,0.010490966029465199,0.6753267049789429
0934,22604_0b4ffb43_14,0.003513309871777892,0.9356980323791504
0935,81996_b3752ed2_3,0.00025565101532265544,0.7705740928649902
0936,24504_493cee15_8,0.005442221183329821,0.783301830291748
0937,39124_28e99e62_1,0.0005747945397160947,0.35323673486709595
0938,29725_0ad4937e_1,6.209220737218857e-05,0.8877673149108887
0939,109232_04340d62_6,0.00031456127180717885,-4.722026348114014
0940,129075_8fbf62e5_0,0.0013689971528947353,-0.08340179920196533
0941,102937_18c3cb6a_4,0.009442484006285667,0.6689341068267822
0942,52551_8098346a_5,0.0005848095752298832,-0.01728188991546631
0943,128043_6947b64c_0,0.007735051214694977,0.5534762144088745
0944,119030_292009a7_41,0.0023722017649561167,0.6520224809646606
0945,48526_5aecac8a_0,0.004929871764034033,0.16986942291259766
0946,32541_86f7df73_4,0.0003670997393783182,0.6507668495178223
0947,55114_7bf17f6a_0,0.01469935942441225,-0.06561815738677979
0948,55285_6816da52_1,0.024968259036540985,0.4596269726753235
0949,37683_e2cca100_17,0.00015416720998473465,0.757280707359314
0950,78775_e2d8b091_15,0.006921084597706795,0.7737050652503967
0951,93199_2146e709_2,0.0018760557286441326,0.7785153388977051
0952,135595_656de97a_14,8.640534360893071e-05,0.9380508661270142
0953,24284_3710e946_16,0.0025127495173364878,0.9430729150772095
0954,135521_30553c91_2,0.000504131952766329,-6.311648845672607
0955,29732_fb15318c_5,0.0005951639031991363,0.43463242053985596
0956,88060_389bdff4_0,0.004436081741005182,0.7300457954406738
0957,27839_4a077326_28,0.010932856239378452,0.7291091680526733
0958,100435_87bf423d_8,0.0033910726197063923,0.9331801533699036
0959,25365_bb0e4ede_44,0.000999651150777936,-0.417765736579895
0960,146169_144d8264_0,0.043158020824193954,0.7669142484664917
0961,23342_7193a931_3,0.00012231414439156651,0.6396459937095642
0962,57000_cd1ddece_12,0.0026526721194386482,0.946965217590332
0963,119790_1ed376f0_3,0.0005428482545539737,0.40753650665283203
0964,72522_e9e87960_4,0.002753585111349821,0.9483163356781006
0965,65366_f618b577_2,0.0016682968707755208,-0.45219743251800537
0966,55707_c78416ed_35,0.009414159692823887,0.5080190896987915
0967,70321_eccffc7e_0,0.0008942964486777782,0.7683263421058655
0968,120143_b5756e6b_0,0.009634993970394135,-0.33803415298461914
0969,27726_aca43af4_35,0.00010066623508464545,-3.6770596504211426
0970,31361_72aab333_20,0.0016504758968949318,0.4754619002342224
0971,121949_e10b5e85_12,0.004837989341467619,0.8663731217384338
0972,146399_0e4b73c4_13,0.003264739876613021,0.9329778552055359
0973,41134_fc146947_6,0.0013053654693067074,0.3897385597229004
0974,21237_7887a24b_35,0.0010565075790509582,-3.3677916526794434
0975,24885_55e20ddf_3,7.254835509229451e-05,0.9283245205879211
0976,34914_8911676d_23,0.0012434725649654865,0.7790049910545349
0977,21803_8a36dcda_12,0.00683749932795763,0.7712071537971497
0978,41306_8f26e703_5,2.3816437533241697e-05,0.7428975105285645
0979,25118_f50fdc69_10,6.195456808200106e-05,0.9095125794410706
0980,25473_0991d519_9,0.0038537748623639345,0.9034970998764038
0981,126585_86fa26cb_0,6.030512668075971e-05,0.9255240559577942
0982,145691_69484976_9,0.0077789356000721455,0.30057990550994873
0983,60729_c51868ec_0,0.0011204200563952327,0.38275885581970215
0984,123929_e7dbad2c_0,0.005126374773681164,-1.435086727142334
0985,69649_70b07cac_0,0.002530562924221158,0.9441016316413879
0986,55135_f1186d58_9,0.000245703908149153,0.6938895583152771
0987,20838_86c931be_2,0.002261372283101082,0.7188434600830078
0988,45242_626509cb_11,0.0013790623052045703,0.390586793422699
0989,34983_439766af_13,0.006589075550436974,0.9314627051353455
0990,53453_fb0f1640_1,0.01464955322444439,0.5552800893783569
0991,23255_972fbfe6_25,0.0013632862828671932,0.9570280909538269
0992,24168_a0ede173_203,0.11417287588119507,0.36502039432525635
0993,55476_1473d91f_0,0.001483401982113719,0.24375230073928833
0994,55111_ef389075_1,0.004500823561102152,0.8279746770858765
0995,141710_17531562_1,0.0008262971532531083,0.930621862411499
0996,96601_b89e6252_1,5.0687271141214296e-05,0.7304481863975525
0997,135790_a27f9deb_43,0.027008473873138428,0.6539644002914429
0998,121363_746708db_0,0.0011464663548395038,0.5588839650154114
0999,136886_3aa46890_0,0.0002675659488886595,0.9002350568771362
1000,50315_0f1419bf_19,0.016831139102578163,0.7684878706932068
1001,37846_cde34fcd_14,8.438242366537452e-05,0.04594343900680542
1002,24816_ef81ad4c_1,0.0019077799515798688,0.31781476736068726
1003,75646_4baf69b2_7,0.0072616469115018845,0.8983138203620911
1004,140155_81f9ac63_0,0.0040361881256103516,-0.006982684135437012
1005,51603_034939eb_10,0.00709350872784853,0.6070226430892944
1006,30435_c97330d2_0,0.00019219178648199886,0.6750377416610718
1007,27839_4a077326_27,0.0016614854102954268,0.9096595048904419
1008,55627_971fde61_34,0.008865985088050365,0.3145729899406433
1009,134909_ef3d003c_0,0.00012428543413989246,0.8780726194381714
1010,33413_060ce192_51,1.533752765681129e-05,-1.1250510215759277
1011,22245_ca848576_12,0.0005590558866970241,0.34711092710494995
1012,52039_ba12c3ac_1,0.0026412128936499357,0.9471961855888367
1013,39707_358f88df_2,0.0008901895489543676,0.052039384841918945
1014,50014_33f250c8_3,0.08075880259275436,0.26335418224334717
1015,52987_387431ac_1,0.013716863468289375,0.05815678834915161
1016,33501_b1ee5058_15,0.002725975587964058,0.9457933902740479
1017,82168_4844bddd_1,0.006288509350270033,0.15093481540679932
1018,30384_95e72fc2_4,8.801958756521344e-05,0.03059762716293335
1019,23554_a0845d54_2,0.002794929314404726,-1.336355209350586
1020,23800_65e0a5d1_0,0.0003905370831489563,-0.2307748794555664
1021,41128_ee74f244_0,0.00011154033563798293,0.888019859790802
1022,143019_22dbd3e6_2,0.01136618573218584,0.6393808126449585
1023,79993_6087acd5_8,0.01134636253118515,0.641053318977356
1024,21422_b2a6bf27_0,0.003317154012620449,0.9453094005584717
1025,25487_dd2c17e8_21,0.0007506308029405773,0.33349883556365967
1026,22654_4c426b0f_10,3.895015470334329e-05,0.7384332418441772
1027,30368_d7fd30ce_6,3.218735582777299e-05,0.3115922212600708
1028,57249_6bd2af3c_2,0.0007614214555360377,0.9719113111495972
1029,57029_3ab80a22_0,0.0023996373638510704,0.5239599943161011
1030,79906_052c7eb4_3,0.0066820839419960976,-0.44843828678131104
1031,82996_b8dc67c9_10,6.928888615220785e-05,0.9043790698051453
1032,119884_192e3265_1,0.0029971813783049583,-0.3669372797012329
1033,21225_c081eae3_10,0.00629558926448226,0.6390607357025146
1034,121949_e10b5e85_1,0.0024256024044007063,0.3862230181694031
1035,81994_ba8916c9_5,8.761463686823845e-05,0.9234433770179749
1036,22447_4062c6cb_29,0.0027614072896540165,0.9534178972244263
1037,55044_ee57bac8_1,0.00020462890097405761,0.22253024578094482
1038,41871_f9a1ad02_13,0.05536070838570595,0.6890723705291748
1039,74688_a5168a45_2,3.143507638014853e-05,-5.754261016845703
1040,23218_02d26ab4_4,0.0001106949130189605,0.7453969717025757
1041,41205_dc60aa5d_0,0.002346329391002655,0.4166927933692932
1042,41979_ca698776_0,0.0023959435056895018,0.508614182472229
1043,141453_50ec6f25_7,0.00193939043674618,0.9450629353523254
1044,97143_5424c420_0,0.0014793676091358066,0.6203372478485107
1045,41986_26275a06_2,0.0021916048135608435,0.7934055328369141
1046,136800_c5e4d711_2,9.091858373722062e-05,0.8757275938987732
1047,101635_11b839a3_5,0.0001045158933266066,0.14374113082885742
1048,55866_b041060d_0,0.0006636885227635503,0.9593783020973206
1049,53846_89405f98_0,0.0020513050258159637,0.580895721912384
1050,27725_5cceaeb7_1,0.009181254543364048,0.17158746719360352
1051,146137_92faaea5_9,0.0034789375495165586,0.7212520837783813
1052,41211_11f6b8a0_4,0.00021397040109150112,0.9118785858154297
1053,21330_f0cee934_46,0.0026645702309906483,0.94672691822052
1054,127188_5fecd146_4,0.00011243503831792623,0.8455034494400024
1055,135949_06517574_8,2.419323573121801e-05,0.7491897344589233
1056,68928_0d4e4a2e_24,0.007197778206318617,0.5474036335945129
1057,50410_f8f03667_38,2.137472984031774e-05,-0.4715418815612793
1058,142999_171240b6_21,0.000915990793146193,0.32273125648498535
1059,144709_642fc665_0,0.0070380535908043385,0.3083491325378418
1060,53232_f8760054_10,0.000870788935571909,-7.3341827392578125
1061,22372_e91792a1_0,5.524420703295618e-05,0.29149144887924194
1062,21767_53eaa558_12,0.060054339468479156,0.22395235300064087
1063,32220_1fd19c5e_0,0.0007356866844929755,0.24417465925216675
1064,22886_a6331748_1,0.001721823588013649,0.8419179916381836
1065,130996_b842b511_12,0.0014609054196625948,0.8653460741043091
1066,55571_74a416b1_1,0.00024977241992019117,-1.1187334060668945
1067,70169_914780d4_1,0.0021218054462224245,0.1920182704925537
1068,23156_7788f78a_6,0.06319107860326767,0.5427606105804443
1069,124496_20e20439_10,0.00012715058983303607,0.7205398082733154
1070,76300_7cb02add_1,0.0033079911954700947,0.51017165184021
1071,21647_6b6cca6f_10,0.0008213603869080544,0.5516953468322754
1072,22734_f6bad9f7_23,0.00831982959061861,0.6534086465835571
1073,94176_0a6c42ab_2,2.0290075553930365e-05,-2.7236618995666504
1074,24048_d731886d_9,0.0021949931979179382,0.7580589056015015
1075,25487_dd2c17e8_30,0.0033345106057822704,-0.5073171854019165
1076,115717_40314bc2_4,4.106745109311305e-05,0.8664167523384094
1077,125592_875faf40_0,0.009389466606080532,0.5641723871231079
1078,41871_f9a1ad02_44,0.004826352931559086,0.6590279340744019
1079,146642_883a71d2_8,0.0008167519699782133,0.8007262945175171
1080,136883_076fbff9_31,0.0005995178362354636,-0.9830754995346069
1081,60766_fb8715eb_3,0.001362152281217277,0.9003862738609314
1082,30818_33617072_0,0.011376705951988697,0.42399728298187256
1083,130679_7a357a9c_18,0.007978362031280994,0.5306881666183472
1084,55306_795d845b_0,4.3982417992083356e-05,0.9057137966156006
1085,135934_d2f6bb2e_33,5.033237539464608e-05,0.9328963756561279
1086,111054_e45a0d40_7,0.05639553442597389,0.45446842908859253
1087,36826_d9269c2e_10,0.0070162867195904255,0.5234224796295166
1088,37619_ae810a8d_7,2.589080759207718e-05,-10.824779510498047
1089,22343_34184fd5_22,0.0005512154311873019,-0.706034779548645
1090,113020_de552f8d_0,7.840232865419239e-05,0.9509723782539368
1091,20216_89b90993_0,0.007293366361409426,0.5141153335571289
1092,23325_292b3294_16,0.004039617720991373,0.6156924962997437
1093,23522_5c2ec58e_9,0.0042687165550887585,0.6758882999420166
1094,146624_359752bb_20,1.3154485714039765e-05,-5.631439208984375
1095,104990_11b4aeee_1,0.0023288100492209196,0.9467678070068359
1096,90917_4670b560_0,0.023745084181427956,0.5385087728500366
1097,54818_59adf8c2_5,0.0032189905177801847,-1.7838451862335205
1098,34109_5a868eae_3,0.0010167518630623817,-0.6588174104690552
1099,23161_e7f63a9f_2,0.010149823501706123,0.08160519599914551
1100,37160_2a95674a_27,0.004616123158484697,-0.6127722263336182
1101,61280_8bdbc90f_0,0.0025949508417397738,0.9068030118942261
1102,55083_dac1f9cc_2,0.002309525851160288,0.8077324628829956
1103,34341_d19b12fb_14,2.481195770087652e-05,0.7532185316085815
1104,54516_ac9e2ef4_61,0.0021181004121899605,0.6482949256896973
1105,24559_3c306e71_2,0.0005069472827017307,-0.0319669246673584
1106,105831_88a0fb85_1,0.003752769436687231,0.8574181795120239
1107,32743_f4c47bbc_19,0.004126723390072584,0.2331969141960144
1108,40500_6055e3d7_18,0.0023619479034096003,0.8866205215454102
1109,22862_f5406bb0_0,0.004309742245823145,0.9306696057319641
1110,141081_ae61ec46_0,0.0040373667143285275,0.9415535926818848
1111,135112_cf8007b8_4,0.018015610054135323,0.7266994714736938
1112,131442_1512d9ff_5,3.741322871064767e-05,0.920825183391571
1113,145132_7aea3b66_1,0.10354715585708618,0.6080832481384277
1114,41871_f9a1ad02_45,0.0037319909315556288,0.28067535161972046
1115,51775_49ef614a_1,0.0015377728268504143,0.5642803907394409
1116,143293_fc5b0ff7_23,0.0005155313410796225,0.05814778804779053
1117,51547_a7e01c38_6,6.490984378615394e-05,0.9069997668266296
1118,114021_44c3c39c_2,5.944559597992338e-05,0.8517993688583374
1119,123766_c5a4cf5e_0,0.0005207103677093983,-2.319924831390381
1120,23031_0d684603_8,0.0013884252402931452,0.40155285596847534
1121,132996_c742ef84_4,0.008348805829882622,-0.15854597091674805
1122,137096_5d77f285_1,0.002786307130008936,0.6674340963363647
1123,27072_b4756e8c_2,0.0019028953975066543,0.5696244239807129
1124,51915_e704f5dd_2,0.00820301566272974,-0.28278589248657227
1125,132811_57264a28_13,0.002776763867586851,0.9532524943351746
1126,49396_98ab955d_13,0.008433885872364044,0.059749603271484375
1127,132081_761d26ad_0,0.0014782744692638516,0.9604290127754211
1128,82906_7b72e0e8_2,0.005577186122536659,0.8446207642555237
1129,92649_26fe8262_0,0.0006834616069681942,0.6846741437911987
1130,21803_8a36dcda_11,0.010839411988854408,0.708453357219696
1131,30637_f6324fc6_5,0.00022710843768436462,-0.5031466484069824
1132,105560_a6f91315_12,1.881840216810815e-05,-1.6357247829437256
1133,41737_d80c34b9_0,0.011765695177018642,0.29705607891082764
1134,34983_439766af_12,0.002358302939683199,0.7680111527442932
1135,122755_60c41889_10,5.8161382185062394e-05,0.06793546676635742
1136,76879_65a30a82_2,0.03338796645402908,0.7013465166091919
1137,89816_cef36e57_4,0.003004695288836956,0.9504496455192566
1138,49406_100c707b_3,0.0009443347807973623,0.8911136984825134
1139,105560_a6f91315_10,2.118430165864993e-05,0.5425835251808167
1140,129421_483d2957_5,9.216000034939498e-05,0.6116976737976074
1141,122740_fc5c94eb_33,0.001481380546465516,0.9546428918838501
1142,135595_656de97a_5,0.0003000422439072281,0.8904160261154175
1143,35740_5322d674_5,1.5129887287912425e-05,-4.251087665557861
1144,23681_932e722e_18,0.0026820835191756487,0.9492328763008118
1145,108244_329b1876_17,2.0802397557417862e-05,-3.833439826965332
1146,125745_cf468448_6,0.0028564753010869026,0.3283436894416809
1147,138838_c9a9e790_6,0.00664784898981452,-0.2922382354736328
1148,102416_b74464a2_4,1.7778655092115514e-05,-6.052000522613525
1149,30426_2cde26de_21,0.0002142924931831658,0.3630372881889343
1150,137837_9c9f163d_5,0.0007279645651578903,0.23346084356307983
1151,25487_dd2c17e8_15,0.006357322912663221,0.17134076356887817
1152,21549_18160a0a_4,1.5326033462770283e-05,-1.1634037494659424
1153,21385_601444ba_0,0.006692678201943636,0.5836544036865234
1154,35233_add576ba_9,0.007404332514852285,0.5164076089859009
1155,55345_c6423351_0,0.004829167854040861,0.21819543838500977
1156,110697_4b2725f1_0,0.002467955695465207,0.9425091743469238
1157,109946_242843a6_1,6.353173375828192e-05,-0.4976404905319214
1158,34341_d19b12fb_22,1.9433249690337107e-05,-1.2094032764434814
1159,23247_bcd1e84f_21,0.007830566726624966,-0.6441905498504639
1160,131765_29b29f08_6,2.0733987184939906e-05,0.5510014295578003
1161,21395_7d6fda6f_12,0.001875981455668807,-0.6418744325637817
1162,135460_6471e973_15,0.000531759753357619,0.825324535369873
1163,51741_49d61151_7,0.003255063435062766,0.8823838233947754
1164,28382_90b7cc0c_12,0.0006220038630999625,0.7743796110153198
1165,30850_05d88af9_2,0.0032697608694434166,0.8651163578033447
1166,86278_1e55d036_12,0.00022368122881744057,-0.6649003028869629
1167,67240_525e92c1_1,0.0019387893844395876,-0.5557113885879517
1168,82002_ef2b4feb_6,0.002638230100274086,0.949307918548584
1169,53364_ec8aad42_1,0.013363688252866268,0.42578941583633423
1170,135771_b030a25c_17,0.001934062922373414,-1.237283706665039
1171,135906_29d7b495_1,5.409562436398119e-05,0.9032852649688721
1172,21822_7d3db422_38,0.001083972747437656,-0.0997316837310791
1173,81136_5b86c723_1,7.996153726708144e-05,0.4127879738807678
1174,25473_0991d519_2,0.02985837124288082,0.48342961072921753
1175,73405_94381b7c_5,0.004291475750505924,0.27864956855773926
1176,24009_c40b0d48_2,0.001015589339658618,0.9688115119934082
1177,22162_439af02a_1,0.0026321890763938427,0.9482436776161194
1178,146159_f3f80701_0,0.003609477775171399,0.0375971794128418
1179,51895_5760b481_15,0.05077696219086647,0.4595659375190735
1180,33500_e58e287e_1,0.012196382507681847,0.43227618932724
1181,31838_2e4bd173_0,0.005045510362833738,-2.3726494312286377
1182,146137_92faaea5_18,0.00010947308328468353,0.041744351387023926
1183,124879_2257a334_2,0.00012829266779590398,-0.40806102752685547
1184,144145_510eedc2_7,0.007528296671807766,0.8604825139045715
1185,21237_7887a24b_78,0.0014765049563720822,0.8715994954109192
1186,82297_93739ce0_6,0.0010189501335844398,0.6650450229644775
1187,51536_a18dc325_31,0.0006670819129794836,-2.23340106010437
1188,93103_fdb9fcb7_7,0.0024592389818280935,0.6825618743896484
1189,24590_415f7013_9,0.0019726906903088093,0.6344971656799316
1190,130659_16f2db4c_0,0.00019179796800017357,0.936549723148346
1191,23083_fdb942ac_2,0.001297574257478118,0.9458595514297485
1192,23954_a8c09819_2,0.003162511857226491,0.9386706948280334
1193,30417_0010bc7c_13,0.009477776475250721,0.15721333026885986
1194,120535_e304dfca_1,0.0023009036667644978,0.8312289118766785
1195,93199_2146e709_9,0.0027357705403119326,0.3717976212501526
1196,23686_cba4f679_15,0.01660090498626232,0.6279124617576599
1197,40807_58058731_20,0.012021167203783989,0.87900710105896
1198,94410_d32e7520_35,0.008472070097923279,0.7890586256980896
1199,79695_fd8bae0e_0,0.004790778737515211,-0.21821272373199463
1200,129422_621d0a90_35,0.006191406399011612,-1.907871961593628
1201,44932_16cb7f21_5,0.007369161117821932,0.791286289691925
1202,136550_8a8672e5_1,0.0009161498164758086,0.742811381816864
1203,20495_e8e7e80c_3,0.004077120218425989,0.927078902721405
1204,31962_e5291336_50,0.001920812763273716,-0.8323332071304321
1205,24888_5be1de05_1,4.598478335537948e-05,0.1254076361656189
1206,34114_7e58a97d_10,0.00834918674081564,0.6790144443511963
1207,108433_37a79370_0,0.007278489414602518,0.356849730014801
1208,22844_9b75b8e0_1,0.000610640796367079,0.9746695756912231
1209,115637_b4d41e8a_0,0.0031103964429348707,0.6988942623138428
1210,53474_f29e4438_15,0.022877607494592667,0.3491995930671692
1211,26766_1aaa348c_0,0.0016115688486024737,0.7712363004684448
1212,51940_67bb0219_7,0.0033850655891001225,0.44682836532592773
1213,41714_1d49f4d1_13,8.182584861060604e-05,0.6773229837417603
1214,21815_7090778f_9,0.0054465108551084995,0.5530298948287964
1215,32843_8e5bdf24_0,0.0027454649098217487,0.8783559203147888
1216,23686_cba4f679_10,0.007226300425827503,0.09950894117355347
1217,114425_891ab08d_0,0.005672499071806669,0.2927073836326599
1218,41786_02d48cdd_5,0.00171738862991333,0.7342467308044434
1219,22895_4533b542_1,0.004048353061079979,0.7679749727249146
1220,49016_cd1b47bf_6,0.014960585162043571,0.526080846786499
1221,51674_a70c1c6c_3,0.00011388921848265454,0.817875862121582
1222,52972_6e5a5ada_11,0.007346433121711016,0.6881741285324097
1223,120700_d818883a_8,0.00011531134805409238,0.8438726663589478
1224,34530_9525ffcd_0,0.0042867898009717464,0.9193856716156006
1225,24355_99bf3f8f_1,0.00045022444101050496,0.1281118392944336
1226,56250_3b6024e3_46,0.012059020809829235,0.7867845296859741
1227,56355_727ca47c_3,0.002149596344679594,0.4809448719024658
1228,35057_9af89947_1,0.0030663686338812113,0.5185755491256714
1229,120881_a946667f_13,9.190202399622649e-05,0.8733901977539062
1230,143021_c6df0146_5,6.185112579260021e-05,0.6555856466293335
1231,69240_dc199112_3,0.0010762098245322704,0.020497560501098633
1232,41733_1ec9b00c_15,0.001470379065722227,0.6937966346740723
1233,30298_24191733_2,6.734468479407951e-05,0.5342687368392944
1234,30400_8824ce97_18,0.005696691107004881,-0.18950653076171875
1235,37040_ecbcd25e_36,0.004547839052975178,-0.22657597064971924
1236,23035_6087bb57_4,0.00024673284497112036,0.630760908126831
1237,38675_6e07d74b_26,0.03693177178502083,0.48899179697036743
1238,31751_e37382e1_9,0.0013318086275830865,0.8579941987991333
1239,54601_e1da5b93_4,0.002945692278444767,0.9413970112800598
1240,142999_171240b6_29,0.00700375996530056,0.46909570693969727
1241,137646_14bca880_0,0.0036156014539301395,0.6660966277122498
1242,37519_442dc408_1,0.00022112221631687135,0.7297840714454651
1243,47195_a8cd8bad_6,0.0009342942503280938,0.9405878782272339
1244,22474_b10fea1a_6,0.0023476476781070232,0.729236364364624
1245,53200_d1e30b87_10,0.003024351317435503,0.47373485565185547
1246,41472_f9d73638_9,0.0006909869844093919,0.2897700071334839
1247,126397_cc08a23d_1,6.180365016916767e-05,0.8996964693069458
1248,31838_2e4bd173_4,0.0031727668829262257,0.9434377551078796
1249,52006_d21e4570_7,0.0025145539548248053,0.5015513896942139
1250,62109_08c31aa8_0,0.001987853553146124,0.6457842588424683
1251,49403_458914df_0,0.0013154398184269667,0.22298508882522583
1252,122914_76ff1f5e_2,2.1025760361226276e-05,-0.8713494539260864
1253,34913_d23e2a24_2,0.000969066983088851,0.5663735866546631
1254,104641_2cd02839_15,6.414551171474159e-05,0.8146341443061829
1255,131632_6144b102_1,0.004112385679036379,0.9510396718978882
1256,30850_05d88af9_0,0.006998791359364986,0.4508479833602905
1257,86296_8a6ed4d3_7,0.00013532157754525542,0.5832056403160095
1258,34983_439766af_7,0.00656862510368228,0.9064211249351501
1259,33374_7491cbf8_2,0.018093617632985115,0.8249386548995972
1260,50694_afd26bd5_10,0.004508795216679573,0.9515824913978577
1261,50292_e84db1fb_8,0.000511711637955159,-0.7461786270141602
1262,81367_622a9e51_2,0.005279973614960909,-0.3258274793624878
1263,78966_584c5305_0,0.0012044776231050491,0.37196242809295654
1264,79905_623eae86_1,0.05133180692791939,0.5796393156051636
