0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.00018982493202202022,0.0005497346282936633,0.00022739435371477157,0.0005296069430187345,0.00022318983974400908,0.0002916407829616219,0.00018624952645041049,0.0002709323598537594,0.000328224734403193,0.0007177359075285494,2.0942112314514816e-05,4.5307435357244685e-05,0.00025183000252582133,0.00024238643527496606,0.0002436459035379812,0.0006819419213570654,0.00022290223569143564,1.667847936914768e-05,6.440805009333417e-05,0.0001303647441091016,0.00027366066933609545,0.0003088352968916297,2.5292012651334517e-05,0.0005068606697022915,5.059746035840362e-05,0.000248751777689904,0.00048385714762844145,0.0002714727015700191,3.819710764219053e-05,0.00020381297508720309,0.0006103059859015048,0.0016219571698457003,6.131675763754174e-05,9.499929001322016e-05,1.9750139472307637e-05,1.746222005749587e-05,0.00029215769609436393,0.0005709019023925066,0.0008040107786655426,0.00019115516624879092,0.0026785945519804955,0.00022689031902700663,0.00024325256526935846,0.000540286535397172,0.0006129848770797253,0.00014192679373081774,0.0004853057907894254
0.00020397712069097906,0.0006005785544402897,0.00025496844318695366,0.000671605987008661,0.0002252738777315244,0.00030259336926974356,0.00022946625540498644,0.00028530319104902446,0.00033269423875026405,0.0007705438183620572,2.3536107619293034e-05,5.0097085477318615e-05,0.0002966374740935862,0.0002859026426449418,0.00023441736993845552,0.0007084768731147051,0.00026374220033176243,1.718139901640825e-05,8.679330494487658e-05,0.00013297579425852746,0.00031631416641175747,0.0003207703703083098,2.7265583412372507e-05,0.0005211710231378675,5.577078627538867e-05,0.00025570590514689684,0.000512567930854857,0.0002988455817103386,4.407376763992943e-05,0.00023005178081803024,0.0006690368172712624,0.002619563601911068,7.0625712396577e-05,0.00011035068018827587,2.3809592676116154e-05,1.936202716024127e-05,0.000312748015858233,0.0006047693896107376,0.0009905113838613033,0.0002160523581551388,0.0029273962136358023,0.000238455570070073,0.00027044303715229034,0.000571727636270225,0.000645031628664583,0.00016228815366048366,0.0005233675474300981
0.0002083206200040877,0.0006461672601290047,0.00029329932294785976,0.0008693013223819435,0.00022501569765154272,0.0003111271362286061,0.00025126381660811603,0.00029672455275431275,0.0003345122386235744,0.0008122687577269971,2.9858512789360248e-05,5.4758354963269085e-05,0.0003378931724000722,0.0003365034353919327,0.00022070588602218777,0.0007365760975517333,0.0002907165326178074,1.7263759218622e-05,9.54814677243121e-05,0.00013451599807012826,0.0003473861434031278,0.0003305492864456028,2.9104468922014348e-05,0.0005683584604412317,6.0743626818293706e-05,0.0002608599606901407,0.0005442018737085164,0.0003219814389012754,5.1151055231457576e-05,0.00025480493786744773,0.000736711488571018,0.0022613906767219305,7.81612834543921e-05,0.00012489706568885595,2.7204079742659815e-05,2.0777693862328306e-05,0.00032903108512982726,0.0005781606305390596,0.001436392543837428,0.00024199685140047222,0.003603411838412285,0.00026213782257400453,0.00031272441265173256,0.0006034547695890069,0.0006979755125939846,0.0001883562799775973,0.0005608632927760482
0.00020693335682153702,0.000686966406647116,0.0003453412209637463,0.001104535418562591,0.0002233153354609385,0.0003178011393174529,0.00031795029644854367,0.00030900424462743104,0.0003352748753968626,0.0008643444161862135,5.003680780646391e-05,6.0393798776203766e-05,0.0003711563185788691,0.0004008438263554126,0.00020792317809537053,0.0007680049166083336,0.0003289230808150023,1.6952695659711026e-05,0.0001041203795466572,0.00013575605407822877,0.00038303944165818393,0.00033916017855517566,3.135356382699683e-05,0.0005861333338543773,6.552839477080852e-05,0.00026877541677094996,0.0005809411522932351,0.0003424589231144637,6.0005982959410176e-05,0.0002790794533211738,,0.0023019949439913034,8.359542698599398e-05,0.00014061068941373378,2.9470540539477952e-05,2.164572651963681e-05,0.0003428608179092407,0.000572024320717901,0.0015350210014730692,0.00026917149079963565,0.004248695448040962,0.0002908051246777177,0.0003601173812057823,0.000635325035545975,0.0007362595060840249,0.00021865165035706013,0.0005948123871348798
0.00020174648670945317,0.0007327004568651319,0.00040420511504635215,0.0013938058400526643,0.00022133355378173292,0.000323960353853181,,0.0003239017678424716,0.0003362385032232851,0.0009518203441984951,4.842631096835248e-05,6.667827983619645e-05,0.00039772354648448527,0.00046387198381125927,0.0002125936298398301,0.0008026185096241534,0.00037457342841662467,1.6325333490385674e-05,0.00011311026901239529,0.0001372535334667191,0.00042052994831465185,0.00034746527671813965,3.47911445714999e-05,0.0006027326453477144,7.01574026606977e-05,0.00028083365759812295,0.0006208665436133742,0.0003599189512897283,7.120706868590787e-05,0.0003073212574236095,,,8.684569911565632e-05,0.00015803606947883964,3.098564411629923e-05,2.1977335563860834e-05,0.0003584250807762146,0.0008002998656593263,0.001431981916539371,0.00029769682441838086,0.0038726746570318937,0.000335584714775905,0.0004115028423257172,0.0006682057282887399,0.0007894433801993728,0.00025507391546852887,0.0006303951959125698
0.00018933360115624964,0.0007866134401410818,0.0004893944133073092,0.00109603360760957,0.00021975427807774395,0.0003217615303583443,,0.0003424145979806781,0.0003386800526641309,0.0010635104263201356,4.643509237212129e-05,7.458680192939937e-05,0.00042098312405869365,,0.00028611253947019577,0.0008393590105697513,0.0005465124268084764,1.5504750990658067e-05,0.00021991298126522452,0.00013919595221523196,0.0004886282840743661,0.0003559772449079901,4.009139593108557e-05,0.0006261680391617119,7.467810064554214e-05,0.0002941622806247324,0.0006659905193373561,0.0003777664387598634,8.525827433913946e-05,0.0003355887602083385,,,8.805128891253844e-05,0.00017487796139903367,3.180712883477099e-05,2.1858908439753577e-05,0.00037865209742449224,0.0012253699824213982,0.0013983589597046375,0.0003278301446698606,,0.00038948896690271795,0.00062085798708722,0.0006924768094904721,0.0008326899842359126,0.0002968078479170799,0.0006649073329754174
0.0001831872941693291,0.0008488949970342219,0.0005188749637454748,0.0009608773398213089,0.00022042289492674172,0.0003282336692791432,,0.0003695434716064483,0.0003433292149566114,0.0011880224337801337,4.3870939407497644e-05,8.55703983688727e-05,0.0004439041658770293,,0.00036572880344465375,0.0008723931387066841,0.0005665714852511883,1.4641242159996182e-05,0.0002283720241393894,0.0001417623570887372,0.0005346186808310449,0.00036523182643577456,4.856714804191142e-05,0.0006517900619655848,7.914385059848428e-05,0.0003040597075596452,0.0007147442665882409,0.00039917262620292604,0.00010253381333313882,0.0003630904830060899,,,8.74858524184674e-05,0.00019276150851510465,3.164070221828297e-05,2.1423942598630674e-05,0.00040054795681498945,0.0014038453809916973,,0.00035960713285021484,,0.00044485286343842745,0.0006441627629101276,0.0007137547363527119,0.000883445783983916,0.00034553182194940746,0.0006989832036197186
0.00017971561464946717,0.0009286740678362548,0.0005612702225334942,0.001003027195110917,0.00022129525314085186,0.0003342552518006414,,0.0004066556866746396,0.00035095919156447053,0.001319350441917777,4.345332126831636e-05,0.00010020223271567374,0.0004671465721912682,,0.0004249576886650175,0.0009039132855832577,0.0005949568003416061,1.3880419828637969e-05,0.00023967077140696347,0.00014579309208784252,0.0005916760419495404,0.0003746404545381665,6.186868267832324e-05,0.0006736638606525958,8.360229548998177e-05,0.0003121232148259878,0.000766025623306632,0.000430887594120577,0.00012325278657954186,0.0003971658297814429,,,8.550067286705598e-05,0.0002458699163980782,3.111050682491623e-05,2.081754428218119e-05,0.0004354167904239148,0.0015883729793131351,,0.0003925960336346179,,0.0005018520751036704,0.000671351095661521,0.0007284427410922945,0.0009326466242782772,0.00040066734072752297,0.0007307619089260697
0.0001838672033045441,0.0009024219471029937,0.0006154486327432096,0.0010862498311325908,0.00022458085732068866,0.0003414720413275063,,0.00045690819388255477,0.0003618185000959784,0.0014509954489767551,4.4032793084625155e-05,0.00011790743155870587,0.0004914927994832397,,0.0005236074212007225,0.0009339163661934435,0.0006338038365356624,1.3314436728251167e-05,0.00024852153728716075,0.0001521218364359811,0.0006573059363290668,0.0003846748440992087,0.00010616697545628995,0.0006955424323678017,8.80885636433959e-05,0.0003205310204066336,0.0008175480761565268,0.0004838832828681916,0.00014734485012013465,0.000446900085080415,,,8.251062536146492e-05,0.0005349664716050029,3.085978823946789e-05,2.0170349671388976e-05,0.00048503789003007114,0.0017687446670606732,,0.0004261474823579192,,0.0006206557154655457,0.0007150415913201869,0.0007403098861686885,0.0009787483140826225,0.0004626061418093741,0.0007723625167272985
0.0001923622767208144,0.0011205538176000118,0.0006725289858877659,0.0011737870518118143,0.0002284643123857677,0.00034973581205122173,,0.0005483631393872201,0.00037699114182032645,0.001576742623001337,4.548458309727721e-05,0.00013847816444467753,0.0004965675179846585,,0.0006014738464727998,0.0009685995173640549,0.0006828405894339085,1.2993265045224689e-05,0.00026614783564582467,0.00016186246648430824,,0.0003945752396248281,0.00014981962158344686,0.0007177453953772783,9.26138018257916e-05,0.00032834152807481587,0.0008885918650776148,0.0003880385775119066,0.00017437008500564843,0.0005634785047732294,,,7.893452129792422e-05,0.0004919280763715506,3.1340914574684575e-05,1.9571098164306022e-05,0.0005576752591878176,0.0017014950281009078,,0.0004601370601449162,,0.0006809725891798735,0.0007488494156859815,0.0007489871932193637,0.00103746575769037,0.0005312568391673267,0.0008174957474693656
0.0002143267629435286,0.0011331697460263968,0.0007306163897737861,0.0012563131749629974,0.0002317286707693711,0.0003573180001694709,,0.0006635635509155691,0.00039938659756444395,0.001696995459496975,4.804358468391001e-05,0.00016024286742322147,0.0005937282694503665,,0.0006670795264653862,0.000996799091808498,0.0007283680024556816,1.2898657587356865e-05,0.00027510488871484995,0.00017796005704440176,,0.0004108475404791534,0.00015890943177510053,0.0007420882466249168,9.716870408738032e-05,0.0003364817821420729,0.001006540609523654,0.0004675896489061415,0.00020361482165753841,0.000597659673076123,,,7.515152537962422e-05,0.0004029693373013288,2.955925629066769e-05,1.906669422169216e-05,0.0008252541883848608,0.0016692206263542175,,0.0004942246014252305,,0.0006701985839754343,,0.0007563322433270514,0.0010889451950788498,0.0006073078839108348,0.000779458845499903
0.0002358079655095935,0.0011255659628659487,0.0007971330196596682,0.0013240143889561296,0.00023884966503828764,0.00036368356086313725,,0.0006794498185627162,0.0004797794681508094,0.0018143396591767669,5.1164290198357776e-05,0.0001807229855330661,0.0006473734392784536,,0.0007224077126011252,0.001025768113322556,0.0007787320646457374,1.2949525626027025e-05,0.0002855592465493828,0.00020647354540415108,,0.00043159638880752027,0.00035931169986724854,0.000770258076954633,0.00010151491005672142,0.0003468883514869958,0.0012246224796399474,0.00047254457604140043,0.0002335147000849247,0.0006602343637496233,,,7.148077565943822e-05,0.00047156898654066026,3.081442991970107e-05,1.865613376139663e-05,0.0008629088988527656,0.001598202739842236,,0.0005276796873658895,,0.0006203689845278859,,0.0007644468569196761,0.0011406522244215012,0.0006897332496009767,0.0008008438744582236
0.0002514022053219378,0.0011760354973375797,0.0008565703756175935,0.0013776639243587852,0.00026822672225534916,0.00036956355324946344,,0.0005224125343374908,0.0006003241869620979,0.001926685799844563,5.341702853911556e-05,0.00019760371651500463,0.000663469429127872,,0.0007696877582930028,0.0010585517156869173,0.0008225106867030263,1.3017082892474718e-05,0.0002958608674816787,0.0003282544494140893,,0.00045585446059703827,0.0003452654054854065,0.0008028719457797706,0.00010579184890957549,0.00036073385854251683,0.0013671991182491183,0.0007026863750070333,0.0002633250260259956,0.000814929255284369,,,6.818641850259155e-05,0.0005730095435865223,4.9252925236942247e-05,1.829587017709855e-05,0.0007967408164404333,0.0014881975948810577,,0.0005593154928646982,,0.0006085527129471302,,0.0007739280699752271,0.0012329641031101346,0.000778860179707408,0.0008141723810695112
0.00025930613628588617,0.0012305154232308269,0.0009987871162593365,0.0014313700376078486,0.0006063295877538621,0.0003854818642139435,,0.0006632038857787848,0.0009678081260062754,0.0020641693845391273,5.5384054576279595e-05,0.000209598641959019,0.0006648782873526216,,0.0008105377200990915,0.0011156616965308785,0.0010929167037829757,1.2878895176982041e-05,0.00033644516952335835,0.0003816190583165735,,0.0007705173338763416,0.00038703627069480717,0.0008481041295453906,0.0001096942214644514,0.00039002354606054723,0.001488446956500411,0.0010476541938260198,0.00029165332671254873,0.0010805942583829165,,,6.551313708769158e-05,0.0006669638096354902,6.250799197005108e-05,1.793046249076724e-05,0.0008172615198418498,0.001427528215572238,,0.000588448136113584,,0.0006122071063145995,,0.000794887135270983,0.0013039588229730725,0.0008735984447412193,0.0009775633225217462
0.00028404247132129967,0.001234184019267559,0.0010938569903373718,0.0015133386477828026,0.0008385465480387211,0.00041687546763569117,,0.0009290837333537638,0.0014360464410856366,,,0.00022019012249074876,0.0006581367342732847,,0.0008484229329042137,0.0012625913368538022,0.001172231393866241,1.2421065548551269e-05,0.00035978283267468214,0.0008204166661016643,,0.0009105342905968428,0.0004246012249495834,0.0009641415672376752,0.00011329154949635267,0.0004744732868857682,0.0015175725566223264,0.0011055315844714642,0.0003474783443380147,0.0013281117426231503,,,6.37500561424531e-05,0.0007528397254645824,5.567229163716547e-05,1.7540778571856208e-05,0.0008565273601561785,0.0014105685986578465,,0.0006141087505966425,,0.0006751742912456393,,0.0008672623080201447,0.001400043722242117,0.0009768002200871706,0.001145868212915957
