case_num,case_name,MSE,R-Square
0116,22994_e6ad8f2b_18,0.004094165284186602,0.8303301930427551
0117,148112_f8c07791_5,0.006914157886058092,-0.8329488039016724
0118,141665_0564e852_0,0.0011322487844154239,-6.41347599029541
0119,122341_7952a90b_10,3.135930091957562e-05,-19.607166290283203
0120,42613_e3a0cf17_1,0.0018764615524560213,0.1703701615333557
0121,36851_2c8f1bb6_1,0.001074749045073986,-0.01835811138153076
0122,124350_e21b0f7c_1,0.03768593445420265,0.6873558759689331
0123,137408_305f048c_0,0.00045638979645445943,0.9889658689498901
0124,50711_05fbe39a_1,0.015275425277650356,0.9065648913383484
0125,101914_16d94052_0,0.00035726476926356554,0.7451597452163696
0126,115521_bc834c75_3,0.009269198402762413,0.7253639698028564
0127,51875_c30e2480_10,0.0030751689337193966,0.9633347988128662
0128,37040_ecbcd25e_39,0.003509508678689599,0.6235407590866089
0129,128649_d8b5b7f8_14,0.0018401102861389518,0.965766191482544
0130,33197_0f08d771_1,0.00165823835413903,0.45905065536499023
0131,60725_a5735a6c_0,0.0009704394033178687,0.9786836504936218
0132,63411_46a912fc_0,0.004837116226553917,-0.13676106929779053
0133,40514_bb61631d_0,0.0014177988050505519,0.8839311599731445
0134,123181_4e56fb4f_1,0.001939646783284843,0.9716115593910217
0135,21330_f0cee934_43,0.0002768965205177665,0.8665686249732971
0136,119219_2c28aafc_2,0.007314560003578663,0.6130191683769226
0137,131193_98f3ac52_2,0.003305161604657769,0.8920488357543945
0138,100224_c6c6655a_2,0.0020307060331106186,0.9028339982032776
0139,79510_f27c9c97_0,0.0006737385410815477,0.07356226444244385
0140,25399_94c166c1_0,0.06854882836341858,0.14800983667373657
0141,75270_25a261ef_8,0.06515948474407196,-60.04928207397461
0142,52770_058cfe37_1,0.0029203046578913927,0.5557997226715088
0143,32879_49552f2f_10,0.0019482722273096442,0.9242269396781921
0144,40519_55a097c6_6,0.0006953540723770857,0.7595428824424744
0145,21299_e9cd80a6_10,0.0010738094570115209,0.8656412959098816
0146,24890_5f8a67df_10,0.0029301010072231293,0.871191680431366
0147,138497_a1dbe050_2,0.011817669495940208,0.6809337139129639
0148,140760_c36e4bec_46,0.0003222680534236133,0.2652961015701294
0149,87056_323e3f05_5,0.000751092447899282,0.24614572525024414
0150,20697_d3e106b4_0,0.00038521381793543696,0.987737774848938
0151,139179_2ded7527_0,2.3018212232273072e-05,-0.14294612407684326
0152,77109_879688dc_3,0.00019761099247261882,0.4557899832725525
0153,135317_3c58b0d0_0,0.00023526744917035103,0.3946778178215027
0154,140462_bb2c68e8_7,0.0014019894879311323,0.8829259872436523
0155,43748_126f6ca7_3,6.524866330437362e-05,0.40638577938079834
0156,88307_9ab5641a_0,0.0006818316760472953,0.20222324132919312
0157,23034_b38134ee_3,0.0037386456970125437,0.1783738136291504
0158,143608_f8de21e0_0,0.0009475731640122831,0.8315703272819519
0159,145368_0dd4ddb4_0,0.0003572877321857959,0.6988341808319092
0160,145726_19ccdbda_14,0.026260092854499817,0.7788540124893188
0161,139680_b1f65d1f_18,0.00027175669674761593,0.7834174036979675
0162,129580_45a65025_4,0.0006625930545851588,0.8553603887557983
0163,138911_770c1107_0,0.0015735258348286152,0.9697508811950684
0164,141294_8b13a67d_97,0.000491737446282059,0.6695185899734497
0165,33265_e489d292_6,0.003206975292414427,0.5690065026283264
0166,117315_34c61072_0,0.00022421231551561505,0.8115726709365845
0167,134994_b5f834e0_0,0.005408161319792271,0.7509411573410034
0168,24168_a0ede173_11,0.0006021595327183604,0.9649319052696228
0169,125419_bb5605d5_0,6.033870522514917e-05,0.22383636236190796
0170,66800_6263d525_0,0.05884872376918793,0.2931402921676636
0171,21009_907a2a95_1,2.0991343262721784e-05,-2.8958921432495117
0172,54073_7d8cdd04_0,0.005530167371034622,0.688037633895874
0173,41473_c2137170_17,9.962253534467891e-05,0.6385880708694458
0174,60990_7a1796da_1,0.004198088776320219,0.5481583476066589
0175,30400_8824ce97_16,0.0021918576676398516,0.9347957372665405
0176,135800_a69098a6_0,0.0034909502137452364,0.9560716152191162
0177,41855_b82e6ae8_4,0.009025182574987411,0.8800538182258606
0178,24942_9d1b2ff2_11,0.0013041174970567226,0.8308556079864502
0179,88941_aa581346_40,5.437258005258627e-05,0.6557695865631104
0180,103633_3cdddc85_7,0.002094607800245285,0.3865129351615906
0181,21706_adfb2ece_1,0.0010993685573339462,0.8868891000747681
0182,54177_2b99e039_15,0.00072268838994205,0.8655423521995544
0183,32853_bd6998c3_5,0.004854949656873941,0.2192407250404358
0184,54478_21061ebc_1,0.001637963461689651,0.062218308448791504
0185,31277_b1263495_2,0.0012612048303708434,0.7245213985443115
0186,105200_c676b2aa_0,0.00040931874536909163,0.664143443107605
0187,132758_e9ed9fa4_13,0.0020346278324723244,0.6532776355743408
0188,53066_50d8135d_1,0.005110889207571745,0.7868551015853882
0189,104641_2cd02839_53,0.00033761007944121957,0.45944708585739136
0190,134853_9caf9e3a_4,5.035260255681351e-05,-1.504218339920044
0191,103271_0073e6bc_3,2.5632523829699494e-05,-0.6438122987747192
0192,66684_862d4cca_1,0.00018599802569951862,0.608475923538208
0193,26750_cd3cb3ff_1,0.00035515817580744624,0.8747988343238831
0194,118201_ab28222d_9,0.0013852323172613978,0.9737420678138733
0195,123181_4e56fb4f_4,0.0010400991886854172,0.9627633690834045
0196,51595_41f3d1a3_0,0.000311923649860546,0.6554980278015137
0197,89527_b3bf425d_15,0.010135814547538757,0.7005820274353027
0198,50777_2934de55_0,0.0016641297843307257,0.9114062786102295
0199,32566_7bfc936b_2,0.0002955715171992779,0.8626363277435303
0200,24032_d6172503_12,0.00115501310210675,0.9365041255950928
0201,98300_5afcf0f2_10,0.0024930802173912525,0.7699524164199829
0202,34908_cb4ff86b_13,0.010631713084876537,0.9039562940597534
0203,48224_53cae924_20,2.7242729629506357e-05,-2.705721139907837
0204,23649_45d06d26_6,0.00024010946799535304,0.6723880767822266
0205,22604_7063d5c9_58,0.06160106882452965,0.5774499177932739
0206,50315_0f1419bf_17,0.009479810483753681,0.8695739507675171
0207,31590_157528f6_0,0.0009704215335659683,-0.8350805044174194
0208,42137_98e33f7e_11,0.0016760184662416577,0.9612926840782166
0209,32743_f4c47bbc_32,0.002658502897247672,0.8387259840965271
0210,105762_19e04e0b_2,0.0042650699615478516,0.9448497295379639
0211,91594_b89f2a6c_4,0.00031893214327283204,0.6766741275787354
0212,65350_b3fa8f4f_58,0.00012474655522964895,0.8304717540740967
0213,109762_cb162371_15,0.006140006706118584,0.8461597561836243
0214,146562_8bc437b7_4,0.00019773590611293912,0.7296383380889893
0215,28213_40ba97c1_12,0.0011517502134665847,0.6626437902450562
0216,93673_0ecfc82e_8,0.002709768945351243,0.34592384099960327
0217,49312_2687e740_3,0.00574083486571908,0.935656726360321
0218,50001_e86a6698_8,0.007573818787932396,-0.8508059978485107
0219,115633_fd3c9b97_40,0.00026722109760157764,0.510892391204834
0220,147651_d3c4281c_7,0.0607961006462574,0.2608969211578369
0221,27839_4a077326_22,0.00046756118535995483,0.38659340143203735
0222,51585_b695905b_3,0.003941043745726347,0.7753608226776123
0223,37683_e2cca100_15,0.0003634119057096541,0.5949599742889404
0224,43529_4804941b_1,0.0029768566600978374,0.8682351112365723
0225,40061_d07e8764_17,0.0075410171411931515,0.6822071671485901
0226,56443_8cfaf376_0,0.03744486719369888,-2.3877501487731934
0227,115518_3e1d2cc3_0,0.002295657992362976,0.7966989278793335
0228,41714_1d49f4d1_4,0.005526311229914427,0.6007460355758667
0229,111051_d8536efd_0,0.007635954301804304,0.15651875734329224
0230,130946_705f9026_6,0.0004583278205245733,0.39890623092651367
0231,23828_84b8265a_0,0.005701075308024883,-0.24926650524139404
0232,65672_0f997d66_2,0.006644636858254671,-0.11104321479797363
0233,34063_0ca1585e_18,0.0001279330172110349,0.1761961579322815
0234,111222_1858f0a1_1,0.001937895198352635,0.875399112701416
0235,56354_443a5a99_2,0.0015516955172643065,0.6500554084777832
0236,37160_2a95674a_0,0.0067580463364720345,0.5803064703941345
0237,48475_02526608_6,0.07166260480880737,0.01973360776901245
0238,77530_0ce13910_6,0.001425306429155171,0.9102705121040344
0239,76546_c17e95aa_0,0.002285624621436,0.6731483936309814
0240,44508_a7186181_5,2.7689446142176166e-05,-3.2428274154663086
0241,142076_08d80e12_10,4.851666744798422e-05,0.7266134023666382
0242,130617_55aca2fa_0,0.007634377107024193,0.927078902721405
0243,101817_b02acd9f_3,0.0002701127377804369,0.7690668702125549
0244,85093_6c657024_1,0.000433250330388546,0.9869357943534851
0245,145368_7ed6db38_3,0.008560017682611942,0.5288726687431335
0246,34914_8911676d_15,0.00010943498637061566,0.720766544342041
0247,137958_d9854b27_0,3.5468001442495733e-05,-40.41535186767578
0248,39637_ca6a9a60_6,0.002614433877170086,0.0890001654624939
0249,82616_c8f6514c_4,0.0015721101080998778,0.7923457622528076
0250,39633_694ad30a_7,0.001319378730840981,-14.112347602844238
0251,31655_baca05af_13,0.003285742364823818,0.6917738914489746
0252,24470_21c25a2d_4,0.004387848079204559,0.2565176486968994
0253,31658_750d4df1_5,0.0008147201151587069,-5.45721435546875
0254,41919_d2473a88_40,0.0011458666995167732,0.8702936172485352
0255,34352_e47a6d88_8,0.0017350487178191543,0.884796679019928
0256,48290_3a237df1_6,4.372065814095549e-05,0.6395772695541382
0257,21477_babb9c34_10,5.408038850873709e-05,0.6320303678512573
0258,82203_d6c66dce_1,0.003246719716116786,0.8745978474617004
0259,132078_a08a70a6_0,0.005394509062170982,0.6756323575973511
0260,24580_1b8e8501_2,0.0010547236306592822,0.8707889318466187
0261,32775_a79b406b_1,0.0001708695781417191,-0.6583582162857056
0262,68928_0d4e4a2e_6,0.00031661850516684353,0.8237540125846863
0263,34235_21b52c8e_2,0.004143888130784035,0.8252905607223511
0264,74662_6ec623f3_0,0.002048120368272066,0.9313794374465942
0265,36953_bdaf025b_5,0.001081105787307024,0.8730175495147705
0266,31627_a0a873ad_0,0.002007488626986742,0.6193163394927979
0267,116416_b2565d0a_20,0.004105817526578903,0.720192551612854
0268,33411_464f29d2_13,0.004261696245521307,0.8908549547195435
0269,72090_a3e21840_0,0.014082836918532848,0.48278921842575073
0270,81838_7e62082b_7,0.0012914125109091401,0.969830334186554
0271,37444_52b27e94_12,0.00737352017313242,0.8360671401023865
0272,78083_9ebfbd69_1,0.0011803728993982077,0.9717122316360474
0273,32219_e5edc7ce_0,0.00010555222979746759,-1.7481014728546143
0274,63418_ef6ed6ba_6,0.0017641301965340972,0.648061215877533
0275,71502_73df97db_4,0.002110033994540572,0.7698191404342651
0276,41941_79d46bb4_15,0.00019906989473383874,0.7070367932319641
0277,21893_0500d043_49,0.004816965665668249,0.37071025371551514
0278,43931_bb001c04_23,0.001271880348213017,0.8883702754974365
0279,22367_b4a67e61_0,0.0005799986538477242,0.7594818472862244
0280,27682_04277f62_17,0.0013552448945119977,0.8130964040756226
0281,126907_8c612811_13,0.050256580114364624,0.5660931468009949
0282,145132_7aea3b66_33,0.000943744380492717,-0.011160135269165039
0283,51795_850e53f3_6,0.0007747532799839973,0.5085011720657349
0284,26481_9536a45e_2,0.011488481424748898,0.5859736800193787
0285,31607_9a2f8140_5,0.0013376561691984534,0.9497951865196228
0286,21232_dae006f4_37,0.0014998270198702812,0.7207293510437012
0287,94410_d32e7520_31,0.002068255329504609,0.6931089758872986
0288,37160_2a95674a_18,0.0012062974274158478,0.8708639144897461
0289,130196_22527def_1,0.04508022964000702,0.5542945265769958
0290,33152_4901de55_0,0.0002893101191148162,0.7751991152763367
0291,69464_317736a2_0,0.01015293225646019,0.8665637969970703
0292,55627_971fde61_9,0.0019230627221986651,0.4203203320503235
0293,130996_b842b511_45,0.012779484502971172,0.7960476875305176
0294,77804_39c89646_0,0.0030563827604055405,0.7938008308410645
0295,136592_4ce7c9d8_2,0.005696416832506657,-0.2806328535079956
0296,41855_b82e6ae8_5,0.001848659128881991,-1.38327956199646
0297,40703_5f4e45d4_12,0.000302933796774596,0.7999341487884521
0298,137446_1578ceb3_2,0.001248736516572535,0.9775069355964661
0299,74152_8a43e28b_6,0.001996224047616124,0.9114314317703247
0300,33165_cec42ec5_5,0.024955488741397858,-4.783867359161377
0301,114021_44c3c39c_11,0.005113216117024422,0.840794563293457
0302,113356_bc60a46d_10,0.02022208273410797,-2.0773444175720215
0303,63733_fc1a9dfa_4,0.00025557319168001413,0.22264093160629272
0304,33499_48ac4df4_5,0.00013850886898580939,0.6025307178497314
0305,29592_0eb58185_0,0.001264234189875424,0.819621205329895
0306,51590_034b8b08_19,0.0015737541252747178,-0.6902101039886475
0307,80091_9fbcec8c_1,0.0010874071158468723,0.3263528347015381
0308,24896_58b4730f_4,0.0018151910044252872,0.8982518911361694
0309,22862_f5406bb0_2,0.002535685431212187,0.962837815284729
0310,27726_aca43af4_27,0.00022339698625728488,0.6458518505096436
0311,82029_4e60dd18_1,0.001638465211726725,0.9299362301826477
0312,41941_79d46bb4_5,0.000551900826394558,0.6952413320541382
0313,21174_861bd902_8,0.0028179597575217485,0.6902432441711426
0314,141294_8b13a67d_35,0.002624477492645383,0.8991580605506897
0315,52766_019fd239_22,0.0038986324798315763,0.6635050773620605
0316,104294_bad6fa4f_2,0.0011804107343778014,0.19448286294937134
0317,36671_e4a64b8c_1,0.0002528574550524354,0.8511611223220825
0318,113351_b0c146a1_3,0.0007259342819452286,0.8815760016441345
0319,52972_6e5a5ada_52,3.247791391913779e-05,0.4698590040206909
0320,140600_a065e504_2,2.6020914447144605e-05,-6.178715705871582
0321,41752_9ae45e9b_25,0.00276960083283484,0.8437380790710449
0322,34981_ad6ae2f9_4,0.0010971736628562212,0.2642085552215576
0323,69337_40751699_0,0.00284212501719594,0.4969293475151062
0324,97256_654c31d0_22,0.0018262966768816113,0.879319429397583
0325,60562_3597c658_0,0.000554437458049506,0.6719282865524292
0326,49306_a6f48c2e_1,0.006601744331419468,-1.0116491317749023
0327,23686_cba4f679_5,0.0012981727486476302,0.8184018135070801
0328,54273_21c2b38f_33,0.0009588038665242493,0.9121079444885254
0329,147651_d3c4281c_1,0.000463243544800207,0.005648136138916016
0330,79115_8e571680_1,0.00017969914188142866,0.5518784523010254
0331,144305_bf7ad141_2,0.002558617852628231,0.7321336269378662
0332,31108_e89804a2_12,0.0007879887707531452,0.8787328600883484
0333,45540_89fc0e82_1,0.0012202454963698983,0.8472434878349304
