case_num,case_name,MSE,R-Square
859,41917_f0c40fa1_16,0.00024399295216426253,0.994227945804596
860,22543_684108ff_5,0.0014262683689594269,0.9434558749198914
861,138636_c1153075_0,6.018847125233151e-05,0.9462734460830688
862,24448_75004b6c_6,0.00029187838663347065,0.9907070994377136
863,24831_bbd3e098_8,7.038052717689425e-05,0.931033730506897
864,53221_74fa81cd_3,0.00019241738482378423,0.9479844570159912
865,76879_65a30a82_4,0.00011521256237756461,0.8116587996482849
866,108773_f9384cff_10,1.298146162298508e-05,0.8629980683326721
867,33671_0e9c6ca3_5,0.00021821381233166903,0.9826685190200806
868,93103_fdb9fcb7_15,0.001172926276922226,0.9367101788520813
869,137675_d2bd633e_0,0.0003346727171447128,0.790397047996521
870,21893_0500d043_32,0.00043954598368145525,0.7126400470733643
871,22110_0bc70e9f_1,0.000349302077665925,0.785334587097168
872,43152_b5472481_1,0.00011190670193172991,0.9579766392707825
873,115717_40314bc2_1,0.0008950659539550543,0.9217939376831055
874,102943_ca9e7968_0,5.237048753770068e-05,0.9287390112876892
875,136401_69f29349_0,0.0005469718016684055,0.6371878981590271
876,28542_3c922564_0,0.0001987874275073409,0.9275116324424744
877,24267_8a216138_6,0.0004744578036479652,0.9739798307418823
878,84374_272a9731_7,0.0006788503960706294,0.910496711730957
879,23531_1ecc8346_18,0.0012635401217266917,0.9876750707626343
880,41871_f9a1ad02_30,0.000806632568128407,0.9755517244338989
881,132461_14abd2d0_0,8.171170520654414e-06,0.7718839049339294
882,37617_3f415463_2,5.8142817579209805e-05,0.9049901962280273
883,41696_de0790a1_1,0.00019350794900674373,0.9957029819488525
884,54657_2a66e0de_20,0.00022849532251711935,0.9790182113647461
885,24425_0dc4b306_0,0.00026317493757233024,0.9742262363433838
886,146667_fe438b5b_0,0.00015546134090982378,0.9940875172615051
887,23048_8a1a5553_8,2.6862080630962737e-05,0.277238667011261
888,51871_86ebf5b2_17,0.0005401898524723947,0.9011093378067017
889,30664_a3084f71_6,0.0005604916950687766,0.9656075835227966
890,139801_97e2ca6a_5,0.00018954090774059296,0.9611929655075073
891,22278_12f1fb79_13,0.0005547274486161768,0.963911235332489
892,22776_facf9bcf_8,0.000902160070836544,0.9692941308021545
893,40500_6055e3d7_15,0.013944764621555805,0.8609189391136169
894,35740_5322d674_13,5.7514225773047656e-05,0.9650102853775024
895,39792_60786b6c_12,0.0003239719371777028,0.9882386326789856
896,115524_4a411f7e_0,0.00020995561499148607,0.9523056745529175
897,24131_3ea7d5a8_17,0.0004918367485515773,0.9762759804725647
898,100326_0602c712_2,0.0024382038973271847,0.9225525259971619
899,34571_25c64838_2,0.0009378658724017441,0.9444141387939453
900,143534_4f65fd1a_0,0.0001943102979566902,0.9343053102493286
901,101446_95204330_1,0.00020441763626877218,0.8704123497009277
902,41749_14d0599c_10,5.0334641855442896e-05,0.8530993461608887
903,55715_525d1d3e_12,0.00010075775207951665,0.7011339664459229
904,45307_b9b4bca0_30,0.003789967391639948,0.9728564023971558
905,22654_4c426b0f_0,0.0007362911710515618,0.907798171043396
906,22670_9353c710_4,0.00023027753923088312,0.9293828010559082
907,99445_94c22a37_11,0.00037990225246176124,0.9943554997444153
908,132811_57264a28_4,0.0003021539014298469,0.9753152132034302
909,23258_87a2ba81_3,5.940655682934448e-05,0.9060963988304138
910,50777_2934de55_22,0.00032180309062823653,0.9885767102241516
911,98418_4185a7fb_0,0.0002665229549165815,0.9935431480407715
912,43441_e1ab0873_2,3.726183422259055e-05,0.548481822013855
913,24271_dbc0fd2d_12,0.00012896803673356771,0.971612274646759
914,38944_0d0c3fce_0,0.0011756656458601356,0.9923834800720215
915,40624_e1c5c424_11,1.1592372175073251e-05,0.708034336566925
916,100028_0c3a8f1c_13,0.0003975272411480546,0.9948866963386536
917,40491_ac67bf4c_13,0.0003864671161863953,0.9927508234977722
918,25416_1deb9c75_0,0.00039808041765354574,0.9310914874076843
919,21657_2651585a_6,0.00032190399360843003,0.9829378724098206
920,21986_67c5509a_15,0.0002540518471505493,0.968478798866272
921,32288_34013274_2,0.0008632054086774588,0.8538951873779297
922,55373_ddd74d2f_0,0.0008428606088273227,0.8911423087120056
923,26245_4aac38e1_0,0.0004599239327944815,0.9736471772193909
924,33044_7fdd9213_0,0.00019235351646784693,0.9656555652618408
925,31530_6744ae73_48,0.0016480168560519814,0.9840800166130066
926,25555_fd3d9a3c_1,4.687153341365047e-05,0.9341950416564941
927,54175_7d864ace_6,0.00022566664847545326,0.9493223428726196
928,72950_5074f5a3_0,0.00016329217760358006,0.8920549154281616
929,129618_2962c248_0,0.0014327378012239933,0.9760706424713135
930,52012_77070fda_10,2.5750599888851866e-05,0.9596166610717773
931,28295_0dc908b9_7,0.00020658853463828564,0.9445046186447144
932,144419_90e59d67_2,2.8358801500871778e-05,0.6866036653518677
933,22734_f6bad9f7_24,0.0011589874047785997,0.964131772518158
934,22604_0b4ffb43_14,0.00018435489619150758,0.9966258406639099
935,81996_b3752ed2_3,5.0364589696982875e-05,0.9548019170761108
936,24504_493cee15_8,0.0005640672170557082,0.9775400161743164
937,39124_28e99e62_1,6.988250970607623e-05,0.9213676452636719
938,29725_0ad4937e_1,2.642168510647025e-05,0.952242374420166
939,109232_04340d62_6,0.00010630888573359698,-0.9338116645812988
940,129075_8fbf62e5_0,0.0002618858125060797,0.7927478551864624
941,102937_18c3cb6a_4,0.0003871336521115154,0.986426591873169
942,52551_8098346a_5,0.0003529801615513861,0.38598763942718506
943,128043_6947b64c_0,0.0005385924014262855,0.9689084887504578
944,119030_292009a7_41,0.0003742033732123673,0.9451082348823547
945,48526_5aecac8a_0,0.0008746933308430016,0.8527122735977173
946,32541_86f7df73_4,0.00024000942357815802,0.7716717720031738
947,55114_7bf17f6a_0,0.000807666452601552,0.9414488673210144
948,55285_6816da52_1,0.0024410169571638107,0.9471705555915833
949,37683_e2cca100_17,4.56791567557957e-05,0.9280831813812256
950,78775_e2d8b091_15,0.0009325612336397171,0.9695085287094116
951,93199_2146e709_2,0.00019916557357646525,0.9764868021011353
952,135595_656de97a_14,8.987671026261523e-05,0.935562014579773
953,24284_3710e946_16,0.0003668551507871598,0.9916887879371643
954,135521_30553c91_2,6.499110895674676e-05,0.05740523338317871
955,29732_fb15318c_5,0.00028103665681555867,0.7330331802368164
956,88060_389bdff4_0,0.0005340486532077193,0.9675009250640869
957,27839_4a077326_28,0.0013438297901302576,0.9667029976844788
958,100435_87bf423d_8,0.00015052563685458153,0.997033953666687
959,25365_bb0e4ede_44,0.00029401935171335936,0.5830039978027344
960,146169_144d8264_0,0.0016872355481609702,0.9908876419067383
961,23342_7193a931_3,3.784418004215695e-05,0.8885059356689453
962,57000_cd1ddece_12,0.00024058260896708816,0.9951900243759155
963,119790_1ed376f0_3,0.00012413031072355807,0.8645244240760803
964,72522_e9e87960_4,0.00037907075602561235,0.9928849935531616
965,65366_f618b577_2,0.00011629908112809062,0.898765504360199
966,55707_c78416ed_35,0.0008706423104740679,0.9545004963874817
967,70321_eccffc7e_0,0.0004068157868459821,0.8946115970611572
968,120143_b5756e6b_0,0.0008559299167245626,0.8811349868774414
969,27726_aca43af4_35,3.512593684718013e-05,-0.6319881677627563
970,31361_72aab333_20,0.0006527042714878917,0.7925639152526855
971,121949_e10b5e85_12,0.0005940985283814371,0.9835907816886902
972,146399_0e4b73c4_13,0.0005778204649686813,0.9881378412246704
973,41134_fc146947_6,0.00028252677293494344,0.867918074131012
974,21237_7887a24b_35,9.138905443251133e-05,0.6221812963485718
975,24885_55e20ddf_3,6.184402445796877e-05,0.9389000535011292
976,34914_8911676d_23,0.00019005636568181217,0.9662224054336548
977,21803_8a36dcda_12,0.0009790894109755754,0.9672382473945618
978,41306_8f26e703_5,1.7870628653327003e-05,0.8070834875106812
979,25118_f50fdc69_10,2.7345751732354984e-05,0.9600602984428406
980,25473_0991d519_9,0.0002583302848506719,0.9935311079025269
981,126585_86fa26cb_0,3.36529737978708e-05,0.95843905210495
982,145691_69484976_9,0.00044929745490662754,0.9596027135848999
983,60729_c51868ec_0,0.00024282312369905412,0.8662283420562744
984,123929_e7dbad2c_0,0.0005999560817144811,0.7150139808654785
985,69649_70b07cac_0,0.0001487822737544775,0.9967135190963745
986,55135_f1186d58_9,7.165439456002787e-05,0.9107292890548706
987,20838_86c931be_2,0.000500966387335211,0.9377148151397705
988,45242_626509cb_11,0.00016787194181233644,0.9258167147636414
989,34983_439766af_13,0.0008413280011154711,0.9912487864494324
990,53453_fb0f1640_1,0.0014734735013917089,0.9552693963050842
991,23255_972fbfe6_25,0.000276315666269511,0.9912903308868408
992,24168_a0ede173_203,0.011404802091419697,0.936571478843689
993,55476_1473d91f_0,0.0003173888835590333,0.8381931781768799
994,55111_ef389075_1,0.0005429168231785297,0.9792492389678955
995,141710_17531562_1,0.00040565209928900003,0.9659403562545776
996,96601_b89e6252_1,6.863729504402727e-05,0.6349910497665405
997,135790_a27f9deb_43,0.004726806189864874,0.9394396543502808
998,121363_746708db_0,0.00026239879662171006,0.899039089679718
999,136886_3aa46890_0,0.0001101884336094372,0.9589149951934814
1000,50315_0f1419bf_19,0.0012338646920397878,0.9830281734466553
1001,37846_cde34fcd_14,0.000102796962892171,-0.16225767135620117
1002,24816_ef81ad4c_1,0.0002861738030333072,0.897669792175293
1003,75646_4baf69b2_7,0.0014384560054168105,0.9798570275306702
1004,140155_81f9ac63_0,0.00020773941650986671,0.9481713771820068
1005,51603_034939eb_10,0.0005968807963654399,0.9669330716133118
1006,30435_c97330d2_0,4.1831342969089746e-05,0.9292706251144409
1007,27839_4a077326_27,0.00043444393668323755,0.9763778448104858
1008,55627_971fde61_34,0.0008224555640481412,0.9364161491394043
1009,134909_ef3d003c_0,4.631016781786457e-05,0.9545684456825256
1010,33413_060ce192_51,7.466147053492023e-06,-0.03445255756378174
1011,22245_ca848576_12,0.00027839120593853295,0.6748830080032349
1012,52039_ba12c3ac_1,0.00023784271616023034,0.9952449798583984
1013,39707_358f88df_2,0.00020559676340781152,0.781060516834259
1014,50014_33f250c8_3,0.005239642690867186,0.9522063136100769
1015,52987_387431ac_1,0.0006312032928690314,0.9566595554351807
1016,33501_b1ee5058_15,0.00022036860173102468,0.9956179261207581
1017,82168_4844bddd_1,0.0006038781721144915,0.918465256690979
1018,30384_95e72fc2_4,5.024598794989288e-05,0.44661659002304077
1019,23554_a0845d54_2,0.0001519482466392219,0.8729824423789978
1020,23800_65e0a5d1_0,0.00014734701835550368,0.5356369018554688
1021,41128_ee74f244_0,0.0001350943057332188,0.864372968673706
1022,143019_22dbd3e6_2,0.001153034740127623,0.9634172320365906
1023,79993_6087acd5_8,0.0009370730840601027,0.9703553318977356
1024,21422_b2a6bf27_0,0.00031691501499153674,0.9947749376296997
1025,25487_dd2c17e8_21,0.00021629488037433475,0.8079471588134766
1026,22654_4c426b0f_10,5.268488894216716e-05,0.6461986303329468
1027,30368_d7fd30ce_6,1.0800103154906537e-05,0.7690125703811646
1028,57249_6bd2af3c_2,7.672283391002566e-05,0.9971697330474854
1029,57029_3ab80a22_0,0.0004723849706351757,0.9062882661819458
1030,79906_052c7eb4_3,0.0004608029848895967,0.9001142978668213
1031,82996_b8dc67c9_10,4.562504545901902e-05,0.9370359182357788
1032,119884_192e3265_1,0.0003673527389764786,0.8324598670005798
1033,21225_c081eae3_10,0.001017121598124504,0.9416862726211548
1034,121949_e10b5e85_1,0.00023430818691849709,0.9407104253768921
1035,81994_ba8916c9_5,5.7008961448445916e-05,0.9501862525939941
1036,22447_4062c6cb_29,0.00032375441514886916,0.9945386052131653
1037,55044_ee57bac8_1,0.0001049819475156255,0.6011301875114441
1038,41871_f9a1ad02_13,0.0023799787741154432,0.9866331219673157
1039,74688_a5168a45_2,1.4342738722916692e-05,-2.081735849380493
1040,23218_02d26ab4_4,2.641583159856964e-05,0.9392424821853638
1041,41205_dc60aa5d_0,0.00023018340289127082,0.9427754282951355
1042,41979_ca698776_0,0.00015198398614302278,0.9688295125961304
1043,141453_50ec6f25_7,0.00021758614457212389,0.9938364624977112
1044,97143_5424c420_0,0.0003111611877102405,0.9201440811157227
1045,41986_26275a06_2,0.0002379325160291046,0.9775710105895996
1046,136800_c5e4d711_2,3.158942854497582e-05,0.956821858882904
1047,101635_11b839a3_5,3.8858466723468155e-05,0.6816474199295044
1048,55866_b041060d_0,0.00019873192650265992,0.9878364205360413
1049,53846_89405f98_0,0.0005626977072097361,0.8850346207618713
1050,27725_5cceaeb7_1,0.0009865693282335997,0.910983145236969
1051,146137_92faaea5_9,0.0013673974899575114,0.8904380202293396
1052,41211_11f6b8a0_4,0.00010797528375405818,0.9555315375328064
1053,21330_f0cee934_46,0.00024933990789577365,0.9950149059295654
1054,127188_5fecd146_4,3.7592402804875746e-05,0.9483444094657898
1055,135949_06517574_8,1.47104537973064e-05,0.8474973440170288
1056,68928_0d4e4a2e_24,0.0006991716800257564,0.9560360908508301
1057,50410_f8f03667_38,4.716816420113901e-06,0.6752710938453674
1058,142999_171240b6_21,5.517216050066054e-05,0.9592065811157227
1059,144709_642fc665_0,0.0006237953784875572,0.9386977553367615
1060,53232_f8760054_10,0.00013422990741673857,-0.2846931219100952
1061,22372_e91792a1_0,1.4236088645702694e-05,0.8174217343330383
1062,21767_53eaa558_12,0.003270842833444476,0.9577327966690063
1063,32220_1fd19c5e_0,0.00012060240260325372,0.876096248626709
1064,22886_a6331748_1,0.0003182641521561891,0.9707798957824707
1065,130996_b842b511_12,0.0001670553465373814,0.9846022725105286
1066,55571_74a416b1_1,4.150841778027825e-05,0.6478984355926514
1067,70169_914780d4_1,0.00028873575502075255,0.8900496363639832
1068,23156_7788f78a_6,0.001738090068101883,0.9874234795570374
1069,124496_20e20439_10,0.00017929283785633743,0.6059380769729614
1070,76300_7cb02add_1,0.00028737529646605253,0.9574471116065979
1071,21647_6b6cca6f_10,0.00024093071988318115,0.8684982061386108
1072,22734_f6bad9f7_23,0.0011431473540142179,0.9523782134056091
1073,94176_0a6c42ab_2,4.909984909318155e-06,0.09891301393508911
1074,24048_d731886d_9,0.000623971049208194,0.9312233924865723
1075,25487_dd2c17e8_30,0.0008511283085681498,0.6152597665786743
1076,115717_40314bc2_4,1.857435745478142e-05,0.9395817518234253
1077,125592_875faf40_0,0.0006167684914544225,0.9713716506958008
1078,41871_f9a1ad02_44,0.0009292857139371336,0.9343478679656982
1079,146642_883a71d2_8,0.00013242980639915913,0.9676893353462219
1080,136883_076fbff9_31,6.942561594769359e-05,0.7703550457954407
1081,60766_fb8715eb_3,0.0003013184468727559,0.9779646992683411
1082,30818_33617072_0,0.0012802438577637076,0.9351812601089478
1083,130679_7a357a9c_18,0.0016044436488300562,0.9056217074394226
1084,55306_795d845b_0,1.2389529729261994e-05,0.9734402298927307
1085,135934_d2f6bb2e_33,3.186390677001327e-05,0.9575187563896179
1086,111054_e45a0d40_7,0.008230852894484997,0.9203804135322571
1087,36826_d9269c2e_10,0.0004287396150175482,0.9708780646324158
1088,37619_ae810a8d_7,1.0717461009335238e-05,-3.894850254058838
1089,22343_34184fd5_22,0.00013045860396232456,0.5962251424789429
1090,113020_de552f8d_0,0.00010666142770787701,0.9333010315895081
1091,20216_89b90993_0,0.00198734481818974,0.8676029443740845
1092,23325_292b3294_16,0.0005785539979115129,0.9449594616889954
1093,23522_5c2ec58e_9,0.0004802909097634256,0.9635328650474548
1094,146624_359752bb_20,1.2012526894977782e-05,-5.055755138397217
1095,104990_11b4aeee_1,0.0002467893937136978,0.9943588376045227
1096,90917_4670b560_0,0.0016615184722468257,0.9677079916000366
1097,54818_59adf8c2_5,0.0004817175795324147,0.5834013223648071
1098,34109_5a868eae_3,8.435348718194291e-05,0.8623783588409424
1099,23161_e7f63a9f_2,0.00026649798383004963,0.9758862257003784
1100,37160_2a95674a_27,0.00047106726560741663,0.8354194164276123
1101,61280_8bdbc90f_0,0.00048240876640193164,0.9826744198799133
1102,55083_dac1f9cc_2,0.00031046755611896515,0.9741536378860474
1103,34341_d19b12fb_14,1.7119909898610786e-05,0.8297241926193237
1104,54516_ac9e2ef4_61,0.0008353227749466896,0.8612968325614929
1105,24559_3c306e71_2,9.692636376712471e-05,0.8026918768882751
1106,105831_88a0fb85_1,0.0004071863950230181,0.984529435634613
1107,32743_f4c47bbc_19,0.0007257751422002912,0.8651407957077026
1108,40500_6055e3d7_18,0.00027545582270249724,0.9867774248123169
1109,22862_f5406bb0_0,0.0004831902333535254,0.9922269582748413
1110,141081_ae61ec46_0,0.0003833359805867076,0.9944506883621216
1111,135112_cf8007b8_4,0.0013115745969116688,0.9801031351089478
1112,131442_1512d9ff_5,2.9879673093091697e-05,0.9367678761482239
1113,145132_7aea3b66_1,0.00502764480188489,0.9809707999229431
1114,41871_f9a1ad02_45,0.00035891772131435573,0.9308202266693115
1115,51775_49ef614a_1,0.0004076340119354427,0.8844990730285645
1116,143293_fc5b0ff7_23,0.00016079898341558874,0.7062276601791382
1117,51547_a7e01c38_6,2.116663017659448e-05,0.9696732759475708
1118,114021_44c3c39c_2,1.6919344488997012e-05,0.9578192830085754
1119,123766_c5a4cf5e_0,7.665009616175666e-05,0.5112972855567932
1120,23031_0d684603_8,0.00023961103579495102,0.8967214822769165
1121,132996_c742ef84_4,0.001171064330264926,0.837493896484375
1122,137096_5d77f285_1,0.0004208380123600364,0.949769914150238
1123,27072_b4756e8c_2,0.00025461698533035815,0.9424135684967041
1124,51915_e704f5dd_2,0.00028287156601436436,0.9557645916938782
1125,132811_57264a28_13,0.00032390092383138835,0.9945470690727234
1126,49396_98ab955d_13,0.0005204523913562298,0.9419774413108826
1127,132081_761d26ad_0,0.00012059258006047457,0.9967719316482544
1128,82906_7b72e0e8_2,0.0004804179188795388,0.9866156578063965
1129,92649_26fe8262_0,0.00017213662795256823,0.9205820560455322
1130,21803_8a36dcda_11,0.0011015726486220956,0.9703711271286011
1131,30637_f6324fc6_5,3.544555147527717e-05,0.7653990387916565
1132,105560_a6f91315_12,1.1295513104414567e-05,-0.5820611715316772
1133,41737_d80c34b9_0,0.0003179909836035222,0.9810015559196472
1134,34983_439766af_12,0.00011978855764027685,0.9882162809371948
1135,122755_60c41889_10,1.8839944459614344e-05,0.6980806589126587
1136,76879_65a30a82_2,0.0032877859193831682,0.9705909490585327
1137,89816_cef36e57_4,0.000397390773287043,0.9934466481208801
1138,49406_100c707b_3,0.00010430227121105418,0.9879734516143799
1139,105560_a6f91315_10,8.51764707476832e-06,0.8160849213600159
1140,129421_483d2957_5,3.447417839197442e-05,0.8547482490539551
1141,122740_fc5c94eb_33,0.00024027455947361887,0.9926432371139526
1142,135595_656de97a_5,0.00011417186760809273,0.9583011865615845
1143,35740_5322d674_5,8.703676940058358e-06,-2.0207607746124268
1144,23681_932e722e_18,0.00027619628235697746,0.9947720766067505
1145,108244_329b1876_17,2.0932047846144997e-06,0.5136435627937317
1146,125745_cf468448_6,0.00014697207370772958,0.9654417634010315
1147,138838_c9a9e790_6,0.00022200137027539313,0.9568464159965515
1148,102416_b74464a2_4,8.88195245352108e-06,-2.5230748653411865
1149,30426_2cde26de_21,9.09026766748866e-06,0.9729800820350647
1150,137837_9c9f163d_5,9.109777602134272e-05,0.9040749669075012
1151,25487_dd2c17e8_15,0.0009612354915589094,0.8747056722640991
1152,21549_18160a0a_4,7.461909262929112e-06,-0.05331385135650635
1153,21385_601444ba_0,0.0011497143423184752,0.9284772872924805
1154,35233_add576ba_9,0.001938827452249825,0.8733711242675781
1155,55345_c6423351_0,0.00026579925906844437,0.9569692015647888
1156,110697_4b2725f1_0,0.00035272003151476383,0.9917834401130676
1157,109946_242843a6_1,3.241724334657192e-05,0.23582476377487183
1158,34341_d19b12fb_22,2.9175884264986962e-05,-2.3170621395111084
1159,23247_bcd1e84f_21,0.00025613667094148695,0.9462187886238098
1160,131765_29b29f08_6,7.71130908105988e-06,0.8330100774765015
1161,21395_7d6fda6f_12,0.0001841834164224565,0.8388011455535889
1162,135460_6471e973_15,0.00013908931578043848,0.9543111324310303
1163,51741_49d61151_7,0.000651604263111949,0.9764553904533386
1164,28382_90b7cc0c_12,9.625347593100742e-05,0.9650858640670776
1165,30850_05d88af9_2,0.0006215384928509593,0.9743604063987732
1166,86278_1e55d036_12,8.780202915659174e-05,0.34647345542907715
1167,67240_525e92c1_1,0.0002706383529584855,0.7828360199928284
1168,82002_ef2b4feb_6,0.00029405049281194806,0.994350016117096
1169,53364_ec8aad42_1,0.0026946752332150936,0.8842152953147888
1170,135771_b030a25c_17,0.0002631226379889995,0.6956251859664917
1171,135906_29d7b495_1,1.7886635760078207e-05,0.9680213928222656
1172,21822_7d3db422_38,0.00010367111099185422,0.8948217034339905
1173,81136_5b86c723_1,1.7337421013507992e-05,0.8726794719696045
1174,25473_0991d519_2,0.0012135147117078304,0.9790053367614746
1175,73405_94381b7c_5,0.0006045832415111363,0.8983761072158813
1176,24009_c40b0d48_2,0.00010637128434609622,0.9967333674430847
1177,22162_439af02a_1,0.0002527165925130248,0.9950308799743652
1178,146159_f3f80701_0,0.0007866582600399852,0.790251612663269
1179,51895_5760b481_15,0.001870137290097773,0.9800955653190613
1180,33500_e58e287e_1,0.0010313392849639058,0.9519926905632019
1181,31838_2e4bd173_0,0.0005332271684892476,0.6435666084289551
1182,146137_92faaea5_18,1.7512742488179356e-05,0.8467049598693848
1183,124879_2257a334_2,6.277358625084162e-05,0.31103599071502686
1184,144145_510eedc2_7,0.0003962271730415523,0.992656946182251
1185,21237_7887a24b_78,0.0003170208656229079,0.9724310636520386
1186,82297_93739ce0_6,0.0006710139568895102,0.7794205546379089
1187,51536_a18dc325_31,0.00014553323853760958,0.2945883870124817
1188,93103_fdb9fcb7_7,0.0003441781154833734,0.955573558807373
1189,24590_415f7013_9,0.00014930374163668603,0.9723367691040039
1190,130659_16f2db4c_0,0.00013999892689753324,0.9536858201026917
1191,23083_fdb942ac_2,0.00019804920884780586,0.9917365312576294
1192,23954_a8c09819_2,0.0002670232788659632,0.9948217272758484
1193,30417_0010bc7c_13,0.0005540410638786852,0.9507333040237427
1194,120535_e304dfca_1,0.0003352235653437674,0.9754113554954529
1195,93199_2146e709_9,0.0005659005837514997,0.8700548410415649
1196,23686_cba4f679_15,0.0007043737568892539,0.9842123985290527
1197,40807_58058731_20,0.001084083691239357,0.9890887141227722
1198,94410_d32e7520_35,0.0012354119680821896,0.9692401885986328
1199,79695_fd8bae0e_0,0.0007927909027785063,0.7984068989753723
1200,129422_621d0a90_35,0.0007135916966944933,0.6648526787757874
1201,44932_16cb7f21_5,0.0026750722900032997,0.9242350459098816
1202,136550_8a8672e5_1,0.00011410929437261075,0.9679663777351379
1203,20495_e8e7e80c_3,0.00019150131265632808,0.9965749382972717
1204,31962_e5291336_50,0.0002747114631347358,0.7379427552223206
1205,24888_5be1de05_1,1.2955238162248861e-05,0.753602147102356
1206,34114_7e58a97d_10,0.0013502275105565786,0.9480903148651123
1207,108433_37a79370_0,0.0009207086404785514,0.9186432957649231
1208,22844_9b75b8e0_1,0.00014643941540271044,0.9939254522323608
1209,115637_b4d41e8a_0,0.00030762614915147424,0.9702198505401611
1210,53474_f29e4438_15,0.0022211303003132343,0.9368153810501099
1211,26766_1aaa348c_0,0.0003445301263127476,0.9510936141014099
1212,51940_67bb0219_7,0.0005355410394258797,0.912484347820282
1213,41714_1d49f4d1_13,3.471384843578562e-05,0.8631073236465454
1214,21815_7090778f_9,0.0021804978605359793,0.8210565447807312
1215,32843_8e5bdf24_0,0.001847339910455048,0.9181494116783142
1216,23686_cba4f679_10,0.000549035903532058,0.9315829873085022
1217,114425_891ab08d_0,0.0011767346877604723,0.8532752990722656
1218,41786_02d48cdd_5,0.0003455893020145595,0.94652259349823
1219,22895_4533b542_1,0.0003184853121638298,0.98174649477005
1220,49016_cd1b47bf_6,0.002355096163228154,0.9253956079483032
1221,51674_a70c1c6c_3,2.7308769858791493e-05,0.9563295841217041
1222,52972_6e5a5ada_11,0.0006482838653028011,0.9724830389022827
1223,120700_d818883a_8,4.0784791053738445e-05,0.9447788596153259
1224,34530_9525ffcd_0,0.0008281682967208326,0.9844260811805725
1225,24355_99bf3f8f_1,0.00015121375326998532,0.707165002822876
1226,56250_3b6024e3_46,0.001780024846084416,0.9685273766517639
1227,56355_727ca47c_3,0.0005438155494630337,0.868686854839325
1228,35057_9af89947_1,0.00037637463537976146,0.9409086108207703
1229,120881_a946667f_13,3.532098708092235e-05,0.9513396620750427
1230,143021_c6df0146_5,6.569978722836822e-05,0.6341546177864075
1231,69240_dc199112_3,0.0003130160039290786,0.7151113748550415
1232,41733_1ec9b00c_15,0.0003922083415091038,0.9183234572410583
1233,30298_24191733_2,1.9002651242772117e-05,0.8685846328735352
1234,30400_8824ce97_18,0.0002232254482805729,0.953389048576355
1235,37040_ecbcd25e_36,0.00045645213685929775,0.8768924474716187
1236,23035_6087bb57_4,6.50871661491692e-05,0.9025961756706238
1237,38675_6e07d74b_26,0.003716000122949481,0.9485833644866943
1238,31751_e37382e1_9,0.00021335232304409146,0.9772510528564453
1239,54601_e1da5b93_4,0.00026969247846864164,0.9946346282958984
1240,142999_171240b6_29,0.0003014089888893068,0.9771523475646973
1241,137646_14bca880_0,0.0004826610966119915,0.9554259181022644
1242,37519_442dc408_1,8.300899935420603e-05,0.8985612988471985
1243,47195_a8cd8bad_6,0.0003480931918602437,0.9778646230697632
1244,22474_b10fea1a_6,0.0007365999044850469,0.9150449633598328
1245,53200_d1e30b87_10,0.0002110880595864728,0.9632686972618103
1246,41472_f9d73638_9,0.00012706362758763134,0.8693978190422058
1247,126397_cc08a23d_1,3.778109385166317e-05,0.9386835694313049
1248,31838_2e4bd173_4,0.0003425261820666492,0.9938936233520508
1249,52006_d21e4570_7,0.000664671475533396,0.8682451844215393
1250,62109_08c31aa8_0,0.0006021088920533657,0.8927102088928223
1251,49403_458914df_0,0.00022799271391704679,0.8653273582458496
1252,122914_76ff1f5e_2,1.5058473763929214e-05,-0.3402448892593384
1253,34913_d23e2a24_2,0.00018203760555479676,0.9185439944267273
1254,104641_2cd02839_15,2.3052167307469063e-05,0.9333845376968384
1255,131632_6144b102_1,0.00043434888357296586,0.9948288202285767
1256,30850_05d88af9_0,0.0003610469284467399,0.9716708660125732
1257,86296_8a6ed4d3_7,6.315432256087661e-05,0.8054828643798828
1258,34983_439766af_7,0.001173713244497776,0.9832788705825806
1259,33374_7491cbf8_2,0.0014657062711194158,0.9858188629150391
1260,50694_afd26bd5_10,0.0005688696983270347,0.9938912391662598
1261,50292_e84db1fb_8,0.00011458484368631616,0.60898756980896
1262,81367_622a9e51_2,0.000215831576497294,0.9458036422729492
1263,78966_584c5305_0,0.0001460136700188741,0.9238656759262085
1264,79905_623eae86_1,0.001352878287434578,0.9889211654663086
1265,63055_6b907478_15,0.0003386654134374112,0.9729846715927124
1266,135771_b030a25c_4,3.1401457817992195e-05,0.9604647159576416
1267,41753_9b4f8d8a_0,0.00030099161085672677,0.9940903782844543
1268,80784_f7ec5f70_1,0.00045674643479287624,0.9226070046424866
1269,33607_c6f31fa6_10,0.0002771288272924721,0.9660610556602478
1270,22225_a3ce4d29_42,0.0005465141148306429,0.9412697553634644
1271,51938_8b9cba89_5,0.0026377837639302015,0.9447203278541565
1272,44741_f386a08f_4,0.0008164289174601436,0.9757683277130127
1273,70021_e673ae54_4,0.0003283225523773581,0.9946712255477905
1274,55135_f1186d58_7,0.0004603678244166076,0.9587371945381165
1275,31856_2a5a4e32_12,0.0007908015395514667,0.9561322331428528
1276,75303_045fc848_4,0.00021987217769492418,0.966216504573822
1277,129683_3ad38815_10,0.002269906923174858,0.9734559655189514
1278,21894_93f0d052_24,0.0005084452568553388,0.9588804244995117
1279,143823_1b04bf80_13,0.00027996604330837727,0.9797976016998291
