case_num,case_name,MSE,R-Square
872,43152_b5472481_1,0.004993889946490526,-0.8753126859664917
873,115717_40314bc2_1,0.004927984904497862,0.5694190263748169
874,102943_ca9e7968_0,0.00048254086868837476,0.34340232610702515
875,136401_69f29349_0,0.010035528801381588,-5.656671047210693
876,28542_3c922564_0,0.003226368920877576,-0.17650389671325684
877,24267_8a216138_6,0.00528095755726099,0.7103821039199829
878,84374_272a9731_7,0.005870298016816378,0.22602814435958862
879,23531_1ecc8346_18,0.05994514375925064,0.415277898311615
880,41871_f9a1ad02_30,0.006385827902704477,0.8064516186714172
881,132461_14abd2d0_0,6.156777817523107e-05,-0.718799352645874
882,37617_3f415463_2,0.000946124317124486,-0.5460398197174072
883,41696_de0790a1_1,0.0029747600201517344,0.9339427351951599
884,54657_2a66e0de_20,0.002250298857688904,0.7933643460273743
885,24425_0dc4b306_0,0.001327729201875627,0.8699703216552734
886,146667_fe438b5b_0,0.0034777086693793535,0.8677363395690918
887,23048_8a1a5553_8,5.8024157624458894e-05,-0.5612200498580933
888,51871_86ebf5b2_17,0.012857903726398945,-1.353851556777954
889,30664_a3084f71_6,0.004010144155472517,0.7539328932762146
890,139801_97e2ca6a_5,0.0028658141382038593,0.4132468104362488
891,22278_12f1fb79_13,0.0056970021687448025,0.6293712854385376
892,22776_facf9bcf_8,0.004494307097047567,0.8470318913459778
893,40500_6055e3d7_15,0.07785601913928986,0.22348642349243164
894,35740_5322d674_13,0.0011099223047494888,0.32476115226745605
895,39792_60786b6c_12,0.006036585662513971,0.7808493375778198
896,115524_4a411f7e_0,0.002353015588596463,0.4654802680015564
897,24131_3ea7d5a8_17,0.005062815733253956,0.755792498588562
898,100326_0602c712_2,0.014637235552072525,0.5350606441497803
899,34571_25c64838_2,0.004575227852910757,0.7288333177566528
900,143534_4f65fd1a_0,0.001263022655621171,0.5729825496673584
901,101446_95204330_1,0.001336394576355815,0.15281176567077637
902,41749_14d0599c_10,0.0003605618258006871,-0.052292704582214355
903,55715_525d1d3e_12,0.0002786052937153727,0.17360544204711914
904,45307_b9b4bca0_30,0.08850833028554916,0.36610639095306396
905,22654_4c426b0f_0,0.0022670039907097816,0.7161152362823486
906,22670_9353c710_4,0.001917624962516129,0.4119388461112976
907,99445_94c22a37_11,0.006364159751683474,0.9054431319236755
908,132811_57264a28_4,0.006455695256590843,0.47259521484375
909,23258_87a2ba81_3,0.00024244077212642878,0.6167751550674438
910,50777_2934de55_22,0.005276014097034931,0.8127136826515198
911,98418_4185a7fb_0,0.005225689150393009,0.8734006881713867
912,43441_e1ab0873_2,5.972411599941552e-05,0.2762964367866516
913,24271_dbc0fd2d_12,0.001309291459619999,0.7118063569068909
914,38944_0d0c3fce_0,0.09104651212692261,0.4101598262786865
915,40624_e1c5c424_11,0.0001579790114192292,-2.9788618087768555
916,100028_0c3a8f1c_13,0.010178709402680397,0.8690741062164307
917,40491_ac67bf4c_13,0.008489576168358326,0.8407559394836426
918,25416_1deb9c75_0,0.0018049333011731505,0.6875624060630798
919,21657_2651585a_6,0.0043771094642579556,0.7679963707923889
920,21986_67c5509a_15,0.002535780891776085,0.6853758096694946
921,32288_34013274_2,0.0042062802240252495,0.28805166482925415
922,55373_ddd74d2f_0,0.004057393874973059,0.47597676515579224
923,26245_4aac38e1_0,0.005245769862085581,0.6994266510009766
924,33044_7fdd9213_0,0.0012193878646939993,0.7822800874710083
925,31530_6744ae73_48,0.07486442476511002,0.2768031358718872
926,25555_fd3d9a3c_1,0.00021949912479612976,0.6918356418609619
927,54175_7d864ace_6,0.0029386377427726984,0.3400740623474121
928,72950_5074f5a3_0,0.0030262600630521774,-1.0005240440368652
929,129618_2962c248_0,0.01210739929229021,0.7977840900421143
930,52012_77070fda_10,0.0001660919515416026,0.7395267486572266
931,28295_0dc908b9_7,0.0023714732378721237,0.3629569411277771
932,144419_90e59d67_2,4.405525396578014e-05,0.5131403207778931
933,22734_f6bad9f7_24,0.012513666413724422,0.6127283573150635
934,22604_0b4ffb43_14,0.0028358707204461098,0.9480968117713928
935,81996_b3752ed2_3,0.00032449408899992704,0.7087931036949158
936,24504_493cee15_8,0.016079718247056007,0.359738290309906
937,39124_28e99e62_1,0.0007233872311189771,0.18603914976119995
938,29725_0ad4937e_1,0.0008507412276230752,-0.537729024887085
939,109232_04340d62_6,6.391893839463592e-05,-0.16271734237670898
940,129075_8fbf62e5_0,0.0013421977637335658,-0.06219327449798584
941,102937_18c3cb6a_4,0.007230659015476704,0.7464836239814758
942,52551_8098346a_5,0.0008148154593072832,-0.4173792600631714
943,128043_6947b64c_0,0.004739169497042894,0.7264204025268555
944,119030_292009a7_41,0.0020395165774971247,0.700823962688446
945,48526_5aecac8a_0,0.001988741336390376,0.6651201248168945
946,32541_86f7df73_4,0.0015822970308363438,-0.5052871704101562
947,55114_7bf17f6a_0,0.007555039599537849,0.4523034691810608
948,55285_6816da52_1,0.024845819920301437,0.4622768759727478
949,37683_e2cca100_17,0.0004500137874856591,0.2915029525756836
950,78775_e2d8b091_15,0.007252518553286791,0.762868344783783
951,93199_2146e709_2,0.0018775423523038626,0.7783398628234863
952,135595_656de97a_14,0.0013598538935184479,0.0250394344329834
953,24284_3710e946_16,0.005269345361739397,0.8806214332580566
954,135521_30553c91_2,0.00016702596622053534,-1.4224514961242676
955,29732_fb15318c_5,0.0012035308172926307,-0.14327716827392578
956,88060_389bdff4_0,0.003384208306670189,0.79405677318573
957,27839_4a077326_28,0.010485919192433357,0.7401832342147827
958,100435_87bf423d_8,0.0023128583561629057,0.9544259905815125
959,25365_bb0e4ede_44,0.0007041007047519088,0.0014017224311828613
960,146169_144d8264_0,0.10377173870801926,0.43955451250076294
961,23342_7193a931_3,0.0005945783341303468,-0.7517081499099731
962,57000_cd1ddece_12,0.002593796467408538,0.9481422901153564
963,119790_1ed376f0_3,0.0011870168382301927,-0.2955077886581421
964,72522_e9e87960_4,0.008480909280478954,0.8408167958259583
965,65366_f618b577_2,0.0005393428727984428,0.5305197834968567
966,55707_c78416ed_35,0.007026528939604759,0.6327958703041077
967,70321_eccffc7e_0,0.003905100515112281,-0.011643171310424805
968,120143_b5756e6b_0,0.005234451964497566,0.27307939529418945
969,27726_aca43af4_35,0.0009549753158353269,-43.369163513183594
970,31361_72aab333_20,0.002215224551036954,0.29597902297973633
971,121949_e10b5e85_12,0.008247056975960732,0.7722135186195374
972,146399_0e4b73c4_13,0.03200453147292137,0.3429759740829468
973,41134_fc146947_6,0.002081263344734907,0.027004480361938477
974,21237_7887a24b_35,0.00021981300960760564,0.09125357866287231
975,24885_55e20ddf_3,0.0004243518633302301,0.5807538628578186
976,34914_8911676d_23,0.005297260358929634,0.05854922533035278
977,21803_8a36dcda_12,0.010173448361456394,0.6595813632011414
978,41306_8f26e703_5,0.0002098095865221694,-1.264930248260498
979,25118_f50fdc69_10,0.00029978479142300785,0.562150776386261
980,25473_0991d519_9,0.006568684242665768,0.8355126976966858
981,126585_86fa26cb_0,0.0005234283162280917,0.35357367992401123
982,145691_69484976_9,0.0025254429783672094,0.772932231426239
983,60729_c51868ec_0,0.0011002339888364077,0.39387935400009155
984,123929_e7dbad2c_0,0.0014636957785114646,0.3047276735305786
985,69649_70b07cac_0,0.001887733000330627,0.958301305770874
986,55135_f1186d58_9,0.0014625515323132277,-0.822121262550354
987,20838_86c931be_2,0.0024165743961930275,0.6995472311973572
988,45242_626509cb_11,0.0011057737283408642,0.5113541483879089
989,34983_439766af_13,0.016458524391055107,0.8288041353225708
990,53453_fb0f1640_1,0.020611077547073364,0.37430471181869507
991,23255_972fbfe6_25,0.004759687464684248,0.849970817565918
992,24168_a0ede173_203,0.147742360830307,0.17832154035568237
993,55476_1473d91f_0,0.0014441757230088115,0.2637501358985901
994,55111_ef389075_1,0.006581767462193966,0.7484392523765564
995,141710_17531562_1,0.0010337692219763994,0.9132019281387329
996,96601_b89e6252_1,0.00036546908086165786,-0.94354248046875
997,135790_a27f9deb_43,0.05340244993567467,0.315801739692688
998,121363_746708db_0,0.0016802556347101927,0.35350245237350464
999,136886_3aa46890_0,0.0008127999608404934,0.6969383955001831
1000,50315_0f1419bf_19,0.04106050357222557,0.43521320819854736
1001,37846_cde34fcd_14,0.00016063073417171836,-0.8161460161209106
1002,24816_ef81ad4c_1,0.002811247482895851,-0.005247712135314941
1003,75646_4baf69b2_7,0.03602812811732292,0.49549156427383423
1004,140155_81f9ac63_0,0.002066902117803693,0.4843316078186035
1005,51603_034939eb_10,0.006106415763497353,0.6617072224617004
1006,30435_c97330d2_0,9.747032163431868e-05,0.8351949453353882
1007,27839_4a077326_27,0.004128342028707266,0.7755283117294312
1008,55627_971fde61_34,0.006742438301444054,0.47874385118484497
1009,134909_ef3d003c_0,0.0006774186040274799,0.3354339003562927
1010,33413_060ce192_51,0.00014198350254446268,-18.67215347290039
1011,22245_ca848576_12,0.0006870817742310464,0.19759690761566162
1012,52039_ba12c3ac_1,0.0025697187520563602,0.9486255645751953
1013,39707_358f88df_2,0.002013550605624914,-1.1442248821258545
1014,50014_33f250c8_3,0.08978943526744843,0.18098080158233643
1015,52987_387431ac_1,0.005054664798080921,0.652930736541748
1016,33501_b1ee5058_15,0.002537674969062209,0.9495377540588379
1017,82168_4844bddd_1,0.0020093603525310755,0.7286991477012634
1018,30384_95e72fc2_4,0.00029952789191156626,-2.2988457679748535
1019,23554_a0845d54_2,0.001631057821214199,-0.36344432830810547
1020,23800_65e0a5d1_0,0.00032583027496002614,-0.026851892471313477
1021,41128_ee74f244_0,0.0018656110623851418,-0.8729674816131592
1022,143019_22dbd3e6_2,0.0031437233556061983,0.90025794506073
1023,79993_6087acd5_8,0.01415182650089264,0.5523013472557068
1024,21422_b2a6bf27_0,0.010683014057576656,0.8238670229911804
1025,25487_dd2c17e8_21,0.0015290052397176623,-0.35763657093048096
1026,22654_4c426b0f_10,0.000265260023297742,-0.7813334465026855
1027,30368_d7fd30ce_6,6.821101123932749e-05,-0.4588644504547119
1028,57249_6bd2af3c_2,0.004807689227163792,0.8226451873779297
1029,57029_3ab80a22_0,0.005738095846027136,-0.13832342624664307
1030,79906_052c7eb4_3,0.0015300768427550793,0.6683337688446045
1031,82996_b8dc67c9_10,0.0006807636236771941,0.060524046421051025
1032,119884_192e3265_1,0.0008036036160774529,0.6334971189498901
1033,21225_c081eae3_10,0.0067742797546088696,0.6116163730621338
1034,121949_e10b5e85_1,0.0021700176876038313,0.4508964419364929
1035,81994_ba8916c9_5,0.00032024801475927234,0.7201710343360901
1036,22447_4062c6cb_29,0.0042531779035925865,0.9282532930374146
1037,55044_ee57bac8_1,0.0006065850611776114,-1.3046674728393555
1038,41871_f9a1ad02_13,0.062487583607435226,0.6490449905395508
1039,74688_a5168a45_2,0.00013538908387999982,-28.09021759033203
1040,23218_02d26ab4_4,0.0006240501534193754,-0.4353419542312622
1041,41205_dc60aa5d_0,0.001695311046205461,0.5785386562347412
1042,41979_ca698776_0,0.0052168588154017925,-0.06992936134338379
1043,141453_50ec6f25_7,0.006289194338023663,0.8218462467193604
1044,97143_5424c420_0,0.0005976688116788864,0.8466151356697083
1045,41986_26275a06_2,0.008248834870755672,0.22241300344467163
1046,136800_c5e4d711_2,0.00102922972291708,-0.40680623054504395
1047,101635_11b839a3_5,0.00024776640930213034,-1.029855728149414
1048,55866_b041060d_0,0.0021198142785578966,0.8702547550201416
1049,53846_89405f98_0,0.00298706884495914,0.38970881700515747
1050,27725_5cceaeb7_1,0.002509443089365959,0.7735762596130371
1051,146137_92faaea5_9,0.00927208922803402,0.25707900524139404
1052,41211_11f6b8a0_4,0.0004918714985251427,0.7974279522895813
1053,21330_f0cee934_46,0.002598557621240616,0.9480466842651367
1054,127188_5fecd146_4,0.0002014787751249969,0.7231488227844238
1055,135949_06517574_8,0.00022085168166086078,-1.289560079574585
1056,68928_0d4e4a2e_24,0.0062990859150886536,0.603913426399231
1057,50410_f8f03667_38,0.00016647861048113555,-10.461209297180176
1058,142999_171240b6_21,0.00022888286912348121,0.8307677507400513
1059,144709_642fc665_0,0.003707548137754202,0.6356480121612549
1060,53232_f8760054_10,0.00045143940951675177,-3.32065486907959
1061,22372_e91792a1_0,0.00010070436837850139,-0.29153645038604736
1062,21767_53eaa558_12,0.0813458114862442,-0.05118513107299805
1063,32220_1fd19c5e_0,0.0003227658453397453,0.6683987379074097
1064,22886_a6331748_1,0.00878390483558178,0.19354283809661865
1065,130996_b842b511_12,0.0018437942489981651,0.8300546407699585
1066,55571_74a416b1_1,0.0006883583264425397,-4.839106559753418
1067,70169_914780d4_1,0.0007418054156005383,0.717521071434021
1068,23156_7788f78a_6,0.0752485916018486,0.45551466941833496
1069,124496_20e20439_10,0.0004718273994512856,-0.037014126777648926
1070,76300_7cb02add_1,0.0025685038417577744,0.6196707487106323
1071,21647_6b6cca6f_10,0.0025228136219084263,-0.3769707679748535
1072,22734_f6bad9f7_23,0.012349365279078484,0.4855443835258484
1073,94176_0a6c42ab_2,4.366090433904901e-05,-7.012707710266113
1074,24048_d731886d_9,0.021345440298318863,-1.352781057357788
1075,25487_dd2c17e8_30,0.002550408011302352,-0.15287494659423828
1076,115717_40314bc2_4,0.00015602858911734074,0.492473840713501
1077,125592_875faf40_0,0.008028768934309483,0.6273314356803894
1078,41871_f9a1ad02_44,0.010546605102717876,0.2549036741256714
1079,146642_883a71d2_8,0.0029287408106029034,0.28543663024902344
1080,136883_076fbff9_31,0.0002663331979420036,0.11902725696563721
1081,60766_fb8715eb_3,0.010378891602158546,0.2409953474998474
1082,30818_33617072_0,0.021478552371263504,-0.08745920658111572
1083,130679_7a357a9c_18,0.010196233168244362,0.4002261757850647
1084,55306_795d845b_0,0.00023620999127160758,0.49363064765930176
1085,135934_d2f6bb2e_33,0.0008610159857198596,-0.14791476726531982
1086,111054_e45a0d40_7,0.09126785397529602,0.11713767051696777
1087,36826_d9269c2e_10,0.0029669408686459064,0.7984721064567566
1088,37619_ae810a8d_7,0.00013653005589731038,-61.35564041137695
1089,22343_34184fd5_22,0.0005330874701030552,-0.6499279737472534
1090,113020_de552f8d_0,0.001114805694669485,0.30287450551986694
1091,20216_89b90993_0,0.009016766212880611,0.39930230379104614
1092,23325_292b3294_16,0.004530896432697773,0.5689549446105957
1093,23522_5c2ec58e_9,0.005831132642924786,0.5572584867477417
1094,146624_359752bb_20,0.00013821151515003294,-68.67518615722656
1095,104990_11b4aeee_1,0.007150824647396803,0.8365456461906433
1096,90917_4670b560_0,0.024308597669005394,0.5275567770004272
1097,54818_59adf8c2_5,0.0006110795075073838,0.4715266227722168
1098,34109_5a868eae_3,0.000840921769849956,-0.37195301055908203
1099,23161_e7f63a9f_2,0.0023161040153354406,0.7904300689697266
1100,37160_2a95674a_27,0.0010672315256670117,0.6271327137947083
1101,61280_8bdbc90f_0,0.006893075071275234,0.7524369955062866
1102,55083_dac1f9cc_2,0.0023531275801360607,0.8041026592254639
1103,34341_d19b12fb_14,0.00021878092957194895,-1.1760108470916748
1104,54516_ac9e2ef4_61,0.0019844805356115103,0.6704821586608887
1105,24559_3c306e71_2,0.0004407663072925061,0.10275429487228394
1106,105831_88a0fb85_1,0.007006007246673107,0.7338154911994934
1107,32743_f4c47bbc_19,0.007288523484021425,-0.35430991649627686
1108,40500_6055e3d7_18,0.0047982013784348965,0.7696742415428162
1109,22862_f5406bb0_0,0.010805142112076283,0.826178789138794
1110,141081_ae61ec46_0,0.006942300591617823,0.8995007276535034
1111,135112_cf8007b8_4,0.014874070882797241,0.7743573188781738
1112,131442_1512d9ff_5,0.0003898545110132545,0.1749798059463501
1113,145132_7aea3b66_1,0.17230482399463654,0.3478415608406067
1114,41871_f9a1ad02_45,0.003237632568925619,0.3759607672691345
1115,51775_49ef614a_1,0.003862325567752123,-0.09436905384063721
1116,143293_fc5b0ff7_23,0.00036652531707659364,0.330375075340271
1117,51547_a7e01c38_6,0.00020913234038744122,0.7003635168075562
1118,114021_44c3c39c_2,0.00017245726485271007,0.5700559616088867
1119,123766_c5a4cf5e_0,0.0005280627519823611,-2.3668017387390137
1120,23031_0d684603_8,0.004156966228038073,-0.791759729385376
1121,132996_c742ef84_4,0.004509213846176863,0.37426596879959106
1122,137096_5d77f285_1,0.004041081760078669,0.5176676511764526
1123,27072_b4756e8c_2,0.005081216339021921,-0.14921247959136963
1124,51915_e704f5dd_2,0.0020281090401113033,0.6828447580337524
1125,132811_57264a28_13,0.004280506167560816,0.9279366135597229
1126,49396_98ab955d_13,0.0031809601932764053,0.6453711986541748
1127,132081_761d26ad_0,0.002162337303161621,0.9421177506446838
1128,82906_7b72e0e8_2,0.006763241719454527,0.8115774989128113
1129,92649_26fe8262_0,0.0013142009265720844,0.3936725854873657
1130,21803_8a36dcda_11,0.010430320166051388,0.719456672668457
1131,30637_f6324fc6_5,0.0003583157667890191,-1.3715593814849854
1132,105560_a6f91315_12,0.00013738581037614495,-18.24239730834961
1133,41737_d80c34b9_0,0.015761127695441246,0.05834817886352539
1134,34983_439766af_12,0.002153098816052079,0.7881972789764404
1135,122755_60c41889_10,0.0002818974608089775,-3.5175442695617676
1136,76879_65a30a82_2,0.06684518605470657,0.40207362174987793
1137,89816_cef36e57_4,0.006538370158523321,0.8921759128570557
1138,49406_100c707b_3,0.005950281862169504,0.3139042258262634
1139,105560_a6f91315_10,0.00018709128198679537,-3.039719581604004
1140,129421_483d2957_5,0.0004861173511017114,-1.0481822490692139
1141,122740_fc5c94eb_33,0.0064707729034125805,0.8018770217895508
1142,135595_656de97a_5,0.0007640001713298261,0.7209653854370117
1143,35740_5322d674_5,0.0001438786566723138,-48.93556213378906
1144,23681_932e722e_18,0.003222670406103134,0.9390004873275757
1145,108244_329b1876_17,3.505351924104616e-05,-7.14469051361084
1146,125745_cf468448_6,0.002573000732809305,0.39499837160110474
1147,138838_c9a9e790_6,0.0021878352854400873,0.5747189521789551
1148,102416_b74464a2_4,0.0001573924091644585,-61.43056106567383
1149,30426_2cde26de_21,0.00011223979527130723,0.6663786172866821
1150,137837_9c9f163d_5,0.0015227788826450706,-0.6034705638885498
1151,25487_dd2c17e8_15,0.014824699610471725,-0.9323581457138062
1152,21549_18160a0a_4,0.00014209812798071653,-19.058395385742188
1153,21385_601444ba_0,0.007005197461694479,0.5642127990722656
1154,35233_add576ba_9,0.0035921288654208183,0.7653905749320984
1155,55345_c6423351_0,0.002928288420662284,0.525933027267456
1156,110697_4b2725f1_0,0.004209818318486214,0.9019326567649841
1157,109946_242843a6_1,0.00024139399465639144,-4.6904072761535645
1158,34341_d19b12fb_22,0.00021629672846756876,-23.591188430786133
1159,23247_bcd1e84f_21,0.002308192430064082,0.515346884727478
1160,131765_29b29f08_6,0.00017542764544487,-2.798919677734375
1161,21395_7d6fda6f_12,0.0012573950225487351,-0.10048246383666992
1162,135460_6471e973_15,0.0018307693535462022,0.3986184597015381
1163,51741_49d61151_7,0.004943610168993473,0.8213710784912109
1164,28382_90b7cc0c_12,0.0029300551395863295,-0.06282329559326172
1165,30850_05d88af9_2,0.00602367939427495,0.7515121102333069
1166,86278_1e55d036_12,0.0003974704013671726,-1.9584450721740723
1167,67240_525e92c1_1,0.0014309007674455643,-0.14817452430725098
1168,82002_ef2b4feb_6,0.005781944841146469,0.8889032602310181
1169,53364_ec8aad42_1,0.015959937125444412,0.31423383951187134
1170,135771_b030a25c_17,0.0010052534053102136,-0.16285622119903564
1171,135906_29d7b495_1,0.0002324869710719213,0.5843486785888672
1172,21822_7d3db422_38,0.0018086913041770458,-0.8349864482879639
1173,81136_5b86c723_1,0.000603660533670336,-3.4330906867980957
1174,25473_0991d519_2,0.029240386560559273,0.49412113428115845
1175,73405_94381b7c_5,0.00439889682456851,0.2605932950973511
1176,24009_c40b0d48_2,0.0029872858431190252,0.908261239528656
1177,22162_439af02a_1,0.008581643924117088,0.8312605619430542
1178,146159_f3f80701_0,0.00814843364059925,-1.1726343631744385
1179,51895_5760b481_15,0.04814676195383072,0.4875599145889282
1180,33500_e58e287e_1,0.008143458515405655,0.6209338903427124
1181,31838_2e4bd173_0,0.0029402202926576138,-0.9653774499893188
1182,146137_92faaea5_18,0.00014969742915127426,-0.31035315990448
1183,124879_2257a334_2,0.00012882094597443938,-0.4138590097427368
1184,144145_510eedc2_7,0.01103906612843275,0.795419454574585
1185,21237_7887a24b_78,0.0018942257156595588,0.8352734446525574
1186,82297_93739ce0_6,0.003564561251550913,-0.17176246643066406
1187,51536_a18dc325_31,0.0009749201708473265,-3.725518226623535
1188,93103_fdb9fcb7_7,0.009059363044798374,-0.16938090324401855
1189,24590_415f7013_9,0.004515946377068758,0.1632792353630066
1190,130659_16f2db4c_0,0.0008076509111560881,0.7328144311904907
1191,23083_fdb942ac_2,0.004846192430704832,0.797795832157135
1192,23954_a8c09819_2,0.00915495678782463,0.8224616050720215
1193,30417_0010bc7c_13,0.003406635019928217,0.6970738172531128
1194,120535_e304dfca_1,0.0020101747941225767,0.8525538444519043
1195,93199_2146e709_9,0.0028140053618699312,0.3538329601287842
1196,23686_cba4f679_15,0.01332172006368637,0.7014111280441284
1197,40807_58058731_20,0.04034004360437393,0.5939779281616211
1198,94410_d32e7520_35,0.01708071306347847,0.5747168064117432
1199,79695_fd8bae0e_0,0.005227470770478249,-0.32925593852996826
1200,129422_621d0a90_35,0.005378979258239269,-1.5263054370880127
1201,44932_16cb7f21_5,0.007644503843039274,0.783487856388092
1202,136550_8a8672e5_1,0.003584017511457205,-0.006132960319519043
1203,20495_e8e7e80c_3,0.0029889889992773533,0.9465406537055969
1204,31962_e5291336_50,0.0008972840732894838,0.14404809474945068
1205,24888_5be1de05_1,0.000270090444246307,-4.136896133422852
1206,34114_7e58a97d_10,0.012113373726606369,0.5342997312545776
1207,108433_37a79370_0,0.006914892699569464,0.3889782428741455
1208,22844_9b75b8e0_1,0.0037826879415661097,0.8430875539779663
1209,115637_b4d41e8a_0,0.0029923946131020784,0.7103176116943359
1210,53474_f29e4438_15,0.02681528776884079,0.2371842861175537
1211,26766_1aaa348c_0,0.003264189464971423,0.5366452932357788
1212,51940_67bb0219_7,0.001826803432777524,0.701472282409668
1213,41714_1d49f4d1_13,0.0004723051970358938,-0.8625171184539795
1214,21815_7090778f_9,0.010851913131773472,0.10943341255187988
1215,32843_8e5bdf24_0,0.0047623347491025925,0.7889938950538635
1216,23686_cba4f679_10,0.0026870693545788527,0.6651562452316284
1217,114425_891ab08d_0,0.011628623120486736,-0.4499499797821045
1218,41786_02d48cdd_5,0.0033522951416671276,0.481256902217865
1219,22895_4533b542_1,0.0030731954611837864,0.8238645792007446
1220,49016_cd1b47bf_6,0.016841750591993332,0.46648961305618286
1221,51674_a70c1c6c_3,0.0001310320949414745,0.790462076663971
1222,52972_6e5a5ada_11,0.005610539112240076,0.7618557214736938
1223,120700_d818883a_8,0.0002615438133943826,0.6458792090415955
1224,34530_9525ffcd_0,0.007005474995821714,0.8682600259780884
1225,24355_99bf3f8f_1,0.0004050697316415608,0.215556800365448
1226,56250_3b6024e3_46,0.022140009328722954,0.6085425615310669
1227,56355_727ca47c_3,0.01067122258245945,-1.5767407417297363
1228,35057_9af89947_1,0.0020232954993844032,0.6823395490646362
1229,120881_a946667f_13,0.0005741955828852952,0.20895326137542725
1230,143021_c6df0146_5,0.00020031025633215904,-0.11541593074798584
1231,69240_dc199112_3,0.0008224815246649086,0.25142598152160645
1232,41733_1ec9b00c_15,0.0033704021479934454,0.2981208562850952
1233,30298_24191733_2,0.0001407348463544622,0.026729285717010498
1234,30400_8824ce97_18,0.0017903686966747046,0.6261593103408813
1235,37040_ecbcd25e_36,0.003760275663807988,-0.014165997505187988
1236,23035_6087bb57_4,0.0013029875699430704,-0.9499387741088867
1237,38675_6e07d74b_26,0.03284432739019394,0.5455479621887207
1238,31751_e37382e1_9,0.004222681745886803,0.5497512817382812
1239,54601_e1da5b93_4,0.0026939031668007374,0.9464062452316284
1240,142999_171240b6_29,0.004272732883691788,0.6761151552200317
1241,137646_14bca880_0,0.007934863679111004,0.2672097086906433
1242,37519_442dc408_1,0.0014100003754720092,-0.723049521446228
1243,47195_a8cd8bad_6,0.0033731344155967236,0.7855010628700256
1244,22474_b10fea1a_6,0.0022869769018143415,0.7362337112426758
1245,53200_d1e30b87_10,0.019440533593297005,-2.3828327655792236
1246,41472_f9d73638_9,0.001172722433693707,-0.20538103580474854
1247,126397_cc08a23d_1,0.0004034801386296749,0.3451763391494751
1248,31838_2e4bd173_4,0.005915246903896332,0.894546389579773
1249,52006_d21e4570_7,0.0015196953900158405,0.6987576484680176
1250,62109_08c31aa8_0,0.0021176713053137064,0.6226520538330078
1251,49403_458914df_0,0.0012718384386971593,0.24873989820480347
1252,122914_76ff1f5e_2,0.00025423301849514246,-21.627426147460938
1253,34913_d23e2a24_2,0.003778670448809862,-0.6908338069915771
1254,104641_2cd02839_15,0.0003053528780583292,0.11760014295578003
1255,131632_6144b102_1,0.012797776609659195,0.84763503074646
1256,30850_05d88af9_0,0.0025359559804201126,0.8010191321372986
1257,86296_8a6ed4d3_7,0.0008200578740797937,-1.5258018970489502
1258,34983_439766af_7,0.012101124040782452,0.827603280544281
1259,33374_7491cbf8_2,0.049080684781074524,0.5251291990280151
1260,50694_afd26bd5_10,0.017346952110528946,0.8137204051017761
1261,50292_e84db1fb_8,0.0004140706732869148,-0.41298604011535645
1262,81367_622a9e51_2,0.0018797622760757804,0.5279824137687683
1263,78966_584c5305_0,0.0010181184625253081,0.4691336750984192
1264,79905_623eae86_1,0.06002769246697426,0.5084279775619507
1265,63055_6b907478_15,0.005604655481874943,0.5529171228408813
1266,135771_b030a25c_4,0.0005700600449927151,0.2822785973548889
1267,41753_9b4f8d8a_0,0.002793459687381983,0.9451536536216736
1268,80784_f7ec5f70_1,0.0028700779657810926,0.5136821269989014
1269,33607_c6f31fa6_10,0.004809340462088585,0.4110181927680969
1270,22225_a3ce4d29_42,0.00430156197398901,0.5377398133277893
1271,51938_8b9cba89_5,0.015094051137566566,0.68367600440979
1272,44741_f386a08f_4,0.0038214465603232384,0.8865790367126465
1273,70021_e673ae54_4,0.004814269486814737,0.9218631386756897
1274,55135_f1186d58_7,0.005230145528912544,0.5312216281890869
1275,31856_2a5a4e32_12,0.007583091966807842,0.579346776008606
1276,75303_045fc848_4,0.007198839448392391,-0.10610699653625488
1277,129683_3ad38815_10,0.07311341166496277,0.14502078294754028
1278,21894_93f0d052_24,0.003362268442288041,0.7280827760696411
1279,143823_1b04bf80_13,0.004986157640814781,0.6401981115341187
1280,143823_1b04bf80_18,0.0018059522844851017,-0.7472668886184692
1281,111863_c925f4f3_2,0.0009298561490140855,0.11273282766342163
1282,104633_d0a15bd3_6,0.004665677435696125,0.6087663173675537
1283,48832_22363e53_33,0.007395352702587843,0.8002439141273499
1284,127466_a18ae326_1,0.0014445324195548892,0.45577579736709595
1285,22211_b1ee53f0_12,0.007551777642220259,0.68442702293396
1286,137837_9c9f163d_6,0.00231575476936996,0.3693060278892517
1287,122755_b830e22d_17,0.00010588259465293959,-0.1858445405960083
1288,21299_e9cd80a6_12,0.0006090747192502022,0.1832282543182373
1289,44920_70dd4b80_11,0.004104376770555973,0.8143130540847778
1290,52987_387431ac_7,0.006095260381698608,0.8143529295921326
1291,147926_b78316a8_10,0.0007771978271193802,0.3190840482711792
1292,144653_e3eccdf1_50,0.0018202478531748056,-0.21274662017822266
1293,56458_c027ed41_0,0.0021919209975749254,0.7279132008552551
1294,23495_6366269c_11,0.007960791699588299,0.841684103012085
1295,70883_e2d6a103_2,0.05976046994328499,0.11206567287445068
1296,32743_f4c47bbc_34,0.000844842114020139,0.5075943470001221
1297,30910_38ea5a06_2,0.0005655289278365672,0.904086709022522
1298,56476_466fc284_17,0.02034108340740204,0.5792631506919861
