case_num,case_name,MSE,R-Square
159,143608_f8de21e0_0,0.0030163954943418503,0.4638403058052063
160,145368_0dd4ddb4_0,0.0006444827886298299,0.4567510485649109
161,145726_19ccdbda_14,0.020598676055669785,0.8265308737754822
162,139680_b1f65d1f_18,0.0018381730187684298,-0.4649733304977417
163,129580_45a65025_4,0.0009061840828508139,0.8021860718727112
164,138911_770c1107_0,0.0010000496404245496,0.9807752370834351
165,141294_8b13a67d_97,0.00031741897691972554,0.7866726517677307
166,33265_e489d292_6,0.001685785478912294,0.7734430432319641
167,117315_34c61072_0,0.0009771962650120258,0.17876744270324707
168,134994_b5f834e0_0,0.005661012139171362,0.7392967939376831
169,24168_a0ede173_11,0.0009921783348545432,0.9422183632850647
170,125419_bb5605d5_0,0.00017112893692683429,-1.201307773590088
171,66800_6263d525_0,0.060525037348270416,0.27300530672073364
172,21009_907a2a95_1,0.0001557672949275002,-27.909658432006836
173,54073_7d8cdd04_0,0.008830145932734013,0.5018824338912964
174,41473_c2137170_17,0.0003552617272362113,-0.28882312774658203
175,60990_7a1796da_1,0.003233211813494563,0.6520084142684937
176,30400_8824ce97_16,0.003228092333301902,0.9039694666862488
177,135800_a69098a6_0,0.005235959775745869,0.9341132640838623
178,41855_b82e6ae8_4,0.008228106424212456,0.8906470537185669
179,24942_9d1b2ff2_11,0.0005366174154914916,0.930400550365448
180,88941_aa581346_40,0.00041360672912560403,-1.6185262203216553
181,103633_3cdddc85_7,0.0005064380820840597,0.85166996717453
182,21706_adfb2ece_1,0.0015398396644741297,0.841570258140564
183,54177_2b99e039_15,0.0007035941816866398,0.8690948486328125
184,32853_bd6998c3_5,0.003744507674127817,0.3978188633918762
185,54478_21061ebc_1,0.000983915408141911,0.43667978048324585
186,31277_b1263495_2,0.005969443824142218,-0.3038753271102905
187,105200_c676b2aa_0,0.0013955648755654693,-0.14509689807891846
188,132758_e9ed9fa4_13,0.004469837062060833,0.23829180002212524
189,53066_50d8135d_1,0.002102444414049387,0.9123194813728333
190,104641_2cd02839_53,0.0005115519743412733,0.1809459924697876
191,134853_9caf9e3a_4,0.0001188117457786575,-4.90894079208374
192,103271_0073e6bc_3,0.00040849344804883003,-25.1966609954834
193,66684_862d4cca_1,0.0011290611000731587,-1.3766632080078125
194,26750_cd3cb3ff_1,0.000729379418771714,0.7428774833679199
195,118201_ab28222d_9,0.003032928565517068,0.9425089359283447
196,123181_4e56fb4f_4,0.002159401075914502,0.9226912260055542
197,51595_41f3d1a3_0,0.0006639453931711614,0.2667100429534912
198,89527_b3bf425d_15,0.010276413522660732,0.696428656578064
199,50777_2934de55_0,0.003724240232259035,0.8017316460609436
200,32566_7bfc936b_2,0.0013939825585111976,0.3521616458892822
201,24032_d6172503_12,0.0018013052176684141,0.9009747505187988
202,98300_5afcf0f2_10,0.0029507610015571117,0.7277202010154724
203,34908_cb4ff86b_13,0.01038438081741333,0.9061906337738037
204,48224_53cae924_20,0.00039143042522482574,-52.24473571777344
205,23649_45d06d26_6,0.0007163714035414159,0.02256333827972412
206,22604_7063d5c9_58,0.06153912469744682,0.5778748393058777
207,50315_0f1419bf_17,0.010399357415735722,0.8569226264953613
208,31590_157528f6_0,0.0007539175567217171,-0.42566847801208496
209,42137_98e33f7e_11,0.005135194398462772,0.8814037442207336
210,32743_f4c47bbc_32,0.003942825365811586,0.7608145475387573
211,105762_19e04e0b_2,0.004336261190474033,0.9439291954040527
212,91594_b89f2a6c_4,0.0015395422233268619,-0.5607516765594482
213,65350_b3fa8f4f_58,0.0012109450763091445,-0.6456514596939087
214,109762_cb162371_15,0.026479970663785934,0.33653420209884644
215,146562_8bc437b7_4,0.0005452890181913972,0.2544335722923279
216,28213_40ba97c1_12,0.0007298348355107009,0.7862259149551392
217,93673_0ecfc82e_8,0.001719578169286251,0.5849332213401794
218,49312_2687e740_3,0.014877326786518097,0.8332549333572388
219,50001_e86a6698_8,0.001331755192950368,0.6745604276657104
220,115633_fd3c9b97_40,0.0005252150003798306,0.03867363929748535
221,147651_d3c4281c_7,0.028539160266518593,0.6530470848083496
222,27839_4a077326_22,0.00048605090705677867,0.36233627796173096
223,51585_b695905b_3,0.0020567027386277914,0.8827680945396423
224,37683_e2cca100_15,0.0018852705834433436,-1.101224660873413
225,43529_4804941b_1,0.0018054582178592682,0.9200848340988159
226,40061_d07e8764_17,0.005964044481515884,0.7486637830734253
227,56443_8cfaf376_0,0.0035918797366321087,0.6750317811965942
228,115518_3e1d2cc3_0,0.0012926544295623899,0.8855239152908325
229,41714_1d49f4d1_4,0.004288034047931433,0.6902066469192505
230,111051_d8536efd_0,0.005537778604775667,0.3882870078086853
231,130946_705f9026_6,0.00041063548997044563,0.46145445108413696
232,23828_84b8265a_0,0.00740541098639369,-0.622734546661377
233,65672_0f997d66_2,0.014930587261915207,-1.4965288639068604
234,34063_0ca1585e_18,0.0005165392067283392,-2.326169967651367
235,111222_1858f0a1_1,0.003189132548868656,0.7949482798576355
236,56354_443a5a99_2,0.0027540873270481825,0.37888723611831665
237,37160_2a95674a_0,0.005106775090098381,0.6828550100326538
238,48475_02526608_6,0.06342468410730362,0.1324194073677063
239,77530_0ce13910_6,0.0030591285321861506,0.8074139356613159
240,76546_c17e95aa_0,0.0025344055611640215,0.6375719308853149
241,44508_a7186181_5,0.000386816420359537,-58.271514892578125
242,142076_08d80e12_10,0.0005071215564385056,-1.8575794696807861
243,130617_55aca2fa_0,0.0063667078502476215,0.9391872882843018
244,101817_b02acd9f_3,0.00045968141057528555,0.6069949865341187
245,85093_6c657024_1,0.0010983874090015888,0.9668792486190796
246,145368_7ed6db38_3,0.004468132276087999,0.7540823817253113
247,34914_8911676d_15,0.0004078001365996897,-0.04053950309753418
248,137958_d9854b27_0,0.0004197440284769982,-489.12762451171875
249,39637_ca6a9a60_6,0.0011126147583127022,0.6123092174530029
250,82616_c8f6514c_4,0.0017157462425529957,0.7733734250068665
251,39633_694ad30a_7,0.0005481792613863945,-5.278921604156494
252,31655_baca05af_13,0.002164108445867896,0.7969911694526672
253,24470_21c25a2d_4,0.0010654295329004526,0.8194723129272461
254,31658_750d4df1_5,0.0008001705282367766,-5.3418989181518555
255,41919_d2473a88_40,0.0019848959054797888,0.7753197550773621
256,34352_e47a6d88_8,0.0014864782569929957,0.9013012051582336
257,48290_3a237df1_6,0.0003541078476700932,-1.9191813468933105
258,21477_babb9c34_10,0.00033124032779596746,-1.2537999153137207
259,82203_d6c66dce_1,0.0017192629165947437,0.9335947632789612
260,132078_a08a70a6_0,0.0036644330248236656,0.7796604633331299
261,24580_1b8e8501_2,0.0006063163164071739,0.9257220029830933
262,32775_a79b406b_1,0.00016523149679414928,-0.6036384105682373
263,68928_0d4e4a2e_6,0.0023824654053896666,-0.32620155811309814
264,34235_21b52c8e_2,0.005410749465227127,0.771878719329834
265,74662_6ec623f3_0,0.0022163856774568558,0.9257419109344482
266,36953_bdaf025b_5,0.0015864548040553927,0.8136612176895142
267,31627_a0a873ad_0,0.001238538883626461,0.7651336789131165
268,116416_b2565d0a_20,0.0021066663321107626,0.8564327955245972
269,33411_464f29d2_13,0.004754321649670601,0.8782384991645813
270,72090_a3e21840_0,0.017020389437675476,0.37490373849868774
271,81838_7e62082b_7,0.0010407448280602694,0.9756863713264465
272,37444_52b27e94_12,0.010465850122272968,0.767316460609436
273,78083_9ebfbd69_1,0.000823443231638521,0.9802660942077637
274,32219_e5edc7ce_0,0.00029723122133873403,-6.738553047180176
275,63418_ef6ed6ba_6,0.0007388459052890539,0.8526024222373962
276,71502_73df97db_4,0.0013006378430873156,0.8581151366233826
277,41941_79d46bb4_15,0.0011871035676449537,-0.7470128536224365
278,21893_0500d043_49,0.008786063641309738,-0.14781391620635986
279,43931_bb001c04_23,0.0008438820950686932,0.9259346127510071
280,22367_b4a67e61_0,0.0007518911734223366,0.6882002353668213
281,27682_04277f62_17,0.0009412970393896103,0.8701845407485962
282,126907_8c612811_13,0.07685137540102005,0.33647817373275757
283,145132_7aea3b66_33,0.0007655290537513793,0.1797858476638794
284,51795_850e53f3_6,0.0010442029451951385,0.3375638723373413
285,26481_9536a45e_2,0.012024342082440853,0.5666621327400208
286,31607_9a2f8140_5,0.002344526117667556,0.9120054244995117
287,21232_dae006f4_37,0.0005471242475323379,0.8981243968009949
288,94410_d32e7520_31,0.0018061499577015638,0.7320005893707275
289,37160_2a95674a_18,0.001261772820726037,0.86492520570755
290,130196_22527def_1,0.06823927909135818,0.3253224492073059
291,33152_4901de55_0,0.00045318962656892836,0.6478607654571533
292,69464_317736a2_0,0.013197504915297031,0.8265501260757446
293,55627_971fde61_9,0.0012958964798599482,0.6093705892562866
294,130996_b842b511_45,0.027241013944149017,0.5652510523796082
295,77804_39c89646_0,0.004150588996708393,0.7199800610542297
296,136592_4ce7c9d8_2,0.003587098326534033,0.19357091188430786
297,41855_b82e6ae8_5,0.0017687592189759016,-1.280273199081421
298,40703_5f4e45d4_12,0.0010390279348939657,0.3137971758842468
299,137446_1578ceb3_2,0.0013634796487167478,0.9754400849342346
300,74152_8a43e28b_6,0.001152925891801715,0.9488469362258911
301,33165_cec42ec5_5,0.003922414965927601,0.0909123420715332
302,114021_44c3c39c_11,0.007320786826312542,0.7720595598220825
303,113356_bc60a46d_10,0.0026848604902625084,0.591424822807312
304,63733_fc1a9dfa_4,0.00035145311267115176,-0.06899023056030273
305,33499_48ac4df4_5,0.0008357425685971975,-1.3982722759246826
306,29592_0eb58185_0,0.0035260706208646297,0.4969061613082886
307,51590_034b8b08_19,0.0003991647099610418,0.5712975263595581
308,80091_9fbcec8c_1,0.000940104597248137,0.41760653257369995
309,24896_58b4730f_4,0.0024989822413772345,0.8599228858947754
310,22862_f5406bb0_2,0.0023167328909039497,0.9660467505455017
311,27726_aca43af4_27,0.0004920625360682607,0.21994006633758545
312,82029_4e60dd18_1,0.004816002212464809,0.7940588593482971
313,41941_79d46bb4_5,0.0028420898597687483,-0.5693970918655396
314,21174_861bd902_8,0.0033791065216064453,0.6285606622695923
315,141294_8b13a67d_35,0.0025982751976698637,0.9001648426055908
316,52766_019fd239_22,0.002613764489069581,0.7744033336639404
317,104294_bad6fa4f_2,0.0007103984826244414,0.515221118927002
318,36671_e4a64b8c_1,0.0010674684308469296,0.3716585636138916
319,113351_b0c146a1_3,0.0013014553114771843,0.7876893877983093
320,52972_6e5a5ada_52,0.00021607436065096408,-2.527008533477783
321,140600_a065e504_2,0.00039903432480059564,-109.08660125732422
322,41752_9ae45e9b_25,0.002989209024235606,0.8313477039337158
323,34981_ad6ae2f9_4,0.0009065740159712732,0.392029345035553
324,69337_40751699_0,0.0007873742142692208,0.8606307506561279
325,97256_654c31d0_22,0.000671550864353776,0.9556243419647217
326,60562_3597c658_0,0.0011158580891788006,0.3397245407104492
327,49306_a6f48c2e_1,0.002362513216212392,0.280107319355011
328,23686_cba4f679_5,0.0009647059487178922,0.8650496602058411
329,54273_21c2b38f_33,0.0008207509526982903,0.9247630834579468
330,147651_d3c4281c_1,0.0005544585292227566,-0.19014477729797363
331,79115_8e571680_1,0.0006228846614249051,-0.5533074140548706
332,144305_bf7ad141_2,0.0011769640259444714,0.8767814636230469
333,31108_e89804a2_12,0.0005037076771259308,0.9224821329116821
334,45540_89fc0e82_1,0.0006915325648151338,0.9134304523468018
