case_num,case_name,MSE,R-Square
0065,34352_e47a6d88_27,0.0058948686346411705,0.9058080315589905
0066,51747_3d58eae0_4,0.003002183511853218,0.8141173720359802
0067,119790_1ed376f0_8,0.0014953998615965247,0.4718283414840698
0068,53066_50d8135d_5,0.00333897746168077,0.7608189582824707
0069,125522_b0039ef7_1,0.0009750481694936752,0.9760051965713501
0070,56480_dcc89e9a_56,0.0041921562515199184,0.9640846252441406
0071,130808_c35f5f37_0,0.00027553955442272127,-0.6220852136611938
0072,126413_4c85d641_6,0.00043341421405784786,-0.009948134422302246
0073,41785_e15d763c_1,0.004780125804245472,0.031930625438690186
0074,51942_f6e66631_4,0.0006900306325405836,0.2048778533935547
0075,76978_1a5fdd31_0,0.0002990234934259206,0.2774960994720459
0076,44531_2c7e50c7_5,5.4528551117982715e-05,0.5500040054321289
0077,43010_31eceafd_4,0.0011218711733818054,0.6889288425445557
0078,38484_56f24230_16,0.0011465941788628697,0.8409969210624695
0079,33531_7578f842_1,0.0021586965303868055,0.8778925538063049
0080,41739_1bc15d9f_1,0.00024619430769234896,0.5532122850418091
0081,27847_d2436f7c_21,0.0018459879793226719,0.9317653775215149
0082,23536_f2c05b8a_1,0.0020006271079182625,-0.4771808385848999
0083,144146_91fc1d56_5,0.0008211018866859376,0.8164879083633423
0084,122489_f9b57c1d_1,0.0014629781944677234,0.8684878945350647
0085,136869_5c12641f_7,2.472329288139008e-05,0.5370630025863647
0086,24167_5d34f1dd_2,0.00012304805568419397,-0.19643235206604004
0087,104284_d07fea33_4,0.005444031674414873,-0.3446298837661743
0088,139680_b1f65d1f_4,0.0055499207228422165,0.8372753858566284
0089,53182_1ee4339e_14,0.0004984166007488966,0.7327717542648315
0090,33969_86c2ecf7_3,1.852268360380549e-05,0.3097437024116516
0091,90597_4bc1089d_0,0.0004682292928919196,0.8033280968666077
0092,110222_5055efca_1,0.0016797268763184547,0.8413397073745728
0093,41998_654ac923_1,0.003469893941655755,0.8452174663543701
0094,105913_93f730c4_9,0.00020591840439010412,0.5512504577636719
0095,41871_f9a1ad02_3,0.0020761978812515736,0.9469760656356812
0096,51601_2616f89b_16,0.0008421312086284161,0.9727942943572998
0097,40487_62383461_4,0.0013655603397637606,0.961885929107666
0098,138074_44841c07_0,0.0808127149939537,0.592385470867157
0099,54516_ac9e2ef4_63,0.018291037529706955,0.885482668876648
0100,31360_a1accb4b_102,0.00038964615669101477,0.7211199998855591
0101,124177_71283cad_11,0.003423618385568261,0.9353413581848145
0102,129854_5b7bfc38_1,0.0014081670669838786,0.8266998529434204
0103,88850_a7ef0c56_7,0.0008409499423578382,0.9787164926528931
0104,50692_e7ff2668_7,0.0006907585193403065,0.7290146946907043
0105,38953_19054857_33,0.0007341898744925857,0.6461299657821655
0106,144566_cdb1c642_8,0.0009438858833163977,0.49040234088897705
0107,21644_aa203dc5_18,0.009223680011928082,0.6048427820205688
0108,118342_c702e084_13,0.00021077216661069542,0.8292909264564514
0109,54785_91ee2a14_0,0.10620882362127304,0.13813841342926025
0110,51942_f6e66631_11,0.00394410127773881,0.8002768754959106
0111,45269_a8765cc8_1,4.241239366820082e-05,0.5765466690063477
0112,145368_7e39b128_6,0.0006270284065976739,0.9358237385749817
0113,52557_e6a00b06_12,0.00022176159836817533,0.9185783267021179
0114,74331_3a99ee8b_18,9.554771531838924e-05,0.4383331537246704
0115,30028_530eb242_7,0.0004884930676780641,0.654687225818634
0116,22994_e6ad8f2b_18,0.0028191872406750917,0.8831676244735718
0117,148112_f8c07791_5,0.004494938999414444,-0.19161200523376465
0118,141665_0564e852_0,0.002792029408738017,-17.281002044677734
0119,122341_7952a90b_10,2.2295072994893417e-05,-13.65078067779541
0120,42613_e3a0cf17_1,0.002836153842508793,-0.2539334297180176
0121,36851_2c8f1bb6_1,0.00044693975360132754,0.5765107870101929
0122,124350_e21b0f7c_1,0.03790239617228508,0.6855601072311401
0123,137408_305f048c_0,0.0005821030354127288,0.9859264492988586
0124,50711_05fbe39a_1,0.010044470429420471,0.9385610222816467
0125,101914_16d94052_0,0.00011740512127289549,0.9162538647651672
0126,115521_bc834c75_3,0.0035884049721062183,0.8936795592308044
0127,51875_c30e2480_10,0.0020643703173846006,0.9753865003585815
0128,37040_ecbcd25e_39,0.005845837760716677,0.3729265332221985
0129,128649_d8b5b7f8_14,0.0003299913660157472,0.9938607811927795
0130,33197_0f08d771_1,0.0018773452611640096,0.387573778629303
0131,60725_a5735a6c_0,0.0005034036003053188,0.9889423847198486
0132,63411_46a912fc_0,0.0014705974608659744,0.6543977856636047
0133,40514_bb61631d_0,0.001071285456418991,0.9122986793518066
0134,123181_4e56fb4f_1,0.0007377074216492474,0.9892029762268066
0135,21330_f0cee934_43,0.00016109405260067433,0.9223717451095581
0136,119219_2c28aafc_2,0.007776918355375528,0.5885578393936157
0137,131193_98f3ac52_2,0.0016375175910070539,0.9465163946151733
0138,100224_c6c6655a_2,0.002701731398701668,0.870726466178894
0139,79510_f27c9c97_0,0.0004835992003791034,0.3350171446800232
0140,25399_94c166c1_0,0.0678095668554306,0.15719807147979736
0141,75270_25a261ef_8,0.10666943341493607,-98.94082641601562
0142,52770_058cfe37_1,0.0026160632260143757,0.6020771265029907
0143,32879_49552f2f_10,0.0017390692373737693,0.9323633909225464
0144,40519_55a097c6_6,0.0005685911746695638,0.803378164768219
0145,21299_e9cd80a6_10,0.0019785172771662474,0.7524411678314209
0146,24890_5f8a67df_10,0.0012656647013500333,0.9443609118461609
0147,138497_a1dbe050_2,0.016670702025294304,0.5499062538146973
0148,140760_c36e4bec_46,0.000301790569210425,0.3119804859161377
0149,87056_323e3f05_5,0.00035821451456286013,0.6404682993888855
0150,20697_d3e106b4_0,0.0005429051234386861,0.9827181696891785
0151,139179_2ded7527_0,2.0568866602843627e-05,-0.021326422691345215
0152,77109_879688dc_3,0.00017820399079937488,0.5092357993125916
0153,135317_3c58b0d0_0,0.0001241822465090081,0.6804901361465454
0154,140462_bb2c68e8_7,0.0025374828837811947,0.7881059050559998
0155,43748_126f6ca7_3,9.40058525884524e-05,0.1447608470916748
0156,88307_9ab5641a_0,0.0006937992875464261,0.1882205605506897
0157,23034_b38134ee_3,0.002055729739367962,0.5482211112976074
0158,143608_f8de21e0_0,0.0014572393847629428,0.740977942943573
0159,145368_0dd4ddb4_0,0.00030033313669264317,0.7468425035476685
0160,145726_19ccdbda_14,0.017422640696167946,0.8532774448394775
0161,139680_b1f65d1f_18,0.00022025755606591702,0.8244608044624329
0162,129580_45a65025_4,0.0006517040892504156,0.8577373623847961
0163,138911_770c1107_0,0.00034662059624679387,0.9933366179466248
0164,141294_8b13a67d_97,0.0023802516516298056,-0.599692702293396
0165,33265_e489d292_6,0.003709744894877076,0.5014380216598511
0166,117315_34c61072_0,0.0003044631448574364,0.7441301345825195
0167,134994_b5f834e0_0,0.003732378827407956,0.8281149864196777
0168,24168_a0ede173_11,0.0005451932665891945,0.968249499797821
0169,125419_bb5605d5_0,5.2853494707960635e-05,0.3201219439506531
0170,66800_6263d525_0,0.05294743925333023,0.3640233874320984
0171,21009_907a2a95_1,2.5683166313683614e-05,-3.766672134399414
0172,54073_7d8cdd04_0,0.003522561863064766,0.8012886643409729
0173,41473_c2137170_17,0.00013587810099124908,0.5070596933364868
0174,60990_7a1796da_1,0.0036881512496620417,0.6030430793762207
0175,30400_8824ce97_16,0.0030203063506633043,0.9101507663726807
0176,135800_a69098a6_0,0.001205102656967938,0.9848355650901794
0177,41855_b82e6ae8_4,0.007045505102723837,0.9063640832901001
0178,24942_9d1b2ff2_11,0.0007273426745086908,0.9056634306907654
0179,88941_aa581346_40,6.21964136371389e-05,0.6062371730804443
0180,103633_3cdddc85_7,0.0019811594393104315,0.4197407364845276
0181,21706_adfb2ece_1,0.0012842542491853237,0.8678666949272156
0182,54177_2b99e039_15,0.0006137193995527923,0.885816216468811
0183,32853_bd6998c3_5,0.0017945781582966447,0.7114009857177734
0184,54478_21061ebc_1,0.0011100133415311575,0.36448514461517334
0185,31277_b1263495_2,0.0013295619282871485,0.7095905542373657
0186,105200_c676b2aa_0,0.00045756352483294904,0.624557375907898
0187,132758_e9ed9fa4_13,0.0017885362030938268,0.6952142715454102
0188,53066_50d8135d_1,0.003274691989645362,0.863431990146637
0189,104641_2cd02839_53,0.0002552107034716755,0.5913780927658081
0190,134853_9caf9e3a_4,3.1319123081630096e-05,-0.5576140880584717
0191,103271_0073e6bc_3,2.1884161469643004e-05,-0.40343010425567627
0192,66684_862d4cca_1,0.00016761515871621668,0.6471716165542603
0193,26750_cd3cb3ff_1,0.00025172033929266036,0.9112629890441895
0194,118201_ab28222d_9,0.001363488845527172,0.9741542339324951
0195,123181_4e56fb4f_4,0.001127374591305852,0.9596388339996338
0196,51595_41f3d1a3_0,0.00024883949663490057,0.725170910358429
0197,89527_b3bf425d_15,0.009572749026119709,0.7172152996063232
0198,50777_2934de55_0,0.0016867510275915265,0.9102020263671875
0199,32566_7bfc936b_2,0.00035551993642002344,0.8347759246826172
0200,24032_d6172503_12,0.0013112840242683887,0.927913248538971
0201,98300_5afcf0f2_10,0.001999450381845236,0.815501868724823
0202,34908_cb4ff86b_13,0.012103981338441372,0.8906562924385071
0203,48224_53cae924_20,2.279243381053675e-05,-2.100364923477173
0204,23649_45d06d26_6,0.00026491127209737897,0.6385478377342224
0205,22604_7063d5c9_58,0.05645403638482094,0.6127557754516602
0206,50315_0f1419bf_17,0.002738094888627529,0.9623284935951233
0207,31590_157528f6_0,0.00016652580234222114,0.6850974559783936
0208,42137_98e33f7e_11,0.00107672403100878,0.9751332998275757
0209,32743_f4c47bbc_32,0.0025735017843544483,0.8438824415206909
0210,105762_19e04e0b_2,0.0020394274033606052,0.9736288189888
0211,91594_b89f2a6c_4,0.00028389657381922007,0.7121922969818115
0212,65350_b3fa8f4f_58,0.00014795611787121743,0.7989304065704346
0213,109762_cb162371_15,0.00908257532864809,0.7724325656890869
0214,146562_8bc437b7_4,0.00019286954193376005,0.7362920045852661
0215,28213_40ba97c1_12,0.0008167598862200975,0.7607649564743042
0216,93673_0ecfc82e_8,0.00284970598295331,0.31214624643325806
0217,49312_2687e740_3,0.0018722572131082416,0.9790157675743103
0218,50001_e86a6698_8,0.011082222685217857,-1.708150863647461
0219,115633_fd3c9b97_40,0.00017007110000122339,0.6887106895446777
0220,147651_d3c4281c_7,0.07793080806732178,0.05258888006210327
0221,27839_4a077326_22,0.0005949491751380265,0.2194696068763733
0222,51585_b695905b_3,0.004430331755429506,0.7474713921546936
0223,37683_e2cca100_15,0.0003315490612294525,0.6304726600646973
0224,43529_4804941b_1,0.00333417602814734,0.8524190187454224
0225,40061_d07e8764_17,0.008656059391796589,0.6352171301841736
0226,56443_8cfaf376_0,0.014645972289144993,-0.32506537437438965
0227,115518_3e1d2cc3_0,0.0022123362869024277,0.8040778636932373
0228,41714_1d49f4d1_4,0.00561800180003047,0.5941218137741089
0229,111051_d8536efd_0,0.006210682447999716,0.3139568567276001
0230,130946_705f9026_6,0.00016535613394808024,0.7831366062164307
0231,23828_84b8265a_0,0.0057307942770421505,-0.25577878952026367
0232,65672_0f997d66_2,0.008388347923755646,-0.40260744094848633
0233,34063_0ca1585e_18,5.5663982493570074e-05,0.6415607929229736
0234,111222_1858f0a1_1,0.0021463052835315466,0.861998975276947
0235,56354_443a5a99_2,0.002400138881057501,0.45871108770370483
0236,37160_2a95674a_0,0.009491538628935814,0.41054898500442505
0237,48475_02526608_6,0.07651948928833008,-0.046703219413757324
0238,77530_0ce13910_6,0.001296776463277638,0.918362021446228
0239,76546_c17e95aa_0,0.002733379602432251,0.6091179847717285
0240,44508_a7186181_5,2.285708069393877e-05,-2.502368927001953
0241,142076_08d80e12_10,5.746001625084318e-05,0.6762185096740723
0242,130617_55aca2fa_0,0.004355176817625761,0.9584007859230042
0243,101817_b02acd9f_3,0.0005218348815105855,0.5538568496704102
0244,85093_6c657024_1,0.0010831790277734399,0.9673378467559814
0245,145368_7ed6db38_3,0.008787025697529316,0.5163785815238953
0246,34914_8911676d_15,8.853095641825348e-05,0.7741051316261292
0247,137958_d9854b27_0,2.8916083465446718e-05,-32.76479721069336
0248,39637_ca6a9a60_6,0.002229289850220084,0.2232036590576172
0249,82616_c8f6514c_4,0.0011094550136476755,0.8534561991691589
0250,39633_694ad30a_7,0.0007419249159283936,-7.498110771179199
0251,31655_baca05af_13,0.0025465418584644794,0.7611162066459656
0252,24470_21c25a2d_4,0.007741579785943031,-0.31174278259277344
0253,31658_750d4df1_5,0.0004502502270042896,-2.5685410499572754
0254,41919_d2473a88_40,0.0015417233807966113,0.8254846334457397
0255,34352_e47a6d88_8,0.002732198918238282,0.818588137626648
0256,48290_3a237df1_6,5.455348946270533e-05,0.5502739548683167
0257,21477_babb9c34_10,7.24895580788143e-05,0.5067721605300903
0258,82203_d6c66dce_1,0.0013341997982934117,0.9484675526618958
0259,132078_a08a70a6_0,0.005168450064957142,0.6892250776290894
0260,24580_1b8e8501_2,0.0007999856024980545,0.9019961357116699
0261,32775_a79b406b_1,6.513270636787638e-05,0.3678607940673828
0262,68928_0d4e4a2e_6,0.00017280946485698223,0.9038054347038269
0263,34235_21b52c8e_2,0.0022367534693330526,0.9056967496871948
0264,74662_6ec623f3_0,0.0023576002568006516,0.9210106134414673
0265,36953_bdaf025b_5,0.00042690319241955876,0.9498575925827026
0266,31627_a0a873ad_0,0.0020489245653152466,0.6114587783813477
0267,116416_b2565d0a_20,0.0016607020515948534,0.8868247866630554
0268,33411_464f29d2_13,0.002140848198905587,0.9451714158058167
0269,72090_a3e21840_0,0.005049542058259249,0.814548909664154
0270,81838_7e62082b_7,0.00026430495199747384,0.993825376033783
0271,37444_52b27e94_12,0.014098767191171646,0.6865471601486206
0272,78083_9ebfbd69_1,0.0007802441832609475,0.9813013672828674
0273,32219_e5edc7ce_0,6.28254420007579e-05,-0.6356896162033081
0274,63418_ef6ed6ba_6,0.0049313390627503395,0.0162123441696167
0275,71502_73df97db_4,0.0011633047834038734,0.8730965852737427
0276,41941_79d46bb4_15,0.00020942071569152176,0.6918039321899414
0277,21893_0500d043_49,0.00458277203142643,0.40130531787872314
0278,43931_bb001c04_23,0.00080057792365551,0.9297353029251099
0279,22367_b4a67e61_0,0.0005046074511483312,0.7907456755638123
0280,27682_04277f62_17,0.0009812344796955585,0.8646767139434814
0281,126907_8c612811_13,0.04361468926072121,0.6234381198883057
0282,145132_7aea3b66_33,0.0005147995543666184,0.4484260678291321
0283,51795_850e53f3_6,0.0011730698170140386,0.25581151247024536
0284,26481_9536a45e_2,0.01150654349476099,0.5853227376937866
0285,31607_9a2f8140_5,0.0014769918052479625,0.9445656538009644
0286,21232_dae006f4_37,0.0012682205997407436,0.7638548612594604
0287,94410_d32e7520_31,0.0013400543248280883,0.8011605739593506
0288,37160_2a95674a_18,0.0009642347577027977,0.8967771530151367
0289,130196_22527def_1,0.038606543093919754,0.6182994842529297
0290,33152_4901de55_0,0.0002523536386433989,0.8039151430130005
0291,69464_317736a2_0,0.006063682492822409,0.9203072786331177
0292,55627_971fde61_9,0.002315138466656208,0.30213475227355957
0293,130996_b842b511_45,0.017518671229481697,0.720413327217102
0294,77804_39c89646_0,0.0042208596132695675,0.7152392864227295
0295,136592_4ce7c9d8_2,0.0048683383502066135,-0.09446942806243896
0296,41855_b82e6ae8_5,0.01098618283867836,-13.16331672668457
0297,40703_5f4e45d4_12,0.0005776474718004465,0.618505597114563
0298,137446_1578ceb3_2,0.000652265502139926,0.9882509708404541
0299,74152_8a43e28b_6,0.0010715455282479525,0.95245760679245
0300,33165_cec42ec5_5,0.010540150105953217,-1.4428625106811523
0301,114021_44c3c39c_11,0.007838287390768528,0.7559466361999512
0302,113356_bc60a46d_10,0.034055907279253006,-4.182540416717529
0303,63733_fc1a9dfa_4,0.00017392015433870256,0.4709993004798889
0304,33499_48ac4df4_5,9.585998486727476e-05,0.7249172925949097
0305,29592_0eb58185_0,0.0028476379811763763,0.5937037467956543
0306,51590_034b8b08_19,0.0014056620420888066,-0.5096794366836548
0307,80091_9fbcec8c_1,0.00092691759346053,0.4257758855819702
0308,24896_58b4730f_4,0.0015373300993815064,0.9138270020484924
0309,22862_f5406bb0_2,0.0008360338979400694,0.9877473711967468
0310,27726_aca43af4_27,0.0002695572911761701,0.572674572467804
0311,82029_4e60dd18_1,0.0034913294948637486,0.8507043123245239
0312,41941_79d46bb4_5,0.00022777104459237307,0.8742252588272095
0313,21174_861bd902_8,0.0016802132595330477,0.8153070211410522
0314,141294_8b13a67d_35,0.0035296648275107145,0.864377498626709
0315,52766_019fd239_22,0.002942900639027357,0.745995283126831
0316,104294_bad6fa4f_2,0.0010985697153955698,0.2503315210342407
0317,36671_e4a64b8c_1,0.00022719310072716326,0.8662678599357605
0318,113351_b0c146a1_3,0.0008900928660295904,0.854796290397644
0319,52972_6e5a5ada_52,3.294063208159059e-05,0.4623059630393982
0320,140600_a065e504_2,1.9138638890581205e-05,-4.2800164222717285
0321,41752_9ae45e9b_25,0.002160825300961733,0.8780854344367981
0322,34981_ad6ae2f9_4,0.0011375281028449535,0.23714590072631836
0323,69337_40751699_0,0.0013205703580752015,0.7662522792816162
0324,97256_654c31d0_22,0.0013539097271859646,0.9105345010757446
0325,60562_3597c658_0,0.00029498033109121025,0.8254542946815491
0326,49306_a6f48c2e_1,0.003292927285656333,-0.0034035444259643555
0327,23686_cba4f679_5,0.0012844906887039542,0.8203157782554626
0328,54273_21c2b38f_33,0.0006316961953416467,0.9420934319496155
0329,147651_d3c4281c_1,0.0007333399262279272,-0.5741134881973267
0330,79115_8e571680_1,0.00028251175535842776,0.2954913377761841
0331,144305_bf7ad141_2,0.0009037483832798898,0.90538489818573
0332,31108_e89804a2_12,0.0007466049864888191,0.8851015567779541
0333,45540_89fc0e82_1,0.000599337974563241,0.9249718189239502
