0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.4763118997507263e-05,2.1944319087197073e-05,1.4163625564833637e-05,1.3821314496453851e-05,2.8590373403858393e-05,2.6970868930220604e-05,5.0205675506731495e-05,2.3740261895000003e-05,0.00010011538688559085,2.761753785307519e-05,9.9359522209852e-06,2.230612881248817e-05,3.311685213702731e-05,3.118996392004192e-05,2.2767129848944023e-05,9.610188863007352e-05,7.359066512435675e-05,2.283785397594329e-05,2.6825242457562126e-05,3.895177724189125e-05,3.073790139751509e-05,3.828194530797191e-05,3.894453038810752e-05,1.6716810932848603e-05,0.0001677580876275897,6.402036524377763e-05,1.8289101717527956e-05,1.1763589100155514e-05,9.925375343300402e-05,3.453733734204434e-05,1.880061608972028e-05,1.7251697499887086e-05,6.001988367643207e-05,1.4487091902992688e-05,5.796070036012679e-05,4.743893077829853e-05,9.787512681214139e-05,3.9004047721391544e-05,3.1508923711953685e-05,0.02594836615025997,4.6959314204286784e-05,0.00012711148883681744,1.6752357623772696e-05,4.431220077094622e-05,3.681095768115483e-05,1.0516765541979112e-05,0.00027583411429077387
2.363770363444928e-05,1.5674791939090937e-05,2.306726310052909e-05,1.4944158465368673e-05,2.2643567717750557e-05,2.82964847428957e-05,5.270908513921313e-05,1.9271044948254712e-05,9.400711132911965e-05,2.3118396711652167e-05,1.1038322554668412e-05,2.4462438886985183e-05,3.406456744414754e-05,3.3904299925779924e-05,2.2875576178194024e-05,7.937530608614907e-05,7.566330896224827e-05,2.2801476006861776e-05,4.387234366731718e-05,2.998215495608747e-05,3.0922274163458496e-05,2.204916199843865e-05,3.8545553252333775e-05,1.5848627299419604e-05,0.0001092398160835728,0.00014103749708738178,0.001042866730131209,1.4520413060381543e-05,7.999562512850389e-05,8.301807247335091e-05,1.7192040104418993e-05,1.7970831322600134e-05,6.030974327586591e-05,2.799731919367332e-05,4.045887544634752e-05,9.074290574062616e-05,9.215849422616884e-05,2.742559081525542e-05,4.0358070691581815e-05,0.013340966776013374,3.846331674139947e-05,0.00010278677655151114,1.553240326757077e-05,3.6637480661738664e-05,4.731994340545498e-05,1.295853599003749e-05,0.00017278398445341736
1.5224343769659754e-05,1.9186854842700996e-05,1.4488797205558512e-05,1.5860678104218096e-05,2.290251177328173e-05,2.9831779102096334e-05,5.526891618501395e-05,2.1024790839874186e-05,9.847690671449527e-05,2.681598562048748e-05,1.1902832738996949e-05,3.291558095952496e-05,3.076504071941599e-05,3.2926567655522376e-05,3.532015762175433e-05,7.156276842579246e-05,7.862567144911736e-05,2.6828505724552087e-05,2.385359039180912e-05,2.9815670131938532e-05,3.069248850806616e-05,1.4250816093408503e-05,3.5872028092853725e-05,9.168809810944367e-06,7.349903171416372e-05,4.662917854147963e-05,0.0042336671613156796,1.2140108992753085e-05,7.075261237332597e-05,3.99634191126097e-05,2.0403307644301094e-05,1.8528533473727293e-05,2.1631720301229507e-05,1.5238179003063124e-05,2.8214433768880554e-05,4.1920597141142935e-05,6.919769657542929e-05,4.38239258073736e-05,4.313491808716208e-05,0.003365249140188098,3.367706449353136e-05,8.517630340065807e-05,1.5743968106107786e-05,3.097795706707984e-05,4.2035193473566324e-05,1.1870360140164848e-05,0.0001173287455458194
1.8035869288723916e-05,2.340080391149968e-05,1.634377804293763e-05,1.6339083231287077e-05,2.439547097310424e-05,3.082846524193883e-05,1.928262281580828e-05,1.946010161191225e-05,8.871855970937759e-05,2.6747566153062508e-05,1.3363212929107249e-05,2.6497051294427365e-05,2.75821457762504e-05,3.454669058555737e-05,1.8543320038588718e-05,5.7952544011641294e-05,7.799641025485471e-05,2.0604009478120133e-05,2.384130311838817e-05,2.505768497940153e-05,3.092558108619414e-05,1.4193712559062988e-05,3.6772587918676436e-05,8.878692824509926e-06,5.3334853873820975e-05,,0.0008536795503459871,1.3620424397231545e-05,5.9584181144600734e-05,4.898128463537432e-05,1.8262820958625525e-05,1.8925440599559806e-05,,1.845552287704777e-05,2.3939472157508135e-05,4.7315919800894335e-05,6.630954885622486e-05,5.699193206964992e-05,4.29262981924694e-05,,2.989117638207972e-05,6.716416100971401e-05,2.5904690119205043e-05,2.9140739570721053e-05,4.581010216497816e-05,1.2620395864360034e-05,9.083312033908442e-05
1.9489940314088017e-05,3.2675437978468835e-05,1.6843463527038693e-05,1.724685716908425e-05,2.678237433428876e-05,3.317252776469104e-05,,2.2469257601187564e-05,7.958610513014719e-05,3.19744176522363e-05,1.555343078507576e-05,2.605335794214625e-05,2.557107654865831e-05,3.377805114723742e-05,2.3179512936621904e-05,5.39682550879661e-05,7.296160765690729e-05,2.8031108740833588e-05,2.116273572028149e-05,2.855181992345024e-05,3.232275412301533e-05,1.5626010281266645e-05,3.615340028773062e-05,1.142005839938065e-05,3.837723488686606e-05,,4.120887388125993e-05,1.2811878150387201e-05,5.8745412388816476e-05,4.48303617304191e-05,2.3438726202584803e-05,2.0519109966699034e-05,,1.923054333019536e-05,2.4675940949236974e-05,4.143266778555699e-05,0.00017251711688004434,2.878107625292614e-05,3.2219897548202425e-05,,3.15100587613415e-05,3.887799539370462e-05,4.1975235944846645e-05,2.9480468583642505e-05,3.9039019611664116e-05,1.4060943613003474e-05,7.559618097729981e-05
1.9437922674114816e-05,3.736178405233659e-05,0.00019068247638642788,1.8692864614422433e-05,2.7059668354922906e-05,3.567901876522228e-05,,2.2440484826802276e-05,7.25761492503807e-05,2.695001421670895e-05,1.7737896996550262e-05,2.8563452360685915e-05,2.5703962819534354e-05,3.692257814691402e-05,2.5491663109278306e-05,7.19447125447914e-05,8.212985994759947e-05,2.6856243493966758e-05,0.00026965775759890676,2.5572238882887177e-05,3.4147960832342505e-05,1.5895113392616622e-05,4.379644451546483e-05,1.0659981853677891e-05,3.310507599962875e-05,,,4.53169850516133e-05,6.153543654363602e-05,0.0006476845592260361,2.2090758648118936e-05,2.2648449885309674e-05,,0.00015138335584197193,2.9687957066926174e-05,0.0006632150034420192,,2.1552195903495885e-05,2.7294750907458365e-05,,2.9980144972796552e-05,0.0002285670634591952,3.966039002989419e-05,3.111592013738118e-05,,1.4817238479736261e-05,8.028169395402074e-05
1.8750444723991677e-05,1.6967565898085013e-05,2.0712026525870897e-05,1.8066699340124615e-05,2.9512555556721054e-05,3.660312358988449e-05,,2.2957749024499208e-05,4.4517415517475456e-05,3.1748670153319836e-05,1.930985672515817e-05,2.713453613978345e-05,2.3361371859209612e-05,3.577077222871594e-05,2.5812349122134037e-05,0.00017566622409503907,8.218719449359924e-05,2.8348904379527085e-05,2.7146748834638856e-05,2.5686638764454983e-05,3.4574819437693805e-05,1.4044016097614076e-05,3.801466664299369e-05,1.0138011020899285e-05,3.596941314754076e-05,,,9.31643990043085e-06,0.00020105906878598034,5.002676334697753e-05,2.47619827860035e-05,2.234487146779429e-05,,2.3158718249760568e-05,2.495923217793461e-05,6.581519119208679e-05,,1.9642229744931683e-05,1.804585917852819e-05,,3.1018756999401376e-05,0.0003027331840712577,5.1956347306258976e-05,2.9415934477583505e-05,,1.5242403605952859e-05,
1.736547528707888e-05,1.1976233508903533e-05,2.0781801140401512e-05,1.3830801435688045e-05,2.5579049179214053e-05,3.634378299466334e-05,,2.0670964659075253e-05,2.719664371397812e-05,2.8018210286973044e-05,2.0139410480624065e-05,3.039069997612387e-05,2.835929080902133e-05,3.650039798230864e-05,2.5678515157778747e-05,,7.421998452628031e-05,2.563215275586117e-05,2.4880684577510692e-05,2.5342480512335896e-05,3.448704956099391e-05,1.337204230367206e-05,3.749711322598159e-05,1.030447947414359e-05,5.117564433021471e-05,,,,0.00010030387056758627,4.708612686954439e-05,2.276109989907127e-05,2.226188371423632e-05,,2.569721073086839e-05,2.5038647436304018e-05,6.617030157940462e-05,,1.9017521481146105e-05,1.4184060091793071e-05,,3.089356323471293e-05,6.602893699891865e-05,5.6699314882280305e-05,2.808745739457663e-05,,1.5300973245757632e-05,
1.6537245755898766e-05,1.177557078335667e-05,1.9829723896691576e-05,3.027217826456763e-05,2.2938140318728983e-05,3.6445042496779934e-05,,2.0299703464843333e-05,2.2621959942625836e-05,2.5168879801640287e-05,2.0455328922253102e-05,2.6199664716841653e-05,1.8140161046176217e-05,3.4634220355656e-05,2.552616388129536e-05,,7.469436241080984e-05,2.6627058105077595e-05,2.353708987357095e-05,3.9182275941129774e-05,3.3666288800304756e-05,1.2849181075580418e-05,3.4321237762924284e-05,1.0528741768212058e-05,0.00042783160461112857,,,,4.33037021139171e-05,4.213484135107137e-05,2.4461625798721798e-05,2.2863003323436715e-05,,2.7826152290799655e-05,2.358456185902469e-05,,,1.8613189240568317e-05,1.3871685041522142e-05,,2.9420509235933423e-05,8.431107744399924e-06,0.00022266744053922594,2.7584539566305466e-05,,1.546967359900009e-05,
1.8337028450332582e-05,1.2194355804240331e-05,2.5753332010935992e-05,3.0472667276626453e-05,2.41862016991945e-05,3.593789733713493e-05,,2.6611442081048153e-05,2.590026088000741e-05,2.3357932150247507e-05,2.000786662392784e-05,0.00016236587543971837,,3.5247980122221634e-05,6.917228893144056e-05,,5.29893659404479e-05,2.2247762899496593e-05,,0.00017359301273245364,3.310091415187344e-05,1.2654440070036799e-05,4.041302599944174e-05,1.0680457307898905e-05,0.0005546934553422034,,,,4.647857713280246e-05,7.85793672548607e-05,2.1025269234087318e-05,2.1286343326210044e-05,,3.832601578324102e-05,2.7616724764811806e-05,,,1.8140821339329705e-05,1.4416175872611348e-05,,3.8843692891532555e-05,6.84050792187918e-06,0.0011795943137258291,3.0161847462295555e-05,,1.4561575881089084e-05,
1.7010226656566374e-05,1.3065032362646889e-05,1.688423981249798e-05,2.7894111553905532e-05,2.1984960767440498e-05,3.413229569559917e-05,,2.672656592039857e-05,3.718735388247296e-05,2.4901723008952104e-05,1.9015151337953284e-05,0.00020178165868856013,,3.078443114645779e-05,8.11245190561749e-05,,3.4025917557301e-05,2.0257213691365905e-05,,8.061576227191836e-05,3.057422145502642e-05,1.1815124707936775e-05,2.9314023777260445e-05,1.0270341590512544e-05,0.0012852236395701766,,,,5.780802894150838e-05,4.228784382576123e-05,1.7976690287468955e-05,1.959433575393632e-05,,2.4409000616287813e-05,2.5348916096845642e-05,,,1.275035992875928e-05,1.4602993360313121e-05,,5.719696855521761e-05,,0.0025631701573729515,2.9464730687323026e-05,,1.4120831110631116e-05,
1.319871807936579e-05,1.2704247637884691e-05,1.4812804693065118e-05,4.344743865658529e-05,3.06989713863004e-05,3.090737300226465e-05,,7.516150071751326e-05,8.586221520090476e-05,2.10763028007932e-05,1.7947628293768503e-05,0.00014637467393185943,,2.759905328275636e-05,4.093737879884429e-05,,3.785920125665143e-05,2.4448667318210937e-05,,0.00016507497639395297,2.6870113288168795e-05,1.1423878277128097e-05,3.095691863563843e-05,9.889045031741261e-06,0.0006332962075248361,,,,6.772375490982085e-05,3.48570647474844e-05,1.8737946447799914e-05,1.7569993360666558e-05,,2.1836167434230447e-05,2.7572699764277786e-05,,,,1.5577639715047553e-05,,0.00016812299145385623,,0.002906189300119877,3.4652824979275465e-05,,1.2685822184721474e-05,
1.2974051060155034e-05,1.3310248505149502e-05,1.212476854561828e-05,4.104155959794298e-05,7.504125824198127e-05,2.8705724616884254e-05,,0.0002615533594507724,,1.5070872905198485e-05,0.0001893977605504915,9.158250031759962e-05,,2.2550813810084946e-05,2.2277810785453767e-05,,4.815658394363709e-05,6.721597310388461e-05,,0.00027227241662330925,2.404695624136366e-05,1.9420964235905558e-05,3.284617923782207e-05,1.0384222150605638e-05,7.52282576286234e-05,,,,7.576514326501638e-05,,3.9376700442517176e-05,1.5488545614061877e-05,,1.6226633306359872e-05,3.0259476261562668e-05,,,,1.5913336028461345e-05,,0.000568126211874187,,,5.991485159029253e-05,,1.203209103550762e-05,
1.1900619028892834e-05,1.2745976164296735e-05,0.00015801591507624835,2.809450961649418e-05,0.0018390758195891976,2.7291724109090865e-05,,9.200466593028978e-05,,1.6536983821424656e-05,0.0008233595290221274,5.7434030168224126e-05,,2.139786556654144e-05,1.9210576283512637e-05,,5.82804495934397e-05,0.0022485305089503527,,0.00027299168868921697,2.2781821826356463e-05,1.574613997945562e-05,4.5578042772831395e-05,1.0577844477666076e-05,2.7023927032132633e-05,,,,8.226403588196263e-05,,0.0003413578087929636,1.5858580809435807e-05,,0.00018520730372983962,4.566652569337748e-05,,,,1.717162194836419e-05,,0.0012976472498849034,,,0.00011494950740598142,,1.1650748092506547e-05,
1.1807734153990168e-05,1.1961105883528944e-05,2.550592580519151e-05,0.00010123897664016113,0.0009229032439179718,5.3853102144785225e-05,,2.9472510505001992e-05,,0.0005822362145408988,0.0003341722476761788,3.842179648927413e-05,,1.99455189431319e-05,1.624612559680827e-05,,6.152766582090408e-05,0.0007324459729716182,,0.00013976053742226213,2.4535018383176066e-05,1.5054228242661338e-05,0.00013304915046319366,1.0965271030727308e-05,2.016281541727949e-05,,,,0.00011957074457313865,,0.0019532975275069475,7.48543898225762e-05,,2.1411211491795257e-05,0.00010673284850781783,,,,2.037002741417382e-05,,0.0006803887081332505,,,0.00014072729391045868,,1.0714977179304697e-05,
