case_num,case_name,MSE,R-Square
1297,30910_38ea5a06_2,0.002663819584995508,0.5482181310653687
1298,56476_466fc284_17,0.012837769463658333,0.7344623804092407
1299,22604_0b4ffb43_62,0.003666164819151163,0.8470332622528076
1300,21534_6367be99_0,0.001763000967912376,0.4442390203475952
1301,133026_1085532d_1,0.005336250178515911,-0.35616493225097656
1302,137828_0b0786fb_1,0.006842433009296656,0.8684571981430054
1303,55627_971fde61_27,0.001066648866981268,0.8653483986854553
1304,93869_8b1922a3_0,0.002464279532432556,0.8012624979019165
1305,24393_9acd18c6_3,0.003824134124442935,0.9286414384841919
1306,44996_b3e9c266_14,0.00013067408872302622,0.4886080026626587
1307,55300_b9675d43_1,0.0013510094722732902,0.9734736084938049
1308,113352_879844fe_0,0.0016956041799858212,0.9309535026550293
1309,135317_3c58b0d0_9,0.0006591816782020032,0.39092010259628296
1310,115624_fe3eb392_1,0.010222179815173149,0.5212599635124207
1311,63055_6b907478_21,0.0013972605811432004,0.9490441083908081
1312,40421_032c052f_0,0.0067910924553871155,-0.03224670886993408
1313,143029_70554264_3,0.00019850165699608624,0.6599437594413757
1314,145117_78f63de3_0,0.0036300397478044033,0.06639128923416138
1315,128996_35f2006e_0,0.0003227905835956335,-0.6141679286956787
1316,54503_fc6c6963_1,0.0012488755164667964,0.8422670364379883
1317,24657_0168dc6b_1,0.0015946804778650403,0.9609674215316772
1318,130524_13ad16a8_0,0.09641512483358383,0.5232442021369934
1319,142670_33c641dc_3,0.0007614073692820966,0.7107311487197876
1320,65375_674ff0b9_11,0.0022536939941346645,-1.0518312454223633
1321,23168_7fdf5427_3,0.00017766009841579944,-80.15512084960938
1322,41717_ab2075ac_0,0.0036153399851173162,0.8672593235969543
1323,21739_57582b8f_4,0.00367891532368958,0.7841625213623047
1324,143293_fc5b0ff7_30,0.0034790767822414637,0.9051234722137451
1325,135906_587b5c3d_0,0.0005209922674112022,0.6854015588760376
1326,138685_fd9b79cd_0,0.001159932347945869,0.07249844074249268
1327,119921_5621fcb4_0,0.004399570170789957,0.2572348117828369
1328,49403_458914df_5,0.003024536417797208,0.6553000211715698
1329,73525_7f6b2f67_2,0.0002440808602841571,0.6090689301490784
1330,136994_a3a2f50f_3,0.012812144123017788,-0.44309282302856445
1331,31838_2e4bd173_1,0.004631820600479841,0.8997489809989929
1332,35866_d0233b36_6,0.0017437228234484792,0.9702731370925903
1333,53053_d6b4d71c_9,0.01038301456719637,0.7304279804229736
1334,90220_7baf1e18_1,0.0009778370149433613,-0.32000231742858887
1335,23364_73dd9d4d_10,0.0002634275588206947,0.6213968396186829
1336,52987_387431ac_3,0.0013348364736884832,0.8900638818740845
1337,51859_6b2fd0f1_4,0.0008289613761007786,0.5391495227813721
1338,51708_867d4509_12,0.0004201781703159213,-2.6396822929382324
