case_num,case_name,MSE,R-Square
866,108773_f9384cff_10,4.603409979608841e-05,0.514171838760376
867,33671_0e9c6ca3_5,0.00044967676512897015,0.9642847180366516
868,93103_fdb9fcb7_15,0.0032277842983603477,0.8258322477340698
869,137675_d2bd633e_0,0.0005262488848529756,0.6704143285751343
870,21893_0500d043_32,0.0007535116164945066,0.5073802471160889
871,22110_0bc70e9f_1,0.0007896554307080805,0.5147130489349365
872,43152_b5472481_1,0.0003381360147614032,0.8730226755142212
873,115717_40314bc2_1,0.003178427694365382,0.7222859859466553
874,102943_ca9e7968_0,0.00015024944150354713,0.7955542206764221
875,136401_69f29349_0,0.0018057920970022678,-0.19780075550079346
876,28542_3c922564_0,0.0007667347672395408,0.7204081416130066
877,24267_8a216138_6,0.0010253838263452053,0.9437659978866577
878,84374_272a9731_7,0.0011487019946798682,0.8485488891601562
879,23531_1ecc8346_18,0.008246404118835926,0.9195622205734253
880,41871_f9a1ad02_30,0.005132846534252167,0.844428300857544
881,132461_14abd2d0_0,6.643548113061115e-05,-0.8546918630599976
882,37617_3f415463_2,8.078770770225674e-05,0.8679866790771484
883,41696_de0790a1_1,0.0008317931788042188,0.9815292954444885
884,54657_2a66e0de_20,0.0005278931348584592,0.9515257477760315
885,24425_0dc4b306_0,0.0005753501318395138,0.9436537027359009
886,146667_fe438b5b_0,0.0032490987796336412,0.8764307498931885
887,23048_8a1a5553_8,0.000201829505385831,-4.430501461029053
888,51871_86ebf5b2_17,0.0036487129982560873,0.3320428729057312
889,30664_a3084f71_6,0.0029692726675421,0.8178020119667053
890,139801_97e2ca6a_5,0.000361507321940735,0.9259842038154602
891,22278_12f1fb79_13,0.0034530782140791416,0.7753537893295288
892,22776_facf9bcf_8,0.004745529033243656,0.8384813070297241
893,40500_6055e3d7_15,0.061581604182720184,0.3858028054237366
894,35740_5322d674_13,0.00043734238715842366,0.7339358329772949
895,39792_60786b6c_12,0.0034493592102080584,0.8747752904891968
896,115524_4a411f7e_0,0.0005708772805519402,0.8703173995018005
897,24131_3ea7d5a8_17,0.0023765009827911854,0.8853682279586792
898,100326_0602c712_2,0.005235892720520496,0.8336862921714783
899,34571_25c64838_2,0.002427290193736553,0.8561382293701172
900,143534_4f65fd1a_0,0.00032497860956937075,0.890127420425415
901,101446_95204330_1,0.0002685195067897439,0.8297759294509888
902,41749_14d0599c_10,0.0002793752064462751,0.18464893102645874
903,55715_525d1d3e_12,0.0002608532668091357,0.2262611985206604
904,45307_b9b4bca0_30,0.007921753451228142,0.9432646632194519
905,22654_4c426b0f_0,0.0012281908420845866,0.8462002277374268
906,22670_9353c710_4,0.0005123325390741229,0.8428875207901001
907,99445_94c22a37_11,0.001081810100004077,0.9839267730712891
908,132811_57264a28_4,0.0009157520835287869,0.9251866936683655
909,23258_87a2ba81_3,0.00034130652784369886,0.4604986310005188
910,50777_2934de55_22,0.0026121740229427814,0.9072738885879517
911,98418_4185a7fb_0,0.0006556963198818266,0.9841148853302002
912,43441_e1ab0873_2,9.313753980677575e-05,-0.12858891487121582
913,24271_dbc0fd2d_12,0.0005021748365834355,0.8894641995429993
914,38944_0d0c3fce_0,0.004000735003501177,0.9740814566612244
915,40624_e1c5c424_11,2.3566040908917785e-05,0.4064653515815735
916,100028_0c3a8f1c_13,0.0010689652990549803,0.9862502217292786
917,40491_ac67bf4c_13,0.0015107705257833004,0.9716615676879883
918,25416_1deb9c75_0,0.0009615588933229446,0.8335522413253784
919,21657_2651585a_6,0.0009194882004521787,0.9512636065483093
920,21986_67c5509a_15,0.00039401245885528624,0.9511133432388306
921,32288_34013274_2,0.0026285513304173946,0.5550955533981323
922,55373_ddd74d2f_0,0.0016642012633383274,0.7850639820098877
923,26245_4aac38e1_0,0.0014463744591921568,0.9171252846717834
924,33044_7fdd9213_0,0.00041781889740377665,0.9253990650177002
925,31530_6744ae73_48,0.021744567900896072,0.7899456024169922
926,25555_fd3d9a3c_1,8.147682819981128e-05,0.8856111764907837
927,54175_7d864ace_6,0.0008193959365598857,0.8159893751144409
928,72950_5074f5a3_0,0.0006845013122074306,0.5475070476531982
929,129618_2962c248_0,0.0028851921670138836,0.9518119692802429
930,52012_77070fda_10,0.00013062747893854976,0.7951437830924988
931,28295_0dc908b9_7,0.0004922157386317849,0.8677772879600525
932,144419_90e59d67_2,4.2510495404712856e-05,0.5302116870880127
933,22734_f6bad9f7_24,0.00740179093554616,0.7709301710128784
934,22604_0b4ffb43_14,0.0011126237222924829,0.9796363115310669
935,81996_b3752ed2_3,0.00010427334200358018,0.9064232110977173
936,24504_493cee15_8,0.001398273278027773,0.9443235993385315
937,39124_28e99e62_1,0.00011202016321476549,0.8739540576934814
938,29725_0ad4937e_1,0.00010580243542790413,0.8087603449821472
939,109232_04340d62_6,0.00020179178682155907,-2.6706933975219727
940,129075_8fbf62e5_0,0.00055212079314515,0.5630606412887573
941,102937_18c3cb6a_4,0.0019942240323871374,0.9300798773765564
942,52551_8098346a_5,0.0009258238133043051,-0.6104793548583984
943,128043_6947b64c_0,0.0030524185858666897,0.823792040348053
944,119030_292009a7_41,0.0021656453609466553,0.6823222041130066
945,48526_5aecac8a_0,0.00040342187276110053,0.9320686459541321
946,32541_86f7df73_4,0.0003374071675352752,0.6790143251419067
947,55114_7bf17f6a_0,0.007507495116442442,0.45575016736984253
948,55285_6816da52_1,0.01239707600325346,0.7316975593566895
949,37683_e2cca100_17,0.00034615001641213894,0.4550250172615051
950,78775_e2d8b091_15,0.002805873053148389,0.9082579016685486
951,93199_2146e709_2,0.0007946633850224316,0.9061830639839172
952,135595_656de97a_14,0.00022209242160897702,0.8407686352729797
953,24284_3710e946_16,0.0006069897790439427,0.9862484931945801
954,135521_30553c91_2,0.00010279033449478447,-0.49081361293792725
955,29732_fb15318c_5,0.0006845202879048884,0.3497495651245117
956,88060_389bdff4_0,0.0012473283568397164,0.9240948557853699
957,27839_4a077326_28,0.006609906908124685,0.8362218141555786
958,100435_87bf423d_8,0.0007919143536128104,0.9843956232070923
959,25365_bb0e4ede_44,0.0003535216674208641,0.49861419200897217
960,146169_144d8264_0,0.012095106765627861,0.9346773028373718
961,23342_7193a931_3,0.00010021644993685186,0.7047487497329712
962,57000_cd1ddece_12,0.0008041016990318894,0.983923614025116
963,119790_1ed376f0_3,0.00027637608582153916,0.698363721370697
964,72522_e9e87960_4,0.0015082787722349167,0.9716902375221252
965,65366_f618b577_2,0.00028852306422777474,0.7488502264022827
966,55707_c78416ed_35,0.0047116875648498535,0.7537687420845032
967,70321_eccffc7e_0,0.0007198664243333042,0.8135136365890503
968,120143_b5756e6b_0,0.0028230161406099796,0.607961118221283
969,27726_aca43af4_35,0.00010005445801652968,-3.6486358642578125
970,31361_72aab333_20,0.0008189264335669577,0.739736795425415
971,121949_e10b5e85_12,0.007660097908228636,0.7884255647659302
972,146399_0e4b73c4_13,0.001285273814573884,0.973614513874054
973,41134_fc146947_6,0.00075581856071949,0.6466530561447144
974,21237_7887a24b_35,0.00021301892411429435,0.11934155225753784
975,24885_55e20ddf_3,9.7842508694157e-05,0.9033347368240356
976,34914_8911676d_23,0.00039826182182878256,0.9292193055152893
977,21803_8a36dcda_12,0.0034581071231514215,0.884286642074585
978,41306_8f26e703_5,5.2518327720463276e-05,0.43305569887161255
979,25118_f50fdc69_10,0.0002248104428872466,0.671654224395752
980,25473_0991d519_9,0.0011632650857791305,0.9708704948425293
981,126585_86fa26cb_0,0.00015788486052770168,0.8050144910812378
982,145691_69484976_9,0.002006123773753643,0.8196252584457397
983,60729_c51868ec_0,0.0005296156741678715,0.7082339525222778
984,123929_e7dbad2c_0,0.0011795024620369077,0.43972277641296387
985,69649_70b07cac_0,0.0006035050028003752,0.9866690039634705
986,55135_f1186d58_9,9.333500202046707e-05,0.8837184906005859
987,20838_86c931be_2,0.0009740435052663088,0.8788971304893494
988,45242_626509cb_11,0.0005031373584643006,0.7776615619659424
989,34983_439766af_13,0.0027682380750775337,0.9712057709693909
990,53453_fb0f1640_1,0.01400841400027275,0.5747433304786682
991,23255_972fbfe6_25,0.0014327534008771181,0.9548384547233582
992,24168_a0ede173_203,0.018857544288039207,0.8951225876808167
993,55476_1473d91f_0,0.0006168928230181336,0.685504138469696
994,55111_ef389075_1,0.001361076021566987,0.9479784965515137
995,141710_17531562_1,0.0006162279169075191,0.9482598304748535
996,96601_b89e6252_1,0.00011660304153338075,0.3799120783805847
997,135790_a27f9deb_43,0.026503384113311768,0.660435676574707
998,121363_746708db_0,0.0005123412702232599,0.8028708100318909
999,136886_3aa46890_0,0.00022133356833364815,0.917473316192627
1000,50315_0f1419bf_19,0.00581678282469511,0.9199901819229126
1001,37846_cde34fcd_14,0.0004591294564306736,-4.191074848175049
1002,24816_ef81ad4c_1,0.0003104763163719326,0.8889796733856201
1003,75646_4baf69b2_7,0.005008557811379433,0.929864227771759
1004,140155_81f9ac63_0,0.0003762363630812615,0.9061333537101746
1005,51603_034939eb_10,0.002126997336745262,0.882165253162384
1006,30435_c97330d2_0,0.0001559348893351853,0.7363417148590088
1007,27839_4a077326_27,0.0007066671969369054,0.9615761637687683
1008,55627_971fde61_34,0.003461413783952594,0.7323989868164062
1009,134909_ef3d003c_0,0.00017673381080385298,0.8266193270683289
1010,33413_060ce192_51,2.2148593416204676e-05,-2.0687406063079834
1011,22245_ca848576_12,0.0004325048066675663,0.4949026107788086
1012,52039_ba12c3ac_1,0.0007851131376810372,0.9843038320541382
1013,39707_358f88df_2,0.0007423009956255555,0.20952558517456055
1014,50014_33f250c8_3,0.00822938047349453,0.9249352812767029
1015,52987_387431ac_1,0.0038125012069940567,0.7382216453552246
1016,33501_b1ee5058_15,0.0007577835931442678,0.9849312901496887
1017,82168_4844bddd_1,0.0008079265244305134,0.8909149765968323
1018,30384_95e72fc2_4,0.0002478568931110203,-1.7297680377960205
1019,23554_a0845d54_2,0.0005464685964398086,0.543192446231842
1020,23800_65e0a5d1_0,0.00027483320445753634,0.13386505842208862
1021,41128_ee74f244_0,0.0003314176283311099,0.6672755479812622
1022,143019_22dbd3e6_2,0.002526336582377553,0.9198459982872009
1023,79993_6087acd5_8,0.0018910845974460244,0.9401748180389404
1024,21422_b2a6bf27_0,0.001629430684261024,0.973135232925415
1025,25487_dd2c17e8_21,0.0004970197915099561,0.5586854219436646
1026,22654_4c426b0f_10,8.512486965628341e-05,0.42835044860839844
1027,30368_d7fd30ce_6,5.530033013201319e-05,-0.18273699283599854
1028,57249_6bd2af3c_2,0.003210317576304078,0.8815719485282898
1029,57029_3ab80a22_0,0.0007768594077788293,0.8458866477012634
1030,79906_052c7eb4_3,0.0005033646011725068,0.8908884525299072
1031,82996_b8dc67c9_10,0.0001271750224987045,0.8244943618774414
1032,119884_192e3265_1,0.0007995369378477335,0.6353517770767212
1033,21225_c081eae3_10,0.0013740991707891226,0.9212200045585632
1034,121949_e10b5e85_1,0.0004938378697261214,0.875038743019104
1035,81994_ba8916c9_5,0.00012162178609287366,0.8937283158302307
1036,22447_4062c6cb_29,0.0008692108676768839,0.9853373169898987
1037,55044_ee57bac8_1,0.00020819931523874402,0.2089647650718689
1038,41871_f9a1ad02_13,0.03146218881011009,0.8232958912849426
1039,74688_a5168a45_2,3.3587981306482106e-05,-6.216842174530029
1040,23218_02d26ab4_4,9.72698544501327e-05,0.7762751579284668
1041,41205_dc60aa5d_0,0.0006130452384240925,0.8475944399833679
1042,41979_ca698776_0,0.0006274874322116375,0.8713081479072571
1043,141453_50ec6f25_7,0.002102889120578766,0.940431535243988
1044,97143_5424c420_0,0.0010508522391319275,0.7303107976913452
1045,41986_26275a06_2,0.0006028619245626032,0.943170428276062
1046,136800_c5e4d711_2,0.00014296264271251857,0.8045910000801086
1047,101635_11b839a3_5,0.00020786741515621543,-0.7029784917831421
1048,55866_b041060d_0,0.0005515505908988416,0.9662418365478516
1049,53846_89405f98_0,0.0007087040576152503,0.8552039265632629
1050,27725_5cceaeb7_1,0.0015235441969707608,0.8625326156616211
1051,146137_92faaea5_9,0.00863463431596756,0.3081547021865845
1052,41211_11f6b8a0_4,0.00014218770957086235,0.941441535949707
1053,21330_f0cee934_46,0.0008053554920479655,0.983898401260376
1054,127188_5fecd146_4,0.00011983879085164517,0.8353300094604492
1055,135949_06517574_8,5.062759737484157e-05,0.4751458764076233
1056,68928_0d4e4a2e_24,0.0026821873616427183,0.8313440084457397
1057,50410_f8f03667_38,2.5213355911546387e-05,-0.735811710357666
1058,142999_171240b6_21,7.926412945380434e-05,0.9413933753967285
1059,144709_642fc665_0,0.003179672174155712,0.6875239610671997
1060,53232_f8760054_10,0.0003943723568227142,-2.77447509765625
1061,22372_e91792a1_0,6.013780148350634e-05,0.2287309765815735
1062,21767_53eaa558_12,0.014674392528831959,0.8103712797164917
1063,32220_1fd19c5e_0,0.000228280303417705,0.7654707431793213
1064,22886_a6331748_1,0.0016916366294026375,0.8446894884109497
1065,130996_b842b511_12,0.0003278601507190615,0.9697806239128113
1066,55571_74a416b1_1,0.00016931524442043155,-0.43624281883239746
1067,70169_914780d4_1,0.0007371861138381064,0.7192801237106323
1068,23156_7788f78a_6,0.02090447209775448,0.848738968372345
1069,124496_20e20439_10,0.00018161740445066243,0.600829005241394
1070,76300_7cb02add_1,0.0009930990636348724,0.8529475927352905
1071,21647_6b6cca6f_10,0.0007385979988612235,0.5968676805496216
1072,22734_f6bad9f7_23,0.003991449251770973,0.8337223529815674
1073,94176_0a6c42ab_2,4.746813283418305e-05,-7.7114152908325195
1074,24048_d731886d_9,0.0021777634974569082,0.759958028793335
1075,25487_dd2c17e8_30,0.0015365673461928964,0.305417001247406
1076,115717_40314bc2_4,0.00010698191908886656,0.6520117521286011
1077,125592_875faf40_0,0.005906957201659679,0.7258188128471375
1078,41871_f9a1ad02_44,0.0018352953484281898,0.87034010887146
1079,146642_883a71d2_8,0.00023130446788854897,0.9435656070709229
1080,136883_076fbff9_31,0.00023397034965455532,0.22607660293579102
1081,60766_fb8715eb_3,0.0010799287119880319,0.9210252165794373
1082,30818_33617072_0,0.014169806614518166,0.2825825810432434
1083,130679_7a357a9c_18,0.0044844686053693295,0.7362097501754761
1084,55306_795d845b_0,0.00012136599980294704,0.739824652671814
1085,135934_d2f6bb2e_33,7.585802086396143e-05,0.8988653421401978
1086,111054_e45a0d40_7,0.016993703320622444,0.8356146216392517
1087,36826_d9269c2e_10,0.0012244725367054343,0.9168283343315125
1088,37619_ae810a8d_7,2.307549766555894e-05,-9.538979530334473
1089,22343_34184fd5_22,0.00010618050873745233,0.6713669300079346
1090,113020_de552f8d_0,0.0002495170047041029,0.8439686298370361
1091,20216_89b90993_0,0.00420028530061245,0.720176637172699
1092,23325_292b3294_16,0.0017200787551701069,0.8363609910011292
1093,23522_5c2ec58e_9,0.0011965917656198144,0.9091461300849915
1094,146624_359752bb_20,2.50085249717813e-05,-11.60729694366455
1095,104990_11b4aeee_1,0.001528764027170837,0.9650553464889526
1096,90917_4670b560_0,0.007793616969138384,0.8485292196273804
1097,54818_59adf8c2_5,0.0008829454891383648,0.2364116907119751
1098,34109_5a868eae_3,0.00023643086024094373,0.6142661571502686
1099,23161_e7f63a9f_2,0.001731119817122817,0.8433616757392883
1100,37160_2a95674a_27,0.0015940575394779444,0.44307124614715576
1101,61280_8bdbc90f_0,0.002721764612942934,0.9022485017776489
1102,55083_dac1f9cc_2,0.0006385326851159334,0.9468423128128052
1103,34341_d19b12fb_14,7.995020132511854e-05,0.20480960607528687
1104,54516_ac9e2ef4_61,0.001993610756471753,0.6689660549163818
1105,24559_3c306e71_2,0.0003549321845639497,0.27748245000839233
1106,105831_88a0fb85_1,0.0017889650771394372,0.9320304989814758
1107,32743_f4c47bbc_19,0.0017669470980763435,0.6716764569282532
1108,40500_6055e3d7_18,0.0021755276247859,0.8955692052841187
1109,22862_f5406bb0_0,0.0016466461820527911,0.9735105633735657
1110,141081_ae61ec46_0,0.001061669667251408,0.9846308827400208
1111,135112_cf8007b8_4,0.005993069149553776,0.909083902835846
1112,131442_1512d9ff_5,0.0001019758710754104,0.7841960191726685
1113,145132_7aea3b66_1,0.013494415208697319,0.9489248394966125
1114,41871_f9a1ad02_45,0.0007053661393001676,0.8640438318252563
1115,51775_49ef614a_1,0.0012244355166330934,0.6530628204345703
1116,143293_fc5b0ff7_23,0.0010716496035456657,-0.9578548669815063
1117,51547_a7e01c38_6,9.22830804483965e-05,0.8677804470062256
1118,114021_44c3c39c_2,0.0002592281380202621,0.353732168674469
1119,123766_c5a4cf5e_0,0.0002486043667886406,-0.5850419998168945
1120,23031_0d684603_8,0.000861598935443908,0.6286286115646362
1121,132996_c742ef84_4,0.0022598295472562313,0.686408281326294
1122,137096_5d77f285_1,0.0008668163209222257,0.8965392112731934
1123,27072_b4756e8c_2,0.0005713006248697639,0.870789647102356
1124,51915_e704f5dd_2,0.0010564690455794334,0.8347895741462708
1125,132811_57264a28_13,0.0008683947380632162,0.9853803515434265
1126,49396_98ab955d_13,0.0025184298865497112,0.7192332744598389
1127,132081_761d26ad_0,0.0010667361784726381,0.9714452028274536
1128,82906_7b72e0e8_2,0.0016400046879425645,0.9543098211288452
1129,92649_26fe8262_0,0.000516365107614547,0.761766791343689
1130,21803_8a36dcda_11,0.0021086360793560743,0.9432842135429382
1131,30637_f6324fc6_5,0.00012076245911885053,0.2007179856300354
1132,105560_a6f91315_12,3.5509892768459395e-05,-3.9735517501831055
1133,41737_d80c34b9_0,0.0023690613452345133,0.8584599494934082
1134,34983_439766af_12,0.0010045139351859689,0.9011848568916321
1135,122755_60c41889_10,6.022853631293401e-05,0.03480827808380127
1136,76879_65a30a82_2,0.008907738141715527,0.9203208088874817
1137,89816_cef36e57_4,0.002597074257209897,0.9571717381477356
1138,49406_100c707b_3,0.0006581021589227021,0.9241176843643188
1139,105560_a6f91315_10,3.037319766008295e-05,0.34417468309402466
1140,129421_483d2957_5,0.00011729660036507994,0.5057884454727173
1141,122740_fc5c94eb_33,0.0020838079508394003,0.9361976981163025
1142,135595_656de97a_5,0.00024483472225256264,0.9105793833732605
1143,35740_5322d674_5,2.4144124836311676e-05,-7.379633903503418
1144,23681_932e722e_18,0.001055617118254304,0.9800190329551697
1145,108244_329b1876_17,1.9170562154613435e-05,-3.454282760620117
1146,125745_cf468448_6,0.0009472242090851068,0.7772747874259949
1147,138838_c9a9e790_6,0.0009276322089135647,0.819682776927948
1148,102416_b74464a2_4,2.5946219466277398e-05,-9.291709899902344
1149,30426_2cde26de_21,0.00012076878192601725,0.6410270929336548
1150,137837_9c9f163d_5,0.00014515614020638168,0.847152054309845
1151,25487_dd2c17e8_15,0.0021431599743664265,0.7206450700759888
1152,21549_18160a0a_4,2.2288895706878975e-05,-2.146272897720337
1153,21385_601444ba_0,0.009138098917901516,0.43152689933776855
1154,35233_add576ba_9,0.0036922951694577932,0.7588484883308411
1155,55345_c6423351_0,0.0005502836429513991,0.9109134078025818
1156,110697_4b2725f1_0,0.0007055412861518562,0.9835644960403442
1157,109946_242843a6_1,0.00019294704543426633,-3.5483617782592773
1158,34341_d19b12fb_22,5.0573791668284684e-05,-4.749830722808838
1159,23247_bcd1e84f_21,0.0005936953821219504,0.8753412961959839
1160,131765_29b29f08_6,2.8610262233996764e-05,0.38043922185897827
1161,21395_7d6fda6f_12,0.001461195177398622,-0.27885007858276367
1162,135460_6471e973_15,0.0004746885097119957,0.844071626663208
1163,51741_49d61151_7,0.0015332523034885526,0.9445985555648804
1164,28382_90b7cc0c_12,0.0001838022144511342,0.933329164981842
1165,30850_05d88af9_2,0.0017374645685777068,0.9283263683319092
1166,86278_1e55d036_12,0.00028146710246801376,-1.0950112342834473
1167,67240_525e92c1_1,0.0012424866436049342,0.0030115842819213867
1168,82002_ef2b4feb_6,0.0016194992931559682,0.9688822627067566
1169,53364_ec8aad42_1,0.005505118984729052,0.7634562253952026
1170,135771_b030a25c_17,0.0008780587231740355,-0.015720009803771973
1171,135906_29d7b495_1,0.00022942633950151503,0.5898206233978271
1172,21822_7d3db422_38,0.00040787082980386913,0.5861994624137878
1173,81136_5b86c723_1,4.615113357431255e-05,0.6610807776451111
1174,25473_0991d519_2,0.006077824160456657,0.894849419593811
1175,73405_94381b7c_5,0.0013017600867897272,0.7811883091926575
1176,24009_c40b0d48_2,0.0018251178553327918,0.9439511299133301
1177,22162_439af02a_1,0.0005775928730145097,0.9886428713798523
1178,146159_f3f80701_0,0.003224361455067992,0.14028161764144897
1179,51895_5760b481_15,0.0048179286532104015,0.9487213492393494
1180,33500_e58e287e_1,0.002997518749907613,0.8604698777198792
1181,31838_2e4bd173_0,0.0028844871558248997,-0.928122878074646
1182,146137_92faaea5_18,6.2435821746476e-05,0.45347774028778076
1183,124879_2257a334_2,8.863737457431853e-05,0.027171015739440918
1184,144145_510eedc2_7,0.0004896720638498664,0.9909251928329468
1185,21237_7887a24b_78,0.0004660518607124686,0.9594709873199463
1186,82297_93739ce0_6,0.0010736280819401145,0.6470710039138794
1187,51536_a18dc325_31,0.0002662298211362213,-0.2904379367828369
1188,93103_fdb9fcb7_7,0.001274311332963407,0.8355121612548828
1189,24590_415f7013_9,0.00037417400744743645,0.9306725263595581
1190,130659_16f2db4c_0,0.00030279834754765034,0.8998287916183472
1191,23083_fdb942ac_2,0.0010635926155373454,0.9556223154067993
1192,23954_a8c09819_2,0.0005216412828303874,0.9898840188980103
1193,30417_0010bc7c_13,0.0006804657750762999,0.939491331577301
1194,120535_e304dfca_1,0.002261456334963441,0.834122359752655
1195,93199_2146e709_9,0.0010848839301615953,0.7508831024169922
1196,23686_cba4f679_15,0.0045225792564451694,0.898632287979126
1197,40807_58058731_20,0.003621274372562766,0.963551938533783
1198,94410_d32e7520_35,0.0034833194222301245,0.9132707715034485
1199,79695_fd8bae0e_0,0.002043061191216111,0.48048460483551025
1200,129422_621d0a90_35,0.003434515558183193,-0.6130634546279907
1201,44932_16cb7f21_5,0.002754408633336425,0.9219880104064941
1202,136550_8a8672e5_1,0.0002527579490561038,0.9290438294410706
1203,20495_e8e7e80c_3,0.0013151660095900297,0.9764776825904846
1204,31962_e5291336_50,0.0008747763349674642,0.16551905870437622
1205,24888_5be1de05_1,4.764147524838336e-05,0.0938987135887146
1206,34114_7e58a97d_10,0.004202111624181271,0.838449239730835
1207,108433_37a79370_0,0.003365495940670371,0.7026141881942749
1208,22844_9b75b8e0_1,0.002518742112442851,0.8955181837081909
1209,115637_b4d41e8a_0,0.0011512492783367634,0.8885518908500671
1210,53474_f29e4438_15,0.00872265174984932,0.751866340637207
1211,26766_1aaa348c_0,0.0006798604736104608,0.9034931659698486
1212,51940_67bb0219_7,0.0014693171251565218,0.7598910331726074
1213,41714_1d49f4d1_13,0.00010366481001256034,0.591201901435852
1214,21815_7090778f_9,0.004902600776404142,0.5976661443710327
1215,32843_8e5bdf24_0,0.002327035181224346,0.8968954086303711
1216,23686_cba4f679_10,0.001280193217098713,0.8404712677001953
1217,114425_891ab08d_0,0.004464289639145136,0.44335663318634033
1218,41786_02d48cdd_5,0.00052949896780774,0.9180639386177063
1219,22895_4533b542_1,0.0015212411526590586,0.9128124117851257
1220,49016_cd1b47bf_6,0.004933502059429884,0.8437172770500183
1221,51674_a70c1c6c_3,5.1579863793449476e-05,0.9175168871879578
1222,52972_6e5a5ada_11,0.0014685196802020073,0.9376673698425293
1223,120700_d818883a_8,0.00023351293930318207,0.6838319897651672
1224,34530_9525ffcd_0,0.003014629241079092,0.9433090090751648
1225,24355_99bf3f8f_1,0.0001636066590435803,0.6831653118133545
1226,56250_3b6024e3_46,0.011173423379659653,0.802442729473114
1227,56355_727ca47c_3,0.0016638768138363957,0.5982297658920288
1228,35057_9af89947_1,0.0006687921122647822,0.8949986100196838
1229,120881_a946667f_13,0.0001553170004626736,0.786025881767273
1230,143021_c6df0146_5,8.70022558956407e-05,0.5155330896377563
1231,69240_dc199112_3,0.0007824489730410278,0.28786128759384155
1232,41733_1ec9b00c_15,0.001029520994052291,0.7856044173240662
1233,30298_24191733_2,4.988483851775527e-05,0.65501469373703
1234,30400_8824ce97_18,0.0004897062317468226,0.8977460861206055
1235,37040_ecbcd25e_36,0.0015184496296569705,0.5904662013053894
1236,23035_6087bb57_4,7.52289270167239e-05,0.8874188661575317
1237,38675_6e07d74b_26,0.012077517807483673,0.8328888416290283
1238,31751_e37382e1_9,0.0006423138547688723,0.9315124750137329
1239,54601_e1da5b93_4,0.0008607904310338199,0.9828750491142273
1240,142999_171240b6_29,0.0033147106878459454,0.748735785484314
1241,137646_14bca880_0,0.001146388240158558,0.8941302299499512
1242,37519_442dc408_1,0.00010644111898727715,0.8699267506599426
1243,47195_a8cd8bad_6,0.001292517757974565,0.9178082942962646
1244,22474_b10fea1a_6,0.0024271649308502674,0.7200652956962585
1245,53200_d1e30b87_10,0.00036435198853723705,0.9365993738174438
1246,41472_f9d73638_9,0.0002956415410153568,0.6961252689361572
1247,126397_cc08a23d_1,0.00016017851885408163,0.7400400042533875
1248,31838_2e4bd173_4,0.0028168917633593082,0.9497820734977722
1249,52006_d21e4570_7,0.000592821161262691,0.8824877738952637
1250,62109_08c31aa8_0,0.0012083027977496386,0.7846924662590027
1251,49403_458914df_0,0.0010209367610514164,0.39694464206695557
1252,122914_76ff1f5e_2,3.573019785108045e-05,-2.180084228515625
1253,34913_d23e2a24_2,0.00041373298154212534,0.8148677945137024
1254,104641_2cd02839_15,9.982821939047426e-05,0.7115193009376526
1255,131632_6144b102_1,0.0012838427210226655,0.9847151041030884
1256,30850_05d88af9_0,0.0007015564478933811,0.944953203201294
1257,86296_8a6ed4d3_7,0.0002394381444901228,0.2625235915184021
1258,34983_439766af_7,0.0024799027014523745,0.9646704792976379
1259,33374_7491cbf8_2,0.005095545202493668,0.9506990313529968
1260,50694_afd26bd5_10,0.0020359917543828487,0.9781365990638733
1261,50292_e84db1fb_8,0.00019481424533296376,0.33521056175231934
1262,81367_622a9e51_2,0.0003227228589821607,0.9189627170562744
1263,78966_584c5305_0,0.0007232386851683259,0.6228895783424377
1264,79905_623eae86_1,0.009638942778110504,0.9210658669471741
1265,63055_6b907478_15,0.001079446985386312,0.9138926267623901
1266,135771_b030a25c_4,0.00011324299703119323,0.8574239015579224
1267,41753_9b4f8d8a_0,0.0009329172316938639,0.9816832542419434
1268,80784_f7ec5f70_1,0.001034142100252211,0.8247706890106201
1269,33607_c6f31fa6_10,0.0017875030171126127,0.7810912728309631
1270,22225_a3ce4d29_42,0.0012546073412522674,0.865175724029541
1271,51938_8b9cba89_5,0.007475404068827629,0.8433389663696289
1272,44741_f386a08f_4,0.002168242121115327,0.9356462955474854
1273,70021_e673ae54_4,0.0008871103054843843,0.9856019616127014
1274,55135_f1186d58_7,0.0010073446901515126,0.9097115993499756
1275,31856_2a5a4e32_12,0.0035686895716935396,0.8020358085632324
1276,75303_045fc848_4,0.0006289604934863746,0.9033597707748413
1277,129683_3ad38815_10,0.011401137337088585,0.8666765093803406
1278,21894_93f0d052_24,0.000991298584267497,0.9198305606842041
1279,143823_1b04bf80_13,0.0007595274946652353,0.9451923966407776
1280,143823_1b04bf80_18,0.0003105294890701771,0.699561357498169
1281,111863_c925f4f3_2,0.00024141294125001878,0.7696441411972046
1282,104633_d0a15bd3_6,0.0023441172670572996,0.8034374117851257
1283,48832_22363e53_33,0.0008287570672109723,0.9776144027709961
1284,127466_a18ae326_1,0.0009532217518426478,0.6408759355545044
1285,22211_b1ee53f0_12,0.002270785626024008,0.905108630657196
1286,137837_9c9f163d_6,0.0002600788720883429,0.9291677474975586
1287,122755_b830e22d_17,4.589570380630903e-05,0.4859856963157654
1288,21299_e9cd80a6_12,0.0002929472248069942,0.60715651512146
1289,44920_70dd4b80_11,0.0013718253467231989,0.9379369616508484
1290,52987_387431ac_7,0.0013150312006473541,0.9599472880363464
