case_num,case_name,MSE,R-Square
868,93103_fdb9fcb7_15,0.008737277239561081,0.5285458564758301
869,137675_d2bd633e_0,0.0039194123819470406,-1.454698085784912
870,21893_0500d043_32,0.002174774883314967,-0.4217923879623413
871,22110_0bc70e9f_1,0.001847520936280489,-0.13540375232696533
872,43152_b5472481_1,0.0018537082942202687,0.3038928508758545
873,115717_40314bc2_1,0.0025323284789919853,0.7787386775016785
874,102943_ca9e7968_0,0.00037400636938400567,0.4910861849784851
875,136401_69f29349_0,0.005214594304561615,-2.458894729614258
876,28542_3c922564_0,0.0018045578617602587,0.3419632315635681
877,24267_8a216138_6,0.001785608590580523,0.9020738005638123
878,84374_272a9731_7,0.004133778158575296,0.4549803137779236
879,23531_1ecc8346_18,0.03251634165644646,0.6828262805938721
880,41871_f9a1ad02_30,0.007734393235296011,0.7655779123306274
881,132461_14abd2d0_0,0.00013414039858616889,-2.7448227405548096
882,37617_3f415463_2,0.00037249570596031845,0.391313374042511
883,41696_de0790a1_1,0.0016022779745981097,0.964419960975647
884,54657_2a66e0de_20,0.0006471467786468565,0.9405751824378967
885,24425_0dc4b306_0,0.001622886979021132,0.8410643935203552
886,146667_fe438b5b_0,0.0011569883208721876,0.9559975862503052
887,23048_8a1a5553_8,0.00023134431103244424,-5.224637985229492
888,51871_86ebf5b2_17,0.005307626444846392,0.028351426124572754
889,30664_a3084f71_6,0.00901391264051199,0.44689589738845825
890,139801_97e2ca6a_5,0.0012147967936471105,0.7512797713279724
891,22278_12f1fb79_13,0.005037299823015928,0.6722893714904785
892,22776_facf9bcf_8,0.003402173053473234,0.8842037320137024
893,40500_6055e3d7_15,0.06630359590053558,0.33870697021484375
894,35740_5322d674_13,0.000349932030076161,0.7871133089065552
895,39792_60786b6c_12,0.0077843619510531425,0.7173985242843628
896,115524_4a411f7e_0,0.0016683281864970922,0.6210163831710815
897,24131_3ea7d5a8_17,0.003962445072829723,0.8088694214820862
898,100326_0602c712_2,0.012484061531722546,0.6034543514251709
899,34571_25c64838_2,0.0035784149076789618,0.787912905216217
900,143534_4f65fd1a_0,0.0009768381714820862,0.6697391271591187
901,101446_95204330_1,0.0002712949353735894,0.828016459941864
902,41749_14d0599c_10,0.0005111366044729948,-0.4917421340942383
903,55715_525d1d3e_12,0.0003984977665822953,-0.18201768398284912
904,45307_b9b4bca0_30,0.0291207917034626,0.7914378643035889
905,22654_4c426b0f_0,0.002485484117642045,0.6887561082839966
906,22670_9353c710_4,0.0005942094139754772,0.8177790641784668
907,99445_94c22a37_11,0.0018306156853213906,0.9728012681007385
908,132811_57264a28_4,0.00522111589089036,0.5734554529190063
909,23258_87a2ba81_3,0.0006417548866011202,-0.014418482780456543
910,50777_2934de55_22,0.002447274513542652,0.9131274223327637
911,98418_4185a7fb_0,0.0014501282712444663,0.9648687243461609
912,43441_e1ab0873_2,0.00020789373957086354,-1.5191407203674316
913,24271_dbc0fd2d_12,0.001047956058755517,0.7693299651145935
914,38944_0d0c3fce_0,0.08231373876333237,0.4667346477508545
915,40624_e1c5c424_11,4.087642810191028e-05,-0.029514312744140625
916,100028_0c3a8f1c_13,0.0020518105011433363,0.973608136177063
917,40491_ac67bf4c_13,0.0026303003542125225,0.9506618976593018
918,25416_1deb9c75_0,0.001399552565999329,0.7577345967292786
919,21657_2651585a_6,0.0011738927569240332,0.9377791881561279
920,21986_67c5509a_15,0.0006504837656393647,0.9192919731140137
921,32288_34013274_2,0.005414171610027552,0.08360594511032104
922,55373_ddd74d2f_0,0.00492851110175252,0.36346960067749023
923,26245_4aac38e1_0,0.0020801585633307695,0.8808106184005737
924,33044_7fdd9213_0,0.0010809381492435932,0.8070001006126404
925,31530_6744ae73_48,0.0611133947968483,0.40963929891586304
926,25555_fd3d9a3c_1,0.00034993840381503105,0.508706271648407
927,54175_7d864ace_6,0.0009507176582701504,0.7864986062049866
928,72950_5074f5a3_0,0.002853508573025465,-0.8863259553909302
929,129618_2962c248_0,0.004864041693508625,0.9187614917755127
930,52012_77070fda_10,0.00045876624062657356,0.28054100275039673
931,28295_0dc908b9_7,0.0006743585108779371,0.818848729133606
932,144419_90e59d67_2,0.00017393635062035173,-0.9221904277801514
933,22734_f6bad9f7_24,0.006354481913149357,0.8033421635627747
934,22604_0b4ffb43_14,0.002674633404240012,0.9510478377342224
935,81996_b3752ed2_3,0.0004916615434922278,0.5587739944458008
936,24504_493cee15_8,0.009882206097245216,0.6065106391906738
937,39124_28e99e62_1,0.00045124508324079216,0.4922555685043335
938,29725_0ad4937e_1,0.0002771337458398193,0.49907612800598145
939,109232_04340d62_6,0.00025875502615235746,-3.706882953643799
940,129075_8fbf62e5_0,0.0008219800656661391,0.349498450756073
941,102937_18c3cb6a_4,0.0019066286040470004,0.933151125907898
942,52551_8098346a_5,0.000735132722184062,-0.27877044677734375
943,128043_6947b64c_0,0.00207769637927413,0.8800601363182068
944,119030_292009a7_41,0.0019660936668515205,0.7115943431854248
945,48526_5aecac8a_0,0.0008818682981655002,0.8515040874481201
946,32541_86f7df73_4,0.0007400693139061332,0.2959495782852173
947,55114_7bf17f6a_0,0.010140180587768555,0.26489579677581787
948,55285_6816da52_1,0.02021057903766632,0.5625945925712585
949,37683_e2cca100_17,0.00028632680187001824,0.5492100715637207
950,78775_e2d8b091_15,0.007052660454064608,0.7694029808044434
951,93199_2146e709_2,0.0015047108754515648,0.8223558068275452
952,135595_656de97a_14,0.0005452493787743151,0.6090781092643738
953,24284_3710e946_16,0.002186888363212347,0.9504554271697998
954,135521_30553c91_2,0.00013279885752126575,-0.926040530204773
955,29732_fb15318c_5,0.0007602237164974213,0.2778362035751343
956,88060_389bdff4_0,0.0011112894862890244,0.9323734045028687
957,27839_4a077326_28,0.007447696290910244,0.8154633045196533
958,100435_87bf423d_8,0.0021589051466435194,0.957459568977356
959,25365_bb0e4ede_44,0.0009492919780313969,-0.34634339809417725
960,146169_144d8264_0,0.08815012127161026,0.5239230394363403
961,23342_7193a931_3,0.00021804931748192757,0.3575972318649292
962,57000_cd1ddece_12,0.0008032314945012331,0.9839410185813904
963,119790_1ed376f0_3,0.0005942122079432011,0.35147804021835327
964,72522_e9e87960_4,0.00266674580052495,0.9499462842941284
965,65366_f618b577_2,0.00044528304715640843,0.6123957633972168
966,55707_c78416ed_35,0.014790501445531845,0.22705316543579102
967,70321_eccffc7e_0,0.0023058669175952673,0.40264928340911865
968,120143_b5756e6b_0,0.009350529871881008,-0.2985299825668335
969,27726_aca43af4_35,0.0002444281126372516,-10.356389045715332
970,31361_72aab333_20,0.0014393616002053022,0.5425561666488647
971,121949_e10b5e85_12,0.002534871455281973,0.9299860000610352
972,146399_0e4b73c4_13,0.03272774815559387,0.3281290531158447
973,41134_fc146947_6,0.0019505915697664022,0.0880938172340393
974,21237_7887a24b_35,0.0007473475998267531,-2.0896689891815186
975,24885_55e20ddf_3,0.00040609354618936777,0.598792552947998
976,34914_8911676d_23,0.0017439592629671097,0.6900564432144165
977,21803_8a36dcda_12,0.006694980897009373,0.7759760618209839
978,41306_8f26e703_5,5.920333569520153e-05,0.36088991165161133
979,25118_f50fdc69_10,0.0003304115089122206,0.5174190998077393
980,25473_0991d519_9,0.0036403783597052097,0.9088407754898071
981,126585_86fa26cb_0,0.00025939897750504315,0.6796460151672363
982,145691_69484976_9,0.0037867813371121883,0.6595226526260376
983,60729_c51868ec_0,0.0008320043561980128,0.5416474938392639
984,123929_e7dbad2c_0,0.00252070021815598,-0.19736158847808838
985,69649_70b07cac_0,0.0011362878140062094,0.9749001860618591
986,55135_f1186d58_9,0.000602198822889477,0.249750018119812
987,20838_86c931be_2,0.0026264896150678396,0.6734484434127808
988,45242_626509cb_11,0.0010909608099609613,0.5178999900817871
989,34983_439766af_13,0.0037408603820949793,0.9610888361930847
990,53453_fb0f1640_1,0.009950878098607063,0.6979188919067383
991,23255_972fbfe6_25,0.0008655345300212502,0.9727176427841187
992,24168_a0ede173_203,0.09519550204277039,0.47056424617767334
993,55476_1473d91f_0,0.0019196091452613473,0.021371126174926758
994,55111_ef389075_1,0.0022559952922165394,0.9137739539146423
995,141710_17531562_1,0.0016491813585162163,0.8615303039550781
996,96601_b89e6252_1,0.00011587360495468602,0.38379114866256714
997,135790_a27f9deb_43,0.05154397338628769,0.33961278200149536
998,121363_746708db_0,0.0010416043223813176,0.5992308259010315
999,136886_3aa46890_0,0.0008124005398713052,0.6970873475074768
1000,50315_0f1419bf_19,0.02103903703391552,0.7106082439422607
1001,37846_cde34fcd_14,0.0002284808288095519,-1.583282470703125
1002,24816_ef81ad4c_1,0.0010594974737614393,0.62114417552948
1003,75646_4baf69b2_7,0.016145214438438416,0.7739156484603882
1004,140155_81f9ac63_0,0.0006334307254292071,0.8419662714004517
1005,51603_034939eb_10,0.0034376459661871195,0.8095558881759644
1006,30435_c97330d2_0,0.00046339089749380946,0.21648800373077393
1007,27839_4a077326_27,0.0010527110425755382,0.9427605867385864
1008,55627_971fde61_34,0.005202142521739006,0.5978237390518188
1009,134909_ef3d003c_0,0.00039313145680353045,0.6143273115158081
1010,33413_060ce192_51,2.5803818061831407e-05,-2.5751805305480957
1011,22245_ca848576_12,0.000629280460998416,0.2650997042655945
1012,52039_ba12c3ac_1,0.0008590369834564626,0.9828259348869324
1013,39707_358f88df_2,0.0021001817658543587,-1.236478328704834
1014,50014_33f250c8_3,0.09527906030416489,0.130906879901886
1015,52987_387431ac_1,0.005954914726316929,0.591116726398468
1016,33501_b1ee5058_15,0.001050019171088934,0.979120135307312
1017,82168_4844bddd_1,0.0027922445442527533,0.6229953169822693
1018,30384_95e72fc2_4,0.0003357068635523319,-2.6973023414611816
1019,23554_a0845d54_2,0.002105646301060915,-0.7601653337478638
1020,23800_65e0a5d1_0,0.00020989793119952083,0.33850812911987305
1021,41128_ee74f244_0,0.0008097056997939944,0.18710148334503174
1022,143019_22dbd3e6_2,0.0032447376288473606,0.8970530033111572
1023,79993_6087acd5_8,0.008467019535601139,0.7321425080299377
1024,21422_b2a6bf27_0,0.002464090008288622,0.9593740701675415
1025,25487_dd2c17e8_21,0.0005611130618490279,0.5017756223678589
1026,22654_4c426b0f_10,8.680580504005775e-05,0.41706228256225586
1027,30368_d7fd30ce_6,0.0001214985313708894,-1.5985524654388428
1028,57249_6bd2af3c_2,0.001117539475671947,0.9587741494178772
1029,57029_3ab80a22_0,0.004761036951094866,0.055505573749542236
1030,79906_052c7eb4_3,0.0013173345942050219,0.7144486904144287
1031,82996_b8dc67c9_10,0.0002331057476112619,0.6783064603805542
1032,119884_192e3265_1,0.0013451525010168552,0.38651061058044434
1033,21225_c081eae3_10,0.0037251245230436325,0.786430835723877
1034,121949_e10b5e85_1,0.0013559934450313449,0.6568779945373535
1035,81994_ba8916c9_5,0.00041231169598177075,0.6397268772125244
1036,22447_4062c6cb_29,0.0011140289716422558,0.9812074899673462
1037,55044_ee57bac8_1,0.00022269744658842683,0.15388035774230957
1038,41871_f9a1ad02_13,0.022335322573781013,0.8745560050010681
1039,74688_a5168a45_2,2.484614378772676e-05,-4.338537693023682
1040,23218_02d26ab4_4,0.0002924774889834225,0.32728928327560425
1041,41205_dc60aa5d_0,0.0013679438270628452,0.6599234938621521
1042,41979_ca698776_0,0.005278889089822769,-0.08265125751495361
1043,141453_50ec6f25_7,0.0015359731623902917,0.9564905166625977
1044,97143_5424c420_0,0.0010292415972799063,0.7358569502830505
1045,41986_26275a06_2,0.0016445169458165765,0.8449774980545044
1046,136800_c5e4d711_2,0.0003557746531441808,0.5137081742286682
1047,101635_11b839a3_5,0.0001473238371545449,-0.20696806907653809
1048,55866_b041060d_0,0.0008076973608694971,0.9505641460418701
1049,53846_89405f98_0,0.0020323442295193672,0.584769606590271
1050,27725_5cceaeb7_1,0.001949521480128169,0.8240972757339478
1051,146137_92faaea5_9,0.006860310677438974,0.45032137632369995
1052,41211_11f6b8a0_4,0.0005148390191607177,0.7879690527915955
1053,21330_f0cee934_46,0.0007791409152559936,0.984422504901886
1054,127188_5fecd146_4,0.0005157414125278592,0.29132169485092163
1055,135949_06517574_8,5.5791166232666e-05,0.4216153621673584
1056,68928_0d4e4a2e_24,0.008857057429850101,0.44306814670562744
1057,50410_f8f03667_38,1.777203578967601e-05,-0.22351455688476562
1058,142999_171240b6_21,0.0003728455340024084,0.7243240475654602
1059,144709_642fc665_0,0.00406962726265192,0.6000654101371765
1060,53232_f8760054_10,0.000662311096675694,-5.338874340057373
1061,22372_e91792a1_0,0.00010898139589698985,-0.39768946170806885
1062,21767_53eaa558_12,0.03287863731384277,0.5751283168792725
1063,32220_1fd19c5e_0,0.0007002347847446799,0.2805970311164856
1064,22886_a6331748_1,0.014382388442754745,-0.3204582929611206
1065,130996_b842b511_12,0.0008734300499781966,0.91949462890625
1066,55571_74a416b1_1,0.00018701671797316521,-0.5863983631134033
1067,70169_914780d4_1,0.0005735151935368776,0.7816058993339539
1068,23156_7788f78a_6,0.05433055758476257,0.6068737506866455
1069,124496_20e20439_10,0.0004854871367570013,-0.06703650951385498
1070,76300_7cb02add_1,0.0016665369039401412,0.7532287836074829
1071,21647_6b6cca6f_10,0.0030499743297696114,-0.6646989583969116
1072,22734_f6bad9f7_23,0.009498843923211098,0.6042927503585815
1073,94176_0a6c42ab_2,0.0001555077760713175,-27.538997650146484
1074,24048_d731886d_9,0.0057723126374185085,0.36375224590301514
1075,25487_dd2c17e8_30,0.006339517887681723,-1.865687370300293
1076,115717_40314bc2_4,0.00018946416093967855,0.3837154507637024
1077,125592_875faf40_0,0.006139314733445644,0.7150335311889648
1078,41871_f9a1ad02_44,0.006410513538867235,0.5471101999282837
1079,146642_883a71d2_8,0.0008582287118770182,0.790606677532196
1080,136883_076fbff9_31,0.00036834212369285524,-0.21839618682861328
1081,60766_fb8715eb_3,0.008469891734421253,0.38059985637664795
1082,30818_33617072_0,0.015704624354839325,0.20487487316131592
1083,130679_7a357a9c_18,0.0075042410753667355,0.5585774183273315
1084,55306_795d845b_0,0.0001893211156129837,0.5941475033760071
1085,135934_d2f6bb2e_33,0.00027522360323928297,0.6330692768096924
1086,111054_e45a0d40_7,0.05456462502479553,0.4721794128417969
1087,36826_d9269c2e_10,0.0015083717880770564,0.8975446224212646
1088,37619_ae810a8d_7,3.77530996047426e-05,-16.242494583129883
1089,22343_34184fd5_22,0.00015979753516148776,0.5054199695587158
1090,113020_de552f8d_0,0.000812133657746017,0.4921455383300781
1091,20216_89b90993_0,0.0056039416231215,0.626664936542511
1092,23325_292b3294_16,0.0034664443228393793,0.6702211499214172
1093,23522_5c2ec58e_9,0.002694662194699049,0.7954018712043762
1094,146624_359752bb_20,3.650238795671612e-05,-17.40158462524414
1095,104990_11b4aeee_1,0.0037059462629258633,0.915289044380188
1096,90917_4670b560_0,0.013690384104847908,0.733924150466919
1097,54818_59adf8c2_5,0.001097711967304349,0.050677478313446045
1098,34109_5a868eae_3,0.000772419385612011,-0.26019227504730225
1099,23161_e7f63a9f_2,0.0020582641009241343,0.8137603998184204
1100,37160_2a95674a_27,0.0018724333494901657,0.3458128571510315
1101,61280_8bdbc90f_0,0.013443401083350182,0.517183780670166
1102,55083_dac1f9cc_2,0.002900277730077505,0.7585525512695312
1103,34341_d19b12fb_14,5.997345215291716e-05,0.4034997820854187
1104,54516_ac9e2ef4_61,0.002240285510197282,0.6280063986778259
1105,24559_3c306e71_2,0.0002754618471954018,0.4392561912536621
1106,105831_88a0fb85_1,0.002784915966913104,0.8941906094551086
1107,32743_f4c47bbc_19,0.010090294294059277,-0.8749181032180786
1108,40500_6055e3d7_18,0.006172585766762495,0.7037003040313721
1109,22862_f5406bb0_0,0.0024427694734185934,0.960703432559967
1110,141081_ae61ec46_0,0.0019101673969998956,0.9723477363586426
1111,135112_cf8007b8_4,0.005475977901369333,0.9169282913208008
1112,131442_1512d9ff_5,0.00018347481091041118,0.611725926399231
1113,145132_7aea3b66_1,0.10674499720335007,0.5959796905517578
1114,41871_f9a1ad02_45,0.0013395948335528374,0.7417990565299988
1115,51775_49ef614a_1,0.0024270399007946253,0.3123113512992859
1116,143293_fc5b0ff7_23,0.0007055008900351822,-0.2889178991317749
1117,51547_a7e01c38_6,0.00041182516724802554,0.4099532961845398
1118,114021_44c3c39c_2,0.00036957309930585325,0.0786370038986206
1119,123766_c5a4cf5e_0,0.0001467805413994938,0.06416237354278564
1120,23031_0d684603_8,0.0017295394791290164,0.2545238733291626
1121,132996_c742ef84_4,0.004422860685735941,0.3862490653991699
1122,137096_5d77f285_1,0.0016608178848400712,0.8017693758010864
1123,27072_b4756e8c_2,0.003957976587116718,0.10482925176620483
1124,51915_e704f5dd_2,0.0009661977528594434,0.8489061594009399
1125,132811_57264a28_13,0.0011228277580812573,0.9810969233512878
1126,49396_98ab955d_13,0.006821732968091965,0.23948025703430176
1127,132081_761d26ad_0,0.00040509659447707236,0.9891562461853027
1128,82906_7b72e0e8_2,0.0057105813175439835,0.8409043550491333
1129,92649_26fe8262_0,0.0008669294766150415,0.600028395652771
1130,21803_8a36dcda_11,0.005420228000730276,0.8542126417160034
1131,30637_f6324fc6_5,0.0002684407227206975,-0.7767096757888794
1132,105560_a6f91315_12,3.6220717447577044e-05,-4.073111057281494
1133,41737_d80c34b9_0,0.015873422846198082,0.05163896083831787
1134,34983_439766af_12,0.0020237104035913944,0.8009253740310669
1135,122755_60c41889_10,6.867859337944537e-05,-0.1006079912185669
1136,76879_65a30a82_2,0.03492686524987221,0.6875811815261841
1137,89816_cef36e57_4,0.00205608899705112,0.966093122959137
1138,49406_100c707b_3,0.0012250096770003438,0.858750581741333
1139,105560_a6f91315_10,2.7876936655957252e-05,0.39807456731796265
1140,129421_483d2957_5,0.00017064539133571088,0.28101134300231934
1141,122740_fc5c94eb_33,0.002761843614280224,0.9154375195503235
1142,135595_656de97a_5,0.0009799099061638117,0.6421090364456177
1143,35740_5322d674_5,3.057486901525408e-05,-9.611534118652344
1144,23681_932e722e_18,0.0007637509261257946,0.9855435490608215
1145,108244_329b1876_17,0.00012650975259020925,-28.394556045532227
1146,125745_cf468448_6,0.001862654578872025,0.5620253682136536
1147,138838_c9a9e790_6,0.0027488404884934425,0.465668261051178
1148,102416_b74464a2_4,3.0365459679160267e-05,-11.044625282287598
1149,30426_2cde26de_21,0.0004523633106146008,-0.3446040153503418
1150,137837_9c9f163d_5,0.0009356328519061208,0.014788269996643066
1151,25487_dd2c17e8_15,0.00904467049986124,-0.17894744873046875
1152,21549_18160a0a_4,2.6052739485749044e-05,-2.677572250366211
1153,21385_601444ba_0,0.004169469233602285,0.7406209707260132
1154,35233_add576ba_9,0.002186389407142997,0.8572023510932922
1155,55345_c6423351_0,0.001397952320985496,0.7736824750900269
1156,110697_4b2725f1_0,0.00107354368083179,0.9749919176101685
1157,109946_242843a6_1,8.41489527374506e-05,-0.9836525917053223
1158,34341_d19b12fb_22,4.49463477707468e-05,-4.110036373138428
1159,23247_bcd1e84f_21,0.0020659074652940035,0.566219687461853
1160,131765_29b29f08_6,2.746904647210613e-05,0.40515244007110596
1161,21395_7d6fda6f_12,0.0015366695588454604,-0.3449058532714844
1162,135460_6471e973_15,0.001127328141592443,0.6296888589859009
1163,51741_49d61151_7,0.003130242694169283,0.8868940472602844
1164,28382_90b7cc0c_12,0.000871547672431916,0.6838622093200684
1165,30850_05d88af9_2,0.002232207916676998,0.907917320728302
1166,86278_1e55d036_12,0.00012313357728999108,0.08349430561065674
1167,67240_525e92c1_1,0.0025106417015194893,-1.014573574066162
1168,82002_ef2b4feb_6,0.0009906888008117676,0.9809644818305969
1169,53364_ec8aad42_1,0.010437211021780968,0.5515342354774475
1170,135771_b030a25c_17,0.00079707260010764,0.07796299457550049
1171,135906_29d7b495_1,0.0003337084490340203,0.4033800959587097
1172,21822_7d3db422_38,0.001273286179639399,-0.2917975187301636
1173,81136_5b86c723_1,0.00010622611443977803,0.21990925073623657
1174,25473_0991d519_2,0.011009922251105309,0.8095207810401917
1175,73405_94381b7c_5,0.0018431720091030002,0.6901828050613403
1176,24009_c40b0d48_2,0.0004733310779556632,0.9854641556739807
1177,22162_439af02a_1,0.0011162059381604195,0.9780521988868713
1178,146159_f3f80701_0,0.00648145005106926,-0.7281630039215088
1179,51895_5760b481_15,0.0063181594014167786,0.9327539801597595
1180,33500_e58e287e_1,0.009165593422949314,0.5733550786972046
1181,31838_2e4bd173_0,0.0045716967433691025,-2.0559308528900146
1182,146137_92faaea5_18,9.913645772030577e-05,0.132224440574646
1183,124879_2257a334_2,0.00013766640040557832,-0.5109412670135498
1184,144145_510eedc2_7,0.0025856264401227236,0.952082097530365
1185,21237_7887a24b_78,0.0012437213445082307,0.8918429017066956
1186,82297_93739ce0_6,0.0015942745376378298,0.4759211540222168
1187,51536_a18dc325_31,0.0009027388296090066,-3.3756494522094727
1188,93103_fdb9fcb7_7,0.003653324907645583,0.5284295082092285
1189,24590_415f7013_9,0.0013439273461699486,0.7509952783584595
1190,130659_16f2db4c_0,0.000717150280252099,0.7627536654472351
1191,23083_fdb942ac_2,0.006301301531493664,0.7370823621749878
1192,23954_a8c09819_2,0.0013875606236979365,0.9730916023254395
1193,30417_0010bc7c_13,0.0011723428033292294,0.8957524299621582
1194,120535_e304dfca_1,0.0018830985063686967,0.8618748784065247
1195,93199_2146e709_9,0.0016582707175984979,0.6192189455032349
1196,23686_cba4f679_15,0.006508274003863335,0.8541255593299866
1197,40807_58058731_20,0.012958060018718243,0.8695772886276245
1198,94410_d32e7520_35,0.009715951979160309,0.7580879330635071
1199,79695_fd8bae0e_0,0.0035464258398860693,0.0982048511505127
1200,129422_621d0a90_35,0.006607854273170233,-2.103461980819702
1201,44932_16cb7f21_5,0.0037913359701633453,0.8926195502281189
1202,136550_8a8672e5_1,0.0010799482697620988,0.6968286037445068
1203,20495_e8e7e80c_3,0.0031431640964001417,0.943783164024353
1204,31962_e5291336_50,0.0013065510429441929,-0.24636662006378174
1205,24888_5be1de05_1,3.736142025445588e-05,0.2894168496131897
1206,34114_7e58a97d_10,0.007201110944151878,0.7231523990631104
1207,108433_37a79370_0,0.00420727115124464,0.6282322406768799
1208,22844_9b75b8e0_1,0.0009388675098307431,0.9610541462898254
1209,115637_b4d41e8a_0,0.0020904974080622196,0.7976268529891968
1210,53474_f29e4438_15,0.024480797350406647,0.30359363555908203
1211,26766_1aaa348c_0,0.002644831547513604,0.6245636940002441
1212,51940_67bb0219_7,0.002252129837870598,0.6319674253463745
1213,41714_1d49f4d1_13,0.00017554663645569235,0.307738721370697
1214,21815_7090778f_9,0.006560687441378832,0.46159452199935913
1215,32843_8e5bdf24_0,0.004889351781457663,0.7833660840988159
1216,23686_cba4f679_10,0.00286584603600204,0.6428782939910889
1217,114425_891ab08d_0,0.009610770270228386,-0.198347806930542
1218,41786_02d48cdd_5,0.002076102187857032,0.6787383556365967
1219,22895_4533b542_1,0.0012551574036478996,0.9280626177787781
1220,49016_cd1b47bf_6,0.008146882057189941,0.7419242858886719
1221,51674_a70c1c6c_3,0.00039745072717778385,0.36442291736602783
1222,52972_6e5a5ada_11,0.005241808947175741,0.7775067687034607
1223,120700_d818883a_8,0.0008156622643582523,-0.1043769121170044
1224,34530_9525ffcd_0,0.004198772832751274,0.9210408926010132
1225,24355_99bf3f8f_1,0.0005086534656584263,0.014960289001464844
1226,56250_3b6024e3_46,0.01773938536643982,0.6863499879837036
1227,56355_727ca47c_3,0.0028419692534953356,0.3137601613998413
1228,35057_9af89947_1,0.0017816872568801045,0.720272421836853
1229,120881_a946667f_13,0.00023585360031574965,0.6750737428665161
1230,143021_c6df0146_5,0.0001195701042888686,0.33418089151382446
1231,69240_dc199112_3,0.0007240385166369379,0.3410230278968811
1232,41733_1ec9b00c_15,0.00314054056070745,0.3459889888763428
1233,30298_24191733_2,0.0001907752302940935,-0.3193317651748657
1234,30400_8824ce97_18,0.001200679806061089,0.7492901682853699
1235,37040_ecbcd25e_36,0.002849741606041789,0.23140978813171387
1236,23035_6087bb57_4,0.0005410243174992502,0.19034963846206665
1237,38675_6e07d74b_26,0.014092248864471912,0.8050119876861572
1238,31751_e37382e1_9,0.0011855124030262232,0.873593270778656
1239,54601_e1da5b93_4,0.0007034933078102767,0.9860043525695801
1240,142999_171240b6_29,0.002871008589863777,0.7823696732521057
1241,137646_14bca880_0,0.0012872469378635287,0.881121814250946
1242,37519_442dc408_1,0.0005492526688612998,0.32880187034606934
1243,47195_a8cd8bad_6,0.0010434876894578338,0.9336442351341248
1244,22474_b10fea1a_6,0.0019727160688489676,0.7724786996841431
1245,53200_d1e30b87_10,0.0019426645012572408,0.6619583964347839
1246,41472_f9d73638_9,0.00033984260517172515,0.6506932973861694
1247,126397_cc08a23d_1,0.00024005325394682586,0.6104081869125366
1248,31838_2e4bd173_4,0.0017480754759162664,0.9688363075256348
1249,52006_d21e4570_7,0.0013082573423162103,0.7406700849533081
1250,62109_08c31aa8_0,0.0009202478686347604,0.8360210061073303
1251,49403_458914df_0,0.000817643478512764,0.5170275568962097
1252,122914_76ff1f5e_2,1.6708918337826617e-05,-0.48713886737823486
1253,34913_d23e2a24_2,0.0012195745948702097,0.45427948236465454
1254,104641_2cd02839_15,0.0002081584243569523,0.39846980571746826
1255,131632_6144b102_1,0.002261933172121644,0.9730703830718994
1256,30850_05d88af9_0,0.0008386941044591367,0.9341928362846375
1257,86296_8a6ed4d3_7,0.00028199705411680043,0.1314409375190735
1258,34983_439766af_7,0.004772315267473459,0.9320119619369507
1259,33374_7491cbf8_2,0.043792854994535446,0.5762906074523926
1260,50694_afd26bd5_10,0.002763658994808793,0.9703225493431091
1261,50292_e84db1fb_8,0.0006810238701291382,-1.323944330215454
1262,81367_622a9e51_2,0.0008229861850850284,0.7933440804481506
1263,78966_584c5305_0,0.000961625948548317,0.4985898733139038
1264,79905_623eae86_1,0.02965942956507206,0.7571163177490234
1265,63055_6b907478_15,0.001325824880041182,0.894239068031311
1266,135771_b030a25c_4,0.0005935179651714861,0.2527444362640381
1267,41753_9b4f8d8a_0,0.0006517506553791463,0.9872036576271057
1268,80784_f7ec5f70_1,0.001824002480134368,0.6909334659576416
1269,33607_c6f31fa6_10,0.0026200676802545786,0.6791301965713501
1270,22225_a3ce4d29_42,0.002330019371584058,0.7496083378791809
1271,51938_8b9cba89_5,0.029104871675372124,0.3900531530380249
1272,44741_f386a08f_4,0.0019317585974931717,0.942665159702301
1273,70021_e673ae54_4,0.0012957723811268806,0.9789692759513855
1274,55135_f1186d58_7,0.003327449318021536,0.701760470867157
1275,31856_2a5a4e32_12,0.0073257386684417725,0.5936228036880493
1276,75303_045fc848_4,0.0010334502439945936,0.8412095904350281
1277,129683_3ad38815_10,0.04834269732236862,0.43468642234802246
1278,21894_93f0d052_24,0.0016349847428500652,0.8677736520767212
1279,143823_1b04bf80_13,0.0018553865374997258,0.8661149740219116
1280,143823_1b04bf80_18,0.0007034880691207945,0.31937217712402344
1281,111863_c925f4f3_2,0.0007064350647851825,0.32592082023620605
1282,104633_d0a15bd3_6,0.0036997031420469284,0.6897667050361633
1283,48832_22363e53_33,0.0009691148879937828,0.9738231897354126
1284,127466_a18ae326_1,0.002441657241433859,0.08011138439178467
1285,22211_b1ee53f0_12,0.012187637388706207,0.49070417881011963
1286,137837_9c9f163d_6,0.0013767258496955037,0.6250498294830322
1287,122755_b830e22d_17,0.00019961218640673906,-1.2355802059173584
1288,21299_e9cd80a6_12,0.0008322703652083874,-0.11607801914215088
1289,44920_70dd4b80_11,0.001025484991259873,0.9536058306694031
1290,52987_387431ac_7,0.0015879354905337095,0.9516353011131287
1291,147926_b78316a8_10,0.0004108374996576458,0.6400583982467651
1292,144653_e3eccdf1_50,0.0007889512926340103,0.4743584394454956
1293,56458_c027ed41_0,0.000933189585339278,0.8841615915298462
