case_num,case_name,MSE,R-Square
0845,133385_e6aa64d8_17,0.00011758290929719806,0.5286474227905273
0846,143509_1dd5212d_3,0.004230167251080275,0.8752366304397583
0847,47989_3ff0f41d_0,0.020906539633870125,0.40525108575820923
0848,21822_7d3db422_14,0.03247285634279251,0.5310857892036438
0849,21517_bfe35b4c_12,0.0012827974278479815,-1.2392828464508057
0850,52883_e518d3f4_10,0.005031056702136993,0.18318802118301392
0851,41871_f9a1ad02_14,0.007171113509684801,0.28260135650634766
0852,37016_455093c1_2,0.00028906320221722126,0.8450358510017395
0853,31117_cd5cdbdb_78,0.10862772166728973,0.15762752294540405
0854,129239_0d49310c_22,7.258423283929005e-05,0.789256751537323
0855,30400_8824ce97_6,0.02248910814523697,0.5297894477844238
0856,53233_8dbca22c_8,0.004753160756081343,0.6665912866592407
0857,40514_bb61631d_25,0.004273696802556515,0.05451709032058716
0858,24053_53349e4d_2,0.0011456942884251475,-0.4744676351547241
0859,41917_f0c40fa1_16,0.004430494736880064,0.8951894044876099
0860,22543_684108ff_5,0.00947027001529932,0.6245530843734741
0861,138636_c1153075_0,0.00023924812558107078,0.7864378094673157
0862,24448_75004b6c_6,0.003952822647988796,0.874148964881897
0863,24831_bbd3e098_8,0.002010996686294675,-0.9705866575241089
0864,53221_74fa81cd_3,0.003717362880706787,-0.004901885986328125
0865,76879_65a30a82_4,0.0004301737353671342,0.2967829704284668
0866,108773_f9384cff_10,0.00012318274821154773,-0.30002880096435547
0867,33671_0e9c6ca3_5,0.0024579716846346855,0.8047771453857422
0868,93103_fdb9fcb7_15,0.013828030787408352,0.25385427474975586
0869,137675_d2bd633e_0,0.00432704109698534,-1.7099931240081787
0870,21893_0500d043_32,0.002806717064231634,-0.8349343538284302
0871,22110_0bc70e9f_1,0.0028890802059322596,-0.7754995822906494
0872,43152_b5472481_1,0.0014230689266696572,0.4656071066856384
0873,115717_40314bc2_1,0.012081097811460495,-0.05558168888092041
0874,102943_ca9e7968_0,0.00031900874455459416,0.5659219622612
0875,136401_69f29349_0,0.013233272358775139,-7.777767181396484
0876,28542_3c922564_0,0.0012884666211903095,0.5301573276519775
0877,24267_8a216138_6,0.004208017140626907,0.769224226474762
0878,84374_272a9731_7,0.002817802596837282,0.6284856796264648
0879,23531_1ecc8346_18,0.05846479907631874,0.4297176003456116
0880,41871_f9a1ad02_30,0.012570657767355442,0.6189953088760376
0881,132461_14abd2d0_0,0.0001572056789882481,-3.3887405395507812
0882,37617_3f415463_2,0.001620402210392058,-1.6478617191314697
0883,41696_de0790a1_1,0.005204604938626289,0.8844269514083862
0884,54657_2a66e0de_20,0.009602325968444347,0.11825799942016602
0885,24425_0dc4b306_0,0.0022889641113579273,0.7758328914642334
0886,146667_fe438b5b_0,0.0014937545638531446,0.9431897401809692
0887,23048_8a1a5553_8,0.0003645638935267925,-8.809094429016113
0888,51871_86ebf5b2_17,0.003852257737889886,0.2947806715965271
0889,30664_a3084f71_6,0.004401589743793011,0.7299133539199829
0890,139801_97e2ca6a_5,0.006327355280518532,-0.2954767942428589
0891,22278_12f1fb79_13,0.011976913549005985,0.2208203673362732
0892,22776_facf9bcf_8,0.0035412057768553495,0.8794716000556946
0893,40500_6055e3d7_15,0.10626145452260971,-0.059821128845214844
0894,35740_5322d674_13,0.0008247819496318698,0.49823087453842163
0895,39792_60786b6c_12,0.005598769523203373,0.7967436909675598
0896,115524_4a411f7e_0,0.0008831529412418604,0.7993797063827515
0897,24131_3ea7d5a8_17,0.01115504465997219,0.46193069219589233
0898,100326_0602c712_2,0.02442638762295246,0.2241165041923523
0899,34571_25c64838_2,0.008471189066767693,0.4979257583618164
0900,143534_4f65fd1a_0,0.0020678993314504623,0.30086052417755127
0901,101446_95204330_1,0.0023581194691359997,-0.49489617347717285
0902,41749_14d0599c_10,0.0009544669883325696,-1.7855932712554932
0903,55715_525d1d3e_12,0.0007373816333711147,-1.1872096061706543
0904,45307_b9b4bca0_30,0.08992206305265427,0.3559812903404236
0905,22654_4c426b0f_0,0.001443882822059095,0.819190263748169
0906,22670_9353c710_4,0.0020669340156018734,0.3661515712738037
0907,99445_94c22a37_11,0.007956884801387787,0.88177889585495
0908,132811_57264a28_4,0.0049604382365942,0.5947518348693848
0909,23258_87a2ba81_3,0.0003788027970585972,0.4012284278869629
0910,50777_2934de55_22,0.010141628794372082,0.6399955749511719
0911,98418_4185a7fb_0,0.007247970439493656,0.824408233165741
0912,43441_e1ab0873_2,0.00017552648205310106,-1.126932144165039
0913,24271_dbc0fd2d_12,0.00027353843324817717,0.9397903084754944
0914,38944_0d0c3fce_0,0.11907825618982315,0.22855758666992188
0915,40624_e1c5c424_11,5.416240674094297e-05,-0.3641352653503418
0916,100028_0c3a8f1c_13,0.009809316135942936,0.8738255500793457
0917,40491_ac67bf4c_13,0.006626010872423649,0.8757119178771973
0918,25416_1deb9c75_0,0.007842845283448696,-0.3576124906539917
0919,21657_2651585a_6,0.002012235578149557,0.8933438062667847
0920,21986_67c5509a_15,0.012285768985748291,-0.5243428945541382
0921,32288_34013274_2,0.011280796490609646,-0.909369707107544
0922,55373_ddd74d2f_0,0.020128397271037102,-1.5996363162994385
0923,26245_4aac38e1_0,0.004064830485731363,0.7670924067497253
0924,33044_7fdd9213_0,0.001842899015173316,0.6709531545639038
0925,31530_6744ae73_48,0.09866375476121902,0.04689955711364746
0926,25555_fd3d9a3c_1,0.00045717498869635165,0.35815221071243286
0927,54175_7d864ace_6,0.0035796083975583315,0.1961321234703064
0928,72950_5074f5a3_0,0.004039940889924765,-1.6706228256225586
0929,129618_2962c248_0,0.031262196600437164,0.477863609790802
0930,52012_77070fda_10,0.00024329822917934507,0.6184481382369995
0931,28295_0dc908b9_7,0.00859758723527193,-1.30954909324646
0932,144419_90e59d67_2,0.00023159640841186047,-1.5593984127044678
0933,22734_f6bad9f7_24,0.012475553900003433,0.6139078736305237
0934,22604_0b4ffb43_14,0.008867444470524788,0.837704598903656
0935,81996_b3752ed2_3,0.00021443673176690936,0.8075605630874634
0936,24504_493cee15_8,0.013524895533919334,0.46146613359451294
0937,39124_28e99e62_1,0.0008355249301530421,0.059860944747924805
0938,29725_0ad4937e_1,0.00018413075304124504,0.667180597782135
0939,109232_04340d62_6,0.00017243516049347818,-2.13668155670166
0940,129075_8fbf62e5_0,0.002066593384370208,-0.6354681253433228
0941,102937_18c3cb6a_4,0.00688976189121604,0.7584359049797058
0942,52551_8098346a_5,0.0010122410021722317,-0.7608029842376709
0943,128043_6947b64c_0,0.007034132722765207,0.5939383506774902
0944,119030_292009a7_41,0.003352918429300189,0.5081615447998047
0945,48526_5aecac8a_0,0.008459228090941906,-0.42443132400512695
0946,32541_86f7df73_4,0.0011758088367059827,-0.11858260631561279
0947,55114_7bf17f6a_0,0.017458783462643623,-0.2656604051589966
0948,55285_6816da52_1,0.03627248480916023,0.21497642993927002
0949,37683_e2cca100_17,0.00015792624617461115,0.7513625621795654
0950,78775_e2d8b091_15,0.007207829039543867,0.7643295526504517
0951,93199_2146e709_2,0.00281245494261384,0.667965292930603
0952,135595_656de97a_14,0.00020179440616630018,0.8553215265274048
0953,24284_3710e946_16,0.005973529536277056,0.8646679520606995
0954,135521_30553c91_2,0.00021631021809298545,-2.137242555618286
0955,29732_fb15318c_5,0.0015411487547680736,-0.46399247646331787
0956,88060_389bdff4_0,0.00512055354192853,0.6883928775787354
0957,27839_4a077326_28,0.015439217910170555,0.6174519658088684
0958,100435_87bf423d_8,0.008023175410926342,0.8419063091278076
0959,25365_bb0e4ede_44,0.0004281489527784288,0.39277321100234985
0960,146169_144d8264_0,0.09177879989147186,0.5043253898620605
0961,23342_7193a931_3,0.0008221432799473405,-1.422145128250122
0962,57000_cd1ddece_12,0.005880764685571194,0.8824260234832764
0963,119790_1ed376f0_3,0.0013004788197577,-0.41934001445770264
0964,72522_e9e87960_4,0.006605437025427818,0.8760186433792114
0965,65366_f618b577_2,0.0007194937788881361,0.37370437383651733
0966,55707_c78416ed_35,0.01296199206262827,0.3226104974746704
0967,70321_eccffc7e_0,0.0017747821984812617,0.5402304530143738
0968,120143_b5756e6b_0,0.012111373245716095,-0.6819348335266113
0969,27726_aca43af4_35,0.00014596671098843217,-5.78176736831665
0970,31361_72aab333_20,0.003346674609929323,-0.06360733509063721
0971,121949_e10b5e85_12,0.011310968548059464,0.6875872611999512
0972,146399_0e4b73c4_13,0.03549741581082344,0.2712702751159668
0973,41134_fc146947_6,0.0014917767839506269,0.3025907874107361
0974,21237_7887a24b_35,0.0008867729920893908,-2.666078567504883
0975,24885_55e20ddf_3,0.0002815219631884247,0.7218652963638306
0976,34914_8911676d_23,0.003969061654061079,0.2946021556854248
0977,21803_8a36dcda_12,0.006352209020406008,0.7874456644058228
0978,41306_8f26e703_5,0.00013646038132719696,-0.4731130599975586
0979,25118_f50fdc69_10,9.636580216465518e-05,0.8592534065246582
0980,25473_0991d519_9,0.006532486993819475,0.8364191055297852
0981,126585_86fa26cb_0,0.00014312955318018794,0.8232370615005493
0982,145691_69484976_9,0.008832229301333427,0.20587611198425293
0983,60729_c51868ec_0,0.0019629106391221285,-0.08137059211730957
0984,123929_e7dbad2c_0,0.004509054124355316,-1.1418523788452148
0985,69649_70b07cac_0,0.006154731847345829,0.8640462160110474
0986,55135_f1186d58_9,0.001584576559253037,-0.9741462469100952
0987,20838_86c931be_2,0.0046430714428424835,0.4227268099784851
0988,45242_626509cb_11,0.0023096841759979725,-0.02065873146057129
0989,34983_439766af_13,0.017071964219212532,0.8224233388900757
0990,53453_fb0f1640_1,0.020956361666321754,0.3638228178024292
0991,23255_972fbfe6_25,0.002779345726594329,0.9123927354812622
0992,24168_a0ede173_203,0.1497497856616974,0.16715717315673828
0993,55476_1473d91f_0,0.0020797147881239653,-0.060251712799072266
0994,55111_ef389075_1,0.005610110703855753,0.7855768203735352
0995,141710_17531562_1,0.001848319312557578,0.8448101282119751
0996,96601_b89e6252_1,6.610920536331832e-05,0.6484352350234985
0997,135790_a27f9deb_43,0.04914305359125137,0.37037360668182373
0998,121363_746708db_0,0.0017458201618865132,0.32827574014663696
0999,136886_3aa46890_0,0.0005683727795258164,0.7880758047103882
1000,50315_0f1419bf_19,0.03732406347990036,0.4866078495979309
1001,37846_cde34fcd_14,0.00011026611900888383,-0.24670648574829102
1002,24816_ef81ad4c_1,0.004775381647050381,-0.7075841426849365
1003,75646_4baf69b2_7,0.027434376999735832,0.6158313751220703
1004,140155_81f9ac63_0,0.007795373443514109,-0.9448564052581787
1005,51603_034939eb_10,0.010276872664690018,0.43066567182540894
1006,30435_c97330d2_0,0.00043529330287128687,0.26399606466293335
1007,27839_4a077326_27,0.002189375227317214,0.8809564113616943
1008,55627_971fde61_34,0.016972362995147705,-0.3121289014816284
1009,134909_ef3d003c_0,0.00016467957175336778,0.8384448289871216
1010,33413_060ce192_51,2.645273707457818e-05,-2.6650898456573486
1011,22245_ca848576_12,0.000878085964359343,-0.025465846061706543
1012,52039_ba12c3ac_1,0.005920724477618933,0.8816313743591309
1013,39707_358f88df_2,0.0008113936055451632,0.1359490156173706
1014,50014_33f250c8_3,0.09663885831832886,0.1185033917427063
1015,52987_387431ac_1,0.02258922904729843,-0.5510479211807251
1016,33501_b1ee5058_15,0.006162338424474001,0.8774605393409729
1017,82168_4844bddd_1,0.008267607539892197,-0.11628007888793945
1018,30384_95e72fc2_4,0.0003479521838016808,-2.8321659564971924
1019,23554_a0845d54_2,0.006451715249568224,-4.39315938949585
1020,23800_65e0a5d1_0,0.0005447567091323435,-0.716796875
1021,41128_ee74f244_0,0.00017463468248024583,0.8246766924858093
1022,143019_22dbd3e6_2,0.023091262206435204,0.2673749327659607
1023,79993_6087acd5_8,0.008617249317467213,0.727389931678772
1024,21422_b2a6bf27_0,0.007288921158760786,0.8798260688781738
1025,25487_dd2c17e8_21,0.0013120347866788507,-0.164983868598938
1026,22654_4c426b0f_10,5.7119741541100666e-05,0.6164167523384094
1027,30368_d7fd30ce_6,0.00015583340427838266,-2.332890272140503
1028,57249_6bd2af3c_2,0.0015975189162418246,0.9410678148269653
1029,57029_3ab80a22_0,0.00252703670412302,0.4986864924430847
1030,79906_052c7eb4_3,0.006963722407817841,-0.509487509727478
1031,82996_b8dc67c9_10,0.00020666593627538532,0.7147942781448364
1032,119884_192e3265_1,0.00406494690105319,-0.8539177179336548
1033,21225_c081eae3_10,0.004132368136197329,0.7630826830863953
1034,121949_e10b5e85_1,0.005108875222504139,-0.292755126953125
1035,81994_ba8916c9_5,0.0004195917572360486,0.6333656311035156
1036,22447_4062c6cb_29,0.007135727442800999,0.8796275854110718
1037,55044_ee57bac8_1,0.00011544341396074742,0.5613827705383301
1038,41871_f9a1ad02_13,0.09148921817541122,0.4861603379249573
1039,74688_a5168a45_2,4.618046659743413e-05,-8.92251205444336
1040,23218_02d26ab4_4,0.0006153105059638619,-0.41524040699005127
1041,41205_dc60aa5d_0,0.004413353279232979,-0.09717786312103271
1042,41979_ca698776_0,0.003782844403758645,0.2241736650466919
1043,141453_50ec6f25_7,0.006127943284809589,0.8264139890670776
1044,97143_5424c420_0,0.0021514780819416046,0.447847843170166
1045,41986_26275a06_2,0.003279957687482238,0.6908105611801147
1046,136800_c5e4d711_2,0.0001572142937220633,0.7851110696792603
1047,101635_11b839a3_5,0.0003114812134299427,-1.551846981048584
1048,55866_b041060d_0,0.002219331916421652,0.8641636967658997
1049,53846_89405f98_0,0.00208176183514297,0.574673056602478
1050,27725_5cceaeb7_1,0.010218282230198383,0.07801783084869385
1051,146137_92faaea5_9,0.00926666334271431,0.25751376152038574
1052,41211_11f6b8a0_4,0.000834092206787318,0.6564880013465881
1053,21330_f0cee934_46,0.005858903285115957,0.8828621506690979
1054,127188_5fecd146_4,0.00041283504106104374,0.4327249526977539
1055,135949_06517574_8,0.00014476722571998835,-0.5007956027984619
1056,68928_0d4e4a2e_24,0.009293323382735252,0.41563576459884644
1057,50410_f8f03667_38,2.6809353585122153e-05,-0.8456881046295166
1058,142999_171240b6_21,0.0009584456565789878,0.29134076833724976
1059,144709_642fc665_0,0.005242371931672096,0.4848162531852722
1060,53232_f8760054_10,0.00032915399060584605,-2.150280475616455
1061,22372_e91792a1_0,0.00015879806596785784,-1.0365896224975586
1062,21767_53eaa558_12,0.06719902902841568,0.13162565231323242
1063,32220_1fd19c5e_0,0.0011546971509233117,-0.18630588054656982
1064,22886_a6331748_1,0.003243600483983755,0.7022024989128113
1065,130996_b842b511_12,0.007087965030223131,0.346691370010376
1066,55571_74a416b1_1,0.0006781432311981916,-4.752455234527588
1067,70169_914780d4_1,0.0019893983844667673,0.24243873357772827
1068,23156_7788f78a_6,0.11394445598125458,0.17551827430725098
1069,124496_20e20439_10,0.000430635001976043,0.05352127552032471
1070,76300_7cb02add_1,0.006123707629740238,0.09323650598526001
1071,21647_6b6cca6f_10,0.001240657176822424,0.32283997535705566
1072,22734_f6bad9f7_23,0.010614640079438686,0.5578104257583618
1073,94176_0a6c42ab_2,0.00011879968224093318,-20.802276611328125
1074,24048_d731886d_9,0.008954302407801151,0.01302039623260498
1075,25487_dd2c17e8_30,0.004235200118273497,-0.9144608974456787
1076,115717_40314bc2_4,0.00013023350038565695,0.5763795375823975
1077,125592_875faf40_0,0.014721957966685295,0.3166559934616089
1078,41871_f9a1ad02_44,0.010481556877493858,0.259499192237854
1079,146642_883a71d2_8,0.0034638072829693556,0.15488940477371216
1080,136883_076fbff9_31,0.0012745631393045187,-3.21597957611084
1081,60766_fb8715eb_3,0.002295207930728793,0.832152247428894
1082,30818_33617072_0,0.018613029271364212,0.05762219429016113
1083,130679_7a357a9c_18,0.015420863404870033,0.09289735555648804
1084,55306_795d845b_0,0.00011216826533200219,0.7595420479774475
1085,135934_d2f6bb2e_33,0.0002644451451487839,0.647439181804657
1086,111054_e45a0d40_7,0.09418977797031403,0.08887296915054321
1087,36826_d9269c2e_10,0.008770272135734558,0.4042840003967285
1088,37619_ae810a8d_7,2.523432885936927e-05,-10.524955749511719
1089,22343_34184fd5_22,0.000909646856598556,-1.8153948783874512
1090,113020_de552f8d_0,0.0002075095835607499,0.8702372908592224
1091,20216_89b90993_0,0.0100307147949934,0.3317528963088989
1092,23325_292b3294_16,0.007766027003526688,0.2611820101737976
1093,23522_5c2ec58e_9,0.008808940649032593,0.33116185665130615
1094,146624_359752bb_20,5.288127067615278e-05,-25.658504486083984
1095,104990_11b4aeee_1,0.004305714275687933,0.9015794992446899
1096,90917_4670b560_0,0.04507019743323326,0.12405019998550415
1097,54818_59adf8c2_5,0.003606355283409357,-2.1188457012176514
1098,34109_5a868eae_3,0.0014539645053446293,-1.372124195098877
1099,23161_e7f63a9f_2,0.011584990657866001,-0.04825425148010254
1100,37160_2a95674a_27,0.003735071513801813,-0.3049520254135132
1101,61280_8bdbc90f_0,0.005432207137346268,0.8049036860466003
1102,55083_dac1f9cc_2,0.0035733403638005257,0.7025201916694641
1103,34341_d19b12fb_14,0.0001509788417024538,-0.5016462802886963
1104,54516_ac9e2ef4_61,0.0024814254138618708,0.587965726852417
1105,24559_3c306e71_2,0.0008388248970732093,-0.707553505897522
1106,105831_88a0fb85_1,0.00548258051276207,0.7916961908340454
1107,32743_f4c47bbc_19,0.0038915982004255056,0.2768864631652832
1108,40500_6055e3d7_18,0.0053414953872561455,0.743594765663147
1109,22862_f5406bb0_0,0.008614977821707726,0.8614116907119751
1110,141081_ae61ec46_0,0.008271689526736736,0.8802559971809387
1111,135112_cf8007b8_4,0.02012862078845501,0.6946446895599365
1112,131442_1512d9ff_5,0.00010196906805504113,0.7842104434967041
1113,145132_7aea3b66_1,0.15679344534873962,0.4065507650375366
1114,41871_f9a1ad02_45,0.006691991817206144,-0.2898515462875366
1115,51775_49ef614a_1,0.0034794898238033056,0.01410531997680664
1116,143293_fc5b0ff7_23,0.0011108563048765063,-1.0294835567474365
1117,51547_a7e01c38_6,0.0001758322905516252,0.7480745315551758
1118,114021_44c3c39c_2,0.00013136585766915232,0.6724987626075745
1119,123766_c5a4cf5e_0,0.0006041197921149433,-2.8517234325408936
1120,23031_0d684603_8,0.002287101000547409,0.014200448989868164
1121,132996_c742ef84_4,0.004922523163259029,0.3169119358062744
1122,137096_5d77f285_1,0.001942154485732317,0.7681897878646851
1123,27072_b4756e8c_2,0.0029047392308712006,0.3430386781692505
1124,51915_e704f5dd_2,0.007977514527738094,-0.24752211570739746
1125,132811_57264a28_13,0.007153991609811783,0.8795607686042786
1126,49396_98ab955d_13,0.008443597704172134,0.058666884899139404
1127,132081_761d26ad_0,0.0038023192901164293,0.8982181549072266
1128,82906_7b72e0e8_2,0.006543661933392286,0.817694902420044
1129,92649_26fe8262_0,0.0009530475363135338,0.5602964162826538
1130,21803_8a36dcda_11,0.009791316464543343,0.73664391040802
1131,30637_f6324fc6_5,0.00047767042997293174,-2.1615238189697266
1132,105560_a6f91315_12,2.335383578611072e-05,-2.2709622383117676
1133,41737_d80c34b9_0,0.022278480231761932,-0.33103251457214355
1134,34983_439766af_12,0.005776955280452967,0.43171459436416626
1135,122755_60c41889_10,0.00021488373749889433,-2.4436166286468506
1136,76879_65a30a82_2,0.06122610345482826,0.4523359537124634
1137,89816_cef36e57_4,0.008648020215332508,0.8573857545852661
1138,49406_100c707b_3,0.0019489958649501204,0.7752715349197388
1139,105560_a6f91315_10,7.32154949218966e-05,-0.5808864831924438
1140,129421_483d2957_5,0.0005581749137490988,-1.3517861366271973
1141,122740_fc5c94eb_33,0.003964649513363838,0.878609836101532
1142,135595_656de97a_5,0.00073100661393255,0.7330155372619629
1143,35740_5322d674_5,2.601951200631447e-05,-8.030519485473633
1144,23681_932e722e_18,0.006833200342953205,0.8706595301628113
1145,108244_329b1876_17,0.00010586102143861353,-23.59682273864746
1146,125745_cf468448_6,0.003751749638468027,0.11783373355865479
1147,138838_c9a9e790_6,0.010468940250575542,-1.034998893737793
1148,102416_b74464a2_4,1.9894423530786298e-05,-6.891232013702393
1149,30426_2cde26de_21,0.0005101205315440893,-0.5162814855575562
1150,137837_9c9f163d_5,0.0022243994753807783,-1.3422696590423584
1151,25487_dd2c17e8_15,0.0070786988362669945,0.0773114562034607
1152,21549_18160a0a_4,2.6640873329597525e-05,-2.7605926990509033
1153,21385_601444ba_0,0.0057777962647378445,0.6405683755874634
1154,35233_add576ba_9,0.006056634709239006,0.6044285297393799
1155,55345_c6423351_0,0.007427284959703684,-0.20241940021514893
1156,110697_4b2725f1_0,0.005611858796328306,0.8692722320556641
1157,109946_242843a6_1,0.00020449431031011045,-3.8205671310424805
1158,34341_d19b12fb_22,3.1526149541605264e-05,-2.58426833152771
1159,23247_bcd1e84f_21,0.010866937227547169,-1.2817399501800537
1160,131765_29b29f08_6,6.013993333908729e-05,-0.30234193801879883
1161,21395_7d6fda6f_12,0.007625509984791279,-5.6739091873168945
1162,135460_6471e973_15,0.0016962363151833415,0.44281065464019775
1163,51741_49d61151_7,0.005876755807548761,0.7876534461975098
1164,28382_90b7cc0c_12,0.003673563012853265,-0.33251702785491943
1165,30850_05d88af9_2,0.004946299362927675,0.795956015586853
1166,86278_1e55d036_12,0.00014265756180975586,-0.061826348304748535
1167,67240_525e92c1_1,0.0020402679219841957,-0.6371392011642456
1168,82002_ef2b4feb_6,0.009158840402960777,0.8240181803703308
1169,53364_ec8aad42_1,0.020208006724715233,0.13170289993286133
1170,135771_b030a25c_17,0.0011996041284874082,-0.38767707347869873
1171,135906_29d7b495_1,0.00010901085624936968,0.8051052093505859
1172,21822_7d3db422_38,0.0010654643410816789,-0.08095431327819824
1173,81136_5b86c723_1,0.0002889532479457557,-1.1219806671142578
1174,25473_0991d519_2,0.044017624109983444,0.23846477270126343
1175,73405_94381b7c_5,0.003780569415539503,0.3645274043083191
1176,24009_c40b0d48_2,0.002680167555809021,0.9176927804946899
1177,22162_439af02a_1,0.00886652059853077,0.8256590366363525
1178,146159_f3f80701_0,0.00461886590346694,-0.23153817653656006
1179,51895_5760b481_15,0.07168077677488327,0.23708051443099976
1180,33500_e58e287e_1,0.012599386274814606,0.4135169982910156
1181,31838_2e4bd173_0,0.0027089337818324566,-0.8107749223709106
1182,146137_92faaea5_18,0.00018128115334548056,-0.5868164300918579
1183,124879_2257a334_2,0.00020033253531437367,-1.198725938796997
1184,144145_510eedc2_7,0.013021998107433319,0.7586709856987
1185,21237_7887a24b_78,0.002507585333660245,0.7819342017173767
1186,82297_93739ce0_6,0.0012850441271439195,0.5775731205940247
1187,51536_a18dc325_31,0.0007843677885830402,-2.8018951416015625
1188,93103_fdb9fcb7_7,0.006169771309942007,0.20360702276229858
1189,24590_415f7013_9,0.005031608510762453,0.06773662567138672
1190,130659_16f2db4c_0,0.000571598531678319,0.8109048008918762
1191,23083_fdb942ac_2,0.0031339521519839764,0.8692378997802734
1192,23954_a8c09819_2,0.00954497791826725,0.8148981332778931
1193,30417_0010bc7c_13,0.008261850103735924,0.26533639430999756
1194,120535_e304dfca_1,0.006352761760354042,0.5340254306793213
1195,93199_2146e709_9,0.005594517569988966,-0.28464317321777344
1196,23686_cba4f679_15,0.02557794749736786,0.4267038106918335
1197,40807_58058731_20,0.052529752254486084,0.47128868103027344
1198,94410_d32e7520_35,0.015199711546301842,0.6215507984161377
1199,79695_fd8bae0e_0,0.01140009518712759,-1.898848295211792
1200,129422_621d0a90_35,0.007756819482892752,-2.6430881023406982
1201,44932_16cb7f21_5,0.00861076544970274,0.7561208009719849
1202,136550_8a8672e5_1,0.003949163947254419,-0.10863959789276123
1203,20495_e8e7e80c_3,0.009776605293154716,0.8251411318778992
1204,31962_e5291336_50,0.0014130605850368738,-0.3479698896408081
1205,24888_5be1de05_1,0.00016065449744928628,-2.0555150508880615
1206,34114_7e58a97d_10,0.01181978639215231,0.5455867648124695
1207,108433_37a79370_0,0.01191052794456482,-0.05245184898376465
1208,22844_9b75b8e0_1,0.0012735091149806976,0.9471726417541504
1209,115637_b4d41e8a_0,0.0036116656847298145,0.650368332862854
1210,53474_f29e4438_15,0.028342492878437042,0.19373977184295654
1211,26766_1aaa348c_0,0.002796320477500558,0.603059709072113
1212,51940_67bb0219_7,0.002853542799130082,0.5336872935295105
1213,41714_1d49f4d1_13,0.0005674883723258972,-1.237868070602417
1214,21815_7090778f_9,0.00647121062502265,0.4689375162124634
1215,32843_8e5bdf24_0,0.003125256160274148,0.8615283966064453
1216,23686_cba4f679_10,0.014419174753129482,-0.7968167066574097
1217,114425_891ab08d_0,0.0073531800881028175,0.08314657211303711
1218,41786_02d48cdd_5,0.005474351812154055,0.15288418531417847
1219,22895_4533b542_1,0.006305558141320944,0.6386067867279053
1220,49016_cd1b47bf_6,0.014472464099526405,0.5415434837341309
1221,51674_a70c1c6c_3,0.0003412504738662392,0.4542946219444275
1222,52972_6e5a5ada_11,0.00858221109956503,0.6357204914093018
1223,120700_d818883a_8,0.000140452291816473,0.8098326921463013
1224,34530_9525ffcd_0,0.008952667005360126,0.8316425085067749
1225,24355_99bf3f8f_1,0.0003365812008269131,0.34818917512893677
1226,56250_3b6024e3_46,0.019043898209929466,0.6632848978042603
1227,56355_727ca47c_3,0.003403513925150037,0.17816603183746338
1228,35057_9af89947_1,0.0032205122988671064,0.49437469244003296
1229,120881_a946667f_13,0.0002620435261633247,0.6389929056167603
1230,143021_c6df0146_5,0.00017116626258939505,0.04687076807022095
1231,69240_dc199112_3,0.0013476124731823802,-0.22651708126068115
1232,41733_1ec9b00c_15,0.0021522825118154287,0.5517916679382324
1233,30298_24191733_2,0.00012451995280571282,0.13886553049087524
1234,30400_8824ce97_18,0.011250645853579044,-1.3492085933685303
1235,37040_ecbcd25e_36,0.004184698686003685,-0.12863504886627197
1236,23035_6087bb57_4,0.001287042279727757,-0.9260766506195068
1237,38675_6e07d74b_26,0.061859212815761566,0.1440821886062622
1238,31751_e37382e1_9,0.0032815849408507347,0.6500968933105469
1239,54601_e1da5b93_4,0.00591196957975626,0.8823845386505127
1240,142999_171240b6_29,0.010179872624576092,0.22833764553070068
1241,137646_14bca880_0,0.0050882864743471146,0.5300930738449097
1242,37519_442dc408_1,0.001358063891530037,-0.6595821380615234
1243,47195_a8cd8bad_6,0.0010980257065966725,0.9301761388778687
1244,22474_b10fea1a_6,0.007751963101327419,0.10593491792678833
1245,53200_d1e30b87_10,0.004012774210423231,0.3017401695251465
1246,41472_f9d73638_9,0.0020206067711114883,-1.0768775939941406
1247,126397_cc08a23d_1,0.00026405902463011444,0.5714483261108398
1248,31838_2e4bd173_4,0.009259330108761787,0.8349299430847168
1249,52006_d21e4570_7,0.0029279468581080437,0.41960638761520386
1250,62109_08c31aa8_0,0.0024358818773180246,0.5659500956535339
1251,49403_458914df_0,0.0017290811520069838,-0.021347999572753906
1252,122914_76ff1f5e_2,2.7770929591497406e-05,-1.4716877937316895
1253,34913_d23e2a24_2,0.0011456533102318645,0.48735690116882324
1254,104641_2cd02839_15,0.0002098807890433818,0.39349257946014404
1255,131632_6144b102_1,0.012173875235021114,0.8550629019737244
1256,30850_05d88af9_0,0.0068081095814704895,0.46580958366394043
1257,86296_8a6ed4d3_7,0.00011224014451727271,0.6542971134185791
1258,34983_439766af_7,0.018940770998597145,0.7301633358001709
1259,33374_7491cbf8_2,0.05452479422092438,0.47245579957962036
1260,50694_afd26bd5_10,0.013910829089581966,0.8506190776824951
1261,50292_e84db1fb_8,0.0011724581709131598,-3.0009279251098633
1262,81367_622a9e51_2,0.009916810318827629,-1.4901602268218994
1263,78966_584c5305_0,0.0008896864601410925,0.5361005067825317
1264,79905_623eae86_1,0.07359196990728378,0.39734888076782227
1265,63055_6b907478_15,0.0014534996589645743,0.88405442237854
1266,135771_b030a25c_4,0.00020070587925147265,0.7473057508468628
1267,41753_9b4f8d8a_0,0.005882558412849903,0.8845028281211853
