0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
4.5804199544363655e-06,1.3607567780127283e-05,4.832441391044995e-06,2.5620249743951717e-06,3.437855775700882e-05,2.06582153623458e-05,4.7636523959226906e-05,2.029031929851044e-05,0.00038311397656798363,3.2671334338374436e-05,2.0676730855484493e-05,1.1205106602574233e-05,3.090137761319056e-05,1.4990671843406744e-05,1.3101361219014507e-05,0.00011256516154389828,0.0003689008008223027,2.5475774236838333e-05,1.2384747606120072e-05,2.6983829229720868e-05,1.7382528312737122e-05,7.141846435843036e-05,2.1684769308194518e-05,2.4232595023931935e-05,0.0001989423471968621,4.149973392486572e-05,3.480860186755308e-06,5.632013653666945e-06,8.537153917131945e-05,2.526788375689648e-05,3.283428668510169e-05,9.46305226534605e-06,8.366164547624066e-05,7.7244003477972e-06,6.776303052902222e-05,2.4008524633245543e-05,0.00012707777204923332,8.409717702306807e-05,3.789529364439659e-05,0.05900198593735695,6.615512393182144e-05,0.0001191082046716474,1.4319854926725384e-05,6.895933620398864e-05,4.215668377582915e-05,1.7294521512667416e-06,0.0001766252244124189
6.403995485015912e-06,9.436153050046414e-06,1.9554539903765544e-05,2.4409052912233165e-06,2.7173904527444392e-05,2.0884805053356104e-05,5.385578697314486e-05,1.2107628208468668e-05,0.00038627334288321435,2.4550708985771053e-05,2.167639286199119e-05,1.4580648894479964e-05,3.0162786060827784e-05,1.4409845789487008e-05,1.2339084605628159e-05,0.00010285626194672659,0.00035943201510235667,2.439326635794714e-05,3.41690429195296e-05,2.2069993065088056e-05,1.7263551853829995e-05,2.789790596580133e-05,2.016341022681445e-05,3.2103165722219273e-05,0.00013575874618254602,0.00017509052122477442,0.0011578581761568785,1.036474532156717e-05,7.236123929033056e-05,8.059189713094383e-05,2.7613308702711947e-05,9.583774954080582e-06,0.0001037099864333868,2.292146564286668e-05,2.7865446099895053e-05,8.573395462008193e-05,0.00010643516725394875,4.498588168644346e-05,1.67409707501065e-05,0.023189615458250046,5.1227525545982644e-05,8.507971506332979e-05,1.3118015885993373e-05,5.3410174587043e-05,5.403017712524161e-05,1.5422664318975876e-06,0.00010145607666345313
5.834596777276602e-06,1.611373409104999e-05,3.82948655897053e-06,2.344030917811324e-06,2.205462078563869e-05,2.1488227503141388e-05,6.304990529315546e-05,9.859258170763496e-06,0.0004359037848189473,2.4199267500080168e-05,2.2072879801271483e-05,2.015578320424538e-05,2.95121681119781e-05,1.184015127364546e-05,1.4653645848738961e-05,8.761196659179404e-05,0.000361107086064294,2.492889871064108e-05,1.1089422514487524e-05,2.0866405975539237e-05,1.662143949943129e-05,6.335388661682373e-06,1.6240783224930055e-05,6.884390586492373e-06,8.399897342314944e-05,7.424425712088123e-05,0.009020510129630566,7.552947408839827e-06,6.547560042236e-05,2.1437968825921416e-05,2.628860602271743e-05,9.373355169373099e-06,3.6902471038047224e-05,5.8846358115260955e-06,1.5554069250356406e-05,2.313258664798923e-05,7.084324897732586e-05,2.815186780935619e-05,2.6631279979483224e-05,0.006472145207226276,4.019471816718578e-05,5.794723620056175e-05,2.3185144527815282e-05,3.92639558413066e-05,5.036587026552297e-05,2.5414724404981826e-06,6.058512371964753e-05
9.026906809594948e-06,2.661438520590309e-05,4.4765820348402485e-06,2.229291567346081e-06,1.845382030296605e-05,2.1968457076582126e-05,2.1995912902639247e-05,9.088356819120236e-06,0.00030443293508142233,2.167088314308785e-05,2.5743280275491998e-05,2.2451487893704325e-05,2.5891004042932764e-05,1.1301051927148364e-05,1.1677535439957865e-05,6.817287066951394e-05,0.0003719461092259735,1.525556217529811e-05,1.3414468412520364e-05,1.5769051969982684e-05,1.7048023437382653e-05,2.6555357180768624e-05,1.5729490769444965e-05,1.9816105123027228e-05,6.137802847661078e-05,,0.0026699237059801817,9.951093488780316e-06,6.127066444605589e-05,2.6039149815915152e-05,1.9365801563253626e-05,9.743682312546298e-06,,7.681212991883513e-06,1.5000082385085989e-05,2.907184352807235e-05,4.324885594542138e-05,2.5676548830233514e-05,3.672099410323426e-05,,3.1903233320917934e-05,3.9594633562956005e-05,0.00010447132808621973,3.6057037505088374e-05,5.885313294129446e-05,1.7841623503045412e-06,3.516775541356765e-05
6.859518634882988e-06,7.247012399602681e-05,3.3024634831235744e-06,2.3011305074760458e-06,1.6363203030778095e-05,2.2733749574399553e-05,,6.8608678702730685e-06,0.0001497543853474781,2.2376832930603996e-05,2.856705577869434e-05,3.084561831201427e-05,2.3829210476833396e-05,8.816921763354912e-06,1.2704684195341542e-05,5.394381150836125e-05,0.00037009388324804604,1.4969397852837574e-05,1.0852631021407433e-05,1.853126013884321e-05,1.682778929534834e-05,3.27853522321675e-05,1.2020386748190504e-05,1.8016247850027867e-05,4.3911648390349e-05,,1.1670765161397867e-05,1.18159068733803e-05,8.271754632005468e-05,1.9653598428703845e-05,1.9416367649682797e-05,1.0325854418624658e-05,,6.014833161316346e-06,2.291663440701086e-05,2.279227555845864e-05,8.096027886494994e-05,1.1002647624991369e-05,4.967684799339622e-05,,3.093476698268205e-05,1.6389833035646006e-05,3.4161406802013516e-05,3.284170088591054e-05,0.00010498360643396154,3.0751020858588163e-06,2.5424425984965637e-05
6.854993898741668e-06,6.153473805170506e-05,0.00022130653087515384,2.783626541713602e-06,1.2609013538167346e-05,2.3603750378242694e-05,,6.078494607208995e-06,0.00013290047354530543,1.3521718756237533e-05,2.872803270292934e-05,4.0447310311719775e-05,2.059519465547055e-05,8.534764674550388e-06,1.3170266356610227e-05,4.43982207798399e-05,0.00047824435750953853,1.079553385352483e-05,0.000289573275949806,2.054475226032082e-05,1.792918919818476e-05,2.5607481802580878e-05,1.9710689230123535e-05,1.3909152585256379e-05,5.0096772611141205e-05,,,5.8494584664003924e-05,0.00016388349467888474,0.000700472854077816,1.3625670362671372e-05,1.0505418686079793e-05,,0.00016583541582804173,2.4883231162675656e-05,0.000733448367100209,,9.734707418829203e-06,5.029100793763064e-05,,2.6231271476717666e-05,0.00017823577218223363,2.0739209503517486e-05,3.293438203400001e-05,,6.127797405497404e-06,1.1860647646244615e-05
6.527231562358793e-06,3.5363926144782454e-05,4.781172265211353e-06,3.4650454381335294e-06,1.2217682524351403e-05,2.4612434572190978e-05,,6.549441877723439e-06,5.570680878008716e-05,1.2479632459871937e-05,3.3472311770310625e-05,6.894990656292066e-05,1.52733064169297e-05,6.710363777528983e-06,1.3896720702177845e-05,7.850572001188993e-05,0.0004123805556446314,8.901029104890767e-06,1.41700702442904e-05,3.8729187508579344e-05,1.8110808014171198e-05,2.226889228040818e-05,9.452352060179692e-06,1.706075454421807e-05,0.00010783190373331308,,,2.137967931048479e-05,0.00034054985735565424,2.4488197595928796e-05,1.2370826880214736e-05,1.1450244528532494e-05,,5.91716661801911e-06,1.89047641470097e-05,4.498274574871175e-05,,1.004707610263722e-05,2.961356040032115e-05,,3.461257801973261e-05,0.00021826762531418353,3.4173506719525903e-05,2.893062810471747e-05,,7.1896724875841755e-06,
7.244123025884619e-06,2.3769332983647473e-05,7.327016191993607e-06,2.670732283149846e-05,1.0927196854026988e-05,2.61604964180151e-05,,8.881800567905884e-06,3.62571699952241e-05,7.708255907346029e-06,3.639056012616493e-05,3.380926500540227e-05,7.040831405902281e-06,6.721159024891676e-06,1.5086945495568216e-05,,0.0004057476471643895,7.627947525179479e-06,2.0971423509763554e-05,7.960163929965347e-05,2.0210289221722633e-05,2.0442681488930248e-05,9.953226253855973e-06,1.6802157915662974e-05,0.000342877785442397,,,,0.00020380258501973003,2.8284277505008504e-05,8.782717486610636e-06,1.3632741683977656e-05,,8.512986823916435e-06,1.9727991457330063e-05,0.00010858966561499983,,1.0991958333761431e-05,1.993551995838061e-05,,4.6249289880506694e-05,1.8952978280140087e-05,4.146691571804695e-05,2.8497210223576985e-05,,1.036982393998187e-05,
7.79049878474325e-06,2.0969597244402394e-05,6.677030341961654e-06,0.0001392156264046207,1.4466052562056575e-05,2.8207798095536418e-05,,1.075448926712852e-05,3.321179610793479e-05,3.875278707710095e-06,4.0839178836904466e-05,2.3688044166192412e-05,1.0176086107094306e-05,6.203165412443923e-06,1.6875721485121176e-05,,0.0003454186371527612,1.0519005627429578e-05,9.54113420448266e-05,0.00026204390451312065,2.078235411318019e-05,2.21017180592753e-05,8.301220077555627e-06,1.884544144559186e-05,0.0010271576466038823,,,,6.955688877496868e-05,2.4940043658716604e-05,8.404223990510218e-06,1.4594862477679271e-05,,1.0345099326514173e-05,2.2321182768791914e-05,,,1.2568300917337183e-05,1.7999416741076857e-05,,7.079061469994485e-05,1.8177750462200493e-05,0.000213660707231611,2.7018404580303468e-05,,1.3179743291402701e-05,
5.068815880804323e-06,1.9911893105017953e-05,2.3083635824150406e-05,6.379292608471587e-05,2.5228959202650003e-05,3.066838326049037e-05,,4.23388701165095e-05,2.8922588171553798e-05,3.546617790561868e-06,4.356317731435411e-05,5.9207395679550245e-05,,7.243845630000578e-06,9.960973329725675e-06,,0.0001413656718796119,1.848573265306186e-05,,0.0006800596020184457,2.3355623852694407e-05,2.1314892364898697e-05,2.1612424461636692e-05,2.146684710169211e-05,0.00028974763699807227,,,,3.435569306020625e-05,7.110333535820246e-05,1.005921330943238e-05,1.801751750463154e-05,,2.7164978746441193e-05,2.6625366444932297e-05,,,1.5651061403332278e-05,1.6686119124642573e-05,,0.00017745983495842665,2.1956622731522657e-05,0.001213138340972364,2.876975486287847e-05,,1.965143201232422e-05,
1.0363156434323173e-05,2.0650424630730413e-05,1.0045473572972696e-05,2.3088494344847277e-05,5.906211299588904e-05,3.3315962355118245e-05,,0.00013374854461289942,2.5270303012803197e-05,4.319304480304709e-06,4.9813479563454166e-05,9.207730909110978e-05,,7.674660082557239e-06,1.1611832633207086e-05,,3.384696537978016e-05,4.687319596996531e-05,,0.00013410976680461317,2.4965494958451018e-05,2.4040786229306832e-05,2.767586374829989e-05,2.501785638742149e-05,0.0010702100116759539,,,,2.7277805202174932e-05,4.1980478272307664e-05,1.642847382754553e-05,1.969560435099993e-05,,1.2335372048255522e-05,2.534300074330531e-05,,,1.7437087080907077e-05,1.8519591321819462e-05,,0.0004402423510327935,,0.002435512375086546,2.3778675313224085e-05,,2.1719461074098945e-05,
1.7330599803244695e-05,2.1747378923464566e-05,1.3712516192754265e-05,3.872561137541197e-06,0.00018774550699163228,3.6682209611171857e-05,,0.00011755311425076798,3.334783832542598e-05,5.458284704218386e-06,5.695188883692026e-05,6.364272849168628e-05,,9.486109775025398e-06,6.534966360050021e-06,,1.0752307389338966e-05,0.00013549455616157502,,4.483828888623975e-05,2.851035605999641e-05,2.4608038074802607e-05,4.8237881856039166e-05,2.7573627448873594e-05,0.0006475773407146335,,,,2.675292853382416e-05,6.576527812285349e-05,4.513245585258119e-05,2.1112120521138422e-05,,1.528999928268604e-05,2.55888717219932e-05,,,,1.8797947632265277e-05,,0.0006904847105033696,,0.005638181697577238,2.095408308377955e-05,,2.363353814871516e-05,
1.8062750314129516e-05,2.386701453360729e-05,1.581367541803047e-05,6.256074811972212e-06,0.00029197114054113626,4.039446866954677e-05,,0.0001244747982127592,,2.1274749087751843e-05,0.0005038874223828316,2.8256990844965912e-05,,1.1347730833222158e-05,1.614812936168164e-05,,1.0519780516915489e-05,0.00024568921071477234,,0.00013128979480825365,3.0809856980340555e-05,1.0648050192685332e-05,4.6921086322981864e-05,3.086220021941699e-05,2.8159760404378176e-05,,,,2.687359847186599e-05,,0.0002255967992823571,2.6736996005638503e-05,,1.4978745639382396e-05,2.393274371570442e-05,,,,2.5379886210430413e-05,,0.00030810662428848445,,,1.912163497763686e-05,,2.065206899715122e-05,
2.9418693884508684e-05,2.617262907733675e-05,0.00020633474923670292,8.787131810095161e-05,0.001218002988025546,4.902335422229953e-05,,3.8711572415195405e-05,,8.147805783664808e-05,0.0014170403592288494,1.3769100405625068e-05,,1.8532591639086604e-05,2.0202349332976155e-05,,1.3517749721358996e-05,0.001438735518604517,,0.0001535031624371186,3.9456557715311646e-05,2.30764508160064e-05,2.660993777681142e-05,3.3780470403144136e-05,3.033680513908621e-05,,,,2.7045822207583115e-05,,5.133561717229895e-05,2.6701143724494614e-05,,0.00021917265257798135,2.6201107175438665e-05,,,,3.307281440356746e-05,,0.0011629527434706688,,,3.759281389648095e-05,,2.134032365574967e-05,
3.22349151247181e-05,2.747476719378028e-05,4.922764128423296e-05,1.0289091733284295e-05,0.0011361335637047887,2.2136962797958404e-05,,8.363046617887449e-06,,0.00014956045197322965,0.0008245346834883094,1.0449543879076373e-05,,3.273527545388788e-05,4.798586087417789e-05,,1.204814270749921e-05,0.00071822723839432,,8.047554729273543e-05,6.423470040317625e-05,2.3785129087627865e-05,5.270495967124589e-05,3.1420899176737294e-05,5.699139364878647e-05,,,,4.3078904127469286e-05,,0.0015245071845129132,7.71940904087387e-06,,5.265213258098811e-05,4.1856175812426955e-05,,,,3.7512523704208434e-05,,0.0008042548433877528,,,3.9690588891971856e-05,,3.807550820056349e-05,
