case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0015676430193707347,0.8759278059005737
431,127965_c64a91da_0,0.0009400259586982429,0.7567157745361328
432,36062_f2fb6808_1,0.00010215845395578071,0.05585134029388428
433,139280_8874b1ab_18,0.00017376116011291742,0.8330303430557251
434,30997_24dea167_4,0.002420614007860422,0.7816596031188965
435,143471_eb185912_5,3.2712188840378076e-05,0.6650595664978027
436,23176_1bf2a2d5_10,0.0009335986105725169,0.9614015817642212
437,98299_b8146029_5,0.000493864412419498,0.9572296142578125
438,23466_1cf60d09_4,0.0019060204504057765,0.9467038512229919
439,41591_2d0bd0d5_3,0.0006654999451711774,0.9766054749488831
440,134929_9049dcec_1,0.00035626007593236864,0.8089660406112671
441,41785_e8bf0528_0,0.0008307785028591752,0.963798999786377
442,31460_39fdfc6a_6,0.0005795882898382843,0.9875878691673279
443,133710_00be7f31_1,0.005824897903949022,0.3316320776939392
444,24532_f82f8000_0,0.0002997315605171025,0.9340704679489136
445,21234_8b71bd47_3,0.00010841594485100359,0.8358832597732544
446,35175_6edc4126_5,0.0006981994374655187,0.9797680377960205
447,20495_e8e7e80c_1,0.00019897203310392797,0.7679977416992188
448,76546_c17e95aa_2,9.821008279686794e-05,0.42231088876724243
449,41654_e75f89df_0,0.000496586668305099,0.9730472564697266
450,109772_f1a0845e_6,0.0002484371652826667,0.8564484119415283
451,34913_d23e2a24_0,0.0006999248289503157,0.9611133337020874
452,25203_1cc0cb3c_12,0.0011181195732206106,0.9813395738601685
453,37160_2a95674a_4,0.0007536635384894907,0.9508020281791687
454,69240_dc199112_4,0.0009615093003958464,0.8173640966415405
455,25176_d9130589_0,0.0004691618378274143,0.9383403062820435
456,69235_fe79a369_0,0.00022923688811715692,0.48516905307769775
457,39468_15fb2e60_9,0.00148741842713207,0.7842134237289429
458,103284_e25015aa_6,0.00020366552053019404,-0.6231869459152222
459,30377_e18ea3de_0,0.00023460491502191871,0.8099400401115417
460,66080_f578d52b_4,0.0006501744501292706,-2.3417155742645264
461,37444_52b27e94_14,0.0013137412024661899,0.7999237775802612
462,38675_6e07d74b_31,0.0009682453819550574,0.9693626761436462
463,21680_360ba5c7_28,0.0005960182752460241,0.9565747380256653
464,142032_5c32b7db_2,0.00040513320709578693,0.9925398230552673
465,44210_a155c2d1_0,0.0028375943657010794,0.936833918094635
466,38287_88ec74de_92,0.000362969032721594,0.9464152455329895
467,29572_2f9283f2_4,0.0009685116820037365,0.9278553128242493
468,28300_b3a6ab79_10,0.0006545783835463226,0.977366030216217
469,136129_e6a20c7d_5,0.00010385688801761717,0.8406496047973633
470,119381_e4d13609_0,0.0010708242189139128,0.9594858288764954
471,30729_b4d83b07_4,9.343259989691433e-06,0.808137834072113
472,140413_44177109_11,0.0009390807244926691,0.9558332562446594
473,26384_83eddf22_0,0.0008522511343471706,0.9349310994148254
474,82285_e7a738e7_2,0.0024971344973891973,0.792003870010376
475,108599_347602af_0,0.0008637290447950363,0.9731404781341553
476,119889_41a6f268_1,0.00017781526548787951,0.7375868558883667
477,55006_94230c00_1,0.0004106610140297562,0.9871612191200256
478,21517_bfe35b4c_10,0.0001325211051153019,0.9391023516654968
479,20818_098cad7c_6,0.00011420630471548066,0.8776979446411133
480,41855_b82e6ae8_6,0.00031807951745577157,0.9632307887077332
481,137166_90691294_8,0.00010361967724747956,0.9311871528625488
482,69561_f274e705_26,0.0003341353149153292,0.9838908910751343
483,51579_d0c3e154_0,0.0006558773457072675,0.972246527671814
484,23676_52069f98_4,0.0008871156605891883,0.9720665216445923
485,31962_e5291336_1,0.0006793274078518152,0.9799008965492249
486,57222_33b428d7_1,0.00010478879266884178,0.9222052693367004
487,51586_2ad96f8c_17,1.5247565897880122e-05,0.8166001439094543
488,41473_c2137170_32,0.0005034781061112881,0.9215310215950012
489,31123_9a1bfc50_2,0.0013839858584105968,0.8954864740371704
490,23211_3aac9c7e_0,0.00033456948585808277,0.9373124241828918
491,45798_b573e9da_5,0.0038320657331496477,0.8024626970291138
492,27847_d2436f7c_37,0.00016813582624308765,0.8056671619415283
493,54736_6ee1b513_1,0.0008393143652938306,0.2748714089393616
494,132901_7d205bb4_9,0.00031204894185066223,-1.0689411163330078
495,73762_8c704690_0,0.0020821779035031796,0.7192181944847107
496,23209_1592b0a4_1,0.0008696343866176903,0.9396907091140747
497,49024_b7f02205_2,5.69508301850874e-05,0.8556112051010132
498,147630_7f858240_15,0.0004921654472127557,0.9132912158966064
499,69337_2c778611_11,0.0003239238285459578,0.809329628944397
500,82498_92a00cd6_1,0.0009918565629050136,0.6926815509796143
501,78775_e2d8b091_1,0.00043476850260049105,0.9410303831100464
502,40067_95ae6c76_9,0.0006629482377320528,0.9289793968200684
503,80756_6f2e842f_0,0.0004055401077494025,0.9174854159355164
504,25284_1da7aa8a_0,0.00025998472119681537,0.9485540390014648
505,55605_2f8bc12e_62,0.0003749112947843969,0.9871779084205627
506,39792_60786b6c_15,0.0009019119315780699,0.98189377784729
507,34063_0ca1585e_2,0.0008717065211385489,0.4349694848060608
508,31664_1e85c690_13,0.00045303499791771173,0.9870463609695435
509,131193_98f3ac52_1,0.0003893729008268565,0.8258461356163025
510,120221_e2eaa34b_2,0.001223148894496262,0.5802904367446899
511,130286_1f71bfed_3,0.0009501756867393851,0.7169328927993774
512,118342_e8142153_21,0.00020736486476380378,0.9233677983283997
513,128043_9f8cd69e_1,0.00012634127051569521,0.825944721698761
514,41504_85e300ee_1,3.233707684557885e-05,0.8607574105262756
515,78863_d59be42e_0,0.0016527654370293021,0.801313579082489
516,31733_5118b376_3,0.0019225975265726447,0.9862801432609558
517,22208_e177deb7_5,0.0006148230168037117,0.8531193733215332
518,24026_1dd4094b_43,0.00027115875855088234,0.762852132320404
519,73388_10a40b49_1,0.0013697113608941436,0.9193675518035889
520,138219_cdff4f61_0,0.0005032458575442433,0.6678777933120728
521,49399_dc56d180_1,0.00018040902796201408,0.9966259002685547
522,41306_8f26e703_3,0.00020616034453269094,0.9289441108703613
523,51590_034b8b08_14,0.0020599300041794777,0.9651639461517334
524,48402_8c965495_4,7.368098886217922e-05,0.8940103650093079
525,26388_a3367cba_0,0.002057249192148447,0.743565559387207
526,28300_b3a6ab79_6,0.000550101394765079,0.981595516204834
527,43938_418421a7_0,0.000681835226714611,0.6909238696098328
528,41520_60018d18_0,2.6653769964468665e-05,0.8080902099609375
529,137869_344b239b_0,0.0001551634632050991,0.6350129842758179
530,41648_577daf16_0,0.0017461803508922458,0.9252532720565796
531,31347_386f6298_10,0.00015961802273523062,0.996979296207428
532,82190_24b1b0fe_12,0.001454387791454792,0.7452939748764038
533,33741_4a973932_1,0.001624968135729432,0.7305951118469238
534,42005_3da46d94_0,0.00028970485436730087,-5.487003326416016
535,132982_ee1eed2f_0,0.0005141668953001499,0.9780436754226685
536,23898_6e740393_29,0.0006538577144965529,-0.28839266300201416
537,105831_88a0fb85_6,0.0011739848414435983,0.974395751953125
538,31278_749a6317_0,0.0002504650328774005,0.8495523929595947
539,51586_2ad96f8c_4,0.0002739609335549176,0.8749207854270935
540,57000_cd1ddece_14,0.00020116868836339563,0.9180032014846802
541,50692_e7ff2668_8,0.0011468164157122374,0.9592114686965942
542,65346_e89312e5_0,0.00015644512313883752,0.7635704278945923
543,38840_0e449caf_4,0.0010987753048539162,0.7162325382232666
544,29573_ca59fbbf_5,0.00120403035543859,0.987861692905426
545,30164_c5680724_12,0.00115779263433069,0.9389002323150635
546,138620_e21e10ee_0,0.00013755544205196202,0.8827721476554871
547,50305_caf9cef2_34,0.0011806244729086757,-1.0428526401519775
548,83396_fdb2987a_0,0.0016636390937492251,0.9400230646133423
549,28379_7e292343_4,0.001605004770681262,0.9646362662315369
550,33529_756075a0_32,0.0025690561160445213,0.8090988993644714
551,109857_1d24326e_42,6.068456968932878e-06,0.6975873112678528
552,22772_2b5f6629_6,0.00031402293825522065,0.9948466420173645
553,34600_e2685d46_2,0.0004159019445069134,0.9848021268844604
554,122344_ab1b06aa_2,0.0067008077166974545,0.8788623809814453
555,123573_5f5c9584_1,0.00036175522836856544,0.7081385850906372
556,35166_562b126c_20,0.00042842680704779923,0.9834166169166565
557,51350_138f893a_1,3.221430233679712e-05,0.6910167932510376
558,137785_67c3085b_16,0.0008592263329774141,0.9788557291030884
559,50417_199cffee_12,0.0011160229332745075,0.9460846185684204
560,22194_a5c323b9_3,0.00023915854399092495,0.9609819054603577
561,42329_df7f540f_18,0.0003725479473359883,0.9611424207687378
562,41779_25e4203d_6,0.0006424640887416899,0.021195530891418457
563,51094_40aa8332_20,0.0013591214083135128,0.9489902853965759
564,109762_cb162371_38,0.0011941890697926283,0.9371356964111328
565,45922_26941172_9,0.00039530961657874286,0.9319409132003784
566,34587_ed155e93_0,0.00021206501696724445,0.99390709400177
567,69589_a468c1b4_0,0.0010227449238300323,0.9784054160118103
568,44921_00dfb467_0,0.0002665296196937561,0.9349876642227173
569,82672_4705a693_0,0.00042713325819931924,0.8097079992294312
570,26778_a71e88a6_0,3.096207365160808e-05,0.9165399670600891
571,69488_7bfb2b67_0,0.00023795958259142935,0.993387758731842
572,22686_afe3a61e_0,6.976848089834675e-05,0.5689544677734375
573,109772_5faa88e8_5,0.0005390143487602472,0.6312952637672424
574,43938_418421a7_147,0.0005882459809072316,0.9191881418228149
575,141694_b5ac3112_3,0.001977774081751704,0.23771005868911743
576,31973_093ea963_16,0.00011920191172976047,0.9251590371131897
577,26858_e90dc419_25,2.3754879293846898e-05,0.8625321984291077
578,131350_bbdad30d_0,0.0004312596283853054,0.7541103959083557
579,35741_c43475b8_1,0.000469425052870065,0.836406409740448
580,30690_3df2c9e2_1,0.0007328306091949344,0.9375191926956177
581,122758_5f4efbf0_2,0.0017924380954355001,0.8820658922195435
582,37822_3be11c62_0,0.00017396052135154605,0.9260338544845581
583,91174_ee6ee92b_1,0.000675608403980732,0.8417125344276428
584,23676_52069f98_31,0.001455131801776588,0.9853421449661255
585,27958_fee329eb_1,0.00017947223386727273,0.9513164758682251
586,144534_3b4fdb09_18,0.0023288994561880827,0.3492507338523865
587,30292_0b5e0265_1,0.0022317932453006506,0.969618558883667
588,111062_e59e2d31_0,0.005031434353441,0.94282066822052
589,135790_a27f9deb_77,0.0007755977567285299,0.8489331007003784
590,65842_de75838b_10,0.00040894144331105053,0.914451539516449
591,22475_9d9601a8_3,0.00013741434668190777,0.2339237928390503
592,119884_192e3265_0,0.0010841622715815902,0.838189959526062
593,51463_3330e3aa_2,0.0014266023645177484,0.8519635796546936
594,23231_efe613bb_4,0.0014746413799002767,0.9244717359542847
595,22895_4533b542_2,0.00037152841105125844,0.9429341554641724
596,146219_5661130f_4,0.0005908397142775357,0.9871777892112732
597,38953_19054857_19,0.00028456910513341427,0.7471076250076294
598,21847_b2de7eb8_24,0.0009624887607060373,0.9347738027572632
599,51603_034939eb_12,0.0004482629883568734,0.723693311214447
600,24843_5231632c_4,0.00025731464847922325,0.839914083480835
601,41982_f75ceb8f_4,0.0001214148651342839,0.07637780904769897
602,42937_c573c439_2,0.00010536862100707367,0.5570806264877319
603,61288_2d594195_0,0.0006804941804148257,-0.11866867542266846
604,55006_94230c00_0,0.00016272763605229557,0.8379461765289307
605,49898_f42a885e_5,0.0007164482958614826,0.9843845367431641
606,55709_af3825c8_4,0.0008018119260668755,0.9739030003547668
607,144117_83c980ca_2,0.00012680389045272022,0.5585827827453613
608,40417_b8d98f73_7,0.00010667998139979318,0.9290119409561157
609,53200_d1e30b87_11,0.0006171189015731215,0.3233364224433899
610,147009_977ee378_4,1.7399590433342382e-05,0.8463430404663086
611,63056_a5dfd66b_4,0.0003337499510962516,0.39697515964508057
612,22205_f48b96b3_10,0.000697022071108222,0.8412692546844482
613,51585_b695905b_4,0.0005462978733703494,0.9879038333892822
614,24084_71f37c00_1,0.0009729773737490177,0.8047300577163696
615,25815_0e853ad9_10,0.0006690564914606512,0.958162248134613
616,55030_11a6e3e8_3,0.003714738180860877,0.9664329290390015
617,23042_1184de03_5,0.0004882831126451492,0.9857912063598633
618,39719_e9629dbd_4,5.661363684339449e-05,0.3772912621498108
619,51256_ed221095_2,0.00010592587204882875,0.8816688060760498
620,25810_93c8a71a_3,0.0007316364790312946,0.9720277190208435
621,22208_e177deb7_1,0.0007720398134551942,0.9459781050682068
622,115624_d0acb46b_22,0.00041110761230811477,0.9935293197631836
623,30708_4282508b_0,6.629261042689905e-05,-0.026072263717651367
624,31117_cd5cdbdb_12,0.0004975378978997469,0.7852009534835815
625,41733_1ec9b00c_32,0.00010367864888394251,0.693935751914978
626,111387_c4243097_2,0.00013124034740030766,0.8217495083808899
627,119869_e8f0dd81_19,0.00012866519682575017,0.9031694531440735
628,34569_590239d6_0,0.0010916405590251088,0.9498908519744873
629,136318_130d6a06_23,0.0002007255970966071,0.7501383423805237
630,145132_7aea3b66_4,0.0007539322832599282,0.9901320934295654
631,41878_3aeaed3d_0,0.0013723508454859257,0.7768319845199585
632,34583_a1cf326b_0,0.000258464744547382,0.9952696561813354
633,116581_d405b783_0,0.0015032520750537515,0.9795758128166199
634,24044_9bbe7992_3,0.0002999378484673798,0.625643789768219
635,22194_a5c323b9_2,0.0007902045035734773,0.9287844300270081
636,142076_08d80e12_21,4.616616934072226e-05,0.7957445383071899
637,55817_6ac2912d_7,7.444448419846594e-05,0.19721698760986328
638,21165_5cb2d287_2,0.00012812424392905086,0.7300230264663696
639,39796_45dcdc7d_0,0.00566738611087203,0.9264992475509644
640,33044_7fdd9213_1,0.001293783076107502,0.9657152891159058
641,23731_3fe5b501_6,0.00011747494136216119,0.8194212913513184
642,32743_f4c47bbc_31,0.0008299191831611097,0.9228540658950806
643,108775_4908fba2_21,0.0005939353141002357,0.9472183585166931
644,21941_1a683ec2_19,0.0009694866603240371,0.9284465312957764
645,27682_04277f62_18,0.0008426580461673439,0.961301863193512
646,25815_0e853ad9_4,0.0003203286323696375,0.9793291687965393
647,30261_723e95cf_2,0.0008029069285839796,0.966158926486969
648,21385_601444ba_102,0.0007862134370952845,0.9630178213119507
649,30368_d7fd30ce_7,0.00017323797510471195,0.9346672296524048
650,55605_2f8bc12e_3,0.003327353158965707,0.4568319320678711
651,24650_dad8c8ee_15,7.288862434506882e-06,0.772591233253479
652,34227_48203345_7,0.0017334629083052278,0.951672375202179
653,113348_ac85cba3_1,0.0008059105603024364,0.9134529829025269
654,26552_25c5924a_1,0.00021492093219421804,0.9177011251449585
655,55381_cbaffe9b_0,0.00017670076340436935,0.9510844349861145
656,55817_6ac2912d_25,0.000436968170106411,0.9883871674537659
657,138947_0778db40_4,0.00032252396340481937,0.8738729357719421
658,52788_07f7da63_0,0.0008520737756043673,0.7884842157363892
659,70355_e5f58cd5_6,0.00024596520233899355,0.5857871174812317
660,51744_cd355565_8,0.0011970631312578917,0.7545778751373291
661,41227_90e1c07c_16,0.0008617500425316393,0.9782987833023071
662,45359_1768ab3f_42,0.0038244640454649925,0.596377432346344
663,41783_d1c10326_3,8.125249587465078e-05,0.7386123538017273
664,32960_0eaa1de8_13,5.9648875321727246e-05,-3.30617618560791
665,34674_32ee1595_3,0.001352438936010003,0.9541287422180176
666,136885_23632908_1,0.0025271461345255375,0.09813863039016724
667,136808_00592735_3,0.00020631395454984158,0.9551156759262085
668,45589_49e3c7ea_5,0.0002026048896368593,0.9958290457725525
669,141665_0564e852_3,0.0010338356951251626,0.7531260251998901
670,50897_3be92e2f_18,0.00012337621592450887,0.9971188306808472
671,84256_4164b724_3,0.00038853869773447514,0.6272048950195312
672,22994_e6ad8f2b_10,0.0014623051974922419,0.945728600025177
673,28295_0dc908b9_8,0.00034986561513505876,0.8904095888137817
674,23329_6939d5d9_5,0.00018588303646538407,0.7937957048416138
675,123665_0a0da5c7_3,1.9080975107499398e-05,0.8510484099388123
676,121172_0ac63503_7,0.00041959568625316024,0.9205420613288879
677,50941_2a8a8c76_0,0.0002634823031257838,0.9947748780250549
678,37846_cde34fcd_66,0.0005704544018954039,0.9042582511901855
679,56040_9b1307eb_21,0.0020749142859131098,0.6768208742141724
680,146535_229c95bc_1,4.3043979530921206e-05,0.8027790188789368
681,50947_49287c16_2,0.001746723661199212,0.9714494943618774
682,95622_0a0787e4_5,0.00030316278571262956,0.8359306454658508
683,25432_f13e5110_0,0.0005295148584991693,0.9833250641822815
684,32454_e959e3cf_0,0.0011049410095438361,0.9689038395881653
685,65858_61e9b51a_18,0.0009775084909051657,0.7770020961761475
686,70350_751de4b0_3,0.002869565971195698,0.6032955646514893
687,129239_0d49310c_15,0.0005582277080975473,0.787237286567688
688,31008_8fa25b35_8,0.0003044545592274517,0.9357120990753174
689,55306_795d845b_2,4.118766082683578e-05,0.7382250428199768
690,29729_e8bb36f1_2,0.0005009713349863887,0.409650981426239
691,67283_4097cbd6_5,0.00023729172244202346,-1.0175836086273193
692,23904_811e466f_4,0.00014456217468250543,0.8787176012992859
693,116076_12d31fb7_1,0.0008197621209546924,0.8766409754753113
694,45302_02d7e3bc_0,0.0016240623081102967,0.5915162563323975
695,60977_4bb093ec_1,0.0006165086524561048,0.972528338432312
696,49017_76979790_8,0.0007992353639565408,0.8485134840011597
697,146321_0dbae658_10,4.43318367615575e-06,0.553261399269104
698,102194_150e3faf_3,0.0003246443811804056,0.9900568723678589
699,34769_44655d03_5,0.0001587775332154706,0.8224591612815857
700,38953_19054857_6,0.001140347681939602,0.06394010782241821
701,55397_ad24603f_1,0.00010585968266241252,0.8901190757751465
702,21908_385686ec_15,0.0006172764115035534,0.9702044129371643
703,60721_57103153_4,0.00042890262557193637,0.3133203387260437
704,98701_7cd4ec8d_0,0.002023298293352127,0.9632489085197449
705,91703_642cdf1a_1,0.00032293630647473037,0.9939255714416504
706,26661_ab88a525_5,0.0014460833044722676,0.6352227926254272
707,51940_67bb0219_21,0.00010552074672887102,0.7751292586326599
708,22543_684108ff_22,0.00011248142982367426,0.8882267475128174
709,145250_cde4d039_8,0.0002796795160975307,0.6851332187652588
710,20232_e5b060d9_6,4.562213143799454e-05,0.9171817898750305
711,128043_d4650350_0,0.0014524065190926194,0.980496883392334
712,140530_30edf2c4_0,0.0007372123654931784,0.3778383731842041
713,131814_9af6d05a_0,0.00073810393223539,0.8890122175216675
714,26245_4aac38e1_9,0.0002753656590357423,0.88496994972229
715,30282_88c6933c_14,0.0010994498152285814,0.9578168392181396
716,32322_71d0035e_1,0.0004047855327371508,0.979231059551239
717,131762_d10609a4_1,0.0014260400785133243,0.9355855584144592
718,54812_5f7b7aba_2,0.00022384998737834394,0.9017278552055359
719,135830_8fb36dac_4,0.0021211381535977125,0.9060783982276917
720,139280_8874b1ab_4,0.0001291355729335919,0.7226173877716064
721,49904_639055dd_1,0.00031945467344485223,0.9633849859237671
722,53601_59d3ecd2_0,0.0019834781996905804,0.9186832308769226
723,50047_54241fe3_12,0.00036655081203207374,0.9716272354125977
724,136925_70fb0381_3,0.0005196214187890291,0.968201756477356
725,87488_95f678ce_0,0.0016834745183587074,0.9628337025642395
726,137166_90691294_2,0.00010447187378304079,0.9305304884910583
727,44030_17bd5ec9_11,5.7006309361895546e-05,0.9096691012382507
728,137396_b5f6bec4_5,0.0001628222526051104,0.9951096773147583
729,21900_760d2078_10,0.0018670449499040842,0.9729547500610352
730,21185_ac5324ba_5,0.0017827993724495173,0.9443984627723694
731,31132_2320d049_4,0.0002725498052313924,0.9950424432754517
732,82281_80cdf67c_4,0.00011029886081814766,0.7217448949813843
733,38287_88ec74de_15,0.00033238480682484806,0.9935630559921265
734,136128_831e37a6_0,0.0007532330346293747,0.916204571723938
735,21330_f0cee934_18,0.00032420424395240843,0.7872011065483093
736,34109_5a868eae_10,0.0008530759369023144,0.9184390306472778
737,21174_861bd902_2,0.0010313524398952723,0.9101108312606812
738,49783_365bec9e_6,0.0007219931576400995,0.9783411026000977
739,24429_ace910b3_8,6.808711987105198e-06,0.6015280485153198
740,22772_2b5f6629_4,0.0005094335647299886,0.8697491884231567
741,53927_ef5208b9_14,0.0024467322509735823,0.8980658054351807
742,56250_3b6024e3_54,0.0005865503335371614,0.9871819019317627
743,23522_5c2ec58e_8,0.001368218450807035,0.9568872451782227
744,121177_93fb3127_10,4.557042848318815e-05,0.917303204536438
745,138840_b7f948ea_2,0.0005467781447805464,0.9443485140800476
746,41125_711db4bf_6,0.0012077329447492957,0.9714345335960388
747,102606_28922dfc_0,0.00143980432767421,-14.138795852661133
748,31530_6744ae73_50,0.0022461791522800922,0.959926187992096
749,50598_eae0df5a_1,8.320128108607605e-05,0.8478650450706482
750,145726_19ccdbda_12,0.00024991692043840885,0.9198566675186157
751,41469_b94cf3e4_0,0.000980439712293446,0.7990387678146362
752,147009_977ee378_1,0.0008755513117648661,0.9158424139022827
753,24267_8a216138_10,0.0006708684377372265,0.9455351233482361
754,63071_3d434a33_16,0.00043926486978307366,0.9765635132789612
755,34436_ffc43a58_4,0.00044011868885718286,0.6203289031982422
756,50692_e7ff2668_4,0.00033979685395024717,0.8638463616371155
757,146642_883a71d2_9,0.002884374465793371,0.9544491767883301
758,109772_f1a0845e_7,0.0010311146033927798,0.9759385585784912
759,136640_16741d62_1,0.0006797641981393099,0.8274103403091431
760,21680_360ba5c7_11,0.0006087758229114115,0.7526633143424988
761,27729_09d75da1_2,0.0006289682351052761,0.9820840358734131
762,82148_5df06ed9_19,0.003187992610037327,0.7785485982894897
763,55287_8a57a3db_1,0.0011168215423822403,0.9312943816184998
764,53221_74fa81cd_5,0.000508245371747762,0.7562591433525085
765,30417_0010bc7c_39,0.000707145081833005,0.9448010921478271
766,23706_ef15ef9c_40,0.0002729021362029016,0.9610491394996643
767,140763_e14274f8_3,0.0002323531953152269,0.8241009712219238
768,23602_5daaccf5_3,0.00031669551390223205,0.9486608505249023
769,30282_88c6933c_9,0.0009852873627096415,0.9380197525024414
770,56824_0fc773f6_0,0.000984951970167458,0.9438498616218567
771,42410_d3b5588e_1,0.0008620900334790349,0.8690172433853149
772,55055_dd27a8a4_0,0.00025698967510834336,0.9952964782714844
773,115633_a2c63339_6,0.0005625723861157894,0.3772009015083313
774,73651_a41647f8_5,3.767541784327477e-05,0.8539533615112305
775,33413_060ce192_32,0.0007186225848272443,0.9447953104972839
776,97331_a482fa9b_0,0.0014621919253841043,0.6910091638565063
777,23476_705b76d1_0,0.00041367573430761695,0.9838194847106934
778,32566_7bfc936b_6,0.001834960887208581,0.9826574921607971
779,41717_eb1c1e6b_0,0.0017792803701013327,0.8574154376983643
780,60720_ef9a0a95_8,0.000334771117195487,0.28448486328125
781,138700_ab763a46_202,3.4105828490282875e-06,-0.8821591138839722
782,38287_88ec74de_17,0.0040490757673978806,0.33408957719802856
783,135535_0bd0048d_0,0.001873457687906921,0.971783459186554
784,21797_69df08d5_7,0.0043531013652682304,0.9653419256210327
785,65350_b3fa8f4f_47,0.0017945204162970185,0.9917407035827637
786,41714_1d49f4d1_3,0.0008285639341920614,0.9074163436889648
787,66012_a13e1644_1,0.0004629784089047462,0.803665041923523
788,22652_564979ff_11,0.00040138844633474946,0.7016291618347168
789,25127_ecba81df_23,0.0012060906738042831,0.21288901567459106
790,47548_db93c988_4,0.00034939992474392056,0.1452465057373047
791,55927_f8b31711_5,0.0021453138906508684,0.8852591514587402
792,31647_ab9ad9dc_2,0.0009649982093833387,0.8695623874664307
793,41128_ee74f244_8,0.0005694334977306426,0.8441537618637085
794,20959_d4905d19_4,0.00019490871636662632,0.9521811008453369
795,52009_a2b75078_3,0.0033340437803417444,0.9664216041564941
796,22201_473a3a65_16,0.0013639749959111214,0.8152218461036682
797,29442_365e23df_30,0.0014277565060183406,0.9596176147460938
798,51859_6b2fd0f1_8,0.00047693951637484133,0.9837122559547424
799,140413_44177109_15,0.00018181937048211694,0.8387272953987122
800,21822_7d3db422_11,0.0013878028839826584,0.96143639087677
801,24168_a0ede173_100,0.00029190658824518323,0.7893331050872803
802,145532_c2304f89_1,0.0009905390907078981,0.86129230260849
803,104641_2cd02839_13,3.8978090742602944e-05,0.8489235639572144
804,23679_81ef9e37_2,0.0004727856139652431,0.887351393699646
805,95271_de3df8d5_2,2.935143857030198e-05,0.8586745262145996
806,41401_e4117da2_0,3.4422348107909784e-05,0.2499535083770752
807,48006_babdf4af_9,0.0004747383063659072,0.9945023655891418
808,142246_0851be5e_32,0.003147807205095887,0.9477636218070984
809,33615_7bab1106_4,0.0005866899737156928,0.9611787796020508
810,31117_cd5cdbdb_18,0.00048066885210573673,0.9927242994308472
811,34914_8911676d_0,0.0005234078853391111,0.9568502306938171
812,55501_a09e4ced_2,4.165865175309591e-05,-0.5648328065872192
813,41128_ee74f244_9,0.0005129806231707335,0.8301903009414673
814,142246_0851be5e_22,0.00162416638340801,0.7054276466369629
815,22413_901f5867_0,7.57900852477178e-05,0.7706201672554016
816,56490_0a0fba77_0,0.00011937374802073464,0.9661409854888916
817,93676_4f934980_1,0.00026469258591532707,0.41320621967315674
818,146642_883a71d2_96,0.0013345341430976987,0.8543375730514526
819,24032_d6172503_3,0.0007168726297095418,0.8784716725349426
820,44221_25c62f03_1,0.00020736819715239108,0.9961591958999634
821,50315_0f1419bf_33,0.0022501640487462282,0.7815994024276733
822,133389_0938a905_2,0.00012748556036967784,0.9676450490951538
823,24824_cf51e5b6_4,0.0011996610555797815,0.7749511003494263
824,33970_32f36442_3,0.0006900876760482788,0.9784801006317139
825,29359_bbfab271_2,0.000565790687687695,0.9003965258598328
826,23172_4ab01e83_0,0.00041420297930017114,0.9899336099624634
827,98511_1b46a85e_45,0.000840786553453654,0.9763697385787964
828,98511_1b46a85e_46,0.0008041722467169166,0.9763572216033936
829,34248_cc11976c_0,0.0005051156622357666,0.9813370108604431
830,104003_46555fb2_0,0.0003251529415138066,0.2769460678100586
831,34520_035b5e9a_8,0.00021102072787471116,0.9274758100509644
832,38397_93d5d7de_12,0.00234841532073915,0.9674638509750366
833,130023_93b3ca95_1,0.0006057946011424065,0.7867743372917175
834,83213_47c49876_1,0.00031940379994921386,0.9633914232254028
835,43928_6ca53538_63,0.0021558392327278852,0.9498662948608398
836,82779_b7b722e3_9,0.0008839562069624662,0.8944266438484192
837,134967_0f27ef51_1,0.00023539524408988655,0.8238925933837891
838,86024_714b24f4_1,0.00041057521593756974,0.983915388584137
839,40807_58058731_11,0.00043039696174673736,0.9350894689559937
840,26750_cd3cb3ff_0,0.0014428680296987295,0.9749712347984314
841,126913_d253adb7_2,0.0007251788047142327,0.8569161891937256
842,24268_2804c9ff_13,0.0011041443794965744,0.9712804555892944
843,45542_320c16fd_3,0.0002560609136708081,0.9949092864990234
844,22342_274ed8a6_1,0.0004667511093430221,0.8989139199256897
845,133385_e6aa64d8_17,6.450357614085078e-05,0.741425633430481
846,143509_1dd5212d_3,0.0006772565538994968,0.9800251722335815
847,47989_3ff0f41d_0,0.0016332851955667138,0.953536331653595
848,21822_7d3db422_14,0.002720188582316041,0.9607199430465698
849,21517_bfe35b4c_12,0.000418597599491477,0.26928573846817017
850,52883_e518d3f4_10,0.0002427016297588125,0.9605964422225952
851,41871_f9a1ad02_14,0.0010968943824991584,0.8902665972709656
852,37016_455093c1_2,0.00035637253313325346,0.8089519739151001
853,31117_cd5cdbdb_78,0.0013488964177668095,0.9895397424697876
854,129239_0d49310c_22,5.126900941831991e-05,0.8511439561843872
855,30400_8824ce97_6,0.0020979896653443575,0.9561344385147095
856,53233_8dbca22c_8,0.0007282658480107784,0.9489160776138306
857,40514_bb61631d_25,0.0006605860544368625,0.8538565635681152
858,24053_53349e4d_2,9.637633775128052e-05,0.8759670853614807
859,41917_f0c40fa1_16,0.00042022697743959725,0.9900588393211365
860,22543_684108ff_5,0.0014721067855134606,0.9416386485099792
861,138636_c1153075_0,0.0002052169293165207,0.8168153762817383
